x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,0.9619990732,-0.3081447108,0,0.8841924408,1.101668432,0.3555968287,0.9379815451,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,0.9709995916,-0.290143674,0,0.8909924279,1.089573268,0.3648197242,0.9302372944,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,0.9806866199,-0.2707696173,0,0.8973183551,1.07677061,0.3745276547,0.9216513848,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,0.9922648195,-0.2476132181,0,0.9044726678,1.061919157,0.3842387564,0.9112301569,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,1.002267998,-0.2276068621,0,0.9123138448,1.047821247,0.3933290399,0.9024617799,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,1.012512738,-0.2071173811,0,0.9203661439,1.033201322,0.40189547,0.8932980786,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,1.02412899,-0.1838848775,0,0.9282995461,1.017317672,0.4107168832,0.8827710236,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,1.03338834,-0.1653661776,0,0.9355145809,1.002976451,0.419769794,0.8743174874,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,1.045669798,-0.1408032619,0,0.9440467871,0.9860303912,0.4285967138,0.8633863653,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,1.056780014,-0.1185828282,0,0.9527205591,0.9696640309,0.4360136642,0.8531671489,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,1.068988011,-0.09416683509,0,0.9607256849,0.9525039008,0.4444264652,0.8421450209,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,1.080111683,-0.07191949169,0,0.9688729687,0.9359025956,0.4524518351,0.832094867,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,1.091409214,-0.04932442944,0,0.9770016681,0.9191366513,0.4600350036,0.8218889605,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,1.104024839,-0.02409317943,0,0.9854211903,0.9008453894,0.4677897217,0.8104940298,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,1.116656097,0.001169337066,0,0.9941458774,0.882223219,0.4751621528,0.7990779155,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,1.129303736,0.02646461496,0,1.002928722,0.8636898822,0.4818804769,0.7877212895,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,1.141992076,0.05184129458,0,1.011548936,0.844887879,0.4883220382,0.7762174404,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,1.156249655,0.08035645383,0,1.020804048,0.8241692315,0.4949001459,0.7634136159,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,1.16966555,0.1071882435,0,1.029727789,0.8040419037,0.5009180467,0.7512075283,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,1.183282211,0.1344215646,0,1.038736089,0.7838467246,0.5063485449,0.7389324963,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,1.197642037,0.1631412162,0,1.047949101,0.7621488615,0.5118002267,0.7257841736,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,1.213850014,0.1955571703,0,1.058319473,0.7386511426,0.5165318277,0.7112948481,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,1.227859282,0.2235757069,0,1.067425944,0.7170400189,0.520370454,0.6981464307,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,1.244079891,0.256016924,0,1.077612869,0.6930261818,0.5243907743,0.6835883119,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,1.261123976,0.2901050954,0,1.088341567,0.6674117315,0.5271676064,0.6677473485,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,1.278025574,0.3239082902,0,1.098949074,0.6417456375,0.5295031434,0.6520400246,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,1.295426411,0.3587099643,0,1.109852508,0.6156462126,0.5307379831,0.6358657069,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,1.314088849,0.3960348399,0,1.121353989,0.587454982,0.5311310242,0.6182999724,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,1.33388487,0.435626882,0,1.133539657,0.5577892426,0.5302498791,0.5996029375,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,1.35321374,0.4742846225,0,1.145437015,0.5281495664,0.5280842684,0.5807423101,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,1.374649565,0.5171562737,0,1.158454705,0.496030003,0.5246694682,0.560187345,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,1.397301257,0.5624596575,0,1.172165605,0.461841723,0.5183908543,0.5374289552,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,1.419321411,0.6064999644,0,1.185463058,0.4277976225,0.5110117314,0.5147559997,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,1.442860001,0.6535771446,0,1.199577253,0.392322203,0.5015561972,0.4907046958,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,1.467613657,0.7030844571,0,1.214320844,0.3545334477,0.4883562575,0.4639362832,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,1.493120868,0.7540988798,0,1.229433398,0.3154846438,0.4720107116,0.4353993513,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,1.518643238,0.8051436193,0,1.244517679,0.2764644277,0.4522557518,0.405543035,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,1.544857257,0.8575716573,0,1.259894088,0.2365654606,0.4282136375,0.3733855586,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,1.572081628,0.9120203998,0,1.275766034,0.1955262816,0.3981908936,0.3377393166,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,1.597507531,0.9628722046,0,1.290569562,0.1561802711,0.3635310002,0.3005575896,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,1.622240941,1.012339025,0,1.304893128,0.1189764307,0.3236769089,0.2613949057,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,1.645550179,1.058957502,0,1.318345044,0.08383657608,0.2765922786,0.2186356805,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,1.665914321,1.099685784,0,1.330089353,0.05295264476,0.2231398473,0.1731904074,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,1.682409924,1.132676992,0,1.339604965,0.0281502653,0.16452024,0.1258762831,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,1.694269149,1.156395441,0,1.346452819,0.01046465377,0.1007784654,0.07633732211,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,1.700399219,1.168655582,0,1.350002277,0.001143905302,0.03285286063,0.0247550654,bc-4
