step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
232,0,3,1.427797663,0.8699552963,0.01413340967,0.008478219617,0.006077835627,0.03947605366,0.02160400643,5323.893312
233,0,3,1.429991096,0.8712917521,0.01411963161,0.008495432628,0.006019206614,0.03944657381,0.02158587157,5279.352717
234,0,3,1.432187899,0.8726302608,0.01410314712,0.008526232667,0.005973501385,0.0394091866,0.0215659576,5220.365829
235,0,3,1.434388077,0.8739708257,0.01407321788,0.008556690368,0.00593801569,0.0393313124,0.02152605733,5148.823921
236,0,3,1.436591635,0.8753134498,0.01405743037,0.008586784651,0.005908572534,0.0392950078,0.02150786535,5066.878608
237,0,3,1.438798578,0.8766581362,0.01404745453,0.008602464158,0.005884390587,0.03927792631,0.02149834247,5075.201848
238,0,3,1.441008912,0.8780048881,0.01403778672,0.008617540092,0.005862128598,0.03926442827,0.02149058708,5119.798602
239,0,3,1.443222641,0.8793537086,0.01403556459,0.008642554524,0.005842837053,0.03926870323,0.02149337468,5154.966184
240,0,3,1.445439771,0.8807046007,0.01402974184,0.008663948657,0.005825195332,0.03926221492,0.02149041695,5180.746838
241,0,3,1.447660307,0.8820575675,0.01402780737,0.008699696582,0.005799782175,0.03926465349,0.02149310696,5202.457883
242,0,3,1.449884254,0.8834126121,0.01403724544,0.008747975316,0.005767517123,0.03929951548,0.02151329532,5215.229882
243,0,3,1.452111618,0.8847697375,0.01405434098,0.008792955652,0.005731967329,0.03935472737,0.0215435059,5215.671668
244,0,3,1.454342403,0.8861289467,0.01407682341,0.008836214722,0.005697251569,0.03942648576,0.02158206491,5204.261417
245,0,3,1.456576616,0.8874902428,0.01409643761,0.008885154406,0.005666821405,0.03948786536,0.02161631269,5181.677014
246,0,3,1.45881426,0.8888536286,0.01411898372,0.008934263761,0.005643060664,0.03955892272,0.02165594186,5146.009966
247,0,3,1.461055343,0.8902191071,0.01413882458,0.008980870173,0.005629235803,0.03962470795,0.02169313351,5108.340155
248,0,3,1.463299868,0.8915866811,0.01415597591,0.009019791754,0.005621274764,0.03968902066,0.02172881375,5061.907921
249,0,3,1.465547841,0.8929563534,0.01416885145,0.009055375591,0.005620670073,0.03974579379,0.02176049307,5030.024747
250,0,3,1.467799268,0.8943281267,0.01417914493,0.009088747549,0.00561422626,0.03979912059,0.02178957904,5044.865863
251,0,3,1.470054153,0.8957020037,0.01419665667,0.009128972907,0.005606684522,0.03986916479,0.02182812646,5049.622715
252,0,3,1.472312502,0.8970779869,0.01421581077,0.009175096054,0.005601572442,0.03993730022,0.02186685406,5042.928495
253,0,3,1.474574321,0.8984560788,0.01423102553,0.009221098303,0.00559321127,0.03998867322,0.02189708166,5023.57281
254,0,3,1.476839615,0.8998362817,0.01425933891,0.009261214743,0.005590241547,0.0400727049,0.02194408419,4990.67631
255,0,3,1.479108388,0.9012185977,0.01429861476,0.00929801726,0.005591119296,0.04018461903,0.02200549778,4953.817303
256,0,3,1.481380647,0.902603029,0.01434291972,0.009337897038,0.005598624754,0.0403059386,0.02207277142,4930.848523
257,0,3,1.483656397,0.9039895774,0.01438951323,0.009379298578,0.005608622506,0.04043115707,0.02214251815,4894.203488
258,0,3,1.485935642,0.9053782445,0.01443920345,0.009414533355,0.005620144376,0.04056821825,0.02221761907,4842.959603
259,0,3,1.488218389,0.906769032,0.01447803209,0.009446127843,0.005630454667,0.04067973282,0.02227883203,4776.75272
260,0,3,1.490504643,0.908161941,0.01450634141,0.009479274913,0.005638019875,0.04076238404,0.02232515294,4724.391284
261,0,3,1.49279441,0.9095569726,0.01453140587,0.009515244838,0.005643639719,0.04083510701,0.02236659493,4727.21717
262,0,3,1.495087693,0.9109541275,0.01455667716,0.009553146351,0.005646687103,0.04090554276,0.02240707455,4787.223418
263,0,3,1.4973845,0.9123534063,0.01458121493,0.00959379512,0.005647522498,0.04097391286,0.02244665219,4835.858839
264,0,3,1.499684836,0.913754809,0.01460289423,0.009638057422,0.005647814033,0.04102951499,0.02248030012,4872.982292
265,0,3,1.501988705,0.9151583355,0.01462323745,0.009686340172,0.005646453701,0.04107666916,0.02251021684,4898.619038
266,0,3,1.504296113,0.9165639855,0.01464994754,0.009735104687,0.005643883977,0.04114001001,0.0225485425,4912.926166
267,0,3,1.506607066,0.9179717579,0.01468060044,0.009783266355,0.005643701293,0.04121081051,0.02259100815,4987.794573
268,0,3,1.508921569,0.9193816517,0.01471483907,0.009831781613,0.005649651571,0.04129189353,0.02263917762,5117.292342
269,0,3,1.511239628,0.9207936652,0.01474708676,0.009882228936,0.005659173634,0.04136809313,0.02268523965,5235.692183
270,0,3,1.513561248,0.9222077966,0.01477524776,0.009930894173,0.005669905436,0.04143638744,0.02272692587,5340.862682
271,0,3,1.515886435,0.9236240434,0.01480005999,0.009975693708,0.005681040518,0.04150055473,0.02276579948,5430.702841
272,0,3,1.518215194,0.9250424031,0.01482414178,0.01001818923,0.005690998692,0.04156316117,0.02280352564,5503.258202
273,0,3,1.52054753,0.9264628726,0.01484850211,0.0100585382,0.005702027775,0.0416307006,0.02284338284,5557.015095
274,0,3,1.522883449,0.9278854484,0.01486922133,0.01009762389,0.005708051535,0.04168827502,0.02287766311,5591.573538
275,0,3,1.525222957,0.9293101269,0.01488178865,0.01013703242,0.005714462341,0.04172190895,0.02289978071,5606.507675
276,0,3,1.527566058,0.9307369041,0.01490023498,0.010176739,0.005716079966,0.04177042289,0.02292937427,5601.556231
277,0,3,1.529912759,0.9321657758,0.01492471443,0.01021269768,0.005717306813,0.0418325543,0.02296571625,5577.456799
278,0,3,1.532263066,0.9335967376,0.01495465372,0.0102415539,0.00571567539,0.04190502881,0.02300669185,5535.142319
279,0,3,1.534616983,0.935029785,0.01498765747,0.01027134469,0.005715151865,0.04198323481,0.02305095098,5475.632696
280,0,3,1.536974516,0.9364649135,0.01501740575,0.01030376249,0.005711661383,0.04205254621,0.02309074336,5399.533581
281,0,3,1.539335671,0.9379021185,0.01504902312,0.01033763131,0.005707625473,0.04212471262,0.02313227248,5307.917528
282,0,3,1.541700453,0.9393413957,0.01508578959,0.01037166434,0.005701148333,0.04221080591,0.02318085253,5202.602966
283,0,3,1.544068868,0.9407827411,0.01512366014,0.01039976361,0.005692611453,0.04230301413,0.02323161105,5084.334913
284,0,3,1.546440921,0.9422261508,0.01515412067,0.01042081321,0.005679999249,0.04237997245,0.02327318832,4953.241205
285,0,3,1.548816619,0.9436716216,0.01517144586,0.01044461537,0.005665049917,0.04242353712,0.02329759672,4813.181897
286,0,3,1.551195966,0.9451191508,0.01518068179,0.01046859138,0.00565097761,0.04244352773,0.02331003592,4833.322325
287,0,3,1.553578968,0.9465687367,0.01519088746,0.01049346086,0.005638044616,0.04246559281,0.02332375346,4948.015513
288,0,3,1.555965632,0.9480203782,0.01519711338,0.01051425699,0.005623342174,0.04247545848,0.02333071155,5062.722754
289,0,3,1.558355961,0.9494740756,0.01520524407,0.0105367956,0.005606738649,0.04248837378,0.02333945658,5176.190288
290,0,3,1.560749963,0.95092983,0.01521844317,0.01055310685,0.005588744873,0.04251281519,0.02335349332,5287.531746
291,0,3,1.563147643,0.9523876443,0.01523227378,0.01057154042,0.005568766027,0.04253388517,0.02336622656,5396.828846
292,0,3,1.565549006,0.9538475227,0.01524920753,0.0105888224,0.005548303279,0.0425606489,0.02338190537,5502.415106
293,0,3,1.567954058,0.9553094712,0.01526600618,0.01060678886,0.005529327248,0.04258430181,0.02339631987,5604.212049
294,0,3,1.570362804,0.9567734975,0.01528441317,0.01062498571,0.005511112996,0.04260870229,0.0234114154,5702.253223
295,0,3,1.572775251,0.9582396114,0.01530394067,0.0106422436,0.005491650238,0.04263888921,0.02342915408,5796.950222
296,0,3,1.575191405,0.9597078247,0.01531921361,0.01066177474,0.005471884293,0.04266189856,0.02344318053,5885.957871
297,0,3,1.57761127,0.9611781514,0.01532279363,0.01068208475,0.005452175597,0.04265480721,0.02344170288,5969.540802
298,0,3,1.580034852,0.9626506078,0.01531775641,0.01070279441,0.00543038761,0.04262770617,0.02342964955,6047.817156
299,0,3,1.582462158,0.9641252126,0.01530966826,0.01072441985,0.005408186725,0.04259409548,0.02341422952,6120.965847
300,0,3,1.584893192,0.9656019868,0.01529952946,0.01075035572,0.005385262919,0.04255129362,0.02339476114,6186.844293
301,0,3,1.587327962,0.9670809539,0.01528912345,0.01078031296,0.005364627978,0.04250720806,0.02337527761,6246.682777
302,0,3,1.589766471,0.9685621396,0.01528160232,0.01081018655,0.005344319507,0.04246787007,0.02335845266,6302.534589
303,0,3,1.592208727,0.9700455723,0.01528091646,0.0108408612,0.005326307974,0.04244401006,0.02335002262,6355.890657
304,0,3,1.594654735,0.9715312823,0.01528152809,0.0108691846,0.005309806119,0.04242050358,0.02334179428,6407.999943
305,0,3,1.5971045,0.9730193024,0.01528738155,0.01089802497,0.005293816935,0.04240835537,0.02333968769,6459.54512
306,0,3,1.599558029,0.9745096673,0.01529962151,0.01092735911,0.005279011308,0.04241177154,0.02334583432,6507.129667
307,0,3,1.602015326,0.9760024135,0.01531847996,0.01095355771,0.005265655477,0.04243567262,0.02336209373,6553.567487
308,0,3,1.604476399,0.9774975792,0.01533412103,0.01097868561,0.005252171756,0.04245356377,0.02337497161,6598.569789
309,0,3,1.606941253,0.9789952039,0.01534234201,0.01100507152,0.005239622719,0.0424527225,0.02337833587,6639.301862
310,0,3,1.609409893,0.9804953286,0.01534068502,0.01103404097,0.005227487387,0.04242771065,0.0233694455,6670.240634
311,0,3,1.611882326,0.9819979946,0.0153331085,0.01106359586,0.005214141349,0.04238562123,0.02335184964,6682.972381
312,0,3,1.614358557,0.9835032441,0.01532311878,0.01109637983,0.005198263684,0.0423380527,0.02333163231,6670.160371
313,0,3,1.616838592,0.9850111192,0.01531233167,0.0111285142,0.00518088329,0.04228805725,0.02331004433,6706.639025
314,0,3,1.619322437,0.9865216618,0.01530219892,0.01116028658,0.005159519445,0.04223852468,0.02328853203,6800.581474
315,0,3,1.621810097,0.9880349132,0.01529195499,0.0111884346,0.005139103315,0.04218703318,0.0232657533,6890.273916
316,0,3,1.62430158,0.9895509136,0.01528354676,0.01121477964,0.005117997543,0.0421390225,0.02324461873,6975.999452
317,0,3,1.626796889,0.9910697017,0.01527855418,0.01123795829,0.005097943715,0.04209787712,0.02322684983,7055.626717
318,0,3,1.629296033,0.9925913145,0.01527808556,0.01125662913,0.005079441924,0.04207042404,0.02321558155,7128.476509
319,0,3,1.631799015,0.9941157865,0.01528322677,0.01126863663,0.005063121796,0.04206108369,0.02321276134,7192.686953
320,0,3,1.634305843,0.9956431495,0.01529083722,0.01127540826,0.005047475933,0.04206269955,0.02321471646,7248.287507
321,0,3,1.636816521,0.9971734323,0.01529874374,0.01127566385,0.005031726974,0.0420698866,0.02321845059,7298.595274
322,0,3,1.639331057,0.9987066603,0.0153000704,0.0112724911,0.005016922998,0.04206370123,0.02321468117,7346.547463
323,0,3,1.641849456,1.000242855,0.01529647539,0.01126799575,0.005001283104,0.0420452427,0.02320433771,7394.654033
324,0,3,1.644371723,1.001782034,0.01529029056,0.01126561991,0.004985090904,0.04202148457,0.02319139643,7444.460024
325,0,3,1.646897865,1.00332421,0.01528112408,0.01126235032,0.004968496017,0.0419926955,0.02317555671,7491.610728
326,0,3,1.649427889,1.004869392,0.01526789467,0.01125695354,0.004951865617,0.04195189333,0.02315334715,7539.633706
327,0,3,1.651961798,1.006417584,0.01525220156,0.01125151241,0.004934038408,0.04190487939,0.02312785029,7586.245017
328,0,3,1.654499601,1.007968784,0.01523674983,0.01124314284,0.004913133756,0.04185848471,0.02310215591,7627.591283
329,0,3,1.657041302,1.009522986,0.01521956016,0.01123521792,0.004889654477,0.04180439334,0.02307260907,7664.132147
330,0,3,1.659586907,1.01108018,0.01520333913,0.01122658462,0.004865051589,0.04175000505,0.02304294562,7676.801089
331,0,3,1.662136424,1.01264035,0.01518890746,0.01121432277,0.004840730942,0.04170061299,0.02301541736,7656.563762
332,0,3,1.664689857,1.014203474,0.01517613725,0.01120034152,0.004815579982,0.04165494754,0.02298960231,7627.41384
333,0,3,1.667247213,1.015769527,0.01516389928,0.01118283452,0.004789449049,0.04161152295,0.02296441429,7726.162351
334,0,3,1.669808497,1.017338479,0.01515053724,0.01116318936,0.004760491135,0.04156497354,0.02293722344,7828.499848
335,0,3,1.672373716,1.018910296,0.01513416949,0.011142544,0.004731365711,0.04151010335,0.02290564273,7927.6139
336,0,3,1.674942876,1.02048494,0.01511691688,0.01112086775,0.004702246141,0.04145344813,0.0228729882,8020.353652
337,0,3,1.677515983,1.022062369,0.01509604282,0.01109981486,0.004674142507,0.041386314,0.02283512094,8105.300264
338,0,3,1.680093042,1.023642538,0.01507027146,0.0110806376,0.004646245231,0.04130481717,0.02279017951,8182.602279
339,0,3,1.682674061,1.025225399,0.01504141061,0.011064535,0.004619158593,0.04121584173,0.02274175787,8253.452208
340,0,3,1.685259045,1.026810902,0.01500758197,0.01104904891,0.004594770341,0.04111167541,0.02268584784,8318.903735
341,0,3,1.687848,1.028398995,0.01497006723,0.01103390694,0.004572458108,0.04099563486,0.02262409924,8380.294783
342,0,3,1.690440932,1.029989625,0.01493354581,0.0110130008,0.004550086467,0.04088426046,0.02256392595,8440.908856
343,0,3,1.693037847,1.031582738,0.01489629598,0.01098564831,0.004528327131,0.0407718542,0.02250241067,8507.164626
344,0,3,1.695638752,1.033178279,0.01485969391,0.01095338257,0.004505741987,0.04066242048,0.02244170918,8569.094599
345,0,3,1.698243652,1.034776194,0.01482092896,0.01091867188,0.00448501417,0.04054682247,0.02237765345,8620.219821
346,0,3,1.700852555,1.036376429,0.01477859477,0.01088132466,0.004464850009,0.0404229242,0.02230895435,8649.152549
347,0,3,1.703465465,1.037978931,0.01473428237,0.01084289175,0.004444163726,0.04029416255,0.02223756678,8651.819267
348,0,3,1.706082389,1.039583649,0.01468811842,0.01080333161,0.004422183826,0.0401603874,0.02216340014,8626.434383
349,0,3,1.708703333,1.041190534,0.01463980663,0.0107638109,0.004401440327,0.04002036939,0.02208611672,8619.852271
350,0,3,1.711328304,1.04279954,0.01459196775,0.01072491295,0.004380904218,0.03988209459,0.022009788,8726.01073
351,0,3,1.713957308,1.044410622,0.01454420998,0.01068624563,0.004359131726,0.03974630978,0.02193456781,8822.555124
352,0,3,1.71659035,1.04602374,0.01449632694,0.01064726198,0.004338004889,0.03961019404,0.02185917108,8910.849433
353,0,3,1.719227437,1.047638857,0.01445065041,0.01060914124,0.004316982591,0.03948136209,0.02178755072,8991.533066
354,0,3,1.721868575,1.04925594,0.01440776399,0.01057181192,0.004295479072,0.03936147241,0.0217205175,9064.237161
355,0,3,1.724513771,1.050874958,0.01436786301,0.01053589647,0.004274720926,0.03925164325,0.0216587473,9128.791784
356,0,3,1.72716303,1.052495886,0.01433008571,0.01050066458,0.004254731851,0.03914854718,0.02160050232,9184.859415
357,0,3,1.729816359,1.054118703,0.01429343835,0.01046716642,0.004236435699,0.03904983592,0.02154472688,9232.917214
358,0,3,1.732473765,1.055743393,0.01426121348,0.01043322893,0.004218316298,0.0389647431,0.02149581281,9272.897442
359,0,3,1.735135252,1.057369941,0.01422995172,0.01040040142,0.004202590351,0.03888212857,0.02144843563,9304.476152
360,0,3,1.737800829,1.058998342,0.01419975466,0.01036967031,0.004188534477,0.03880253558,0.02140294187,9325.009601
361,0,3,1.7404705,1.06062859,0.0141708021,0.01034033787,0.004175093185,0.03872544046,0.02135898734,9329.795045
362,0,3,1.743144273,1.062260687,0.0141430528,0.01031274625,0.004162512138,0.03865139086,0.02131686656,9311.240439
363,0,3,1.745822153,1.063894636,0.01411526487,0.01028729901,0.004151679381,0.03857589128,0.02127442745,9260.944456
364,0,3,1.748504147,1.065530448,0.01408663368,0.01026489854,0.004142605144,0.03849586384,0.02123025024,9185.873211
365,0,3,1.751190261,1.067168135,0.01405710489,0.01024522779,0.004134690263,0.03841082596,0.02118403942,9206.057223
366,0,3,1.753880502,1.068807713,0.01402750863,0.01022784906,0.004125916895,0.0383231418,0.02113685337,9231.185472
367,0,3,1.756574875,1.070449203,0.01400024526,0.01021195593,0.004116208163,0.03823977511,0.02109214594,9248.69983
368,0,3,1.759273388,1.072092627,0.01397438564,0.0101972102,0.00410595558,0.03815851911,0.02104874107,9259.611649
369,0,3,1.761976046,1.073738012,0.01394892364,0.01018243943,0.00409601524,0.03807621494,0.02100494007,9263.882504
370,0,3,1.764682857,1.075385388,0.01392327053,0.01016812836,0.004087298997,0.03799191403,0.02096031871,9261.118937
371,0,3,1.767393825,1.077034786,0.01389624141,0.01015364274,0.004078161934,0.03790403865,0.02091380846,9251.181965
372,0,3,1.770108958,1.078686239,0.01386678404,0.01013943621,0.004069161329,0.03780959008,0.02086395841,9234.04112
373,0,3,1.772828263,1.080339784,0.01383422404,0.01012486002,0.004060282252,0.03770659226,0.02080968246,9209.099228
374,0,3,1.775551744,1.081995458,0.01379991764,0.01010844385,0.004051039669,0.03759964088,0.0207530858,9175.618012
375,0,3,1.77827941,1.083653299,0.01376349074,0.01008978277,0.004042070026,0.03748674489,0.02069318587,9131.260796
376,0,3,1.781011266,1.085313348,0.01372416623,0.01006854599,0.004032962258,0.03736503381,0.020628493,9092.255741
377,0,3,1.783747319,1.086975644,0.01368199695,0.01004433575,0.00402354287,0.03723447348,0.02055894352,9048.761303
378,0,3,1.786487575,1.08864023,0.0136375328,0.01001764406,0.004014187141,0.03709686431,0.02048552253,8989.173253
379,0,3,1.789232041,1.090307146,0.01359254986,0.009988704034,0.004003852691,0.03695771077,0.02041099484,8914.653685
380,0,3,1.791980722,1.091976434,0.01354844267,0.009956541493,0.003992358407,0.03682241551,0.02033790935,8834.028885
381,0,3,1.794733627,1.093648134,0.01350394496,0.009921362739,0.003980785119,0.03668805459,0.0202648092,8779.506097
382,0,3,1.79749076,1.095322287,0.01345836358,0.009884287572,0.003968910957,0.0365526095,0.02019079126,8737.750842
383,0,3,1.80025213,1.096998932,0.01341061692,0.009845649088,0.003956825457,0.03641294961,0.02011430349,8694.314962
384,0,3,1.803017741,1.098678108,0.01336112541,0.009806600024,0.003946528768,0.03627041365,0.02003626133,8691.311582
385,0,3,1.805787601,1.100359854,0.01330925484,0.009765828001,0.003935324179,0.03612263849,0.01995519637,8680.512438
386,0,3,1.808561716,1.102044204,0.01325480567,0.009724727858,0.00392385255,0.03596799592,0.01987054072,8670.775468
387,0,3,1.811340093,1.103731193,0.01319888881,0.009685177786,0.003913073822,0.03580892527,0.01978386091,8688.039203
388,0,3,1.814122738,1.105420856,0.01314161019,0.009646731494,0.003900969374,0.03564525431,0.01969494265,8686.504207
389,0,3,1.816909657,1.107113223,0.0130845147,0.009608622753,0.003886764773,0.035481729,0.01960605894,8646.469184
390,0,3,1.819700859,1.108808323,0.01302888674,0.009570409737,0.00387133016,0.03532373425,0.01951984907,8562.914623
391,0,3,1.822496348,1.110506184,0.01297599656,0.009531391747,0.003854137863,0.03517594566,0.01943852777,8441.811492
392,0,3,1.825296131,1.112206831,0.01292529734,0.009492423564,0.003835884428,0.03503625216,0.01936118792,8294.368291
393,0,3,1.828100216,1.113910288,0.01287645049,0.009455645577,0.003818856516,0.03490384439,0.01928778259,8243.527663
394,0,3,1.830908609,1.115616577,0.01282869427,0.009421502467,0.003801525406,0.03477674687,0.01921726973,8301.921791
