step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
13629,0,0.0001175834161,0.008636530425,4.564868117e-05,0.008636530425,0,0.0001175834161,0
13630,0,0.0001064809281,0.008636270733,4.101088796e-05,0.008636270733,0,0.0001064809281,0
13631,0,0.0001120978378,0.008636172971,4.633740275e-05,0.008636172971,0,0.0001120978378,0
13632,0,0.0001153860973,0.008637257821,4.98409923e-05,0.008637257821,0,0.0001153860973,0
13633,0,0.0001164901918,0.008636585102,5.277881732e-05,0.008636585102,0,0.0001164901918,0
13634,0,0.0001094265146,0.008637020584,5.040478769e-05,0.008637020584,0,0.0001094265146,0
13635,0,0.0001026568396,0.008636639986,4.743929438e-05,0.008636639986,0,0.0001026568396,0
13636,0,0.0001090404278,0.008636623173,5.200825165e-05,0.008636623173,0,0.0001090404278,0
13637,0,0.0001106492113,0.00863726309,5.390999111e-05,0.00863726309,0,0.0001106492113,0
13638,0,0.0001178964323,0.008636378155,5.879170166e-05,0.008636378155,0,0.0001178964323,0
13639,0,0.0001122143589,0.008636577018,5.569763974e-05,0.008636577018,0,0.0001122143589,0
13640,0,0.0001051856877,0.008636800503,5.318295153e-05,0.008636800503,0,0.0001051856877,0
13641,0,0.0001064031682,0.008637042011,5.574944108e-05,0.008637042011,0,0.0001064031682,0
13642,0,0.000102070021,0.00863701698,5.445406707e-05,0.00863701698,0,0.000102070021,0
13643,0,0.0001064526293,0.008636583064,5.755680696e-05,0.008636583064,0,0.0001064526293,0
13644,0,0.0001017646648,0.008636963061,5.503837551e-05,0.008636963061,0,0.0001017646648,0
13645,0,0.0001043696408,0.00863697035,5.752584577e-05,0.00863697035,0,0.0001043696408,0
13646,0,0.0001069578582,0.00863712947,5.992819944e-05,0.00863712947,0,0.0001069578582,0
13647,0,0.0001012941555,0.008636875628,5.715081913e-05,0.008636875628,0,0.0001012941555,0
13648,0,0.0001025343444,0.008636734485,5.783720121e-05,0.008636734485,0,0.0001025343444,0
13649,0,9.736525767e-05,0.008636641268,5.505612589e-05,0.008636641268,0,9.736525767e-05,0
13650,0,0.000104742382,0.008636478406,6.025180148e-05,0.008636478406,0,0.000104742382,0
13651,0,0.0001077768804,0.008637007892,6.264655664e-05,0.008637007892,0,0.0001077768804,0
13652,0,0.0001017594379,0.008636905356,5.927940219e-05,0.008636905356,0,0.0001017594379,0
13653,0,9.893272045e-05,0.008637175399,5.71427188e-05,0.008637175399,0,9.893272045e-05,0
13654,0,9.028461943e-05,0.008636589763,5.217570356e-05,0.008636589763,0,9.028461943e-05,0
13655,0,9.950539143e-05,0.008636220683,5.81557416e-05,0.008636220683,0,9.950539143e-05,0
13656,0,0.0001040034375,0.008636900583,6.137605054e-05,0.008636900583,0,0.0001040034375,0
13657,0,0.0001004213631,0.00863670781,5.951399069e-05,0.00863670781,0,0.0001004213631,0
13658,0,9.443003716e-05,0.008637232811,5.553540214e-05,0.008637232811,0,9.443003716e-05,0
13659,0,8.620380416e-05,0.008636888949,5.088963522e-05,0.008636888949,0,8.620380416e-05,0
13660,0,9.414528023e-05,0.008636427157,5.59085304e-05,0.008636427157,0,9.414528023e-05,0
13661,0,9.446091893e-05,0.008636747102,5.65362599e-05,0.008636747102,0,9.446091893e-05,0
13662,0,9.510390626e-05,0.008636437232,5.707214016e-05,0.008636437232,0,9.510390626e-05,0
13663,0,8.721469754e-05,0.008636942888,5.189207035e-05,0.008636942888,0,8.721469754e-05,0
13664,0,8.00376329e-05,0.008637071437,4.786713298e-05,0.008637071437,0,8.00376329e-05,0
13665,0,8.541513142e-05,0.008636715194,5.133199426e-05,0.008636715194,0,8.541513142e-05,0
13666,0,8.057917055e-05,0.00863650731,4.883665158e-05,0.00863650731,0,8.057917055e-05,0
13667,0,8.501754727e-05,0.008635749856,5.157886033e-05,0.008635749856,0,8.501754727e-05,0
13668,0,7.739426287e-05,0.008636342264,4.678272855e-05,0.008636342264,0,7.739426287e-05,0
13669,0,7.220023959e-05,0.008637007521,4.409211982e-05,0.008637007521,0,7.220023959e-05,0
13670,0,7.576998236e-05,0.008636907012,4.661014839e-05,0.008636907012,0,7.576998236e-05,0
13671,0,6.964010534e-05,0.008636600823,4.340461301e-05,0.008636600823,0,6.964010534e-05,0
13672,0,7.468872262e-05,0.008635533745,4.646806199e-05,0.008635533745,0,7.468872262e-05,0
13673,0,6.306834673e-05,0.008635794438,3.94971294e-05,0.008635794438,0,6.306834673e-05,0
13674,0,5.929961822e-05,0.008636675391,3.779217456e-05,0.008636675391,0,5.929961822e-05,0
13675,0,6.227025946e-05,0.008637030047,4.008021688e-05,0.008637030047,0,6.227025946e-05,0
13676,0,5.66971194e-05,0.008636670169,3.712966202e-05,0.008636670169,0,5.66971194e-05,0
13677,0,6.184615072e-05,0.008635620158,4.034195373e-05,0.008635620158,0,6.184615072e-05,0
13678,0,4.640796737e-05,0.008635484128,3.130171165e-05,0.008635484128,0,4.640796737e-05,0
13679,0,4.419432384e-05,0.008636102681,3.045437799e-05,0.008636102681,0,4.419432384e-05,0
13680,0,4.562529856e-05,0.008636818532,3.193444679e-05,0.008636818532,0,4.562529856e-05,0
13681,0,4.068455696e-05,0.008636567127,2.935566613e-05,0.008636567127,0,4.068455696e-05,0
13682,0,4.428422778e-05,0.008635662186,3.180958574e-05,0.008635662186,0,4.428422778e-05,0
13683,0,3.1510538e-05,0.008635639403,2.471900629e-05,0.008635639403,0,3.1510538e-05,0
13684,0,3.106473604e-05,0.008635887181,2.503590759e-05,0.008635887181,0,3.106473604e-05,0
13685,0,2.611068305e-05,0.008636346404,2.28041437e-05,0.008636346404,0,2.611068305e-05,0
13686,0,2.130220989e-05,0.008636376979,2.028485566e-05,0.008636376979,0,2.130220989e-05,0
13687,0,2.178259563e-05,0.008635648169,2.096890783e-05,0.008635648169,0,2.178259563e-05,0
13688,0,1.238084097e-05,0.008635833609,1.622995868e-05,0.008635833609,0,1.238084097e-05,0
13689,0,1.32662458e-05,0.008635704523,1.766435537e-05,0.008635704523,0,1.32662458e-05,0
13690,0,2.700768846e-06,0.008635680352,1.22833246e-05,0.008635680352,0,2.700768846e-06,0
13691,0,-2.186140276e-06,0.008635771918,9.77893621e-06,0.008635771918,0,-2.186140276e-06,0
13692,0,-4.745860869e-06,0.008635479856,8.837172837e-06,0.008635479856,0,-4.745860869e-06,0
13693,0,-9.847029667e-06,0.008635925112,7.005003609e-06,0.008635925112,0,-9.847029667e-06,0
13694,0,-5.928856077e-06,0.008635648232,1.071999959e-05,0.008635648232,0,-5.928856077e-06,0
13695,0,-1.722012368e-05,0.008635565641,5.12386929e-06,0.008635565641,0,-1.722012368e-05,0
13696,0,-2.434145105e-05,0.008635743305,1.916876415e-06,0.008635743305,0,-2.434145105e-05,0
13697,0,-3.400844623e-05,0.008635441435,-2.576542287e-06,0.008635441435,0,-3.400844623e-05,0
13698,0,-3.40515598e-05,0.008635670527,-1.557512368e-06,0.008635670527,0,-3.40515598e-05,0
13699,0,-2.491386633e-05,0.008635379212,5.218603839e-06,0.008635379212,0,-2.491386633e-05,0
13700,0,-3.663933851e-05,0.008635554735,-7.733524675e-07,0.008635554735,0,-3.663933851e-05,0
13701,0,-3.943444041e-05,0.008635587101,-2.114064547e-06,0.008635587101,0,-3.943444041e-05,0
13702,0,-4.917524103e-05,0.008634888221,-7.727397372e-06,0.008634888221,0,-4.917524103e-05,0
13703,0,-5.099036772e-05,0.008635448472,-8.127955643e-06,0.008635448472,0,-5.099036772e-05,0
13704,0,-4.454856118e-05,0.008635471783,-1.712730052e-06,0.008635471783,0,-4.454856118e-05,0
13705,0,-5.666340728e-05,0.008635703377,-6.233853965e-06,0.008635703377,0,-5.666340728e-05,0
13706,0,-6.334289952e-05,0.008635889005,-7.572287406e-06,0.008635889005,0,-6.334289952e-05,0
13707,0,-7.750079701e-05,0.008636067986,-1.293215223e-05,0.008636067986,0,-7.750079701e-05,0
13708,0,-8.023515366e-05,0.008636899891,-1.231007306e-05,0.008636899891,0,-8.023515366e-05,0
13709,0,-7.224908291e-05,0.008635897052,-5.890448364e-06,0.008635897052,0,-7.224908291e-05,0
13710,0,-7.467150962e-05,0.008635717698,-7.096795969e-06,0.008635717698,0,-7.467150962e-05,0
13711,0,-7.487903057e-05,0.008635432605,-6.413672591e-06,0.008635432605,0,-7.487903057e-05,0
13712,0,-8.342907252e-05,0.008635874199,-9.47074126e-06,0.008635874199,0,-8.342907252e-05,0
13713,0,-8.475652781e-05,0.008636822553,-8.867597825e-06,0.008636822553,0,-8.475652781e-05,0
13714,0,-8.299783262e-05,0.008635454374,-6.488821638e-06,0.008635454374,0,-8.299783262e-05,0
13715,0,-8.754460346e-05,0.008635818696,-7.782186982e-06,0.008635818696,0,-8.754460346e-05,0
13716,0,-8.921915704e-05,0.008635777528,-5.992828783e-06,0.008635777528,0,-8.921915704e-05,0
13717,0,-9.529334933e-05,0.008636538781,-6.364484497e-06,0.008636538781,0,-9.529334933e-05,0
13718,0,-9.942216197e-05,0.008637927339,-6.122917362e-06,0.008637927339,0,-9.942216197e-05,0
13719,0,-0.0001058859735,0.008637138059,-6.860526052e-06,0.008637138059,0,-0.0001058859735,0
13720,0,-0.0001072333116,0.008637375665,-5.523587489e-06,0.008637375665,0,-0.0001072333116,0
13721,0,-0.0001010227014,0.008636095696,-5.398135106e-07,0.008636095696,0,-0.0001010227014,0
13722,0,-9.840681522e-05,0.008636489903,1.90317034e-06,0.008636489903,0,-9.840681522e-05,0
13723,0,-9.504861871e-05,0.008637657522,4.353016941e-06,0.008637657522,0,-9.504861871e-05,0
13724,0,-9.594774437e-05,0.008636723465,4.286727483e-06,0.008636723465,0,-9.594774437e-05,0
13725,0,-9.513617631e-05,0.008637018669,5.475487208e-06,0.008637018669,0,-9.513617631e-05,0
13726,0,-9.653613002e-05,0.008636228669,6.975166212e-06,0.008636228669,0,-9.653613002e-05,0
13727,0,-9.822192145e-05,0.008637307313,9.075390615e-06,0.008637307313,0,-9.822192145e-05,0
13728,0,-9.92135738e-05,0.008638465477,1.124134599e-05,0.008638465477,0,-9.92135738e-05,0
13729,0,-0.0001058024904,0.008638319275,9.856283763e-06,0.008638319275,0,-0.0001058024904,0
13730,0,-0.0001065129605,0.008638551072,1.101468939e-05,0.008638551072,0,-0.0001065129605,0
13731,0,-0.000102637559,0.008637574562,1.488638071e-05,0.008637574562,0,-0.000102637559,0
13732,0,-9.757522305e-05,0.008638558124,1.924801388e-05,0.008638558124,0,-9.757522305e-05,0
13733,0,-9.415325082e-05,0.008638176638,2.150069121e-05,0.008638176638,0,-9.415325082e-05,0
13734,0,-9.133871386e-05,0.008637769249,2.292333696e-05,0.008637769249,0,-9.133871386e-05,0
13735,0,-8.898952726e-05,0.008637764153,2.369588771e-05,0.008637764153,0,-8.898952726e-05,0
13736,0,-8.193191741e-05,0.008637113655,2.777182851e-05,0.008637113655,0,-8.193191741e-05,0
13737,0,-7.605910093e-05,0.008638235134,3.167953083e-05,0.008638235134,0,-7.605910093e-05,0
13738,0,-8.113315442e-05,0.008637677561,2.962198612e-05,0.008637677561,0,-8.113315442e-05,0
13739,0,-8.371689572e-05,0.008638129134,2.953631859e-05,0.008638129134,0,-8.371689572e-05,0
13740,0,-8.506920175e-05,0.008638691711,3.007908857e-05,0.008638691711,0,-8.506920175e-05,0
13741,0,-8.354386459e-05,0.008638761082,3.257965682e-05,0.008638761082,0,-8.354386459e-05,0
13742,0,-7.760592751e-05,0.008639461891,3.721955703e-05,0.008639461891,0,-7.760592751e-05,0
13743,0,-7.444841468e-05,0.008637803888,3.845834045e-05,0.008637803888,0,-7.444841468e-05,0
13744,0,-6.923436268e-05,0.008637685479,4.001463382e-05,0.008637685479,0,-6.923436268e-05,0
13745,0,-6.463148159e-05,0.008637861107,4.134518058e-05,0.008637861107,0,-6.463148159e-05,0
13746,0,-5.996539682e-05,0.008638381459,4.334091384e-05,0.008638381459,0,-5.996539682e-05,0
13747,0,-5.533599786e-05,0.008638807153,4.59226398e-05,0.008638807153,0,-5.533599786e-05,0
13748,0,-5.374639908e-05,0.008637267845,4.644731783e-05,0.008637267845,0,-5.374639908e-05,0
13749,0,-5.152361497e-05,0.008637412664,4.714115409e-05,0.008637412664,0,-5.152361497e-05,0
13750,0,-5.343815012e-05,0.008637485023,4.559608976e-05,0.008637485023,0,-5.343815012e-05,0
13751,0,-5.274172204e-05,0.008638732699,4.567557178e-05,0.008638732699,0,-5.274172204e-05,0
13752,0,-5.228377771e-05,0.008639007541,4.608223854e-05,0.008639007541,0,-5.228377771e-05,0
13753,0,-4.786093418e-05,0.008637800948,4.839936369e-05,0.008637800948,0,-4.786093418e-05,0
13754,0,-4.48144602e-05,0.008637491803,4.939232172e-05,0.008637491803,0,-4.48144602e-05,0
13755,0,-4.332483048e-05,0.008636893974,4.960871533e-05,0.008636893974,0,-4.332483048e-05,0
13756,0,-3.758922183e-05,0.008638253394,5.14135123e-05,0.008638253394,0,-3.758922183e-05,0
13757,0,-3.72141935e-05,0.008637760318,4.940643944e-05,0.008637760318,0,-3.72141935e-05,0
13758,0,-3.18740483e-05,0.008636940385,5.05789106e-05,0.008636940385,0,-3.18740483e-05,0
13759,0,-2.861405743e-05,0.00863713045,5.108877172e-05,0.00863713045,0,-2.861405743e-05,0
13760,0,-2.401982476e-05,0.008636579486,5.317221294e-05,0.008636579486,0,-2.401982476e-05,0
13761,0,-2.494672147e-05,0.008638098076,5.176678063e-05,0.008638098076,0,-2.494672147e-05,0
13762,0,-3.536179224e-05,0.008637816365,4.501571981e-05,0.008637816365,0,-3.536179224e-05,0
13763,0,-3.210858072e-05,0.008637407654,4.595789044e-05,0.008637407654,0,-3.210858072e-05,0
13764,0,-2.74065915e-05,0.008637781815,4.764289335e-05,0.008637781815,0,-2.74065915e-05,0
13765,0,-1.851995414e-05,0.008637023544,5.197917732e-05,0.008637023544,0,-1.851995414e-05,0
13766,0,-1.845829734e-05,0.008637501585,4.985511266e-05,0.008637501585,0,-1.845829734e-05,0
13767,0,-2.316787498e-05,0.008636907669,4.446734026e-05,0.008636907669,0,-2.316787498e-05,0
13768,0,-1.983094172e-05,0.008636784941,4.409119688e-05,0.008636784941,0,-1.983094172e-05,0
13769,0,-2.0527104e-05,0.008636947693,4.235450399e-05,0.008636947693,0,-2.0527104e-05,0
13770,0,-9.116377104e-06,0.008636494977,4.847511779e-05,0.008636494977,0,-9.116377104e-06,0
13771,0,-1.094745609e-05,0.008636772086,4.615212515e-05,0.008636772086,0,-1.094745609e-05,0
13772,0,-2.099329277e-05,0.008636675214,3.854610593e-05,0.008636675214,0,-2.099329277e-05,0
13773,0,-2.301000166e-05,0.008637174561,3.622140264e-05,0.008637174561,0,-2.301000166e-05,0
13774,0,-2.65701833e-05,0.008637391686,3.417160838e-05,0.008637391686,0,-2.65701833e-05,0
13775,0,-1.469375046e-05,0.00863694082,4.119103993e-05,0.00863694082,0,-1.469375046e-05,0
13776,0,-1.413433638e-05,0.008636430395,4.022340408e-05,0.008636430395,0,-1.413433638e-05,0
13777,0,-1.870047746e-05,0.008636452141,3.488436072e-05,0.008636452141,0,-1.870047746e-05,0
13778,0,-1.775395406e-05,0.008637038401,3.366319139e-05,0.008637038401,0,-1.775395406e-05,0
13779,0,-1.745931576e-05,0.008637116663,3.315703766e-05,0.008637116663,0,-1.745931576e-05,0
13780,0,-7.828468795e-06,0.008636806164,3.835005947e-05,0.008636806164,0,-7.828468795e-06,0
13781,0,-1.680506415e-05,0.008635947069,3.273829331e-05,0.008635947069,0,-1.680506415e-05,0
13782,0,-2.603339783e-05,0.008636771146,2.681979762e-05,0.008636771146,0,-2.603339783e-05,0
13783,0,-2.381809894e-05,0.008637980332,2.843997682e-05,0.008637980332,0,-2.381809894e-05,0
13784,0,-2.275811834e-05,0.008637833962,2.885099586e-05,0.008637833962,0,-2.275811834e-05,0
13785,0,-1.908585263e-05,0.008637250592,3.01296881e-05,0.008637250592,0,-1.908585263e-05,0
13786,0,-2.356855942e-05,0.008636597966,2.640874124e-05,0.008636597966,0,-2.356855942e-05,0
13787,0,-2.307037897e-05,0.008637246249,2.529406956e-05,0.008637246249,0,-2.307037897e-05,0
13788,0,-2.277901099e-05,0.008637705836,2.535949771e-05,0.008637705836,0,-2.277901099e-05,0
13789,0,-1.842762576e-05,0.008637762869,2.725843169e-05,0.008637762869,0,-1.842762576e-05,0
13790,0,-1.800090885e-05,0.008637144221,2.641561095e-05,0.008637144221,0,-1.800090885e-05,0
13791,0,-2.753827364e-05,0.008637003119,2.085856269e-05,0.008637003119,0,-2.753827364e-05,0
13792,0,-2.421682961e-05,0.008638028842,2.305229093e-05,0.008638028842,0,-2.421682961e-05,0
13793,0,-2.52347461e-05,0.00863803752,2.313953897e-05,0.00863803752,0,-2.52347461e-05,0
13794,0,-2.362064474e-05,0.008638298769,2.465652969e-05,0.008638298769,0,-2.362064474e-05,0
13795,0,-2.610172446e-05,0.008637918101,2.326198385e-05,0.008637918101,0,-2.610172446e-05,0
13796,0,-2.941575973e-05,0.008637755918,2.086407584e-05,0.008637755918,0,-2.941575973e-05,0
13797,0,-1.797233898e-05,0.008638263068,2.763164061e-05,0.008638263068,0,-1.797233898e-05,0
13798,0,-1.925389558e-05,0.008638287034,2.737964186e-05,0.008638287034,0,-1.925389558e-05,0
13799,0,-1.729908059e-05,0.008637888082,2.809221162e-05,0.008637888082,0,-1.729908059e-05,0
13800,0,-1.955349133e-05,0.008637127302,2.640005688e-05,0.008637127302,0,-1.955349133e-05,0
13801,0,-2.129720046e-05,0.00863835911,2.600415279e-05,0.00863835911,0,-2.129720046e-05,0
13802,0,-1.217250283e-05,0.008638535658,3.275533821e-05,0.008638535658,0,-1.217250283e-05,0
13803,0,-1.362693522e-05,0.008638556881,3.283328745e-05,0.008638556881,0,-1.362693522e-05,0
13804,0,-1.519094968e-05,0.008638601591,3.262847864e-05,0.008638601591,0,-1.519094968e-05,0
13805,0,-2.001084282e-05,0.008637977172,3.04094525e-05,0.008637977172,0,-2.001084282e-05,0
13806,0,-1.378754099e-05,0.008639290969,3.406930265e-05,0.008639290969,0,-1.378754099e-05,0
13807,0,-3.284568702e-06,0.008638700522,4.065300373e-05,0.008638700522,0,-3.284568702e-06,0
13808,0,-3.203881406e-06,0.008638931077,4.085040992e-05,0.008638931077,0,-3.203881406e-06,0
13809,0,-9.745590996e-07,0.008638229646,4.175664393e-05,0.008638229646,0,-9.745590996e-07,0
13810,0,-1.47470014e-07,0.008637824438,4.224029055e-05,0.008637824438,0,-1.47470014e-07,0
13811,0,6.61760662e-06,0.00863946874,4.63522512e-05,0.00863946874,0,6.61760662e-06,0
13812,0,1.202312697e-05,0.008638799214,5.01723199e-05,0.008638799214,0,1.202312697e-05,0
13813,0,8.261015906e-06,0.00863902158,4.826302652e-05,0.00863902158,0,8.261015906e-06,0
13814,0,6.794745042e-06,0.008638503972,4.826942747e-05,0.008638503972,0,6.794745042e-06,0
13815,0,1.208571362e-05,0.008639044714,5.249718042e-05,0.008639044714,0,1.208571362e-05,0
13816,0,2.039032366e-05,0.008639865831,5.764856794e-05,0.008639865831,0,2.039032366e-05,0
13817,0,2.483961434e-05,0.008639200282,6.038545149e-05,0.008639200282,0,2.483961434e-05,0
13818,0,2.52749822e-05,0.0086392084,5.938702672e-05,0.0086392084,0,2.52749822e-05,0
13819,0,3.07913953e-05,0.008638190367,6.195863206e-05,0.008638190367,0,3.07913953e-05,0
13820,0,3.931132397e-05,0.008639557467,6.687179677e-05,0.008639557467,0,3.931132397e-05,0
13821,0,4.738695201e-05,0.008639523816,7.08568921e-05,0.008639523816,0,4.738695201e-05,0
13822,0,5.207925754e-05,0.008638638365,7.300623768e-05,0.008638638365,0,5.207925754e-05,0
13823,0,4.769581881e-05,0.008639079181,6.954707205e-05,0.008639079181,0,4.769581881e-05,0
13824,0,5.21059536e-05,0.008638548623,7.221135043e-05,0.008638548623,0,5.21059536e-05,0
13825,0,5.951552941e-05,0.008640110632,7.63705118e-05,0.008640110632,0,5.951552941e-05,0
13826,0,6.266663564e-05,0.0086396015,7.803064459e-05,0.0086396015,0,6.266663564e-05,0
13827,0,6.721536558e-05,0.008638865283,8.042652298e-05,0.008638865283,0,6.721536558e-05,0
13828,0,7.008301657e-05,0.008638865177,8.029696552e-05,0.008638865177,0,7.008301657e-05,0
13829,0,8.242939511e-05,0.008638671658,8.647773902e-05,0.008638671658,0,8.242939511e-05,0
13830,0,8.300041058e-05,0.008639851151,8.530854325e-05,0.008639851151,0,8.300041058e-05,0
13831,0,8.766690351e-05,0.008639084376,8.679251105e-05,0.008639084376,0,8.766690351e-05,0
13832,0,9.53484831e-05,0.008638513245,9.012262759e-05,0.008638513245,0,9.53484831e-05,0
13833,0,9.301320952e-05,0.008638245499,8.688068129e-05,0.008638245499,0,9.301320952e-05,0
13834,0,0.0001044267709,0.008638744299,9.244429024e-05,0.008638744299,0,0.0001044267709,0
13835,0,0.0001057340944,0.008639969625,9.152699607e-05,0.008639969625,0,0.0001057340944,0
13836,0,0.0001082965105,0.008638980099,9.118132299e-05,0.008638980099,0,0.0001082965105,0
13837,0,0.0001141445928,0.008638429785,9.268252236e-05,0.008638429785,0,0.0001141445928,0
13838,0,0.0001153418841,0.008638388096,9.167790698e-05,0.008638388096,0,0.0001153418841,0
13839,0,0.0001235894144,0.00863880656,9.490388636e-05,0.00863880656,0,0.0001235894144,0
13840,0,0.0001217366345,0.008639354773,9.168656767e-05,0.008639354773,0,0.0001217366345,0
13841,0,0.0001242010324,0.008638326946,9.100315402e-05,0.008638326946,0,0.0001242010324,0
13842,0,0.000129545217,0.008637936489,9.201698469e-05,0.008637936489,0,0.000129545217,0
13843,0,0.000134026399,0.008638254125,9.301518846e-05,0.008638254125,0,0.000134026399,0
13844,0,0.0001387599872,0.008638766587,9.375043611e-05,0.008638766587,0,0.0001387599872,0
13845,0,0.000136004786,0.008638988293,8.9958742e-05,0.008638988293,0,0.000136004786,0
13846,0,0.0001366516458,0.008638333298,8.794185391e-05,0.008638333298,0,0.0001366516458,0
13847,0,0.0001381758097,0.008637869187,8.656898274e-05,0.008637869187,0,0.0001381758097,0
13848,0,0.0001447871161,0.008638096578,8.904214356e-05,0.008638096578,0,0.0001447871161,0
13849,0,0.0001478080052,0.008638601103,8.855033408e-05,0.008638601103,0,0.0001478080052,0
13850,0,0.0001441251602,0.008638449371,8.421819879e-05,0.008638449371,0,0.0001441251602,0
13851,0,0.0001439196001,0.008637726683,8.131320087e-05,0.008637726683,0,0.0001439196001,0
13852,0,0.0001483274661,0.008637949667,8.172793412e-05,0.008637949667,0,0.0001483274661,0
13853,0,0.0001504450996,0.008638158345,8.205092218e-05,0.008638158345,0,0.0001504450996,0
13854,0,0.0001481451077,0.00863814803,7.886238884e-05,0.00863814803,0,0.0001481451077,0
13855,0,0.000145264088,0.008637915734,7.553656003e-05,0.008637915734,0,0.000145264088,0
13856,0,0.0001409777506,0.008637374334,7.100526271e-05,0.008637374334,0,0.0001409777506,0
13857,0,0.0001441682903,0.008638020164,7.13506731e-05,0.008638020164,0,0.0001441682903,0
13858,0,0.0001491347779,0.008638338603,7.315783468e-05,0.008638338603,0,0.0001491347779,0
13859,0,0.0001476536581,0.008637885129,7.035171531e-05,0.008637885129,0,0.0001476536581,0
13860,0,0.0001425351256,0.008637795708,6.570468604e-05,0.008637795708,0,0.0001425351256,0
13861,0,0.0001382493132,0.008637574971,6.174373063e-05,0.008637574971,0,0.0001382493132,0
13862,0,0.0001397403167,0.008638050934,6.174651592e-05,0.008638050934,0,0.0001397403167,0
13863,0,0.0001420370229,0.008638216111,6.23921109e-05,0.008638216111,0,0.0001420370229,0
13864,0,0.0001379789929,0.008637493823,5.849889455e-05,0.008637493823,0,0.0001379789929,0
13865,0,0.0001299249695,0.00863727085,5.249290828e-05,0.00863727085,0,0.0001299249695,0
13866,0,0.0001312576198,0.008637679686,5.27801034e-05,0.008637679686,0,0.0001312576198,0
13867,0,0.0001315145159,0.008638238361,5.268488824e-05,0.008638238361,0,0.0001315145159,0
13868,0,0.0001293868447,0.008638107182,5.094321488e-05,0.008638107182,0,0.0001293868447,0
13869,0,0.0001268753507,0.008637678187,4.875138575e-05,0.008637678187,0,0.0001268753507,0
13870,0,0.0001201029433,0.008637485964,4.439357847e-05,0.008637485964,0,0.0001201029433,0
13871,0,0.0001222709801,0.00863774598,4.582007283e-05,0.00863774598,0,0.0001222709801,0
13872,0,0.0001207150886,0.008638450514,4.510859105e-05,0.008638450514,0,0.0001207150886,0
13873,0,0.0001171306283,0.008638319221,4.305247748e-05,0.008638319221,0,0.0001171306283,0
13874,0,0.0001133159525,0.008637796315,4.076280343e-05,0.008637796315,0,0.0001133159525,0
13875,0,0.0001088831256,0.008638048284,3.849703494e-05,0.008638048284,0,0.0001088831256,0
13876,0,0.0001110596342,0.008638324247,4.052982371e-05,0.008638324247,0,0.0001110596342,0
13877,0,0.0001086418693,0.008638807455,3.979964712e-05,0.008638807455,0,0.0001086418693,0
13878,0,0.0001030720039,0.008638258712,3.688117974e-05,0.008638258712,0,0.0001030720039,0
13879,0,9.78553542e-05,0.008637405445,3.431372353e-05,0.008637405445,0,9.78553542e-05,0
13880,0,9.802936926e-05,0.00863854137,3.560728837e-05,0.00863854137,0,9.802936926e-05,0
13881,0,0.0001017291551,0.00863899027,3.903050278e-05,0.00863899027,0,0.0001017291551,0
13882,0,9.791058976e-05,0.008639091518,3.769141964e-05,0.008639091518,0,9.791058976e-05,0
13883,0,9.526221404e-05,0.008638736531,3.693217051e-05,0.008638736531,0,9.526221404e-05,0
13884,0,9.160532206e-05,0.008638199233,3.603415626e-05,0.008638199233,0,9.160532206e-05,0
13885,0,9.121332727e-05,0.008639003496,3.734598029e-05,0.008639003496,0,9.121332727e-05,0
13886,0,9.468488416e-05,0.008639335037,4.089440397e-05,0.008639335037,0,9.468488416e-05,0
13887,0,9.031401576e-05,0.00863934172,3.944483909e-05,0.00863934172,0,9.031401576e-05,0
13888,0,8.943975848e-05,0.008638880383,3.973828141e-05,0.008638880383,0,8.943975848e-05,0
13889,0,9.061401879e-05,0.008639183353,4.209760981e-05,0.008639183353,0,9.061401879e-05,0
13890,0,9.167783275e-05,0.008639785312,4.450019587e-05,0.008639785312,0,9.167783275e-05,0
13891,0,9.331342645e-05,0.008639955938,4.673935839e-05,0.008639955938,0,9.331342645e-05,0
13892,0,8.885195112e-05,0.008639648652,4.517444299e-05,0.008639648652,0,8.885195112e-05,0
13893,0,8.724519126e-05,0.008638864296,4.491398429e-05,0.008638864296,0,8.724519126e-05,0
13894,0,9.339286688e-05,0.008639882368,5.047016169e-05,0.008639882368,0,9.339286688e-05,0
13895,0,9.934109608e-05,0.008640235211,5.569139954e-05,0.008640235211,0,9.934109608e-05,0
13896,0,9.863270399e-05,0.008640437097,5.611663686e-05,0.008640437097,0,9.863270399e-05,0
13897,0,9.7378152e-05,0.00864032475,5.636878947e-05,0.00864032475,0,9.7378152e-05,0
13898,0,9.759915415e-05,0.008639784917,5.711879534e-05,0.008639784917,0,9.759915415e-05,0
13899,0,0.0001031352522,0.008640468925,6.2060715e-05,0.008640468925,0,0.0001031352522,0
13900,0,0.0001119160884,0.008640469412,6.862897192e-05,0.008640469412,0,0.0001119160884,0
13901,0,0.000107319996,0.008640675258,6.616876861e-05,0.008640675258,0,0.000107319996,0
13902,0,0.0001075591072,0.00864029536,6.684783622e-05,0.00864029536,0,0.0001075591072,0
13903,0,0.000114583535,0.008640777375,7.163946527e-05,0.008640777375,0,0.000114583535,0
13904,0,0.0001194023302,0.008641515716,7.567596869e-05,0.008641515716,0,0.0001194023302,0
13905,0,0.0001270814716,0.008640890203,8.069733399e-05,0.008640890203,0,0.0001270814716,0
