step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1187,0.000000000000e+00,1.303058561710e-03,1.957544610004e-01,2.026758681272e-04,1.822448986354e-02,1.775299711369e-01,1.309596672049e-03,-6.538110338257e-06
1188,0.000000000000e+00,1.282734174711e-03,1.951781879586e-01,1.992272896714e-04,1.804829166352e-02,1.771298962951e-01,1.289244929223e-03,-6.510754512291e-06
1189,0.000000000000e+00,1.262228159878e-03,1.946046233703e-01,1.957603558790e-04,1.787337213508e-02,1.767312512353e-01,1.268711367576e-03,-6.483207698450e-06
1190,0.000000000000e+00,1.241548635427e-03,1.940337938170e-01,1.922752479973e-04,1.769975335616e-02,1.763340404609e-01,1.248004726804e-03,-6.456091376677e-06
1191,0.000000000000e+00,1.220703434981e-03,1.934657247015e-01,1.887736728845e-04,1.752745660757e-02,1.759382680940e-01,1.227132387994e-03,-6.428953013311e-06
1192,0.000000000000e+00,1.199697610195e-03,1.929004441919e-01,1.852572153565e-04,1.735650460154e-02,1.755439395904e-01,1.206098765677e-03,-6.401155481792e-06
1193,0.000000000000e+00,1.178531808332e-03,1.923379731105e-01,1.817282086247e-04,1.718692052370e-02,1.751510525868e-01,1.184904512545e-03,-6.372704213187e-06
1194,0.000000000000e+00,1.157215496691e-03,1.917783216851e-01,1.781882120179e-04,1.701872351210e-02,1.747595981730e-01,1.163560694690e-03,-6.345197998845e-06
1195,0.000000000000e+00,1.135758275625e-03,1.912215337103e-01,1.746393717869e-04,1.685193535481e-02,1.743695983554e-01,1.142076103539e-03,-6.317827914191e-06
1196,0.000000000000e+00,1.114168048137e-03,1.906676412139e-01,1.710824043164e-04,1.668658043214e-02,1.739810607818e-01,1.120458812127e-03,-6.290763989685e-06
1197,0.000000000000e+00,1.092448647519e-03,1.901166720759e-01,1.675190349583e-04,1.652268197013e-02,1.735939901058e-01,1.098711814997e-03,-6.263167478961e-06
1198,0.000000000000e+00,1.070604600541e-03,1.895686536362e-01,1.639488997312e-04,1.636026250131e-02,1.732083911349e-01,1.076840032436e-03,-6.235431895351e-06
1199,0.000000000000e+00,1.048648212771e-03,1.890236125254e-01,1.603733326683e-04,1.619934825925e-02,1.728242642662e-01,1.054855814891e-03,-6.207602120059e-06
1200,0.000000000000e+00,1.026585374234e-03,1.884815477258e-01,1.567925296396e-04,1.603996114789e-02,1.724415865779e-01,1.032765528768e-03,-6.180154534366e-06
1201,0.000000000000e+00,1.004422017265e-03,1.879425108723e-01,1.532067401924e-04,1.588212333766e-02,1.720603875346e-01,1.010575428995e-03,-6.153411730317e-06
1202,0.000000000000e+00,9.821598949415e-04,1.874065345773e-01,1.496163193826e-04,1.572585493775e-02,1.716806796395e-01,9.882862646463e-04,-6.126369704818e-06
1203,0.000000000000e+00,9.597995195733e-04,1.868736498601e-01,1.460208067104e-04,1.557118018749e-02,1.713024696726e-01,9.658986778231e-04,-6.099158249784e-06
1204,0.000000000000e+00,9.373450697801e-04,1.863438794229e-01,1.424205929557e-04,1.541811963649e-02,1.709257597864e-01,9.434170916627e-04,-6.072021882633e-06
1205,0.000000000000e+00,9.148025535959e-04,1.858172477088e-01,1.388163522453e-04,1.526669557205e-02,1.705505521368e-01,9.208479015129e-04,-6.045347917021e-06
1206,0.000000000000e+00,8.921750949403e-04,1.852937770012e-01,1.352087339374e-04,1.511692783973e-02,1.701768491615e-01,8.981937933850e-04,-6.018698444676e-06
1207,0.000000000000e+00,8.694669031576e-04,1.847734893359e-01,1.315976526375e-04,1.496883600441e-02,1.698046533315e-01,8.754592473271e-04,-5.992344169546e-06
1208,0.000000000000e+00,8.466682110501e-04,1.842564064626e-01,1.279772459150e-04,1.482243929334e-02,1.694339671693e-01,8.526337215635e-04,-5.965510513354e-06
1209,0.000000000000e+00,8.237740742240e-04,1.837425517181e-01,1.243434590422e-04,1.467775612779e-02,1.690647955903e-01,8.297128569746e-04,-5.938782750566e-06
1210,0.000000000000e+00,8.007872857947e-04,1.832319495416e-01,1.206958371174e-04,1.453480524511e-02,1.686971442965e-01,8.066991480391e-04,-5.911862244432e-06
1211,0.000000000000e+00,7.777306280133e-04,1.827246176746e-01,1.170402123637e-04,1.439360047680e-02,1.683310171978e-01,7.836159304334e-04,-5.885302420054e-06
1212,0.000000000000e+00,7.546257243839e-04,1.822205719614e-01,1.133812238967e-04,1.425415480754e-02,1.679664171538e-01,7.604847610757e-04,-5.859036691780e-06
1213,0.000000000000e+00,7.314807028742e-04,1.817198279071e-01,1.097183702999e-04,1.411648051931e-02,1.676033473878e-01,7.373134417356e-04,-5.832738861370e-06
1214,0.000000000000e+00,7.082966023479e-04,1.812224003560e-01,1.060497795224e-04,1.398059114303e-02,1.672418092129e-01,7.141038821428e-04,-5.807279794926e-06
1215,0.000000000000e+00,6.850861485150e-04,1.807283035429e-01,1.023823094973e-04,1.384649982086e-02,1.668818037220e-01,6.908674389156e-04,-5.781290400635e-06
1216,0.000000000000e+00,6.618554437507e-04,1.802375516363e-01,9.871769604165e-05,1.371421885129e-02,1.665233327850e-01,6.676106536500e-04,-5.755209899212e-06
1217,0.000000000000e+00,6.386064336938e-04,1.797501535444e-01,9.505617766253e-05,1.358375689858e-02,1.661663966458e-01,6.443359664464e-04,-5.729532752655e-06
1218,0.000000000000e+00,6.153346524292e-04,1.792661172207e-01,9.139474080513e-05,1.345512216033e-02,1.658109950603e-01,6.210391252212e-04,-5.704472791935e-06
1219,0.000000000000e+00,5.920406321825e-04,1.787854513396e-01,8.773588080443e-05,1.332832331306e-02,1.654571280266e-01,5.977192260820e-04,-5.678593899477e-06
1220,0.000000000000e+00,5.687311081873e-04,1.783081678670e-01,8.408061256887e-05,1.320337107772e-02,1.651047967892e-01,5.743835558286e-04,-5.652447641284e-06
1221,0.000000000000e+00,5.454146161935e-04,1.778342706941e-01,8.042459137968e-05,1.308027037070e-02,1.647540003234e-01,5.510419063067e-04,-5.627290113264e-06
1222,0.000000000000e+00,5.220869493765e-04,1.773637619095e-01,7.676790776924e-05,1.295902378497e-02,1.644047381245e-01,5.276887748520e-04,-5.601825475517e-06
1223,0.000000000000e+00,4.987332937699e-04,1.768966436682e-01,7.309980860174e-05,1.283963410961e-02,1.640570095586e-01,5.043099946413e-04,-5.576700871407e-06
1224,0.000000000000e+00,4.753542667013e-04,1.764329186281e-01,6.942050296604e-05,1.272210468523e-02,1.637108139429e-01,4.809065378832e-04,-5.552271181982e-06
1225,0.000000000000e+00,4.519716169223e-04,1.759725897214e-01,6.574560813935e-05,1.260643937993e-02,1.633661503415e-01,4.574994815011e-04,-5.527864578847e-06
1226,0.000000000000e+00,4.285875166915e-04,1.755156552982e-01,6.207440421325e-05,1.249263621120e-02,1.630230190870e-01,4.340913755828e-04,-5.503858891297e-06
1227,0.000000000000e+00,4.052067242122e-04,1.750621140412e-01,5.840886184624e-05,1.238069224916e-02,1.626814217920e-01,4.106869437958e-04,-5.480219583642e-06
1228,0.000000000000e+00,3.818314519884e-04,1.746119642673e-01,5.474766992722e-05,1.227060597234e-02,1.623413582950e-01,3.872876836028e-04,-5.456231614441e-06
1229,0.000000000000e+00,3.584715388274e-04,1.741652047087e-01,5.109005007010e-05,1.216237574983e-02,1.620028289588e-01,3.639049672996e-04,-5.433428472166e-06
1230,0.000000000000e+00,3.351321858212e-04,1.737218293335e-01,4.743850874824e-05,1.205599473478e-02,1.616658345987e-01,3.405423684732e-04,-5.410182651967e-06
1231,0.000000000000e+00,3.118172354491e-04,1.732818295284e-01,4.379461765115e-05,1.195145211548e-02,1.613303774129e-01,3.172036326066e-04,-5.386397157500e-06
1232,0.000000000000e+00,2.885073514757e-04,1.728451930292e-01,4.014909913120e-05,1.184873001777e-02,1.609964630115e-01,2.938705198061e-04,-5.363168330417e-06
1233,0.000000000000e+00,2.651661796925e-04,1.724119023469e-01,3.648410061391e-05,1.174780522863e-02,1.606640971182e-01,2.705069322064e-04,-5.340752513913e-06
1234,0.000000000000e+00,2.418331462279e-04,1.719819479256e-01,3.281826271670e-05,1.164866608142e-02,1.603332818441e-01,2.471507760835e-04,-5.317629855582e-06
1235,0.000000000000e+00,2.185378904740e-04,1.715553213588e-01,2.916276966825e-05,1.155130489296e-02,1.600040164658e-01,2.238326608402e-04,-5.294770366192e-06
1236,0.000000000000e+00,1.953103612718e-04,1.711320207204e-01,2.553436505691e-05,1.145572187348e-02,1.596762988469e-01,2.005819704867e-04,-5.271609214824e-06
1237,0.000000000000e+00,1.721558828876e-04,1.707120363989e-01,2.193920469818e-05,1.136191168458e-02,1.593501247143e-01,1.774050423772e-04,-5.249159489623e-06
1238,0.000000000000e+00,1.490944768429e-04,1.702953555226e-01,1.839138785804e-05,1.126986548697e-02,1.590254900356e-01,1.543205455238e-04,-5.226068680982e-06
1239,0.000000000000e+00,1.261308642163e-04,1.698819621884e-01,1.490370369537e-05,1.117957091412e-02,1.587023912743e-01,1.313344842260e-04,-5.203620009776e-06
1240,0.000000000000e+00,1.032521634944e-04,1.694718445530e-01,1.146340439670e-05,1.109102119841e-02,1.583808233546e-01,1.084319590327e-04,-5.179795538207e-06
1241,0.000000000000e+00,8.043244754658e-05,1.690649918582e-01,8.041461971375e-06,1.100420968022e-02,1.580607821780e-01,8.558970935252e-05,-5.157261805938e-06
1242,0.000000000000e+00,5.770173922119e-05,1.686613913130e-01,4.654571804076e-06,1.091912846307e-02,1.577422628499e-01,6.283571523041e-05,-5.133976009229e-06
1243,0.000000000000e+00,3.507079047029e-05,1.682610306810e-01,1.304071087095e-06,1.083576888689e-02,1.574252617942e-01,4.018115532300e-05,-5.110364852717e-06
1244,0.000000000000e+00,1.252673018031e-05,1.678638961750e-01,-2.018166192483e-06,1.075412152794e-02,1.571097746471e-01,1.761426807051e-05,-5.087537890196e-06
1245,0.000000000000e+00,-9.920599875358e-06,1.674699799161e-01,-5.307754494796e-06,1.067418270947e-02,1.567957972067e-01,-4.856558843080e-06,-5.064041032278e-06
1246,0.000000000000e+00,-3.224408048833e-05,1.670792851360e-01,-8.558522501038e-06,1.059595911043e-02,1.564833260256e-01,-2.720470085982e-05,-5.039379628508e-06
1247,0.000000000000e+00,-5.441050140775e-05,1.666918066419e-01,-1.176947684777e-05,1.051944825698e-02,1.561723583849e-01,-4.939445731994e-05,-5.016044087809e-06
1248,0.000000000000e+00,-7.639819251410e-05,1.663075300077e-01,-1.493735180095e-05,1.044463853707e-02,1.558628914706e-01,-7.140524439730e-05,-4.992948116793e-06
1249,0.000000000000e+00,-9.818667277200e-05,1.659264426115e-01,-1.805820963131e-05,1.037151802295e-02,1.555549245886e-01,-9.321717524408e-05,-4.969497527927e-06
1250,0.000000000000e+00,-1.197697677329e-04,1.655485257631e-01,-2.113440069186e-05,1.030006829181e-02,1.552484574713e-01,-1.148228363586e-04,-4.946931374378e-06
1251,0.000000000000e+00,-1.411414531207e-04,1.651737580943e-01,-2.416428404153e-05,1.023026836355e-02,1.549434897308e-01,-1.362168863910e-04,-4.924566729629e-06
1252,0.000000000000e+00,-1.622944820407e-04,1.648021263975e-01,-2.714437811755e-05,1.016210472195e-02,1.546400216756e-01,-1.573927333661e-04,-4.901748674600e-06
1253,0.000000000000e+00,-1.832105232095e-04,1.644336205677e-01,-3.007189942242e-05,1.009556705154e-02,1.543380535161e-01,-1.783318363888e-04,-4.878686820774e-06
1254,0.000000000000e+00,-2.038767932184e-04,1.640682206156e-01,-3.294405018200e-05,1.003063812796e-02,1.540375824877e-01,-1.990202842125e-04,-4.856509005902e-06
1255,0.000000000000e+00,-2.242972025896e-04,1.637059069637e-01,-3.575875540232e-05,9.967301647376e-03,1.537386053163e-01,-2.194634863281e-04,-4.833716261507e-06
1256,0.000000000000e+00,-2.447649980186e-04,1.633466476706e-01,-3.863560850697e-05,9.905520933189e-03,1.534411267374e-01,-2.399534500366e-04,-4.811547982001e-06
1257,0.000000000000e+00,-2.653486605538e-04,1.629903516759e-01,-4.161286494111e-05,9.845185863330e-03,1.531451658126e-01,-2.605592067856e-04,-4.789453768178e-06
1258,0.000000000000e+00,-2.857967939322e-04,1.626369503183e-01,-4.458599813963e-05,9.786236513422e-03,1.528507138048e-01,-2.810286217487e-04,-4.768172183489e-06
1259,0.000000000000e+00,-3.060827651304e-04,1.622864012504e-01,-4.755074520773e-05,9.728645336998e-03,1.525577559134e-01,-3.013369957683e-04,-4.745769362116e-06
1260,0.000000000000e+00,-3.262035198836e-04,1.619386688158e-01,-5.050477813424e-05,9.672386104595e-03,1.522662827112e-01,-3.214809069160e-04,-4.722612967586e-06
1261,0.000000000000e+00,-3.461822606185e-04,1.615937117689e-01,-5.344383131578e-05,9.617424006737e-03,1.519762877622e-01,-3.414828770988e-04,-4.699383519668e-06
1262,0.000000000000e+00,-3.660400490335e-04,1.612514915419e-01,-5.635135557089e-05,9.563728145541e-03,1.516877633963e-01,-3.613629878244e-04,-4.677061209045e-06
1263,0.000000000000e+00,-3.857322284113e-04,1.609119692659e-01,-5.921915644049e-05,9.511266613699e-03,1.514007026522e-01,-3.810782467323e-04,-4.653981678973e-06
1264,0.000000000000e+00,-4.052535306402e-04,1.605751197308e-01,-6.203832288755e-05,9.460018949209e-03,1.511151007816e-01,-4.006232020687e-04,-4.630328571462e-06
1265,0.000000000000e+00,-4.245480368125e-04,1.602409273749e-01,-6.478822513805e-05,9.409975276321e-03,1.508309520986e-01,-4.199415408183e-04,-4.606495994138e-06
1266,0.000000000000e+00,-4.435480686314e-04,1.599093897034e-01,-6.745543766922e-05,9.361140201746e-03,1.505482495016e-01,-4.389653376949e-04,-4.582730936415e-06
1267,0.000000000000e+00,-4.622242265272e-04,1.595805039255e-01,-7.001931304696e-05,9.313518617131e-03,1.502669853084e-01,-4.576647408632e-04,-4.559485663948e-06
1268,0.000000000000e+00,-4.805242276268e-04,1.592542756238e-01,-7.245900113429e-05,9.267122972573e-03,1.499871526512e-01,-4.759885229899e-04,-4.535704636911e-06
1269,0.000000000000e+00,-4.984929730488e-04,1.589307191335e-01,-7.479591727425e-05,9.221971600671e-03,1.497087475328e-01,-4.939812946637e-04,-4.511678385066e-06
1270,0.000000000000e+00,-5.162096571874e-04,1.586098433045e-01,-7.706050965710e-05,9.178074324194e-03,1.494317689803e-01,-5.117217879342e-04,-4.487869253173e-06
1271,0.000000000000e+00,-5.337251904335e-04,1.582916349633e-01,-7.927334894596e-05,9.135416013866e-03,1.491562189494e-01,-5.292600272757e-04,-4.465163157768e-06
1272,0.000000000000e+00,-5.510221335609e-04,1.579760694076e-01,-8.144049830927e-05,9.093969303553e-03,1.488821001041e-01,-5.465792581383e-04,-4.442875422571e-06
1273,0.000000000000e+00,-5.681500095854e-04,1.576631297504e-01,-8.358889178042e-05,9.053713593551e-03,1.486094161568e-01,-5.637293448161e-04,-4.420664769284e-06
1274,0.000000000000e+00,-5.850945019367e-04,1.573527965053e-01,-8.568955350233e-05,9.014629093564e-03,1.483381674117e-01,-5.806957313615e-04,-4.398770575205e-06
1275,0.000000000000e+00,-6.018603923044e-04,1.570450473105e-01,-8.773514569948e-05,8.976696991661e-03,1.480683503188e-01,-5.974829061586e-04,-4.377486145730e-06
1276,0.000000000000e+00,-6.183918301012e-04,1.567398752897e-01,-8.971909668965e-05,8.939916619696e-03,1.477999586700e-01,-6.140352995688e-04,-4.356530532469e-06
1277,0.000000000000e+00,-6.346880871538e-04,1.564372554541e-01,-9.162754883581e-05,8.904269492366e-03,1.475329859617e-01,-6.303519810708e-04,-4.336106082996e-06
1278,0.000000000000e+00,-6.506777786032e-04,1.561371657702e-01,-9.344650636735e-05,8.869738409792e-03,1.472674273605e-01,-6.463631486637e-04,-4.314629939476e-06
1279,0.000000000000e+00,-6.658354833230e-04,1.558396423186e-01,-9.492794367030e-05,8.836387677186e-03,1.470032546414e-01,-6.615440989788e-04,-4.291384344186e-06
1280,0.000000000000e+00,-6.805972858990e-04,1.555447593382e-01,-9.625967489206e-05,8.804325111739e-03,1.467404342265e-01,-6.763292972867e-04,-4.267988612352e-06
1281,0.000000000000e+00,-6.950790916978e-04,1.552525404527e-01,-9.747956704095e-05,8.773570275448e-03,1.464789701773e-01,-6.908339553797e-04,-4.245136318108e-06
1282,0.000000000000e+00,-7.092350628944e-04,1.549629924684e-01,-9.860130099451e-05,8.744124829189e-03,1.462188676392e-01,-7.050122850981e-04,-4.222777796319e-06
1283,0.000000000000e+00,-7.229922696105e-04,1.546761211561e-01,-9.962393788907e-05,8.715995462820e-03,1.459601256933e-01,-7.187923678020e-04,-4.199901808546e-06
1284,0.000000000000e+00,-7.363591468940e-04,1.543919462127e-01,-1.005232586517e-04,8.689207858564e-03,1.457027383541e-01,-7.321823259731e-04,-4.176820920893e-06
1285,0.000000000000e+00,-7.492951212835e-04,1.541104894633e-01,-1.013019524739e-04,8.663793511826e-03,1.454466959515e-01,-7.451416776557e-04,-4.153443627796e-06
1286,0.000000000000e+00,-7.618400017389e-04,1.538317684316e-01,-1.020047966114e-04,8.639776574720e-03,1.451919918569e-01,-7.577100791895e-04,-4.129922549405e-06
1287,0.000000000000e+00,-7.739987790737e-04,1.535557797355e-01,-1.026416575643e-04,8.617150549768e-03,1.449386291857e-01,-7.698920313201e-04,-4.106747753627e-06
1288,0.000000000000e+00,-7.858283108471e-04,1.532825029092e-01,-1.032150717714e-04,8.595893801405e-03,1.446866091078e-01,-7.817439715752e-04,-4.084339271887e-06
1289,0.000000000000e+00,-7.973046561712e-04,1.530119224506e-01,-1.037311514202e-04,8.575992920693e-03,1.444359295299e-01,-7.932431153936e-04,-4.061540777664e-06
1290,0.000000000000e+00,-8.084227156527e-04,1.527440214309e-01,-1.042004611103e-04,8.557433602895e-03,1.441865878280e-01,-8.043838994658e-04,-4.038816186940e-06
1291,0.000000000000e+00,-8.191696466765e-04,1.524787718961e-01,-1.046251321857e-04,8.540191802923e-03,1.439385800932e-01,-8.151537307651e-04,-4.015915911444e-06
1292,0.000000000000e+00,-8.295226925550e-04,1.522161418348e-01,-1.049920451902e-04,8.524240731969e-03,1.436919011028e-01,-8.255292008436e-04,-3.993491711465e-06
1293,0.000000000000e+00,-8.394241805420e-04,1.519560951065e-01,-1.053019201323e-04,8.509553610561e-03,1.434465414959e-01,-8.354525090506e-04,-3.971671491366e-06
1294,0.000000000000e+00,-8.489237373031e-04,1.516985890220e-01,-1.055555965329e-04,8.496093689871e-03,1.432024953322e-01,-8.449740385311e-04,-3.949698772065e-06
1295,0.000000000000e+00,-8.579463042717e-04,1.514435833898e-01,-1.057576103383e-04,8.483826100560e-03,1.429597572892e-01,-8.540187141466e-04,-3.927590125099e-06
1296,0.000000000000e+00,-8.665242425934e-04,1.511910444283e-01,-1.059005135307e-04,8.472724105685e-03,1.427183203226e-01,-8.626187813702e-04,-3.905461223233e-06
1297,0.000000000000e+00,-8.746925998228e-04,1.509409520052e-01,-1.059777784177e-04,8.462777686138e-03,1.424781743190e-01,-8.708091396311e-04,-3.883460191651e-06
1298,0.000000000000e+00,-8.825236407667e-04,1.506932688257e-01,-1.059865800164e-04,8.453957879522e-03,1.422393109462e-01,-8.786616366083e-04,-3.862004158402e-06
1299,0.000000000000e+00,-8.899389934029e-04,1.504479631162e-01,-1.059202246030e-04,8.446241038654e-03,1.420017220775e-01,-8.860985265098e-04,-3.840466893096e-06
1300,0.000000000000e+00,-8.969183161297e-04,1.502050139885e-01,-1.057858635966e-04,8.439617261016e-03,1.417653967274e-01,-8.930997647202e-04,-3.818551409537e-06
1301,0.000000000000e+00,-9.034952156156e-04,1.499643763470e-01,-1.055861954883e-04,8.434047597639e-03,1.415303287494e-01,-8.996986323820e-04,-3.796583233534e-06
1302,0.000000000000e+00,-9.096535803550e-04,1.497260037274e-01,-1.053252623876e-04,8.429494763131e-03,1.412965089643e-01,-9.058794471350e-04,-3.774133219985e-06
1303,0.000000000000e+00,-9.154725578757e-04,1.494898429680e-01,-1.050415525514e-04,8.425912801845e-03,1.410639301662e-01,-9.117214262498e-04,-3.751131625864e-06
1304,0.000000000000e+00,-9.210097514447e-04,1.492558146693e-01,-1.047394697521e-04,8.423233055850e-03,1.408325816135e-01,-9.172815100508e-04,-3.728241393846e-06
1305,0.000000000000e+00,-9.262844412934e-04,1.490238821708e-01,-1.044083046702e-04,8.421428732261e-03,1.406024534385e-01,-9.225789130081e-04,-3.705528285332e-06
1306,0.000000000000e+00,-9.312591438460e-04,1.487939952425e-01,-1.040420735516e-04,8.420454915576e-03,1.403735403269e-01,-9.275762417751e-04,-3.682902070878e-06
1307,0.000000000000e+00,-9.358961478183e-04,1.485661316338e-01,-1.036319845996e-04,8.420301555686e-03,1.401458300781e-01,-9.322360912270e-04,-3.660056591300e-06
1308,0.000000000000e+00,-9.402071554072e-04,1.483402639173e-01,-1.031709368904e-04,8.420950128580e-03,1.399193137888e-01,-9.365698300129e-04,-3.637325394206e-06
1309,0.000000000000e+00,-9.442423826579e-04,1.481163764825e-01,-1.026426314317e-04,8.422393011483e-03,1.396939834710e-01,-9.406269692536e-04,-3.615413404297e-06
1310,0.000000000000e+00,-9.479250824182e-04,1.478944422070e-01,-1.020300218284e-04,8.424612226632e-03,1.394698299803e-01,-9.443311637701e-04,-3.593918648163e-06
1311,0.000000000000e+00,-9.512503244469e-04,1.476744350218e-01,-1.013415942019e-04,8.427591168219e-03,1.392468438536e-01,-9.476777733089e-04,-3.572551138040e-06
1312,0.000000000000e+00,-9.542231697702e-04,1.474563333450e-01,-1.005495455690e-04,8.431317806407e-03,1.390250155386e-01,-9.506716766171e-04,-3.551493153163e-06
1313,0.000000000000e+00,-9.568359973253e-04,1.472401209393e-01,-9.966103446219e-05,8.435786329561e-03,1.388043346098e-01,-9.533051148588e-04,-3.530882466508e-06
1314,0.000000000000e+00,-9.591052186747e-04,1.470257688827e-01,-9.868572789613e-05,8.440976241927e-03,1.385847926408e-01,-9.555946075697e-04,-3.510611104986e-06
1315,0.000000000000e+00,-9.610700507030e-04,1.468132511021e-01,-9.763095319744e-05,8.446872008744e-03,1.383663790934e-01,-9.575792725312e-04,-3.490778171816e-06
1316,0.000000000000e+00,-9.626221268840e-04,1.466025447737e-01,-9.649291313524e-05,8.453461580386e-03,1.381490831933e-01,-9.591512551196e-04,-3.470871764417e-06
1317,0.000000000000e+00,-9.638647269941e-04,1.463936267153e-01,-9.527767581748e-05,8.460732040662e-03,1.379328946746e-01,-9.604136716138e-04,-3.451055380315e-06
1318,0.000000000000e+00,-9.648473660295e-04,1.461864760047e-01,-9.398928613502e-05,8.468673056276e-03,1.377178029484e-01,-9.614160277465e-04,-3.431338282998e-06
1319,0.000000000000e+00,-9.654253519696e-04,1.459810678725e-01,-9.262560959050e-05,8.477267917408e-03,1.375037999551e-01,-9.620140115995e-04,-3.411340370073e-06
1320,0.000000000000e+00,-9.656776503327e-04,1.457773843702e-01,-9.119047669812e-05,8.486510075639e-03,1.372908742945e-01,-9.622859530505e-04,-3.391697282246e-06
1321,0.000000000000e+00,-9.656964862215e-04,1.455753927765e-01,-8.969421883525e-05,8.496376582734e-03,1.370790161938e-01,-9.623243410076e-04,-3.372145213927e-06
1322,0.000000000000e+00,-9.653603243048e-04,1.453750759030e-01,-8.813563994315e-05,8.506862181671e-03,1.368682137214e-01,-9.620077391859e-04,-3.352585118885e-06
1323,0.000000000000e+00,-9.646294580191e-04,1.451764088258e-01,-8.650973860905e-05,8.517949514386e-03,1.366584593115e-01,-9.612963695581e-04,-3.333088461093e-06
1324,0.000000000000e+00,-9.635810944254e-04,1.449793632004e-01,-8.482004878563e-05,8.529620968468e-03,1.364497422320e-01,-9.602676911335e-04,-3.313403291869e-06
1325,0.000000000000e+00,-9.622075695582e-04,1.447839306733e-01,-8.307046441165e-05,8.541878108532e-03,1.362420525647e-01,-9.589135084088e-04,-3.294061149337e-06
1326,0.000000000000e+00,-9.604508546373e-04,1.445900838929e-01,-8.125923134628e-05,8.554704512868e-03,1.360353793800e-01,-9.571761942064e-04,-3.274660430845e-06
1327,0.000000000000e+00,-9.583943858196e-04,1.443977953695e-01,-7.938104073979e-05,8.568082289186e-03,1.358297130804e-01,-9.551390304783e-04,-3.255355341314e-06
1328,0.000000000000e+00,-9.560785956751e-04,1.442070440143e-01,-7.742716167747e-05,8.582002309499e-03,1.356250417048e-01,-9.528424558019e-04,-3.236139873246e-06
1329,0.000000000000e+00,-9.534106619843e-04,1.440178105415e-01,-7.540601385192e-05,8.596454586689e-03,1.354213559548e-01,-9.501938009586e-04,-3.216861025685e-06
1330,0.000000000000e+00,-9.503691738631e-04,1.438300675840e-01,-7.332044456908e-05,8.611423105832e-03,1.352186444782e-01,-9.471713388139e-04,-3.197835049241e-06
1331,0.000000000000e+00,-9.470808484567e-04,1.436437827817e-01,-7.115149591492e-05,8.626886623301e-03,1.350168961584e-01,-9.439021259766e-04,-3.178722480130e-06
1332,0.000000000000e+00,-9.437865389653e-04,1.434589472945e-01,-6.886653501944e-05,8.642846135818e-03,1.348161011586e-01,-9.406268394111e-04,-3.159699554238e-06
1333,0.000000000000e+00,-9.404015878277e-04,1.432755550047e-01,-6.646725406320e-05,8.659308344967e-03,1.346162466597e-01,-9.372609016564e-04,-3.140686171302e-06
1334,0.000000000000e+00,-9.368196512356e-04,1.430935739676e-01,-6.397438731335e-05,8.676251849277e-03,1.344173221183e-01,-9.336980152420e-04,-3.121635993587e-06
1335,0.000000000000e+00,-9.328732247541e-04,1.429129643269e-01,-6.141989203347e-05,8.693647533521e-03,1.342193167934e-01,-9.297703201530e-04,-3.102904601115e-06
1336,0.000000000000e+00,-9.283664790581e-04,1.427336966644e-01,-5.883782425471e-05,8.711478325957e-03,1.340222183385e-01,-9.252822622353e-04,-3.084216822815e-06
1337,0.000000000000e+00,-9.233352013784e-04,1.425557062032e-01,-5.622696742218e-05,8.729688897521e-03,1.338260173056e-01,-9.202694171263e-04,-3.065784252121e-06
1338,0.000000000000e+00,-9.178318173000e-04,1.423789435138e-01,-5.358102520730e-05,8.748242492757e-03,1.336307010211e-01,-9.147842263763e-04,-3.047590923735e-06
1339,0.000000000000e+00,-9.118464321872e-04,1.422033499234e-01,-5.090085092323e-05,8.767090556184e-03,1.334362593672e-01,-9.088170657028e-04,-3.029366484351e-06
1340,0.000000000000e+00,-9.053634101723e-04,1.420288793942e-01,-4.818820506493e-05,8.786198625789e-03,1.332426807684e-01,-9.023519282210e-04,-3.011481951247e-06
1341,0.000000000000e+00,-8.984225350178e-04,1.418554859003e-01,-4.544811512191e-05,8.805532721175e-03,1.330499531791e-01,-8.954288274913e-04,-2.993707526509e-06
1342,0.000000000000e+00,-8.911865763837e-04,1.416831179284e-01,-4.270803387938e-05,8.825051424972e-03,1.328580665034e-01,-8.882105585910e-04,-2.976017792702e-06
1343,0.000000000000e+00,-8.837114787663e-04,1.415117291707e-01,-3.994200098422e-05,8.844719897580e-03,1.326670092731e-01,-8.807529471398e-04,-2.958531626499e-06
1344,0.000000000000e+00,-8.760307228140e-04,1.413412738947e-01,-3.712993111062e-05,8.864503749960e-03,1.324767701447e-01,-8.730895489914e-04,-2.941173822640e-06
1345,0.000000000000e+00,-8.681166035216e-04,1.411717212951e-01,-3.426636912315e-05,8.884383328534e-03,1.322873379665e-01,-8.651926158468e-04,-2.923987674726e-06
1346,0.000000000000e+00,-8.599315155079e-04,1.410030447399e-01,-3.134792174944e-05,8.904341954066e-03,1.320987027858e-01,-8.570245938853e-04,-2.906921622591e-06
1347,0.000000000000e+00,-8.514775900837e-04,1.408352218021e-01,-2.837374347348e-05,8.924368264960e-03,1.319108535372e-01,-8.485875778701e-04,-2.890012213646e-06
1348,0.000000000000e+00,-8.426289056819e-04,1.406682200038e-01,-2.533193835931e-05,8.944441322871e-03,1.317237786809e-01,-8.397556914458e-04,-2.873214236066e-06
