step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
234,0,3,0.2589724635,0.2598296487,0.1521736667,0.1070310404,0.1716823972,0.6876028571,0.3663621852,77028.09274
235,0,3,0.2592586027,0.260116735,0.1530201103,0.1061956967,0.170880141,0.6929128823,0.3687888845,77614.46944
236,0,3,0.2595450581,0.2604041386,0.1535965799,0.1056773527,0.1699280277,0.6979317698,0.371060609,79779.94645
237,0,3,0.25983183,0.2606918597,0.1538367646,0.105612307,0.168887072,0.7012679774,0.3725316526,80749.54412
238,0,3,0.2601189187,0.2609798986,0.1534727642,0.1056714843,0.1677452603,0.701449049,0.3724545585,82442.78071
239,0,3,0.2604063247,0.2612682559,0.1529828672,0.1061626358,0.1665827835,0.7009925833,0.3720936336,83258.93831
240,0,3,0.2606940482,0.2615569318,0.1522035423,0.1069111669,0.1652905017,0.699088017,0.371025916,83797.09328
241,0,3,0.2609820896,0.2618459266,0.1513266966,0.1077963371,0.1639692289,0.6966020524,0.3696823457,84305.66473
242,0,3,0.2612704493,0.2621352407,0.1501916868,0.1084746961,0.1625903759,0.6927646669,0.3676556869,85161.79459
243,0,3,0.2615591276,0.2624248745,0.1487258066,0.1089952957,0.1611032546,0.6875043461,0.3649026667,86317.95191
244,0,3,0.2618481248,0.2627148283,0.1468004361,0.1094644135,0.1596345882,0.6806267587,0.3613408406,86496.34361
245,0,3,0.2621374414,0.2630051025,0.1437329687,0.1097728626,0.1581393427,0.6693738418,0.355590579,84640.68329
246,0,3,0.2624270776,0.2632956974,0.1405803734,0.1099525071,0.1567282778,0.6567301277,0.349181403,82014.77649
247,0,3,0.2627170338,0.2635866133,0.1374820856,0.1098716035,0.1553350474,0.6432725349,0.3423819593,78699.06943
248,0,3,0.2630073104,0.2638778507,0.1346876162,0.1093524935,0.1540827877,0.6299097393,0.3356436007,74776.99453
249,0,3,0.2632979078,0.26416941,0.1323715582,0.1083136233,0.1530333546,0.6174331799,0.3293542962,70321.57246
250,0,3,0.2635888262,0.2644612913,0.1306061139,0.1068726085,0.1520714725,0.6064820047,0.3238154823,65483.15591
251,0,3,0.263880066,0.2647534951,0.1293840597,0.1049556805,0.1512202267,0.5971360768,0.3190591563,60353.87024
252,0,3,0.2641716277,0.2650460218,0.1288268243,0.1026298067,0.1505315039,0.5904311878,0.3155938645,54739.59444
253,0,3,0.2644635115,0.2653388718,0.1287077934,0.100085207,0.1498356284,0.5859597945,0.3132021476,54492.89483
254,0,3,0.2647557178,0.2656320452,0.1290943298,0.09766468751,0.1492387774,0.5845373943,0.3123139107,55662.90227
255,0,3,0.2650482469,0.2659255427,0.1299134222,0.09560675148,0.1487122367,0.5860667362,0.3128928318,57415.87507
256,0,3,0.2653410993,0.2662193644,0.1306104977,0.09414976033,0.1479982987,0.5882583249,0.3137971609,57818.08764
257,0,3,0.2656342753,0.2665135107,0.131330618,0.09328122888,0.1473204921,0.5914657736,0.3152317432,58219.38859
258,0,3,0.2659277751,0.2668079821,0.132142914,0.09300683539,0.1466380487,0.5961002306,0.3173918018,59937.03862
259,0,3,0.2662215993,0.2671027788,0.13261573,0.09308905728,0.1457320727,0.5998526344,0.3191055956,60491.35632
260,0,3,0.2665157481,0.2673979012,0.1330127286,0.09314326694,0.1449283315,0.6035669454,0.3208057563,61278.04613
261,0,3,0.2668102219,0.2676933497,0.1327944503,0.09344351245,0.1440156633,0.6043026792,0.321048398,62710.11265
262,0,3,0.2671050211,0.2679891247,0.1322858004,0.09387874563,0.1430549935,0.6032317304,0.3204161371,63661.92291
263,0,3,0.267400146,0.2682852264,0.1315881076,0.0942151174,0.1419399088,0.6014328158,0.3193979837,64543.41787
264,0,3,0.267695597,0.2685816553,0.1308236604,0.09478744655,0.1408181803,0.5990768366,0.3181282391,64936.89203
265,0,3,0.2679913745,0.2688784118,0.1298222721,0.09523948325,0.1396429138,0.5958919295,0.3164299751,65362.50993
266,0,3,0.2682874787,0.2691754961,0.1287301193,0.09539915814,0.1384144885,0.5925305572,0.3146122514,66126.61959
267,0,3,0.2685839101,0.2694729087,0.1271157384,0.0955043114,0.1370827151,0.5871779894,0.3117888494,66283.3727
268,0,3,0.2688806691,0.2697706499,0.1246020133,0.09542919344,0.1358496535,0.5784388753,0.3072779904,64777.79421
269,0,3,0.2691777559,0.2700687201,0.1220148284,0.09515380039,0.1346959919,0.5687250391,0.3022966442,62684.92174
270,0,3,0.269475171,0.2703671196,0.119559798,0.09465196716,0.1335881858,0.5587202532,0.2971816216,60073.15845
271,0,3,0.2697729147,0.2706658488,0.1173289538,0.0937614852,0.1326227845,0.5485460544,0.2919969505,56993.07513
272,0,3,0.2700709873,0.2709649081,0.1153947972,0.09247952445,0.1316462802,0.5386125702,0.286924496,53506.4061
273,0,3,0.2703693893,0.2712642978,0.1139740719,0.09077849478,0.1307769963,0.5301413345,0.2825700274,49683.94677
274,0,3,0.2706681211,0.2715640183,0.1130767494,0.08872168137,0.1300400115,0.5232685623,0.2790063982,45656.07676
275,0,3,0.2709671828,0.2718640699,0.1127254051,0.08632912157,0.1294193615,0.5186037758,0.2765225947,42296.80403
276,0,3,0.2712665751,0.2721644531,0.112696615,0.08399456121,0.1287938507,0.5153431846,0.2747371777,42572.30711
277,0,3,0.2715662981,0.2724651682,0.1130555559,0.0817292264,0.1282327069,0.5142171397,0.2740091782,42746.54913
278,0,3,0.2718663523,0.2727662156,0.1135643566,0.07985517529,0.1277187493,0.5144935428,0.2739933378,42926.44171
279,0,3,0.272166738,0.2730675955,0.114269893,0.0785738752,0.1272016193,0.5166915587,0.2749463043,43902.9775
280,0,3,0.2724674556,0.2733693085,0.1148871247,0.07825367314,0.1266512562,0.5190294558,0.2760230087,44380.01175
281,0,3,0.2727685055,0.2736713548,0.1152233667,0.07841771019,0.1259051159,0.5209552241,0.2768899624,44737.24619
282,0,3,0.273069888,0.2739737349,0.1155295448,0.07880452504,0.125188873,0.5232204458,0.2779339479,45812.41585
283,0,3,0.2733716035,0.2742764491,0.1156277872,0.07951428821,0.1244863667,0.5244612527,0.278499896,46317.71602
284,0,3,0.2736736523,0.2745794977,0.1152611326,0.08030213444,0.1237133339,0.5236474481,0.2780490965,47372.439
285,0,3,0.2739760349,0.2748828812,0.114730538,0.08111553363,0.1229209078,0.5218411729,0.2771148613,47733.90305
286,0,3,0.2742787517,0.2751865999,0.1140003478,0.0821454884,0.1219973997,0.5192763193,0.2758057386,48106.20186
287,0,3,0.2745818028,0.2754906541,0.1132786825,0.08306983499,0.1210581425,0.5166517478,0.2744616365,48600.93867
288,0,3,0.2748851889,0.2757950443,0.1122712338,0.08381224678,0.1199954807,0.5128651963,0.2725155719,49006.8576
289,0,3,0.2751889101,0.2760997709,0.1112716517,0.08426761347,0.1189828076,0.5093125666,0.2706652038,49755.73566
290,0,3,0.2754929669,0.2764048341,0.1096425617,0.08452033571,0.1179128587,0.503511621,0.2676717081,50043.71289
291,0,3,0.2757973597,0.2767102344,0.1072822064,0.08460620578,0.1168569886,0.494902961,0.2632737066,49028.29705
292,0,3,0.2761020888,0.2770159721,0.1048966229,0.08444416637,0.1157659598,0.4856158026,0.2585336457,47532.69269
293,0,3,0.2764071546,0.2773220477,0.1026736439,0.08395272377,0.1148009202,0.4762356684,0.2537565763,45603.34306
294,0,3,0.2767125574,0.2776284614,0.100738676,0.08309937666,0.1139673068,0.4672448246,0.2491786811,43285.3294
295,0,3,0.2770182977,0.2779352137,0.09915905865,0.0818671336,0.1131361246,0.4591094516,0.2450081722,40624.86042
296,0,3,0.2773243758,0.2782423049,0.09799061318,0.0801775954,0.1123890086,0.45197591,0.2413214244,37695.29069
297,0,3,0.2776307921,0.2785497354,0.09740310778,0.07810889263,0.1118098764,0.4469477466,0.2386692801,34599.23904
298,0,3,0.277937547,0.2788575056,0.09720386383,0.07577153609,0.1112290528,0.443652092,0.2368485791,32351.90091
299,0,3,0.2782446408,0.2791656158,0.09744642487,0.07332106619,0.1106986031,0.4425972973,0.2361240843,33645.95482
300,0,3,0.2785520739,0.2794740665,0.09811554789,0.0709960549,0.1103507037,0.4440007233,0.2366331658,34612.16682
301,0,3,0.2788598466,0.279782858,0.09876370325,0.06909771696,0.1098684734,0.4459941173,0.2374397806,35237.66947
302,0,3,0.2791679595,0.2800919907,0.09953670493,0.06776001059,0.1094603685,0.449210979,0.2388885988,35457.62546
303,0,3,0.2794764128,0.2804014649,0.1002233685,0.06702224236,0.1090349008,0.4526407832,0.2404729677,35285.51755
304,0,3,0.2797852068,0.2807112811,0.1006860161,0.06684222574,0.1084725482,0.4555839171,0.2418308067,35136.10136
305,0,3,0.2800943421,0.2810214396,0.1011238868,0.06698910251,0.1079382352,0.4586290626,0.2432616184,34904.55171
306,0,3,0.280403819,0.2813319408,0.101306283,0.06736424098,0.1073688895,0.4604814453,0.244116849,35638.2444
307,0,3,0.2807136377,0.2816427851,0.100809245,0.06786299469,0.1066045835,0.458812391,0.2432289237,36281.12604
308,0,3,0.2810237988,0.2819539728,0.1003038721,0.06865338681,0.1058879809,0.4567882948,0.24219928,36414.04374
309,0,3,0.2813343026,0.2822655043,0.09961791855,0.06938497773,0.1051219189,0.4539978461,0.2407813671,36559.89414
310,0,3,0.2816451495,0.2825773801,0.09876864705,0.07021598346,0.104328938,0.4503884179,0.238966412,36658.05555
311,0,3,0.2819563398,0.2828896004,0.09788851051,0.07095844932,0.1034463809,0.446841957,0.237163525,37151.26468
312,0,3,0.282267874,0.2832021658,0.09692324634,0.0715843626,0.102521584,0.4429127659,0.2351599615,37507.71603
313,0,3,0.2825797524,0.2835150764,0.09528121236,0.07206989486,0.1016204123,0.4366370378,0.2319758555,37061.87487
314,0,3,0.2828919753,0.2838283329,0.093157502,0.07245145241,0.1006995059,0.4285068464,0.2278629199,36118.54759
315,0,3,0.2832045433,0.2841419354,0.09104750011,0.07266641862,0.09980124274,0.4199036163,0.2235225888,34907.80809
316,0,3,0.2835174566,0.2844558844,0.08904384033,0.07258157283,0.09898623275,0.411013527,0.2190475313,33405.7945
317,0,3,0.2838307156,0.2847701803,0.08724939192,0.07218492266,0.0982090928,0.4023269215,0.2146713168,31639.90342
318,0,3,0.2841443208,0.2850848235,0.08576429881,0.07135448143,0.09742447166,0.3944077904,0.2106513766,29649.83519
319,0,3,0.2844582725,0.2853998143,0.08474895043,0.07016580111,0.09680889299,0.3879998601,0.2073773598,27510.37311
320,0,3,0.284772571,0.2857151532,0.08426467341,0.06865190914,0.09634560586,0.3836323542,0.2051035585,25146.39149
321,0,3,0.2850872168,0.2860308405,0.08412492612,0.06681817793,0.09587353552,0.3808988657,0.2036033845,24676.33816
322,0,3,0.2854022103,0.2863468766,0.08432417069,0.06486463964,0.0954334575,0.3798585537,0.2029273595,24619.25408
323,0,3,0.2857175518,0.2866632619,0.08487314987,0.06288160073,0.09515400977,0.3809082588,0.2032873179,24639.55414
324,0,3,0.2860332418,0.2869799967,0.08551958185,0.06120905127,0.09478584314,0.3831845016,0.2042516005,24673.98962
325,0,3,0.2863492805,0.2872970815,0.08629942168,0.05992916506,0.09445204923,0.3866997119,0.2058500375,25692.97925
326,0,3,0.2866656684,0.2876145167,0.08683545633,0.05930928352,0.09400555293,0.3895106209,0.2071313323,26868.75926
327,0,3,0.286982406,0.2879323026,0.08730115974,0.05894106745,0.09352456946,0.3925778188,0.2085424003,27871.08414
328,0,3,0.2872994934,0.2882504396,0.08775301315,0.05878756894,0.09309031987,0.3957999169,0.2100475848,28595.53988
329,0,3,0.2876169313,0.2885689281,0.08797768737,0.05883805148,0.09267733193,0.3978113553,0.210976866,29366.75655
330,0,3,0.2879347198,0.2888877685,0.08776662929,0.05907272706,0.09208978653,0.3977909896,0.2108973497,30371.3654
331,0,3,0.2882528595,0.2892069613,0.08745882002,0.05937531552,0.09151424423,0.3970271007,0.2104636838,31084.92684
332,0,3,0.2885713507,0.2895265067,0.08693585494,0.05985147493,0.09086292259,0.3953067869,0.2095611894,31501.33683
333,0,3,0.2888901938,0.2898464051,0.08641612856,0.06036893796,0.09018857038,0.3934592964,0.2086003068,31577.86369
334,0,3,0.2892093892,0.290166657,0.08573520247,0.06093189956,0.0894358862,0.3909906692,0.2073256511,31299.79496
335,0,3,0.2895289373,0.2904872628,0.08496050356,0.06126100559,0.08867241897,0.3880189562,0.2057867259,30655.17324
336,0,3,0.2898488384,0.2908082228,0.08363405931,0.06157930885,0.08793878423,0.3829843704,0.2032221229,29647.68454
337,0,3,0.290169093,0.2911295374,0.08172665721,0.06190984322,0.0871475658,0.3756365746,0.1995053944,28301.83428
338,0,3,0.2904897015,0.2914512071,0.07978497039,0.06212256121,0.08634261205,0.3676140131,0.1954609701,26904.44843
339,0,3,0.2908106642,0.2917732321,0.07790446812,0.06213354216,0.08558833796,0.3591379652,0.1912035073,25625.41516
340,0,3,0.2911319815,0.292095613,0.07627176822,0.06196726911,0.08497149601,0.3510794768,0.1871725669,24213.9016
341,0,3,0.2914536538,0.2924183501,0.07487205985,0.06150820455,0.08432708266,0.3434780567,0.183355745,22619.70774
342,0,3,0.2917756816,0.2927414437,0.07379894321,0.06072120969,0.08375293402,0.3367163382,0.1799484619,20886.64852
343,0,3,0.2920980652,0.2930648944,0.07317727385,0.05966775906,0.08332604442,0.331587828,0.177347732,19077.69155
344,0,3,0.2924208049,0.2933887024,0.07291988799,0.05835753899,0.08291851596,0.3281482685,0.1755560301,18104.13389
345,0,3,0.2927439013,0.2937128682,0.07297134006,0.05692505974,0.08250858748,0.3263335168,0.1745469207,18182.64274
346,0,3,0.2930673547,0.2940373922,0.07339630609,0.05548257367,0.08225219757,0.3266870417,0.1746104099,18478.81597
347,0,3,0.2933911654,0.2943622747,0.07396003536,0.0542097745,0.08198883144,0.3283851112,0.175333779,19023.65712
348,0,3,0.293715334,0.2946875162,0.07456374218,0.05327486627,0.08169815288,0.3308065214,0.1764266886,19074.42009
349,0,3,0.2940398607,0.2950131171,0.07509464768,0.0526789045,0.0813886436,0.3333714838,0.1776055536,19150.08462
350,0,3,0.2943647459,0.2953390777,0.07557258653,0.05235026187,0.08100304149,0.3362957522,0.1789609534,19532.25916
351,0,3,0.2946899902,0.2956653985,0.07598209708,0.0522474485,0.08061939131,0.3391816108,0.1803099597,19882.4482
352,0,3,0.2950155938,0.2959920798,0.07632642603,0.0522384653,0.08026229161,0.3418373585,0.1815553605,20267.2738
353,0,3,0.2953415571,0.2963191221,0.07629752779,0.05230589948,0.07982960678,0.3425807573,0.1818595346,20983.18715
354,0,3,0.2956678806,0.2966465257,0.07603227298,0.05240333224,0.07930355246,0.3421251662,0.1815665846,22246.23428
355,0,3,0.2959945647,0.2969742911,0.07570588537,0.05252992214,0.07878220109,0.3412539602,0.1810743455,23681.72633
356,0,3,0.2963216097,0.2973024186,0.07528054497,0.05269144322,0.07827115008,0.3398931243,0.1803449871,24894.57996
357,0,3,0.2966490161,0.2976309087,0.07478192037,0.05283851222,0.07771079376,0.3383089434,0.1794966244,25863.69218
358,0,3,0.2969767843,0.2979597618,0.07426974177,0.05291167404,0.07709335682,0.3367015762,0.1786245902,26571.476
359,0,3,0.2973049145,0.2982889781,0.07348463742,0.05296641563,0.07644320527,0.3340063106,0.1772069499,27011.78657
360,0,3,0.2976334074,0.2986185583,0.07200106438,0.05299124697,0.07578794395,0.3287399496,0.1745035762,27174.96273
361,0,3,0.2979622632,0.2989485025,0.07042674186,0.05300586363,0.07513278759,0.3227782168,0.171464472,27050.07756
362,0,3,0.2982914823,0.2992788114,0.06886995167,0.05294796643,0.07449961147,0.3163914491,0.1682262603,27266.33418
363,0,3,0.2986210652,0.2996094852,0.06740953805,0.05274181821,0.07390010214,0.3098023312,0.1648972822,27313.1708
364,0,3,0.2989510123,0.2999405243,0.06614179661,0.0523430663,0.0733798168,0.3034036383,0.1616732036,27078.31163
365,0,3,0.2992813239,0.3002719293,0.06509932461,0.05172693892,0.07283333749,0.2975105483,0.1586905949,26546.27704
366,0,3,0.2996120004,0.3006037004,0.06437009995,0.05089495749,0.07236864358,0.2925629652,0.1561762751,25713.91307
367,0,3,0.2999430424,0.300935838,0.06399027586,0.04990476019,0.07201006607,0.2888927165,0.1542965422,24601.1796
368,0,3,0.3002744501,0.3012683427,0.06392320822,0.04878705247,0.07172958278,0.2866511163,0.1531178864,23231.64994
369,0,3,0.300606224,0.3016012147,0.06404977238,0.04766754676,0.07144927685,0.2854548401,0.1524500191,21633.7702
370,0,3,0.3009383644,0.3019344546,0.06438519688,0.04663212372,0.07119334237,0.2855906967,0.1524389604,19843.51669
371,0,3,0.3012708719,0.3022680626,0.06482479017,0.04571915883,0.07096500791,0.2867502792,0.1529331961,17908.42977
372,0,3,0.3016037467,0.3026020392,0.06523699241,0.04527297192,0.0707494951,0.2882093675,0.1536030906,15858.18452
373,0,3,0.3019369893,0.3029363848,0.06561928018,0.04520422599,0.07052448781,0.289837141,0.1543766366,14448.10685
374,0,3,0.3022706002,0.3032710999,0.06593680085,0.04527022798,0.07023349574,0.2916024399,0.1552109711,14550.14074
375,0,3,0.3026045796,0.3036061848,0.0661397051,0.04536774611,0.06985760573,0.2931571983,0.1559278046,14603.32587
376,0,3,0.302938928,0.3039416399,0.06619174866,0.04557638336,0.06948010497,0.2939564439,0.1562821409,14904.14473
377,0,3,0.3032736459,0.3042774657,0.06613585885,0.04592373072,0.06913497993,0.2941559184,0.1563571957,15181.95349
378,0,3,0.3036087336,0.3046136625,0.06596167728,0.04622598263,0.06874756901,0.2939207409,0.1562077259,15525.07364
379,0,3,0.3039441915,0.3049502308,0.06567638229,0.04643838668,0.06833728527,0.2930507406,0.1557390703,16089.59683
380,0,3,0.3042800201,0.305287171,0.06527386608,0.04670017212,0.0678435216,0.2917493792,0.155050014,16508.8037
381,0,3,0.3046162198,0.3056244834,0.06493488301,0.04685790096,0.06736088552,0.2907650465,0.1545105199,17719.34673
382,0,3,0.3049527909,0.3059621685,0.06454106264,0.04689041062,0.06686755068,0.2897003974,0.1539170629,18777.34772
383,0,3,0.3052897339,0.3063002268,0.0639136999,0.04690256591,0.06634297818,0.2877410377,0.1528734013,20289.37257
384,0,3,0.3056270492,0.3066386586,0.06270771955,0.04685649609,0.06580136763,0.2836581892,0.1507643671,21659.1329
385,0,3,0.3059647371,0.3069774643,0.06135318519,0.04674314812,0.06527051368,0.2786610874,0.148207099,22723.99497
386,0,3,0.3063027982,0.3073166443,0.05999081568,0.04655747227,0.06472311318,0.273271797,0.1454588023,23525.08313
387,0,3,0.3066412329,0.3076561992,0.05874322914,0.04625494326,0.06421819209,0.2679224917,0.1427381558,24047.84255
388,0,3,0.3069800414,0.3079961292,0.05765468699,0.04578240745,0.06376158997,0.2627361224,0.1401034458,24295.45841
389,0,3,0.3073192243,0.3083364347,0.05680739448,0.04514573453,0.06335953915,0.2581058818,0.1377482258,24584.83214
390,0,3,0.307658782,0.3086771163,0.05619906806,0.04432597289,0.06297319194,0.2542261624,0.1357568522,24732.1976
391,0,3,0.3079987148,0.3090181743,0.05583317372,0.0433585212,0.06262821801,0.2511222233,0.1341472785,24641.8223
392,0,3,0.3083390233,0.3093596092,0.05575783659,0.04231473107,0.0623591521,0.2492431562,0.1331449281,24304.06539
393,0,3,0.3086797077,0.3097014213,0.05590408067,0.04119958701,0.06216332867,0.2484761277,0.1326907473,23712.44725
394,0,3,0.3090207686,0.310043611,0.05617928535,0.04015402258,0.0619694242,0.2485951052,0.1326727115,22884.87716
395,0,3,0.3093622063,0.3103861789,0.05658281487,0.03932481533,0.06179406198,0.2495645656,0.1330874098,22130.7327
396,0,3,0.3097040213,0.3107291252,0.05705373531,0.03872706672,0.06164082879,0.2512042257,0.1338451243,21307.21087
397,0,3,0.3100462139,0.3110724505,0.05739222544,0.03843719118,0.06142186226,0.2526178176,0.1344987845,20281.72915
398,0,3,0.3103887846,0.3114161551,0.05765305635,0.0384208416,0.06122200298,0.2538282556,0.135071234,19074.90877
399,0,3,0.3107317338,0.3117602395,0.05790563538,0.03856259816,0.0609940352,0.2551849105,0.135720068,17711.7442
400,0,3,0.311075062,0.3121047041,0.05800520573,0.03882299848,0.06071281721,0.2560389916,0.1361192864,16221.98861
401,0,3,0.3114187695,0.3124495492,0.05791725343,0.03922231557,0.06043738381,0.2559180578,0.1360510272,14639.1192
402,0,3,0.3117628568,0.3127947754,0.05778695999,0.03965094417,0.06016866436,0.2555334826,0.1358576084,12996.28172
403,0,3,0.3121073242,0.313140383,0.05754271109,0.04006446251,0.05981829482,0.2546561086,0.1354107518,11377.12487
404,0,3,0.3124521723,0.3134863725,0.05728089683,0.04041394394,0.05947237281,0.2536858858,0.1349146765,11492.70448
405,0,3,0.3127974013,0.3138327442,0.05693424838,0.04061965912,0.05909239585,0.2523630113,0.1342297155,11975.05492
406,0,3,0.3131430119,0.3141794987,0.05657281212,0.04076138432,0.05868287526,0.2509934061,0.1335134294,12862.8622
407,0,3,0.3134890042,0.3145266363,0.05618826233,0.04081719577,0.0582669591,0.2497169398,0.1328314278,13644.21563
408,0,3,0.3138353789,0.3148741575,0.05560379069,0.04086096861,0.057848111,0.2476677322,0.1317640977,14313.97792
