step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
10981,0,-0.004649018061,0.08799513311,0.001048337896,0.08799513311,0,-0.004649018061,0
10982,0,-0.004607562458,0.08798323699,0.001049389133,0.08798323699,0,-0.004607562458,0
10983,0,-0.004532852441,0.08800586104,0.001042105163,0.08800586104,0,-0.004532852441,0
10984,0,-0.004433641007,0.08805081747,0.001026664915,0.08805081747,0,-0.004433641007,0
10985,0,-0.004327708982,0.08809621977,0.001006306003,0.08809621977,0,-0.004327708982,0
10986,0,-0.004234156813,0.08812575233,0.00098583656,0.08812575233,0,-0.004234156813,0
10987,0,-0.004170303176,0.08814257319,0.0009702830905,0.08814257319,0,-0.004170303176,0
10988,0,-0.004153107212,0.08816062347,0.000964417388,0.08816062347,0,-0.004153107212,0
10989,0,-0.004191567236,0.08818697288,0.0009703159949,0.08818697288,0,-0.004191567236,0
10990,0,-0.004275012056,0.08822047169,0.0009856981104,0.08822047169,0,-0.004275012056,0
10991,0,-0.004377746739,0.08826232434,0.001004442116,0.08826232434,0,-0.004377746739,0
10992,0,-0.004475145532,0.08831627818,0.001021022803,0.08831627818,0,-0.004475145532,0
10993,0,-0.004555748613,0.08837902,0.001032688543,0.08837902,0,-0.004555748613,0
10994,0,-0.004616016774,0.08843514888,0.001038752852,0.08843514888,0,-0.004616016774,0
10995,0,-0.004653739266,0.08845868703,0.001039427551,0.08845868703,0,-0.004653739266,0
10996,0,-0.004670249184,0.08842398078,0.00103667241,0.08842398078,0,-0.004670249184,0
10997,0,-0.004672600295,0.08832999795,0.001033756706,0.08832999795,0,-0.004672600295,0
10998,0,-0.004668932868,0.08820831914,0.001033530436,0.08820831914,0,-0.004668932868,0
10999,0,-0.004664611643,0.08809810508,0.00103698335,0.08809810508,0,-0.004664611643,0
11000,0,-0.004657679132,0.08802167109,0.001043169989,0.08802167109,0,-0.004657679132,0
11001,0,-0.004636458612,0.08798466629,0.00104834247,0.08798466629,0,-0.004636458612,0
11002,0,-0.004587562842,0.08798702148,0.001048025632,0.08798702148,0,-0.004587562842,0
11003,0,-0.004508935112,0.08802339208,0.001039628786,0.08802339208,0,-0.004508935112,0
11004,0,-0.004410262126,0.08807605173,0.00102368635,0.08807605173,0,-0.004410262126,0
11005,0,-0.004308069247,0.08811997015,0.001003216779,0.08811997015,0,-0.004308069247,0
11006,0,-0.004220035305,0.08814185154,0.0009831810788,0.08814185154,0,-0.004220035305,0
11007,0,-0.004163664291,0.08815109136,0.0009687147554,0.08815109136,0,-0.004163664291,0
11008,0,-0.004155645647,0.08816537212,0.0009643997063,0.08816537212,0,-0.004155645647,0
11009,0,-0.004202189869,0.08819160664,0.0009717987315,0.08819160664,0,-0.004202189869,0
11010,0,-0.004289977119,0.0882280563,0.0009878347829,0.0882280563,0,-0.004289977119,0
11011,0,-0.00439309338,0.08827475621,0.001006481485,0.08827475621,0,-0.00439309338,0
11012,0,-0.004489513708,0.08833207765,0.001022727168,0.08833207765,0,-0.004489513708,0
11013,0,-0.004569472612,0.08839374475,0.001034008362,0.08839374475,0,-0.004569472612,0
11014,0,-0.004628840135,0.08844241759,0.001039765242,0.08844241759,0,-0.004628840135,0
11015,0,-0.004665520184,0.08845185861,0.001040313935,0.08845185861,0,-0.004665520184,0
11016,0,-0.004681194796,0.08840093753,0.001037932044,0.08840093753,0,-0.004681194796,0
11017,0,-0.004683010319,0.08829822657,0.001035731297,0.08829822657,0,-0.004683010319,0
11018,0,-0.004678326437,0.0881798695,0.001036028817,0.0881798695,0,-0.004678326437,0
11019,0,-0.004671083873,0.08807897248,0.001039510867,0.08807897248,0,-0.004671083873,0
11020,0,-0.00465721165,0.08801094301,0.00104461575,0.08801094301,0,-0.00465721165,0
11021,0,-0.004624426544,0.08797993872,0.001047494346,0.08797993872,0,-0.004624426544,0
11022,0,-0.004562544544,0.08798797409,0.00104430073,0.08798797409,0,-0.004562544544,0
11023,0,-0.004474258646,0.08802935457,0.00103348402,0.08802935457,0,-0.004474258646,0
11024,0,-0.004373247503,0.08808291477,0.001016714762,0.08808291477,0,-0.004373247503,0
11025,0,-0.004276498218,0.08812451802,0.0009972269176,0.08812451802,0,-0.004276498218,0
11026,0,-0.004199746776,0.08814558186,0.0009795978288,0.08814558186,0,-0.004199746776,0
11027,0,-0.004158968804,0.08815688632,0.000968471888,0.08815688632,0,-0.004158968804,0
11028,0,-0.004168100961,0.0881733454,0.0009677421181,0.0881733454,0,-0.004168100961,0
11029,0,-0.004228629732,0.0881998236,0.0009778491212,0.0881998236,0,-0.004228629732,0
11030,0,-0.004322442743,0.08823578137,0.0009946646732,0.08823578137,0,-0.004322442743,0
11031,0,-0.004423627558,0.08828346842,0.001012295106,0.08828346842,0,-0.004423627558,0
11032,0,-0.004514768063,0.08834247329,0.001026762851,0.08834247329,0,-0.004514768063,0
11033,0,-0.004588777057,0.08840291621,0.001036313355,0.08840291621,0,-0.004588777057,0
11034,0,-0.004641261033,0.08844490972,0.00104046818,0.08844490972,0,-0.004641261033,0
11035,0,-0.004670393011,0.08844275268,0.001039699607,0.08844275268,0,-0.004670393011,0
11036,0,-0.004679854737,0.08838145933,0.001036700329,0.08838145933,0,-0.004679854737,0
11037,0,-0.0046785973,0.08827602084,0.001034737378,0.08827602084,0,-0.0046785973,0
11038,0,-0.004673799223,0.08816275538,0.001035953463,0.08816275538,0,-0.004673799223,0
11039,0,-0.004667757961,0.08807021514,0.001040478395,0.08807021514,0,-0.004667757961,0
11040,0,-0.004653066368,0.08800895923,0.001045884649,0.08800895923,0,-0.004653066368,0
11041,0,-0.004615171437,0.08798172872,0.001047686608,0.08798172872,0,-0.004615171437,0
11042,0,-0.004545699254,0.0879912041,0.001042348395,0.0879912041,0,-0.004545699254,0
11043,0,-0.004450870722,0.08803136972,0.001029259361,0.08803136972,0,-0.004450870722,0
11044,0,-0.004347053868,0.08808103264,0.001010900675,0.08808103264,0,-0.004347053868,0
11045,0,-0.004253206027,0.08811904808,0.0009913100395,0.08811904808,0,-0.004253206027,0
11046,0,-0.004186302185,0.08814084887,0.0009754648622,0.08814084887,0,-0.004186302185,0
11047,0,-0.004161756443,0.08815682698,0.0009677570263,0.08815682698,0,-0.004161756443,0
11048,0,-0.004189131964,0.08817792115,0.0009710167378,0.08817792115,0,-0.004189131964,0
11049,0,-0.004262939689,0.0882072696,0.0009839559451,0.0882072696,0,-0.004262939689,0
11050,0,-0.004360799188,0.08824626899,0.00100143084,0.08824626899,0,-0.004360799188,0
11051,0,-0.004457500066,0.08829875132,0.001017752162,0.08829875132,0,-0.004457500066,0
11052,0,-0.004539322433,0.08836254147,0.001029808614,0.08836254147,0,-0.004539322433,0
11053,0,-0.00460239048,0.08842407216,0.001036691342,0.08842407216,0,-0.00460239048,0
11054,0,-0.004643756342,0.08845927566,0.00103843736,0.08845927566,0,-0.004643756342,0
11055,0,-0.00466356111,0.08844110261,0.00103613668,0.08844110261,0,-0.00466356111,0
11056,0,-0.004668006685,0.08836027207,0.001033090403,0.08836027207,0,-0.004668006685,0
11057,0,-0.004666314142,0.08824140239,0.00103242526,0.08824140239,0,-0.004666314142,0
11058,0,-0.004664769886,0.08812497012,0.001035752127,0.08812497012,0,-0.004664769886,0
11059,0,-0.004662831123,0.08803856594,0.00104233493,0.08803856594,0,-0.004662831123,0
11060,0,-0.00464882472,0.08799096803,0.001048630068,0.08799096803,0,-0.00464882472,0
11061,0,-0.004606981143,0.08798188666,0.001049587674,0.08798188666,0,-0.004606981143,0
11062,0,-0.004531743207,0.08800744314,0.00104215735,0.08800744314,0,-0.004531743207,0
11063,0,-0.004432080959,0.08805450871,0.001026501021,0.08805450871,0,-0.004432080959,0
11064,0,-0.00432566153,0.08810047631,0.001005867287,0.08810047631,0,-0.00432566153,0
11065,0,-0.004231586995,0.08812925594,0.0009850737631,0.08812925594,0,-0.004231586995,0
11066,0,-0.004167415632,0.08814498326,0.0009694504315,0.08814498326,0,-0.004167415632,0
11067,0,-0.004150911062,0.08816240049,0.0009636101787,0.08816240049,0,-0.004150911062,0
11068,0,-0.00419034313,0.08818856553,0.0009698290425,0.08818856553,0,-0.00419034313,0
11069,0,-0.004274716104,0.08822231217,0.0009854117793,0.08822231217,0,-0.004274716104,0
11070,0,-0.004377958375,0.08826476392,0.001004340384,0.08826476392,0,-0.004377958375,0
11071,0,-0.004475987873,0.08831917199,0.001021045006,0.08831917199,0,-0.004475987873,0
11072,0,-0.004557427469,0.08838162657,0.001032887456,0.08838162657,0,-0.004557427469,0
11073,0,-0.004618573083,0.08843638849,0.001039093895,0.08843638849,0,-0.004618573083,0
11074,0,-0.004656920973,0.0884573593,0.001039948305,0.0884573593,0,-0.004656920973,0
11075,0,-0.00467403049,0.08841951662,0.001037248551,0.08841951662,0,-0.00467403049,0
11076,0,-0.004676610072,0.08832320906,0.001034434346,0.08832320906,0,-0.004676610072,0
11077,0,-0.004672755512,0.08820125283,0.001034135121,0.08820125283,0,-0.004672755512,0
11078,0,-0.004667368465,0.08809246408,0.001037522849,0.08809246408,0,-0.004667368465,0
11079,0,-0.004658491184,0.08801803242,0.001043358391,0.08801803242,0,-0.004658491184,0
11080,0,-0.004634229921,0.0879828705,0.001048003428,0.0879828705,0,-0.004634229921,0
11081,0,-0.004582193756,0.08798698854,0.001046981003,0.08798698854,0,-0.004582193756,0
11082,0,-0.004501376661,0.08802495625,0.001038096754,0.08802495625,0,-0.004501376661,0
11083,0,-0.004402316598,0.08807860376,0.001022040238,0.08807860376,0,-0.004402316598,0
11084,0,-0.004301333044,0.08812269847,0.001001929073,0.08812269847,0,-0.004301333044,0
11085,0,-0.004215991072,0.08814429182,0.0009824108131,0.08814429182,0,-0.004215991072,0
11086,0,-0.004163005558,0.08815304107,0.0009686530727,0.08815304107,0,-0.004163005558,0
11087,0,-0.004158425052,0.08816668792,0.000964902059,0.08816668792,0,-0.004158425052,0
11088,0,-0.004207286903,0.08819226505,0.0009727532422,0.08819226505,0,-0.004207286903,0
11089,0,-0.004295982245,0.08822852704,0.0009888295346,0.08822852704,0,-0.004295982245,0
11090,0,-0.004398739272,0.08827565369,0.001007246383,0.08827565369,0,-0.004398739272,0
11091,0,-0.004494372903,0.08833346849,0.00102306887,0.08833346849,0,-0.004494372903,0
11092,0,-0.004573316515,0.08839489775,0.001034040962,0.08839489775,0,-0.004573316515,0
11093,0,-0.004631616331,0.08844225685,0.001039547518,0.08844225685,0,-0.004631616331,0
11094,0,-0.004667097348,0.08844952035,0.001040063693,0.08844952035,0,-0.004667097348,0
11095,0,-0.004682034512,0.08839652601,0.001037639745,0.08839652601,0,-0.004682034512,0
11096,0,-0.004683447506,0.08829296889,0.001035591355,0.08829296889,0,-0.004683447506,0
11097,0,-0.004678754445,0.08817547419,0.001036042377,0.08817547419,0,-0.004678754445,0
11098,0,-0.00467139361,0.0880764145,0.001039766116,0.0880764145,0,-0.00467139361,0
11099,0,-0.00465701019,0.08801017131,0.001044879695,0.08801017131,0,-0.00465701019,0
11100,0,-0.004622962748,0.08798038497,0.001047495699,0.08798038497,0,-0.004622962748,0
11101,0,-0.004559570548,0.08798916633,0.001043787122,0.08798916633,0,-0.004559570548,0
11102,0,-0.004469995354,0.08803066248,0.001032545172,0.08803066248,0,-0.004469995354,0
11103,0,-0.004368578759,0.08808341372,0.001015499572,0.08808341372,0,-0.004368578759,0
11104,0,-0.004272405427,0.0881237774,0.0009961325036,0.0881237774,0,-0.004272405427,0
11105,0,-0.004197776004,0.08814490036,0.0009787984451,0.08814490036,0,-0.004197776004,0
11106,0,-0.004160738956,0.0881573151,0.0009684509095,0.0881573151,0,-0.004160738956,0
11107,0,-0.004174799757,0.08817409114,0.0009686893527,0.08817409114,0,-0.004174799757,0
11108,0,-0.004239177074,0.08819994717,0.0009796670228,0.08819994717,0,-0.004239177074,0
11109,0,-0.004334487422,0.08823564121,0.0009967568111,0.08823564121,0,-0.004334487422,0
11110,0,-0.004434772103,0.08828410807,0.001014066714,0.08828410807,0,-0.004434772103,0
11111,0,-0.004523471673,0.0883443831,0.001027797968,0.0883443831,0,-0.004523471673,0
11112,0,-0.00459414406,0.08840559302,0.001036588639,0.08840559302,0,-0.00459414406,0
11113,0,-0.004643157768,0.08844722428,0.001039970001,0.08844722428,0,-0.004643157768,0
11114,0,-0.004668973259,0.08844329132,0.001038751574,0.08844329132,0,-0.004668973259,0
11115,0,-0.004676186848,0.08837944023,0.001035477547,0.08837944023,0,-0.004676186848,0
11116,0,-0.004673795717,0.08827191446,0.001033652666,0.08827191446,0,-0.004673795717,0
11117,0,-0.004669300488,0.0881579068,0.001035190621,0.0881579068,0,-0.004669300488,0
11118,0,-0.004664394834,0.08806583091,0.00104025038,0.08806583091,0,-0.004664394834,0
11119,0,-0.004650940241,0.08800563914,0.00104605423,0.08800563914,0,-0.004650940241,0
11120,0,-0.004613671366,0.08797964885,0.001047971154,0.08797964885,0,-0.004613671366,0
11121,0,-0.004544416642,0.08799020674,0.001042426059,0.08799020674,0,-0.004544416642,0
11122,0,-0.004449576284,0.08803082068,0.001029048551,0.08803082068,0,-0.004449576284,0
11123,0,-0.004345759801,0.08808038725,0.001010304559,0.08808038725,0,-0.004345759801,0
11124,0,-0.004251826771,0.08811822194,0.000990562981,0.08811822194,0,-0.004251826771,0
11125,0,-0.004185559325,0.08814031,0.0009746374505,0.08814031,0,-0.004185559325,0
11126,0,-0.004162288981,0.08815705399,0.0009672166871,0.08815705399,0,-0.004162288981,0
11127,0,-0.004191275835,0.08817896862,0.0009708353192,0.08817896862,0,-0.004191275835,0
11128,0,-0.004266,0.08820894148,0.0009840985041,0.08820894148,0,-0.004266,0
11129,0,-0.004363765822,0.08824858812,0.001001699935,0.08824858812,0,-0.004363765822,0
11130,0,-0.004459730353,0.08830171742,0.001017956565,0.08830171742,0,-0.004459730353,0
11131,0,-0.004540760997,0.08836581604,0.001029826628,0.08836581604,0,-0.004540760997,0
11132,0,-0.004602994572,0.08842685793,0.001036669426,0.08842685793,0,-0.004602994572,0
11133,0,-0.004643924697,0.08846035989,0.001038283679,0.08846035989,0,-0.004643924697,0
11134,0,-0.004663364649,0.08843915167,0.001036089608,0.08843915167,0,-0.004663364649,0
11135,0,-0.004667985018,0.08835498347,0.00103309527,0.08835498347,0,-0.004667985018,0
11136,0,-0.004666632432,0.08823403769,0.001032585648,0.08823403769,0,-0.004666632432,0
11137,0,-0.004665458398,0.08811769439,0.001036084227,0.08811769439,0,-0.004665458398,0
11138,0,-0.004663614599,0.08803299165,0.001042781639,0.08803299165,0,-0.004663614599,0
11139,0,-0.004649123161,0.08798785336,0.001049004244,0.08798785336,0,-0.004649123161,0
11140,0,-0.004606330366,0.0879816239,0.001049759317,0.0879816239,0,-0.004606330366,0
11141,0,-0.004530421777,0.08800992042,0.001041994332,0.08800992042,0,-0.004530421777,0
11142,0,-0.004430315329,0.08805868056,0.001026195856,0.08805868056,0,-0.004430315329,0
11143,0,-0.004323897741,0.08810479005,0.001005369122,0.08810479005,0,-0.004323897741,0
11144,0,-0.004229714139,0.08813249123,0.0009845733434,0.08813249123,0,-0.004229714139,0
11145,0,-0.004165898138,0.0881469519,0.0009688987972,0.0881469519,0,-0.004165898138,0
11146,0,-0.004150159126,0.08816359132,0.0009632073404,0.08816359132,0,-0.004150159126,0
11147,0,-0.004190478209,0.08818960379,0.0009696212233,0.08818960379,0,-0.004190478209,0
11148,0,-0.004275333323,0.08822376255,0.0009853408241,0.08822376255,0,-0.004275333323,0
11149,0,-0.004378659861,0.08826697712,0.001004323092,0.08826697712,0,-0.004378659861,0
11150,0,-0.004476862693,0.08832184987,0.00102107546,0.08832184987,0,-0.004476862693,0
11151,0,-0.004558965859,0.08838395595,0.001032916071,0.08838395595,0,-0.004558965859,0
11152,0,-0.004620746776,0.08843729045,0.001039324118,0.08843729045,0,-0.004620746776,0
11153,0,-0.004659909782,0.0884558475,0.001040280764,0.0884558475,0,-0.004659909782,0
11154,0,-0.004677602734,0.08841525158,0.001037840122,0.08841525158,0,-0.004677602734,0
11155,0,-0.00468071837,0.08831714059,0.001035135462,0.08831714059,0,-0.00468071837,0
11156,0,-0.004676802999,0.08819514194,0.001034882337,0.08819514194,0,-0.004676802999,0
11157,0,-0.004670586147,0.0880876917,0.001038149949,0.0880876917,0,-0.004670586147,0
11158,0,-0.004659832745,0.08801502885,0.001043686106,0.08801502885,0,-0.004659832745,0
11159,0,-0.004632831484,0.08798157496,0.001047788289,0.08798157496,0,-0.004632831484,0
11160,0,-0.004577852924,0.08798722305,0.001046170628,0.08798722305,0,-0.004577852924,0
11161,0,-0.004495017355,0.08802626026,0.001036736804,0.08802626026,0,-0.004495017355,0
11162,0,-0.004395844546,0.0880794049,0.001020738379,0.0880794049,0,-0.004395844546,0
11163,0,-0.004296482374,0.08812223269,0.001001000778,0.08812223269,0,-0.004296482374,0
11164,0,-0.00421266107,0.08814389049,0.0009819884887,0.08814389049,0,-0.00421266107,0
11165,0,-0.004161316432,0.08815399656,0.0009685412354,0.08815399656,0,-0.004161316432,0
11166,0,-0.004158655046,0.08816867764,0.0009651375608,0.08816867764,0,-0.004158655046,0
11167,0,-0.00420947305,0.08819417912,0.0009732718364,0.08819417912,0,-0.00420947305,0
11168,0,-0.004298479488,0.08822909445,0.0009893738383,0.08822909445,0,-0.004298479488,0
11169,0,-0.004400108468,0.088274391,0.001007488711,0.088274391,0,-0.004400108468,0
11170,0,-0.004495201593,0.08833102414,0.001023188722,0.08833102414,0,-0.004495201593,0
11171,0,-0.004574972337,0.08839199806,0.001034205857,0.08839199806,0,-0.004574972337,0
11172,0,-0.004634115266,0.08843907262,0.001039921229,0.08843907262,0,-0.004634115266,0
11173,0,-0.004669907416,0.0884460267,0.001040454793,0.0884460267,0,-0.004669907416,0
11174,0,-0.004684553937,0.0883930522,0.001038055453,0.0883930522,0,-0.004684553937,0
11175,0,-0.004685765188,0.08829044074,0.001035911403,0.08829044074,0,-0.004685765188,0
11176,0,-0.004680839851,0.08817468599,0.001036335624,0.08817468599,0,-0.004680839851,0
11177,0,-0.00467315156,0.088077308,0.001039967714,0.088077308,0,-0.00467315156,0
11178,0,-0.004657773216,0.08801189412,0.001044972074,0.08801189412,0,-0.004657773216,0
11179,0,-0.004622148728,0.08798198591,0.001047244707,0.08798198591,0,-0.004622148728,0
11180,0,-0.004556890245,0.08799001857,0.001043125246,0.08799001857,0,-0.004556890245,0
11181,0,-0.004465890385,0.08803044586,0.001031448777,0.08803044586,0,-0.004465890385,0
11182,0,-0.004363814785,0.08808190171,0.001014250461,0.08808190171,0,-0.004363814785,0
11183,0,-0.004268302374,0.08812125401,0.0009950146409,0.08812125401,0,-0.004268302374,0
11184,0,-0.004195568642,0.08814208192,0.0009782377221,0.08814208192,0,-0.004195568642,0
11185,0,-0.00416161518,0.08815495217,0.0009685305709,0.08815495217,0,-0.00416161518,0
11186,0,-0.004178922891,0.08817256271,0.0009695019795,0.08817256271,0,-0.004178922891,0
11187,0,-0.004245838587,0.08819922616,0.0009809383855,0.08819922616,0,-0.004245838587,0
11188,0,-0.004342021575,0.08823571702,0.0009982046014,0.08823571702,0,-0.004342021575,0
11189,0,-0.004441589492,0.08828533139,0.001015238834,0.08828533139,0,-0.004441589492,0
11190,0,-0.004528372597,0.08834688278,0.001028434997,0.08834688278,0,-0.004528372597,0
11191,0,-0.004596684805,0.0884088228,0.001036505843,0.0884088228,0,-0.004596684805,0
11192,0,-0.004643035255,0.08845003715,0.001039300308,0.08845003715,0,-0.004643035255,0
11193,0,-0.004666562513,0.08844436072,0.001037638159,0.08844436072,0,-0.004666562513,0
11194,0,-0.004672300093,0.08837795066,0.001034310687,0.08837795066,0,-0.004672300093,0
11195,0,-0.004669785969,0.08826840228,0.001032621054,0.08826840228,0,-0.004669785969,0
11196,0,-0.004666184273,0.08815377912,0.001034621431,0.08815377912,0,-0.004666184273,0
11197,0,-0.004662967433,0.08806226393,0.001040169919,0.08806226393,0,-0.004662967433,0
11198,0,-0.004650613179,0.08800304392,0.001046458828,0.08800304392,0,-0.004650613179,0
11199,0,-0.00461291687,0.08797898117,0.001048394216,0.08797898117,0,-0.00461291687,0
11200,0,-0.004541986768,0.08799248174,0.001042402595,0.08799248174,0,-0.004541986768,0
11201,0,-0.004445683195,0.08803525724,0.001028347057,0.08803525724,0,-0.004445683195,0
11202,0,-0.004341251457,0.08808497108,0.001009114807,0.08808497108,0,-0.004341251457,0
11203,0,-0.004247785112,0.08812152826,0.0009891307051,0.08812152826,0,-0.004247785112,0
11204,0,-0.004182820597,0.08814209653,0.0009734365175,0.08814209653,0,-0.004182820597,0
11205,0,-0.004161933402,0.08815774083,0.0009664536977,0.08815774083,0,-0.004161933402,0
11206,0,-0.004193549361,0.08817889141,0.0009707425019,0.08817889141,0,-0.004193549361,0
11207,0,-0.004270420885,0.08820851095,0.0009845508304,0.08820851095,0,-0.004270420885,0
11208,0,-0.004369093119,0.08824850895,0.001002549437,0.08824850895,0,-0.004369093119,0
11209,0,-0.004464987412,0.08830260291,0.001018867604,0.08830260291,0,-0.004464987412,0
11210,0,-0.00454526918,0.08836770512,0.001030606201,0.08836770512,0,-0.00454526918,0
11211,0,-0.004606422945,0.08842920331,0.001037105788,0.08842920331,0,-0.004606422945,0
11212,0,-0.004645783235,0.0884619638,0.001038421605,0.0884619638,0,-0.004645783235,0
11213,0,-0.004663563551,0.08843741298,0.00103591823,0.08843741298,0,-0.004663563551,0
11214,0,-0.004666732959,0.08834967945,0.001032801217,0.08834967945,0,-0.004666732959,0
11215,0,-0.004665006334,0.08822818107,0.001032200428,0.08822818107,0,-0.004665006334,0
11216,0,-0.00466406887,0.0881131296,0.001035811851,0.0881131296,0,-0.00466406887,0
11217,0,-0.004662406055,0.0880299603,0.001042601443,0.0880299603,0,-0.004662406055,0
11218,0,-0.004647653166,0.08798628709,0.001048954201,0.08798628709,0,-0.004647653166,0
11219,0,-0.004604797941,0.08798194904,0.001049726814,0.08798194904,0,-0.004604797941,0
11220,0,-0.00452918188,0.08801236236,0.001041978394,0.08801236236,0,-0.00452918188,0
11221,0,-0.004429576852,0.08806257186,0.001026084483,0.08806257186,0,-0.004429576852,0
11222,0,-0.004323290242,0.08810877452,0.001005215063,0.08810877452,0,-0.004323290242,0
11223,0,-0.004229126957,0.0881355328,0.0009842859818,0.0881355328,0,-0.004229126957,0
11224,0,-0.004165357452,0.08814886762,0.0009685552473,0.08814886762,0,-0.004165357452,0
11225,0,-0.00414904346,0.08816436357,0.0009625294526,0.08816436357,0,-0.00414904346,0
11226,0,-0.004187691227,0.08818927593,0.0009685812592,0.08818927593,0,-0.004187691227,0
11227,0,-0.00427159137,0.08822299817,0.0009841724487,0.08822299817,0,-0.00427159137,0
11228,0,-0.004375313647,0.0882664315,0.001003501336,0.0882664315,0,-0.004375313647,0
11229,0,-0.004475061196,0.08832174398,0.001020719268,0.08832174398,0,-0.004475061196,0
11230,0,-0.004559038889,0.08838409862,0.001033040224,0.08838409862,0,-0.004559038889,0
11231,0,-0.004622644879,0.08843728435,0.001039791497,0.08843728435,0,-0.004622644879,0
11232,0,-0.004663148236,0.08845504299,0.001041092251,0.08845504299,0,-0.004663148236,0
11233,0,-0.004681759346,0.08841320577,0.001038767215,0.08841320577,0,-0.004681759346,0
11234,0,-0.004685068496,0.08831408455,0.001036018553,0.08831408455,0,-0.004685068496,0
11235,0,-0.004680762205,0.08819182352,0.00103541793,0.08819182352,0,-0.004680762205,0
11236,0,-0.004673275228,0.08808464232,0.001038344983,0.08808464232,0,-0.004673275228,0
11237,0,-0.004660583579,0.08801240697,0.001043465351,0.08801240697,0,-0.004660583579,0
11238,0,-0.004631122656,0.08797934558,0.001047192753,0.08797934558,0,-0.004631122656,0
11239,0,-0.004573969268,0.0879855191,0.001045138348,0.0879855191,0,-0.004573969268,0
11240,0,-0.004489610153,0.08802509143,0.001035482853,0.08802509143,0,-0.004489610153,0
11241,0,-0.004390067354,0.08807847779,0.001019458402,0.08807847779,0,-0.004390067354,0
11242,0,-0.004291391091,0.08812124463,0.001000058389,0.08812124463,0,-0.004291391091,0
11243,0,-0.004209438346,0.08814292993,0.0009815127985,0.08814292993,0,-0.004209438346,0
11244,0,-0.00416074017,0.08815334096,0.000968646612,0.08815334096,0,-0.00416074017,0
11245,0,-0.004161093648,0.08816840351,0.0009657581681,0.08816840351,0,-0.004161093648,0
11246,0,-0.004214335022,0.08819413623,0.0009743420374,0.08819413623,0,-0.004214335022,0
11247,0,-0.004304685547,0.08822943437,0.0009905712757,0.08822943437,0,-0.004304685547,0
11248,0,-0.004406262613,0.08827545682,0.001008609659,0.08827545682,0,-0.004406262613,0
11249,0,-0.004500571566,0.08833281021,0.001023871293,0.08833281021,0,-0.004500571566,0
11250,0,-0.004578852477,0.08839384345,0.001034469117,0.08839384345,0,-0.004578852477,0
11251,0,-0.004636210423,0.08844004653,0.001039709421,0.08844004653,0,-0.004636210423,0
11252,0,-0.004670057571,0.08844529134,0.001039953828,0.08844529134,0,-0.004670057571,0
11253,0,-0.004683276842,0.08839041215,0.001037425164,0.08839041215,0,-0.004683276842,0
11254,0,-0.004683882088,0.0882867225,0.001035374729,0.0882867225,0,-0.004683882088,0
11255,0,-0.004679207913,0.08817132804,0.001036017058,0.08817132804,0,-0.004679207913,0
11256,0,-0.004672130097,0.08807519164,0.0010400152,0.08807519164,0,-0.004672130097,0
11257,0,-0.004657210415,0.0880109357,0.001045192208,0.0880109357,0,-0.004657210415,0
11258,0,-0.004621126614,0.08798156233,0.001047470596,0.08798156233,0,-0.004621126614,0
11259,0,-0.004554997225,0.0879897293,0.001042982576,0.0879897293,0,-0.004554997225,0
11260,0,-0.004463001554,0.08803007232,0.001030934864,0.08803007232,0,-0.004463001554,0
11261,0,-0.004360478022,0.08808129991,0.001013398727,0.08808129991,0,-0.004360478022,0
11262,0,-0.004265246199,0.08812055512,0.0009941371055,0.08812055512,0,-0.004265246199,0
11263,0,-0.004193873711,0.08814171662,0.0009775738511,0.08814171662,0,-0.004193873711,0
11264,0,-0.004162010081,0.08815523126,0.0009683261055,0.08815523126,0,-0.004162010081,0
11265,0,-0.004181502435,0.08817340666,0.0009697562404,0.08817340666,0,-0.004181502435,0
11266,0,-0.004249739925,0.08820029436,0.0009815464974,0.08820029436,0,-0.004249739925,0
11267,0,-0.004346196533,0.0882370028,0.000998833746,0.0882370028,0,-0.004346196533,0
11268,0,-0.004445013232,0.08828708056,0.001015768903,0.08828708056,0,-0.004445013232,0
11269,0,-0.004530825529,0.08834918013,0.001028652483,0.08834918013,0,-0.004530825529,0
11270,0,-0.00459801351,0.08841117955,0.001036540675,0.08841117955,0,-0.00459801351,0
11271,0,-0.004643516274,0.08845153109,0.00103911381,0.08845153109,0,-0.004643516274,0
11272,0,-0.004666328439,0.08844390086,0.001037392186,0.08844390086,0,-0.004666328439,0
11273,0,-0.004671712816,0.08837505737,0.001034056852,0.08837505737,0,-0.004671712816,0
11274,0,-0.004669067349,0.08826375454,0.001032470475,0.08826375454,0,-0.004669067349,0
11275,0,-0.004665624308,0.08814879344,0.001034612505,0.08814879344,0,-0.004665624308,0
11276,0,-0.00466266846,0.08805815092,0.001040347114,0.08805815092,0,-0.00466266846,0
11277,0,-0.004650461993,0.08800057112,0.001046672366,0.08800057112,0,-0.004650461993,0
11278,0,-0.004612368132,0.08797846069,0.001048571194,0.08797846069,0,-0.004612368132,0
11279,0,-0.004540849172,0.08799352829,0.001042285904,0.08799352829,0,-0.004540849172,0
11280,0,-0.004443628853,0.08803682957,0.001027972334,0.08803682957,0,-0.004443628853,0
11281,0,-0.00433846243,0.08808630235,0.001008362289,0.08808630235,0,-0.00433846243,0
11282,0,-0.00424454253,0.08812250637,0.0009882561545,0.08812250637,0,-0.00424454253,0
