x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,0.4229609154,0.4887789737,0,1.759749481,0.7340907155,0.2656191874,1.345791364,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,0.4342505912,0.5113583253,0,1.796241467,0.7222783213,0.2711273888,1.326105714,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,0.445214753,0.5332866488,0,1.83089057,0.7110697267,0.2765924664,1.307645389,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,0.4559554158,0.5547679745,0,1.863453953,0.7002496919,0.2827085175,1.290255774,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,0.4659630293,0.5747832015,0,1.894687681,0.6897999956,0.2886979068,1.274386609,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,0.4775612117,0.5979795663,0,1.930102744,0.6781067978,0.2947519141,1.256287959,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,0.4874402634,0.6177376697,0,1.961595562,0.6675518636,0.3001676094,1.2409418,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,0.4987191384,0.6402954197,0,1.995694057,0.6558772236,0.3060241494,1.223625032,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,0.5099068399,0.6626708227,0,2.030244714,0.6441434889,0.311404098,1.206575493,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,0.5217646278,0.6863863984,0,2.065868729,0.6320885438,0.3163652055,1.18869704,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,0.5342743164,0.7114057756,0,2.102405538,0.6194451782,0.3216646174,1.170191685,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,0.5459633746,0.7347838921,0,2.136379325,0.6073178835,0.327099159,1.153237632,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,0.5570758493,0.7570088414,0,2.168285985,0.5956415085,0.332327633,1.137289867,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,0.5672951668,0.7774474765,0,2.197350468,0.584410213,0.3377730862,1.122755868,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,0.5781564033,0.7991699494,0,2.227811432,0.572228171,0.3436136591,1.107347424,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,0.5884942183,0.8198455795,0,2.256700554,0.560425397,0.349144981,1.092784578,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,0.5999682136,0.84279357,0,2.28835572,0.5480150662,0.3540062395,1.076850269,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,0.6125066469,0.8678704366,0,2.322691581,0.5344635633,0.3589043909,1.059545429,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,0.6270611132,0.8969793692,0,2.362211321,0.5194467056,0.3632442174,1.039752191,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,0.6352859187,0.9134289803,0,2.384452184,0.5085525633,0.3690668879,1.028854806,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,0.6478023913,0.9384619255,0,2.418042176,0.4943319109,0.3740451664,1.012201662,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,0.660369978,0.9635970988,0,2.451522593,0.479696867,0.378897519,0.9954186895,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,0.6727941448,0.9884454325,0,2.484454419,0.464966209,0.3836427625,0.9790122491,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,0.6844050586,1.01166726,0,2.515015179,0.450543475,0.3884057603,0.9637365619,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,0.6965447202,1.035946583,0,2.546844463,0.4350469712,0.3933355755,0.9478257287,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,0.7090991405,1.061055424,0,2.57955821,0.4187583791,0.3980832956,0.9313590272,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,0.7198576034,1.08257235,0,2.607454671,0.4031961755,0.4031463262,0.9171188555,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,0.7335069436,1.10987103,0,2.64271825,0.3851396092,0.4073765553,0.8993387801,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,0.7486743281,1.140205799,0,2.681664674,0.3657147012,0.4104937839,0.8793800691,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,0.7643905856,1.171638314,0,2.721746861,0.3456443353,0.412878195,0.8587268842,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,0.7859119464,1.214681036,0,2.776271654,0.3232115188,0.4132030739,0.833309201,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,0.8148194978,1.272496138,0,2.848851025,0.2956841842,0.407293649,0.7953760885,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,0.8531591756,1.349175494,0,2.94398988,0.2645514214,0.3958072353,0.747425232,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,0.9008496377,1.444556418,0,3.060565455,0.2301650672,0.3765167056,0.6874468485,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,0.9590067248,1.560870592,0,3.20039686,0.1920342678,0.3476065025,0.6131308459,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,1.025779982,1.694417106,0,3.3578098,0.1507735801,0.307051646,0.5230638325,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,1.092515937,1.827889017,0,3.512580382,0.1101415707,0.2563696111,0.4228465443,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,1.155370033,1.953597209,0,3.655636243,0.07175342984,0.1952061281,0.3126583224,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,1.207150258,2.05715766,0,3.771767753,0.036812013,0.1214495991,0.1895875863,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,1.237053645,2.116964432,0,3.838023186,0.009199480791,0.03876616075,0.05931232485,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,1.238414209,2.119685562,0,3.839867957,-0.00672206708,-0.03928616934,0.05931533382,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,1.207393678,2.057644499,0,3.77220487,-0.0133031648,-0.1281143708,0.1924136359,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,1.149976471,1.942810084,0,3.643845512,-0.007623562667,-0.2189480557,0.3295912536,bc-4
