step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.000000000000e+00,2.544895436274e-06,2.931874196814e+01,1.926566258081e-06,2.996705363885e-03,2.931574526277e+01,2.077114602539e-08,2.524124290249e-06
169,0.000000000000e+00,2.524046209040e-06,2.916804493528e+01,1.910792677418e-06,3.001921766439e-03,2.916504301351e+01,2.074157423593e-08,2.503304634804e-06
170,0.000000000000e+00,2.503445612700e-06,2.901878088311e+01,1.895207258240e-06,3.007118091015e-03,2.901577376502e+01,2.071293925265e-08,2.482732673448e-06
171,0.000000000000e+00,2.483087309157e-06,2.887092778553e+01,1.879805178184e-06,3.012294451863e-03,2.886791549108e+01,2.068521715026e-08,2.462402092007e-06
172,0.000000000000e+00,2.462967996608e-06,2.872446408843e+01,1.864583933031e-06,3.017450961407e-03,2.872144663747e+01,2.065842857890e-08,2.442309568029e-06
173,0.000000000000e+00,2.443087515014e-06,2.857936869705e+01,1.849543311838e-06,3.022587729709e-03,2.857634610932e+01,2.063251508533e-08,2.422454999929e-06
174,0.000000000000e+00,2.423444532273e-06,2.843562096353e+01,1.834682423985e-06,3.027704864368e-03,2.843259325867e+01,2.060741799426e-08,2.402837114279e-06
175,0.000000000000e+00,2.404033742631e-06,2.829320067486e+01,1.819997256458e-06,3.032802470257e-03,2.829016787239e+01,2.058325687671e-08,2.383450485755e-06
176,0.000000000000e+00,2.384852756498e-06,2.815208804080e+01,1.805486098627e-06,3.037880649792e-03,2.814905016015e+01,2.055984482663e-08,2.364292911672e-06
177,0.000000000000e+00,2.365897681655e-06,2.801226368298e+01,1.791145886720e-06,3.042939502481e-03,2.800922074348e+01,2.053715153494e-08,2.345360530120e-06
178,0.000000000000e+00,2.347164654803e-06,2.787370862368e+01,1.776973701517e-06,3.047979125387e-03,2.787066064455e+01,2.051515174406e-08,2.326649503059e-06
179,0.000000000000e+00,2.328649682637e-06,2.773640427516e+01,1.762966510555e-06,3.052999612792e-03,2.773335127555e+01,2.049382397118e-08,2.308155858666e-06
180,0.000000000000e+00,2.310346059076e-06,2.760033242947e+01,1.749119249661e-06,3.058001056255e-03,2.759727442841e+01,2.047314789921e-08,2.289872911176e-06
181,0.000000000000e+00,2.292250647185e-06,2.746547524824e+01,1.735429541405e-06,3.062983544395e-03,2.746241226470e+01,2.045310365517e-08,2.271797543529e-06
182,0.000000000000e+00,2.274360359988e-06,2.733181525336e+01,1.721895047657e-06,3.067947163204e-03,2.732874730619e+01,2.043367658411e-08,2.253926683404e-06
183,0.000000000000e+00,2.256672147816e-06,2.719933531748e+01,1.708513460930e-06,3.072891996282e-03,2.719626242549e+01,2.041485103188e-08,2.236257296784e-06
184,0.000000000000e+00,2.239183112207e-06,2.706801865508e+01,1.695282486835e-06,3.077818124631e-03,2.706494083695e+01,2.039661400888e-08,2.218786498198e-06
185,0.000000000000e+00,2.221890205711e-06,2.693784881345e+01,1.682199914699e-06,3.082725626914e-03,2.693476608782e+01,2.037895330265e-08,2.201511252409e-06
186,0.000000000000e+00,2.204790142013e-06,2.680880966457e+01,1.669263291149e-06,3.087614579393e-03,2.680572204999e+01,2.036158863739e-08,2.184428553376e-06
187,0.000000000000e+00,2.187880518478e-06,2.668088539681e+01,1.656470767886e-06,3.092485055635e-03,2.667779291175e+01,2.034478968627e-08,2.167535728792e-06
188,0.000000000000e+00,2.171158519526e-06,2.655406050667e+01,1.643820210617e-06,3.097337127834e-03,2.655096316954e+01,2.032852597367e-08,2.150829993552e-06
189,0.000000000000e+00,2.154621428163e-06,2.642831979128e+01,1.631309553218e-06,3.102170866343e-03,2.642521762041e+01,2.031280099679e-08,2.134308627166e-06
190,0.000000000000e+00,2.138266574803e-06,2.630364834097e+01,1.618936787073e-06,3.106986339473e-03,2.630054135464e+01,2.029760259870e-08,2.117968972204e-06
191,0.000000000000e+00,2.122091433965e-06,2.618003153207e+01,1.606700000156e-06,3.111783613351e-03,2.617691974846e+01,2.028291229417e-08,2.101808521671e-06
192,0.000000000000e+00,2.106093282828e-06,2.605745501960e+01,1.594597122456e-06,3.116562752048e-03,2.605433845685e+01,2.026871565031e-08,2.085824567177e-06
193,0.000000000000e+00,2.090269612176e-06,2.593590473075e+01,1.582626269370e-06,3.121323816667e-03,2.593278340693e+01,2.025501777414e-08,2.070014594402e-06
194,0.000000000000e+00,2.074616933245e-06,2.581536685815e+01,1.570784923133e-06,3.126066865447e-03,2.581224079128e+01,2.024116507737e-08,2.054375768168e-06
195,0.000000000000e+00,2.059133859977e-06,2.569582785339e+01,1.559071902912e-06,3.130791954306e-03,2.569269706144e+01,2.022783218703e-08,2.038906027790e-06
196,0.000000000000e+00,2.043817884823e-06,2.557727442089e+01,1.547485308451e-06,3.135499135924e-03,2.557413892175e+01,2.021497447213e-08,2.023602910350e-06
197,0.000000000000e+00,2.028666646170e-06,2.545969351187e+01,1.536023358617e-06,3.140188460003e-03,2.545655332341e+01,2.020261274938e-08,2.008464033421e-06
198,0.000000000000e+00,2.013677525059e-06,2.534307231836e+01,1.524684034915e-06,3.144859973556e-03,2.533992745838e+01,2.019054690106e-08,1.993486978158e-06
199,0.000000000000e+00,1.998848437323e-06,2.522739826739e+01,1.513465795244e-06,3.149513720565e-03,2.522424875367e+01,2.017895239792e-08,1.978669484926e-06
200,0.000000000000e+00,1.984177008085e-06,2.511265901568e+01,1.502366843820e-06,3.154149742143e-03,2.510950486593e+01,2.016776640135e-08,1.964009241684e-06
201,0.000000000000e+00,1.969661094892e-06,2.499884244410e+01,1.491385541730e-06,3.158768077630e-03,2.499568367602e+01,2.015703548519e-08,1.949504059406e-06
202,0.000000000000e+00,1.955298476186e-06,2.488593665257e+01,1.480520223973e-06,3.163368764329e-03,2.488277328380e+01,2.014674843620e-08,1.935151727750e-06
203,0.000000000000e+00,1.941086994084e-06,2.477392995497e+01,1.469769252083e-06,3.167951836370e-03,2.477076200313e+01,2.013689620606e-08,1.920950097878e-06
204,0.000000000000e+00,1.927024523785e-06,2.466281087419e+01,1.459131021453e-06,3.172517324773e-03,2.465963835687e+01,2.012746819213e-08,1.906897055592e-06
205,0.000000000000e+00,1.913108982010e-06,2.455256813728e+01,1.448603955234e-06,3.177065257977e-03,2.454939107202e+01,2.011845423588e-08,1.892990527774e-06
206,0.000000000000e+00,1.899338343547e-06,2.444319067100e+01,1.438186519764e-06,3.181595662124e-03,2.444000907533e+01,2.010985028500e-08,1.879228493262e-06
207,0.000000000000e+00,1.885710592453e-06,2.433466759704e+01,1.427877186377e-06,3.186108560301e-03,2.433148148848e+01,2.010163235866e-08,1.865608960094e-06
208,0.000000000000e+00,1.872223797550e-06,2.422698822777e+01,1.417674493465e-06,3.190603970860e-03,2.422379762380e+01,2.009379951318e-08,1.852129998037e-06
209,0.000000000000e+00,1.858876062188e-06,2.412014206184e+01,1.407577004064e-06,3.195081910118e-03,2.411694697993e+01,2.008634303330e-08,1.838789719155e-06
210,0.000000000000e+00,1.845665872802e-06,2.401411878003e+01,1.397583542118e-06,3.199542395481e-03,2.401091923764e+01,2.007946231508e-08,1.825586410487e-06
211,0.000000000000e+00,1.832591082274e-06,2.390890824116e+01,1.387692505794e-06,3.203985440679e-03,2.390570425572e+01,2.007293870010e-08,1.812518143574e-06
212,0.000000000000e+00,1.819649899870e-06,2.380450047816e+01,1.377902547839e-06,3.208411057078e-03,2.380129206710e+01,2.006674748589e-08,1.799583152384e-06
213,0.000000000000e+00,1.806843715091e-06,2.370088569438e+01,1.368214747055e-06,3.212819252781e-03,2.369767287513e+01,2.006072741256e-08,1.786782987678e-06
214,0.000000000000e+00,1.793586783816e-06,2.359805426082e+01,1.358187071143e-06,3.217211043942e-03,2.359483704977e+01,1.947186306639e-08,1.774114920750e-06
215,0.000000000000e+00,1.781006813750e-06,2.349599671101e+01,1.348670455203e-06,3.221586976880e-03,2.349277512403e+01,1.944340727311e-08,1.761563406477e-06
216,0.000000000000e+00,1.768554469594e-06,2.339470373574e+01,1.339250399357e-06,3.225945478620e-03,2.339147779026e+01,1.941556754259e-08,1.749138902052e-06
217,0.000000000000e+00,1.756227820504e-06,2.329416618350e+01,1.329925422233e-06,3.230286548493e-03,2.329093589695e+01,1.938833493753e-08,1.736839485567e-06
218,0.000000000000e+00,1.744024978823e-06,2.319437505544e+01,1.320694098972e-06,3.234610182254e-03,2.319114044525e+01,1.936169963246e-08,1.724663279190e-06
219,0.000000000000e+00,1.731944122396e-06,2.309532150202e+01,1.311555047345e-06,3.238916374226e-03,2.309208258565e+01,1.933566079471e-08,1.712608461601e-06
220,0.000000000000e+00,1.719967392122e-06,2.299699681986e+01,1.302494778588e-06,3.243205115872e-03,2.299375361474e+01,1.931055443327e-08,1.700656837689e-06
221,0.000000000000e+00,1.708113115173e-06,2.289939244872e+01,1.293527136959e-06,3.247476394931e-03,2.289614497233e+01,1.928604642654e-08,1.688827068747e-06
222,0.000000000000e+00,1.696379515137e-06,2.280249996847e+01,1.284650788635e-06,3.251730199167e-03,2.279924823827e+01,1.926211518066e-08,1.677117399956e-06
223,0.000000000000e+00,1.684764377119e-06,2.270631109610e+01,1.275864041195e-06,3.255966513404e-03,2.270305512958e+01,1.923875114773e-08,1.665525625971e-06
224,0.000000000000e+00,1.673265601632e-06,2.261081768286e+01,1.267165309793e-06,3.260185322455e-03,2.260755749754e+01,1.921595405019e-08,1.654049647581e-06
225,0.000000000000e+00,1.661881142201e-06,2.251601171139e+01,1.258553049333e-06,3.264386609028e-03,2.251274732478e+01,1.919369324588e-08,1.642687448955e-06
226,0.000000000000e+00,1.650609092574e-06,2.242188529326e+01,1.250025814747e-06,3.268570352709e-03,2.241861672291e+01,1.917196967849e-08,1.631437122895e-06
227,0.000000000000e+00,1.639447618718e-06,2.232843066620e+01,1.241582220812e-06,3.272736531842e-03,2.232515792967e+01,1.915077496584e-08,1.620296843752e-06
228,0.000000000000e+00,1.628394963760e-06,2.223564019146e+01,1.233220944696e-06,3.276885123037e-03,2.223236330633e+01,1.913010294619e-08,1.609264860813e-06
229,0.000000000000e+00,1.617449449653e-06,2.214350635124e+01,1.224940705868e-06,3.281016101596e-03,2.214022533514e+01,1.910994607002e-08,1.598339503583e-06
230,0.000000000000e+00,1.606608999227e-06,2.205202174629e+01,1.216739941690e-06,3.285129441203e-03,2.204873661684e+01,1.909029784253e-08,1.587518701385e-06
231,0.000000000000e+00,1.595872048454e-06,2.196117909356e+01,1.208617468218e-06,3.289225114018e-03,2.195788986844e+01,1.907113150734e-08,1.576800916947e-06
232,0.000000000000e+00,1.585237185631e-06,2.187097122399e+01,1.200572231963e-06,3.293303090486e-03,2.186767792090e+01,1.905229929378e-08,1.566184886337e-06
233,0.000000000000e+00,1.574703209051e-06,2.178139108002e+01,1.192603306222e-06,3.297363340611e-03,2.177809371668e+01,1.903395918657e-08,1.555669249864e-06
234,0.000000000000e+00,1.564269104470e-06,2.169243171334e+01,1.184709918944e-06,3.301405833611e-03,2.168913030750e+01,1.901629531620e-08,1.545252809154e-06
235,0.000000000000e+00,1.553933641096e-06,2.160408628277e+01,1.176891145205e-06,3.305430537256e-03,2.160078085223e+01,1.899937301930e-08,1.534934268077e-06
236,0.000000000000e+00,1.543695481721e-06,2.151634805216e+01,1.169145974145e-06,3.309437418958e-03,2.151303861474e+01,1.898317963933e-08,1.524712302081e-06
237,0.000000000000e+00,1.533553650845e-06,2.142921038831e+01,1.161473611844e-06,3.313426444921e-03,2.142589696186e+01,1.896792606315e-08,1.514585724782e-06
238,0.000000000000e+00,1.523506500734e-06,2.134266675904e+01,1.153872868365e-06,3.317397581038e-03,2.133934936146e+01,1.895335016711e-08,1.504553150566e-06
239,0.000000000000e+00,1.513552781218e-06,2.125671073113e+01,1.146342798686e-06,3.321350792356e-03,2.125338938034e+01,1.893943896158e-08,1.494613342257e-06
240,0.000000000000e+00,1.503691217153e-06,2.117133596844e+01,1.138882506968e-06,3.325286044066e-03,2.116801068239e+01,1.892619089228e-08,1.484765026261e-06
241,0.000000000000e+00,1.493920650741e-06,2.108653623013e+01,1.131491059514e-06,3.329203300327e-03,2.108320702683e+01,1.891358303308e-08,1.475007067708e-06
242,0.000000000000e+00,1.484239956773e-06,2.100230536857e+01,1.124167558597e-06,3.333102525365e-03,2.099897226604e+01,1.890160428175e-08,1.465338352491e-06
243,0.000000000000e+00,1.474647952415e-06,2.091863732767e+01,1.116911140686e-06,3.336983683490e-03,2.091530034399e+01,1.889024492385e-08,1.455757707491e-06
244,0.000000000000e+00,1.465139542689e-06,2.083552614119e+01,1.109717955528e-06,3.340846739740e-03,2.083218529446e+01,1.887936385003e-08,1.446260178839e-06
245,0.000000000000e+00,1.455715296195e-06,2.075296593097e+01,1.102588430446e-06,3.344691659435e-03,2.074962123931e+01,1.886883466140e-08,1.436846461533e-06
246,0.000000000000e+00,1.446376565017e-06,2.067095090529e+01,1.095523589068e-06,3.348518408869e-03,2.066760238688e+01,1.885865441587e-08,1.427517910602e-06
247,0.000000000000e+00,1.437122311543e-06,2.058947535726e+01,1.088522642911e-06,3.352326954957e-03,2.058612303031e+01,1.884882805392e-08,1.418273483489e-06
248,0.000000000000e+00,1.427951514976e-06,2.050853366320e+01,1.081584812712e-06,3.356117265830e-03,2.050517754593e+01,1.883935674130e-08,1.409112158235e-06
249,0.000000000000e+00,1.418863205149e-06,2.042812027477e+01,1.074709314541e-06,3.359882978055e-03,2.042476039179e+01,1.883030259497e-08,1.400032902554e-06
250,0.000000000000e+00,1.409856241086e-06,2.034822972237e+01,1.067895418538e-06,3.363616353235e-03,2.034486610602e+01,1.882154709865e-08,1.391034693987e-06
251,0.000000000000e+00,1.400929632911e-06,2.026885662780e+01,1.061142293923e-06,3.367322345892e-03,2.026548930545e+01,1.881313976826e-08,1.382116493143e-06
252,0.000000000000e+00,1.392082463580e-06,2.018999568452e+01,1.054449245252e-06,3.371000416340e-03,2.018662468411e+01,1.880510575036e-08,1.373277357830e-06
253,0.000000000000e+00,1.383313757597e-06,2.011164167131e+01,1.047815552213e-06,3.374659497751e-03,2.010826701181e+01,1.879742994593e-08,1.364516327651e-06
254,0.000000000000e+00,1.374622549066e-06,2.003378943035e+01,1.041240478172e-06,3.378297556026e-03,2.003041113279e+01,1.879010774752e-08,1.355832441319e-06
255,0.000000000000e+00,1.366007895520e-06,1.995643387681e+01,1.034723307591e-06,3.381912461503e-03,1.995305196435e+01,1.878310229575e-08,1.347224793224e-06
256,0.000000000000e+00,1.357468934704e-06,1.987957000018e+01,1.028263349800e-06,3.385504625947e-03,1.987618449555e+01,1.877650007698e-08,1.338692434627e-06
257,0.000000000000e+00,1.349004690121e-06,1.980319286811e+01,1.021859908357e-06,3.389082168987e-03,1.979980378595e+01,1.877025285202e-08,1.330234437269e-06
258,0.000000000000e+00,1.340614269041e-06,1.972729760902e+01,1.015512295810e-06,3.392644780979e-03,1.972390496424e+01,1.876438088244e-08,1.321849888158e-06
259,0.000000000000e+00,1.332296750201e-06,1.965187941398e+01,1.009219852466e-06,3.396186901724e-03,1.964848322708e+01,1.875882971181e-08,1.313537920489e-06
260,0.000000000000e+00,1.324051336349e-06,1.957693354419e+01,1.002981899534e-06,3.399706276135e-03,1.957353383792e+01,1.875367217075e-08,1.305297664178e-06
261,0.000000000000e+00,1.315877031616e-06,1.950245533133e+01,9.967978225056e-07,3.403205757607e-03,1.949905212557e+01,1.874880678487e-08,1.297128224831e-06
262,0.000000000000e+00,1.307773000114e-06,1.942844017215e+01,9.906669761195e-07,3.406688572530e-03,1.942503348357e+01,1.874420030301e-08,1.289028799811e-06
263,0.000000000000e+00,1.299738569494e-06,1.935488352457e+01,9.845886902449e-07,3.410155723585e-03,1.935147336885e+01,1.874001154256e-08,1.280998557951e-06
264,0.000000000000e+00,1.291767837974e-06,1.928178090970e+01,9.785634644821e-07,3.413609361315e-03,1.927836730034e+01,1.873117028151e-08,1.273036667693e-06
265,0.000000000000e+00,1.283870188773e-06,1.920912790232e+01,9.725884209111e-07,3.417044495352e-03,1.920571085783e+01,1.872782340318e-08,1.265142365370e-06
266,0.000000000000e+00,1.276039707954e-06,1.913692014728e+01,9.666641745953e-07,3.420466263857e-03,1.913349968102e+01,1.872484611809e-08,1.257314861836e-06
267,0.000000000000e+00,1.268275200528e-06,1.906515333456e+01,9.607901799713e-07,3.423865993805e-03,1.906172946856e+01,1.872184135499e-08,1.249553359173e-06
268,0.000000000000e+00,1.260576557416e-06,1.899382322496e+01,9.549656655450e-07,3.427248035677e-03,1.899039597692e+01,1.871949317778e-08,1.241857064238e-06
269,0.000000000000e+00,1.252943036045e-06,1.892292563575e+01,9.491901115100e-07,3.430616372657e-03,1.891949501938e+01,1.871777360885e-08,1.234225262436e-06
270,0.000000000000e+00,1.245373602687e-06,1.885245643367e+01,9.434633545524e-07,3.433968571920e-03,1.884902246510e+01,1.871604177195e-08,1.226657560915e-06
271,0.000000000000e+00,1.237868776149e-06,1.878241154477e+01,9.377847498548e-07,3.437306617977e-03,1.877897423815e+01,1.871533766851e-08,1.219153438481e-06
272,0.000000000000e+00,1.230426742604e-06,1.871278694083e+01,9.321536766915e-07,3.440624243946e-03,1.870934631659e+01,1.871490679095e-08,1.211711835813e-06
273,0.000000000000e+00,1.223045803800e-06,1.864357866072e+01,9.265695762872e-07,3.443929208175e-03,1.864013473151e+01,1.871402527387e-08,1.204331778526e-06
274,0.000000000000e+00,1.215726991244e-06,1.857478278577e+01,9.210315472519e-07,3.447219537235e-03,1.857133556624e+01,1.871439869738e-08,1.197012592546e-06
275,0.000000000000e+00,1.208467721836e-06,1.850639544894e+01,9.155395204186e-07,3.450493579155e-03,1.850294495536e+01,1.871411159371e-08,1.189753610242e-06
276,0.000000000000e+00,1.201268309214e-06,1.843841283132e+01,9.100927594874e-07,3.453747360744e-03,1.843495908396e+01,1.871414223586e-08,1.182554166979e-06
277,0.000000000000e+00,1.194130466231e-06,1.837083117004e+01,9.046902238463e-07,3.456983289265e-03,1.836737418675e+01,1.871685850752e-08,1.175413607724e-06
278,0.000000000000e+00,1.187048668971e-06,1.830364675461e+01,8.993325446571e-07,3.460207452196e-03,1.830018654716e+01,1.871737942416e-08,1.168331289547e-06
279,0.000000000000e+00,1.180024792768e-06,1.823685591731e+01,8.940186688733e-07,3.463420785862e-03,1.823339249653e+01,1.871821014854e-08,1.161306582620e-06
280,0.000000000000e+00,1.173062218029e-06,1.817045503656e+01,8.887472447983e-07,3.466623108505e-03,1.816698841345e+01,1.872343502463e-08,1.154338783005e-06
281,0.000000000000e+00,1.166152062915e-06,1.810444052994e+01,8.835196233514e-07,3.469807060156e-03,1.810097072288e+01,1.872470711817e-08,1.147427355797e-06
282,0.000000000000e+00,1.159298019748e-06,1.803880887264e+01,8.783344503938e-07,3.472977276595e-03,1.803533589536e+01,1.872629595834e-08,1.140571723790e-06
283,0.000000000000e+00,1.152499460422e-06,1.797355658172e+01,8.731912027882e-07,3.476135354164e-03,1.797008044637e+01,1.872821092652e-08,1.133771249495e-06
284,0.000000000000e+00,1.145756060417e-06,1.790868021603e+01,8.680892589208e-07,3.479280490151e-03,1.790520093554e+01,1.873083682602e-08,1.127025223591e-06
285,0.000000000000e+00,1.139065675559e-06,1.784417637547e+01,8.630283063749e-07,3.482409483151e-03,1.784069396599e+01,1.873283766995e-08,1.120332837889e-06
286,0.000000000000e+00,1.132433042617e-06,1.778004170503e+01,8.580105068656e-07,3.485521499242e-03,1.777655618353e+01,1.873565047550e-08,1.113697392141e-06
287,0.000000000000e+00,1.125854733330e-06,1.771627289604e+01,8.530315395161e-07,3.488620023340e-03,1.771278427602e+01,1.874106303479e-08,1.107113670296e-06
288,0.000000000000e+00,1.119325401922e-06,1.765286667517e+01,8.480922712994e-07,3.491702505964e-03,1.764937497267e+01,1.874403937618e-08,1.100581362545e-06
