step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
731,0.000000000000e+00,3,3.557139377777e-01,5.028399002193e-09,9.038023815949e-02,9.643280148806e-01,3.266386385133e-02,2.441956197925e-01,9.993975867796e-01,1.640583230585e+04
732,0.000000000000e+00,3,3.559946285513e-01,5.032250743659e-09,9.030579869155e-02,9.614008494350e-01,3.261310951080e-02,2.436392940935e-01,9.964288489953e-01,1.638457019440e+04
733,0.000000000000e+00,3,3.562755408155e-01,5.036105587296e-09,9.023159245778e-02,9.584839662683e-01,3.256264845129e-02,2.430841920240e-01,9.934704345661e-01,1.636337527033e+04
734,0.000000000000e+00,3,3.565566747452e-01,5.039963535268e-09,9.015760696291e-02,9.555773223650e-01,3.251248463859e-02,2.425302947910e-01,9.905222958926e-01,1.634224642332e+04
735,0.000000000000e+00,3,3.568380305151e-01,5.043824589743e-09,9.008384520340e-02,9.526808716060e-01,3.246261190110e-02,2.419776071048e-01,9.875843892054e-01,1.632118248564e+04
736,0.000000000000e+00,3,3.571196083005e-01,5.047688752889e-09,9.001028280187e-02,9.497945742813e-01,3.241301811603e-02,2.414260950586e-01,9.846566647634e-01,1.630018224470e+04
737,0.000000000000e+00,3,3.574014082765e-01,5.051556026880e-09,8.993692988656e-02,9.469183833123e-01,3.236370899153e-02,2.408757811010e-01,9.817390832563e-01,1.627924446051e+04
738,0.000000000000e+00,3,3.576834306184e-01,5.055426413887e-09,8.986379042396e-02,9.440522525826e-01,3.231468873664e-02,2.403266708445e-01,9.788316015858e-01,1.625836788652e+04
739,0.000000000000e+00,3,3.579656755016e-01,5.059299916090e-09,8.979086821776e-02,9.411961383925e-01,3.226595295803e-02,2.397787627198e-01,9.759341769362e-01,1.623755129270e+04
740,0.000000000000e+00,3,3.582481431018e-01,5.063176535665e-09,8.971816683225e-02,9.383499945021e-01,3.221750602578e-02,2.392320427040e-01,9.730467612569e-01,1.621679348881e+04
741,0.000000000000e+00,3,3.585308335948e-01,5.067056274794e-09,8.964564433038e-02,9.355137860954e-01,3.216934065601e-02,2.386864791430e-01,9.701693085879e-01,1.619609334666e+04
742,0.000000000000e+00,3,3.588137471564e-01,5.070939135661e-09,8.957333655030e-02,9.326874605654e-01,3.212146406436e-02,2.381421063814e-01,9.673017796955e-01,1.617544981994e+04
743,0.000000000000e+00,3,3.590968839626e-01,5.074825120452e-09,8.950124956524e-02,9.298709742853e-01,3.207387282134e-02,2.375989030813e-01,9.644441272335e-01,1.615486196105e+04
744,0.000000000000e+00,3,3.593802441895e-01,5.078714231355e-09,8.942937337110e-02,9.270642853996e-01,3.202656169806e-02,2.370568940232e-01,9.615963153752e-01,1.613432893479e+04
745,0.000000000000e+00,3,3.596638280136e-01,5.082606470560e-09,8.935769588348e-02,9.242673530096e-01,3.197953199418e-02,2.365160526597e-01,9.587582965926e-01,1.611385002868e+04
746,0.000000000000e+00,3,3.599476356112e-01,5.086501840261e-09,8.928625436650e-02,9.214801301270e-01,3.193279450168e-02,2.359764000725e-01,9.559300341519e-01,1.609342465992e+04
747,0.000000000000e+00,3,3.602316671589e-01,5.090400342652e-09,8.921504450423e-02,9.187025748635e-01,3.188634553905e-02,2.354379329172e-01,9.531114858792e-01,1.607305237900e+04
748,0.000000000000e+00,3,3.605159228335e-01,5.094301979932e-09,8.914402114934e-02,9.159346505927e-01,3.184017821971e-02,2.349006164927e-01,9.503026029854e-01,1.605273287021e+04
749,0.000000000000e+00,3,3.608004028117e-01,5.098206754300e-09,8.907317967714e-02,9.131763193256e-01,3.179427673785e-02,2.343644546259e-01,9.475033483530e-01,1.603246594969e+04
750,0.000000000000e+00,3,3.610851072706e-01,5.102114667958e-09,8.900254077938e-02,9.104275372076e-01,3.174864513201e-02,2.338294482201e-01,9.447136815426e-01,1.601225156131e+04
751,0.000000000000e+00,3,3.613700363873e-01,5.106025723111e-09,8.893210259859e-02,9.076882582605e-01,3.170329638901e-02,2.332955977592e-01,9.419335581623e-01,1.599208977092e+04
752,0.000000000000e+00,3,3.616551903390e-01,5.109939921967e-09,8.886185757426e-02,9.049584447068e-01,3.165821675463e-02,2.327628906428e-01,9.391629370488e-01,1.597198075915e+04
753,0.000000000000e+00,3,3.619405693033e-01,5.113857266734e-09,8.879181300933e-02,9.022380564952e-01,3.161340269110e-02,2.322313357980e-01,9.364017819301e-01,1.595192481311e+04
754,0.000000000000e+00,3,3.622261734577e-01,5.117777759624e-09,8.872197812312e-02,8.995270500213e-01,3.156885716567e-02,2.317009446857e-01,9.336500541601e-01,1.593192231717e+04
755,0.000000000000e+00,3,3.625120029798e-01,5.121701402851e-09,8.865233827997e-02,8.968253869940e-01,3.152458217235e-02,2.311717007680e-01,9.309077109771e-01,1.591197374329e+04
756,0.000000000000e+00,3,3.627980580475e-01,5.125628198631e-09,8.858291848541e-02,8.941330235005e-01,3.148058282604e-02,2.306436166379e-01,9.281747153162e-01,1.589207964082e+04
757,0.000000000000e+00,3,3.630843388387e-01,5.129558149183e-09,8.851369223937e-02,8.914499226152e-01,3.143685943620e-02,2.301166686307e-01,9.254510227761e-01,1.587224062627e+04
758,0.000000000000e+00,3,3.633708455317e-01,5.133491256728e-09,8.844467642665e-02,8.887760415656e-01,3.139341564635e-02,2.295908593247e-01,9.227365940942e-01,1.585245737307e+04
759,0.000000000000e+00,3,3.636575783045e-01,5.137427523489e-09,8.837587058205e-02,8.861113438455e-01,3.135023504320e-02,2.290661905440e-01,9.200313935299e-01,1.583273060151e+04
760,0.000000000000e+00,3,3.639445373358e-01,5.141366951691e-09,8.830726496072e-02,8.834557851323e-01,3.130733356212e-02,2.285426514549e-01,9.173353748752e-01,1.581306106907e+04
761,0.000000000000e+00,3,3.642317228038e-01,5.145309543563e-09,8.823887719468e-02,8.808093269112e-01,3.126470812394e-02,2.280202661870e-01,9.146485082197e-01,1.579344956115e+04
762,0.000000000000e+00,3,3.645191348875e-01,5.149255301335e-09,8.817070203401e-02,8.781719329426e-01,3.122234668355e-02,2.274990285411e-01,9.119707557948e-01,1.577389688235e+04
763,0.000000000000e+00,3,3.648067737655e-01,5.153204227239e-09,8.810271886872e-02,8.755435643151e-01,3.118025362412e-02,2.269789324316e-01,9.093020763583e-01,1.575440384838e+04
764,0.000000000000e+00,3,3.650946396168e-01,5.157156323511e-09,8.803492093111e-02,8.729241819254e-01,3.113843334291e-02,2.264599569192e-01,9.066424261043e-01,1.573497127855e+04
765,0.000000000000e+00,3,3.653827326206e-01,5.161111592387e-09,8.796733078325e-02,8.703137474873e-01,3.109688043035e-02,2.259421318781e-01,9.039917772196e-01,1.571559998895e+04
766,0.000000000000e+00,3,3.656710529561e-01,5.165070036107e-09,8.789994033163e-02,8.677122239415e-01,3.105559239548e-02,2.254254310162e-01,9.013500861794e-01,1.569629078633e+04
767,0.000000000000e+00,3,3.659596008027e-01,5.169031656912e-09,8.783275814078e-02,8.651195691491e-01,3.101457434826e-02,2.249098487505e-01,8.987173116249e-01,1.567704446263e+04
768,0.000000000000e+00,3,3.662483763398e-01,5.172996457048e-09,8.776576922333e-02,8.625357483074e-01,3.097381923870e-02,2.243953879737e-01,8.960934186666e-01,1.565786179014e+04
769,0.000000000000e+00,3,3.665373797472e-01,5.176964438759e-09,8.769897078201e-02,8.599607244163e-01,3.093332779567e-02,2.238820351609e-01,8.934783676459e-01,1.563874351733e+04
770,0.000000000000e+00,3,3.668266112047e-01,5.180935604296e-09,8.763236447378e-02,8.573944597896e-01,3.089309900452e-02,2.233697972826e-01,8.908721237559e-01,1.561969036527e+04
771,0.000000000000e+00,3,3.671160708922e-01,5.184909955909e-09,8.756594277036e-02,8.548369192214e-01,3.085313284196e-02,2.228586634779e-01,8.882746492445e-01,1.560070302460e+04
772,0.000000000000e+00,3,3.674057589898e-01,5.188887495851e-09,8.749973029944e-02,8.522880632464e-01,3.081343285234e-02,2.223486636636e-01,8.856859157918e-01,1.558178215309e+04
773,0.000000000000e+00,3,3.676956756778e-01,5.192868226378e-09,8.743370253545e-02,8.497478584668e-01,3.077398854910e-02,2.218397679140e-01,8.831058805757e-01,1.556292837456e+04
774,0.000000000000e+00,3,3.679858211365e-01,5.196852149749e-09,8.736786089528e-02,8.472162662867e-01,3.073480380425e-02,2.213319770027e-01,8.805345065282e-01,1.554414227547e+04
775,0.000000000000e+00,3,3.682761955465e-01,5.200839268203e-09,8.730220293445e-02,8.446932507845e-01,3.069587472375e-02,2.208252905123e-01,8.779717582092e-01,1.552542440364e+04
776,0.000000000000e+00,3,3.685667990884e-01,5.204829583980e-09,8.723671919735e-02,8.421787790195e-01,3.065719222375e-02,2.203196971779e-01,8.754175994385e-01,1.550677526964e+04
777,0.000000000000e+00,3,3.688576319430e-01,5.208823099343e-09,8.717141648685e-02,8.396728130148e-01,3.061876268622e-02,2.198152004946e-01,8.728719950631e-01,1.548819534535e+04
778,0.000000000000e+00,3,3.691486942913e-01,5.212819816557e-09,8.710630732272e-02,8.371753162431e-01,3.058058216620e-02,2.193118060665e-01,8.703349120815e-01,1.546968506367e+04
779,0.000000000000e+00,3,3.694399863143e-01,5.216819737894e-09,8.704138396484e-02,8.346862516608e-01,3.054265640881e-02,2.188095073756e-01,8.678063122682e-01,1.545124481877e+04
780,0.000000000000e+00,3,3.697315081934e-01,5.220822865622e-09,8.697665138460e-02,8.322055825346e-01,3.050499007899e-02,2.183083000940e-01,8.652861594857e-01,1.543287496627e+04
781,0.000000000000e+00,3,3.700232601099e-01,5.224829202016e-09,8.691209999069e-02,8.297332773066e-01,3.046757609732e-02,2.178081806139e-01,8.627744208832e-01,1.541457582384e+04
782,0.000000000000e+00,3,3.703152422452e-01,5.228838749352e-09,8.684772344265e-02,8.272693008016e-01,3.043040959564e-02,2.173091432348e-01,8.602710600024e-01,1.539634767181e+04
783,0.000000000000e+00,3,3.706074547811e-01,5.232851509908e-09,8.678353507043e-02,8.248136170746e-01,3.039349558266e-02,2.168111986915e-01,8.577760461349e-01,1.537819075404e+04
784,0.000000000000e+00,3,3.708998978994e-01,5.236867485965e-09,8.671955150641e-02,8.223661894438e-01,3.035683392056e-02,2.163143732566e-01,8.552893519721e-01,1.536010527886e+04
785,0.000000000000e+00,3,3.711925717820e-01,5.240886679805e-09,8.665574871737e-02,8.199269870203e-01,3.032042438982e-02,2.158186350350e-01,8.528109369570e-01,1.534209142009e+04
786,0.000000000000e+00,3,3.714854766110e-01,5.244909093714e-09,8.659214291603e-02,8.174959729224e-01,3.028426690542e-02,2.153239797621e-01,8.503407658355e-01,1.532414931828e+04
787,0.000000000000e+00,3,3.717786125687e-01,5.248934729978e-09,8.652871977578e-02,8.150731145718e-01,3.024835549298e-02,2.148304135463e-01,8.478788068104e-01,1.530627908189e+04
788,0.000000000000e+00,3,3.720719798373e-01,5.252963590889e-09,8.646547913103e-02,8.126583768804e-01,3.021268780658e-02,2.143379324150e-01,8.454250246898e-01,1.528848078863e+04
789,0.000000000000e+00,3,3.723655785996e-01,5.256995678738e-09,8.640241695838e-02,8.102517248684e-01,3.017727008002e-02,2.138465233806e-01,8.429793820135e-01,1.527075448683e+04
790,0.000000000000e+00,3,3.726594090381e-01,5.261030995819e-09,8.633953609361e-02,8.078531259139e-01,3.014210282950e-02,2.133561905271e-01,8.405418484174e-01,1.525310019683e+04
791,0.000000000000e+00,3,3.729534713356e-01,5.265069544429e-09,8.627683167873e-02,8.054625476463e-01,3.010717998367e-02,2.128669279248e-01,8.381123902175e-01,1.523551791242e+04
792,0.000000000000e+00,3,3.732477656751e-01,5.269111326868e-09,8.621432116276e-02,8.030799508640e-01,3.007250779440e-02,2.123787543421e-01,8.356909761833e-01,1.521800760225e+04
793,0.000000000000e+00,3,3.735422922398e-01,5.273156345436e-09,8.615203624464e-02,8.007053050085e-01,3.003808389941e-02,2.118917025101e-01,8.332775881391e-01,1.520056921126e+04
794,0.000000000000e+00,3,3.738370512128e-01,5.277204602436e-09,8.608994563307e-02,7.983385815460e-01,3.000389297707e-02,2.114057465846e-01,8.308721880090e-01,1.518320266204e+04
795,0.000000000000e+00,3,3.741320427775e-01,5.281256100175e-09,8.602804608999e-02,7.959797424197e-01,2.996994700753e-02,2.109208769606e-01,8.284747365600e-01,1.516590785623e+04
796,0.000000000000e+00,3,3.744272671175e-01,5.285310840961e-09,8.596634489425e-02,7.936287561368e-01,2.993624549166e-02,2.104370867009e-01,8.260852021886e-01,1.514868467580e+04
797,0.000000000000e+00,3,3.747227244164e-01,5.289368827104e-09,8.590482559214e-02,7.912855944277e-01,2.990278455464e-02,2.099543609087e-01,8.237035517694e-01,1.513153298429e+04
798,0.000000000000e+00,3,3.750184148582e-01,5.293430060917e-09,8.584349836095e-02,7.889502227935e-01,2.986956354714e-02,2.094727191179e-01,8.213297578549e-01,1.511445262813e+04
799,0.000000000000e+00,3,3.753143386267e-01,5.297494544715e-09,8.578235457547e-02,7.866226083380e-01,2.983658409400e-02,2.089921516901e-01,8.189637852332e-01,1.509744343768e+04
800,0.000000000000e+00,3,3.756104959060e-01,5.301562280814e-09,8.572139168097e-02,7.843027207853e-01,2.980384739590e-02,2.085126521589e-01,8.166056026338e-01,1.508050522842e+04
801,0.000000000000e+00,3,3.759068868805e-01,5.305633271534e-09,8.566060320945e-02,7.819905290154e-01,2.977134664265e-02,2.080342210872e-01,8.142551790663e-01,1.506363780203e+04
802,0.000000000000e+00,3,3.762035117346e-01,5.309707519197e-09,8.560001325767e-02,7.796859985481e-01,2.973908680384e-02,2.075568728150e-01,8.119124874876e-01,1.504684094734e+04
803,0.000000000000e+00,3,3.765003706527e-01,5.313785026127e-09,8.553961292926e-02,7.773891005377e-01,2.970705660960e-02,2.070805921541e-01,8.095774946688e-01,1.503011444136e+04
804,0.000000000000e+00,3,3.767974638196e-01,5.317865794650e-09,8.547942345212e-02,7.750998015967e-01,2.967525887315e-02,2.066054183181e-01,8.072501806358e-01,1.501345805017e+04
805,0.000000000000e+00,3,3.770947914202e-01,5.321949827094e-09,8.541943884314e-02,7.728180712711e-01,2.964369427931e-02,2.061313406266e-01,8.049305125379e-01,1.499687152981e+04
806,0.000000000000e+00,3,3.773923536394e-01,5.326037125791e-09,8.535964523329e-02,7.705438775198e-01,2.961236673142e-02,2.056583256714e-01,8.026184494509e-01,1.498035462709e+04
807,0.000000000000e+00,3,3.776901506623e-01,5.330127693072e-09,8.530004002111e-02,7.682771897616e-01,2.958127324216e-02,2.051863711004e-01,8.003139607351e-01,1.496390708045e+04
808,0.000000000000e+00,3,3.779881826743e-01,5.334221531274e-09,8.524061796710e-02,7.660179798546e-01,2.955041602036e-02,2.047154749990e-01,7.980170181161e-01,1.494752862063e+04
809,0.000000000000e+00,3,3.782864498607e-01,5.338318642733e-09,8.518137988075e-02,7.637662161014e-01,2.951979303985e-02,2.042456406896e-01,7.957275917411e-01,1.493121897149e+04
810,0.000000000000e+00,3,3.785849524072e-01,5.342419029790e-09,8.512231684868e-02,7.615218708378e-01,2.948940437572e-02,2.037768516618e-01,7.934456495776e-01,1.491497785056e+04
811,0.000000000000e+00,3,3.788836904995e-01,5.346522694786e-09,8.506343346326e-02,7.592849127857e-01,2.945924930431e-02,2.033091087115e-01,7.911711619816e-01,1.489880496982e+04
812,0.000000000000e+00,3,3.791826643233e-01,5.350629640065e-09,8.500475297911e-02,7.570553130593e-01,2.942931828961e-02,2.028424160848e-01,7.889041041841e-01,1.488270003624e+04
813,0.000000000000e+00,3,3.794818740649e-01,5.354739867974e-09,8.494624393171e-02,7.548330426900e-01,2.939961306013e-02,2.023767716472e-01,7.866444442346e-01,1.486666275237e+04
814,0.000000000000e+00,3,3.797813199102e-01,5.358853380862e-09,8.488790800668e-02,7.526180707139e-01,2.937013170162e-02,2.019121779251e-01,7.843921528939e-01,1.485069281693e+04
815,0.000000000000e+00,3,3.800810020456e-01,5.362970181079e-09,8.482976542741e-02,7.504103638089e-01,2.934087234302e-02,2.014486436400e-01,7.821472022762e-01,1.483478992625e+04
816,0.000000000000e+00,3,3.803809206576e-01,5.367090270979e-09,8.477180109925e-02,7.482098970533e-01,2.931183215371e-02,2.009861610835e-01,7.799095644762e-01,1.481895377313e+04
817,0.000000000000e+00,3,3.806810759328e-01,5.371213652917e-09,8.471400775075e-02,7.460166412653e-01,2.928300814968e-02,2.005247208611e-01,7.776792078979e-01,1.480318404667e+04
818,0.000000000000e+00,3,3.809814680579e-01,5.375340329250e-09,8.465637130566e-02,7.438305667286e-01,2.925440376397e-02,2.000643250282e-01,7.754561028782e-01,1.478748043507e+04
819,0.000000000000e+00,3,3.812820972198e-01,5.379470302339e-09,8.459893517881e-02,7.416516414000e-01,2.922601981116e-02,1.996050273781e-01,7.732402370631e-01,1.477184262499e+04
820,0.000000000000e+00,3,3.815829636055e-01,5.383603574546e-09,8.454167532728e-02,7.394798407111e-01,2.919785443499e-02,1.991467878897e-01,7.710315736178e-01,1.475627030194e+04
821,0.000000000000e+00,3,3.818840674023e-01,5.387740148234e-09,8.448459169947e-02,7.373151327982e-01,2.916991079532e-02,1.986895922753e-01,7.688300781461e-01,1.474076315061e+04
822,0.000000000000e+00,3,3.821854087975e-01,5.391880025771e-09,8.442767795792e-02,7.351574919910e-01,2.914218224741e-02,1.982334342212e-01,7.666357231861e-01,1.472532085526e+04
823,0.000000000000e+00,3,3.824869879786e-01,5.396023209525e-09,8.437092800196e-02,7.330068922922e-01,2.911466130730e-02,1.977783155410e-01,7.644484830524e-01,1.470994309995e+04
824,0.000000000000e+00,3,3.827888051331e-01,5.400169701868e-09,8.431432226452e-02,7.308633086074e-01,2.908734733456e-02,1.973242211748e-01,7.622683273262e-01,1.469462956888e+04
825,0.000000000000e+00,3,3.830908604490e-01,5.404319505171e-09,8.425788342181e-02,7.287267081784e-01,2.906024474633e-02,1.968711610155e-01,7.600952295572e-01,1.467937994665e+04
826,0.000000000000e+00,3,3.833931541141e-01,5.408472621812e-09,8.420159933842e-02,7.265970659998e-01,2.903334808716e-02,1.964191275174e-01,7.579291619977e-01,1.466419391850e+04
827,0.000000000000e+00,3,3.836956863165e-01,5.412629054167e-09,8.414547940459e-02,7.244743513014e-01,2.900665992414e-02,1.959681253287e-01,7.557700972271e-01,1.464907117050e+04
828,0.000000000000e+00,3,3.839984572444e-01,5.416788804616e-09,8.408951428971e-02,7.223585398490e-01,2.898017438198e-02,1.955181448702e-01,7.536180080034e-01,1.463401138979e+04
829,0.000000000000e+00,3,3.843014670862e-01,5.420951875542e-09,8.403369716416e-02,7.202496030247e-01,2.895389576865e-02,1.950691849471e-01,7.514728657193e-01,1.461901426477e+04
830,0.000000000000e+00,3,3.846047160304e-01,5.425118269328e-09,8.397804977996e-02,7.181475118578e-01,2.892782644138e-02,1.946212601513e-01,7.493346486570e-01,1.460407948523e+04
831,0.000000000000e+00,3,3.849082042658e-01,5.429287988371e-09,8.392255490034e-02,7.160522406473e-01,2.890196145673e-02,1.941743602329e-01,7.472033271506e-01,1.458920674252e+04
832,0.000000000000e+00,3,3.852119319811e-01,5.433461036102e-09,8.386721221034e-02,7.139637615266e-01,2.887630177112e-02,1.937284971895e-01,7.450788773576e-01,1.457439572968e+04
833,0.000000000000e+00,3,3.855158993653e-01,5.437637414910e-09,8.381201888035e-02,7.118820503773e-01,2.885083981967e-02,1.932836541476e-01,7.429612709133e-01,1.455964614159e+04
834,0.000000000000e+00,3,3.858201066074e-01,5.441817127186e-09,8.375699191867e-02,7.098070754480e-01,2.882558176080e-02,1.928398396036e-01,7.408504815099e-01,1.454495767502e+04
835,0.000000000000e+00,3,3.861245538969e-01,5.446000175320e-09,8.370213175872e-02,7.077388117845e-01,2.880052572954e-02,1.923970542315e-01,7.387464851533e-01,1.453033002877e+04
836,0.000000000000e+00,3,3.864292414231e-01,5.450186561710e-09,8.364747359894e-02,7.056772315872e-01,2.877566918200e-02,1.919553666058e-01,7.366492767429e-01,1.451576290370e+04
837,0.000000000000e+00,3,3.867341693756e-01,5.454376288751e-09,8.359297655508e-02,7.036223110908e-01,2.875100894038e-02,1.915147043219e-01,7.345588096815e-01,1.450125600286e+04
