step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2162,0.000000000000e+00,3,7.318127976745e+00,1.088545160426e-07,1.683147394066e-04,8.686499937635e-04,1.784385853330e-04,1.734019906859e-02,1.736367549599e-02,4.672017006519e+03
2163,0.000000000000e+00,3,7.324871326650e+00,1.089548256068e-07,1.668798364848e-04,8.671704473407e-04,1.779506528492e-04,1.715102924608e-02,1.717467042186e-02,4.648805654902e+03
2164,0.000000000000e+00,3,7.331620890272e+00,1.090552277986e-07,1.654532651441e-04,8.656924615943e-04,1.774538365568e-04,1.696455746617e-02,1.698836360890e-02,4.625824952006e+03
2165,0.000000000000e+00,3,7.338376673335e+00,1.091557227039e-07,1.640361749832e-04,8.642158800132e-04,1.769520514494e-04,1.678090856046e-02,1.680487968112e-02,4.603073625924e+03
2166,0.000000000000e+00,3,7.345138681571e+00,1.092563104090e-07,1.626285923645e-04,8.627405485637e-04,1.764469075700e-04,1.660012300928e-02,1.662425898341e-02,4.580564772596e+03
2167,0.000000000000e+00,3,7.351906920716e+00,1.093569910002e-07,1.612318705919e-04,8.612664975854e-04,1.759379820532e-04,1.642242037806e-02,1.644672067445e-02,4.558325036049e+03
2168,0.000000000000e+00,3,7.358681396510e+00,1.094577645643e-07,1.598469647886e-04,8.597935584496e-04,1.754265455188e-04,1.624793604133e-02,1.627239982582e-02,4.536393790908e+03
2169,0.000000000000e+00,3,7.365462114702e+00,1.095586311884e-07,1.584743765372e-04,8.583217042211e-04,1.749131314436e-04,1.607677798059e-02,1.610140413494e-02,4.514819039047e+03
2170,0.000000000000e+00,3,7.372249081043e+00,1.096595909598e-07,1.571143691662e-04,8.568511210731e-04,1.743972629798e-04,1.590904396607e-02,1.593383108635e-02,4.493655040347e+03
2171,0.000000000000e+00,3,7.379042301291e+00,1.097606439659e-07,1.557668426255e-04,8.553818522670e-04,1.738763035225e-04,1.574480034304e-02,1.576974673967e-02,4.472960863881e+03
2172,0.000000000000e+00,3,7.385841781208e+00,1.098617902946e-07,1.544330054187e-04,8.539139717878e-04,1.733474970732e-04,1.558428454538e-02,1.560938796912e-02,4.452797251831e+03
2173,0.000000000000e+00,3,7.392647526562e+00,1.099630300339e-07,1.531133061890e-04,8.524478618781e-04,1.728111012352e-04,1.542759092465e-02,1.545284881363e-02,4.433224456917e+03
2174,0.000000000000e+00,3,7.399459543127e+00,1.100643632718e-07,1.518085373552e-04,8.509834412207e-04,1.722646829987e-04,1.527489547931e-02,1.530030475756e-02,4.414300282645e+03
2175,0.000000000000e+00,3,7.406277836682e+00,1.101657900965e-07,1.505192275672e-04,8.495207384991e-04,1.717068250234e-04,1.512631345562e-02,1.515187062756e-02,4.396078487427e+03
2176,0.000000000000e+00,3,7.413102413009e+00,1.102673105963e-07,1.492457291614e-04,8.480600139550e-04,1.711361424088e-04,1.498196357656e-02,1.500766471719e-02,4.378607853859e+03
2177,0.000000000000e+00,3,7.419933277899e+00,1.103689248595e-07,1.479889081477e-04,8.466015177070e-04,1.705513665202e-04,1.484201327955e-02,1.486785394082e-02,4.361931325877e+03
2178,0.000000000000e+00,3,7.426770437147e+00,1.104706329742e-07,1.467494912960e-04,8.451453588040e-04,1.699515313588e-04,1.470660705676e-02,1.473258228335e-02,4.346085705944e+03
2179,0.000000000000e+00,3,7.433613896552e+00,1.105724350286e-07,1.455284990499e-04,8.436917486875e-04,1.693360286831e-04,1.457592365466e-02,1.460202792039e-02,4.331101531684e+03
2180,0.000000000000e+00,3,7.440463661919e+00,1.106743311107e-07,1.443267971912e-04,8.422404066840e-04,1.687043922122e-04,1.445011924719e-02,1.447634645057e-02,4.317003069473e+03
2181,0.000000000000e+00,3,7.447319739060e+00,1.107763213085e-07,1.431456702077e-04,8.407913812468e-04,1.680564260938e-04,1.432940067713e-02,1.435574406144e-02,4.303808446851e+03
2182,0.000000000000e+00,3,7.454182133790e+00,1.108784057095e-07,1.419855151216e-04,8.393449640763e-04,1.673917167394e-04,1.421386451020e-02,1.424031685590e-02,4.291529900982e+03
2183,0.000000000000e+00,3,7.461050851931e+00,1.109805844013e-07,1.408471993136e-04,8.379013669899e-04,1.667099436507e-04,1.410369363951e-02,1.413024710035e-02,4.280153934665e+03
2184,0.000000000000e+00,3,7.467925899309e+00,1.110828574713e-07,1.397315574769e-04,8.364606944020e-04,1.660124872947e-04,1.399903369676e-02,1.402567987623e-02,4.269625296859e+03
2185,0.000000000000e+00,3,7.474807281757e+00,1.111852250067e-07,1.386399502000e-04,8.350232229300e-04,1.653040962326e-04,1.390008555160e-02,1.392681545095e-02,4.260032525123e+03
2186,0.000000000000e+00,3,7.481695005112e+00,1.112876870946e-07,1.375740729164e-04,8.335892794968e-04,1.645849863892e-04,1.380705810307e-02,1.383386205627e-02,4.251359567488e+03
2187,0.000000000000e+00,3,7.488589075216e+00,1.113902438221e-07,1.365348111582e-04,8.321588580713e-04,1.638595157132e-04,1.372005047901e-02,1.374691838948e-02,4.243593621703e+03
2188,0.000000000000e+00,3,7.495489497920e+00,1.114928952760e-07,1.355230334024e-04,8.307322886344e-04,1.631314314623e-04,1.363915816723e-02,1.366607954033e-02,4.236721073354e+03
2189,0.000000000000e+00,3,7.502396279075e+00,1.115956415432e-07,1.345396736187e-04,8.293101542592e-04,1.624047744284e-04,1.356445596866e-02,1.359141998808e-02,4.230724579548e+03
2190,0.000000000000e+00,3,7.509309424541e+00,1.116984827106e-07,1.335856302500e-04,8.278926094741e-04,1.616845668227e-04,1.349599345260e-02,1.352298903591e-02,4.225584384646e+03
2191,0.000000000000e+00,3,7.516228940182e+00,1.118014188653e-07,1.326621289174e-04,8.264804276342e-04,1.609750986998e-04,1.343383443774e-02,1.346085026366e-02,4.221278393990e+03
2192,0.000000000000e+00,3,7.523154831869e+00,1.119044500942e-07,1.317700361036e-04,8.250736817854e-04,1.602817745227e-04,1.337795835415e-02,1.340498302480e-02,4.217782480365e+03
2193,0.000000000000e+00,3,7.530087105476e+00,1.120075764844e-07,1.309102475100e-04,8.236725856241e-04,1.596077109347e-04,1.332834851454e-02,1.335537055898e-02,4.215070918418e+03
2194,0.000000000000e+00,3,7.537025766884e+00,1.121107981233e-07,1.300835984568e-04,8.222771635455e-04,1.589569194540e-04,1.328494936219e-02,1.331195734422e-02,4.213116691339e+03
2195,0.000000000000e+00,3,7.543970821980e+00,1.122141150980e-07,1.292906988926e-04,8.208878267852e-04,1.583326708727e-04,1.324764933707e-02,1.327463201379e-02,4.211891650404e+03
2196,0.000000000000e+00,3,7.550922276654e+00,1.123175274962e-07,1.285318725645e-04,8.195049690570e-04,1.577375353857e-04,1.321630162912e-02,1.324324804262e-02,4.211366660653e+03
2197,0.000000000000e+00,3,7.557880136805e+00,1.124210354053e-07,1.278073188601e-04,8.181288857168e-04,1.571735007878e-04,1.319074146599e-02,1.321764099665e-02,4.211511800641e+03
2198,0.000000000000e+00,5,7.564844408333e+00,1.125246389132e-07,1.271172606213e-04,8.167594396761e-04,1.566417890870e-04,1.317078786853e-02,1.319763026108e-02,4.212296322492e+03
2199,0.000000000000e+00,5,7.571815097147e+00,1.126283381672e-07,1.263878713224e-04,8.147270102432e-04,1.558726718550e-04,1.316236839163e-02,1.318908609275e-02,4.217398973404e+03
2200,0.000000000000e+00,5,7.578792209160e+00,1.127321332007e-07,1.257555761473e-04,8.129301402851e-04,1.552580220261e-04,1.315814862170e-02,1.318475066439e-02,4.221159463297e+03
2201,0.000000000000e+00,5,7.585775750292e+00,1.128360241010e-07,1.251715626893e-04,8.113628359259e-04,1.547322861488e-04,1.315890504396e-02,1.318539728669e-02,4.225249169422e+03
2202,0.000000000000e+00,5,7.592765726465e+00,1.129400109541e-07,1.246292140260e-04,8.099594847309e-04,1.542942233037e-04,1.316407645483e-02,1.319046179721e-02,4.229721943945e+03
2203,0.000000000000e+00,5,7.599762143610e+00,1.130440938436e-07,1.241265932435e-04,8.086538142183e-04,1.539517273818e-04,1.317360772163e-02,1.319988522451e-02,4.234590472806e+03
2204,0.000000000000e+00,5,7.606765007662e+00,1.131482728507e-07,1.236614303169e-04,8.073998229440e-04,1.537216327728e-04,1.318702144025e-02,1.321318854135e-02,4.239673955089e+03
2205,0.000000000000e+00,5,7.613774324562e+00,1.132525480540e-07,1.232324733576e-04,8.061730040410e-04,1.536165707540e-04,1.320392888669e-02,1.322998251135e-02,4.244659018547e+03
2206,0.000000000000e+00,5,7.620790100254e+00,1.133569195289e-07,1.228367311392e-04,8.049571842204e-04,1.536330977623e-04,1.322363816583e-02,1.324957563096e-02,4.249112020461e+03
2207,0.000000000000e+00,5,7.627812340692e+00,1.134613873488e-07,1.224722513866e-04,8.037402693249e-04,1.537385583090e-04,1.324574679705e-02,1.327156515370e-02,4.252534619005e+03
2208,0.000000000000e+00,5,7.634841051831e+00,1.135659515853e-07,1.221375859343e-04,8.025158265803e-04,1.538932156413e-04,1.326988787551e-02,1.329558410121e-02,4.254434440464e+03
2209,0.000000000000e+00,5,7.641876239635e+00,1.136706123092e-07,1.218312575977e-04,8.012823040138e-04,1.540524172852e-04,1.329577127574e-02,1.332134235542e-02,4.254402055044e+03
2210,0.000000000000e+00,5,7.648917910071e+00,1.137753695920e-07,1.215507119046e-04,8.000400034568e-04,1.541761023924e-04,1.332305637312e-02,1.334849954019e-02,4.252175704903e+03
2211,0.000000000000e+00,5,7.655966069113e+00,1.138802235060e-07,1.212936481829e-04,7.987893131111e-04,1.542273939892e-04,1.335153921372e-02,1.337685172155e-02,4.247681545910e+03
2212,0.000000000000e+00,5,7.663020722739e+00,1.139851741258e-07,1.210580123547e-04,7.975310925026e-04,1.541801820117e-04,1.338105709428e-02,1.340623628670e-02,4.241041866815e+03
2213,0.000000000000e+00,5,7.670081876935e+00,1.140902215284e-07,1.208429132420e-04,7.962651190246e-04,1.540185922107e-04,1.341159735614e-02,1.343664044765e-02,4.232553993806e+03
2214,0.000000000000e+00,5,7.677149537690e+00,1.141953657933e-07,1.206469390311e-04,7.949908233969e-04,1.537421206356e-04,1.344304626523e-02,1.346795068382e-02,4.222647945797e+03
2215,0.000000000000e+00,5,7.684223711000e+00,1.143006070029e-07,1.204686935541e-04,7.937078432043e-04,1.533599406094e-04,1.347528711879e-02,1.350005063145e-02,4.211833098084e+03
2216,0.000000000000e+00,5,7.691304402866e+00,1.144059452418e-07,1.203061235153e-04,7.924164019112e-04,1.528941968655e-04,1.350810947039e-02,1.353273052332e-02,4.200644489043e+03
2217,0.000000000000e+00,5,7.698391619294e+00,1.145113805969e-07,1.201596671872e-04,7.911173429664e-04,1.523605385118e-04,1.354161454652e-02,1.356609167211e-02,4.189597917696e+03
2218,0.000000000000e+00,5,7.705485366297e+00,1.146169131565e-07,1.200290678950e-04,7.898117578492e-04,1.517881310385e-04,1.357568966132e-02,1.360002202230e-02,4.179158516333e+03
2219,0.000000000000e+00,5,7.712585649892e+00,1.147225430101e-07,1.199129084683e-04,7.885006291983e-04,1.512061875961e-04,1.361014920933e-02,1.363433669671e-02,4.169723349669e+03
2220,0.000000000000e+00,5,7.719692476103e+00,1.148282702480e-07,1.198116455499e-04,7.871850854916e-04,1.506325110485e-04,1.364506129453e-02,1.366910396017e-02,4.165325860513e+03
2221,0.000000000000e+00,5,7.726805850957e+00,1.149340949611e-07,1.197242325728e-04,7.858662548088e-04,1.500920331573e-04,1.368026653665e-02,1.370416505281e-02,4.165285987330e+03
2222,0.000000000000e+00,5,7.733925780490e+00,1.150400172406e-07,1.196507061580e-04,7.845455259167e-04,1.495951886105e-04,1.371582818318e-02,1.373958330681e-02,4.166272717423e+03
2223,0.000000000000e+00,5,7.741052270741e+00,1.151460371777e-07,1.195914676522e-04,7.832243666950e-04,1.491530520904e-04,1.375182728597e-02,1.377543984285e-02,4.168489756131e+03
2224,0.000000000000e+00,5,7.748185327756e+00,1.152521548639e-07,1.195465235540e-04,7.819043455977e-04,1.487734675899e-04,1.378831483903e-02,1.381178574341e-02,4.172113291349e+03
2225,0.000000000000e+00,5,7.755324957586e+00,1.153583703905e-07,1.195163683004e-04,7.805869538010e-04,1.484585409599e-04,1.382544595864e-02,1.384877597654e-02,4.177281649745e+03
2226,0.000000000000e+00,5,7.762471166287e+00,1.154646838490e-07,1.194997498081e-04,7.792733492838e-04,1.482189046185e-04,1.386314967916e-02,1.388633987102e-02,4.184087159609e+03
2227,0.000000000000e+00,5,7.769623959921e+00,1.155710953307e-07,1.194986032971e-04,7.779646517110e-04,1.480431085776e-04,1.390184479718e-02,1.392489549125e-02,4.192573266603e+03
2228,0.000000000000e+00,5,7.776783344557e+00,1.156776049273e-07,1.195138764711e-04,7.766617315339e-04,1.479356160948e-04,1.394167139488e-02,1.396458281659e-02,4.202735031603e+03
2229,0.000000000000e+00,5,7.783949326267e+00,1.157842127303e-07,1.195457140147e-04,7.753650809824e-04,1.478976520605e-04,1.398276553612e-02,1.400553775976e-02,4.214522768793e+03
2230,0.000000000000e+00,5,7.791121911131e+00,1.158909188316e-07,1.195945018760e-04,7.740748424415e-04,1.479276867731e-04,1.402530886971e-02,1.404794170681e-02,4.227848036116e+03
2231,0.000000000000e+00,5,7.798301105233e+00,1.159977233232e-07,1.196615267569e-04,7.727909231918e-04,1.480190055261e-04,1.406957690315e-02,1.409206970433e-02,4.242591320642e+03
2232,0.000000000000e+00,5,7.805486914662e+00,1.161046262970e-07,1.197475772865e-04,7.715131357028e-04,1.481700907129e-04,1.411574382405e-02,1.413809570214e-02,4.258610721703e+03
2233,0.000000000000e+00,5,7.812679345516e+00,1.162116278455e-07,1.198537297879e-04,7.702413146515e-04,1.483737647441e-04,1.416405013064e-02,1.418625981282e-02,4.275750990048e+03
2234,0.000000000000e+00,5,7.819878403895e+00,1.163187280613e-07,1.199810730204e-04,7.689753402264e-04,1.486233299422e-04,1.421470240079e-02,1.423676830496e-02,4.293852236765e+03
2235,0.000000000000e+00,5,7.827084095906e+00,1.164259270370e-07,1.201307433051e-04,7.677149981712e-04,1.489103495416e-04,1.426791303254e-02,1.428983324991e-02,4.312757765876e+03
2236,0.000000000000e+00,5,7.834296427662e+00,1.165332248657e-07,1.203036111305e-04,7.664602098326e-04,1.492282045997e-04,1.432383759126e-02,1.434561001178e-02,4.332320577586e+03
2237,0.000000000000e+00,5,7.841515405281e+00,1.166406216406e-07,1.205006720794e-04,7.652110714046e-04,1.495692992449e-04,1.438265680123e-02,1.440427908758e-02,4.352408259031e+03
2238,0.000000000000e+00,5,7.848741034887e+00,1.167481174549e-07,1.207227613853e-04,7.639674981965e-04,1.499268563509e-04,1.444449059808e-02,1.446596028695e-02,4.372905358953e+03
2239,0.000000000000e+00,5,7.855973322610e+00,1.168557124022e-07,1.209710644562e-04,7.627293700128e-04,1.502922992179e-04,1.450949516984e-02,1.453080961093e-02,4.393715366562e+03
2240,0.000000000000e+00,5,7.863212274584e+00,1.169634065760e-07,1.212462812537e-04,7.614966900033e-04,1.506634437592e-04,1.457772718782e-02,1.459888376916e-02,4.414762061658e+03
2241,0.000000000000e+00,5,7.870457896951e+00,1.170712000699e-07,1.215488426546e-04,7.602693025379e-04,1.510349698573e-04,1.464924073884e-02,1.467023685290e-02,4.435988522284e+03
2242,0.000000000000e+00,5,7.877710195857e+00,1.171790929775e-07,1.218790026964e-04,7.590471617207e-04,1.514035740230e-04,1.472401849623e-02,1.474485167116e-02,4.457352872475e+03
2243,0.000000000000e+00,5,7.884969177454e+00,1.172870853925e-07,1.222372198884e-04,7.578302413670e-04,1.517650513556e-04,1.480207967524e-02,1.482274751710e-02,4.478825011240e+03
2244,0.000000000000e+00,5,7.892234847900e+00,1.173951774082e-07,1.226235326405e-04,7.566184880659e-04,1.521171624493e-04,1.488336238911e-02,1.490386271085e-02,4.500382864792e+03
2245,0.000000000000e+00,5,7.899507213358e+00,1.175033691181e-07,1.230376924654e-04,7.554118841026e-04,1.524557332993e-04,1.496776357791e-02,1.498809443069e-02,4.522008503589e+03
2246,0.000000000000e+00,5,7.906786279998e+00,1.176116606152e-07,1.234795059802e-04,7.542102973339e-04,1.527762809088e-04,1.505516642402e-02,1.507532609956e-02,4.543684426463e+03
2247,0.000000000000e+00,5,7.914072053995e+00,1.177200519925e-07,1.239483280876e-04,7.530136368826e-04,1.530752952460e-04,1.514540308735e-02,1.516539018455e-02,4.565390406252e+03
2248,0.000000000000e+00,5,7.921364541529e+00,1.178285433428e-07,1.244434487176e-04,7.518219542020e-04,1.533458893069e-04,1.523828555271e-02,1.525809896319e-02,4.587101132190e+03
2249,0.000000000000e+00,5,7.928663748785e+00,1.179371347584e-07,1.249639307457e-04,7.506350960362e-04,1.535803759482e-04,1.533357264562e-02,1.535321158722e-02,4.608784886045e+03
2250,0.000000000000e+00,5,7.935969681958e+00,1.180458263317e-07,1.255086041178e-04,7.494531448968e-04,1.537738545735e-04,1.543099039856e-02,1.545045447568e-02,4.630403286162e+03
2251,0.000000000000e+00,5,7.943282347243e+00,1.181546181546e-07,1.260758086760e-04,7.482761779473e-04,1.539214029759e-04,1.553021917453e-02,1.554950840880e-02,4.651910336734e+03
2252,0.000000000000e+00,5,7.950601750844e+00,1.182635103190e-07,1.266641061576e-04,7.471040747397e-04,1.540130331293e-04,1.563097274970e-02,1.565008745696e-02,4.673254789444e+03
2253,0.000000000000e+00,5,7.957927898971e+00,1.183725029166e-07,1.272717330658e-04,7.459367465534e-04,1.540441855513e-04,1.573288094965e-02,1.575182187275e-02,4.694379751587e+03
2254,0.000000000000e+00,5,7.965260797838e+00,1.184815960388e-07,1.278972819606e-04,7.447741971117e-04,1.540079152560e-04,1.583564788953e-02,1.585441606741e-02,4.715224512041e+03
2255,0.000000000000e+00,5,7.972600453665e+00,1.185907897772e-07,1.285383683211e-04,7.436162152307e-04,1.539020832885e-04,1.593883675948e-02,1.595743369982e-02,4.735727552777e+03
2256,0.000000000000e+00,5,7.979946872680e+00,1.187000842233e-07,1.291928177454e-04,7.424626968005e-04,1.537218130046e-04,1.604208964840e-02,1.606051718730e-02,4.755826816835e+03
2257,0.000000000000e+00,5,7.987300061113e+00,1.188094794684e-07,1.298584155923e-04,7.413135156311e-04,1.534648598325e-04,1.614502955850e-02,1.616328988309e-02,4.775463343522e+03
2258,0.000000000000e+00,5,7.994660025203e+00,1.189189756043e-07,1.305327363354e-04,7.401687497555e-04,1.531331092687e-04,1.624726795089e-02,1.626536363536e-02,4.794583533257e+03
2259,0.000000000000e+00,5,8.002026771193e+00,1.190285727225e-07,1.312136521736e-04,7.390282319836e-04,1.527224639583e-04,1.634846622607e-02,1.636640008817e-02,4.813138991565e+03
2260,0.000000000000e+00,5,8.009400305333e+00,1.191382709150e-07,1.318992339875e-04,7.378918349215e-04,1.522354093514e-04,1.644833354126e-02,1.646610863782e-02,4.831086654914e+03
2261,0.000000000000e+00,5,8.016780633877e+00,1.192480702739e-07,1.325866014523e-04,7.367592644439e-04,1.516783300635e-04,1.654645472157e-02,1.656407448636e-02,4.848389401068e+03
2262,0.000000000000e+00,5,8.024167763086e+00,1.193579708915e-07,1.332738823536e-04,7.356303690655e-04,1.510530983038e-04,1.664257879038e-02,1.666004681266e-02,4.865016470098e+03
2263,0.000000000000e+00,5,8.031561699227e+00,1.194679728604e-07,1.339583994550e-04,7.345048529644e-04,1.503630587200e-04,1.673637027374e-02,1.675369037619e-02,4.880943420689e+03
2264,0.000000000000e+00,5,8.038962448571e+00,1.195780762734e-07,1.346375554302e-04,7.333822432419e-04,1.496151389336e-04,1.682751442622e-02,1.684469065434e-02,4.896152223256e+03
2265,0.000000000000e+00,5,8.046370017398e+00,1.196882812235e-07,1.353096127248e-04,7.322623312974e-04,1.488145859942e-04,1.691580447437e-02,1.693284097868e-02,4.910631089367e+03
2266,0.000000000000e+00,5,8.053784411991e+00,1.197985878040e-07,1.359727024253e-04,7.311452010513e-04,1.479689132805e-04,1.700105187031e-02,1.701795291382e-02,4.924374223962e+03
2267,0.000000000000e+00,5,8.061205638639e+00,1.199089961083e-07,1.366244114360e-04,7.300304055326e-04,1.470867568764e-04,1.708299420515e-02,1.709976421329e-02,4.937381529363e+03
2268,0.000000000000e+00,5,8.068633703638e+00,1.200195062300e-07,1.372630433804e-04,7.289176017953e-04,1.461735283130e-04,1.716149621784e-02,1.717813963003e-02,4.949658233125e+03
