step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3704,0.000000000000e+00,9,1.000000000000e+02,3.591727431946e-05,6.806845658330e-04,1.169041795395e-03,3.589202213319e-03,7.603917121945e-02,7.613585175504e-02,1.430945381248e+04
3705,0.000000000000e+00,9,1.000000000000e+02,3.591794589560e-05,6.981628237757e-04,1.221599652972e-03,3.710271566492e-03,7.798858263651e-02,7.808946711170e-02,1.388950713370e+04
3706,0.000000000000e+00,9,1.000000000000e+02,3.591861139709e-05,7.049893644636e-04,1.258391981345e-03,3.775788099048e-03,7.874929338933e-02,7.885295394258e-02,1.325027360937e+04
3707,0.000000000000e+00,9,1.000000000000e+02,3.591925535294e-05,7.011554268082e-04,1.278323638907e-03,3.785163830051e-03,7.832084418964e-02,7.842581099393e-02,1.258109615627e+04
3708,0.000000000000e+00,9,1.000000000000e+02,3.591986404806e-05,6.867016072385e-04,1.281576951025e-03,3.737763092527e-03,7.670795923441e-02,7.681273254756e-02,1.173899534306e+04
3709,0.000000000000e+00,9,1.000000000000e+02,3.592042846500e-05,6.621642723390e-04,1.268665492768e-03,3.636845334926e-03,7.397021770809e-02,7.407339418056e-02,1.083531857110e+04
3710,0.000000000000e+00,9,1.000000000000e+02,3.592094238974e-05,6.281441456964e-04,1.239859804574e-03,3.484472676691e-03,7.017510908580e-02,7.027531076019e-02,1.086425134909e+04
3711,0.000000000000e+00,9,1.000000000000e+02,3.592140100529e-05,5.851764743285e-04,1.195023294841e-03,3.280359652376e-03,6.538200654159e-02,6.547776760882e-02,1.074993071397e+04
3712,0.000000000000e+00,9,1.000000000000e+02,3.592179912742e-05,5.342674887766e-04,1.134908426192e-03,3.027039141046e-03,5.970234814227e-02,5.979219680316e-02,1.045158251502e+04
3713,0.000000000000e+00,9,1.000000000000e+02,3.592213213753e-05,4.777015517394e-04,1.061304390039e-03,2.741632853967e-03,5.339116419866e-02,5.347417630010e-02,9.932367274230e+03
3714,0.000000000000e+00,9,1.000000000000e+02,3.592239423346e-05,4.168000098482e-04,9.770793952922e-04,2.429509246758e-03,4.659543368357e-02,4.667081916716e-02,9.232798725588e+03
3715,0.000000000000e+00,9,1.000000000000e+02,3.592257528335e-05,3.547914536977e-04,8.861192122417e-04,2.101712372391e-03,3.967488085541e-02,3.974197340371e-02,8.417100349189e+03
3716,0.000000000000e+00,9,1.000000000000e+02,3.592266595219e-05,2.957875641487e-04,7.925481744831e-04,1.777816150739e-03,3.308486005606e-02,3.314338875382e-02,7.487502023638e+03
3717,0.000000000000e+00,9,1.000000000000e+02,3.592266586194e-05,2.469832877953e-04,7.021635111863e-04,1.489467789758e-03,2.762379887601e-02,2.767393743182e-02,6.391873033115e+03
3718,0.000000000000e+00,9,1.000000000000e+02,3.592258105591e-05,2.187913060135e-04,6.221940232244e-04,1.280016805949e-03,2.444797299073e-02,2.449034139037e-02,5.252412690182e+03
3719,0.000000000000e+00,9,1.000000000000e+02,3.592241557842e-05,2.226038801626e-04,5.637937474448e-04,1.209561726911e-03,2.483201784698e-02,2.486884729538e-02,6.718902502233e+03
3720,0.000000000000e+00,9,1.000000000000e+02,3.592216913031e-05,2.561083573711e-04,5.385314264239e-04,1.307086221877e-03,2.853421367364e-02,2.857035932487e-02,8.049965883816e+03
3721,0.000000000000e+00,9,1.000000000000e+02,3.592184485261e-05,3.070884817065e-04,5.512212049943e-04,1.531921407144e-03,3.419786968458e-02,3.423797923817e-02,9.151734378760e+03
3722,0.000000000000e+00,9,1.000000000000e+02,3.592145306952e-05,3.659949781805e-04,5.987595865300e-04,1.820622693791e-03,4.075488756920e-02,4.080156851321e-02,1.028826827766e+04
3723,0.000000000000e+00,9,1.000000000000e+02,3.592100282918e-05,4.266486957415e-04,6.726614833772e-04,2.137535851375e-03,4.751243692439e-02,4.756716540420e-02,1.140858500363e+04
3724,0.000000000000e+00,9,1.000000000000e+02,3.592049857549e-05,4.846736923247e-04,7.605513207989e-04,2.449035253065e-03,5.398006082444e-02,5.404311322621e-02,1.240045658315e+04
3725,0.000000000000e+00,9,1.000000000000e+02,3.591994647361e-05,5.379704401578e-04,8.538951412633e-04,2.743286014447e-03,5.992194888867e-02,5.999320066375e-02,1.323486562617e+04
3726,0.000000000000e+00,9,1.000000000000e+02,3.591935183247e-05,5.846647965217e-04,9.454637526840e-04,3.004380722885e-03,6.512811730755e-02,6.520685318420e-02,1.383051833053e+04
3727,0.000000000000e+00,9,1.000000000000e+02,3.591871893629e-05,6.233498094942e-04,1.031037499400e-03,3.229733581507e-03,6.944140924088e-02,6.952691636824e-02,1.411880827005e+04
3728,0.000000000000e+00,9,1.000000000000e+02,3.591805867617e-05,6.527575705230e-04,1.106212350434e-03,3.406039346374e-03,7.272018106462e-02,7.281123289926e-02,1.413435826221e+04
3729,0.000000000000e+00,9,1.000000000000e+02,3.591738852628e-05,6.725357688018e-04,1.169181192982e-03,3.533423565024e-03,7.492489725237e-02,7.502029458346e-02,1.399000719359e+04
3730,0.000000000000e+00,9,1.000000000000e+02,3.591672602888e-05,6.821066642824e-04,1.217647415511e-03,3.605087925383e-03,7.599077594778e-02,7.608904403937e-02,1.367742895053e+04
3731,0.000000000000e+00,9,1.000000000000e+02,3.591608637573e-05,6.814712494026e-04,1.251145841306e-03,3.623986881785e-03,7.591780956825e-02,7.601760887808e-02,1.312469527081e+04
3732,0.000000000000e+00,9,1.000000000000e+02,3.591548117887e-05,6.703740822034e-04,1.268309812099e-03,3.587762636395e-03,7.467742967055e-02,7.477732647082e-02,1.231174147927e+04
3733,0.000000000000e+00,9,1.000000000000e+02,3.591491414676e-05,6.491656903453e-04,1.268277318218e-03,3.499350357505e-03,7.230866713011e-02,7.240731136085e-02,1.128843771909e+04
3734,0.000000000000e+00,9,1.000000000000e+02,3.591438258309e-05,6.184899710487e-04,1.250361823269e-03,3.357591984976e-03,6.888341158212e-02,6.897929942862e-02,1.048905539932e+04
3735,0.000000000000e+00,9,1.000000000000e+02,3.591389091759e-05,5.791802141285e-04,1.216405524994e-03,3.169050867688e-03,6.449469402063e-02,6.458655844941e-02,1.039416930879e+04
3736,0.000000000000e+00,9,1.000000000000e+02,3.591346048689e-05,5.319159200437e-04,1.167881627295e-03,2.935298688159e-03,5.921846060566e-02,5.930504984345e-02,1.008394744100e+04
3737,0.000000000000e+00,9,1.000000000000e+02,3.591311692295e-05,4.781684875942e-04,1.106170023588e-03,2.662432911304e-03,5.321888935421e-02,5.329907119572e-02,9.582054062420e+03
3738,0.000000000000e+00,9,1.000000000000e+02,3.591286731932e-05,4.200160814361e-04,1.032456586645e-03,2.360221519854e-03,4.672809724468e-02,4.680094120681e-02,8.934424867166e+03
3739,0.000000000000e+00,9,1.000000000000e+02,3.591269945491e-05,3.599911444138e-04,9.496703647209e-04,2.045544604322e-03,4.002992239936e-02,4.009501723971e-02,8.151523276082e+03
3740,0.000000000000e+00,9,1.000000000000e+02,3.591259785446e-05,3.011717104450e-04,8.624713821450e-04,1.726964253179e-03,3.346996025497e-02,3.352693255108e-02,7.237993139598e+03
3741,0.000000000000e+00,9,1.000000000000e+02,3.591256565829e-05,2.507666843427e-04,7.771714528902e-04,1.434700809791e-03,2.785804867228e-02,2.790691888471e-02,6.228556985555e+03
3742,0.000000000000e+00,9,1.000000000000e+02,3.591262320949e-05,2.195604592684e-04,7.014561629860e-04,1.214749633824e-03,2.440667510814e-02,2.444793762367e-02,5.871128631499e+03
3743,0.000000000000e+00,9,1.000000000000e+02,3.591278064448e-05,2.174241538180e-04,6.432049401382e-04,1.126783312576e-03,2.421751557378e-02,2.425322013790e-02,7.175422544356e+03
3744,0.000000000000e+00,9,1.000000000000e+02,3.591302400697e-05,2.433162339903e-04,6.099560499123e-04,1.202109625025e-03,2.715455189160e-02,2.718907878462e-02,8.158544306033e+03
3745,0.000000000000e+00,9,1.000000000000e+02,3.591333361910e-05,2.879901217020e-04,6.076565737254e-04,1.406591787040e-03,3.217334657858e-02,3.221109925697e-02,9.460146983866e+03
3746,0.000000000000e+00,9,1.000000000000e+02,3.591370502454e-05,3.421517355542e-04,6.376287586713e-04,1.685352947717e-03,3.823814674313e-02,3.828210964866e-02,1.104707313224e+04
3747,0.000000000000e+00,9,1.000000000000e+02,3.591414200235e-05,3.993661265786e-04,6.932830663978e-04,1.990888708352e-03,4.463518777106e-02,4.468672912532e-02,1.219346501464e+04
3748,0.000000000000e+00,9,1.000000000000e+02,3.591464583061e-05,4.553672817425e-04,7.651524952622e-04,2.298609556964e-03,5.089156015542e-02,5.095122489843e-02,1.280515169970e+04
3749,0.000000000000e+00,9,1.000000000000e+02,3.591520438304e-05,5.073652705540e-04,8.443686770444e-04,2.589986626254e-03,5.669802288057e-02,5.676569569089e-02,1.318917669402e+04
3750,0.000000000000e+00,9,1.000000000000e+02,3.591579786813e-05,5.534675869884e-04,9.244968397230e-04,2.853768752153e-03,6.184439614766e-02,6.191957971220e-02,1.367965679337e+04
3751,0.000000000000e+00,9,1.000000000000e+02,3.591641172392e-05,5.920613867452e-04,1.000172940383e-03,3.080692762450e-03,6.615152799722e-02,6.623342212856e-02,1.391506816171e+04
3752,0.000000000000e+00,9,1.000000000000e+02,3.591704061352e-05,6.223645316597e-04,1.067630834847e-03,3.265533207284e-03,6.953296500400e-02,6.962057240921e-02,1.386444492298e+04
3753,0.000000000000e+00,9,1.000000000000e+02,3.591768168113e-05,6.438848893916e-04,1.124336754054e-03,3.404379804264e-03,7.193406017851e-02,7.202622811521e-02,1.358711154550e+04
3754,0.000000000000e+00,9,1.000000000000e+02,3.591832688552e-05,6.558052277801e-04,1.167511498998e-03,3.494048538238e-03,7.326379104485e-02,7.335928446385e-02,1.306472410600e+04
3755,0.000000000000e+00,9,1.000000000000e+02,3.591895882942e-05,6.576058005825e-04,1.194954778045e-03,3.531556188113e-03,7.346416917753e-02,7.356165036461e-02,1.236010476646e+04
3756,0.000000000000e+00,9,1.000000000000e+02,3.591956059925e-05,6.494959625187e-04,1.206315803525e-03,3.516650466003e-03,7.255888507910e-02,7.265697266777e-02,1.157532168269e+04
3757,0.000000000000e+00,9,1.000000000000e+02,3.592012242546e-05,6.318270996379e-04,1.201995974662e-03,3.450580906728e-03,7.058743387741e-02,7.068476731092e-02,1.064301102441e+04
3758,0.000000000000e+00,9,1.000000000000e+02,3.592063890108e-05,6.052519064463e-04,1.182691795250e-03,3.336175723626e-03,6.762273110892e-02,6.771801031366e-02,1.015053264429e+04
3759,0.000000000000e+00,9,1.000000000000e+02,3.592110557483e-05,5.702253039830e-04,1.148569651168e-03,3.173847693600e-03,6.371555311699e-02,6.380743990576e-02,1.010075172226e+04
3760,0.000000000000e+00,9,1.000000000000e+02,3.592151581706e-05,5.271936286236e-04,1.099650141670e-03,2.965933087295e-03,5.891511268507e-02,5.900232559255e-02,9.887492234265e+03
3761,0.000000000000e+00,9,1.000000000000e+02,3.592186297892e-05,4.772672686335e-04,1.036533340732e-03,2.717630172407e-03,5.334469459023e-02,5.342606236746e-02,9.527438595708e+03
3762,0.000000000000e+00,9,1.000000000000e+02,3.592214284505e-05,4.230583649375e-04,9.617382166014e-04,2.441944882698e-03,4.729611207042e-02,4.737076345769e-02,8.993453563164e+03
3763,0.000000000000e+00,9,1.000000000000e+02,3.592234938111e-05,3.658629125222e-04,8.788910974876e-04,2.146543213374e-03,4.091356812720e-02,4.098089810994e-02,8.293680129482e+03
3764,0.000000000000e+00,9,1.000000000000e+02,3.592247384506e-05,3.092880841238e-04,7.916971451767e-04,1.843401083016e-03,3.459754863976e-02,3.465704752171e-02,7.467087252006e+03
3765,0.000000000000e+00,9,1.000000000000e+02,3.592251161413e-05,2.580939008114e-04,7.046125290383e-04,1.553325730078e-03,2.887556898565e-02,2.892705301870e-02,6.526475005246e+03
3766,0.000000000000e+00,9,1.000000000000e+02,3.592246453062e-05,2.200894555937e-04,6.235069029499e-04,1.313312326263e-03,2.461395028504e-02,2.465782914466e-02,5.528446323870e+03
3767,0.000000000000e+00,9,1.000000000000e+02,3.592233757347e-05,2.061377452142e-04,5.564423959853e-04,1.168017370619e-03,2.302120092516e-02,2.305844915697e-02,5.914498205137e+03
3768,0.000000000000e+00,9,1.000000000000e+02,3.592213387276e-05,2.222075863182e-04,5.145469333759e-04,1.166875929007e-03,2.477367225701e-02,2.480747007031e-02,7.294946866629e+03
3769,0.000000000000e+00,9,1.000000000000e+02,3.592185580147e-05,2.610574743160e-04,5.066325204600e-04,1.311015769536e-03,2.907702619261e-02,2.911214595438e-02,8.437846423680e+03
3770,0.000000000000e+00,9,1.000000000000e+02,3.592150900900e-05,3.119434826127e-04,5.336021504520e-04,1.546959000048e-03,3.473395999459e-02,3.477388530270e-02,9.405674210821e+03
3771,0.000000000000e+00,9,1.000000000000e+02,3.592110173322e-05,3.676030145012e-04,5.899973404907e-04,1.827736387157e-03,4.093095926833e-02,4.097764360923e-02,1.044940635518e+04
3772,0.000000000000e+00,9,1.000000000000e+02,3.592064298188e-05,4.232677407943e-04,6.656546974804e-04,2.121539585893e-03,4.713302275044e-02,4.718733956862e-02,1.140763760008e+04
3773,0.000000000000e+00,9,1.000000000000e+02,3.592013857224e-05,4.755391639435e-04,7.502302450896e-04,2.406337930972e-03,5.295917092993e-02,5.302125263270e-02,1.221349176026e+04
3774,0.000000000000e+00,9,1.000000000000e+02,3.591959292630e-05,5.225884974508e-04,8.362875395031e-04,2.667878501546e-03,5.820405138622e-02,5.827350726578e-02,1.282334112246e+04
3775,0.000000000000e+00,9,1.000000000000e+02,3.591901047487e-05,5.629641649404e-04,9.189672418891e-04,2.898805108145e-03,6.270522717610e-02,6.278144642889e-02,1.316950646272e+04
3776,0.000000000000e+00,9,1.000000000000e+02,3.591840045275e-05,5.953945327947e-04,9.941173593648e-04,3.090022936204e-03,6.632064979404e-02,6.640270773714e-02,1.322764544496e+04
3777,0.000000000000e+00,9,1.000000000000e+02,3.591777736684e-05,6.191300040491e-04,1.059085496685e-03,3.236909971585e-03,6.896651994702e-02,6.905333767327e-02,1.310248530599e+04
3778,0.000000000000e+00,9,1.000000000000e+02,3.591715571940e-05,6.334738742489e-04,1.111491663223e-03,3.334207866398e-03,7.056471512608e-02,7.065502576454e-02,1.284793260204e+04
3779,0.000000000000e+00,9,1.000000000000e+02,3.591654959891e-05,6.382745881881e-04,1.150379687393e-03,3.381192330180e-03,7.109821535255e-02,7.119072591122e-02,1.238761112461e+04
3780,0.000000000000e+00,9,1.000000000000e+02,3.591597303719e-05,6.333328848386e-04,1.174802785014e-03,3.377382900996e-03,7.054468224421e-02,7.063809298334e-02,1.170507139630e+04
3781,0.000000000000e+00,9,1.000000000000e+02,3.591543268459e-05,6.189279567436e-04,1.184258053027e-03,3.323159316631e-03,6.893521126651e-02,6.902819915914e-02,1.081249415114e+04
3782,0.000000000000e+00,9,1.000000000000e+02,3.591492703372e-05,5.954335006861e-04,1.177945759959e-03,3.219239918954e-03,6.631148782807e-02,6.640270341556e-02,9.729892654969e+03
3783,0.000000000000e+00,9,1.000000000000e+02,3.591445591499e-05,5.634043505646e-04,1.155906814188e-03,3.068867392932e-03,6.273538986289e-02,6.282356749938e-02,9.744349076193e+03
3784,0.000000000000e+00,9,1.000000000000e+02,3.591403208876e-05,5.234277690531e-04,1.119277344857e-03,2.874248827761e-03,5.827258126921e-02,5.835650599980e-02,9.576303711260e+03
3785,0.000000000000e+00,9,1.000000000000e+02,3.591367835574e-05,4.766942027522e-04,1.069906706727e-03,2.639295895576e-03,5.305607152569e-02,5.313458898201e-02,9.230494329106e+03
3786,0.000000000000e+00,9,1.000000000000e+02,3.591341133651e-05,4.247990198748e-04,1.009172246728e-03,2.370762408680e-03,4.726383273897e-02,4.733591957918e-02,8.727413022237e+03
3787,0.000000000000e+00,9,1.000000000000e+02,3.591322835996e-05,3.698646026908e-04,9.387308131731e-04,2.084203177500e-03,4.113348589327e-02,4.119861138413e-02,8.091711032465e+03
3788,0.000000000000e+00,9,1.000000000000e+02,3.591311281573e-05,3.139377169783e-04,8.617261307225e-04,1.785291186922e-03,3.489478700935e-02,3.495246134200e-02,7.342644790510e+03
3789,0.000000000000e+00,9,1.000000000000e+02,3.591305722696e-05,2.618904377919e-04,7.826230833216e-04,1.493997684695e-03,2.909476723362e-02,2.914478675428e-02,6.459982469929e+03
3790,0.000000000000e+00,9,1.000000000000e+02,3.591307486609e-05,2.215979493349e-04,7.076947831604e-04,1.243675202565e-03,2.461920323674e-02,2.466174838852e-02,5.497645354423e+03
3791,0.000000000000e+00,9,1.000000000000e+02,3.591317838663e-05,2.038201069692e-04,6.444091228576e-04,1.084037285995e-03,2.267573000032e-02,2.271168583876e-02,6.159868564711e+03
3792,0.000000000000e+00,9,1.000000000000e+02,3.591336194637e-05,2.134582801398e-04,5.995588541802e-04,1.068291873278e-03,2.380109065640e-02,2.383355196394e-02,7.141932515974e+03
3793,0.000000000000e+00,9,1.000000000000e+02,3.591361217661e-05,2.458432593399e-04,5.792596319148e-04,1.195267879937e-03,2.745586840403e-02,2.748907702622e-02,8.070104899309e+03
3794,0.000000000000e+00,9,1.000000000000e+02,3.591392343831e-05,2.921922003280e-04,5.885216859300e-04,1.423188349180e-03,3.265484315516e-02,3.269244531420e-02,9.490673833615e+03
3795,0.000000000000e+00,9,1.000000000000e+02,3.591429823589e-05,3.444210379714e-04,6.253437254918e-04,1.699376290887e-03,3.849936289067e-02,3.854346252469e-02,1.071150891269e+04
3796,0.000000000000e+00,9,1.000000000000e+02,3.591473744216e-05,3.973591935321e-04,6.820413567706e-04,1.988865704722e-03,4.441624397859e-02,4.446775675361e-02,1.146668746858e+04
3797,0.000000000000e+00,9,1.000000000000e+02,3.591523097160e-05,4.479170189693e-04,7.505025322631e-04,2.271490666934e-03,5.006353020582e-02,5.012265565815e-02,1.190502777336e+04
3798,0.000000000000e+00,9,1.000000000000e+02,3.591576012721e-05,4.941550666169e-04,8.241647193536e-04,2.533240947612e-03,5.522630617367e-02,5.529272682732e-02,1.230124490240e+04
3799,0.000000000000e+00,9,1.000000000000e+02,3.591631146411e-05,5.342887055072e-04,8.975020849411e-04,2.765435056944e-03,5.970616174336e-02,5.977929704833e-02,1.265219908054e+04
3800,0.000000000000e+00,9,1.000000000000e+02,3.591688134183e-05,5.669083404286e-04,9.652903968871e-04,2.960468870497e-03,6.334657930231e-02,6.342559937323e-02,1.272205338805e+04
3801,0.000000000000e+00,9,1.000000000000e+02,3.591746868946e-05,5.915107156378e-04,1.024439094454e-03,3.114283834947e-03,6.609195016866e-02,6.617585663432e-02,1.259072093516e+04
3802,0.000000000000e+00,9,1.000000000000e+02,3.591806663842e-05,6.076255520842e-04,1.072765269144e-03,3.223809191249e-03,6.788999932632e-02,6.797768007489e-02,1.226984914630e+04
3803,0.000000000000e+00,9,1.000000000000e+02,3.591866072859e-05,6.144525042172e-04,1.107770933894e-03,3.285673940910e-03,6.865148176344e-02,6.874173630251e-02,1.171656173377e+04
3804,0.000000000000e+00,9,1.000000000000e+02,3.591923545133e-05,6.117762469712e-04,1.127894121983e-03,3.297792048890e-03,6.835244036934e-02,6.844397674133e-02,1.102377736964e+04
3805,0.000000000000e+00,9,1.000000000000e+02,3.591977878067e-05,6.001094692100e-04,1.133150120920e-03,3.261775268294e-03,6.705051931631e-02,6.714205447452e-02,1.027251055628e+04
3806,0.000000000000e+00,9,1.000000000000e+02,3.592028352268e-05,5.798675654146e-04,1.123970274431e-03,3.180319641617e-03,6.479234959941e-02,6.488268301486e-02,9.446177094807e+03
3807,0.000000000000e+00,9,1.000000000000e+02,3.592074534160e-05,5.513840602578e-04,1.100612758213e-03,3.051509146523e-03,6.161495685895e-02,6.170275512186e-02,9.505066268393e+03
3808,0.000000000000e+00,9,1.000000000000e+02,3.592115883031e-05,5.153835047910e-04,1.063530683970e-03,2.881200606670e-03,5.759894368850e-02,5.768306812783e-02,9.409202731154e+03
3809,0.000000000000e+00,9,1.000000000000e+02,3.592151891574e-05,4.721626494455e-04,1.012547695757e-03,2.669960333937e-03,5.277667648586e-02,5.285597846490e-02,9.145302351816e+03
3810,0.000000000000e+00,9,1.000000000000e+02,3.592182251370e-05,4.239357531542e-04,9.487182178295e-04,2.428191244631e-03,4.739572007539e-02,4.746925512334e-02,8.722317950843e+03
3811,0.000000000000e+00,9,1.000000000000e+02,3.592206310803e-05,3.715458717770e-04,8.748701122246e-04,2.162106514012e-03,4.154970011360e-02,4.161677219771e-02,8.151309722193e+03
3812,0.000000000000e+00,9,1.000000000000e+02,3.592222901918e-05,3.184067897892e-04,7.949511589393e-04,1.881900804707e-03,3.561859701713e-02,3.567855566494e-02,7.438230322613e+03
3813,0.000000000000e+00,9,1.000000000000e+02,3.592231178092e-05,2.677730190784e-04,7.125505845845e-04,1.603706355864e-03,2.996280757001e-02,3.001534844506e-02,6.641224657537e+03
3814,0.000000000000e+00,9,1.000000000000e+02,3.592231211314e-05,2.250047993763e-04,6.323372791766e-04,1.353372907084e-03,2.517649754612e-02,2.522177877371e-02,5.737786004255e+03
3815,0.000000000000e+00,9,1.000000000000e+02,3.592223580279e-05,1.985230762083e-04,5.600609898404e-04,1.164236350636e-03,2.219395553608e-02,2.223241301213e-02,4.721250875322e+03
3816,0.000000000000e+00,9,1.000000000000e+02,3.592208789276e-05,1.984494967889e-04,5.055186822980e-04,1.086148082616e-03,2.214632743883e-02,2.217959575885e-02,6.049607043242e+03
3817,0.000000000000e+00,9,1.000000000000e+02,3.592187174093e-05,2.239462701689e-04,4.788118223291e-04,1.146588581638e-03,2.495447827759e-02,2.498639758299e-02,7.305106469970e+03
3818,0.000000000000e+00,9,1.000000000000e+02,3.592159049686e-05,2.656701048505e-04,4.856796508422e-04,1.322299784612e-03,2.958396652220e-02,2.961867683126e-02,8.334933496549e+03
3819,0.000000000000e+00,9,1.000000000000e+02,3.592124647607e-05,3.152824596230e-04,5.241194840769e-04,1.560925232299e-03,3.510276216449e-02,3.514277313219e-02,9.231045214880e+03
3820,0.000000000000e+00,9,1.000000000000e+02,3.592084216112e-05,3.673760552321e-04,5.868103796182e-04,1.828672254184e-03,4.090428013455e-02,4.095098884187e-02,1.016867582805e+04
3821,0.000000000000e+00,9,1.000000000000e+02,3.592038439557e-05,4.178922023167e-04,6.626618316366e-04,2.098384089244e-03,4.653321369689e-02,4.658708992137e-02,1.103060686692e+04
3822,0.000000000000e+00,9,1.000000000000e+02,3.591988249102e-05,4.644102205586e-04,7.432902317064e-04,2.354401228364e-03,5.171799505787e-02,5.177897618891e-02,1.173392714069e+04
3823,0.000000000000e+00,9,1.000000000000e+02,3.591934656116e-05,5.054525910192e-04,8.228786649658e-04,2.585363375155e-03,5.629295360031e-02,5.636056547310e-02,1.220921887774e+04
3824,0.000000000000e+00,9,1.000000000000e+02,3.591878508256e-05,5.397153629672e-04,8.974368101537e-04,2.784478458418e-03,6.011228453011e-02,6.018585180269e-02,1.242173959792e+04
3825,0.000000000000e+00,9,1.000000000000e+02,3.591820616507e-05,5.663046864663e-04,9.633891166833e-04,2.943961989334e-03,6.307603992349e-02,6.315459242377e-02,1.239846510411e+04
3826,0.000000000000e+00,9,1.000000000000e+02,3.591761839896e-05,5.845540714632e-04,1.018660759108e-03,3.061260366196e-03,6.510961454804e-02,6.519212064988e-02,1.223406038035e+04
3827,0.000000000000e+00,9,1.000000000000e+02,3.591703291947e-05,5.939413774715e-04,1.061244495075e-03,3.131722652069e-03,6.615452171311e-02,6.623977231315e-02,1.192463579920e+04
3828,0.000000000000e+00,9,1.000000000000e+02,3.591646459540e-05,5.943443668768e-04,1.090543319278e-03,3.155891680295e-03,6.619705322576e-02,6.628387464557e-02,1.141287322219e+04
3829,0.000000000000e+00,9,1.000000000000e+02,3.591592692635e-05,5.858517343754e-04,1.105852978626e-03,3.132381242454e-03,6.524703363143e-02,6.533416673543e-02,1.067759324847e+04
3830,0.000000000000e+00,9,1.000000000000e+02,3.591542467631e-05,5.687865226107e-04,1.106794300947e-03,3.062916610324e-03,6.334039415084e-02,6.342661508451e-02,9.744408125249e+03
3831,0.000000000000e+00,9,1.000000000000e+02,3.591495588749e-05,5.434648652655e-04,1.092883829654e-03,2.948786885320e-03,6.051245650883e-02,6.059655506671e-02,9.019083426529e+03
3832,0.000000000000e+00,9,1.000000000000e+02,3.591452476930e-05,5.103178209453e-04,1.064576525103e-03,2.791738475395e-03,5.681134329534e-02,5.689214601500e-02,8.952617760517e+03
3833,0.000000000000e+00,9,1.000000000000e+02,3.591414798219e-05,4.702200223411e-04,1.023363395048e-03,2.594600176563e-03,5.233485406125e-02,5.241123237624e-02,8.712344375317e+03
3834,0.000000000000e+00,9,1.000000000000e+02,3.591384752438e-05,4.245736151254e-04,9.711220272373e-04,2.362963055397e-03,4.723954311064e-02,4.731047842127e-02,8.319450640364e+03
3835,0.000000000000e+00,9,1.000000000000e+02,3.591363265507e-05,3.749468021187e-04,9.093896492540e-04,2.104993564687e-03,4.170054208670e-02,4.176522216953e-02,7.794815958626e+03
3836,0.000000000000e+00,9,1.000000000000e+02,3.591349116196e-05,3.234535121625e-04,8.403182978125e-04,1.835428429668e-03,3.595487182007e-02,3.601294714591e-02,7.153756335770e+03
3837,0.000000000000e+00,9,1.000000000000e+02,3.591340748818e-05,2.725805550002e-04,7.672637266968e-04,1.559180561592e-03,3.028206605074e-02,3.033310999733e-02,6.412131935550e+03
3838,0.000000000000e+00,9,1.000000000000e+02,3.591338346766e-05,2.280889190274e-04,6.952780626170e-04,1.301345044423e-03,2.532969445668e-02,2.537365476893e-02,5.590533223537e+03
3839,0.000000000000e+00,9,1.000000000000e+02,3.591343423834e-05,1.988863826049e-04,6.311319217164e-04,1.098586952224e-03,2.209993909352e-02,2.213712005941e-02,5.232143676881e+03
3840,0.000000000000e+00,9,1.000000000000e+02,3.591357024084e-05,1.936265213221e-04,5.818092442886e-04,1.003123462978e-03,2.155949896745e-02,2.159153180383e-02,6.263994818482e+03
3841,0.000000000000e+00,9,1.000000000000e+02,3.591378521227e-05,2.124228519134e-04,5.523802845508e-04,1.045858584044e-03,2.370439367926e-02,2.373483404884e-02,7.207158077845e+03
3842,0.000000000000e+00,9,1.000000000000e+02,3.591406459751e-05,2.490200952734e-04,5.479592174718e-04,1.206751356931e-03,2.782323275009e-02,2.785589344852e-02,8.339907226801e+03
3843,0.000000000000e+00,9,1.000000000000e+02,3.591439935417e-05,2.951769749445e-04,5.701014346718e-04,1.442273282183e-03,3.299597336151e-02,3.303371846139e-02,9.557150086720e+03
3844,0.000000000000e+00,9,1.000000000000e+02,3.591478792712e-05,3.443715247764e-04,6.138831728884e-04,1.707482651656e-03,3.849886411249e-02,3.854313790099e-02,1.052198159746e+04
3845,0.000000000000e+00,9,1.000000000000e+02,3.591522770109e-05,3.927990457730e-04,6.717558473180e-04,1.975832103517e-03,4.391062059099e-02,4.396193876748e-02,1.110672751255e+04
3846,0.000000000000e+00,9,1.000000000000e+02,3.591571087682e-05,4.383001495588e-04,7.369216959701e-04,2.232848404760e-03,4.899268114103e-02,4.905103034588e-02,1.142901947105e+04
3847,0.000000000000e+00,9,1.000000000000e+02,3.591622580828e-05,4.790634451947e-04,8.040422736765e-04,2.466862362838e-03,5.354398550628e-02,5.360895242006e-02,1.175887127962e+04
3848,0.000000000000e+00,9,1.000000000000e+02,3.591676053473e-05,5.136006724041e-04,8.683414044258e-04,2.669894935016e-03,5.739912631355e-02,5.747004300476e-02,1.194691352971e+04
3849,0.000000000000e+00,9,1.000000000000e+02,3.591730869948e-05,5.409404973502e-04,9.261471261327e-04,2.837080731342e-03,6.045036308798e-02,6.052640572234e-02,1.189044483322e+04
