step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3367,0.000000000000e+00,-2.669770133944e-03,-1.260075115483e-03,-4.406415244496e-03,-1.260075115483e-03,0.000000000000e+00,-2.669770133944e-03,0.000000000000e+00
3368,0.000000000000e+00,-6.768867387370e-03,2.141390105089e-04,-5.313313284144e-03,2.141390105089e-04,0.000000000000e+00,-6.768867387370e-03,0.000000000000e+00
3369,0.000000000000e+00,-1.073791782336e-02,1.696329632502e-03,-6.126808423202e-03,1.696329632502e-03,0.000000000000e+00,-1.073791782336e-02,0.000000000000e+00
3370,0.000000000000e+00,-1.451000347467e-02,3.161022492045e-03,-6.834386341258e-03,3.161022492045e-03,0.000000000000e+00,-1.451000347467e-02,0.000000000000e+00
3371,0.000000000000e+00,-1.802307800431e-02,4.583578916107e-03,-7.424949622859e-03,4.583578916107e-03,0.000000000000e+00,-1.802307800431e-02,0.000000000000e+00
3372,0.000000000000e+00,-2.121938404968e-02,5.940587104919e-03,-7.888569442926e-03,5.940587104919e-03,0.000000000000e+00,-2.121938404968e-02,0.000000000000e+00
3373,0.000000000000e+00,-2.404633360391e-02,7.209965678707e-03,-8.217424751579e-03,7.209965678707e-03,0.000000000000e+00,-2.404633360391e-02,0.000000000000e+00
3374,0.000000000000e+00,-2.645326312819e-02,8.370016587598e-03,-8.406896854566e-03,8.370016587598e-03,0.000000000000e+00,-2.645326312819e-02,0.000000000000e+00
3375,0.000000000000e+00,-2.839948250827e-02,9.401436413876e-03,-8.453551257631e-03,9.401436413876e-03,0.000000000000e+00,-2.839948250827e-02,0.000000000000e+00
3376,0.000000000000e+00,-2.985853408731e-02,1.028772008764e-02,-8.355890071756e-03,1.028772008764e-02,0.000000000000e+00,-2.985853408731e-02,0.000000000000e+00
3377,0.000000000000e+00,-3.080172201153e-02,1.101374143170e-02,-8.118084931337e-03,1.101374143170e-02,0.000000000000e+00,-3.080172201153e-02,0.000000000000e+00
3378,0.000000000000e+00,-3.122525207665e-02,1.156940696546e-02,-7.749394528575e-03,1.156940696546e-02,0.000000000000e+00,-3.122525207665e-02,0.000000000000e+00
3379,0.000000000000e+00,-3.112131424062e-02,1.194693034495e-02,-7.252939117714e-03,1.194693034495e-02,0.000000000000e+00,-3.112131424062e-02,0.000000000000e+00
3380,0.000000000000e+00,-3.048127936473e-02,1.213930632016e-02,-6.632166827587e-03,1.213930632016e-02,0.000000000000e+00,-3.048127936473e-02,0.000000000000e+00
3381,0.000000000000e+00,-2.931660778526e-02,1.214295964857e-02,-5.898323496951e-03,1.214295964857e-02,0.000000000000e+00,-2.931660778526e-02,0.000000000000e+00
3382,0.000000000000e+00,-2.765147919752e-02,1.195799126286e-02,-5.065930168498e-03,1.195799126286e-02,0.000000000000e+00,-2.765147919752e-02,0.000000000000e+00
3383,0.000000000000e+00,-2.551711033393e-02,1.158798327739e-02,-4.150425976649e-03,1.158798327739e-02,0.000000000000e+00,-2.551711033393e-02,0.000000000000e+00
3384,0.000000000000e+00,-2.295392851511e-02,1.104016942783e-02,-3.168239912964e-03,1.104016942783e-02,0.000000000000e+00,-2.295392851511e-02,0.000000000000e+00
3385,0.000000000000e+00,-2.000844996878e-02,1.032538590495e-02,-2.135204550469e-03,1.032538590495e-02,0.000000000000e+00,-2.000844996878e-02,0.000000000000e+00
3386,0.000000000000e+00,-1.672998427233e-02,9.456551759576e-03,-1.066877224407e-03,9.456551759576e-03,0.000000000000e+00,-1.672998427233e-02,0.000000000000e+00
3387,0.000000000000e+00,-1.317144074529e-02,8.447588268210e-03,1.967594150288e-05,8.447588268210e-03,0.000000000000e+00,-1.317144074529e-02,0.000000000000e+00
3388,0.000000000000e+00,-9.393012461076e-03,7.314807940402e-03,1.104792657858e-03,7.314807940402e-03,0.000000000000e+00,-9.393012461076e-03,0.000000000000e+00
3389,0.000000000000e+00,-5.460558474051e-03,6.077610490330e-03,2.168537334018e-03,6.077610490330e-03,0.000000000000e+00,-5.460558474051e-03,0.000000000000e+00
3390,0.000000000000e+00,-1.440984553673e-03,4.756997179525e-03,3.193321525526e-03,4.756997179525e-03,0.000000000000e+00,-1.440984553673e-03,0.000000000000e+00
3391,0.000000000000e+00,2.599091904567e-03,3.374824460715e-03,4.163133282858e-03,3.374824460715e-03,0.000000000000e+00,2.599091904567e-03,0.000000000000e+00
3392,0.000000000000e+00,6.592418001278e-03,1.954232865900e-03,5.061966614720e-03,1.954232865900e-03,0.000000000000e+00,6.592418001278e-03,0.000000000000e+00
3393,0.000000000000e+00,1.047068644332e-02,5.200702895217e-04,5.876022667764e-03,5.200702895217e-04,0.000000000000e+00,1.047068644332e-02,0.000000000000e+00
3394,0.000000000000e+00,1.417090968507e-02,-9.031272701462e-04,6.592426783443e-03,-9.031272701462e-04,0.000000000000e+00,1.417090968507e-02,0.000000000000e+00
3395,0.000000000000e+00,1.763062147169e-02,-2.291831732070e-03,7.199408935270e-03,-2.291831732070e-03,0.000000000000e+00,1.763062147169e-02,0.000000000000e+00
3396,0.000000000000e+00,2.079189531672e-02,-3.623478816565e-03,7.687025612570e-03,-3.623478816565e-03,0.000000000000e+00,2.079189531672e-02,0.000000000000e+00
3397,0.000000000000e+00,2.360282857851e-02,-4.875757440188e-03,8.047020983721e-03,-4.875757440188e-03,0.000000000000e+00,2.360282857851e-02,0.000000000000e+00
3398,0.000000000000e+00,2.601636200259e-02,-6.027842718866e-03,8.274744069943e-03,-6.027842718866e-03,0.000000000000e+00,2.601636200259e-02,0.000000000000e+00
3399,0.000000000000e+00,2.799222643863e-02,-7.060130471755e-03,8.367003848389e-03,-7.060130471755e-03,0.000000000000e+00,2.799222643863e-02,0.000000000000e+00
3400,0.000000000000e+00,2.949782834932e-02,-7.955951640273e-03,8.322442982137e-03,-7.955951640273e-03,0.000000000000e+00,2.949782834932e-02,0.000000000000e+00
3401,0.000000000000e+00,3.050653041252e-02,-8.701326596201e-03,8.140823313693e-03,-8.701326596201e-03,0.000000000000e+00,3.050653041252e-02,0.000000000000e+00
3402,0.000000000000e+00,3.099888453288e-02,-9.284308234474e-03,7.821220154789e-03,-9.284308234474e-03,0.000000000000e+00,3.099888453288e-02,0.000000000000e+00
3403,0.000000000000e+00,3.096810834544e-02,-9.695098412655e-03,7.367933508075e-03,-9.695098412655e-03,0.000000000000e+00,3.096810834544e-02,0.000000000000e+00
3404,0.000000000000e+00,3.042270016005e-02,-9.926926560598e-03,6.795477867966e-03,-9.926926560598e-03,0.000000000000e+00,3.042270016005e-02,0.000000000000e+00
3405,0.000000000000e+00,2.937740195632e-02,-9.977378963523e-03,6.118383370015e-03,-9.977378963523e-03,0.000000000000e+00,2.937740195632e-02,0.000000000000e+00
3406,0.000000000000e+00,2.784816288428e-02,-9.847651606749e-03,5.344049941981e-03,-9.847651606749e-03,0.000000000000e+00,2.784816288428e-02,0.000000000000e+00
3407,0.000000000000e+00,2.585909561462e-02,-9.540964317269e-03,4.481358533193e-03,-9.540964317269e-03,0.000000000000e+00,2.585909561462e-02,0.000000000000e+00
3408,0.000000000000e+00,2.344938398749e-02,-9.063171865698e-03,3.546686497840e-03,-9.063171865698e-03,0.000000000000e+00,2.344938398749e-02,0.000000000000e+00
3409,0.000000000000e+00,2.066173940417e-02,-8.422781034033e-03,2.557670195386e-03,-8.422781034033e-03,0.000000000000e+00,2.066173940417e-02,0.000000000000e+00
3410,0.000000000000e+00,1.754059585465e-02,-7.629992785203e-03,1.530513077141e-03,-7.629992785203e-03,0.000000000000e+00,1.754059585465e-02,0.000000000000e+00
3411,0.000000000000e+00,1.413965070238e-02,-6.697057867848e-03,4.823121699065e-04,-6.697057867848e-03,0.000000000000e+00,1.413965070238e-02,0.000000000000e+00
3412,0.000000000000e+00,1.051904570373e-02,-5.639112843167e-03,-5.692391248104e-04,-5.639112843167e-03,0.000000000000e+00,1.051904570373e-02,0.000000000000e+00
3413,0.000000000000e+00,6.740905600912e-03,-4.474422513442e-03,-1.606069924264e-03,-4.474422513442e-03,0.000000000000e+00,6.740905600912e-03,0.000000000000e+00
3414,0.000000000000e+00,2.867734356237e-03,-3.223151905109e-03,-2.610919581625e-03,-3.223151905109e-03,0.000000000000e+00,2.867734356237e-03,0.000000000000e+00
3415,0.000000000000e+00,-1.035976097710e-03,-1.906101705382e-03,-3.566924609878e-03,-1.906101705382e-03,0.000000000000e+00,-1.035976097710e-03,0.000000000000e+00
3416,0.000000000000e+00,-4.904522984802e-03,-5.445301600895e-04,-4.458313460240e-03,-5.445301600895e-04,0.000000000000e+00,-4.904522984802e-03,0.000000000000e+00
3417,0.000000000000e+00,-8.672184120848e-03,8.390330359617e-04,-5.270592242758e-03,8.390330359617e-04,0.000000000000e+00,-8.672184120848e-03,0.000000000000e+00
3418,0.000000000000e+00,-1.227606461123e-02,2.221161388374e-03,-5.991035861737e-03,2.221161388374e-03,0.000000000000e+00,-1.227606461123e-02,0.000000000000e+00
3419,0.000000000000e+00,-1.565633297468e-02,3.578526171774e-03,-6.608758193061e-03,3.578526171774e-03,0.000000000000e+00,-1.565633297468e-02,0.000000000000e+00
3420,0.000000000000e+00,-1.875799688195e-02,4.888423195609e-03,-7.113598755071e-03,4.888423195609e-03,0.000000000000e+00,-1.875799688195e-02,0.000000000000e+00
3421,0.000000000000e+00,-2.153070575375e-02,6.129624980551e-03,-7.497251186677e-03,6.129624980551e-03,0.000000000000e+00,-2.153070575375e-02,0.000000000000e+00
3422,0.000000000000e+00,-2.392386550354e-02,7.281366344014e-03,-7.752254239664e-03,7.281366344014e-03,0.000000000000e+00,-2.392386550354e-02,0.000000000000e+00
3423,0.000000000000e+00,-2.589567739312e-02,8.324340978205e-03,-7.874339308361e-03,8.324340978205e-03,0.000000000000e+00,-2.589567739312e-02,0.000000000000e+00
3424,0.000000000000e+00,-2.742266907017e-02,9.242154395788e-03,-7.861238800431e-03,9.242154395788e-03,0.000000000000e+00,-2.742266907017e-02,0.000000000000e+00
3425,0.000000000000e+00,-2.847379585889e-02,1.001853373522e-02,-7.714459457372e-03,1.001853373522e-02,0.000000000000e+00,-2.847379585889e-02,0.000000000000e+00
3426,0.000000000000e+00,-2.903712980571e-02,1.064106054539e-02,-7.439317320825e-03,1.064106054539e-02,0.000000000000e+00,-2.903712980571e-02,0.000000000000e+00
3427,0.000000000000e+00,-2.910984343892e-02,1.110104311838e-02,-7.042636340157e-03,1.110104311838e-02,0.000000000000e+00,-2.910984343892e-02,0.000000000000e+00
3428,0.000000000000e+00,-2.868259350421e-02,1.139082642906e-02,-6.526198000428e-03,1.139082642906e-02,0.000000000000e+00,-2.868259350421e-02,0.000000000000e+00
3429,0.000000000000e+00,-2.775953262994e-02,1.150462290925e-02,-5.896735542938e-03,1.150462290925e-02,0.000000000000e+00,-2.775953262994e-02,0.000000000000e+00
3430,0.000000000000e+00,-2.636116459354e-02,1.144030291736e-02,-5.167404135068e-03,1.144030291736e-02,0.000000000000e+00,-2.636116459354e-02,0.000000000000e+00
3431,0.000000000000e+00,-2.451296104723e-02,1.119909471827e-02,-4.351117372524e-03,1.119909471827e-02,0.000000000000e+00,-2.451296104723e-02,0.000000000000e+00
3432,0.000000000000e+00,-2.224879617982e-02,1.078532108662e-02,-3.461866068246e-03,1.078532108662e-02,0.000000000000e+00,-2.224879617982e-02,0.000000000000e+00
3433,0.000000000000e+00,-1.961185341668e-02,1.020684742482e-02,-2.515243829903e-03,1.020684742482e-02,0.000000000000e+00,-1.961185341668e-02,0.000000000000e+00
3434,0.000000000000e+00,-1.664945522653e-02,9.474414693318e-03,-1.527295419002e-03,9.474414693318e-03,0.000000000000e+00,-1.664945522653e-02,0.000000000000e+00
3435,0.000000000000e+00,-1.341044004473e-02,8.600465462831e-03,-5.134205250307e-04,8.600465462831e-03,0.000000000000e+00,-1.341044004473e-02,0.000000000000e+00
3436,0.000000000000e+00,-9.946975038158e-03,7.598779852088e-03,5.104003893014e-04,7.598779852088e-03,0.000000000000e+00,-9.946975038158e-03,0.000000000000e+00
3437,0.000000000000e+00,-6.318418628950e-03,6.485881376019e-03,1.525648720836e-03,6.485881376019e-03,0.000000000000e+00,-6.318418628950e-03,0.000000000000e+00
3438,0.000000000000e+00,-2.588476769799e-03,5.280957543264e-03,2.513597669157e-03,5.280957543264e-03,0.000000000000e+00,-2.588476769799e-03,0.000000000000e+00
3439,0.000000000000e+00,1.178967192528e-03,4.004356138547e-03,3.457584077972e-03,4.004356138547e-03,0.000000000000e+00,1.178967192528e-03,0.000000000000e+00
3440,0.000000000000e+00,4.921094915495e-03,2.677302980715e-03,4.341991882294e-03,2.677302980715e-03,0.000000000000e+00,4.921094915495e-03,0.000000000000e+00
3441,0.000000000000e+00,8.574569327082e-03,1.322658377144e-03,5.153064478738e-03,1.322658377144e-03,0.000000000000e+00,8.574569327082e-03,0.000000000000e+00
3442,0.000000000000e+00,1.207968205095e-02,-3.606538752384e-05,5.877661859948e-03,-3.606538752384e-05,0.000000000000e+00,1.207968205095e-02,0.000000000000e+00
3443,0.000000000000e+00,1.537866030523e-02,-1.375669024279e-03,6.504270606522e-03,-1.375669024279e-03,0.000000000000e+00,1.537866030523e-02,0.000000000000e+00
3444,0.000000000000e+00,1.841607537214e-02,-2.673833264707e-03,7.022414779050e-03,-2.673833264707e-03,0.000000000000e+00,1.841607537214e-02,0.000000000000e+00
3445,0.000000000000e+00,2.114154198714e-02,-3.908981498749e-03,7.423731928797e-03,-3.908981498749e-03,0.000000000000e+00,2.114154198714e-02,0.000000000000e+00
3446,0.000000000000e+00,2.350960821638e-02,-5.060057359882e-03,7.701768463085e-03,-5.060057359882e-03,0.000000000000e+00,2.350960821638e-02,0.000000000000e+00
3447,0.000000000000e+00,2.548098364655e-02,-6.107414395131e-03,7.852877021647e-03,-6.107414395131e-03,0.000000000000e+00,2.548098364655e-02,0.000000000000e+00
3448,0.000000000000e+00,2.702258156177e-02,-7.033380643587e-03,7.874967580208e-03,-7.033380643587e-03,0.000000000000e+00,2.702258156177e-02,0.000000000000e+00
3449,0.000000000000e+00,2.811184025619e-02,-7.823599887209e-03,7.767380114566e-03,-7.823599887209e-03,0.000000000000e+00,2.811184025619e-02,0.000000000000e+00
3450,0.000000000000e+00,2.872634792983e-02,-8.465161276608e-03,7.530022526943e-03,-8.465161276608e-03,0.000000000000e+00,2.872634792983e-02,0.000000000000e+00
3451,0.000000000000e+00,2.885584613898e-02,-8.947613264749e-03,7.163524388384e-03,-8.947613264749e-03,0.000000000000e+00,2.885584613898e-02,0.000000000000e+00
3452,0.000000000000e+00,2.850183827834e-02,-9.262439356957e-03,6.675643430896e-03,-9.262439356957e-03,0.000000000000e+00,2.850183827834e-02,0.000000000000e+00
3453,0.000000000000e+00,2.767620706246e-02,-9.404645010425e-03,6.081224357260e-03,-9.404645010425e-03,0.000000000000e+00,2.767620706246e-02,0.000000000000e+00
3454,0.000000000000e+00,2.639754528474e-02,-9.374002896881e-03,5.392173888548e-03,-9.374002896881e-03,0.000000000000e+00,2.639754528474e-02,0.000000000000e+00
3455,0.000000000000e+00,2.468686397131e-02,-9.172778463119e-03,4.616226922562e-03,-9.172778463119e-03,0.000000000000e+00,2.468686397131e-02,0.000000000000e+00
3456,0.000000000000e+00,2.257390575165e-02,-8.805261675226e-03,3.764483493144e-03,-8.805261675226e-03,0.000000000000e+00,2.257390575165e-02,0.000000000000e+00
3457,0.000000000000e+00,2.009817564967e-02,-8.278186882740e-03,2.853348837500e-03,-8.278186882740e-03,0.000000000000e+00,2.009817564967e-02,0.000000000000e+00
3458,0.000000000000e+00,1.730199823130e-02,-7.600502654868e-03,1.899575542199e-03,-7.600502654868e-03,0.000000000000e+00,1.730199823130e-02,0.000000000000e+00
3459,0.000000000000e+00,1.423117393982e-02,-6.783083878145e-03,9.185148130381e-04,-6.783083878145e-03,0.000000000000e+00,1.423117393982e-02,0.000000000000e+00
3460,0.000000000000e+00,1.093934251811e-02,-5.839243565287e-03,-7.355466557963e-05,-5.839243565287e-03,0.000000000000e+00,1.093934251811e-02,0.000000000000e+00
3461,0.000000000000e+00,7.483497732192e-03,-4.785038242694e-03,-1.059973316475e-03,-4.785038242694e-03,0.000000000000e+00,7.483497732192e-03,0.000000000000e+00
3462,0.000000000000e+00,3.922557954393e-03,-3.638847620155e-03,-2.023451012624e-03,-3.638847620155e-03,0.000000000000e+00,3.922557954393e-03,0.000000000000e+00
3463,0.000000000000e+00,3.147167581866e-04,-2.420539758627e-03,-2.948273095852e-03,-2.420539758627e-03,0.000000000000e+00,3.147167581866e-04,0.000000000000e+00
3464,0.000000000000e+00,-3.280083356952e-03,-1.150479930814e-03,-3.819224568514e-03,-1.150479930814e-03,0.000000000000e+00,-3.280083356952e-03,0.000000000000e+00
3465,0.000000000000e+00,-6.801722898955e-03,1.505056686093e-04,-4.621894548728e-03,1.505056686093e-04,0.000000000000e+00,-6.801722898955e-03,0.000000000000e+00
3466,0.000000000000e+00,-1.019019225297e-02,1.460609830665e-03,-5.342785556935e-03,1.460609830665e-03,0.000000000000e+00,-1.019019225297e-02,0.000000000000e+00
3467,0.000000000000e+00,-1.338945592301e-02,2.757512041146e-03,-5.970925803015e-03,2.757512041146e-03,0.000000000000e+00,-1.338945592301e-02,0.000000000000e+00
3468,0.000000000000e+00,-1.634683751328e-02,4.019241269941e-03,-6.496752640443e-03,4.019241269941e-03,0.000000000000e+00,-1.634683751328e-02,0.000000000000e+00
3469,0.000000000000e+00,-1.901570999662e-02,5.225152702637e-03,-6.911346869954e-03,5.225152702637e-03,0.000000000000e+00,-1.901570999662e-02,0.000000000000e+00
3470,0.000000000000e+00,-2.134795697523e-02,6.355282252354e-03,-7.207393367018e-03,6.355282252354e-03,0.000000000000e+00,-2.134795697523e-02,0.000000000000e+00
3471,0.000000000000e+00,-2.330373485769e-02,7.391316205912e-03,-7.378786387084e-03,7.391316205912e-03,0.000000000000e+00,-2.330373485769e-02,0.000000000000e+00
3472,0.000000000000e+00,-2.485516671235e-02,8.316564445351e-03,-7.422363468698e-03,8.316564445351e-03,0.000000000000e+00,-2.485516671235e-02,0.000000000000e+00
3473,0.000000000000e+00,-2.597683110985e-02,9.115388916761e-03,-7.338098312506e-03,9.115388916761e-03,0.000000000000e+00,-2.597683110985e-02,0.000000000000e+00
3474,0.000000000000e+00,-2.665097324590e-02,9.774498527837e-03,-7.128855032957e-03,9.774498527837e-03,0.000000000000e+00,-2.665097324590e-02,0.000000000000e+00
3475,0.000000000000e+00,-2.687382426751e-02,1.028430212850e-02,-6.802929014351e-03,1.028430212850e-02,0.000000000000e+00,-2.687382426751e-02,0.000000000000e+00
3476,0.000000000000e+00,-2.663880951157e-02,1.063727648431e-02,-6.363457778932e-03,1.063727648431e-02,0.000000000000e+00,-2.663880951157e-02,0.000000000000e+00
3477,0.000000000000e+00,-2.594398001796e-02,1.082729352329e-02,-5.813108666753e-03,1.082729352329e-02,0.000000000000e+00,-2.594398001796e-02,0.000000000000e+00
3478,0.000000000000e+00,-2.480436238586e-02,1.085100902392e-02,-5.162887803809e-03,1.085100902392e-02,0.000000000000e+00,-2.480436238586e-02,0.000000000000e+00
3479,0.000000000000e+00,-2.324211368795e-02,1.070830497745e-02,-4.425288759975e-03,1.070830497745e-02,0.000000000000e+00,-2.324211368795e-02,0.000000000000e+00
3480,0.000000000000e+00,-2.128355717246e-02,1.040160652184e-02,-3.612135310038e-03,1.040160652184e-02,0.000000000000e+00,-2.128355717246e-02,0.000000000000e+00
3481,0.000000000000e+00,-1.896478894378e-02,9.936732206307e-03,-2.736938702390e-03,9.936732206307e-03,0.000000000000e+00,-1.896478894378e-02,0.000000000000e+00
3482,0.000000000000e+00,-1.633004810797e-02,9.322617792008e-03,-1.815756892682e-03,9.322617792008e-03,0.000000000000e+00,-1.633004810797e-02,0.000000000000e+00
3483,0.000000000000e+00,-1.342560573974e-02,8.570312235855e-03,-8.645010828642e-04,8.570312235855e-03,0.000000000000e+00,-1.342560573974e-02,0.000000000000e+00
3484,0.000000000000e+00,-1.029750246499e-02,7.692102266140e-03,1.023980470598e-04,7.692102266140e-03,0.000000000000e+00,-1.029750246499e-02,0.000000000000e+00
3485,0.000000000000e+00,-6.996630512288e-03,6.702170410740e-03,1.069322759007e-03,6.702170410740e-03,0.000000000000e+00,-6.996630512288e-03,0.000000000000e+00
3486,0.000000000000e+00,-3.580319379407e-03,5.617232986782e-03,2.018793012848e-03,5.617232986782e-03,0.000000000000e+00,-3.580319379407e-03,0.000000000000e+00
3487,0.000000000000e+00,-1.091332647569e-04,4.455814398484e-03,2.933050974658e-03,4.455814398484e-03,0.000000000000e+00,-1.091332647569e-04,0.000000000000e+00
3488,0.000000000000e+00,3.357783855466e-03,3.237327638042e-03,3.795936291374e-03,3.237327638042e-03,0.000000000000e+00,3.357783855466e-03,0.000000000000e+00
3489,0.000000000000e+00,6.761195188833e-03,1.982526845914e-03,4.593805362740e-03,1.982526845914e-03,0.000000000000e+00,6.761195188833e-03,0.000000000000e+00
3490,0.000000000000e+00,1.004631798791e-02,7.127360505804e-04,5.313878053892e-03,7.127360505804e-04,0.000000000000e+00,1.004631798791e-02,0.000000000000e+00
3491,0.000000000000e+00,1.316014382989e-02,-5.504078420128e-04,5.944809271699e-03,-5.504078420128e-04,0.000000000000e+00,1.316014382989e-02,0.000000000000e+00
3492,0.000000000000e+00,1.605161062884e-02,-1.785855082400e-03,6.476694636868e-03,-1.785855082400e-03,0.000000000000e+00,1.605161062884e-02,0.000000000000e+00
3493,0.000000000000e+00,1.867115995000e-02,-2.973063077430e-03,6.900298055632e-03,-2.973063077430e-03,0.000000000000e+00,1.867115995000e-02,0.000000000000e+00
3494,0.000000000000e+00,2.097540193302e-02,-4.092005150040e-03,7.208486096298e-03,-4.092005150040e-03,0.000000000000e+00,2.097540193302e-02,0.000000000000e+00
3495,0.000000000000e+00,2.292647321135e-02,-5.123704683218e-03,7.396722497163e-03,-5.123704683218e-03,0.000000000000e+00,2.292647321135e-02,0.000000000000e+00
3496,0.000000000000e+00,2.449106158203e-02,-6.050833803938e-03,7.462234990886e-03,-6.050833803938e-03,0.000000000000e+00,2.449106158203e-02,0.000000000000e+00
3497,0.000000000000e+00,2.564630618794e-02,-6.858892926916e-03,7.404342134075e-03,-6.858892926916e-03,0.000000000000e+00,2.564630618794e-02,0.000000000000e+00
3498,0.000000000000e+00,2.637216960460e-02,-7.535226485906e-03,7.223853072692e-03,-7.535226485906e-03,0.000000000000e+00,2.637216960460e-02,0.000000000000e+00
3499,0.000000000000e+00,2.665490213771e-02,-8.068999992592e-03,6.920592853132e-03,-8.068999992592e-03,0.000000000000e+00,2.665490213771e-02,0.000000000000e+00
3500,0.000000000000e+00,2.648748893415e-02,-8.450982897754e-03,6.496542645059e-03,-8.450982897754e-03,0.000000000000e+00,2.648748893415e-02,0.000000000000e+00
3501,0.000000000000e+00,2.587792765496e-02,-8.674494893670e-03,5.963301571979e-03,-8.674494893670e-03,0.000000000000e+00,2.587792765496e-02,0.000000000000e+00
3502,0.000000000000e+00,2.484577197331e-02,-8.736828716463e-03,5.337341889534e-03,-8.736828716463e-03,0.000000000000e+00,2.484577197331e-02,0.000000000000e+00
3503,0.000000000000e+00,2.341093173951e-02,-8.638871805846e-03,4.628008921780e-03,-8.638871805846e-03,0.000000000000e+00,2.341093173951e-02,0.000000000000e+00
3504,0.000000000000e+00,2.159394202981e-02,-8.383575601203e-03,3.842310288530e-03,-8.383575601203e-03,0.000000000000e+00,2.159394202981e-02,0.000000000000e+00
3505,0.000000000000e+00,1.942728855160e-02,-7.976018442775e-03,2.993103396228e-03,-7.976018442775e-03,0.000000000000e+00,1.942728855160e-02,0.000000000000e+00
3506,0.000000000000e+00,1.695164365330e-02,-7.423072543578e-03,2.098099980282e-03,-7.423072543578e-03,0.000000000000e+00,1.695164365330e-02,0.000000000000e+00
3507,0.000000000000e+00,1.420977132726e-02,-6.733714090455e-03,1.173619874562e-03,-6.733714090455e-03,0.000000000000e+00,1.420977132726e-02,0.000000000000e+00
3508,0.000000000000e+00,1.124624549999e-02,-5.919153434678e-03,2.334469795277e-04,-5.919153434678e-03,0.000000000000e+00,1.124624549999e-02,0.000000000000e+00
3509,0.000000000000e+00,8.111508091811e-03,-4.992964120300e-03,-7.070540483769e-04,-4.992964120300e-03,0.000000000000e+00,8.111508091811e-03,0.000000000000e+00
3510,0.000000000000e+00,4.860126939058e-03,-3.971130540558e-03,-1.631152165177e-03,-3.971130540558e-03,0.000000000000e+00,4.860126939058e-03,0.000000000000e+00
3511,0.000000000000e+00,1.547940765815e-03,-2.871429223993e-03,-2.522278619452e-03,-2.871429223993e-03,0.000000000000e+00,1.547940765815e-03,0.000000000000e+00
3512,0.000000000000e+00,-1.770250218466e-03,-1.712577665673e-03,-3.365377777774e-03,-1.712577665673e-03,0.000000000000e+00,-1.770250218466e-03,0.000000000000e+00
3513,0.000000000000e+00,-5.040276566371e-03,-5.137342795658e-04,-4.146992645371e-03,-5.137342795658e-04,0.000000000000e+00,-5.040276566371e-03,0.000000000000e+00
3514,0.000000000000e+00,-8.207028632779e-03,7.053737636056e-04,-4.854078400927e-03,7.053737636056e-04,0.000000000000e+00,-8.207028632779e-03,0.000000000000e+00
3515,0.000000000000e+00,-1.121711900164e-02,1.924302517105e-03,-5.474855970696e-03,1.924302517105e-03,0.000000000000e+00,-1.121711900164e-02,0.000000000000e+00
3516,0.000000000000e+00,-1.402069220185e-02,3.122401868645e-03,-5.999395130393e-03,3.122401868645e-03,0.000000000000e+00,-1.402069220185e-02,0.000000000000e+00
3517,0.000000000000e+00,-1.657376505333e-02,4.279711334134e-03,-6.419950567877e-03,4.279711334134e-03,0.000000000000e+00,-1.657376505333e-02,0.000000000000e+00
3518,0.000000000000e+00,-1.883295589628e-02,5.376849314060e-03,-6.729838879303e-03,5.376849314060e-03,0.000000000000e+00,-1.883295589628e-02,0.000000000000e+00
3519,0.000000000000e+00,-2.075953664390e-02,6.396113720396e-03,-6.922742402171e-03,6.396113720396e-03,0.000000000000e+00,-2.075953664390e-02,0.000000000000e+00
3520,0.000000000000e+00,-2.232168482758e-02,7.320917519684e-03,-6.994406551466e-03,7.320917519684e-03,0.000000000000e+00,-2.232168482758e-02,0.000000000000e+00
3521,0.000000000000e+00,-2.349959076533e-02,8.136494884151e-03,-6.943576460370e-03,8.136494884151e-03,0.000000000000e+00,-2.349959076533e-02,0.000000000000e+00
3522,0.000000000000e+00,-2.427015234361e-02,8.828580555345e-03,-6.772798949188e-03,8.828580555345e-03,0.000000000000e+00,-2.427015234361e-02,0.000000000000e+00
3523,0.000000000000e+00,-2.462624787201e-02,9.386364263859e-03,-6.488287363743e-03,9.386364263859e-03,0.000000000000e+00,-2.462624787201e-02,0.000000000000e+00
3524,0.000000000000e+00,-2.456579451867e-02,9.801749450052e-03,-6.097433667209e-03,9.801749450052e-03,0.000000000000e+00,-2.456579451867e-02,0.000000000000e+00
3525,0.000000000000e+00,-2.408492047289e-02,1.006817955082e-02,-5.602175786155e-03,1.006817955082e-02,0.000000000000e+00,-2.408492047289e-02,0.000000000000e+00
3526,0.000000000000e+00,-2.318999273409e-02,1.018097522184e-02,-5.008977546632e-03,1.018097522184e-02,0.000000000000e+00,-2.318999273409e-02,0.000000000000e+00
3527,0.000000000000e+00,-2.189988391828e-02,1.013827628826e-02,-4.330439869061e-03,1.013827628826e-02,0.000000000000e+00,-2.189988391828e-02,0.000000000000e+00
3528,0.000000000000e+00,-2.023752954243e-02,9.941133913683e-03,-3.578535736190e-03,9.941133913683e-03,0.000000000000e+00,-2.023752954243e-02,0.000000000000e+00
3529,0.000000000000e+00,-1.823155187021e-02,9.593149204491e-03,-2.765346918472e-03,9.593149204491e-03,0.000000000000e+00,-1.823155187021e-02,0.000000000000e+00
