step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2943,0.000000000000e+00,-5.696202167989e-02,2.154721099983e-02,-1.337543794244e-02,2.154721099983e-02,0.000000000000e+00,-5.696202167989e-02,0.000000000000e+00
2944,0.000000000000e+00,-5.461611051621e-02,2.088955651529e-02,-1.206203768190e-02,2.088955651529e-02,0.000000000000e+00,-5.461611051621e-02,0.000000000000e+00
2945,0.000000000000e+00,-5.133829338581e-02,1.990549051912e-02,-1.054026823276e-02,1.990549051912e-02,0.000000000000e+00,-5.133829338581e-02,0.000000000000e+00
2946,0.000000000000e+00,-4.718922888195e-02,1.861167585786e-02,-8.839367174264e-03,1.861167585786e-02,0.000000000000e+00,-4.718922888195e-02,0.000000000000e+00
2947,0.000000000000e+00,-4.224515667592e-02,1.703116082958e-02,-6.988460735907e-03,1.703116082958e-02,0.000000000000e+00,-4.224515667592e-02,0.000000000000e+00
2948,0.000000000000e+00,-3.659432651363e-02,1.519092850333e-02,-5.016858664809e-03,1.519092850333e-02,0.000000000000e+00,-3.659432651363e-02,0.000000000000e+00
2949,0.000000000000e+00,-3.033680123834e-02,1.312147688602e-02,-2.957476564735e-03,1.312147688602e-02,0.000000000000e+00,-3.033680123834e-02,0.000000000000e+00
2950,0.000000000000e+00,-2.358068873513e-02,1.085770489505e-02,-8.459762603042e-04,1.085770489505e-02,0.000000000000e+00,-2.358068873513e-02,0.000000000000e+00
2951,0.000000000000e+00,-1.644272430493e-02,8.439043557409e-03,1.277572723250e-03,8.439043557409e-03,0.000000000000e+00,-1.644272430493e-02,0.000000000000e+00
2952,0.000000000000e+00,-9.043501030709e-03,5.905387767380e-03,3.376113273807e-03,5.905387767380e-03,0.000000000000e+00,-9.043501030709e-03,0.000000000000e+00
2953,0.000000000000e+00,-1.506428892779e-03,3.297416874132e-03,5.416144503449e-03,3.297416874132e-03,0.000000000000e+00,-1.506428892779e-03,0.000000000000e+00
2954,0.000000000000e+00,6.038020092258e-03,6.575389143977e-04,7.363244487696e-03,6.575389143977e-04,0.000000000000e+00,6.038020092258e-03,0.000000000000e+00
2955,0.000000000000e+00,1.345984810320e-02,-1.969429713177e-03,9.185603349152e-03,-1.969429713177e-03,0.000000000000e+00,1.345984810320e-02,0.000000000000e+00
2956,0.000000000000e+00,2.063406888599e-02,-4.539263046522e-03,1.085218807984e-02,-4.539263046522e-03,0.000000000000e+00,2.063406888599e-02,0.000000000000e+00
2957,0.000000000000e+00,2.744634859812e-02,-7.008059930412e-03,1.233287459225e-02,-7.008059930412e-03,0.000000000000e+00,2.744634859812e-02,0.000000000000e+00
2958,0.000000000000e+00,3.378890541356e-02,-9.334776673827e-03,1.360186368928e-02,-9.334776673827e-03,0.000000000000e+00,3.378890541356e-02,0.000000000000e+00
2959,0.000000000000e+00,3.955268822576e-02,-1.148044113010e-02,1.463846020131e-02,-1.148044113010e-02,0.000000000000e+00,3.955268822576e-02,0.000000000000e+00
2960,0.000000000000e+00,4.463759538059e-02,-1.340819823019e-02,1.542302144648e-02,-1.340819823019e-02,0.000000000000e+00,4.463759538059e-02,0.000000000000e+00
2961,0.000000000000e+00,4.896110987558e-02,-1.508521132277e-02,1.594485963883e-02,-1.508521132277e-02,0.000000000000e+00,4.896110987558e-02,0.000000000000e+00
2962,0.000000000000e+00,5.246350304581e-02,-1.648492867750e-02,1.619944916255e-02,-1.648492867750e-02,0.000000000000e+00,5.246350304581e-02,0.000000000000e+00
2963,0.000000000000e+00,5.507854522305e-02,-1.758358813770e-02,1.618169522754e-02,-1.758358813770e-02,0.000000000000e+00,5.507854522305e-02,0.000000000000e+00
2964,0.000000000000e+00,5.675742593477e-02,-1.836266677504e-02,1.588472230906e-02,-1.836266677504e-02,0.000000000000e+00,5.675742593477e-02,0.000000000000e+00
2965,0.000000000000e+00,5.747778069162e-02,-1.881043451287e-02,1.531634167504e-02,-1.881043451287e-02,0.000000000000e+00,5.747778069162e-02,0.000000000000e+00
2966,0.000000000000e+00,5.724687813733e-02,-1.892459360042e-02,1.449647409239e-02,-1.892459360042e-02,0.000000000000e+00,5.724687813733e-02,0.000000000000e+00
2967,0.000000000000e+00,5.606041192764e-02,-1.870495860257e-02,1.343430733331e-02,-1.870495860257e-02,0.000000000000e+00,5.606041192764e-02,0.000000000000e+00
2968,0.000000000000e+00,5.393289919244e-02,-1.815477615352e-02,1.213809500995e-02,-1.815477615352e-02,0.000000000000e+00,5.393289919244e-02,0.000000000000e+00
2969,0.000000000000e+00,5.089959837158e-02,-1.728198098070e-02,1.063205053790e-02,-1.728198098070e-02,0.000000000000e+00,5.089959837158e-02,0.000000000000e+00
2970,0.000000000000e+00,4.702462550079e-02,-1.610190850319e-02,8.951069597934e-03,-1.610190850319e-02,0.000000000000e+00,4.702462550079e-02,0.000000000000e+00
2971,0.000000000000e+00,4.238280041361e-02,-1.463572755045e-02,7.126252942590e-03,-1.463572755045e-02,0.000000000000e+00,4.238280041361e-02,0.000000000000e+00
2972,0.000000000000e+00,3.706256146356e-02,-1.290941092487e-02,5.192468848511e-03,-1.290941092487e-02,0.000000000000e+00,3.706256146356e-02,0.000000000000e+00
2973,0.000000000000e+00,3.115110013860e-02,-1.095233482899e-02,3.180346163061e-03,-1.095233482899e-02,0.000000000000e+00,3.115110013860e-02,0.000000000000e+00
2974,0.000000000000e+00,2.474955247408e-02,-8.799913043279e-03,1.120926649701e-03,-8.799913043279e-03,0.000000000000e+00,2.474955247408e-02,0.000000000000e+00
2975,0.000000000000e+00,1.796777423830e-02,-6.486963385478e-03,-9.492483483022e-04,-6.486963385478e-03,0.000000000000e+00,1.796777423830e-02,0.000000000000e+00
2976,0.000000000000e+00,1.091696400545e-02,-4.050744340500e-03,-2.992380508384e-03,-4.050744340500e-03,0.000000000000e+00,1.091696400545e-02,0.000000000000e+00
2977,0.000000000000e+00,3.715720846779e-03,-1.531967092500e-03,-4.973308490815e-03,-1.531967092500e-03,0.000000000000e+00,3.715720846779e-03,0.000000000000e+00
2978,0.000000000000e+00,-3.522387180492e-03,1.026161913030e-03,-6.861935070003e-03,1.026161913030e-03,0.000000000000e+00,-3.522387180492e-03,0.000000000000e+00
2979,0.000000000000e+00,-1.067303707778e-02,3.581045299915e-03,-8.626196927412e-03,3.581045299915e-03,0.000000000000e+00,-1.067303707778e-02,0.000000000000e+00
2980,0.000000000000e+00,-1.761152747373e-02,6.091249521569e-03,-1.023704114024e-02,6.091249521569e-03,0.000000000000e+00,-1.761152747373e-02,0.000000000000e+00
2981,0.000000000000e+00,-2.422056891172e-02,8.515343798008e-03,-1.166595041388e-02,8.515343798008e-03,0.000000000000e+00,-2.422056891172e-02,0.000000000000e+00
2982,0.000000000000e+00,-3.038896385683e-02,1.080987896167e-02,-1.288650825207e-02,1.080987896167e-02,0.000000000000e+00,-3.038896385683e-02,0.000000000000e+00
2983,0.000000000000e+00,-3.601163279573e-02,1.293590576403e-02,-1.387569269089e-02,1.293590576403e-02,0.000000000000e+00,-3.601163279573e-02,0.000000000000e+00
2984,0.000000000000e+00,-4.100488893167e-02,1.485928170698e-02,-1.462311891622e-02,1.485928170698e-02,0.000000000000e+00,-4.100488893167e-02,0.000000000000e+00
2985,0.000000000000e+00,-4.528971962656e-02,1.654828193848e-02,-1.512159561253e-02,1.654828193848e-02,0.000000000000e+00,-4.528971962656e-02,0.000000000000e+00
2986,0.000000000000e+00,-4.879691935816e-02,1.797597225277e-02,-1.536437084784e-02,1.797597225277e-02,0.000000000000e+00,-4.879691935816e-02,0.000000000000e+00
2987,0.000000000000e+00,-5.147197769622e-02,1.911995255541e-02,-1.534378366037e-02,1.911995255541e-02,0.000000000000e+00,-5.147197769622e-02,0.000000000000e+00
2988,0.000000000000e+00,-5.326431280050e-02,1.996095534936e-02,-1.505715056839e-02,1.996095534936e-02,0.000000000000e+00,-5.326431280050e-02,0.000000000000e+00
2989,0.000000000000e+00,-5.413862154762e-02,2.048422994800e-02,-1.450815387148e-02,2.048422994800e-02,0.000000000000e+00,-5.413862154762e-02,0.000000000000e+00
2990,0.000000000000e+00,-5.408883301296e-02,2.068084201113e-02,-1.371095679092e-02,2.068084201113e-02,0.000000000000e+00,-5.408883301296e-02,0.000000000000e+00
2991,0.000000000000e+00,-5.312629703352e-02,2.055009604363e-02,-1.267943273923e-02,2.055009604363e-02,0.000000000000e+00,-5.312629703352e-02,0.000000000000e+00
2992,0.000000000000e+00,-5.126973086175e-02,2.009596552294e-02,-1.143171826716e-02,2.009596552294e-02,0.000000000000e+00,-5.126973086175e-02,0.000000000000e+00
2993,0.000000000000e+00,-4.854634160345e-02,1.932756385418e-02,-9.991211573402e-03,1.932756385418e-02,0.000000000000e+00,-4.854634160345e-02,0.000000000000e+00
2994,0.000000000000e+00,-4.499921339340e-02,1.825901086690e-02,-8.380678408462e-03,1.825901086690e-02,0.000000000000e+00,-4.499921339340e-02,0.000000000000e+00
2995,0.000000000000e+00,-4.069310772510e-02,1.690876894097e-02,-6.628606197809e-03,1.690876894097e-02,0.000000000000e+00,-4.069310772510e-02,0.000000000000e+00
2996,0.000000000000e+00,-3.570829054335e-02,1.530016883821e-02,-4.766551667758e-03,1.530016883821e-02,0.000000000000e+00,-3.570829054335e-02,0.000000000000e+00
2997,0.000000000000e+00,-3.013269965540e-02,1.346089755877e-02,-2.826926211513e-03,1.346089755877e-02,0.000000000000e+00,-3.013269965540e-02,0.000000000000e+00
2998,0.000000000000e+00,-2.405792022125e-02,1.142178229396e-02,-8.395607813414e-04,1.142178229396e-02,0.000000000000e+00,-2.405792022125e-02,0.000000000000e+00
2999,0.000000000000e+00,-1.759264858702e-02,9.218673037830e-03,1.158411258544e-03,9.218673037830e-03,0.000000000000e+00,-1.759264858702e-02,0.000000000000e+00
3000,0.000000000000e+00,-1.084506188246e-02,6.888938364140e-03,3.131826292554e-03,6.888938364140e-03,0.000000000000e+00,-1.084506188246e-02,0.000000000000e+00
3001,0.000000000000e+00,-3.925926984523e-03,4.470327684728e-03,5.047190650892e-03,4.470327684728e-03,0.000000000000e+00,-3.925926984523e-03,0.000000000000e+00
3002,0.000000000000e+00,3.044596588295e-03,2.002607196044e-03,6.871759409872e-03,2.002607196044e-03,0.000000000000e+00,3.044596588295e-03,0.000000000000e+00
3003,0.000000000000e+00,9.947480360527e-03,-4.725179528239e-04,8.574807738584e-03,-4.725179528239e-04,0.000000000000e+00,9.947480360527e-03,0.000000000000e+00
3004,0.000000000000e+00,1.666160618510e-02,-2.912890666121e-03,1.012822792375e-02,-2.912890666121e-03,0.000000000000e+00,1.666160618510e-02,0.000000000000e+00
3005,0.000000000000e+00,2.308308512229e-02,-5.277534809308e-03,1.150553111964e-02,-5.277534809308e-03,0.000000000000e+00,2.308308512229e-02,0.000000000000e+00
3006,0.000000000000e+00,2.911266086294e-02,-7.527280061132e-03,1.268507851193e-02,-7.527280061132e-03,0.000000000000e+00,2.911266086294e-02,0.000000000000e+00
3007,0.000000000000e+00,3.464899680369e-02,-9.624928845435e-03,1.364837479745e-02,-9.624928845435e-03,0.000000000000e+00,3.464899680369e-02,0.000000000000e+00
3008,0.000000000000e+00,3.959982417302e-02,-1.153555044666e-02,1.437812799588e-02,-1.153555044666e-02,0.000000000000e+00,3.959982417302e-02,0.000000000000e+00
3009,0.000000000000e+00,4.388421979278e-02,-1.322647850472e-02,1.486215693873e-02,-1.322647850472e-02,0.000000000000e+00,4.388421979278e-02,0.000000000000e+00
3010,0.000000000000e+00,4.743796860479e-02,-1.467033816701e-02,1.509536822507e-02,-1.467033816701e-02,0.000000000000e+00,4.743796860479e-02,0.000000000000e+00
3011,0.000000000000e+00,5.019185780002e-02,-1.584208441772e-02,1.507354040284e-02,-1.584208441772e-02,0.000000000000e+00,5.019185780002e-02,0.000000000000e+00
3012,0.000000000000e+00,5.209827708355e-02,-1.672252420184e-02,1.479403400700e-02,-1.672252420184e-02,0.000000000000e+00,5.209827708355e-02,0.000000000000e+00
3013,0.000000000000e+00,5.313094684718e-02,-1.729870542780e-02,1.426315851832e-02,-1.729870542780e-02,0.000000000000e+00,5.313094684718e-02,0.000000000000e+00
3014,0.000000000000e+00,5.328424827469e-02,-1.756523476329e-02,1.349918288017e-02,-1.756523476329e-02,0.000000000000e+00,5.328424827469e-02,0.000000000000e+00
3015,0.000000000000e+00,5.255893512081e-02,-1.752043508797e-02,1.251772263565e-02,-1.752043508797e-02,0.000000000000e+00,5.255893512081e-02,0.000000000000e+00
3016,0.000000000000e+00,5.095941062709e-02,-1.716581969891e-02,1.132599882810e-02,-1.716581969891e-02,0.000000000000e+00,5.095941062709e-02,0.000000000000e+00
3017,0.000000000000e+00,4.850504066101e-02,-1.650760048428e-02,9.938122538960e-03,-1.650760048428e-02,0.000000000000e+00,4.850504066101e-02,0.000000000000e+00
3018,0.000000000000e+00,4.524022574506e-02,-1.555635861098e-02,8.385405745280e-03,-1.555635861098e-02,0.000000000000e+00,4.524022574506e-02,0.000000000000e+00
3019,0.000000000000e+00,4.123319063835e-02,-1.432910968720e-02,6.699218586904e-03,-1.432910968720e-02,0.000000000000e+00,4.123319063835e-02,0.000000000000e+00
3020,0.000000000000e+00,3.655870541940e-02,-1.284772596047e-02,4.910993087063e-03,-1.284772596047e-02,0.000000000000e+00,3.655870541940e-02,0.000000000000e+00
3021,0.000000000000e+00,3.130086474575e-02,-1.113907039088e-02,3.055558013374e-03,-1.113907039088e-02,0.000000000000e+00,3.130086474575e-02,0.000000000000e+00
3022,0.000000000000e+00,2.554800534649e-02,-9.233202630181e-03,1.162163447790e-03,-9.233202630181e-03,0.000000000000e+00,2.554800534649e-02,0.000000000000e+00
3023,0.000000000000e+00,1.939494080718e-02,-7.162135769336e-03,-7.409338317927e-04,-7.162135769336e-03,0.000000000000e+00,1.939494080718e-02,0.000000000000e+00
3024,0.000000000000e+00,1.294211619275e-02,-4.958382412859e-03,-2.622124012617e-03,-4.958382412859e-03,0.000000000000e+00,1.294211619275e-02,0.000000000000e+00
3025,0.000000000000e+00,6.299053362943e-03,-2.658406968829e-03,-4.447958121689e-03,-2.658406968829e-03,0.000000000000e+00,6.299053362943e-03,0.000000000000e+00
3026,0.000000000000e+00,-4.270239997880e-04,-3.017706914930e-04,-6.187028998701e-03,-3.017706914930e-04,0.000000000000e+00,-4.270239997880e-04,0.000000000000e+00
3027,0.000000000000e+00,-7.121813319328e-03,2.071856127005e-03,-7.810414956372e-03,2.071856127005e-03,0.000000000000e+00,-7.121813319328e-03,0.000000000000e+00
3028,0.000000000000e+00,-1.366939052131e-02,4.423926356041e-03,-9.291626348193e-03,4.423926356041e-03,0.000000000000e+00,-1.366939052131e-02,0.000000000000e+00
3029,0.000000000000e+00,-1.995721556384e-02,6.716145415126e-03,-1.060472805804e-02,6.716145415126e-03,0.000000000000e+00,-1.995721556384e-02,0.000000000000e+00
3030,0.000000000000e+00,-2.588281205394e-02,8.908527520242e-03,-1.173002216215e-02,8.908527520242e-03,0.000000000000e+00,-2.588281205394e-02,0.000000000000e+00
3031,0.000000000000e+00,-3.134343941951e-02,1.096318856034e-02,-1.264507465962e-02,1.096318856034e-02,0.000000000000e+00,-3.134343941951e-02,0.000000000000e+00
3032,0.000000000000e+00,-3.625828879223e-02,1.284749082658e-02,-1.333944022795e-02,1.284749082658e-02,0.000000000000e+00,-3.625828879223e-02,0.000000000000e+00
3033,0.000000000000e+00,-4.054613950088e-02,1.453092793248e-02,-1.380600797961e-02,1.453092793248e-02,0.000000000000e+00,-4.054613950088e-02,0.000000000000e+00
3034,0.000000000000e+00,-4.413519035308e-02,1.598661201732e-02,-1.403820002788e-02,1.598661201732e-02,0.000000000000e+00,-4.413519035308e-02,0.000000000000e+00
3035,0.000000000000e+00,-4.696610351712e-02,1.719055429046e-02,-1.403082248864e-02,1.719055429046e-02,0.000000000000e+00,-4.696610351712e-02,0.000000000000e+00
3036,0.000000000000e+00,-4.899689366851e-02,1.812398745454e-02,-1.378713279332e-02,1.812398745454e-02,0.000000000000e+00,-4.899689366851e-02,0.000000000000e+00
3037,0.000000000000e+00,-5.018980028008e-02,1.877215061907e-02,-1.330589754190e-02,1.877215061907e-02,0.000000000000e+00,-5.018980028008e-02,0.000000000000e+00
3038,0.000000000000e+00,-5.052291276525e-02,1.912304856123e-02,-1.259778036198e-02,1.912304856123e-02,0.000000000000e+00,-5.052291276525e-02,0.000000000000e+00
3039,0.000000000000e+00,-4.998760928234e-02,1.917094658357e-02,-1.167237385871e-02,1.917094658357e-02,0.000000000000e+00,-4.998760928234e-02,0.000000000000e+00
3040,0.000000000000e+00,-4.860039067659e-02,1.891738663976e-02,-1.054660813968e-02,1.891738663976e-02,0.000000000000e+00,-4.860039067659e-02,0.000000000000e+00
3041,0.000000000000e+00,-4.639423242207e-02,1.836906527004e-02,-9.247004512961e-03,1.836906527004e-02,0.000000000000e+00,-4.639423242207e-02,0.000000000000e+00
3042,0.000000000000e+00,-4.340473570703e-02,1.753627298658e-02,-7.798337016458e-03,1.753627298658e-02,0.000000000000e+00,-4.340473570703e-02,0.000000000000e+00
3043,0.000000000000e+00,-3.967905767022e-02,1.643382939356e-02,-6.221035049903e-03,1.643382939356e-02,0.000000000000e+00,-3.967905767022e-02,0.000000000000e+00
3044,0.000000000000e+00,-3.528088727609e-02,1.508062284021e-02,-4.540681193817e-03,1.508062284021e-02,0.000000000000e+00,-3.528088727609e-02,0.000000000000e+00
3045,0.000000000000e+00,-3.028819058814e-02,1.349967922519e-02,-2.785465168721e-03,1.349967922519e-02,0.000000000000e+00,-3.028819058814e-02,0.000000000000e+00
3046,0.000000000000e+00,-2.479164571393e-02,1.171851140817e-02,-9.870713925503e-04,1.171851140817e-02,0.000000000000e+00,-2.479164571393e-02,0.000000000000e+00
3047,0.000000000000e+00,-1.888650161442e-02,9.768150114398e-03,8.236750186564e-04,9.768150114398e-03,0.000000000000e+00,-1.888650161442e-02,0.000000000000e+00
3048,0.000000000000e+00,-1.267338244999e-02,7.681886721266e-03,2.615214497318e-03,7.681886721266e-03,0.000000000000e+00,-1.267338244999e-02,0.000000000000e+00
3049,0.000000000000e+00,-6.254882790747e-03,5.494689008652e-03,4.356913498699e-03,5.494689008652e-03,0.000000000000e+00,-6.254882790747e-03,0.000000000000e+00
3050,0.000000000000e+00,2.625818342279e-04,3.242457213370e-03,6.019737799166e-03,3.242457213370e-03,0.000000000000e+00,2.625818342279e-04,0.000000000000e+00
3051,0.000000000000e+00,6.768533612514e-03,9.622623735730e-04,7.576926686283e-03,9.622623735730e-04,0.000000000000e+00,6.768533612514e-03,0.000000000000e+00
3052,0.000000000000e+00,1.315007661237e-02,-1.307092596692e-03,9.002932405698e-03,-1.307092596692e-03,0.000000000000e+00,1.315007661237e-02,0.000000000000e+00
3053,0.000000000000e+00,1.929504377653e-02,-3.527920585326e-03,1.027370175747e-02,-3.527920585326e-03,0.000000000000e+00,1.929504377653e-02,0.000000000000e+00
3054,0.000000000000e+00,2.511196381208e-02,-5.661907009181e-03,1.136762518735e-02,-5.661907009181e-03,0.000000000000e+00,2.511196381208e-02,0.000000000000e+00
3055,0.000000000000e+00,3.050628042433e-02,-7.673491884255e-03,1.226905160879e-02,-7.673491884255e-03,0.000000000000e+00,3.050628042433e-02,0.000000000000e+00
3056,0.000000000000e+00,3.538592130209e-02,-9.530058984668e-03,1.296421929434e-02,-9.530058984668e-03,0.000000000000e+00,3.538592130209e-02,0.000000000000e+00
3057,0.000000000000e+00,3.966901368769e-02,-1.120070032949e-02,1.344098645919e-02,-1.120070032949e-02,0.000000000000e+00,3.966901368769e-02,0.000000000000e+00
3058,0.000000000000e+00,4.328628497705e-02,-1.265788170979e-02,1.369193716278e-02,-1.265788170979e-02,0.000000000000e+00,4.328628497705e-02,0.000000000000e+00
3059,0.000000000000e+00,4.618226168097e-02,-1.387802610310e-02,1.371523665992e-02,-1.387802610310e-02,0.000000000000e+00,4.618226168097e-02,0.000000000000e+00
3060,0.000000000000e+00,4.830119287291e-02,-1.484023362105e-02,1.351017229229e-02,-1.484023362105e-02,0.000000000000e+00,4.830119287291e-02,0.000000000000e+00
3061,0.000000000000e+00,4.960192372610e-02,-1.552773608175e-02,1.307688243471e-02,-1.552773608175e-02,0.000000000000e+00,4.960192372610e-02,0.000000000000e+00
3062,0.000000000000e+00,5.007627824824e-02,-1.593254944676e-02,1.242890301622e-02,-1.593254944676e-02,0.000000000000e+00,5.007627824824e-02,0.000000000000e+00
3063,0.000000000000e+00,4.972939759831e-02,-1.605272271592e-02,1.158686419483e-02,-1.605272271592e-02,0.000000000000e+00,4.972939759831e-02,0.000000000000e+00
3064,0.000000000000e+00,4.856032562035e-02,-1.588797226885e-02,1.055899626022e-02,-1.588797226885e-02,0.000000000000e+00,4.856032562035e-02,0.000000000000e+00
3065,0.000000000000e+00,4.658457885705e-02,-1.544142504352e-02,9.353824714629e-03,-1.544142504352e-02,0.000000000000e+00,4.658457885705e-02,0.000000000000e+00
3066,0.000000000000e+00,4.383720237979e-02,-1.472081089085e-02,7.994111186230e-03,-1.472081089085e-02,0.000000000000e+00,4.383720237979e-02,0.000000000000e+00
3067,0.000000000000e+00,4.036235574905e-02,-1.373805309967e-02,6.509446261345e-03,-1.373805309967e-02,0.000000000000e+00,4.036235574905e-02,0.000000000000e+00
3068,0.000000000000e+00,3.622117349927e-02,-1.251118207019e-02,4.924069952890e-03,-1.251118207019e-02,0.000000000000e+00,3.622117349927e-02,0.000000000000e+00
3069,0.000000000000e+00,3.149188567591e-02,-1.106298169232e-02,3.265555141777e-03,-1.106298169232e-02,0.000000000000e+00,3.149188567591e-02,0.000000000000e+00
3070,0.000000000000e+00,2.626382674771e-02,-9.418955808749e-03,1.565880051923e-03,-9.418955808749e-03,0.000000000000e+00,2.626382674771e-02,0.000000000000e+00
3071,0.000000000000e+00,2.062172699192e-02,-7.607057020117e-03,-1.470802641817e-04,-7.607057020117e-03,0.000000000000e+00,2.062172699192e-02,0.000000000000e+00
3072,0.000000000000e+00,1.465843344888e-02,-5.657347064513e-03,-1.845703157045e-03,-5.657347064513e-03,0.000000000000e+00,1.465843344888e-02,0.000000000000e+00
3073,0.000000000000e+00,8.473077553162e-03,-3.601447076089e-03,-3.504007085518e-03,-3.601447076089e-03,0.000000000000e+00,8.473077553162e-03,0.000000000000e+00
3074,0.000000000000e+00,2.162395866615e-03,-1.473757864102e-03,-5.097562139157e-03,-1.473757864102e-03,0.000000000000e+00,2.162395866615e-03,0.000000000000e+00
3075,0.000000000000e+00,-4.168771351041e-03,6.897420190359e-04,-6.598482233702e-03,6.897420190359e-04,0.000000000000e+00,-4.168771351041e-03,0.000000000000e+00
3076,0.000000000000e+00,-1.040616381893e-02,2.854500545969e-03,-7.981773558578e-03,2.854500545969e-03,0.000000000000e+00,-1.040616381893e-02,0.000000000000e+00
3077,0.000000000000e+00,-1.643897455252e-02,4.985017415897e-03,-9.221421738290e-03,4.985017415897e-03,0.000000000000e+00,-1.643897455252e-02,0.000000000000e+00
3078,0.000000000000e+00,-2.217115323761e-02,7.045386908120e-03,-1.029786914929e-02,7.045386908120e-03,0.000000000000e+00,-2.217115323761e-02,0.000000000000e+00
3079,0.000000000000e+00,-2.750798183307e-02,9.000618279720e-03,-1.119698247668e-02,9.000618279720e-03,0.000000000000e+00,-2.750798183307e-02,0.000000000000e+00
3080,0.000000000000e+00,-3.236049645894e-02,1.081841215698e-02,-1.190109449361e-02,1.081841215698e-02,0.000000000000e+00,-3.236049645894e-02,0.000000000000e+00
3081,0.000000000000e+00,-3.665291173810e-02,1.247082562499e-02,-1.240108226455e-02,1.247082562499e-02,0.000000000000e+00,-3.665291173810e-02,0.000000000000e+00
3082,0.000000000000e+00,-4.031646565060e-02,1.393145215739e-02,-1.269679214883e-02,1.393145215739e-02,0.000000000000e+00,-4.031646565060e-02,0.000000000000e+00
3083,0.000000000000e+00,-4.328651589761e-02,1.517606438324e-02,-1.278204283346e-02,1.517606438324e-02,0.000000000000e+00,-4.328651589761e-02,0.000000000000e+00
3084,0.000000000000e+00,-4.551232028174e-02,1.618434899206e-02,-1.265260519811e-02,1.618434899206e-02,0.000000000000e+00,-4.551232028174e-02,0.000000000000e+00
3085,0.000000000000e+00,-4.695920121957e-02,1.694243969654e-02,-1.230579475757e-02,1.694243969654e-02,0.000000000000e+00,-4.695920121957e-02,0.000000000000e+00
3086,0.000000000000e+00,-4.760214717880e-02,1.743754143887e-02,-1.174732038283e-02,1.743754143887e-02,0.000000000000e+00,-4.760214717880e-02,0.000000000000e+00
3087,0.000000000000e+00,-4.742455460437e-02,1.765963494542e-02,-1.098927269311e-02,1.765963494542e-02,0.000000000000e+00,-4.742455460437e-02,0.000000000000e+00
3088,0.000000000000e+00,-4.642688917265e-02,1.760553576086e-02,-1.004231883303e-02,1.760553576086e-02,0.000000000000e+00,-4.642688917265e-02,0.000000000000e+00
3089,0.000000000000e+00,-4.463924113255e-02,1.727883403766e-02,-8.927417276257e-03,1.727883403766e-02,0.000000000000e+00,-4.463924113255e-02,0.000000000000e+00
3090,0.000000000000e+00,-4.209468495573e-02,1.668741272932e-02,-7.667067598582e-03,1.668741272932e-02,0.000000000000e+00,-4.209468495573e-02,0.000000000000e+00
3091,0.000000000000e+00,-3.883266148180e-02,1.584182213795e-02,-6.280493571986e-03,1.584182213795e-02,0.000000000000e+00,-3.883266148180e-02,0.000000000000e+00
3092,0.000000000000e+00,-3.490738175978e-02,1.475541971449e-02,-4.789630234934e-03,1.475541971449e-02,0.000000000000e+00,-3.490738175978e-02,0.000000000000e+00
3093,0.000000000000e+00,-3.038937684710e-02,1.344631873884e-02,-3.220047596166e-03,1.344631873884e-02,0.000000000000e+00,-3.038937684710e-02,0.000000000000e+00
3094,0.000000000000e+00,-2.536056054096e-02,1.193686272550e-02,-1.598957399217e-03,1.193686272550e-02,0.000000000000e+00,-2.536056054096e-02,0.000000000000e+00
3095,0.000000000000e+00,-1.990795001429e-02,1.025245130924e-02,4.673104756670e-05,1.025245130924e-02,0.000000000000e+00,-1.990795001429e-02,0.000000000000e+00
3096,0.000000000000e+00,-1.412440641241e-02,8.421741752922e-03,1.688851932261e-03,8.421741752922e-03,0.000000000000e+00,-1.412440641241e-02,0.000000000000e+00
3097,0.000000000000e+00,-8.106674231883e-03,6.475358812143e-03,3.299964266932e-03,6.475358812143e-03,0.000000000000e+00,-8.106674231883e-03,0.000000000000e+00
3098,0.000000000000e+00,-1.955782648176e-03,4.445289255709e-03,4.853294069272e-03,4.445289255709e-03,0.000000000000e+00,-1.955782648176e-03,0.000000000000e+00
3099,0.000000000000e+00,4.224818517276e-03,2.364489202078e-03,6.323081391896e-03,2.364489202078e-03,0.000000000000e+00,4.224818517276e-03,0.000000000000e+00
3100,0.000000000000e+00,1.033101031671e-02,2.672573241246e-04,7.686468922744e-03,2.672573241246e-04,0.000000000000e+00,1.033101031671e-02,0.000000000000e+00
3101,0.000000000000e+00,1.625652220325e-02,-1.811813867271e-03,8.921147008935e-03,-1.811813867271e-03,0.000000000000e+00,1.625652220325e-02,0.000000000000e+00
3102,0.000000000000e+00,2.190176835555e-02,-3.837734824990e-03,1.000641852130e-02,-3.837734824990e-03,0.000000000000e+00,2.190176835555e-02,0.000000000000e+00
3103,0.000000000000e+00,2.717771009710e-02,-5.775338958074e-03,1.092384681307e-02,-5.775338958074e-03,0.000000000000e+00,2.717771009710e-02,0.000000000000e+00
3104,0.000000000000e+00,3.199405616678e-02,-7.592618430276e-03,1.165883010117e-02,-7.592618430276e-03,0.000000000000e+00,3.199405616678e-02,0.000000000000e+00
3105,0.000000000000e+00,3.626653026317e-02,-9.259967721875e-03,1.219856630671e-02,-9.259967721875e-03,0.000000000000e+00,3.626653026317e-02,0.000000000000e+00
