step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1682,0.000000000000e+00,9,4.797334486367e+01,1.725041817636e-05,9.968997860063e-03,1.693566794438e-02,5.351130445219e-02,1.111040397784e+00,1.112501875495e+00,1.512979702943e+05
1683,0.000000000000e+00,9,4.808393484497e+01,1.729457064212e-05,9.597524252770e-03,1.682476996359e-02,5.180304066792e-02,1.069589041598e+00,1.071017954231e+00,1.360198683775e+05
1684,0.000000000000e+00,9,4.819477976251e+01,1.733838248638e-05,9.157914494980e-03,1.663793408717e-02,4.966147787382e-02,1.020621354693e+00,1.022005332808e+00,1.258401479821e+05
1685,0.000000000000e+00,9,4.830588020398e+01,1.738183045840e-05,8.650270848254e-03,1.636257798492e-02,4.714256653889e-02,9.641345827386e-01,9.654638658989e-01,1.288673241403e+05
1686,0.000000000000e+00,9,4.841723675841e+01,1.742486414184e-05,8.097033322826e-03,1.600698146577e-02,4.437454959832e-02,9.026172435684e-01,9.038853768279e-01,1.295297826117e+05
1687,0.000000000000e+00,9,4.852885001621e+01,1.746738384633e-05,7.514402628462e-03,1.556878649507e-02,4.134753156274e-02,8.378571798074e-01,8.390549001590e-01,1.281785189852e+05
1688,0.000000000000e+00,9,4.864072056915e+01,1.750930209560e-05,6.932057808069e-03,1.505114633716e-02,3.827209972476e-02,7.731316729162e-01,7.742557250128e-01,1.275623083160e+05
1689,0.000000000000e+00,9,4.875284901034e+01,1.755059550025e-05,6.389688668451e-03,1.448257277172e-02,3.534480055968e-02,7.128313863010e-01,7.138826326910e-01,1.213602033135e+05
1690,0.000000000000e+00,9,4.886523593428e+01,1.759124059524e-05,5.918524478535e-03,1.386874114411e-02,3.278401148444e-02,6.603985462652e-01,6.613837027257e-01,1.164754184507e+05
1691,0.000000000000e+00,9,4.897788193684e+01,1.763118130127e-05,5.566522408244e-03,1.324210042718e-02,3.075049547714e-02,6.211372372438e-01,6.220638229783e-01,1.116262354091e+05
1692,0.000000000000e+00,9,4.909078761526e+01,1.767037445599e-05,5.399831320129e-03,1.268299400880e-02,2.955340252193e-02,6.023958745158e-01,6.032778876684e-01,1.043947701258e+05
1693,0.000000000000e+00,9,4.920395356815e+01,1.770881879079e-05,5.420279657313e-03,1.215689360538e-02,2.939446065374e-02,6.043975123109e-01,6.052582562001e-01,1.018503570893e+05
1694,0.000000000000e+00,9,4.931738039549e+01,1.774664094411e-05,5.599695957756e-03,1.169386734638e-02,3.013246944689e-02,6.240718497802e-01,6.249333904756e-01,1.245574329650e+05
1695,0.000000000000e+00,9,4.943106869868e+01,1.778400218938e-05,5.944003772674e-03,1.136177049334e-02,3.165522828911e-02,6.621576832513e-01,6.630379114171e-01,1.469223171804e+05
1696,0.000000000000e+00,9,4.954501908048e+01,1.782098163607e-05,6.400735538879e-03,1.120486443108e-02,3.394840827376e-02,7.128688056751e-01,7.137933502991e-01,1.642040257278e+05
1697,0.000000000000e+00,9,4.965923214503e+01,1.785763307210e-05,6.917316029380e-03,1.122682346089e-02,3.654819532573e-02,7.703706168840e-01,7.713498225616e-01,1.794205215234e+05
1698,0.000000000000e+00,9,4.977370849789e+01,1.789404486794e-05,7.460293307802e-03,1.149737508484e-02,3.945078413286e-02,8.309392653040e-01,8.319881445085e-01,1.902159261399e+05
1699,0.000000000000e+00,9,4.988844874600e+01,1.793035105357e-05,8.016380086032e-03,1.198681513802e-02,4.221083133869e-02,8.930804620892e-01,8.941937218157e-01,1.965661839043e+05
1700,0.000000000000e+00,9,5.000345349770e+01,1.796665297652e-05,8.568261833948e-03,1.273134452251e-02,4.514492163315e-02,9.548491286070e-01,9.560389242050e-01,1.996204918844e+05
1701,0.000000000000e+00,9,5.011872336273e+01,1.800302943473e-05,9.089317029395e-03,1.357664397091e-02,4.773462336619e-02,1.013250687247e+00,1.014506032718e+00,2.053743042635e+05
1702,0.000000000000e+00,9,5.023425895224e+01,1.803952658592e-05,9.556946611436e-03,1.453773222909e-02,5.026687981221e-02,1.065739810209e+00,1.067066438024e+00,2.081372336899e+05
1703,0.000000000000e+00,9,5.035006087879e+01,1.807615478883e-05,9.949006887215e-03,1.546048504707e-02,5.220710345640e-02,1.109810308175e+00,1.111189682781e+00,2.073281299160e+05
1704,0.000000000000e+00,9,5.046612975635e+01,1.811293111366e-05,1.025872142191e-02,1.634914940583e-02,5.386345533844e-02,1.144681685238e+00,1.146110801097e+00,2.031698856897e+05
1705,0.000000000000e+00,9,5.058246620031e+01,1.814989670442e-05,1.047381760506e-02,1.709396684872e-02,5.479227953221e-02,1.168952318958e+00,1.170407460012e+00,2.032321614049e+05
1706,0.000000000000e+00,9,5.069907082747e+01,1.818711432941e-05,1.060118058959e-02,1.775416304248e-02,5.548614538763e-02,1.183373671904e+00,1.184854233659e+00,2.002034470952e+05
1707,0.000000000000e+00,9,5.081594425606e+01,1.822465655661e-05,1.063129736116e-02,1.824115592881e-02,5.566327244244e-02,1.186843727042e+00,1.188335893833e+00,1.927652551025e+05
1708,0.000000000000e+00,9,5.093308710572e+01,1.826262024806e-05,1.053282816943e-02,1.854880389542e-02,5.530103702750e-02,1.175877540456e+00,1.177370457180e+00,1.814962145145e+05
1709,0.000000000000e+00,9,5.105049999754e+01,1.830110059879e-05,1.032351802617e-02,1.866491269948e-02,5.423538971276e-02,1.152437095043e+00,1.153909740630e+00,1.660331385883e+05
1710,0.000000000000e+00,9,5.116818355403e+01,1.834012027890e-05,1.001841155108e-02,1.860581758237e-02,5.278667957816e-02,1.118201470704e+00,1.119646152873e+00,1.543397339152e+05
1711,0.000000000000e+00,9,5.128613839914e+01,1.837965257294e-05,9.615924801610e-03,1.835389470323e-02,5.091847806540e-02,1.072999641687e+00,1.074406931255e+00,1.566957092105e+05
1712,0.000000000000e+00,9,5.140436515824e+01,1.841967965341e-05,9.124747044251e-03,1.794032222801e-02,4.858135524064e-02,1.017838733707e+00,1.019196228448e+00,1.557465088671e+05
1713,0.000000000000e+00,9,5.152286445818e+01,1.846024786096e-05,8.565165518554e-03,1.738353366050e-02,4.593467764594e-02,9.550066804940e-01,9.563071178766e-01,1.543853092117e+05
1714,0.000000000000e+00,9,5.164163692721e+01,1.850145371650e-05,7.966272528870e-03,1.669015470114e-02,4.296797970273e-02,8.877885672787e-01,8.890201405101e-01,1.539317388470e+05
1715,0.000000000000e+00,9,5.176068319506e+01,1.854336988951e-05,7.331425956721e-03,1.590135358786e-02,3.983082715141e-02,8.166359192810e-01,8.177941808939e-01,1.503182444947e+05
1716,0.000000000000e+00,9,5.188000389290e+01,1.858601520746e-05,6.728932864102e-03,1.503891150484e-02,3.689668949940e-02,7.491884555520e-01,7.502773853883e-01,1.449369119191e+05
1717,0.000000000000e+00,9,5.199959965335e+01,1.862937361463e-05,6.185000098434e-03,1.413047232183e-02,3.421366879022e-02,6.884542709715e-01,6.894764555990e-01,1.377320014362e+05
1718,0.000000000000e+00,9,5.211947111051e+01,1.867341189783e-05,5.765135145049e-03,1.322540919288e-02,3.212051182899e-02,6.417866605250e-01,6.427518908097e-01,1.277527345214e+05
1719,0.000000000000e+00,9,5.223961889991e+01,1.871805589518e-05,5.491003254329e-03,1.232794345237e-02,3.053900260567e-02,6.115998300466e-01,6.125104995832e-01,1.152255945951e+05
1720,0.000000000000e+00,9,5.236004365858e+01,1.876321033355e-05,5.408518181786e-03,1.151183265190e-02,2.987050506432e-02,6.029109232082e-01,6.037844008887e-01,1.109970520642e+05
1721,0.000000000000e+00,9,5.248074602498e+01,1.880884212561e-05,5.516891500511e-03,1.085224023038e-02,3.015078958340e-02,6.155113453197e-01,6.163696078974e-01,1.280923481477e+05
1722,0.000000000000e+00,9,5.260172663907e+01,1.885502221768e-05,5.827986957143e-03,1.041096156351e-02,3.129546304161e-02,6.506177357961e-01,6.514792381129e-01,1.454292840606e+05
1723,0.000000000000e+00,9,5.272298614228e+01,1.890178488591e-05,6.278627460808e-03,1.024925197038e-02,3.326723736970e-02,7.010932032149e-01,7.019849407252e-01,1.564628024312e+05
1724,0.000000000000e+00,9,5.284452517752e+01,1.894905196716e-05,6.804582739833e-03,1.037752019753e-02,3.570380668319e-02,7.597836227301e-01,7.607232811294e-01,1.647795592733e+05
1725,0.000000000000e+00,9,5.296634438917e+01,1.899670874088e-05,7.376951600851e-03,1.079582319706e-02,3.843400217281e-02,8.234905354765e-01,8.244906329097e-01,1.712460084707e+05
1726,0.000000000000e+00,9,5.308844442310e+01,1.904467703608e-05,7.955313652514e-03,1.143681438377e-02,4.126960116350e-02,8.877570371264e-01,8.888249685321e-01,1.749772450815e+05
1727,0.000000000000e+00,9,5.321082592668e+01,1.909290543635e-05,8.499517302326e-03,1.224765898869e-02,4.402513247350e-02,9.481699025797e-01,9.493084974825e-01,1.774255761143e+05
1728,0.000000000000e+00,9,5.333348954876e+01,1.914132769521e-05,8.985403928763e-03,1.317514403618e-02,4.654315930558e-02,1.002069024725e+00,1.003276092557e+00,1.785085313197e+05
1729,0.000000000000e+00,9,5.345643593970e+01,1.918988911695e-05,9.402402141555e-03,1.415304821164e-02,4.868816557263e-02,1.048302364301e+00,1.049569958795e+00,1.778080021052e+05
1730,0.000000000000e+00,9,5.357966575133e+01,1.923858120435e-05,9.744983601363e-03,1.515408520011e-02,5.046908078068e-02,1.086279667507e+00,1.087600687365e+00,1.745006514324e+05
1731,0.000000000000e+00,9,5.370317963703e+01,1.928740121625e-05,9.986019650663e-03,1.612977849786e-02,5.177812479398e-02,1.113011017481e+00,1.114376233408e+00,1.680006144604e+05
1732,0.000000000000e+00,9,5.382697825163e+01,1.933631074567e-05,1.011315085059e-02,1.704053454861e-02,5.254868532397e-02,1.127131293021e+00,1.128529561720e+00,1.756345908164e+05
1733,0.000000000000e+00,9,5.395106225151e+01,1.938526290495e-05,1.014311012748e-02,1.785585043554e-02,5.279535354939e-02,1.130499885971e+00,1.131918307836e+00,1.835570611049e+05
1734,0.000000000000e+00,9,5.407543229456e+01,1.943417846362e-05,1.006968866329e-02,1.859544566059e-02,5.246261905364e-02,1.122423166332e+00,1.123847534119e+00,1.882576313559e+05
1735,0.000000000000e+00,9,5.420008904016e+01,1.948292839831e-05,9.884557850237e-03,1.920615218786e-02,5.155403231540e-02,1.101958504361e+00,1.103375250922e+00,1.886909677435e+05
1736,0.000000000000e+00,9,5.432503314924e+01,1.953140439748e-05,9.602702616846e-03,1.967888896339e-02,5.008271979955e-02,1.070766969863e+00,1.072161206694e+00,1.945485404047e+05
1737,0.000000000000e+00,9,5.445026528424e+01,1.957950986119e-05,9.243673889382e-03,1.998387083934e-02,4.821840150926e-02,1.031009685294e+00,1.032371438008e+00,1.966271801264e+05
1738,0.000000000000e+00,9,5.457578610913e+01,1.962721773596e-05,8.811611340577e-03,2.014736954328e-02,4.601789505042e-02,9.831251531270e-01,9.844471922708e-01,1.991157302536e+05
1739,0.000000000000e+00,9,5.470159628940e+01,1.967454418670e-05,8.298914051084e-03,2.012552731557e-02,4.327748931344e-02,9.262470188857e-01,9.275130133319e-01,1.967962631053e+05
1740,0.000000000000e+00,9,5.482769649209e+01,1.972148493473e-05,7.737278288250e-03,1.993352284374e-02,4.043930264192e-02,8.638814979693e-01,8.650917815701e-01,1.880772430993e+05
1741,0.000000000000e+00,9,5.495408738576e+01,1.976797209713e-05,7.116717989684e-03,1.947768873155e-02,3.707291531638e-02,7.948848495503e-01,7.960190658068e-01,1.776013604786e+05
1742,0.000000000000e+00,9,5.508076964054e+01,1.981389267671e-05,6.495765359320e-03,1.880167065187e-02,3.374481713485e-02,7.257620309360e-01,7.268183652184e-01,1.671645646595e+05
1743,0.000000000000e+00,9,5.520774392808e+01,1.985919260781e-05,5.877608964760e-03,1.790372054172e-02,3.065163021729e-02,6.568473369284e-01,6.578320727673e-01,1.539039795577e+05
1744,0.000000000000e+00,9,5.533501092157e+01,1.990392233180e-05,5.281266203012e-03,1.673366358476e-02,2.759927943056e-02,5.902301469864e-01,5.911355630533e-01,1.373549359800e+05
1745,0.000000000000e+00,9,5.546257129579e+01,1.994812559463e-05,4.773900036958e-03,1.539818432454e-02,2.496739541497e-02,5.333901352922e-01,5.342174664525e-01,1.199382294419e+05
1746,0.000000000000e+00,9,5.559042572704e+01,1.999189316905e-05,4.433704630826e-03,1.386163099765e-02,2.322528371578e-02,4.950615613815e-01,4.958196909279e-01,1.045324296702e+05
1747,0.000000000000e+00,9,5.571857489319e+01,2.003531017698e-05,4.328121561618e-03,1.223114795221e-02,2.268952686711e-02,4.828497041960e-01,4.835565996739e-01,1.137557992674e+05
1748,0.000000000000e+00,9,5.584701947368e+01,2.007846759187e-05,4.477606469074e-03,1.066498082973e-02,2.346692931672e-02,4.991732229910e-01,4.998583740407e-01,1.250721263808e+05
1749,0.000000000000e+00,9,5.597576014951e+01,2.012144717071e-05,4.857298420900e-03,9.439384036088e-03,2.545800071573e-02,5.413650994030e-01,5.420673168261e-01,1.334657108276e+05
1750,0.000000000000e+00,9,5.610479760325e+01,2.016429655795e-05,5.412354382150e-03,8.919874426802e-03,2.821432562929e-02,6.033226796229e-01,6.040721493811e-01,1.366312066735e+05
1751,0.000000000000e+00,9,5.623413251903e+01,2.020701950916e-05,6.071850053612e-03,9.366535477343e-03,3.149485402383e-02,6.770784228121e-01,6.779024382739e-01,1.368699588711e+05
1752,0.000000000000e+00,9,5.636376558260e+01,2.024963870530e-05,6.784881079151e-03,1.066654496808e-02,3.498362911181e-02,7.568822731796e-01,7.577957769427e-01,1.358590915588e+05
1753,0.000000000000e+00,9,5.649369748123e+01,2.029227068514e-05,7.509923790096e-03,1.253338924932e-02,3.851257652907e-02,8.380509637281e-01,8.390626443585e-01,1.399514208231e+05
1754,0.000000000000e+00,9,5.662392890383e+01,2.033504355664e-05,8.207608875295e-03,1.467842620552e-02,4.184904883830e-02,9.161567496498e-01,9.172662393531e-01,1.482114172645e+05
1755,0.000000000000e+00,9,5.675446054085e+01,2.037803908932e-05,8.841898964045e-03,1.686568081933e-02,4.490659001047e-02,9.871404165247e-01,9.883447951650e-01,1.667297508554e+05
1756,0.000000000000e+00,9,5.688529308438e+01,2.042126598384e-05,9.387281987866e-03,1.892662502941e-02,4.755170697740e-02,1.048128935198e+00,1.049419729105e+00,1.850608684421e+05
1757,0.000000000000e+00,9,5.701642722807e+01,2.046467859626e-05,9.829726272342e-03,2.075275855993e-02,4.971100496843e-02,1.097546861288e+00,1.098912006143e+00,2.006462639394e+05
1758,0.000000000000e+00,9,5.714786366719e+01,2.050828106262e-05,1.015888849629e-02,2.232697716871e-02,5.129655233701e-02,1.134238197360e+00,1.135662503368e+00,2.125073135955e+05
1759,0.000000000000e+00,9,5.727960309858e+01,2.055214858497e-05,1.035803608478e-02,2.359642920473e-02,5.223433881167e-02,1.156334285199e+00,1.157800278830e+00,2.206364477295e+05
1760,0.000000000000e+00,9,5.741164622073e+01,2.059638397546e-05,1.041852592080e-02,2.449802627771e-02,5.255832449112e-02,1.162873152008e+00,1.164364652550e+00,2.254745421097e+05
1761,0.000000000000e+00,9,5.754399373372e+01,2.064108824764e-05,1.031445633653e-02,2.492518033176e-02,5.210577737776e-02,1.150986649749e+00,1.152481207031e+00,2.270387483090e+05
1762,0.000000000000e+00,9,5.767664633923e+01,2.068628866808e-05,1.005708481143e-02,2.491873235846e-02,5.098650180686e-02,1.121950458465e+00,1.123429812135e+00,2.245844908433e+05
1763,0.000000000000e+00,9,5.780960474057e+01,2.073195730778e-05,9.646999599177e-03,2.444519200689e-02,4.902832106752e-02,1.075859781585e+00,1.077296931172e+00,2.182836498539e+05
1764,0.000000000000e+00,9,5.794286964269e+01,2.077801676003e-05,9.108095807335e-03,2.359836351961e-02,4.654512107339e-02,1.015400327637e+00,1.016781251711e+00,2.081311991544e+05
1765,0.000000000000e+00,9,5.807644175213e+01,2.082442423087e-05,8.444106653613e-03,2.230197725630e-02,4.348864850115e-02,9.410080169707e-01,9.423141894709e-01,1.932273241282e+05
1766,0.000000000000e+00,9,5.821032177709e+01,2.087122780299e-05,7.651896953006e-03,2.065140321559e-02,3.993436471105e-02,8.523827857715e-01,8.536018972250e-01,1.744532885658e+05
1767,0.000000000000e+00,9,5.834451042737e+01,2.091847891971e-05,6.753090502042e-03,1.866792983333e-02,3.572640426564e-02,7.519529175776e-01,7.530628539842e-01,1.593378740323e+05
1768,0.000000000000e+00,9,5.847900841445e+01,2.096618748033e-05,5.782830122458e-03,1.641544528200e-02,3.127064760701e-02,6.436525232915e-01,6.446466723014e-01,1.401491502352e+05
1769,0.000000000000e+00,9,5.861381645140e+01,2.101433675963e-05,4.777316861155e-03,1.392629169525e-02,2.657581914836e-02,5.315366501192e-01,5.324042157422e-01,1.175314437083e+05
1770,0.000000000000e+00,9,5.874893525298e+01,2.106292010299e-05,3.827686232104e-03,1.144152965951e-02,2.222024245987e-02,4.257919989893e-01,4.265420557941e-01,9.503053866960e+04
1771,0.000000000000e+00,9,5.888436553556e+01,2.111193947761e-05,3.055512714407e-03,9.082315661433e-03,1.844501582972e-02,3.400261024566e-01,3.406608189630e-01,7.192342191276e+04
1772,0.000000000000e+00,9,5.902010801718e+01,2.116137096886e-05,2.688004138117e-03,7.246986550696e-03,1.618625848002e-02,2.995485840701e-01,3.000851435215e-01,6.251061750178e+04
1773,0.000000000000e+00,9,5.915616341755e+01,2.121118909405e-05,2.900934636301e-03,6.503102008461e-03,1.623880182846e-02,3.236819651617e-01,3.241672701142e-01,7.472700660553e+04
1774,0.000000000000e+00,9,5.929253245800e+01,2.126140806282e-05,3.571189458766e-03,7.122189027843e-03,1.856424627124e-02,3.984896234643e-01,3.990013661870e-01,8.789050168642e+04
1775,0.000000000000e+00,9,5.942921586156e+01,2.131207680845e-05,4.461985214562e-03,8.671241125666e-03,2.229413975794e-02,4.976956620831e-01,4.982901769638e-01,9.671550974395e+04
1776,0.000000000000e+00,9,5.956621435290e+01,2.136323271291e-05,5.428855035383e-03,1.063225235837e-02,2.673968654895e-02,6.053222407692e-01,6.060301504577e-01,1.046828535378e+05
1777,0.000000000000e+00,9,5.970352865838e+01,2.141487627791e-05,6.378427743667e-03,1.267342363398e-02,3.132886932902e-02,7.110072414890e-01,7.118385319089e-01,1.241599351707e+05
1778,0.000000000000e+00,9,5.984115950603e+01,2.146697376032e-05,7.265244608760e-03,1.463050707646e-02,3.582971023471e-02,8.097285151662e-01,8.106854333989e-01,1.424220015936e+05
1779,0.000000000000e+00,9,5.997910762555e+01,2.151947432057e-05,8.053706173326e-03,1.639035147508e-02,3.997966597087e-02,8.975513390793e-01,8.986268890807e-01,1.614443254752e+05
1780,0.000000000000e+00,9,6.011737374833e+01,2.157233753656e-05,8.719802453008e-03,1.785127866403e-02,4.362270290008e-02,9.717988573441e-01,9.729802991060e-01,1.740196381181e+05
1781,0.000000000000e+00,9,6.025595860744e+01,2.162554928580e-05,9.258512225656e-03,1.899578168040e-02,4.663542740688e-02,1.031894489262e+00,1.033163907533e+00,1.846500352507e+05
1782,0.000000000000e+00,9,6.039486293764e+01,2.167910818163e-05,9.680568493667e-03,1.987480458047e-02,4.914969978652e-02,1.079022380828e+00,1.080367397037e+00,1.926593891042e+05
1783,0.000000000000e+00,9,6.053408747539e+01,2.173298174147e-05,9.960677576277e-03,2.048173821409e-02,5.099404813332e-02,1.110374092926e+00,1.111777736728e+00,1.967306308965e+05
1784,0.000000000000e+00,9,6.067363295885e+01,2.178708777970e-05,1.008681135683e-02,2.077301411905e-02,5.203980242340e-02,1.124591962715e+00,1.126032186715e+00,1.960426772974e+05
1785,0.000000000000e+00,9,6.081350012787e+01,2.184136741107e-05,1.006383129747e-02,2.079448192016e-02,5.247452179146e-02,1.122205763258e+00,1.123669453934e+00,1.897804765519e+05
1786,0.000000000000e+00,9,6.095368972402e+01,2.189582156653e-05,9.888074612054e-03,2.049402329351e-02,5.205101553265e-02,1.102796103050e+00,1.104258272385e+00,1.883675355758e+05
1787,0.000000000000e+00,9,6.109420249056e+01,2.195042563745e-05,9.564351637977e-03,1.992559464595e-02,5.085270914177e-02,1.066880843045e+00,1.068320755872e+00,1.753619762429e+05
1788,0.000000000000e+00,9,6.123503917248e+01,2.200508153823e-05,9.120790269071e-03,1.912953735552e-02,4.902468466348e-02,1.017586837531e+00,1.018987497292e+00,1.592007241411e+05
