step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,2.282721005598e-05,3.107657525083e+01,2.534677767271e-06,2.498595499747e+01,6.090620253358e+00,1.729366751541e-05,5.533542540577e-06
167,0.000000000000e+00,2.513996940165e-05,3.107625415322e+01,2.567192192091e-06,2.500877033954e+01,6.067483813680e+00,1.936520566626e-05,5.774763735394e-06
168,0.000000000000e+00,2.760492532895e-05,3.107516318080e+01,2.603664304046e-06,2.503051850171e+01,6.044644679095e+00,2.157275823705e-05,6.032167091892e-06
169,0.000000000000e+00,3.025315477242e-05,3.107328528380e+01,2.644531444974e-06,2.505118795927e+01,6.022097324522e+00,2.394543631878e-05,6.307718453634e-06
170,0.000000000000e+00,3.310376094830e-05,3.107060223607e+01,2.690059511569e-06,2.507076591540e+01,5.999836320668e+00,2.650158238643e-05,6.602178561875e-06
171,0.000000000000e+00,3.616902010510e-05,3.106709591983e+01,2.740524748357e-06,2.508923963236e+01,5.977856287468e+00,2.925235750806e-05,6.916662597042e-06
172,0.000000000000e+00,3.945989640972e-05,3.106274736369e+01,2.796210853404e-06,2.510659546116e+01,5.956151902533e+00,3.220762363609e-05,7.252272773622e-06
173,0.000000000000e+00,4.299439566682e-05,3.105754037766e+01,2.857457512509e-06,2.512282243317e+01,5.934717944492e+00,3.538419509602e-05,7.610200570794e-06
174,0.000000000000e+00,4.677396363644e-05,3.105145733449e+01,2.924374490162e-06,2.513790804739e+01,5.913549287097e+00,3.878202551255e-05,7.991938123890e-06
175,0.000000000000e+00,5.081459765157e-05,3.104448317148e+01,2.997210097500e-06,2.515184230666e+01,5.892640864814e+00,4.241649018505e-05,8.398107466522e-06
176,0.000000000000e+00,5.510454115282e-05,3.103660178107e+01,3.075977957859e-06,2.516461411076e+01,5.871987670310e+00,4.627532354362e-05,8.829217609196e-06
177,0.000000000000e+00,5.966545803852e-05,3.102779100044e+01,3.161252555173e-06,2.517620625802e+01,5.851584742417e+00,5.037780801892e-05,9.287650019597e-06
178,0.000000000000e+00,6.453868071487e-05,3.101803085827e+01,3.253602610019e-06,2.518660368020e+01,5.831427178076e+00,5.476395694926e-05,9.774723765614e-06
179,0.000000000000e+00,6.973430323073e-05,3.100730235315e+01,3.352943004180e-06,2.519579220621e+01,5.811510146944e+00,5.944296055838e-05,1.029134267235e-05
180,0.000000000000e+00,7.526866567386e-05,3.099558750570e+01,3.459676131676e-06,2.520375860051e+01,5.791828905183e+00,6.442978921595e-05,1.083887645791e-05
181,0.000000000000e+00,8.117728807410e-05,3.098286667732e+01,3.574356902604e-06,2.521048789122e+01,5.772378786107e+00,6.975857964253e-05,1.141870843157e-05
182,0.000000000000e+00,8.744743918303e-05,3.096911773421e+01,3.697435448792e-06,2.521596256427e+01,5.753155169939e+00,7.541431511077e-05,1.203312407226e-05
183,0.000000000000e+00,9.409158677377e-05,3.095432140538e+01,3.828987797820e-06,2.522016789055e+01,5.734153514827e+00,8.140836775677e-05,1.268321901700e-05
184,0.000000000000e+00,1.010916653765e-04,3.093844664947e+01,3.967913526221e-06,2.522307744588e+01,5.715369203583e+00,8.772435563859e-05,1.336730973787e-05
185,0.000000000000e+00,1.085102946640e-04,3.092147661718e+01,4.116110788072e-06,2.522467877902e+01,5.696797838159e+00,9.442084979477e-05,1.408944486926e-05
186,0.000000000000e+00,1.163661285144e-04,3.090339471506e+01,4.273544190282e-06,2.522495965619e+01,5.678435058866e+00,1.015158135436e-04,1.485031497083e-05
187,0.000000000000e+00,1.247038516788e-04,3.088418495152e+01,4.439908750785e-06,2.522390845841e+01,5.660276493114e+00,1.090539129365e-04,1.564993874224e-05
188,0.000000000000e+00,1.334897621136e-04,3.086382892929e+01,4.617757965016e-06,2.522151108229e+01,5.642317847004e+00,1.169960399330e-04,1.649372218065e-05
189,0.000000000000e+00,1.427257590311e-04,3.084230795808e+01,4.806789655122e-06,2.521775312351e+01,5.624554834571e+00,1.253432590677e-04,1.738249996343e-05
190,0.000000000000e+00,1.524000371824e-04,3.081960256261e+01,5.005811968953e-06,2.521261936385e+01,5.606983198759e+00,1.340844466801e-04,1.831559050238e-05
191,0.000000000000e+00,1.626480060161e-04,3.079570024103e+01,5.211111854975e-06,2.520610146516e+01,5.589598775862e+00,1.433623905435e-04,1.928561547258e-05
192,0.000000000000e+00,1.733789364731e-04,3.077059143223e+01,5.430101540298e-06,2.519819397650e+01,5.572397455735e+00,1.530731134180e-04,2.030582305510e-05
193,0.000000000000e+00,1.846094795423e-04,3.074425470594e+01,5.662162913207e-06,2.518887964631e+01,5.555375059636e+00,1.632327612418e-04,2.137671830051e-05
194,0.000000000000e+00,1.963876652782e-04,3.071666886858e+01,5.906834247789e-06,2.517814130652e+01,5.538527562062e+00,1.738896942164e-04,2.249797106183e-05
195,0.000000000000e+00,2.086760301163e-04,3.068781900166e+01,6.165396463829e-06,2.516596798830e+01,5.521851013357e+00,1.850029413215e-04,2.367308879479e-05
196,0.000000000000e+00,2.216164896074e-04,3.065768487008e+01,6.428547484366e-06,2.515234349473e+01,5.505341375355e+00,1.967296325890e-04,2.488685701838e-05
197,0.000000000000e+00,2.351126759124e-04,3.062624831264e+01,6.705985171981e-06,2.513725359007e+01,5.488994722571e+00,2.089580404241e-04,2.615463548833e-05
198,0.000000000000e+00,2.491885845708e-04,3.059349008716e+01,6.995440506030e-06,2.512068291297e+01,5.472807174192e+00,2.217139873948e-04,2.747459717593e-05
199,0.000000000000e+00,2.638369367401e-04,3.055939713776e+01,7.300173398492e-06,2.510262213772e+01,5.456775000047e+00,2.349840108160e-04,2.885292592406e-05
200,0.000000000000e+00,2.790319712787e-04,3.052395409770e+01,7.620705181857e-06,2.508305963242e+01,5.440894465275e+00,2.487414503749e-04,3.029052090379e-05
201,0.000000000000e+00,2.948486210446e-04,3.048714172374e+01,7.952710627292e-06,2.506197996046e+01,5.425161763284e+00,2.630678355397e-04,3.178078550492e-05
202,0.000000000000e+00,3.114273289216e-04,3.044893841599e+01,8.287923512935e-06,2.503936533706e+01,5.409573078936e+00,2.781170684132e-04,3.331026050837e-05
203,0.000000000000e+00,3.284991828508e-04,3.040932789687e+01,8.645789262629e-06,2.501520312314e+01,5.394124773731e+00,2.935874676189e-04,3.491171523187e-05
204,0.000000000000e+00,3.462258887986e-04,3.036829560934e+01,9.016234774201e-06,2.498948234691e+01,5.378813262424e+00,3.096575539153e-04,3.656833488329e-05
205,0.000000000000e+00,3.645140328378e-04,3.032582305754e+01,9.403096514427e-06,2.496218819024e+01,5.363634867298e+00,3.262277268040e-04,3.828630603383e-05
206,0.000000000000e+00,3.834268855123e-04,3.028188969019e+01,9.802050680109e-06,2.493330370947e+01,5.348585980725e+00,3.433669556182e-04,4.005992989419e-05
207,0.000000000000e+00,4.029481795497e-04,3.023648450128e+01,1.021273928527e-05,2.490282130525e+01,5.333663196031e+00,3.610595591467e-04,4.188862040306e-05
208,0.000000000000e+00,4.229969662878e-04,3.018959877215e+01,1.064375028485e-05,2.487073572296e+01,5.318863049195e+00,3.792093195769e-04,4.378764671090e-05
209,0.000000000000e+00,4.438288016443e-04,3.014121892801e+01,1.107682262057e-05,2.483703698285e+01,5.304181945159e+00,3.981023041273e-04,4.572649751697e-05
210,0.000000000000e+00,4.653007509069e-04,3.009132466243e+01,1.152302783165e-05,2.480170834001e+01,5.289616322423e+00,4.175785273365e-04,4.772222357043e-05
211,0.000000000000e+00,4.873063637967e-04,3.003989438307e+01,1.198900278139e-05,2.476473161818e+01,5.275162764892e+00,4.375209869165e-04,4.978537688020e-05
212,0.000000000000e+00,5.098733218989e-04,2.998691099798e+01,1.247187084038e-05,2.472609299615e+01,5.260818001831e+00,4.579619658366e-04,5.191135606228e-05
213,0.000000000000e+00,5.329709390390e-04,2.993237076023e+01,1.297102734064e-05,2.468579196102e+01,5.246578799209e+00,4.788715398054e-04,5.409939923359e-05
214,0.000000000000e+00,5.566510562953e-04,2.987625221439e+01,1.348210033036e-05,2.464381038067e+01,5.232441833723e+00,5.003079902684e-04,5.634306602692e-05
215,0.000000000000e+00,5.809125239441e-04,2.981853739175e+01,1.400417764914e-05,2.460013369790e+01,5.218403693849e+00,5.222720387551e-04,5.864048518903e-05
216,0.000000000000e+00,6.057591488172e-04,2.975920658749e+01,1.453908003055e-05,2.455474549190e+01,5.204461095588e+00,5.447658006243e-04,6.099334819287e-05
217,0.000000000000e+00,6.313128638651e-04,2.969824403429e+01,1.508193551888e-05,2.450763316101e+01,5.190610873281e+00,5.679195459079e-04,6.339331795723e-05
218,0.000000000000e+00,6.575436126275e-04,2.963564213108e+01,1.562887258953e-05,2.445879226140e+01,5.176849869675e+00,5.917108111161e-04,6.583280151144e-05
219,0.000000000000e+00,6.841860374636e-04,2.957138796336e+01,1.619577041980e-05,2.440821299447e+01,5.163174968892e+00,6.158513111253e-04,6.833472633835e-05
220,0.000000000000e+00,7.112112817597e-04,2.950546048809e+01,1.678447587981e-05,2.435587745148e+01,5.149583036612e+00,6.403046498196e-04,7.090663194010e-05
221,0.000000000000e+00,7.389857537355e-04,2.943784279221e+01,1.737099440514e-05,2.430177181041e+01,5.136070981807e+00,6.654791648169e-04,7.350658891859e-05
222,0.000000000000e+00,7.673031003558e-04,2.936852369743e+01,1.797354983080e-05,2.424588792302e+01,5.122635774404e+00,6.911391052701e-04,7.616399508574e-05
223,0.000000000000e+00,7.960712592735e-04,2.929748834502e+01,1.858809208245e-05,2.418821401110e+01,5.109274333917e+00,7.172023667369e-04,7.886889253652e-05
224,0.000000000000e+00,8.254153871662e-04,2.922472601902e+01,1.921397445721e-05,2.412874226409e+01,5.095983754927e+00,7.437928182665e-04,8.162256889969e-05
225,0.000000000000e+00,8.551971415923e-04,2.915021901884e+01,1.984969937738e-05,2.406745794098e+01,5.082761077866e+00,7.707782757453e-04,8.441886584696e-05
226,0.000000000000e+00,8.856306039122e-04,2.907395365354e+01,2.048419779355e-05,2.400435023377e+01,5.069603419775e+00,7.983924610795e-04,8.723814283270e-05
227,0.000000000000e+00,9.165218463956e-04,2.899591673207e+01,2.112433237544e-05,2.393940887671e+01,5.056507855356e+00,8.264301885859e-04,9.009165780968e-05
228,0.000000000000e+00,9.478961954644e-04,2.891609460042e+01,2.178318419934e-05,2.387262312956e+01,5.043471470858e+00,8.548956763412e-04,9.300051912322e-05
229,0.000000000000e+00,9.796944380741e-04,2.883447549694e+01,2.244268491264e-05,2.380398402861e+01,5.030491468334e+00,8.837591292371e-04,9.593530883701e-05
230,0.000000000000e+00,1.011696305472e-03,2.875104976897e+01,2.311030586703e-05,2.373348470174e+01,5.017565067233e+00,9.127959366523e-04,9.890036881966e-05
231,0.000000000000e+00,1.044053603217e-03,2.866580228786e+01,2.378349899483e-05,2.366111289722e+01,5.004689390636e+00,9.421605051587e-04,1.018930980585e-04
232,0.000000000000e+00,1.076658279636e-03,2.857871959154e+01,2.446354983710e-05,2.358685794542e+01,4.991861646123e+00,9.717443174534e-04,1.049139621823e-04
233,0.000000000000e+00,1.109652989543e-03,2.848978876324e+01,2.515458728112e-05,2.351070959732e+01,4.979079165918e+00,1.001683707485e-03,1.079692820579e-04
234,0.000000000000e+00,1.142872589368e-03,2.839900887207e+01,2.583990827482e-05,2.343266934860e+01,4.966339523472e+00,1.031845712391e-03,1.110268769767e-04
235,0.000000000000e+00,1.176379121289e-03,2.830636826523e+01,2.652587768964e-05,2.335272823268e+01,4.953640032554e+00,1.062279884102e-03,1.140992371865e-04
236,0.000000000000e+00,1.210186052856e-03,2.821184894090e+01,2.720465843011e-05,2.327087088696e+01,4.940978053942e+00,1.093013904086e-03,1.171721487698e-04
237,0.000000000000e+00,1.244048039764e-03,2.811543728494e+01,2.788818440538e-05,2.318708642605e+01,4.928350858887e+00,1.123790617053e-03,1.202574227114e-04
238,0.000000000000e+00,1.278049085986e-03,2.801712809422e+01,2.856776933095e-05,2.310137218391e+01,4.915755910310e+00,1.154702842523e-03,1.233462434627e-04
239,0.000000000000e+00,1.312031558589e-03,2.791691475965e+01,2.926213311816e-05,2.301372407581e+01,4.903190683848e+00,1.185571734018e-03,1.264598245717e-04
240,0.000000000000e+00,1.346095854657e-03,2.781478846722e+01,2.995478243294e-05,2.292413573227e+01,4.890652734955e+00,1.216522664293e-03,1.295731903639e-04
241,0.000000000000e+00,1.379853255325e-03,2.771073894240e+01,3.064308496387e-05,2.283259938782e+01,4.878139554580e+00,1.247176722129e-03,1.326765331960e-04
242,0.000000000000e+00,1.413837220263e-03,2.760475755161e+01,3.132946225090e-05,2.273910878921e+01,4.865648762403e+00,1.278059635357e-03,1.357775849061e-04
243,0.000000000000e+00,1.447745841469e-03,2.749683490849e+01,3.201484785396e-05,2.264365696564e+01,4.853177942849e+00,1.308879159787e-03,1.388666816821e-04
244,0.000000000000e+00,1.481571369529e-03,2.738696511971e+01,3.269300732286e-05,2.254624029633e+01,4.840724823378e+00,1.339632808829e-03,1.419385607002e-04
245,0.000000000000e+00,1.515228938044e-03,2.727514267335e+01,3.336296261487e-05,2.244685540899e+01,4.828287264362e+00,1.370237669955e-03,1.449912680891e-04
246,0.000000000000e+00,1.548337273820e-03,2.716136359187e+01,3.402138333690e-05,2.234550063923e+01,4.815862952639e+00,1.400327485244e-03,1.480097885758e-04
247,0.000000000000e+00,1.581682130784e-03,2.704561811922e+01,3.467316722221e-05,2.224216864962e+01,4.803449469594e+00,1.430674507448e-03,1.510076233359e-04
248,0.000000000000e+00,1.614785330727e-03,2.692789877461e+01,3.531635670161e-05,2.213685414912e+01,4.791044625492e+00,1.460812242537e-03,1.539730881901e-04
249,0.000000000000e+00,1.647600502217e-03,2.680819889137e+01,3.594781695792e-05,2.202955282101e+01,4.778646070364e+00,1.490698838047e-03,1.569016641706e-04
250,0.000000000000e+00,1.679713317629e-03,2.668651517588e+01,3.655879467426e-05,2.192026363650e+01,4.766251539378e+00,1.519941351885e-03,1.597719657439e-04
251,0.000000000000e+00,1.711422222063e-03,2.656284373912e+01,3.716347197724e-05,2.180898486983e+01,4.753858869286e+00,1.548814273669e-03,1.626079483935e-04
252,0.000000000000e+00,1.742846915398e-03,2.643718259694e+01,3.777083559046e-05,2.169571651435e+01,4.741466082588e+00,1.577425191807e-03,1.654217235915e-04
253,0.000000000000e+00,1.773963361475e-03,2.630952631008e+01,3.836535023388e-05,2.158045494800e+01,4.729071362074e+00,1.605782741869e-03,1.681806196056e-04
254,0.000000000000e+00,1.804572245419e-03,2.617987055252e+01,3.894417337322e-05,2.146319796985e+01,4.716672582667e+00,1.633689273104e-03,1.708829723151e-04
255,0.000000000000e+00,1.834113242869e-03,2.604821583771e+01,3.950724197475e-05,2.134394803528e+01,4.704267802426e+00,1.660593862211e-03,1.735193806580e-04
256,0.000000000000e+00,1.863133159579e-03,2.591456159571e+01,4.004587770050e-05,2.122270655997e+01,4.691855035740e+00,1.687047508035e-03,1.760856515435e-04
257,0.000000000000e+00,1.891656527911e-03,2.577890784004e+01,4.056679271612e-05,2.109947550126e+01,4.679432338776e+00,1.713069667472e-03,1.785868604389e-04
258,0.000000000000e+00,1.919902247641e-03,2.564125090645e+01,4.107009154967e-05,2.097425304313e+01,4.666997863320e+00,1.738887195333e-03,1.810150523076e-04
259,0.000000000000e+00,1.947440921909e-03,2.550158831423e+01,4.155342057340e-05,2.084703852200e+01,4.654549792231e+00,1.764071630387e-03,1.833692915214e-04
260,0.000000000000e+00,1.973858671226e-03,2.535992416866e+01,4.201695096955e-05,2.071783785657e+01,4.642086312091e+00,1.788212003166e-03,1.856466680602e-04
261,0.000000000000e+00,1.999511381243e-03,2.521626096778e+01,4.246053829992e-05,2.058665534182e+01,4.629605625955e+00,1.811663531544e-03,1.878478496986e-04
262,0.000000000000e+00,2.024371784142e-03,2.507059918949e+01,4.288307612760e-05,2.045349328684e+01,4.617105902646e+00,1.834405600885e-03,1.899661832571e-04
263,0.000000000000e+00,2.048423611986e-03,2.492294066255e+01,4.328400236321e-05,2.031835532493e+01,4.604585337614e+00,1.856423702802e-03,1.919999091842e-04
264,0.000000000000e+00,2.072020049082e-03,2.477328271547e+01,4.366937380250e-05,2.018124044259e+01,4.592042272885e+00,1.878069508897e-03,1.939505401854e-04
265,0.000000000000e+00,2.094441516183e-03,2.462163034235e+01,4.402364278278e-05,2.004215533689e+01,4.579475005461e+00,1.898642658484e-03,1.957988576987e-04
266,0.000000000000e+00,2.115967381261e-03,2.446798910121e+01,4.435373495959e-05,1.990110716347e+01,4.566881937734e+00,1.918412754997e-03,1.975546262630e-04
267,0.000000000000e+00,2.136524155680e-03,2.431236233823e+01,4.466504513375e-05,1.975810090915e+01,4.554261429082e+00,1.937301904644e-03,1.992222510359e-04
268,0.000000000000e+00,2.156102407550e-03,2.415475328112e+01,4.495666423958e-05,1.961314125229e+01,4.541612028838e+00,1.955302448122e-03,2.007999594274e-04
269,0.000000000000e+00,2.174788246159e-03,2.399516661170e+01,4.523264701761e-05,1.946623395892e+01,4.528932652775e+00,1.972500080111e-03,2.022881660481e-04
270,0.000000000000e+00,2.192554671793e-03,2.383360682166e+01,4.548613526262e-05,1.931738480271e+01,4.516222018955e+00,1.988871294014e-03,2.036833777783e-04
271,0.000000000000e+00,2.209025773495e-03,2.367007921610e+01,4.571197738648e-05,1.916660065585e+01,4.503478560248e+00,2.004051374040e-03,2.049743994553e-04
272,0.000000000000e+00,2.224328816918e-03,2.350459291522e+01,4.591090948907e-05,1.901389211852e+01,4.490700796703e+00,2.018163728893e-03,2.061650880254e-04
273,0.000000000000e+00,2.238591601095e-03,2.333715716307e+01,4.608513481239e-05,1.885926973816e+01,4.477887424908e+00,2.031336230107e-03,2.072553709879e-04
274,0.000000000000e+00,2.251729412325e-03,2.316778125434e+01,4.623355386579e-05,1.870274416576e+01,4.465037088583e+00,2.043487239367e-03,2.082421729583e-04
275,0.000000000000e+00,2.263932978276e-03,2.299647259734e+01,4.635856929272e-05,1.854432406178e+01,4.452148535554e+00,2.054810056511e-03,2.091229217653e-04
276,0.000000000000e+00,2.274959021434e-03,2.282324049450e+01,4.645565801593e-05,1.838401999246e+01,4.439220502037e+00,2.065059171436e-03,2.098998499979e-04
277,0.000000000000e+00,2.284812486127e-03,2.264809377801e+01,4.652634168376e-05,1.822184209581e+01,4.426251682203e+00,2.074237457799e-03,2.105750283283e-04
278,0.000000000000e+00,2.293443752447e-03,2.247104624491e+01,4.657133561835e-05,1.805780520428e+01,4.413241040623e+00,2.082297466249e-03,2.111462861980e-04
279,0.000000000000e+00,2.300893073894e-03,2.229211105038e+01,4.659077520602e-05,1.789192362179e+01,4.400187428591e+00,2.089278178542e-03,2.116148953520e-04
280,0.000000000000e+00,2.307363760353e-03,2.211130069449e+01,4.658598021463e-05,1.772421083818e+01,4.387089856310e+00,2.095385777385e-03,2.119779829683e-04
281,0.000000000000e+00,2.312652908072e-03,2.192862705330e+01,4.655570822738e-05,1.755467976324e+01,4.373947290061e+00,2.100409807528e-03,2.122431005441e-04
282,0.000000000000e+00,2.316754771017e-03,2.174410517240e+01,4.650262264694e-05,1.738334647855e+01,4.360758693848e+00,2.104343639590e-03,2.124111314270e-04
283,0.000000000000e+00,2.319674895506e-03,2.155774913707e+01,4.642567211258e-05,1.721022602094e+01,4.347523116135e+00,2.107193346409e-03,2.124815490976e-04
284,0.000000000000e+00,2.321438580156e-03,2.136957410170e+01,4.632496127663e-05,1.703533426722e+01,4.334239834480e+00,2.108982581206e-03,2.124559989494e-04
285,0.000000000000e+00,2.322065511752e-03,2.117959342772e+01,4.620066533530e-05,1.685868562099e+01,4.320907806736e+00,2.109730125496e-03,2.123353862563e-04
286,0.000000000000e+00,2.321702220082e-03,2.098782146702e+01,4.605481552437e-05,1.668029513451e+01,4.307526332505e+00,2.109582342120e-03,2.121198779628e-04
287,0.000000000000e+00,2.320217583160e-03,2.079427318866e+01,4.588878861587e-05,1.650017851999e+01,4.294094668676e+00,2.108397884148e-03,2.118196990115e-04
