step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.253141174941e+00,1.052086170612e-05,3.048141627037e-03,4.703202779371e-02,2.412691024420e-02,7.479711805474e-01,7.498428485577e-01,3.549820294011e+03
149,0.000000000000e+00,3,1.255066294940e+00,1.053578541153e-05,2.968920663079e-03,4.679586189183e-02,2.409142410770e-02,7.264565727867e-01,7.283668142088e-01,3.478302345440e+03
150,0.000000000000e+00,3,1.256994372377e+00,1.055075103405e-05,2.891745555369e-03,4.657021682541e-02,2.405614751804e-02,7.054033917539e-01,7.073540772618e-01,3.406337951565e+03
151,0.000000000000e+00,3,1.258925411794e+00,1.056575888521e-05,2.816721769647e-03,4.635492552483e-02,2.402105546930e-02,6.848423441713e-01,6.868353227069e-01,3.333901784447e+03
152,0.000000000000e+00,3,1.260859417743e+00,1.058080928775e-05,2.744003873012e-03,4.614992950777e-02,2.398616658542e-02,6.648171491632e-01,6.668541996267e-01,3.260969230159e+03
153,0.000000000000e+00,3,1.262796394781e+00,1.059590257519e-05,2.673686321642e-03,4.595495049159e-02,2.395148529336e-02,6.453579440250e-01,6.474407738451e-01,3.187516757636e+03
154,0.000000000000e+00,3,1.264736347471e+00,1.061103909090e-05,2.605973563798e-03,4.576967684349e-02,2.391703584281e-02,6.265242505410e-01,6.286543688992e-01,3.113522468681e+03
155,0.000000000000e+00,3,1.266679280386e+00,1.062621918686e-05,2.541054071656e-03,4.559382263302e-02,2.388282804765e-02,6.083730390873e-01,6.105517158947e-01,3.038966969887e+03
156,0.000000000000e+00,3,1.268625198103e+00,1.064144322144e-05,2.479188350145e-03,4.542741695908e-02,2.384884422778e-02,5.909805093962e-01,5.932086702364e-01,2.963834612339e+03
157,0.000000000000e+00,3,1.270574105209e+00,1.065671155621e-05,2.420452486511e-03,4.527004388713e-02,2.381507625329e-02,5.743805102395e-01,5.766587932770e-01,2.889116848892e+03
158,0.000000000000e+00,3,1.272526006294e+00,1.067202455133e-05,2.365033949487e-03,4.512150526449e-02,2.378152094669e-02,5.586395976812e-01,5.609681848900e-01,2.814369078317e+03
159,0.000000000000e+00,3,1.274480905960e+00,1.068738233143e-05,2.313244954799e-03,4.498165875580e-02,2.374819658012e-02,5.438549304164e-01,5.462333410784e-01,2.739001257668e+03
160,0.000000000000e+00,3,1.276438808811e+00,1.070278525876e-05,2.265298815666e-03,4.485023559537e-02,2.371510873529e-02,5.301004900915e-01,5.325275684782e-01,2.662992123843e+03
161,0.000000000000e+00,3,1.278399719463e+00,1.071823375870e-05,2.221418133579e-03,4.472695798260e-02,2.368222339684e-02,5.174559658462e-01,5.199297642603e-01,2.586321602959e+03
162,0.000000000000e+00,3,1.280363642535e+00,1.073372826866e-05,2.181848522826e-03,4.461161909264e-02,2.364956630780e-02,5.060091745561e-01,5.085268367968e-01,2.508969999875e+03
163,0.000000000000e+00,3,1.282330582656e+00,1.074926924064e-05,2.146810561853e-03,4.450404759855e-02,2.361714010363e-02,4.958432805585e-01,4.984009903982e-01,2.430889913127e+03
164,0.000000000000e+00,3,1.284300544460e+00,1.076485714106e-05,2.116550802806e-03,4.440399230709e-02,2.358498297190e-02,4.870490057287e-01,4.896418892652e-01,2.352047921634e+03
165,0.000000000000e+00,3,1.286273532589e+00,1.078049246242e-05,2.091278257874e-03,4.431128989052e-02,2.355305990620e-02,4.797076084337e-01,4.823297627937e-01,2.274582649667e+03
166,0.000000000000e+00,3,1.288249551693e+00,1.079617569333e-05,2.071185514798e-03,4.422574955553e-02,2.352135988157e-02,4.738946558052e-01,4.765391966088e-01,2.195062704703e+03
167,0.000000000000e+00,3,1.290228606428e+00,1.081190733500e-05,2.056310988596e-03,4.414694957252e-02,2.348989997858e-02,4.696466131003e-01,4.723059370461e-01,2.110944992019e+03
168,0.000000000000e+00,3,1.292210701456e+00,1.082768789884e-05,2.046887154648e-03,4.407484281205e-02,2.345869522115e-02,4.670399029935e-01,4.697056130020e-01,2.029012961511e+03
169,0.000000000000e+00,3,1.294195841450e+00,1.084351792908e-05,2.042956224095e-03,4.400921376028e-02,2.342772686215e-02,4.661000834888e-01,4.687634059737e-01,1.946274949078e+03
170,0.000000000000e+00,3,1.296184031086e+00,1.085939848008e-05,2.044556921808e-03,4.394972371726e-02,2.339699897447e-02,4.668456372611e-01,4.694976326016e-01,1.862717951818e+03
171,0.000000000000e+00,3,1.298175275050e+00,1.087533021309e-05,2.051659258725e-03,4.389605540318e-02,2.336650741263e-02,4.692705778780e-01,4.719024707673e-01,1.778120091133e+03
172,0.000000000000e+00,3,1.300169578033e+00,1.089131386286e-05,2.064274506813e-03,4.384816612968e-02,2.333618840110e-02,4.733695483274e-01,4.759729297712e-01,1.692633602572e+03
173,0.000000000000e+00,3,1.302166944736e+00,1.090734998307e-05,2.082314967644e-03,4.380587254337e-02,2.330610051401e-02,4.791078247963e-01,4.816749657260e-01,1.606405260836e+03
174,0.000000000000e+00,3,1.304167379864e+00,1.092343911244e-05,2.105701548742e-03,4.376899044745e-02,2.327619947512e-02,4.864456515951e-01,4.889696431493e-01,1.519649025043e+03
175,0.000000000000e+00,3,1.306170888132e+00,1.093958179558e-05,2.134262007129e-03,4.373729175080e-02,2.324647016348e-02,4.953179573630e-01,4.977929117869e-01,1.432336416621e+03
176,0.000000000000e+00,3,1.308177474260e+00,1.095577858462e-05,2.167652625161e-03,4.371036029326e-02,2.321689941530e-02,5.056223423080e-01,5.080435727124e-01,1.333706390529e+03
177,0.000000000000e+00,3,1.310187142977e+00,1.097202998602e-05,2.205728018029e-03,4.368793017310e-02,2.318748772420e-02,5.172959533685e-01,5.196597573772e-01,1.250098158320e+03
178,0.000000000000e+00,3,1.312199899019e+00,1.098833656674e-05,2.248308014369e-03,4.366985442775e-02,2.315820388375e-02,5.302662362800e-01,5.325698966524e-01,1.167118930757e+03
179,0.000000000000e+00,3,1.314215747128e+00,1.100469888656e-05,2.295194586386e-03,4.365594810056e-02,2.312902997308e-02,5.444565778097e-01,5.466982960194e-01,1.082723542528e+03
180,0.000000000000e+00,3,1.316234692055e+00,1.102111749407e-05,2.346137649712e-03,4.364584067453e-02,2.309995335685e-02,5.597815239500e-01,5.619603421692e-01,9.971736748172e+02
181,0.000000000000e+00,3,1.318256738556e+00,1.103759332748e-05,2.400879154739e-03,4.363912394095e-02,2.307095771362e-02,5.761577961463e-01,5.782734755365e-01,9.548098685115e+02
182,0.000000000000e+00,3,1.320281891398e+00,1.105412658436e-05,2.459230111836e-03,4.363583290542e-02,2.304201459768e-02,5.935163529157e-01,5.955692481494e-01,1.010572906926e+03
183,0.000000000000e+00,3,1.322310155351e+00,1.107071236067e-05,2.520761066673e-03,4.363501352582e-02,2.301306179937e-02,6.117505486222e-01,6.137415607523e-01,1.063931263990e+03
184,0.000000000000e+00,3,1.324341535195e+00,1.108735752497e-05,2.585440017350e-03,4.363734228564e-02,2.298410643039e-02,6.308236454983e-01,6.327540146139e-01,1.117583595630e+03
185,0.000000000000e+00,3,1.326376035717e+00,1.110406541759e-05,2.653114185338e-03,4.364252068072e-02,2.295509487924e-02,6.506784065058e-01,6.525496407938e-01,1.172240845706e+03
186,0.000000000000e+00,3,1.328413661711e+00,1.112083685176e-05,2.723582082643e-03,4.365005415062e-02,2.292597600672e-02,6.712528537104e-01,6.730666676615e-01,1.227943138894e+03
187,0.000000000000e+00,3,1.330454417978e+00,1.113767302683e-05,2.796652717183e-03,4.365976076067e-02,2.289670839390e-02,6.924919132775e-01,6.942501747829e-01,1.285348153807e+03
188,0.000000000000e+00,3,1.332498309328e+00,1.115457498705e-05,2.872170180852e-03,4.367146861927e-02,2.286725657671e-02,7.143469806302e-01,7.160516508547e-01,1.343334555938e+03
189,0.000000000000e+00,3,1.334545340576e+00,1.117154352816e-05,2.950003006539e-03,4.368489581313e-02,2.283758272066e-02,7.367759531735e-01,7.384290304418e-01,1.401926658397e+03
190,0.000000000000e+00,3,1.336595516546e+00,1.118857980301e-05,3.029970934210e-03,4.369966003807e-02,2.280758110775e-02,7.597276002229e-01,7.613311062262e-01,1.458685767476e+03
191,0.000000000000e+00,3,1.338648842070e+00,1.120568495536e-05,3.111952724192e-03,4.371588866804e-02,2.277725169868e-02,7.831614374880e-01,7.847174036142e-01,1.515560568913e+03
192,0.000000000000e+00,3,1.340705321985e+00,1.122286074234e-05,3.195752850335e-03,4.373272834991e-02,2.274658063255e-02,8.070438445451e-01,8.085542271943e-01,1.572711700219e+03
193,0.000000000000e+00,3,1.342764961138e+00,1.124010753187e-05,3.281264643910e-03,4.374998536142e-02,2.271550255552e-02,8.313445077162e-01,8.328112105892e-01,1.646718583183e+03
194,0.000000000000e+00,3,1.344827764381e+00,1.125742719531e-05,3.368463335059e-03,4.376767948196e-02,2.268398084483e-02,8.560456626896e-01,8.574705218893e-01,1.723124666342e+03
195,0.000000000000e+00,3,1.346893736577e+00,1.127476579582e-05,3.457217797159e-03,4.378534082361e-02,2.265193917442e-02,8.811163782014e-01,8.825011562083e-01,1.823430882552e+03
196,0.000000000000e+00,3,1.348962882592e+00,1.129215300554e-05,3.547427599746e-03,4.380266222420e-02,2.261931743901e-02,9.065343950062e-01,9.078807742821e-01,1.933304519082e+03
197,0.000000000000e+00,3,1.351035207302e+00,1.130961049160e-05,3.638981335794e-03,4.381941932954e-02,2.258612484107e-02,9.322736719741e-01,9.335832668739e-01,2.044745204154e+03
198,0.000000000000e+00,3,1.353110715592e+00,1.132713916392e-05,3.731836514770e-03,4.383552530820e-02,2.255229940606e-02,9.583133391505e-01,9.595876937962e-01,2.157542360423e+03
199,0.000000000000e+00,3,1.355189412351e+00,1.134473748474e-05,3.825899405133e-03,4.385062836185e-02,2.251772399555e-02,9.846325341408e-01,9.858731106468e-01,2.273796861370e+03
200,0.000000000000e+00,3,1.357271302478e+00,1.136241004969e-05,3.921116442502e-03,4.386444371871e-02,2.248233996360e-02,1.011226313996e+00,1.012434480994e+00,2.391356481212e+03
201,0.000000000000e+00,3,1.359356390879e+00,1.138015897876e-05,4.017431654341e-03,4.387670686100e-02,2.244603127601e-02,1.038073939971e+00,1.039250996790e+00,2.509348033765e+03
202,0.000000000000e+00,3,1.361444682466e+00,1.139798523730e-05,4.114788006088e-03,4.388723039607e-02,2.240876182962e-02,1.065161846515e+00,1.066309022915e+00,2.627906592698e+03
203,0.000000000000e+00,3,1.363536182161e+00,1.141588947203e-05,4.213152126166e-03,4.389581283571e-02,2.237044809300e-02,1.092479577454e+00,1.093598032705e+00,2.747082358091e+03
204,0.000000000000e+00,3,1.365630894892e+00,1.143387236132e-05,4.312462764833e-03,4.390223929361e-02,2.233102911896e-02,1.120013711567e+00,1.121104541472e+00,2.866890707958e+03
205,0.000000000000e+00,3,1.367728825596e+00,1.145193375307e-05,4.412650371533e-03,4.390621935546e-02,2.229042432658e-02,1.147751460042e+00,1.148815696544e+00,2.987329494615e+03
206,0.000000000000e+00,3,1.369829979215e+00,1.147007446254e-05,4.513709257876e-03,4.390816548721e-02,2.224861231647e-02,1.175673886091e+00,1.176712534034e+00,3.108386522022e+03
207,0.000000000000e+00,3,1.371934360701e+00,1.148830204342e-05,4.615653485748e-03,4.390804616454e-02,2.220551150829e-02,1.203781125010e+00,1.204795128827e+00,3.230045740456e+03
208,0.000000000000e+00,3,1.374041975013e+00,1.150660850434e-05,4.718401479401e-03,4.390526800488e-02,2.216099977932e-02,1.232062909575e+00,1.233053145219e+00,3.352286533151e+03
209,0.000000000000e+00,3,1.376152827116e+00,1.152498953259e-05,4.821871426223e-03,4.389920838956e-02,2.211498208702e-02,1.260508962088e+00,1.261476241107e+00,3.475087542109e+03
210,0.000000000000e+00,3,1.378266921986e+00,1.154344631872e-05,4.926021944450e-03,4.388947487360e-02,2.206739162939e-02,1.289110924800e+00,1.290056005725e+00,3.598426882054e+03
211,0.000000000000e+00,3,1.380384264603e+00,1.156198033466e-05,5.030856653648e-03,4.387636719324e-02,2.201824487683e-02,1.317859322891e+00,1.318782940121e+00,3.722282331206e+03
212,0.000000000000e+00,3,1.382504859957e+00,1.158059261451e-05,5.136391638644e-03,4.386050687056e-02,2.196744001388e-02,1.346735324759e+00,1.347638204400e+00,3.846631323863e+03
213,0.000000000000e+00,3,1.384628713045e+00,1.159928464085e-05,5.242554228895e-03,4.384116971917e-02,2.191493127594e-02,1.375749776919e+00,1.376632574598e+00,3.971668554183e+03
214,0.000000000000e+00,3,1.386755828872e+00,1.161805944713e-05,5.349314900435e-03,4.381785346075e-02,2.186061700547e-02,1.404897421831e+00,1.405760744897e+00,4.097155226368e+03
215,0.000000000000e+00,3,1.388886212449e+00,1.163691837959e-05,5.456623732125e-03,4.379010558752e-02,2.180432866108e-02,1.434164281918e+00,1.435008698359e+00,4.223051242922e+03
216,0.000000000000e+00,3,1.391019868798e+00,1.165586271720e-05,5.564477206578e-03,4.375816612151e-02,2.174604960684e-02,1.463538165357e+00,1.464364228134e+00,4.349334808314e+03
217,0.000000000000e+00,3,1.393156802945e+00,1.167489365713e-05,5.672860691955e-03,4.372221009943e-02,2.168569107020e-02,1.493003428137e+00,1.493811674419e+00,4.475982725644e+03
218,0.000000000000e+00,3,1.395297019927e+00,1.169401237691e-05,5.781715710329e-03,4.368176734335e-02,2.162321464390e-02,1.522558916455e+00,1.523349842460e+00,4.602971039931e+03
219,0.000000000000e+00,3,1.397440524786e+00,1.171322002983e-05,5.891009316281e-03,4.363658329039e-02,2.155861490855e-02,1.552207209965e+00,1.552981278682e+00,4.730275320527e+03
220,0.000000000000e+00,3,1.399587322573e+00,1.173251775005e-05,6.000732822913e-03,4.358674618607e-02,2.149180306623e-02,1.581938688627e+00,1.582696346559e+00,4.857870783862e+03
221,0.000000000000e+00,3,1.401737418347e+00,1.175190660809e-05,6.110898762443e-03,4.353251367566e-02,2.142270382886e-02,1.611741424892e+00,1.612483108682e+00,4.985732350325e+03
222,0.000000000000e+00,3,1.403890817174e+00,1.177138779064e-05,6.221458934907e-03,4.347318994173e-02,2.135114663409e-02,1.641615066731e+00,1.642341171491e+00,5.113834862624e+03
223,0.000000000000e+00,3,1.406047524130e+00,1.179096245366e-05,6.332369498037e-03,4.340866236373e-02,2.127711412026e-02,1.671544221384e+00,1.672255127216e+00,5.242153583966e+03
224,0.000000000000e+00,3,1.408207544295e+00,1.181063168282e-05,6.443623599983e-03,4.333845064508e-02,2.120041305656e-02,1.701535001402e+00,1.702231053677e+00,5.370664310935e+03
225,0.000000000000e+00,3,1.410370882760e+00,1.183039655443e-05,6.555195850952e-03,4.326298865244e-02,2.112103533059e-02,1.731569490118e+00,1.732251036663e+00,5.499343292614e+03
226,0.000000000000e+00,3,1.412537544623e+00,1.185025813595e-05,6.667052271747e-03,4.318212017021e-02,2.103898347233e-02,1.761640407686e+00,1.762307779562e+00,5.628166520476e+03
227,0.000000000000e+00,3,1.414707534988e+00,1.187021748656e-05,6.779162977257e-03,4.309569566185e-02,2.095421161020e-02,1.791743923820e+00,1.792397434601e+00,5.757108443716e+03
228,0.000000000000e+00,3,1.416880858970e+00,1.189027565748e-05,6.891511238299e-03,4.300371379810e-02,2.086673555053e-02,1.821874760239e+00,1.822514711868e+00,5.886141986545e+03
229,0.000000000000e+00,3,1.419057521689e+00,1.191043369216e-05,7.004088930078e-03,4.290616142246e-02,2.077637695732e-02,1.852023001931e+00,1.852649684498e+00,6.015239079099e+03
230,0.000000000000e+00,3,1.421237528275e+00,1.193069262654e-05,7.116872352206e-03,4.280242567026e-02,2.068296111500e-02,1.882190755113e+00,1.882804429841e+00,6.144371101624e+03
231,0.000000000000e+00,3,1.423420883864e+00,1.195105349477e-05,7.229798815536e-03,4.269247715798e-02,2.058641870040e-02,1.912357796632e+00,1.912958718993e+00,6.273509156867e+03
232,0.000000000000e+00,3,1.425607593602e+00,1.197151733398e-05,7.342867716725e-03,4.257606979092e-02,2.048662774555e-02,1.942526778329e+00,1.943115185950e+00,6.402624209006e+03
233,0.000000000000e+00,3,1.427797662641e+00,1.199208516673e-05,7.456048260476e-03,4.245396840023e-02,2.038390333079e-02,1.972673241456e+00,1.973249389500e+00,6.531687140184e+03
234,0.000000000000e+00,3,1.429991096142e+00,1.201275800419e-05,7.569313835238e-03,4.232530496669e-02,2.027782648178e-02,2.002804595080e+00,2.003368703528e+00,6.660681994219e+03
235,0.000000000000e+00,3,1.432187899274e+00,1.203353685038e-05,7.682651229557e-03,4.218996947533e-02,2.016834198219e-02,2.032921983594e+00,2.033474260976e+00,6.789600850329e+03
236,0.000000000000e+00,3,1.434388077212e+00,1.205442270340e-05,7.796030106623e-03,4.204804113852e-02,2.005557095195e-02,2.063011203983e+00,2.063551857729e+00,6.918440679753e+03
237,0.000000000000e+00,3,1.436591635142e+00,1.207541655460e-05,7.909419591801e-03,4.189990259834e-02,1.993966817857e-02,2.093056307282e+00,2.093585550336e+00,7.047138959699e+03
238,0.000000000000e+00,3,1.438798578256e+00,1.209651938386e-05,8.022794942431e-03,4.174509012616e-02,1.982036731342e-02,2.123053448591e+00,2.123571475209e+00,7.175650047448e+03
239,0.000000000000e+00,3,1.441008911754e+00,1.211773216010e-05,8.136140916624e-03,4.158339096454e-02,1.969753672532e-02,2.153000720410e+00,2.153507713065e+00,7.303938044463e+03
240,0.000000000000e+00,3,1.443222640845e+00,1.213905584213e-05,8.249446925354e-03,4.141463017840e-02,1.957106341900e-02,2.182897106191e+00,2.183393237076e+00,7.431970505291e+03
241,0.000000000000e+00,3,1.445439770746e+00,1.216049137821e-05,8.362648669858e-03,4.123896129715e-02,1.944096185838e-02,2.212721886785e+00,2.213207329889e+00,7.559716182284e+03
242,0.000000000000e+00,3,1.447660306680e+00,1.218203970555e-05,8.475674492911e-03,4.105620475976e-02,1.930714874816e-02,2.242456496990e+00,2.242931420238e+00,7.687144211522e+03
243,0.000000000000e+00,3,1.449884253881e+00,1.220370174970e-05,8.588529669461e-03,4.086651300632e-02,1.916976740917e-02,2.272100988657e+00,2.272565558430e+00,7.814223816346e+03
244,0.000000000000e+00,3,1.452111617588e+00,1.222547842409e-05,8.701211258224e-03,4.066990517146e-02,1.902882553649e-02,2.301656107783e+00,2.302110485394e+00,7.940924198750e+03
245,0.000000000000e+00,3,1.454342403050e+00,1.224737062947e-05,8.813677478641e-03,4.046634217089e-02,1.888430924048e-02,2.331108006266e+00,2.331552349781e+00,8.067214500453e+03
246,0.000000000000e+00,3,1.456576615524e+00,1.226937925356e-05,8.925896135769e-03,4.025551423546e-02,1.873594890952e-02,2.360454203463e+00,2.360888659060e+00,8.193063766823e+03
247,0.000000000000e+00,3,1.458814260275e+00,1.229150517056e-05,9.037785357855e-03,4.003773195735e-02,1.858412254038e-02,2.389668826926e+00,2.390093549118e+00,8.318859546860e+03
248,0.000000000000e+00,3,1.461055342576e+00,1.231374924074e-05,9.149339627503e-03,3.981273074079e-02,1.842863501415e-02,2.418750157403e+00,2.419165290440e+00,8.444389809346e+03
249,0.000000000000e+00,3,1.463299867706e+00,1.233611231010e-05,9.260543109937e-03,3.958061462755e-02,1.826948950860e-02,2.447691793370e+00,2.448097480144e+00,8.569736717215e+03
250,0.000000000000e+00,3,1.465547840956e+00,1.235859520990e-05,9.371368426568e-03,3.934137741576e-02,1.810652525586e-02,2.476487936192e+00,2.476884315200e+00,8.694396411692e+03
251,0.000000000000e+00,3,1.467799267622e+00,1.238119875627e-05,9.481789087859e-03,3.909511988065e-02,1.793989320826e-02,2.505131478899e+00,2.505518688628e+00,8.818402505052e+03
252,0.000000000000e+00,3,1.470054153010e+00,1.240392374980e-05,9.591759128927e-03,3.884186473652e-02,1.776958126288e-02,2.533612021159e+00,2.533990198102e+00,8.941756349028e+03
253,0.000000000000e+00,3,1.472312502433e+00,1.242677097511e-05,9.701238651896e-03,3.858142841106e-02,1.759544404667e-02,2.561918037087e+00,2.562287311964e+00,9.064434592101e+03
254,0.000000000000e+00,3,1.474574321212e+00,1.244974123736e-05,9.810186372424e-03,3.831402570740e-02,1.741777755808e-02,2.590035310833e+00,2.590395818145e+00,9.186403956936e+03
255,0.000000000000e+00,3,1.476839614678e+00,1.247283538535e-05,9.918576307416e-03,3.803965938901e-02,1.723664431776e-02,2.617958412208e+00,2.618310284095e+00,9.307629458903e+03
