step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
848,0.000000000000e+00,3,5.000000000000e-01,4.657448959361e-05,4.014187713265e-03,2.563369384414e-02,1.806344469106e-02,1.020680415909e+00,1.021169917016e+00,3.738296386853e+03
849,0.000000000000e+00,3,5.000000000000e-01,4.656985984904e-05,4.005008543782e-03,2.566112218630e-02,1.817127199948e-02,1.018505834577e+00,1.018998951658e+00,3.727239923166e+03
850,0.000000000000e+00,3,5.000000000000e-01,4.656525760434e-05,3.995188824015e-03,2.568759871326e-02,1.828284332942e-02,1.016170139263e+00,1.016667019506e+00,3.714992158176e+03
851,0.000000000000e+00,3,5.000000000000e-01,4.656068449784e-05,3.984733801914e-03,2.571313192762e-02,1.839783845647e-02,1.013674629433e+00,1.014175417801e+00,3.701526744434e+03
852,0.000000000000e+00,3,5.000000000000e-01,4.655614216011e-05,3.973650847286e-03,2.573773156459e-02,1.851592096498e-02,1.011021148667e+00,1.011525987362e+00,3.686864854107e+03
853,0.000000000000e+00,3,5.000000000000e-01,4.655163221180e-05,3.961955872503e-03,2.576142335269e-02,1.863673096675e-02,1.008213634442e+00,1.008722661807e+00,3.671041716286e+03
854,0.000000000000e+00,3,5.000000000000e-01,4.654715626146e-05,3.949659974200e-03,2.578423506727e-02,1.875991062068e-02,1.005254860398e+00,1.005768211465e+00,3.654101579740e+03
855,0.000000000000e+00,3,5.000000000000e-01,4.654271590323e-05,3.936775929865e-03,2.580619234374e-02,1.888511100494e-02,1.002148021546e+00,1.002665827818e+00,3.636093202566e+03
856,0.000000000000e+00,3,5.000000000000e-01,4.653831271461e-05,3.923317882663e-03,2.582731410061e-02,1.901198122114e-02,9.988966242321e-01,9.994190131818e-01,3.617068258705e+03
857,0.000000000000e+00,3,5.000000000000e-01,4.653394825420e-05,3.909305567403e-03,2.584756395562e-02,1.914016358694e-02,9.955055452352e-01,9.960326378632e-01,3.597076507954e+03
858,0.000000000000e+00,3,5.000000000000e-01,4.652962405934e-05,3.894759861503e-03,2.586694408044e-02,1.926930658054e-02,9.919799683877e-01,9.925118799334e-01,3.576338536333e+03
859,0.000000000000e+00,3,5.000000000000e-01,4.652534164391e-05,3.879709733716e-03,2.588543859192e-02,1.939907084538e-02,9.883270956886e-01,9.888639340681e-01,3.559619031297e+03
860,0.000000000000e+00,3,5.000000000000e-01,4.652110249606e-05,3.864182170628e-03,2.590302397487e-02,1.952912284671e-02,9.845535962744e-01,9.850954619380e-01,3.542700104829e+03
861,0.000000000000e+00,3,5.000000000000e-01,4.651690807600e-05,3.848188894660e-03,2.591968688999e-02,1.965913380498e-02,9.806624136638e-01,9.812094016269e-01,3.524538844720e+03
862,0.000000000000e+00,3,5.000000000000e-01,4.651275981378e-05,3.831764804352e-03,2.593537091605e-02,1.978878994648e-02,9.766621413461e-01,9.772143369970e-01,3.505131733091e+03
863,0.000000000000e+00,3,5.000000000000e-01,4.650865910711e-05,3.814928208684e-03,2.595010050250e-02,1.991778259102e-02,9.725573553454e-01,9.731148384919e-01,3.484489920893e+03
864,0.000000000000e+00,3,5.000000000000e-01,4.650460731911e-05,3.797711889228e-03,2.596385573270e-02,2.004580723997e-02,9.683561432372e-01,9.689189847212e-01,3.462639802605e+03
865,0.000000000000e+00,3,5.000000000000e-01,4.650060577603e-05,3.780159683825e-03,2.597658649363e-02,2.017259029401e-02,9.640692983349e-01,9.646375578652e-01,3.439612140636e+03
866,0.000000000000e+00,3,5.000000000000e-01,4.649665576486e-05,3.762279154889e-03,2.598827544181e-02,2.029787294556e-02,9.596987523473e-01,9.602724843022e-01,3.415443633637e+03
867,0.000000000000e+00,3,5.000000000000e-01,4.649275853091e-05,3.744108992212e-03,2.599887893339e-02,2.042139933993e-02,9.552540446586e-01,9.558332927062e-01,3.390174589457e+03
868,0.000000000000e+00,3,5.000000000000e-01,4.648891527517e-05,3.725692802586e-03,2.600836360255e-02,2.054292935745e-02,9.507458991935e-01,9.513306956805e-01,3.363846397074e+03
869,0.000000000000e+00,3,5.000000000000e-01,4.648512715170e-05,3.707072386380e-03,2.601660601368e-02,2.066223978821e-02,9.461845932315e-01,9.467749567854e-01,3.336500389250e+03
870,0.000000000000e+00,3,5.000000000000e-01,4.648139526479e-05,3.688271147700e-03,2.602358594353e-02,2.077911196225e-02,9.415759060812e-01,9.421718467329e-01,3.308177284973e+03
871,0.000000000000e+00,3,5.000000000000e-01,4.647772066615e-05,3.669347496499e-03,2.602938749106e-02,2.089335321088e-02,9.369341473945e-01,9.375356643277e-01,3.278917301621e+03
872,0.000000000000e+00,3,5.000000000000e-01,4.647410435205e-05,3.650333026141e-03,2.603385786296e-02,2.100479643716e-02,9.322671202614e-01,9.328741992789e-01,3.248757586626e+03
873,0.000000000000e+00,3,5.000000000000e-01,4.647054726059e-05,3.631264140604e-03,2.603697139416e-02,2.111327183266e-02,9.275837715420e-01,9.281963873202e-01,3.217731043387e+03
874,0.000000000000e+00,3,5.000000000000e-01,4.646705026907e-05,3.612177424451e-03,2.603865390764e-02,2.121863404344e-02,9.228930131819e-01,9.235111279967e-01,3.185865750869e+03
875,0.000000000000e+00,3,5.000000000000e-01,4.646361419152e-05,3.593118333867e-03,2.603889710491e-02,2.132074171290e-02,9.182060509039e-01,9.188296145671e-01,3.153184736840e+03
876,0.000000000000e+00,3,5.000000000000e-01,4.646023977653e-05,3.574118622797e-03,2.603763663957e-02,2.141946669960e-02,9.135306416518e-01,9.141595919948e-01,3.119706893412e+03
877,0.000000000000e+00,3,5.000000000000e-01,4.645692770533e-05,3.555225534813e-03,2.603480760938e-02,2.151469787258e-02,9.088783591650e-01,9.095126193841e-01,3.085449501577e+03
878,0.000000000000e+00,3,5.000000000000e-01,4.645367859033e-05,3.536476187406e-03,2.603033336902e-02,2.160632955639e-02,9.042582781888e-01,9.048977577986e-01,3.050426747217e+03
879,0.000000000000e+00,3,5.000000000000e-01,4.645049297389e-05,3.517919217965e-03,2.602414118659e-02,2.169427764297e-02,8.996823487761e-01,9.003269417616e-01,3.014647787804e+03
880,0.000000000000e+00,3,5.000000000000e-01,4.644737132774e-05,3.499598706593e-03,2.601613773814e-02,2.177846245041e-02,8.951613523022e-01,8.958109369147e-01,2.978119071034e+03
881,0.000000000000e+00,3,5.000000000000e-01,4.644431405248e-05,3.481552592398e-03,2.600627468535e-02,2.185881988931e-02,8.907045379196e-01,8.913589789804e-01,2.940857885895e+03
882,0.000000000000e+00,3,5.000000000000e-01,4.644132147758e-05,3.463820196280e-03,2.599454755293e-02,2.193529803273e-02,8.863215065571e-01,8.869806564059e-01,2.902883315238e+03
883,0.000000000000e+00,3,5.000000000000e-01,4.643839386187e-05,3.446445658356e-03,2.598090158369e-02,2.200785081858e-02,8.820230422408e-01,8.826867381898e-01,2.864214749393e+03
884,0.000000000000e+00,3,5.000000000000e-01,4.643553139419e-05,3.429473986501e-03,2.596528095920e-02,2.207645146154e-02,8.778202104216e-01,8.784882746178e-01,2.824870684367e+03
885,0.000000000000e+00,3,5.000000000000e-01,4.643273419452e-05,3.412940276624e-03,2.594763683254e-02,2.214108725987e-02,8.737215862155e-01,8.743938277358e-01,2.784870220213e+03
886,0.000000000000e+00,3,5.000000000000e-01,4.643000231523e-05,3.396878523856e-03,2.592796744587e-02,2.220173837060e-02,8.697354663729e-01,8.704116824430e-01,2.744233122129e+03
887,0.000000000000e+00,3,5.000000000000e-01,4.642733574262e-05,3.381333577177e-03,2.590615674133e-02,2.225839794485e-02,8.658727911134e-01,8.665527618348e-01,2.702983219986e+03
888,0.000000000000e+00,3,5.000000000000e-01,4.642473439844e-05,3.366350177221e-03,2.588214462739e-02,2.231107138664e-02,8.621444567112e-01,8.628279468517e-01,2.661147501908e+03
889,0.000000000000e+00,3,5.000000000000e-01,4.642219814156e-05,3.351961985311e-03,2.585588497966e-02,2.235976499812e-02,8.585587297560e-01,8.592454910957e-01,2.618755473560e+03
890,0.000000000000e+00,3,5.000000000000e-01,4.641972676968e-05,3.338199791695e-03,2.582733630237e-02,2.240449041080e-02,8.551231607895e-01,8.558129329401e-01,2.575839052942e+03
891,0.000000000000e+00,3,5.000000000000e-01,4.641732002089e-05,3.325093928668e-03,2.579640954628e-02,2.244527330645e-02,8.518451937833e-01,8.525377032487e-01,2.532431721739e+03
892,0.000000000000e+00,3,5.000000000000e-01,4.641497757533e-05,3.312677901049e-03,2.576307347838e-02,2.248214863863e-02,8.487330529402e-01,8.494280145784e-01,2.488628728490e+03
893,0.000000000000e+00,3,5.000000000000e-01,4.641269905676e-05,3.300981302440e-03,2.572734102714e-02,2.251516479405e-02,8.457939514194e-01,8.464910711031e-01,2.445266460115e+03
894,0.000000000000e+00,3,5.000000000000e-01,4.641048403421e-05,3.290036611756e-03,2.568915645577e-02,2.254436713144e-02,8.430358140930e-01,8.437347861936e-01,2.399403450654e+03
895,0.000000000000e+00,3,5.000000000000e-01,4.640833202355e-05,3.279865641742e-03,2.564841905546e-02,2.256980194176e-02,8.404640779344e-01,8.411645862591e-01,2.352693057339e+03
896,0.000000000000e+00,3,5.000000000000e-01,4.640624248924e-05,3.270492268530e-03,2.560509910798e-02,2.259152021775e-02,8.380846647508e-01,8.387863847823e-01,2.305660840443e+03
897,0.000000000000e+00,3,5.000000000000e-01,4.640421484609e-05,3.261936299036e-03,2.555918972404e-02,2.260957316663e-02,8.359025042347e-01,8.366051050480e-01,2.258510750982e+03
898,0.000000000000e+00,3,5.000000000000e-01,4.640224846115e-05,3.254215674328e-03,2.551066366728e-02,2.262403373002e-02,8.339221051989e-01,8.346252502303e-01,2.213150585265e+03
899,0.000000000000e+00,3,5.000000000000e-01,4.640034265582e-05,3.247345584909e-03,2.545952045713e-02,2.263497734178e-02,8.321473049157e-01,8.328506539068e-01,2.171462216653e+03
900,0.000000000000e+00,3,5.000000000000e-01,4.639849670808e-05,3.241337492949e-03,2.540575527520e-02,2.264248284111e-02,8.305810235521e-01,8.312842338117e-01,2.129753874986e+03
901,0.000000000000e+00,3,5.000000000000e-01,4.639670985494e-05,3.236203863693e-03,2.534936509476e-02,2.264662253313e-02,8.292264429025e-01,8.299291695362e-01,2.088065257314e+03
902,0.000000000000e+00,3,5.000000000000e-01,4.639498129507e-05,3.231947418378e-03,2.529035982821e-02,2.264749426930e-02,8.280843670943e-01,8.287862666617e-01,2.046432545553e+03
903,0.000000000000e+00,3,5.000000000000e-01,4.639331019166e-05,3.228571043213e-03,2.522874401245e-02,2.264520550636e-02,8.271556749010e-01,8.278564060565e-01,2.004888040871e+03
904,0.000000000000e+00,3,5.000000000000e-01,4.639169567536e-05,3.226071108778e-03,2.516454146242e-02,2.263984578558e-02,8.264396669159e-01,8.271388924183e-01,1.963460027602e+03
905,0.000000000000e+00,3,5.000000000000e-01,4.639013684749e-05,3.224444477157e-03,2.509780592370e-02,2.263151692697e-02,8.259357804157e-01,8.266331688443e-01,1.922267733547e+03
906,0.000000000000e+00,3,5.000000000000e-01,4.638863278325e-05,3.223684494249e-03,2.502854543884e-02,2.262031405693e-02,8.256425915807e-01,8.263378170389e-01,1.881829592157e+03
907,0.000000000000e+00,3,5.000000000000e-01,4.638718253505e-05,3.223777994228e-03,2.495681288381e-02,2.260635149327e-02,8.255570540041e-01,8.262497998775e-01,1.841526257245e+03
908,0.000000000000e+00,3,5.000000000000e-01,4.638578513410e-05,3.224713123366e-03,2.488266126485e-02,2.258969955985e-02,8.256765466083e-01,8.263665044952e-01,1.801375763374e+03
909,0.000000000000e+00,3,5.000000000000e-01,4.638443959630e-05,3.226472997402e-03,2.480615605398e-02,2.257050401884e-02,8.259971660420e-01,8.266840396834e-01,1.761392234359e+03
910,0.000000000000e+00,3,5.000000000000e-01,4.638314492667e-05,3.229038928744e-03,2.472736289579e-02,2.254890606772e-02,8.265145829402e-01,8.271980888190e-01,1.721588259170e+03
911,0.000000000000e+00,3,5.000000000000e-01,4.638190012074e-05,3.232386637520e-03,2.464638903229e-02,2.252503362562e-02,8.272231005264e-01,8.279029701602e-01,1.681975587276e+03
912,0.000000000000e+00,3,5.000000000000e-01,4.638070416791e-05,3.236492651802e-03,2.456330429963e-02,2.249902654646e-02,8.281172245462e-01,8.287932037537e-01,1.642569176302e+03
913,0.000000000000e+00,3,5.000000000000e-01,4.637955605468e-05,3.241329065062e-03,2.447819444936e-02,2.247099838661e-02,8.291904216880e-01,8.298622713470e-01,1.603380872319e+03
914,0.000000000000e+00,3,5.000000000000e-01,4.637845476778e-05,3.246864691472e-03,2.439125154074e-02,2.244109619467e-02,8.304352627076e-01,8.311027635790e-01,1.564411906677e+03
915,0.000000000000e+00,3,5.000000000000e-01,4.637739929719e-05,3.253064738369e-03,2.430258094879e-02,2.240942940834e-02,8.318434803410e-01,8.325064301152e-01,1.525669050341e+03
916,0.000000000000e+00,3,5.000000000000e-01,4.637638863902e-05,3.259891819911e-03,2.421233134636e-02,2.237615633318e-02,8.334061585810e-01,8.340643748638e-01,1.487158760922e+03
917,0.000000000000e+00,3,5.000000000000e-01,4.637542179817e-05,3.267299630380e-03,2.412062453371e-02,2.234139009465e-02,8.351121971404e-01,8.357655169357e-01,1.451274030031e+03
918,0.000000000000e+00,3,5.000000000000e-01,4.637449779099e-05,3.275255413074e-03,2.402762116995e-02,2.230534151259e-02,8.369538072850e-01,8.376020879069e-01,1.438755066210e+03
919,0.000000000000e+00,3,5.000000000000e-01,4.637361564758e-05,3.283717592896e-03,2.393347726240e-02,2.226817667457e-02,8.389209930256e-01,8.395641121240e-01,1.476581898410e+03
920,0.000000000000e+00,3,5.000000000000e-01,4.637277441414e-05,3.292647558847e-03,2.383835720403e-02,2.223003389286e-02,8.410044728847e-01,8.416423270137e-01,1.514265947222e+03
921,0.000000000000e+00,3,5.000000000000e-01,4.637197315500e-05,3.302008090074e-03,2.374243813269e-02,2.219106543783e-02,8.431953090543e-01,8.438278137288e-01,1.551773697059e+03
922,0.000000000000e+00,3,5.000000000000e-01,4.637121095461e-05,3.311753131819e-03,2.364589784931e-02,2.215146549921e-02,8.454824289444e-01,8.461095208490e-01,1.589070942936e+03
923,0.000000000000e+00,3,5.000000000000e-01,4.637048691928e-05,3.321831923889e-03,2.354894283664e-02,2.211136488638e-02,8.478535610620e-01,8.484751974800e-01,1.626108308641e+03
924,0.000000000000e+00,3,5.000000000000e-01,4.636980017889e-05,3.332190079731e-03,2.345174903500e-02,2.207084805192e-02,8.502955217300e-01,8.509116785139e-01,1.662830065704e+03
925,0.000000000000e+00,3,5.000000000000e-01,4.636914988840e-05,3.342790329339e-03,2.335445894932e-02,2.203017293496e-02,8.527993377623e-01,8.534100093199e-01,1.700865653175e+03
926,0.000000000000e+00,3,5.000000000000e-01,4.636853522925e-05,3.353584067882e-03,2.325728527004e-02,2.198956500577e-02,8.553532341656e-01,8.559584359132e-01,1.739209707129e+03
927,0.000000000000e+00,3,5.000000000000e-01,4.636795541068e-05,3.364535827883e-03,2.316043507353e-02,2.194917191520e-02,8.579485950823e-01,8.585483584548e-01,1.777311851943e+03
928,0.000000000000e+00,3,5.000000000000e-01,4.636740967093e-05,3.375601838845e-03,2.306410811559e-02,2.190914953041e-02,8.605747620634e-01,8.611691353646e-01,1.815119173332e+03
929,0.000000000000e+00,3,5.000000000000e-01,4.636689727841e-05,3.386740713301e-03,2.296852002984e-02,2.186966054802e-02,8.632216654920e-01,8.638107134971e-01,1.852576901113e+03
930,0.000000000000e+00,3,5.000000000000e-01,4.636641753267e-05,3.397901263627e-03,2.287386653238e-02,2.183087236639e-02,8.658768205869e-01,8.664606251418e-01,1.889630074258e+03
931,0.000000000000e+00,3,5.000000000000e-01,4.636596976706e-05,3.409038335126e-03,2.278033164354e-02,2.179293144212e-02,8.685292009569e-01,8.691078585698e-01,1.926224452031e+03
932,0.000000000000e+00,3,5.000000000000e-01,4.636555334597e-05,3.420104520110e-03,2.268807622170e-02,2.175590483174e-02,8.711672336117e-01,8.717408526800e-01,1.962307506668e+03
933,0.000000000000e+00,3,5.000000000000e-01,4.636516766732e-05,3.431070951610e-03,2.259734795534e-02,2.172009781035e-02,8.737837971269e-01,8.743525028001e-01,1.997829491440e+03
934,0.000000000000e+00,3,5.000000000000e-01,4.636481216438e-05,3.441895927690e-03,2.250834855203e-02,2.168568598323e-02,8.763686287176e-01,8.769325599949e-01,2.032744582557e+03
935,0.000000000000e+00,3,5.000000000000e-01,4.636448630587e-05,3.452538503308e-03,2.242122424041e-02,2.165270300035e-02,8.789116748227e-01,8.794709790581e-01,2.067011117361e+03
936,0.000000000000e+00,3,5.000000000000e-01,4.636418959641e-05,3.462961546838e-03,2.233616067250e-02,2.162128860842e-02,8.814038134338e-01,8.819586490493e-01,2.100592159185e+03
937,0.000000000000e+00,3,5.000000000000e-01,4.636392157684e-05,3.473144340133e-03,2.225337855092e-02,2.159170623389e-02,8.838398909966e-01,8.843904286476e-01,2.133455710750e+03
938,0.000000000000e+00,3,5.000000000000e-01,4.636368182457e-05,3.483044712739e-03,2.217303267400e-02,2.156406630971e-02,8.862094911143e-01,8.867559112153e-01,2.165574719717e+03
939,0.000000000000e+00,3,5.000000000000e-01,4.636346995360e-05,3.492638745843e-03,2.209528398673e-02,2.153845695826e-02,8.885066901131e-01,8.890491795192e-01,2.196926578085e+03
940,0.000000000000e+00,3,5.000000000000e-01,4.636328561482e-05,3.501898820513e-03,2.202026603604e-02,2.151495007058e-02,8.907246276409e-01,8.912633790155e-01,2.227492498017e+03
941,0.000000000000e+00,3,5.000000000000e-01,4.636312849600e-05,3.510781430994e-03,2.194805743117e-02,2.149358876381e-02,8.928526137479e-01,8.933878256646e-01,2.257256731218e+03
942,0.000000000000e+00,3,5.000000000000e-01,4.636299832159e-05,3.519283352465e-03,2.187887695270e-02,2.147459334883e-02,8.948897037257e-01,8.954215826111e-01,2.286205677971e+03
943,0.000000000000e+00,3,5.000000000000e-01,4.636289485241e-05,3.527364865050e-03,2.181272469054e-02,2.145783798267e-02,8.968261032511e-01,8.973548548622e-01,2.314327054149e+03
944,0.000000000000e+00,3,5.000000000000e-01,4.636281788517e-05,3.535024337754e-03,2.174981819276e-02,2.144359832331e-02,8.986612611007e-01,8.991871001636e-01,2.341609205153e+03
945,0.000000000000e+00,3,5.000000000000e-01,4.636276725192e-05,3.542236947685e-03,2.169022933241e-02,2.143189892528e-02,9.003889588517e-01,9.009121028184e-01,2.368040598995e+03
946,0.000000000000e+00,3,5.000000000000e-01,4.636274281951e-05,3.548990994126e-03,2.163398074302e-02,2.142265334543e-02,9.020062333991e-01,9.025268968995e-01,2.393609511384e+03
947,0.000000000000e+00,3,5.000000000000e-01,4.636274448823e-05,3.555251631164e-03,2.158118899599e-02,2.141600578331e-02,9.035043857574e-01,9.040227917034e-01,2.418303838585e+03
948,0.000000000000e+00,3,5.000000000000e-01,4.636277219117e-05,3.561026408809e-03,2.153184608203e-02,2.141186332942e-02,9.048851512149e-01,9.054015165026e-01,2.442111010257e+03
949,0.000000000000e+00,3,5.000000000000e-01,4.636282589339e-05,3.566296824115e-03,2.148602536931e-02,2.141028544175e-02,9.061438277091e-01,9.066583725843e-01,2.465018012786e+03
950,0.000000000000e+00,3,5.000000000000e-01,4.636290559110e-05,3.571052102775e-03,2.144372096590e-02,2.141126133979e-02,9.072776474505e-01,9.077905910822e-01,2.488159106831e+03
951,0.000000000000e+00,3,5.000000000000e-01,4.636301131067e-05,3.575311240484e-03,2.140490170206e-02,2.141468144669e-02,9.082911379873e-01,9.088026917847e-01,2.510841134613e+03
952,0.000000000000e+00,3,5.000000000000e-01,4.636314310768e-05,3.579066863151e-03,2.136958001044e-02,2.142054821568e-02,9.091823388425e-01,9.096927139526e-01,2.532586717301e+03
953,0.000000000000e+00,3,5.000000000000e-01,4.636330106597e-05,3.582334883226e-03,2.133768134245e-02,2.142869265901e-02,9.099549449774e-01,9.104643433579e-01,2.553387703962e+03
954,0.000000000000e+00,3,5.000000000000e-01,4.636348529665e-05,3.585101701697e-03,2.130918684702e-02,2.143908268393e-02,9.106055966440e-01,9.111142196804e-01,2.573236081019e+03
