step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4950,0.000000000000e+00,5.007046046365e-02,-4.149684184933e+00,1.175817256061e-16,-4.149684184933e+00,0.000000000000e+00,5.007046046365e-02,0.000000000000e+00
4951,0.000000000000e+00,4.751101410866e-02,-4.263032507143e+00,1.114559833315e-16,-4.263032507143e+00,0.000000000000e+00,4.751101410866e-02,0.000000000000e+00
4952,0.000000000000e+00,4.493737118161e-02,-4.375801742782e+00,1.347663300399e-16,-4.375801742782e+00,0.000000000000e+00,4.493737118161e-02,0.000000000000e+00
4953,0.000000000000e+00,4.234929563535e-02,-4.487973659549e+00,1.264721834204e-16,-4.487973659549e+00,0.000000000000e+00,4.234929563535e-02,0.000000000000e+00
4954,0.000000000000e+00,3.974667700777e-02,-4.599528797542e+00,1.677260760835e-16,-4.599528797542e+00,0.000000000000e+00,3.974667700777e-02,0.000000000000e+00
4955,0.000000000000e+00,3.712922773693e-02,-4.710463860945e+00,1.231653667944e-16,-4.710463860945e+00,0.000000000000e+00,3.712922773693e-02,0.000000000000e+00
4956,0.000000000000e+00,3.449782935589e-02,-4.820776496388e+00,1.533332922438e-16,-4.820776496388e+00,0.000000000000e+00,3.449782935589e-02,0.000000000000e+00
4957,0.000000000000e+00,3.185308582864e-02,-4.930465392021e+00,1.286676928197e-16,-4.930465392021e+00,0.000000000000e+00,3.185308582864e-02,0.000000000000e+00
4958,0.000000000000e+00,2.919631216515e-02,-5.039507635670e+00,1.376005022815e-16,-5.039507635670e+00,0.000000000000e+00,2.919631216515e-02,0.000000000000e+00
4959,0.000000000000e+00,2.652636187898e-02,-5.147892303931e+00,1.359962218794e-16,-5.147892303931e+00,0.000000000000e+00,2.652636187898e-02,0.000000000000e+00
4960,0.000000000000e+00,2.384327312349e-02,-5.255613129638e+00,1.403093136468e-16,-5.255613129638e+00,0.000000000000e+00,2.384327312349e-02,0.000000000000e+00
4961,0.000000000000e+00,2.114702999830e-02,-5.362679224674e+00,1.096534972198e-16,-5.362679224674e+00,0.000000000000e+00,2.114702999830e-02,0.000000000000e+00
4962,0.000000000000e+00,1.843847122415e-02,-5.469077574033e+00,1.060349724691e-16,-5.469077574033e+00,0.000000000000e+00,1.843847122415e-02,0.000000000000e+00
4963,0.000000000000e+00,1.571677576288e-02,-5.574800121752e+00,1.282340119507e-16,-5.574800121752e+00,0.000000000000e+00,1.571677576288e-02,0.000000000000e+00
4964,0.000000000000e+00,1.298259777357e-02,-5.679848367515e+00,1.474243904037e-16,-5.679848367515e+00,0.000000000000e+00,1.298259777357e-02,0.000000000000e+00
4965,0.000000000000e+00,1.023695507591e-02,-5.784213889732e+00,1.370160495479e-16,-5.784213889732e+00,0.000000000000e+00,1.023695507591e-02,0.000000000000e+00
4966,0.000000000000e+00,7.481408998034e-03,-5.887870733126e+00,1.200482855485e-16,-5.887870733126e+00,0.000000000000e+00,7.481408998034e-03,0.000000000000e+00
4967,0.000000000000e+00,4.715112877448e-03,-5.990793108508e+00,1.495453609036e-16,-5.990793108508e+00,0.000000000000e+00,4.715112877448e-03,0.000000000000e+00
4968,0.000000000000e+00,1.938480084526e-03,-6.092976610882e+00,1.687899494653e-16,-6.092976610882e+00,0.000000000000e+00,1.938480084526e-03,0.000000000000e+00
4969,0.000000000000e+00,-8.470607696947e-04,-6.194414612342e+00,1.669366413767e-16,-6.194414612342e+00,0.000000000000e+00,-8.470607696947e-04,0.000000000000e+00
4970,0.000000000000e+00,-3.640289910058e-03,-6.295085736650e+00,1.710515274344e-16,-6.295085736650e+00,0.000000000000e+00,-3.640289910058e-03,0.000000000000e+00
4971,0.000000000000e+00,-6.442188511701e-03,-6.394986754521e+00,1.638551355146e-16,-6.394986754521e+00,0.000000000000e+00,-6.442188511701e-03,0.000000000000e+00
4972,0.000000000000e+00,-9.252557244804e-03,-6.494133672310e+00,1.186786332727e-16,-6.494133672310e+00,0.000000000000e+00,-9.252557244804e-03,0.000000000000e+00
4973,0.000000000000e+00,-1.206881974765e-02,-6.592517461547e+00,1.810499043438e-16,-6.592517461547e+00,0.000000000000e+00,-1.206881974765e-02,0.000000000000e+00
4974,0.000000000000e+00,-1.489024791333e-02,-6.690120662553e+00,1.698131652655e-16,-6.690120662553e+00,0.000000000000e+00,-1.489024791333e-02,0.000000000000e+00
4975,0.000000000000e+00,-1.771623756931e-02,-6.786927095729e+00,1.747971071272e-16,-6.786927095729e+00,0.000000000000e+00,-1.771623756931e-02,0.000000000000e+00
4976,0.000000000000e+00,-2.054715624887e-02,-6.882930002007e+00,1.650020181251e-16,-6.882930002007e+00,0.000000000000e+00,-2.054715624887e-02,0.000000000000e+00
4977,0.000000000000e+00,-2.338502720622e-02,-6.978137573501e+00,1.461165715332e-16,-6.978137573501e+00,0.000000000000e+00,-2.338502720622e-02,0.000000000000e+00
4978,0.000000000000e+00,-2.622773358045e-02,-7.072539502112e+00,1.559353774577e-16,-7.072539502112e+00,0.000000000000e+00,-2.622773358045e-02,0.000000000000e+00
4979,0.000000000000e+00,-2.907522295528e-02,-7.166122141442e+00,1.360267150655e-16,-7.166122141442e+00,0.000000000000e+00,-2.907522295528e-02,0.000000000000e+00
4980,0.000000000000e+00,-3.192604691157e-02,-7.258869759585e+00,1.767656116966e-16,-7.258869759585e+00,0.000000000000e+00,-3.192604691157e-02,0.000000000000e+00
4981,0.000000000000e+00,-3.478233104133e-02,-7.350771097514e+00,1.496063472758e-16,-7.350771097514e+00,0.000000000000e+00,-3.478233104133e-02,0.000000000000e+00
4982,0.000000000000e+00,-3.764135166701e-02,-7.441829748184e+00,1.890713063543e-16,-7.441829748184e+00,0.000000000000e+00,-3.764135166701e-02,0.000000000000e+00
4983,0.000000000000e+00,-4.050289633707e-02,-7.532028106406e+00,1.968978907869e-16,-7.532028106406e+00,0.000000000000e+00,-4.050289633707e-02,0.000000000000e+00
4984,0.000000000000e+00,-4.336736347872e-02,-7.621365540468e+00,1.633621623393e-16,-7.621365540468e+00,0.000000000000e+00,-4.336736347872e-02,0.000000000000e+00
4985,0.000000000000e+00,-4.623391622905e-02,-7.709831616413e+00,1.690677762720e-16,-7.709831616413e+00,0.000000000000e+00,-4.623391622905e-02,0.000000000000e+00
4986,0.000000000000e+00,-4.910296892354e-02,-7.797426906291e+00,1.523405696296e-16,-7.797426906291e+00,0.000000000000e+00,-4.910296892354e-02,0.000000000000e+00
4987,0.000000000000e+00,-5.197227524690e-02,-7.884149383663e+00,2.427562545513e-16,-7.884149383663e+00,0.000000000000e+00,-5.197227524690e-02,0.000000000000e+00
4988,0.000000000000e+00,-5.484297175611e-02,-7.969993179915e+00,1.708431573294e-16,-7.969993179915e+00,0.000000000000e+00,-5.484297175611e-02,0.000000000000e+00
4989,0.000000000000e+00,-5.771409846314e-02,-8.054962784772e+00,2.138187503369e-16,-8.054962784772e+00,0.000000000000e+00,-5.771409846314e-02,0.000000000000e+00
4990,0.000000000000e+00,-6.058324313487e-02,-8.139050060912e+00,1.655534365738e-16,-8.139050060912e+00,0.000000000000e+00,-6.058324313487e-02,0.000000000000e+00
4991,0.000000000000e+00,-6.345116390651e-02,-8.222245669933e+00,1.732351783724e-16,-8.222245669933e+00,0.000000000000e+00,-6.345116390651e-02,0.000000000000e+00
4992,0.000000000000e+00,-6.631780195920e-02,-8.304551554587e+00,1.948209660003e-16,-8.304551554587e+00,0.000000000000e+00,-6.631780195920e-02,0.000000000000e+00
4993,0.000000000000e+00,-6.918110911033e-02,-8.385961940079e+00,1.892000553623e-16,-8.385961940079e+00,0.000000000000e+00,-6.918110911033e-02,0.000000000000e+00
4994,0.000000000000e+00,-7.204093006787e-02,-8.466463706826e+00,1.729319405773e-16,-8.466463706826e+00,0.000000000000e+00,-7.204093006787e-02,0.000000000000e+00
4995,0.000000000000e+00,-7.489723182321e-02,-8.546049639518e+00,1.739653207730e-16,-8.546049639518e+00,0.000000000000e+00,-7.489723182321e-02,0.000000000000e+00
4996,0.000000000000e+00,-7.775010794223e-02,-8.624718906439e+00,2.349821861614e-16,-8.624718906439e+00,0.000000000000e+00,-7.775010794223e-02,0.000000000000e+00
4997,0.000000000000e+00,-8.059803615281e-02,-8.702467436096e+00,2.062919096885e-16,-8.702467436096e+00,0.000000000000e+00,-8.059803615281e-02,0.000000000000e+00
4998,0.000000000000e+00,-8.344025474678e-02,-8.779287015409e+00,2.287590350979e-16,-8.779287015409e+00,0.000000000000e+00,-8.344025474678e-02,0.000000000000e+00
4999,0.000000000000e+00,-8.627644433899e-02,-8.855168727810e+00,2.429663187222e-16,-8.855168727810e+00,0.000000000000e+00,-8.627644433899e-02,0.000000000000e+00
5000,0.000000000000e+00,-8.910654432343e-02,-8.930105960245e+00,2.005011689446e-16,-8.930105960245e+00,0.000000000000e+00,-8.910654432343e-02,0.000000000000e+00
5001,0.000000000000e+00,-9.193044741509e-02,-9.004094559223e+00,2.384770441018e-16,-9.004094559223e+00,0.000000000000e+00,-9.193044741509e-02,0.000000000000e+00
5002,0.000000000000e+00,-9.474794590990e-02,-9.077131571481e+00,2.671033695872e-16,-9.077131571481e+00,0.000000000000e+00,-9.474794590990e-02,0.000000000000e+00
5003,0.000000000000e+00,-9.755883483874e-02,-9.149210266639e+00,2.314974926164e-16,-9.149210266639e+00,0.000000000000e+00,-9.755883483874e-02,0.000000000000e+00
5004,0.000000000000e+00,-1.003629630619e-01,-9.220324019280e+00,2.494613673618e-16,-9.220324019280e+00,0.000000000000e+00,-1.003629630619e-01,0.000000000000e+00
5005,0.000000000000e+00,-1.031601467077e-01,-9.290466435218e+00,2.645351656911e-16,-9.290466435218e+00,0.000000000000e+00,-1.031601467077e-01,0.000000000000e+00
5006,0.000000000000e+00,-1.059501934322e-01,-9.359631676086e+00,2.248093204649e-16,-9.359631676086e+00,0.000000000000e+00,-1.059501934322e-01,0.000000000000e+00
5007,0.000000000000e+00,-1.087328899477e-01,-9.427816210257e+00,1.971147312214e-16,-9.427816210257e+00,0.000000000000e+00,-1.087328899477e-01,0.000000000000e+00
5008,0.000000000000e+00,-1.115075884202e-01,-9.495017470366e+00,2.953163429943e-16,-9.495017470366e+00,0.000000000000e+00,-1.115075884202e-01,0.000000000000e+00
5009,0.000000000000e+00,-1.142736816390e-01,-9.561231357700e+00,2.269641722827e-16,-9.561231357700e+00,0.000000000000e+00,-1.142736816390e-01,0.000000000000e+00
5010,0.000000000000e+00,-1.170304926316e-01,-9.626453973923e+00,2.372234353398e-16,-9.626453973923e+00,0.000000000000e+00,-1.170304926316e-01,0.000000000000e+00
5011,0.000000000000e+00,-1.197776552699e-01,-9.690681176513e+00,2.762682660765e-16,-9.690681176513e+00,0.000000000000e+00,-1.197776552699e-01,0.000000000000e+00
5012,0.000000000000e+00,-1.225145879142e-01,-9.753908788337e+00,2.879708732757e-16,-9.753908788337e+00,0.000000000000e+00,-1.225145879142e-01,0.000000000000e+00
5013,0.000000000000e+00,-1.252403241147e-01,-9.816132457498e+00,1.702332936074e-16,-9.816132457498e+00,0.000000000000e+00,-1.252403241147e-01,0.000000000000e+00
5014,0.000000000000e+00,-1.279541963498e-01,-9.877349447432e+00,2.989687490629e-16,-9.877349447432e+00,0.000000000000e+00,-1.279541963498e-01,0.000000000000e+00
5015,0.000000000000e+00,-1.306552691830e-01,-9.937556863412e+00,2.873610095537e-16,-9.937556863412e+00,0.000000000000e+00,-1.306552691830e-01,0.000000000000e+00
5016,0.000000000000e+00,-1.333426473048e-01,-9.996750518986e+00,2.440810140808e-16,-9.996750518986e+00,0.000000000000e+00,-1.333426473048e-01,0.000000000000e+00
5017,0.000000000000e+00,-1.360154672092e-01,-1.005492622605e+01,2.422717517055e-16,-1.005492622605e+01,0.000000000000e+00,-1.360154672092e-01,0.000000000000e+00
5018,0.000000000000e+00,-1.386723996932e-01,-1.011208155949e+01,2.458225138204e-16,-1.011208155949e+01,0.000000000000e+00,-1.386723996932e-01,0.000000000000e+00
5019,0.000000000000e+00,-1.413129402687e-01,-1.016821355200e+01,2.508369488681e-16,-1.016821355200e+01,0.000000000000e+00,-1.413129402687e-01,0.000000000000e+00
5020,0.000000000000e+00,-1.439366846107e-01,-1.022331971160e+01,2.749197896244e-16,-1.022331971160e+01,0.000000000000e+00,-1.439366846107e-01,0.000000000000e+00
5021,0.000000000000e+00,-1.465433197331e-01,-1.027739724602e+01,1.910906329006e-16,-1.027739724602e+01,0.000000000000e+00,-1.465433197331e-01,0.000000000000e+00
5022,0.000000000000e+00,-1.491328331867e-01,-1.033044338266e+01,2.796292928112e-16,-1.033044338266e+01,0.000000000000e+00,-1.491328331867e-01,0.000000000000e+00
5023,0.000000000000e+00,-1.517058083997e-01,-1.038245557530e+01,2.279704474240e-16,-1.038245557530e+01,0.000000000000e+00,-1.517058083997e-01,0.000000000000e+00
5024,0.000000000000e+00,-1.542617919168e-01,-1.043343003264e+01,2.533272257330e-16,-1.043343003264e+01,0.000000000000e+00,-1.542617919168e-01,0.000000000000e+00
5025,0.000000000000e+00,-1.568005291884e-01,-1.048336451910e+01,2.682451700001e-16,-1.048336451910e+01,0.000000000000e+00,-1.568005291884e-01,0.000000000000e+00
5026,0.000000000000e+00,-1.593217067814e-01,-1.053225723991e+01,2.226341398563e-16,-1.053225723991e+01,0.000000000000e+00,-1.593217067814e-01,0.000000000000e+00
5027,0.000000000000e+00,-1.618249597118e-01,-1.058010670820e+01,2.163999773645e-16,-1.058010670820e+01,0.000000000000e+00,-1.618249597118e-01,0.000000000000e+00
5028,0.000000000000e+00,-1.643098440055e-01,-1.062691167244e+01,2.137504583055e-16,-1.062691167244e+01,0.000000000000e+00,-1.643098440055e-01,0.000000000000e+00
5029,0.000000000000e+00,-1.667757499067e-01,-1.067267086446e+01,2.082752373345e-16,-1.067267086446e+01,0.000000000000e+00,-1.667757499067e-01,0.000000000000e+00
5030,0.000000000000e+00,-1.692222766325e-01,-1.071738336968e+01,2.594400507551e-16,-1.071738336968e+01,0.000000000000e+00,-1.692222766325e-01,0.000000000000e+00
5031,0.000000000000e+00,-1.716488367578e-01,-1.076104767765e+01,2.716743828870e-16,-1.076104767765e+01,0.000000000000e+00,-1.716488367578e-01,0.000000000000e+00
5032,0.000000000000e+00,-1.740547765025e-01,-1.080366229909e+01,2.427816655397e-16,-1.080366229909e+01,0.000000000000e+00,-1.740547765025e-01,0.000000000000e+00
5033,0.000000000000e+00,-1.764394448304e-01,-1.084522655818e+01,2.656515551156e-16,-1.084522655818e+01,0.000000000000e+00,-1.764394448304e-01,0.000000000000e+00
5034,0.000000000000e+00,-1.788022121736e-01,-1.088573989094e+01,2.643623709699e-16,-1.088573989094e+01,0.000000000000e+00,-1.788022121736e-01,0.000000000000e+00
5035,0.000000000000e+00,-1.811424656555e-01,-1.092520163149e+01,2.741913412898e-16,-1.092520163149e+01,0.000000000000e+00,-1.811424656555e-01,0.000000000000e+00
5036,0.000000000000e+00,-1.834592625211e-01,-1.096361137115e+01,2.661038707094e-16,-1.096361137115e+01,0.000000000000e+00,-1.834592625211e-01,0.000000000000e+00
5037,0.000000000000e+00,-1.857519589471e-01,-1.100096875047e+01,2.268557520654e-16,-1.100096875047e+01,0.000000000000e+00,-1.857519589471e-01,0.000000000000e+00
5038,0.000000000000e+00,-1.880201990072e-01,-1.103727370594e+01,2.603033890866e-16,-1.103727370594e+01,0.000000000000e+00,-1.880201990072e-01,0.000000000000e+00
5039,0.000000000000e+00,-1.902636374161e-01,-1.107252624831e+01,3.166073631565e-16,-1.107252624831e+01,0.000000000000e+00,-1.902636374161e-01,0.000000000000e+00
5040,0.000000000000e+00,-1.924819808612e-01,-1.110672756929e+01,2.450703485632e-16,-1.110672756929e+01,0.000000000000e+00,-1.924819808612e-01,0.000000000000e+00
5041,0.000000000000e+00,-1.946749105373e-01,-1.113987734164e+01,2.905594059625e-16,-1.113987734164e+01,0.000000000000e+00,-1.946749105373e-01,0.000000000000e+00
5042,0.000000000000e+00,-1.968420557136e-01,-1.117197453078e+01,2.783960128400e-16,-1.117197453078e+01,0.000000000000e+00,-1.968420557136e-01,0.000000000000e+00
5043,0.000000000000e+00,-1.989830520309e-01,-1.120301802145e+01,2.855449709148e-16,-1.120301802145e+01,0.000000000000e+00,-1.989830520309e-01,0.000000000000e+00
5044,0.000000000000e+00,-2.010981772584e-01,-1.123300725519e+01,2.578300528806e-16,-1.123300725519e+01,0.000000000000e+00,-2.010981772584e-01,0.000000000000e+00
5045,0.000000000000e+00,-2.031872113387e-01,-1.126194140920e+01,2.615027877399e-16,-1.126194140920e+01,0.000000000000e+00,-2.031872113387e-01,0.000000000000e+00
5046,0.000000000000e+00,-2.052498204208e-01,-1.128981989975e+01,3.230346491603e-16,-1.128981989975e+01,0.000000000000e+00,-2.052498204208e-01,0.000000000000e+00
5047,0.000000000000e+00,-2.072856332203e-01,-1.131664241532e+01,2.753873518113e-16,-1.131664241532e+01,0.000000000000e+00,-2.072856332203e-01,0.000000000000e+00
5048,0.000000000000e+00,-2.092942679850e-01,-1.134240895464e+01,2.701332064395e-16,-1.134240895464e+01,0.000000000000e+00,-2.092942679850e-01,0.000000000000e+00
5049,0.000000000000e+00,-2.112753491370e-01,-1.136711998576e+01,3.307595896392e-16,-1.136711998576e+01,0.000000000000e+00,-2.112753491370e-01,0.000000000000e+00
5050,0.000000000000e+00,-2.132284673517e-01,-1.139077614070e+01,2.925245224002e-16,-1.139077614070e+01,0.000000000000e+00,-2.132284673517e-01,0.000000000000e+00
5051,0.000000000000e+00,-2.151532250646e-01,-1.141337794516e+01,3.458028947825e-16,-1.141337794516e+01,0.000000000000e+00,-2.151532250646e-01,0.000000000000e+00
5052,0.000000000000e+00,-2.170493651797e-01,-1.143492548885e+01,3.172748251189e-16,-1.143492548885e+01,0.000000000000e+00,-2.170493651797e-01,0.000000000000e+00
5053,0.000000000000e+00,-2.189168720511e-01,-1.145541904765e+01,3.374869370646e-16,-1.145541904765e+01,0.000000000000e+00,-2.189168720511e-01,0.000000000000e+00
5054,0.000000000000e+00,-2.207541167477e-01,-1.147485990646e+01,2.885824310636e-16,-1.147485990646e+01,0.000000000000e+00,-2.207541167477e-01,0.000000000000e+00
5055,0.000000000000e+00,-2.225603091986e-01,-1.149324880451e+01,2.964005451668e-16,-1.149324880451e+01,0.000000000000e+00,-2.225603091986e-01,0.000000000000e+00
5056,0.000000000000e+00,-2.243366095364e-01,-1.151058744347e+01,3.075542750162e-16,-1.151058744347e+01,0.000000000000e+00,-2.243366095364e-01,0.000000000000e+00
5057,0.000000000000e+00,-2.260832787114e-01,-1.152687778263e+01,2.706642960974e-16,-1.152687778263e+01,0.000000000000e+00,-2.260832787114e-01,0.000000000000e+00
5058,0.000000000000e+00,-2.277995865454e-01,-1.154212157866e+01,3.282354314564e-16,-1.154212157866e+01,0.000000000000e+00,-2.277995865454e-01,0.000000000000e+00
5059,0.000000000000e+00,-2.294849448082e-01,-1.155632082191e+01,3.172104506149e-16,-1.155632082191e+01,0.000000000000e+00,-2.294849448082e-01,0.000000000000e+00
5060,0.000000000000e+00,-2.311389457393e-01,-1.156947785771e+01,3.266565620427e-16,-1.156947785771e+01,0.000000000000e+00,-2.311389457393e-01,0.000000000000e+00
5061,0.000000000000e+00,-2.327610576594e-01,-1.158159517784e+01,2.680825396742e-16,-1.158159517784e+01,0.000000000000e+00,-2.327610576594e-01,0.000000000000e+00
5062,0.000000000000e+00,-2.343508682649e-01,-1.159267531229e+01,3.249828249390e-16,-1.159267531229e+01,0.000000000000e+00,-2.343508682649e-01,0.000000000000e+00
5063,0.000000000000e+00,-2.359080404808e-01,-1.160272095600e+01,3.227839274079e-16,-1.160272095600e+01,0.000000000000e+00,-2.359080404808e-01,0.000000000000e+00
5064,0.000000000000e+00,-2.374322606312e-01,-1.161173504366e+01,3.276933303702e-16,-1.161173504366e+01,0.000000000000e+00,-2.374322606312e-01,0.000000000000e+00
5065,0.000000000000e+00,-2.389230698385e-01,-1.161972014577e+01,2.974023733852e-16,-1.161972014577e+01,0.000000000000e+00,-2.389230698385e-01,0.000000000000e+00
5066,0.000000000000e+00,-2.403803179643e-01,-1.162667762456e+01,3.132615830148e-16,-1.162667762456e+01,0.000000000000e+00,-2.403803179643e-01,0.000000000000e+00
5067,0.000000000000e+00,-2.418033761411e-01,-1.163260993004e+01,3.155248550499e-16,-1.163260993004e+01,0.000000000000e+00,-2.418033761411e-01,0.000000000000e+00
5068,0.000000000000e+00,-2.431916107778e-01,-1.163751965817e+01,2.926939289896e-16,-1.163751965817e+01,0.000000000000e+00,-2.431916107778e-01,0.000000000000e+00
5069,0.000000000000e+00,-2.445453398496e-01,-1.164141186563e+01,3.684728845828e-16,-1.164141186563e+01,0.000000000000e+00,-2.445453398496e-01,0.000000000000e+00
5070,0.000000000000e+00,-2.458637668925e-01,-1.164429123897e+01,3.577189542844e-16,-1.164429123897e+01,0.000000000000e+00,-2.458637668925e-01,0.000000000000e+00
5071,0.000000000000e+00,-2.471466892743e-01,-1.164616288919e+01,3.776953793125e-16,-1.164616288919e+01,0.000000000000e+00,-2.471466892743e-01,0.000000000000e+00
5072,0.000000000000e+00,-2.483938519927e-01,-1.164703153178e+01,2.997954532194e-16,-1.164703153178e+01,0.000000000000e+00,-2.483938519927e-01,0.000000000000e+00
5073,0.000000000000e+00,-2.496054220516e-01,-1.164690633346e+01,3.337987438540e-16,-1.164690633346e+01,0.000000000000e+00,-2.496054220516e-01,0.000000000000e+00
5074,0.000000000000e+00,-2.507811362031e-01,-1.164579637406e+01,3.593317050160e-16,-1.164579637406e+01,0.000000000000e+00,-2.507811362031e-01,0.000000000000e+00
5075,0.000000000000e+00,-2.519212752620e-01,-1.164370636392e+01,3.391519920806e-16,-1.164370636392e+01,0.000000000000e+00,-2.519212752620e-01,0.000000000000e+00
5076,0.000000000000e+00,-2.530256126490e-01,-1.164064066530e+01,3.953746509876e-16,-1.164064066530e+01,0.000000000000e+00,-2.530256126490e-01,0.000000000000e+00
5077,0.000000000000e+00,-2.540938885416e-01,-1.163660293688e+01,3.772515340481e-16,-1.163660293688e+01,0.000000000000e+00,-2.540938885416e-01,0.000000000000e+00
5078,0.000000000000e+00,-2.551258057843e-01,-1.163159633452e+01,2.338488560780e-16,-1.163159633452e+01,0.000000000000e+00,-2.551258057843e-01,0.000000000000e+00
5079,0.000000000000e+00,-2.561210835754e-01,-1.162562390012e+01,3.432584078089e-16,-1.162562390012e+01,0.000000000000e+00,-2.561210835754e-01,0.000000000000e+00
5080,0.000000000000e+00,-2.570794170271e-01,-1.161868869232e+01,4.184884860522e-16,-1.161868869232e+01,0.000000000000e+00,-2.570794170271e-01,0.000000000000e+00
5081,0.000000000000e+00,-2.580005541717e-01,-1.161079422325e+01,2.900782912485e-16,-1.161079422325e+01,0.000000000000e+00,-2.580005541717e-01,0.000000000000e+00
5082,0.000000000000e+00,-2.588842492596e-01,-1.160194425505e+01,3.578951371375e-16,-1.160194425505e+01,0.000000000000e+00,-2.588842492596e-01,0.000000000000e+00
5083,0.000000000000e+00,-2.597302687017e-01,-1.159214364580e+01,3.294348301097e-16,-1.159214364580e+01,0.000000000000e+00,-2.597302687017e-01,0.000000000000e+00
5084,0.000000000000e+00,-2.605384170038e-01,-1.158139685855e+01,3.781155076543e-16,-1.158139685855e+01,0.000000000000e+00,-2.605384170038e-01,0.000000000000e+00
5085,0.000000000000e+00,-2.613085085261e-01,-1.156970811672e+01,3.626114165878e-16,-1.156970811672e+01,0.000000000000e+00,-2.613085085261e-01,0.000000000000e+00
5086,0.000000000000e+00,-2.620403775687e-01,-1.155708168821e+01,3.630993075654e-16,-1.155708168821e+01,0.000000000000e+00,-2.620403775687e-01,0.000000000000e+00
5087,0.000000000000e+00,-2.627338523026e-01,-1.154352189995e+01,3.275374763079e-16,-1.154352189995e+01,0.000000000000e+00,-2.627338523026e-01,0.000000000000e+00
5088,0.000000000000e+00,-2.633888696464e-01,-1.152903315393e+01,3.401209977723e-16,-1.152903315393e+01,0.000000000000e+00,-2.633888696464e-01,0.000000000000e+00
5089,0.000000000000e+00,-2.640054578947e-01,-1.151362001792e+01,3.542495073325e-16,-1.151362001792e+01,0.000000000000e+00,-2.640054578947e-01,0.000000000000e+00
5090,0.000000000000e+00,-2.645835031472e-01,-1.149728714141e+01,3.467685123423e-16,-1.149728714141e+01,0.000000000000e+00,-2.645835031472e-01,0.000000000000e+00
5091,0.000000000000e+00,-2.651229048915e-01,-1.148003926614e+01,3.883002318121e-16,-1.148003926614e+01,0.000000000000e+00,-2.651229048915e-01,0.000000000000e+00
5092,0.000000000000e+00,-2.656235550422e-01,-1.146188118767e+01,3.740497495075e-16,-1.146188118767e+01,0.000000000000e+00,-2.656235550422e-01,0.000000000000e+00
5093,0.000000000000e+00,-2.660851062168e-01,-1.144281780944e+01,3.785491885233e-16,-1.144281780944e+01,0.000000000000e+00,-2.660851062168e-01,0.000000000000e+00
5094,0.000000000000e+00,-2.665074068264e-01,-1.142285396568e+01,3.950290615451e-16,-1.142285396568e+01,0.000000000000e+00,-2.665074068264e-01,0.000000000000e+00
5095,0.000000000000e+00,-2.668903430012e-01,-1.140199447984e+01,3.739413292903e-16,-1.140199447984e+01,0.000000000000e+00,-2.668903430012e-01,0.000000000000e+00
5096,0.000000000000e+00,-2.672338616371e-01,-1.138024444965e+01,3.748086910282e-16,-1.138024444965e+01,0.000000000000e+00,-2.672338616371e-01,0.000000000000e+00
5097,0.000000000000e+00,-2.675378580458e-01,-1.135760939608e+01,3.403852720518e-16,-1.135760939608e+01,0.000000000000e+00,-2.675378580458e-01,0.000000000000e+00
5098,0.000000000000e+00,-2.678022336129e-01,-1.133409481657e+01,4.105873627203e-16,-1.133409481657e+01,0.000000000000e+00,-2.678022336129e-01,0.000000000000e+00
5099,0.000000000000e+00,-2.680268921060e-01,-1.130970599385e+01,3.316032344547e-16,-1.130970599385e+01,0.000000000000e+00,-2.680268921060e-01,0.000000000000e+00
5100,0.000000000000e+00,-2.682119473715e-01,-1.128445149942e+01,3.699162287249e-16,-1.128445149942e+01,0.000000000000e+00,-2.682119473715e-01,0.000000000000e+00
5101,0.000000000000e+00,-2.683571707188e-01,-1.125833923993e+01,4.169977080651e-16,-1.125833923993e+01,0.000000000000e+00,-2.683571707188e-01,0.000000000000e+00
5102,0.000000000000e+00,-2.684624785207e-01,-1.123137352590e+01,3.479475822049e-16,-1.123137352590e+01,0.000000000000e+00,-2.684624785207e-01,0.000000000000e+00
5103,0.000000000000e+00,-2.685279665081e-01,-1.120355822018e+01,4.119155103816e-16,-1.120355822018e+01,0.000000000000e+00,-2.685279665081e-01,0.000000000000e+00
5104,0.000000000000e+00,-2.685535944717e-01,-1.117489679236e+01,3.894793016747e-16,-1.117489679236e+01,0.000000000000e+00,-2.685535944717e-01,0.000000000000e+00
5105,0.000000000000e+00,-2.685392914377e-01,-1.114539261519e+01,3.776547217310e-16,-1.114539261519e+01,0.000000000000e+00,-2.685392914377e-01,0.000000000000e+00
5106,0.000000000000e+00,-2.684848901150e-01,-1.111504894232e+01,4.261727689497e-16,-1.111504894232e+01,0.000000000000e+00,-2.684848901150e-01,0.000000000000e+00
5107,0.000000000000e+00,-2.683910122168e-01,-1.108386938095e+01,4.129183973911e-16,-1.108386938095e+01,0.000000000000e+00,-2.683910122168e-01,0.000000000000e+00
5108,0.000000000000e+00,-2.682577438092e-01,-1.105185805588e+01,4.113463042410e-16,-1.105185805588e+01,0.000000000000e+00,-2.682577438092e-01,0.000000000000e+00
5109,0.000000000000e+00,-2.680841593049e-01,-1.101901942405e+01,4.057084529441e-16,-1.101901942405e+01,0.000000000000e+00,-2.680841593049e-01,0.000000000000e+00
