x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,31.75628747,0.02051145783,0.02381619212,0.995532914,0,0,0,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,31.75867228,0.0252810737,0.01899844861,0.9956850892,0,0,0,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,31.75964784,0.02723218604,0.01601696769,0.9957769351,0,0,0,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,31.76009934,0.02813518246,0.01404839079,0.995835927,0,0,0,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,31.76016912,0.02827475142,0.01269947589,0.9958676589,0,0,0,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,31.76008047,0.02809744173,0.01179429638,0.9958833161,0,0,0,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,31.76009671,0.02812992423,0.01111332917,0.9958960067,0,0,0,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,31.7599348,0.0278061115,0.01059406472,0.9958983054,0,0,0,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,31.75979304,0.02752258118,0.01025985271,0.9958978899,0,0,0,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,31.75975148,0.02743945893,0.01003401246,0.9958987024,0,0,0,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,31.75982099,0.02757848948,0.00984254156,0.9959017028,0,0,0,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,31.75995378,0.02784406461,0.009640099981,0.9959056808,0,0,0,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,31.76007267,0.02808184378,0.009410760598,0.995908626,0,0,0,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,31.76018458,0.02830567386,0.009121499995,0.9959109996,0,0,0,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,31.76005044,0.02803739487,0.008826337533,0.9959054527,0,0,0,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,31.75986796,0.02767243501,0.00859115489,0.9958985574,0,0,0,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,31.75973543,0.02740736834,0.008359009309,0.9958935108,0,0,0,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,31.75950981,0.02695612684,0.008086141781,0.9958857888,0,0,0,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,31.75909707,0.02613063908,0.007800389879,0.9958725316,0,0,0,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,31.75849743,0.02493136909,0.00757877771,0.9958538885,0,0,0,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,31.75789797,0.02373245354,0.007443349199,0.9958358102,0,0,0,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,31.75715693,0.02225037123,0.007344966028,0.9958136215,0,0,0,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,31.7564622,0.02086090353,0.007357033813,0.9957930474,0,0,0,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,31.75609769,0.020131893,0.007392763505,0.9957831454,0,0,0,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,31.75581493,0.01956636668,0.007304073384,0.9957756328,0,0,0,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,31.75513558,0.01820766263,0.007127600363,0.9957544835,0,0,0,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,31.75352646,0.01498942873,0.007460344539,0.9957048664,0,0,0,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,31.75498941,0.01791533766,0.00760189502,0.9957551708,0,0,0,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,31.75430254,0.01654158848,0.00732400225,0.9957358534,0,0,0,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,31.75419229,0.01632109233,0.007185024457,0.9957337426,0,0,0,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,31.75377636,0.01548923346,0.006860195825,0.9957214416,0,0,0,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,31.75155142,0.0110393572,0.00710751535,0.9956531496,0,0,0,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,31.75316603,0.01426856943,0.007320246796,0.9957074285,0,0,0,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,31.75277855,0.01349360522,0.007081323297,0.9956960115,0,0,0,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,31.75320018,0.01433686139,0.006891170413,0.9957101916,0,0,0,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,31.75360248,0.01514145938,0.006310902616,0.9957243471,0,0,0,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,31.75223759,0.0124116936,0.005514271341,0.9956854992,0,0,0,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,31.74772907,0.003394641178,0.005910371066,0.9955518216,0,0,0,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,31.75051563,0.008967771279,0.006386539044,0.9956446838,0,0,0,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,31.75119032,0.01031714494,0.005699736287,0.9956673295,0,0,0,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,31.74967077,0.007278050109,0.004950913,0.9956251916,0,0,0,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,31.74598969,-8.412058293e-05,0.005223782686,0.9955213597,0,0,0,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,31.74972284,0.00738219094,0.004901494201,0.9956408272,0,0,0,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,31.74525418,-0.001555125476,0.004258701575,0.9955160927,0,0,0,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,31.74572806,-0.0006073756025,0.004016040757,0.9955409375,0,0,0,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,31.74281861,-0.006426281712,0.003307508639,0.9954693135,0,0,0,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,31.73736341,-0.01733666425,0.003295195661,0.9953280903,0,0,0,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,31.73312676,-0.0258099812,0.004622413982,0.9952181066,0,0,0,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,31.73978003,-0.01250342283,0.004898763004,0.995410834,0,0,0,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,31.73725952,-0.01754445128,0.004131199671,0.9953408378,0,0,0,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,31.73678362,-0.01849625382,0.003675678025,0.9953347099,0,0,0,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,31.73304904,-0.02596540793,0.003262135698,0.9952404935,0,0,0,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,31.7282432,-0.03557708324,0.003945710665,0.9951187252,0,0,0,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,31.73459942,-0.02286464459,0.003523944799,0.9952985668,0,0,0,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,31.72607954,-0.03990441131,0.002670034979,0.9950781161,0,0,0,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,31.72241192,-0.04723964508,0.003395686975,0.9949935141,0,0,0,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,31.72404038,-0.04398272751,0.003389155281,0.9950452801,0,0,0,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,31.71916024,-0.05374302076,0.002967989379,0.9949249376,0,0,0,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,31.71178551,-0.06849247074,0.004097870923,0.9947396868,0,0,0,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,31.7200142,-0.052035096,0.00449242289,0.9949575485,0,0,0,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,31.71634545,-0.0593725876,0.003682453485,0.9948633974,0,0,0,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,31.712021,-0.06802148968,0.003794025699,0.9947591581,0,0,0,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,31.71115157,-0.06976034405,0.004206461847,0.9947417818,0,0,0,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,31.71405857,-0.06394635654,0.003631780688,0.9948186123,0,0,0,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,31.70607391,-0.07991567765,0.002920625609,0.9946251994,0,0,0,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,31.6970059,-0.09805168818,0.004036000169,0.9944068951,0,0,0,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,31.7057182,-0.08062708222,0.004295741855,0.9946294305,0,0,0,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,31.69732526,-0.0974129744,0.003871419956,0.9944231991,0,0,0,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,31.69625567,-0.09955214639,0.004367177459,0.9944022346,0,0,0,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,31.6977101,-0.09664328769,0.003992768399,0.9944417856,0,0,0,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,31.68897715,-0.1141091902,0.00368929599,0.9942347983,0,0,0,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,31.68193074,-0.1282020077,0.004616259769,0.9940703237,0,0,0,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,31.68526493,-0.1215336379,0.005249566116,0.9941551419,0,0,0,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,31.68276095,-0.1265415976,0.005313777282,0.9940952349,0,0,0,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,31.68168364,-0.1286962148,0.005531665532,0.9940713046,0,0,0,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,31.68091888,-0.1302257334,0.005592624038,0.9940543542,0,0,0,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,31.67907591,-0.1339116811,0.005621354443,0.9940118135,0,0,0,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,31.67853272,-0.1349980422,0.005452877094,0.9940011345,0,0,0,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,31.67500019,-0.1420631196,0.00496119102,0.9939212572,0,0,0,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,31.66397235,-0.1641188018,0.005269554713,0.9936644067,0,0,0,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,31.66266287,-0.166737761,0.006101205714,0.9936384272,0,0,0,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,31.66165966,-0.1687441737,0.006441474898,0.9936162153,0,0,0,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,31.65962877,-0.1728059484,0.006619215117,0.9935696985,0,0,0,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,31.6565167,-0.1790300832,0.006876793009,0.9934982476,0,0,0,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,31.65422799,-0.1836075151,0.007200715116,0.9934461859,0,0,0,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,31.65252436,-0.1870147794,0.007452502111,0.9934074508,0,0,0,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,31.65022362,-0.1916162449,0.007661806617,0.9933545925,0,0,0,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,31.647835,-0.1963934872,0.007897860766,0.9933001401,0,0,0,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,31.64563855,-0.2007863865,0.008105417709,0.9932500195,0,0,0,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,31.64297501,-0.2061134709,0.008287519024,0.9931889325,0,0,0,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,31.63955701,-0.2129494738,0.008566569096,0.9931102966,0,0,0,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,31.63724574,-0.217572005,0.008890764705,0.9930577563,0,0,0,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,31.63509202,-0.2218794605,0.009145834304,0.993008202,0,0,0,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,31.63245619,-0.2271511097,0.009381100852,0.9929473569,0,0,0,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,31.62973644,-0.2325906142,0.009632676551,0.9928851598,0,0,0,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,31.62688999,-0.2382835171,0.009874410332,0.9928195081,0,0,0,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,31.6236021,-0.2448592899,0.01012820462,0.9927438056,0,0,0,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,31.61984953,-0.2523644347,0.01046234509,0.9926574009,0,0,0,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,31.61656432,-0.2589348604,0.01087872802,0.9925812211,0,0,0,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,31.61416349,-0.263736506,0.01126641311,0.9925260106,0,0,0,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,31.61122345,-0.2696165843,0.01161524477,0.9924575561,0,0,0,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,31.60824673,-0.2755700347,0.01198117401,0.9923884481,0,0,0,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,31.6051681,-0.2817272848,0.01233902997,0.992317052,0,0,0,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,31.60109464,-0.2898742069,0.01279274939,0.9922218702,0,0,0,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,31.59853277,-0.2949979484,0.01329274112,0.99216248,0,0,0,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,31.59546151,-0.3011404741,0.01375944838,0.9920901975,0,0,0,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,31.59241573,-0.307232031,0.01427101216,0.9920187146,0,0,0,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,31.58967285,-0.3127177934,0.0147937062,0.9919544102,0,0,0,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,31.58680814,-0.3184472095,0.01531435374,0.9918864237,0,0,0,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,31.58378364,-0.3244962032,0.01587839709,0.9918151193,0,0,0,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,31.58089012,-0.3302832562,0.01649351563,0.9917469623,0,0,0,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,31.57837977,-0.3353039452,0.01711227171,0.9916867885,0,0,0,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,31.57546437,-0.3411347504,0.01778232799,0.9916169391,0,0,0,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,31.57341836,-0.3452267691,0.0184788159,0.9915683625,0,0,0,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,31.57079731,-0.3504688764,0.01920192473,0.9915052923,0,0,0,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,31.56928115,-0.3535011894,0.01991583644,0.9914676508,0,0,0,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,31.56663783,-0.3587878222,0.02063894685,0.991403912,0,0,0,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,31.56387996,-0.3643035785,0.02155726208,0.9913373384,0,0,0,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,31.56340432,-0.3652548531,0.02249384346,0.9913236315,0,0,0,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,31.56259999,-0.3668635214,0.02332328247,0.9913021366,0,0,0,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,31.56139878,-0.3692659221,0.02421836782,0.9912713936,0,0,0,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,31.5616882,-0.3686870981,0.02506817697,0.9912756882,0,0,0,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,31.56073992,-0.3705836455,0.02582721007,0.9912498912,0,0,0,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,31.55912865,-0.3738061832,0.02669508813,0.9912098187,0,0,0,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,31.55714891,-0.3777656814,0.02781744626,0.9911605784,0,0,0,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,31.55804754,-0.3759684048,0.02898529585,0.9911786261,0,0,0,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,31.55857258,-0.374918324,0.0299743089,0.9911878396,0,0,0,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,31.55794664,-0.3761702148,0.03105919298,0.9911698384,0,0,0,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,31.55814356,-0.3757763724,0.03241818811,0.9911705873,0,0,0,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,31.56275604,-0.3665514143,0.03340778978,0.9912771337,0,0,0,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,31.56079257,-0.3704783503,0.03430705941,0.9912252528,0,0,0,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,31.56186474,-0.3683340085,0.03562584885,0.9912498532,0,0,0,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,31.56329214,-0.3654792029,0.03689600532,0.9912790655,0,0,0,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,31.5647854,-0.3624926849,0.03816561439,0.9913107591,0,0,0,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,31.56645546,-0.359152573,0.03944322551,0.9913482752,0,0,0,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,31.56760725,-0.3568489881,0.04091818444,0.9913711422,0,0,0,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,31.57202191,-0.3480196632,0.04223425131,0.9914728196,0,0,0,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,31.57210789,-0.3478477167,0.04348670961,0.991469753,0,0,0,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,31.57377168,-0.3445201308,0.04527959969,0.9915064957,0,0,0,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,31.57874385,-0.334575793,0.04700170628,0.9916226004,0,0,0,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,31.58238055,-0.3273023846,0.04843542983,0.9917047306,0,0,0,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,31.58553238,-0.3209987275,0.04996705443,0.9917768648,0,0,0,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,31.58948004,-0.3131034186,0.05161582078,0.9918684528,0,0,0,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,31.59352421,-0.3050150724,0.05336065239,0.9919604447,0,0,0,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,31.59776901,-0.2965254761,0.05508299706,0.9920600017,0,0,0,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,31.60232034,-0.2874228065,0.05697715152,0.9921666885,0,0,0,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,31.60931222,-0.2734390596,0.05881681646,0.9923335465,0,0,0,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,31.6153858,-0.2612918894,0.06015140894,0.9924778847,0,0,0,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,31.61790021,-0.2562630653,0.06181256455,0.9925336854,0,0,0,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,31.62363736,-0.2447887758,0.06403092032,0.9926724391,0,0,0,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,31.6313103,-0.2294428893,0.06601126452,0.9928582171,0,0,0,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,31.63626844,-0.2195266215,0.06781333383,0.9929736416,0,0,0,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,31.64353704,-0.2049894191,0.06988243853,0.9931517324,0,0,0,bc-4
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,31.65209171,-0.1878800776,0.07154708793,0.9933620913,0,0,0,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,31.65573155,-0.18060039,0.07351994562,0.9934413972,0,0,0,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,31.6640956,-0.1638723006,0.07597120942,0.9936508179,0,0,0,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,31.67323156,-0.1456003754,0.0781445099,0.9938755837,0,0,0,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,31.68507788,-0.1219077407,0.07952921367,0.9941745031,0,0,0,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,31.68855729,-0.1149489097,0.08075966941,0.9942478774,0,0,0,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,31.69702607,-0.09801134903,0.08268960213,0.9944649598,0,0,0,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,31.70198537,-0.08809275712,0.08521538263,0.9945800182,0,0,0,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,31.71313785,-0.06578778856,0.08786459759,0.9948690853,0,0,0,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,31.72214903,-0.04776542749,0.08979526409,0.9950931782,0,0,0,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,31.73322032,-0.02562284625,0.091681035,0.9953753837,0,0,0,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,31.74391763,-0.004228227275,0.09310237378,0.9956486376,0,0,0,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,31.74894883,0.005834162796,0.09499957874,0.995763899,0,0,0,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,31.76082514,0.02958679228,0.09759526898,0.9960760598,0,0,0,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,31.77265829,0.05325308703,0.09956134409,0.9963820784,0,0,0,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,31.78351077,0.07495805114,0.1011891663,0.9966615388,0,0,0,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,31.79387737,0.09569125779,0.1028042703,0.9969281287,0,0,0,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,31.80614026,0.1202170372,0.1043831222,0.9972491642,0,0,0,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,31.81793105,0.1437986082,0.1057251934,0.9975579054,0,0,0,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,31.82445663,0.1568497593,0.1079742011,0.9977138012,0,0,0,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,31.84062996,0.1891964314,0.110799587,0.9981502715,0,0,0,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,31.85648256,0.220901629,0.1122555231,0.9985707844,0,0,0,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,31.86984639,0.2476292867,0.1134862271,0.9989190541,0,0,0,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,31.88502235,0.2779812013,0.1145915118,0.9993219474,0,0,0,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,31.90100963,0.3099557627,0.115337032,0.9997463708,0,0,0,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,31.91633972,0.340615954,0.1168926927,1.000153538,0,0,0,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,31.93551844,0.3789733899,0.1173612649,1.00067461,0,0,0,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,31.95555409,0.4190446918,0.1160159436,1.001217114,0,0,0,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,31.97104589,0.4500282948,0.1144568443,1.001627889,0,0,0,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,31.98593829,0.4798130971,0.1135192245,1.002025486,0,0,0,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,31.99959695,0.5071304049,0.1140972911,1.002384015,0,0,0,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,32.02693163,0.5617997646,0.1126904287,1.003143059,0,0,0,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,32.04038354,0.5887035796,0.110833639,1.003484823,0,0,0,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,32.06337157,0.6346796441,0.1092705258,1.00411419,0,0,0,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,32.08386455,0.6756655984,0.1060397657,1.004661269,0,0,0,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,32.10451874,0.7169739942,0.1029320363,1.005212052,0,0,0,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,32.12467668,0.7572898774,0.09953616049,1.005745761,0,0,0,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,32.1401367,0.7882099004,0.09957202036,1.006128694,0,0,0,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,32.18719061,0.8823177281,0.09589070609,1.007438687,0,0,0,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,32.21601041,0.9399573183,0.08571298961,1.008191691,0,0,0,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,32.24362554,0.9951875864,0.07402195721,1.008922811,0,0,0,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,32.26608004,1.040096588,0.06035522801,1.009514469,0,0,0,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,32.28266454,1.073265583,0.04566889022,1.009953014,0,0,0,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,32.29167789,1.091292288,0.03097148077,1.010187222,0,0,0,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,32.29674618,1.101428876,0.01693659336,1.010320905,0,0,0,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,32.29879746,1.105531419,0.003331763413,1.010375967,0,0,0,bc-4
