step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3373,0,-0.006205489693,0.06839876004,-0.001176454353,0.02822866095,0.04017009909,-0.006167801728,-3.768796556e-05
3374,0,-0.006210994102,0.06839706126,-0.001177336451,0.02822913327,0.04016792799,-0.006173268258,-3.772584455e-05
3375,0,-0.006216488334,0.06839536743,-0.001178216417,0.02822960226,0.04016576517,-0.006178724639,-3.776369581e-05
3376,0,-0.006221972399,0.06839367854,-0.00117909426,0.02823006795,0.04016361059,-0.00618417088,-3.780151905e-05
3377,0,-0.006227446305,0.06839199458,-0.001179969988,0.02823053035,0.04016146423,-0.006189606991,-3.783931398e-05
3378,0,-0.006232910063,0.06839031556,-0.001180843608,0.02823098948,0.04015932607,-0.006195032983,-3.787708031e-05
3379,0,-0.006238363682,0.06838864146,-0.00118171513,0.02823144537,0.04015719609,-0.006200448864,-3.791481774e-05
3380,0,-0.00624380717,0.06838697229,-0.001182584561,0.02823189802,0.04015507427,-0.006205854644,-3.795252599e-05
3381,0,-0.006249240538,0.06838530804,-0.00118345191,0.02823234748,0.04015296057,-0.006211250333,-3.799020478e-05
3382,0,-0.006254663794,0.06838364872,-0.001184317183,0.02823279374,0.04015085497,-0.00621663594,-3.80278538e-05
3383,0,-0.006260076947,0.06838199431,-0.00118518039,0.02823323685,0.04014875746,-0.006222011474,-3.806547279e-05
3384,0,-0.006265480007,0.06838034483,-0.001186041538,0.02823367682,0.04014666801,-0.006227376945,-3.810306144e-05
3385,0,-0.006270872982,0.06837870026,-0.001186900635,0.02823411367,0.04014458659,-0.006232732362,-3.814061948e-05
3386,0,-0.006276255881,0.06837706062,-0.001187757689,0.02823454743,0.04014251319,-0.006238077735,-3.81781466e-05
3387,0,-0.006281628714,0.0683754259,-0.001188612706,0.02823497813,0.04014044777,-0.006243413072,-3.821564253e-05
3388,0,-0.006286991489,0.0683737961,-0.001189465696,0.02823540578,0.04013839032,-0.006248738382,-3.825310697e-05
3389,0,-0.006292344215,0.06837217123,-0.001190316666,0.02823583042,0.04013634081,-0.006254053675,-3.829053963e-05
3390,0,-0.006297686901,0.06837055129,-0.001191165623,0.02823625207,0.04013429922,-0.006259358961,-3.832794022e-05
3391,0,-0.006303019555,0.06836893628,-0.001192012574,0.02823667076,0.04013226552,-0.006264654247,-3.836530847e-05
3392,0,-0.006308342187,0.0683673262,-0.001192857527,0.02823708651,0.04013023969,-0.006269939543,-3.840264411e-05
3393,0,-0.006313654805,0.06836572106,-0.00119370049,0.02823749934,0.04012822171,-0.006275214858,-3.843994684e-05
3394,0,-0.006318957417,0.06836412086,-0.001194541469,0.0282379093,0.04012621156,-0.006280480201,-3.847721641e-05
3395,0,-0.006324250034,0.06836252561,-0.001195380473,0.0282383164,0.04012420921,-0.006285735581,-3.851445254e-05
3396,0,-0.006329532663,0.0683609353,-0.001196217507,0.02823872067,0.04012221463,-0.006290981008,-3.855165494e-05
3397,0,-0.006334805313,0.06835934996,-0.00119705258,0.02823912215,0.04012022781,-0.006296216489,-3.858882334e-05
3398,0,-0.006340067992,0.06835776957,-0.001197885698,0.02823952085,0.04011824872,-0.006301442035,-3.862595747e-05
3399,0,-0.006345320711,0.06835619415,-0.001198716868,0.02823991681,0.04011627733,-0.006306657654,-3.866305705e-05
3400,0,-0.006350563476,0.0683546237,-0.001199546097,0.02824031006,0.04011431364,-0.006311863355,-3.870012178e-05
3401,0,-0.006355796298,0.06835305823,-0.001200373392,0.02824070063,0.0401123576,-0.006317059147,-3.87371514e-05
3402,0,-0.006361019185,0.06835149774,-0.001201198761,0.02824108854,0.0401104092,-0.006322245039,-3.877414564e-05
3403,0,-0.006366232145,0.06834994225,-0.001202022209,0.02824147383,0.04010846841,-0.006327421041,-3.881110424e-05
3404,0,-0.006371435188,0.06834839175,-0.001202843743,0.02824185653,0.04010653522,-0.006332587161,-3.884802693e-05
3405,0,-0.006376628323,0.06834684625,-0.00120366337,0.02824223666,0.04010460959,-0.006337743409,-3.888491345e-05
3406,0,-0.006381811557,0.06834530576,-0.001204481097,0.02824261426,0.04010269151,-0.006342889794,-3.892176351e-05
3407,0,-0.006386984901,0.06834377029,-0.00120529693,0.02824298935,0.04010078094,-0.006348026325,-3.895857686e-05
3408,0,-0.006392148364,0.06834223984,-0.001206110875,0.02824336197,0.04009887788,-0.006353153011,-3.899535322e-05
3409,0,-0.006397301953,0.06834071443,-0.001206922939,0.02824373214,0.04009698228,-0.006358269861,-3.903209236e-05
3410,0,-0.006402445679,0.06833919405,-0.001207733129,0.02824409991,0.04009509414,-0.006363376885,-3.906879401e-05
3411,0,-0.00640757955,0.06833767872,-0.00120854145,0.02824446529,0.04009321343,-0.006368474092,-3.910545791e-05
3412,0,-0.006412703576,0.06833616844,-0.001209347908,0.02824482832,0.04009134012,-0.006373561492,-3.914208379e-05
3413,0,-0.006417817766,0.06833466322,-0.001210152511,0.02824518903,0.04008947419,-0.006378639094,-3.917867141e-05
3414,0,-0.006422922128,0.06833316307,-0.001210955264,0.02824554745,0.04008761562,-0.006383706908,-3.921522046e-05
3415,0,-0.006428016673,0.068331668,-0.001211756172,0.02824590361,0.04008576439,-0.006388764942,-3.925173073e-05
3416,0,-0.00643310141,0.06833017801,-0.001212555243,0.02824625755,0.04008392046,-0.006393813208,-3.928820197e-05
3417,0,-0.006438176347,0.0683286931,-0.001213352482,0.02824660928,0.04008208382,-0.006398851713,-3.932463393e-05
3418,0,-0.006443241496,0.0683272133,-0.001214147895,0.02824695885,0.04008025445,-0.006403880469,-3.936102637e-05
3419,0,-0.006448296864,0.06832573859,-0.001214941487,0.02824730628,0.04007843231,-0.006408899485,-3.939737904e-05
3420,0,-0.006453342463,0.068324269,-0.001215733265,0.02824765161,0.0400766174,-0.006413908771,-3.943369168e-05
3421,0,-0.0064583783,0.06832280453,-0.001216523234,0.02824799485,0.04007480967,-0.006418908336,-3.946996406e-05
3422,0,-0.006463404388,0.06832134518,-0.001217311399,0.02824833606,0.04007300912,-0.006423898192,-3.95061959e-05
3423,0,-0.006468420734,0.06831989097,-0.001218097767,0.02824867524,0.04007121572,-0.006428878347,-3.954238696e-05
3424,0,-0.006473427349,0.06831844189,-0.001218882343,0.02824901245,0.04006942944,-0.006433848812,-3.957853699e-05
3425,0,-0.006478424244,0.06831699796,-0.001219665133,0.02824934769,0.04006765026,-0.006438809598,-3.961464578e-05
3426,0,-0.006483411427,0.06831555918,-0.001220446141,0.02824968101,0.04006587816,-0.006443760714,-3.965071306e-05
3427,0,-0.00648838891,0.06831412556,-0.001221225373,0.02825001244,0.04006411312,-0.006448702171,-3.96867386e-05
3428,0,-0.006493356702,0.0683126971,-0.001222002835,0.028250342,0.0400623551,-0.006453633979,-3.972272217e-05
3429,0,-0.006498314813,0.06831127382,-0.001222778532,0.02825066972,0.0400606041,-0.00645855615,-3.975866354e-05
3430,0,-0.006503263255,0.06830985571,-0.001223552469,0.02825099563,0.04005886008,-0.006463468693,-3.979456246e-05
3431,0,-0.006508202037,0.06830844278,-0.001224324651,0.02825131977,0.04005712302,-0.006468371619,-3.983041869e-05
3432,0,-0.00651313117,0.06830703504,-0.001225095083,0.02825164215,0.0400553929,-0.006473264938,-3.986623199e-05
3433,0,-0.006518050665,0.0683056325,-0.00122586377,0.02825196281,0.04005366969,-0.006478148663,-3.990200212e-05
3434,0,-0.006522960532,0.06830423515,-0.001226630718,0.02825228177,0.04005195338,-0.006483022803,-3.993772886e-05
3435,0,-0.006527860782,0.06830284301,-0.001227395931,0.02825259907,0.04005024393,-0.00648788737,-3.997341197e-05
3436,0,-0.006532751426,0.06830145607,-0.001228159415,0.02825291473,0.04004854134,-0.006492742375,-4.000905122e-05
3437,0,-0.006537632475,0.06830007435,-0.001228921173,0.02825322878,0.04004684556,-0.006497587828,-4.004464637e-05
3438,0,-0.006542503939,0.06829869784,-0.001229681211,0.02825354125,0.04004515659,-0.006502423742,-4.008019721e-05
3439,0,-0.00654736583,0.06829732655,-0.001230439534,0.02825385216,0.04004347439,-0.006507250127,-4.011570349e-05
3440,0,-0.006552218159,0.06829596048,-0.001231196146,0.02825416154,0.04004179895,-0.006512066994,-4.015116501e-05
3441,0,-0.006557060937,0.06829459965,-0.001231951052,0.02825446941,0.04004013023,-0.006516874356,-4.018658155e-05
3442,0,-0.006561894176,0.06829324404,-0.001232704257,0.02825477581,0.04003846823,-0.006521672223,-4.022195288e-05
3443,0,-0.006566717886,0.06829189366,-0.001233455764,0.02825508076,0.04003681291,-0.006526460607,-4.025727879e-05
3444,0,-0.006571532079,0.06829054852,-0.00123420558,0.02825538428,0.04003516425,-0.00653123952,-4.029255907e-05
3445,0,-0.006576336768,0.06828920862,-0.001234953707,0.02825568639,0.04003352223,-0.006536008974,-4.03277935e-05
3446,0,-0.006581131962,0.06828787396,-0.001235700152,0.02825598713,0.04003188683,-0.00654076898,-4.036298185e-05
3447,0,-0.006585917675,0.06828654454,-0.001236444917,0.02825628652,0.04003025802,-0.006545519551,-4.039812391e-05
3448,0,-0.006590693917,0.06828522035,-0.001237188007,0.02825658458,0.04002863578,-0.006550260698,-4.043321948e-05
3449,0,-0.006595460701,0.06828390142,-0.001237929427,0.02825688133,0.04002702008,-0.006554992433,-4.046826834e-05
3450,0,-0.006600218038,0.06828258772,-0.001238669181,0.02825717681,0.04002541092,-0.006559714768,-4.050327029e-05
3451,0,-0.006604965941,0.06828127927,-0.001239407272,0.02825747102,0.04002380825,-0.006564427716,-4.053822512e-05
3452,0,-0.006609704421,0.06827997607,-0.001240143706,0.028257764,0.04002221207,-0.006569131288,-4.057313261e-05
3453,0,-0.00661443349,0.0682786781,-0.001240878486,0.02825805577,0.04002062234,-0.006573825498,-4.060799256e-05
3454,0,-0.006619153161,0.06827738538,-0.001241611617,0.02825834634,0.04001903904,-0.006578510356,-4.064280479e-05
3455,0,-0.006623863445,0.06827609791,-0.001242343101,0.02825863575,0.04001746216,-0.006583185876,-4.067756907e-05
3456,0,-0.006628564356,0.06827481567,-0.001243072944,0.02825892401,0.04001589166,-0.006587852071,-4.071228523e-05
3457,0,-0.006633255904,0.06827353867,-0.001243801149,0.02825921114,0.04001432753,-0.006592508951,-4.074695306e-05
3458,0,-0.006637938103,0.06827226691,-0.001244527721,0.02825949716,0.04001276975,-0.006597156531,-4.07815724e-05
3459,0,-0.006642610966,0.06827100038,-0.001245252662,0.0282597821,0.04001121828,-0.006601794822,-4.081614304e-05
3460,0,-0.006647274503,0.06826973908,-0.001245975977,0.02826006597,0.04000967312,-0.006606423838,-4.08506648e-05
3461,0,-0.006651928728,0.06826848301,-0.00124669767,0.02826034879,0.04000813423,-0.006611043591,-4.088513749e-05
3462,0,-0.006656573654,0.06826723217,-0.001247417744,0.02826063058,0.04000660159,-0.006615654093,-4.091956092e-05
3463,0,-0.006661209292,0.06826598655,-0.001248136202,0.02826091136,0.04000507519,-0.006620255357,-4.095393491e-05
3464,0,-0.006665835656,0.06826474614,-0.00124885305,0.02826119115,0.04000355499,-0.006624847397,-4.098825925e-05
3465,0,-0.006670452758,0.06826351095,-0.00124956829,0.02826146997,0.04000204098,-0.006629430224,-4.102253378e-05
3466,0,-0.006675060611,0.06826228096,-0.001250281925,0.02826174783,0.04000053314,-0.006634003852,-4.10567583e-05
3467,0,-0.006679659227,0.06826105618,-0.00125099396,0.02826202474,0.03999903143,-0.006638568294,-4.109093266e-05
3468,0,-0.00668424862,0.06825983659,-0.001251704398,0.02826230074,0.03999753585,-0.006643123563,-4.112505666e-05
3469,0,-0.006688828801,0.06825862219,-0.001252413242,0.02826257583,0.03999604637,-0.006647669671,-4.115913013e-05
3470,0,-0.006693399784,0.06825741298,-0.001253120496,0.02826285002,0.03999456296,-0.006652206631,-4.11931529e-05
3471,0,-0.006697961582,0.06825620894,-0.001253826163,0.02826312334,0.0399930856,-0.006656734457,-4.122712481e-05
3472,0,-0.006702514208,0.06825501008,-0.001254530247,0.0282633958,0.03999161428,-0.006661253162,-4.126104568e-05
3473,0,-0.006707057673,0.06825381638,-0.00125523275,0.02826366741,0.03999014897,-0.006665762758,-4.129491535e-05
3474,0,-0.006711591992,0.06825262783,-0.001255933676,0.02826393819,0.03998868964,-0.006670263258,-4.132873366e-05
3475,0,-0.006716117177,0.06825144443,-0.001256633029,0.02826420815,0.03998723629,-0.006674754676,-4.136250047e-05
3476,0,-0.006720633241,0.06825026618,-0.001257330811,0.0282644773,0.03998578887,-0.006679237025,-4.13962156e-05
3477,0,-0.006725140196,0.06824909305,-0.001258027026,0.02826474567,0.03998434738,-0.006683710317,-4.142987892e-05
3478,0,-0.006729638057,0.06824792504,-0.001258721677,0.02826501325,0.03998291179,-0.006688174566,-4.146349026e-05
3479,0,-0.006734126835,0.06824676214,-0.001259414767,0.02826528007,0.03998148208,-0.006692629785,-4.149704947e-05
3480,0,-0.006738606544,0.06824560435,-0.001260106299,0.02826554613,0.03998005822,-0.006697075987,-4.153055641e-05
3481,0,-0.006743077196,0.06824445165,-0.001260796276,0.02826581144,0.03997864021,-0.006701513185,-4.156401093e-05
3482,0,-0.006747538805,0.06824330403,-0.001261484701,0.02826607603,0.039977228,-0.006705941392,-4.159741288e-05
3483,0,-0.006751991384,0.06824216148,-0.001262171578,0.02826633989,0.03997582159,-0.006710360622,-4.163076211e-05
3484,0,-0.006756434945,0.06824102399,-0.001262856908,0.02826660304,0.03997442095,-0.006714770886,-4.166405849e-05
3485,0,-0.006760869501,0.06823989155,-0.001263540695,0.02826686548,0.03997302607,-0.006719172199,-4.169730187e-05
3486,0,-0.006765295065,0.06823876415,-0.001264222942,0.02826712724,0.03997163691,-0.006723564573,-4.173049212e-05
3487,0,-0.006769711651,0.06823764177,-0.001264903652,0.02826738831,0.03997025346,-0.006727948021,-4.17636291e-05
3488,0,-0.00677411927,0.0682365244,-0.001265582828,0.02826764871,0.03996887569,-0.006732322557,-4.179671269e-05
3489,0,-0.006778517936,0.06823541203,-0.001266260471,0.02826790844,0.03996750359,-0.006736688194,-4.182974273e-05
3490,0,-0.006782907662,0.06823430465,-0.001266936586,0.02826816751,0.03996613714,-0.006741044943,-4.18627191e-05
3491,0,-0.006787288461,0.06823320225,-0.001267611175,0.02826842594,0.03996477631,-0.006745392819,-4.189564169e-05
3492,0,-0.006791660345,0.0682321048,-0.001268284241,0.02826868372,0.03996342108,-0.006749731835,-4.192851034e-05
3493,0,-0.006796023327,0.0682310123,-0.001268955785,0.02826894087,0.03996207144,-0.006754062002,-4.196132495e-05
3494,0,-0.00680037742,0.06822992473,-0.001269625812,0.02826919738,0.03996072735,-0.006758383335,-4.19940854e-05
3495,0,-0.006804722637,0.06822884208,-0.001270294323,0.02826945328,0.0399593888,-0.006762695845,-4.202679156e-05
3496,0,-0.00680905899,0.06822776434,-0.001270961321,0.02826970856,0.03995805578,-0.006766999547,-4.205944332e-05
3497,0,-0.006813386492,0.06822669148,-0.00127162681,0.02826996323,0.03995672825,-0.006771294452,-4.209204055e-05
3498,0,-0.006817705156,0.0682256235,-0.00127229079,0.02827021729,0.0399554062,-0.006775580573,-4.212458315e-05
3499,0,-0.006822014994,0.06822456037,-0.001272953265,0.02827047076,0.03995408961,-0.006779857923,-4.215707101e-05
3500,0,-0.006826316019,0.06822350209,-0.001273614238,0.02827072363,0.03995277846,-0.006784126515,-4.218950401e-05
3501,0,-0.006830608244,0.06822244863,-0.001274273711,0.02827097591,0.03995147272,-0.006788386362,-4.222188206e-05
3502,0,-0.006834891681,0.06822139998,-0.001274931685,0.0282712276,0.03995017238,-0.006792637476,-4.225420503e-05
3503,0,-0.006839166342,0.06822035613,-0.001275588165,0.02827147871,0.03994887741,-0.006796879869,-4.228647283e-05
3504,0,-0.00684343224,0.06821931705,-0.001276243152,0.02827172925,0.03994758781,-0.006801113555,-4.231868535e-05
3505,0,-0.006847689388,0.06821828274,-0.001276896648,0.0282719792,0.03994630353,-0.006805338545,-4.235084251e-05
3506,0,-0.006851937797,0.06821725316,-0.001277548656,0.02827222859,0.03994502458,-0.006809554853,-4.238294422e-05
3507,0,-0.00685617748,0.06821622832,-0.001278199178,0.0282724774,0.03994375091,-0.00681376249,-4.241499036e-05
3508,0,-0.006860408449,0.06821520818,-0.001278848217,0.02827272565,0.03994248253,-0.006817961468,-4.244698086e-05
3509,0,-0.006864630717,0.06821419273,-0.001279495775,0.02827297333,0.0399412194,-0.006822151802,-4.247891563e-05
3510,0,-0.006868844296,0.06821318195,-0.001280141854,0.02827322045,0.0399399615,-0.006826333501,-4.251079459e-05
3511,0,-0.006873049197,0.06821217583,-0.001280786456,0.02827346701,0.03993870882,-0.00683050658,-4.254261764e-05
3512,0,-0.006877245434,0.06821117435,-0.001281429583,0.02827371301,0.03993746134,-0.006834671049,-4.257438471e-05
3513,0,-0.006881433017,0.06821017748,-0.001282071239,0.02827395845,0.03993621904,-0.006838826921,-4.260609572e-05
3514,0,-0.006885611959,0.06820918522,-0.001282711425,0.02827420333,0.03993498189,-0.006842974209,-4.263775057e-05
3515,0,-0.006889782273,0.06820819753,-0.001283350142,0.02827444765,0.03993374988,-0.006847112923,-4.266934921e-05
3516,0,-0.006893943969,0.06820721441,-0.001283987395,0.02827469142,0.03993252299,-0.006851243077,-4.270089154e-05
3517,0,-0.006898097059,0.06820623582,-0.001284623183,0.02827493463,0.03993130119,-0.006855364682,-4.27323775e-05
3518,0,-0.006902241556,0.06820526177,-0.001285257511,0.02827517729,0.03993008448,-0.006859477749,-4.276380701e-05
3519,0,-0.006906377471,0.06820429221,-0.001285890378,0.02827541939,0.03992887283,-0.006863582291,-4.279518001e-05
3520,0,-0.006910504816,0.06820332714,-0.001286521789,0.02827566093,0.03992766621,-0.006867678319,-4.282649643e-05
3521,0,-0.006914623602,0.06820236653,-0.001287151745,0.02827590191,0.03992646462,-0.006871765845,-4.28577562e-05
3522,0,-0.006918733841,0.06820141037,-0.001287780247,0.02827614234,0.03992526804,-0.006875844881,-4.288895927e-05
3523,0,-0.006922835544,0.06820045864,-0.001288407299,0.0282763822,0.03992407643,-0.006879915439,-4.292010557e-05
3524,0,-0.006926928724,0.06819951131,-0.001289032901,0.02827662151,0.0399228898,-0.006883977529,-4.295119504e-05
3525,0,-0.00693101339,0.06819856836,-0.001289657057,0.02827686026,0.0399217081,-0.006888031163,-4.298222762e-05
3526,0,-0.006935089556,0.06819762978,-0.001290279767,0.02827709844,0.03992053134,-0.006892076353,-4.301320327e-05
3527,0,-0.006939157231,0.06819669554,-0.001290901035,0.02827733605,0.03991935949,-0.006896113109,-4.304412191e-05
3528,0,-0.006943216428,0.06819576563,-0.001291520861,0.02827757311,0.03991819252,-0.006900141444,-4.307498352e-05
3529,0,-0.006947267156,0.06819484002,-0.001292139248,0.02827780959,0.03991703043,-0.006904161368,-4.310578803e-05
3530,0,-0.006951309429,0.06819391869,-0.001292756198,0.0282780455,0.03991587319,-0.006908172893,-4.31365354e-05
3531,0,-0.006955343255,0.06819300162,-0.001293371712,0.02827828084,0.03991472079,-0.00691217603,-4.316722558e-05
3532,0,-0.006959368648,0.0681920888,-0.001293985794,0.0282785156,0.0399135732,-0.006916170789,-4.319785853e-05
3533,0,-0.006963385617,0.0681911802,-0.001294598443,0.02827874979,0.03991243041,-0.006920157182,-4.322843419e-05
3534,0,-0.006967394173,0.0681902758,-0.001295209663,0.02827898339,0.0399112924,-0.00692413522,-4.325895251e-05
3535,0,-0.006971394327,0.06818937557,-0.001295819455,0.02827921642,0.03991015916,-0.006928104914,-4.328941346e-05
3536,0,-0.006975386091,0.06818847951,-0.001296427821,0.02827944886,0.03990903065,-0.006932066274,-4.3319817e-05
3537,0,-0.006979369474,0.06818758758,-0.001297034763,0.02827968071,0.03990790688,-0.006936019311,-4.335016309e-05
3538,0,-0.006983344488,0.06818669977,-0.001297640283,0.02827991197,0.03990678781,-0.006939964036,-4.338045172e-05
3539,0,-0.006987311143,0.06818581606,-0.001298244382,0.02828014263,0.03990567343,-0.00694390046,-4.341068283e-05
3540,0,-0.00699126945,0.06818493642,-0.001298847063,0.0282803727,0.03990456372,-0.006947828594,-4.344085641e-05
3541,0,-0.00699521942,0.06818406084,-0.001299448326,0.02828060217,0.03990345867,-0.006951748447,-4.347097243e-05
3542,0,-0.006999161062,0.06818318929,-0.001300048175,0.02828083103,0.03990235826,-0.006955660031,-4.350103085e-05
3543,0,-0.007003094388,0.06818232175,-0.00130064661,0.02828105928,0.03990126246,-0.006959563356,-4.353103164e-05
3544,0,-0.007007019407,0.0681814582,-0.001301243633,0.02828128693,0.03990017127,-0.006963458433,-4.356097479e-05
3545,0,-0.007010936131,0.06818059862,-0.001301839247,0.02828151396,0.03989908467,-0.006967345271,-4.359086027e-05
3546,0,-0.007014844569,0.06817974299,-0.001302433452,0.02828174037,0.03989800262,-0.006971223881,-4.362068806e-05
3547,0,-0.007018744731,0.06817889129,-0.001303026251,0.02828196616,0.03989692513,-0.006975094273,-4.365045814e-05
3548,0,-0.007022636628,0.0681780435,-0.001303617645,0.02828219132,0.03989585218,-0.006978956458,-4.368017047e-05
3549,0,-0.00702652027,0.06817719959,-0.001304207636,0.02828241585,0.03989478373,-0.006982810445,-4.370982506e-05
3550,0,-0.007030395667,0.06817635954,-0.001304796226,0.02828263975,0.03989371979,-0.006986656245,-4.373942187e-05
3551,0,-0.007034262828,0.06817552334,-0.001305383417,0.02828286302,0.03989266033,-0.006990493867,-4.376896091e-05
3552,0,-0.007038121763,0.06817469097,-0.001305969209,0.02828308564,0.03989160533,-0.006994323321,-4.379844216e-05
3553,0,-0.007041972484,0.06817386239,-0.001306553606,0.02828330762,0.03989055478,-0.006998144618,-4.382786559e-05
3554,0,-0.007045814998,0.0681730376,-0.001307136608,0.02828352894,0.03988950866,-0.007001957767,-4.385723122e-05
3555,0,-0.007049649317,0.06817221657,-0.001307718217,0.02828374962,0.03988846695,-0.007005762778,-4.388653904e-05
3556,0,-0.007053475449,0.06817139928,-0.001308298435,0.02828396963,0.03988742964,-0.00700955966,-4.391578904e-05
3557,0,-0.007057293405,0.06817058571,-0.001308877263,0.02828418899,0.03988639672,-0.007013348423,-4.394498122e-05
3558,0,-0.007061103194,0.06816977583,-0.001309454704,0.02828440768,0.03988536815,-0.007017129078,-4.397411559e-05
3559,0,-0.007064904825,0.06816896964,-0.001310030758,0.0282846257,0.03988434393,-0.007020901633,-4.400319214e-05
3560,0,-0.007068698309,0.0681681671,-0.001310605428,0.02828484305,0.03988332405,-0.007024666098,-4.403221089e-05
3561,0,-0.007072483654,0.0681673682,-0.001311178715,0.02828505972,0.03988230848,-0.007028422482,-4.406117183e-05
3562,0,-0.00707626087,0.06816657292,-0.001311750621,0.02828527571,0.03988129721,-0.007032170795,-4.409007498e-05
3563,0,-0.007080029967,0.06816578123,-0.001312321147,0.02828549102,0.03988029021,-0.007035911047,-4.411892033e-05
3564,0,-0.007083790954,0.06816499312,-0.001312890295,0.02828570563,0.03987928749,-0.007039643246,-4.414770788e-05
3565,0,-0.00708754384,0.06816420857,-0.001313458066,0.02828591955,0.03987828902,-0.007043367403,-4.417643764e-05
3566,0,-0.007091288635,0.06816342755,-0.001314024463,0.02828613278,0.03987729478,-0.007047083525,-4.420510962e-05
3567,0,-0.007095025347,0.06816265005,-0.001314589487,0.0282863453,0.03987630475,-0.007050791623,-4.423372384e-05
3568,0,-0.007098753987,0.06816187605,-0.001315153139,0.02828655712,0.03987531893,-0.007054491706,-4.42622803e-05
3569,0,-0.007102474562,0.06816110553,-0.001315715421,0.02828676823,0.0398743373,-0.007058183783,-4.429077903e-05
3570,0,-0.007106187082,0.06816033846,-0.001316276334,0.02828697863,0.03987335983,-0.007061867862,-4.431922003e-05
3571,0,-0.007109891557,0.06815957483,-0.001316835881,0.02828718831,0.03987238652,-0.007065543954,-4.434760332e-05
3572,0,-0.007113587996,0.06815881462,-0.001317394063,0.02828739727,0.03987141735,-0.007069212067,-4.437592891e-05
3573,0,-0.007117276406,0.06815805781,-0.001317950881,0.02828760551,0.03987045231,-0.00707287221,-4.440419681e-05
3574,0,-0.007120956799,0.06815730438,-0.001318506337,0.02828781302,0.03986949137,-0.007076524391,-4.443240705e-05
3575,0,-0.007124629181,0.06815655432,-0.001319060432,0.0282880198,0.03986853452,-0.007080168621,-4.446055965e-05
3576,0,-0.007128293563,0.06815580759,-0.001319613169,0.02828822584,0.03986758175,-0.007083804908,-4.448865463e-05
3577,0,-0.007131949953,0.06815506419,-0.001320164548,0.02828843115,0.03986663304,-0.007087433261,-4.451669201e-05
3578,0,-0.00713559836,0.0681543241,-0.001320714572,0.02828863572,0.03986568837,-0.007091053688,-4.454467182e-05
3579,0,-0.007139238793,0.06815358729,-0.001321263241,0.02828883955,0.03986474774,-0.007094666199,-4.457259407e-05
3580,0,-0.007142871261,0.06815285375,-0.001321810559,0.02828904262,0.03986381112,-0.007098270802,-4.460045879e-05
3581,0,-0.007146495772,0.06815212346,-0.001322356525,0.02828924495,0.03986287851,-0.007101867506,-4.4628266e-05
3582,0,-0.007150112335,0.0681513964,-0.001322901141,0.02828944652,0.03986194988,-0.00710545632,-4.465601574e-05
3583,0,-0.00715372096,0.06815067255,-0.00132344441,0.02828964734,0.03986102521,-0.007109037252,-4.468370802e-05
3584,0,-0.007157321654,0.06814995191,-0.001323986333,0.0282898474,0.03986010451,-0.007112610311,-4.471134289e-05
3585,0,-0.007160914427,0.06814923444,-0.001324526911,0.02829004669,0.03985918774,-0.007116175507,-4.473892036e-05
3586,0,-0.007164499287,0.06814852013,-0.001325066146,0.02829024522,0.03985827491,-0.007119732846,-4.476644047e-05
3587,0,-0.007168076243,0.06814780896,-0.00132560404,0.02829044299,0.03985736598,-0.007123282339,-4.479390325e-05
3588,0,-0.007171645303,0.06814710092,-0.001326140593,0.02829063998,0.03985646095,-0.007126823994,-4.482130872e-05
3589,0,-0.007175206476,0.06814639599,-0.001326675809,0.0282908362,0.0398555598,-0.007130357819,-4.484865691e-05
3590,0,-0.00717875977,0.06814569416,-0.001327209687,0.02829103164,0.03985466251,-0.007133883823,-4.487594786e-05
3591,0,-0.007182305195,0.06814499539,-0.001327742231,0.02829122631,0.03985376908,-0.007137402014,-4.49031816e-05
3592,0,-0.007185842759,0.06814429969,-0.001328273441,0.0282914202,0.03985287949,-0.007140912401,-4.493035816e-05
3593,0,-0.00718937247,0.06814360703,-0.001328803318,0.0282916133,0.03985199372,-0.007144414992,-4.495747758e-05
3594,0,-0.007192894336,0.06814291739,-0.001329331866,0.02829180563,0.03985111176,-0.007147909796,-4.49845399e-05
3595,0,-0.007196408367,0.06814223076,-0.001329859085,0.02829199716,0.0398502336,-0.007151396822,-4.501154517e-05
3596,0,-0.007199914571,0.06814154712,-0.001330384976,0.02829218791,0.03984935921,-0.007154876077,-4.503849341e-05
3597,0,-0.007203412956,0.06814086647,-0.001330909542,0.02829237787,0.03984848859,-0.007158347571,-4.506538466e-05
3598,0,-0.007206903531,0.06814018877,-0.001331432784,0.02829256704,0.03984762173,-0.007161811312,-4.509221899e-05
3599,0,-0.007210386304,0.06813951402,-0.001331954703,0.02829275542,0.0398467586,-0.007165267307,-4.511899641e-05
3600,0,-0.007213861284,0.06813884219,-0.001332475301,0.028292943,0.0398458992,-0.007168715567,-4.514571696e-05
3601,0,-0.007217328479,0.06813817329,-0.001332994581,0.02829312978,0.0398450435,-0.007172156098,-4.517238069e-05
3602,0,-0.007220787897,0.06813750728,-0.001333512542,0.02829331577,0.03984419151,-0.00717558891,-4.519898764e-05
3603,0,-0.007224239548,0.06813684415,-0.001334029188,0.02829350096,0.03984334319,-0.00717901401,-4.522553785e-05
3604,0,-0.007227683439,0.0681361839,-0.001334544519,0.02829368535,0.03984249854,-0.007182431408,-4.525203137e-05
