step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3612,0,5,27.84838408,4.422760265,4.946172282e-05,1.860620278e-06,2.504150307e-06,5.956825582e-05,3.874458608e-05,50.79917968
3613,0,5,27.8740452,4.426835652,4.943153679e-05,1.853514537e-06,2.495677897e-06,5.936917762e-05,3.865824622e-05,50.71906218
3614,0,5,27.89972997,4.430914795,4.940156971e-05,1.846437317e-06,2.487156939e-06,5.917079494e-05,3.857231308e-05,50.63906507
3615,0,5,27.92543841,4.434997696,4.937181962e-05,1.839388482e-06,2.478589259e-06,5.897311112e-05,3.848678722e-05,50.55918822
3616,0,5,27.95117054,4.439084359,4.934228456e-05,1.832366855e-06,2.46997667e-06,5.877612924e-05,3.840166913e-05,50.47943154
3617,0,5,27.97692638,4.443174788,4.931296253e-05,1.825373642e-06,2.461321049e-06,5.857985225e-05,3.831695921e-05,50.39979493
3618,0,5,28.00270595,4.447268987,4.928385153e-05,1.818408708e-06,2.452624212e-06,5.838428283e-05,3.823265776e-05,50.32027828
3619,0,5,28.02850928,4.451366958,4.925494955e-05,1.811471862e-06,2.443887994e-06,5.818942352e-05,3.8148765e-05,50.24088151
3620,0,5,28.05433638,4.455468705,4.922625455e-05,1.804562935e-06,2.435114226e-06,5.799527668e-05,3.806528104e-05,50.16160455
3621,0,5,28.08018728,4.459574232,4.919776451e-05,1.79768176e-06,2.426304738e-06,5.780184444e-05,3.798220593e-05,50.08244734
3622,0,5,28.106062,4.463683541,4.916947737e-05,1.790828166e-06,2.417461368e-06,5.760912883e-05,3.789953962e-05,50.00340984
3623,0,5,28.13196057,4.467796638,4.914139108e-05,1.784001985e-06,2.408585988e-06,5.741713153e-05,3.781728196e-05,49.92449203
3624,0,5,28.157883,4.471913524,4.911350357e-05,1.777203053e-06,2.399680514e-06,5.72258541e-05,3.773543271e-05,49.8456939
3625,0,5,28.18382931,4.476034204,4.908581277e-05,1.770431227e-06,2.390746904e-06,5.703529776e-05,3.76539915e-05,49.76701547
3626,0,5,28.20979954,4.480158681,4.905831659e-05,1.763686383e-06,2.381787132e-06,5.68454636e-05,3.757295789e-05,49.68845673
3627,0,5,28.23579369,4.484286959,4.903101296e-05,1.756968421e-06,2.372803175e-06,5.66563525e-05,3.749233136e-05,49.61001768
3628,0,5,28.2618118,4.48841904,4.900389976e-05,1.750277266e-06,2.363796985e-06,5.646796515e-05,3.74121113e-05,49.5316983
3629,0,5,28.28785388,4.492554929,4.897697492e-05,1.743612858e-06,2.354770484e-06,5.628030213e-05,3.733229704e-05,49.45349857
3630,0,5,28.31391996,4.49669463,4.895023632e-05,1.736975144e-06,2.345725554e-06,5.609336384e-05,3.725288785e-05,49.37541845
3631,0,5,28.34001006,4.500838144,4.892368189e-05,1.730364074e-06,2.33666405e-06,5.590715055e-05,3.717388294e-05,49.2974579
3632,0,5,28.36612419,4.504985477,4.889730951e-05,1.723779591e-06,2.327587803e-06,5.57216624e-05,3.709528144e-05,49.2196169
3633,0,5,28.39226239,4.509136632,4.887111712e-05,1.717221629e-06,2.318498624e-06,5.553689932e-05,3.701708241e-05,49.14189539
3634,0,5,28.41842468,4.513291611,4.884510263e-05,1.710690136e-06,2.309398303e-06,5.535286109e-05,3.693928486e-05,49.06429334
3635,0,5,28.44461107,4.51745042,4.881926397e-05,1.70418503e-06,2.300288639e-06,5.516954735e-05,3.686188771e-05,48.98681073
3636,0,5,28.4708216,4.52161306,4.879359906e-05,1.697706226e-06,2.291171427e-06,5.498695751e-05,3.678488983e-05,48.90944753
3637,0,5,28.49705627,4.525779536,4.876810586e-05,1.69125364e-06,2.282048466e-06,5.480509087e-05,3.670829e-05,48.83220371
3638,0,5,28.52331512,4.529949851,4.874278231e-05,1.684827185e-06,2.272921557e-06,5.46239465e-05,3.663208694e-05,48.75507928
3639,0,5,28.54959817,4.53412401,4.871762637e-05,1.678426774e-06,2.263792503e-06,5.444352335e-05,3.65562793e-05,48.6780742
3640,0,5,28.57590543,4.538302014,4.8692636e-05,1.672052318e-06,2.254663113e-06,5.426382015e-05,3.648086568e-05,48.60118848
3641,0,5,28.60223694,4.542483868,4.86678092e-05,1.665703732e-06,2.245535191e-06,5.408483551e-05,3.640584459e-05,48.52442211
3642,0,5,28.62859271,4.546669576,4.864314395e-05,1.659380931e-06,2.236410541e-06,5.390656788e-05,3.633121451e-05,48.44777508
3643,0,5,28.65497276,4.550859141,4.861863826e-05,1.653083833e-06,2.227290952e-06,5.372901555e-05,3.625697384e-05,48.37124741
3644,0,5,28.68137713,4.555052566,4.859429014e-05,1.646812361e-06,2.218178207e-06,5.355217665e-05,3.618312094e-05,48.29483908
3645,0,5,28.70780582,4.559249855,4.857009763e-05,1.640566436e-06,2.209074067e-06,5.337604923e-05,3.610965412e-05,48.2185501
3646,0,5,28.73425887,4.563451012,4.854605877e-05,1.634345982e-06,2.199980275e-06,5.320063114e-05,3.603657162e-05,48.14238048
3647,0,5,28.76073629,4.56765604,4.852217163e-05,1.628150926e-06,2.190898551e-06,5.302592013e-05,3.596387165e-05,48.06633021
3648,0,5,28.78723811,4.571864943,4.849843429e-05,1.621981194e-06,2.181830588e-06,5.285191384e-05,3.589155239e-05,47.9903993
3649,0,5,28.81376435,4.576077725,4.847484483e-05,1.615836715e-06,2.172778053e-06,5.267860977e-05,3.581961195e-05,47.91458776
3650,0,5,28.84031503,4.580294388,4.845140138e-05,1.609717419e-06,2.163742587e-06,5.25060053e-05,3.574804841e-05,47.83889558
3651,0,5,28.86689018,4.584514936,4.842810206e-05,1.603623235e-06,2.1547258e-06,5.233409772e-05,3.567685981e-05,47.76332278
3652,0,5,28.89348982,4.588739374,4.840494502e-05,1.597554095e-06,2.145729277e-06,5.21628842e-05,3.560604416e-05,47.68786936
3653,0,5,28.92011396,4.592967704,4.838192843e-05,1.591509929e-06,2.136754573e-06,5.199236179e-05,3.553559943e-05,47.61253533
3654,0,5,28.94676264,4.597199931,4.835905048e-05,1.585490668e-06,2.127803217e-06,5.182252742e-05,3.546552354e-05,47.53732068
3655,0,5,28.97343588,4.601436057,4.833630939e-05,1.579496244e-06,2.118876711e-06,5.165337797e-05,3.53958144e-05,47.46222542
3656,0,5,29.00013369,4.605676087,4.831370338e-05,1.57352659e-06,2.10997653e-06,5.148491019e-05,3.532646989e-05,47.38724956
3657,0,5,29.0268561,4.609920024,4.829123071e-05,1.567581638e-06,2.10110412e-06,5.131712071e-05,3.525748783e-05,47.31239309
3658,0,5,29.05360314,4.614167872,4.826888966e-05,1.561661322e-06,2.092260903e-06,5.11500061e-05,3.518886604e-05,47.23765603
3659,0,5,29.08037483,4.618419633,4.824667852e-05,1.555765577e-06,2.08344827e-06,5.098356283e-05,3.512060232e-05,47.16303837
3660,0,5,29.10717118,4.622675313,4.822459561e-05,1.549894336e-06,2.074667583e-06,5.081778727e-05,3.505269441e-05,47.08854011
3661,0,5,29.13399223,4.626934914,4.82026393e-05,1.544047534e-06,2.065920178e-06,5.065267573e-05,3.498514007e-05,47.01416125
3662,0,5,29.16083799,4.63119844,4.818080794e-05,1.538225105e-06,2.057207353e-06,5.048822444e-05,3.491793701e-05,46.9399018
3663,0,5,29.18770848,4.635465895,4.815909994e-05,1.532426986e-06,2.048530379e-06,5.032442953e-05,3.485108292e-05,46.86576175
3664,0,5,29.21460374,4.639737282,4.813751372e-05,1.526653111e-06,2.039890492e-06,5.016128711e-05,3.478457551e-05,46.7917411
3665,0,5,29.24152378,4.644012605,4.811604771e-05,1.520903418e-06,2.031288893e-06,4.999879315e-05,3.471841243e-05,46.71783983
3666,0,5,29.26846862,4.648291867,4.809470041e-05,1.515177842e-06,2.022726748e-06,4.983694364e-05,3.465259134e-05,46.64405795
3667,0,5,29.2954383,4.652575073,4.807347029e-05,1.509476319e-06,2.014205189e-06,4.967573446e-05,3.458710989e-05,46.57039545
3668,0,5,29.32243282,4.656862225,4.80523559e-05,1.503798787e-06,2.005725308e-06,4.951516144e-05,3.452196571e-05,46.49685232
3669,0,5,29.34945222,4.661153328,4.803135578e-05,1.498145182e-06,1.997288163e-06,4.93552204e-05,3.445715643e-05,46.42342855
3670,0,5,29.37649652,4.665448385,4.801046851e-05,1.492515441e-06,1.988894774e-06,4.919590705e-05,3.439267968e-05,46.35012412
3671,0,5,29.40356574,4.6697474,4.798969269e-05,1.486909501e-06,1.980546121e-06,4.903721712e-05,3.432853307e-05,46.27693902
3672,0,5,29.4306599,4.674050376,4.796902696e-05,1.481327297e-06,1.97224315e-06,4.887914623e-05,3.42647142e-05,46.20387323
3673,0,5,29.45777902,4.678357317,4.794846998e-05,1.475768767e-06,1.963986766e-06,4.872169003e-05,3.42012207e-05,46.13092673
3674,0,5,29.48492314,4.682668226,4.792802043e-05,1.470233848e-06,1.955777838e-06,4.85648441e-05,3.413805018e-05,46.05809951
3675,0,5,29.51209227,4.686983108,4.790767703e-05,1.464722474e-06,1.947617193e-06,4.840860401e-05,3.407520024e-05,45.98539154
3676,0,5,29.53928643,4.691301966,4.788743851e-05,1.459234582e-06,1.939505623e-06,4.825296528e-05,3.40126685e-05,45.91280279
3677,0,5,29.56650565,4.695624804,4.786730366e-05,1.453770108e-06,1.931443879e-06,4.809792342e-05,3.395045257e-05,45.84033325
3678,0,5,29.59374995,4.699951625,4.784727126e-05,1.448328988e-06,1.923432673e-06,4.794347392e-05,3.388855009e-05,45.76798287
3679,0,5,29.62101936,4.704282433,4.782734013e-05,1.442911444e-06,1.915472676e-06,4.778961225e-05,3.382695867e-05,45.69575163
3680,0,5,29.6483139,4.708617232,4.780750914e-05,1.437517213e-06,1.907564511e-06,4.763633387e-05,3.376567596e-05,45.62363949
3681,0,5,29.67563358,4.712956025,4.778777716e-05,1.432146083e-06,1.899708778e-06,4.748363421e-05,3.37046996e-05,45.55164642
3682,0,5,29.70297844,4.717298816,4.776814309e-05,1.426798025e-06,1.891906038e-06,4.733150875e-05,3.364402724e-05,45.47977236
3683,0,5,29.7303485,4.721645609,4.774860586e-05,1.421473012e-06,1.88415681e-06,4.717995285e-05,3.358365654e-05,45.40801725
3684,0,5,29.75774377,4.725996407,4.772916442e-05,1.416171015e-06,1.876461568e-06,4.702896197e-05,3.352358516e-05,45.33638104
3685,0,5,29.78516429,4.730351214,4.770981777e-05,1.410892e-06,1.868820748e-06,4.687853155e-05,3.346381082e-05,45.26486364
3686,0,5,29.81261008,4.734710034,4.76905649e-05,1.405635919e-06,1.861234749e-06,4.6728657e-05,3.340433121e-05,45.19346498
3687,0,5,29.84008116,4.739072871,4.767140487e-05,1.400402719e-06,1.85370393e-06,4.657933379e-05,3.334514404e-05,45.122185
3688,0,5,29.86757755,4.743439727,4.765233672e-05,1.395192332e-06,1.846228616e-06,4.643055732e-05,3.328624705e-05,45.05102362
3689,0,5,29.89509928,4.747810608,4.763335956e-05,1.390004688e-06,1.838809093e-06,4.628232311e-05,3.3227638e-05,44.97998077
3690,0,5,29.92264637,4.752185516,4.76144725e-05,1.384839709e-06,1.831445614e-06,4.613462661e-05,3.316931465e-05,44.90905638
3691,0,5,29.95021884,4.756564456,4.75956747e-05,1.379697317e-06,1.824138389e-06,4.598746333e-05,3.311127482e-05,44.83825037
3692,0,5,29.97781672,4.76094743,4.757696532e-05,1.374577432e-06,1.816887599e-06,4.584082877e-05,3.305351629e-05,44.76756268
3693,0,5,30.00544002,4.765334443,4.755834357e-05,1.369479976e-06,1.809693384e-06,4.569471848e-05,3.29960369e-05,44.69699324
3694,0,5,30.03308879,4.769725499,4.753980865e-05,1.364404868e-06,1.802555853e-06,4.5549128e-05,3.293883451e-05,44.62654196
3695,0,5,30.06076303,4.774120601,4.752135984e-05,1.35935203e-06,1.795475078e-06,4.540405291e-05,3.288190699e-05,44.55620878
3696,0,5,30.08846277,4.778519753,4.750299638e-05,1.354321387e-06,1.788451102e-06,4.525948881e-05,3.282525223e-05,44.48599361
3697,0,5,30.11618803,4.782922958,4.748471759e-05,1.349312862e-06,1.781483932e-06,4.511543131e-05,3.276886814e-05,44.41589637
3698,0,5,30.14393884,4.787330221,4.746652278e-05,1.344326375e-06,1.774573549e-06,4.49718761e-05,3.271275267e-05,44.34591698
3699,0,5,30.17171523,4.791741545,4.744841129e-05,1.33936185e-06,1.767719898e-06,4.482881885e-05,3.265690378e-05,44.27605535
3700,0,5,30.1995172,4.796156934,4.74303825e-05,1.334419221e-06,1.760922885e-06,4.468625525e-05,3.260131944e-05,44.2063114
3701,0,5,30.2273448,4.800576391,4.741243579e-05,1.329498412e-06,1.754182395e-06,4.454418109e-05,3.254599767e-05,44.13668504
3702,0,5,30.25519804,4.804999921,4.739457057e-05,1.324599348e-06,1.747498282e-06,4.440259215e-05,3.249093652e-05,44.06717616
3703,0,5,30.28307694,4.809427527,4.737678628e-05,1.319721953e-06,1.74087037e-06,4.426148423e-05,3.243613402e-05,43.99778469
3704,0,5,30.31098154,4.813859212,4.735908236e-05,1.314866154e-06,1.734298452e-06,4.412085322e-05,3.238158827e-05,43.92851052
3705,0,5,30.33891184,4.818294982,4.734145831e-05,1.310031874e-06,1.727782297e-06,4.398069504e-05,3.232729739e-05,43.85935355
3706,0,5,30.36686788,4.822734838,4.732391361e-05,1.305219042e-06,1.721321643e-06,4.38410056e-05,3.22732595e-05,43.79031368
3707,0,5,30.39484969,4.827178786,4.730644777e-05,1.300427581e-06,1.714916203e-06,4.370178093e-05,3.221947279e-05,43.72139079
3708,0,5,30.42285727,4.831626829,4.728906034e-05,1.295657418e-06,1.708565665e-06,4.356301703e-05,3.216593542e-05,43.65258479
3709,0,5,30.45089067,4.83607897,4.727175087e-05,1.290908478e-06,1.702269693e-06,4.342471e-05,3.211264562e-05,43.58389557
3710,0,5,30.4789499,4.840535214,4.725451893e-05,1.286180688e-06,1.696027927e-06,4.328685595e-05,3.205960164e-05,43.51532299
3711,0,5,30.50703498,4.844995565,4.723736412e-05,1.281473972e-06,1.689839987e-06,4.314945107e-05,3.200680174e-05,43.44686696
3712,0,5,30.53514594,4.849460025,4.722028603e-05,1.276788256e-06,1.68370547e-06,4.301249155e-05,3.195424422e-05,43.37852735
3713,0,5,30.5632828,4.853928599,4.720328431e-05,1.272123466e-06,1.677623954e-06,4.287597369e-05,3.190192741e-05,43.31030404
3714,0,5,30.59144559,4.85840129,4.718635859e-05,1.267479526e-06,1.671594997e-06,4.273989375e-05,3.184984964e-05,43.2421969
3715,0,5,30.61963434,4.862878103,4.716950853e-05,1.262856362e-06,1.665618139e-06,4.260424813e-05,3.179800931e-05,43.1742058
3716,0,5,30.64784905,4.867359042,4.71527338e-05,1.2582539e-06,1.659692901e-06,4.246903322e-05,3.17464048e-05,43.10633062
3717,0,5,30.67608977,4.871844109,4.71360341e-05,1.253672059e-06,1.653818797e-06,4.233424548e-05,3.169503455e-05,43.03857121
3718,0,5,30.70435651,4.876333309,4.711940913e-05,1.249110767e-06,1.647995312e-06,4.219988142e-05,3.164389702e-05,42.97092745
3719,0,5,30.73264929,4.880826646,4.71028586e-05,1.244569956e-06,1.642221916e-06,4.20659376e-05,3.159299068e-05,42.9033992
3720,0,5,30.76096815,4.885324123,4.708638225e-05,1.24004955e-06,1.636498071e-06,4.193241061e-05,3.154231405e-05,42.8359863
3721,0,5,30.7893131,4.889825744,4.706997983e-05,1.23554947e-06,1.630823228e-06,4.179929713e-05,3.149186565e-05,42.76868862
3722,0,5,30.81768417,4.894331514,4.705365109e-05,1.231069642e-06,1.625196819e-06,4.166659386e-05,3.144164405e-05,42.70150601
3723,0,5,30.84608138,4.898841435,4.70373958e-05,1.22660999e-06,1.619618268e-06,4.153429757e-05,3.139164783e-05,42.63443832
3724,0,5,30.87450476,4.903355512,4.702121374e-05,1.22217044e-06,1.614086986e-06,4.140240507e-05,3.13418756e-05,42.5674854
3725,0,5,30.90295433,4.907873749,4.700510471e-05,1.217750915e-06,1.608602374e-06,4.127091323e-05,3.1292326e-05,42.50064708
3726,0,5,30.93143011,4.912396148,4.698906851e-05,1.213351339e-06,1.603163824e-06,4.113981898e-05,3.12429977e-05,42.43392322
3727,0,5,30.95993213,4.916922716,4.697310494e-05,1.208971638e-06,1.597770719e-06,4.100911926e-05,3.119388936e-05,42.36731365
3728,0,5,30.98846042,4.921453454,4.695721384e-05,1.204611734e-06,1.592422431e-06,4.087881114e-05,3.114499972e-05,42.30081821
3729,0,5,31.01701499,4.925988367,4.694139504e-05,1.200271552e-06,1.58711833e-06,4.074889166e-05,3.10963275e-05,42.23443673
3730,0,5,31.04559588,4.930527459,4.692564837e-05,1.195951016e-06,1.581857773e-06,4.061935797e-05,3.104787146e-05,42.16816905
3731,0,5,31.0742031,4.935070733,4.690997369e-05,1.191650049e-06,1.576640113e-06,4.049020723e-05,3.099963039e-05,42.10201499
3732,0,5,31.10283669,4.939618194,4.689437085e-05,1.187368576e-06,1.571464695e-06,4.036143671e-05,3.095160309e-05,42.03597438
3733,0,5,31.13149665,4.944169845,4.687883972e-05,1.183106522e-06,1.566330872e-06,4.023304365e-05,3.090378839e-05,41.97004705
3734,0,5,31.16018303,4.948725691,4.686338017e-05,1.178863811e-06,1.561237979e-06,4.010502545e-05,3.085618516e-05,41.90423282
3735,0,5,31.18889584,4.953285734,4.684799207e-05,1.174640369e-06,1.556185357e-06,3.997737944e-05,3.080879225e-05,41.8385315
3736,0,5,31.21763511,4.957849979,4.683267531e-05,1.170436123e-06,1.551172337e-06,3.985010308e-05,3.076160857e-05,41.77294293
3737,0,5,31.24640086,4.96241843,4.681742977e-05,1.166250996e-06,1.54619825e-06,3.972319389e-05,3.071463305e-05,41.70746691
3738,0,5,31.27519311,4.966991091,4.680225535e-05,1.162084908e-06,1.541262425e-06,3.959664939e-05,3.066786462e-05,41.64210326
3739,0,5,31.3040119,4.971567965,4.678715196e-05,1.157937783e-06,1.536364188e-06,3.94704672e-05,3.062130224e-05,41.57685178
3740,0,5,31.33285724,4.976149057,4.677211948e-05,1.153809542e-06,1.531502864e-06,3.934464494e-05,3.05749449e-05,41.5117123
3741,0,5,31.36172917,4.980734369,4.675715783e-05,1.149700106e-06,1.52667778e-06,3.921918035e-05,3.052879162e-05,41.44668462
3742,0,5,31.39062769,4.985323908,4.674226692e-05,1.145609399e-06,1.521888262e-06,3.909407116e-05,3.048284141e-05,41.38176854
3743,0,5,31.41955285,4.989917675,4.672744667e-05,1.141537343e-06,1.517133637e-06,3.896931517e-05,3.043709332e-05,41.31696387
3744,0,5,31.44850465,4.994515675,4.671269699e-05,1.137483858e-06,1.512413232e-06,3.884491025e-05,3.039154642e-05,41.25227042
3745,0,5,31.47748314,4.999117912,4.669801779e-05,1.133448869e-06,1.507726378e-06,3.872085426e-05,3.034619979e-05,41.18768798
3746,0,5,31.50648833,5.00372439,4.668340901e-05,1.129432297e-06,1.503072407e-06,3.859714521e-05,3.030105254e-05,41.12321636
3747,0,5,31.53552025,5.008335112,4.666887056e-05,1.125434065e-06,1.498450653e-06,3.847378104e-05,3.025610378e-05,41.05885535
3748,0,5,31.56457891,5.012950083,4.665440237e-05,1.121454096e-06,1.493860453e-06,3.835075983e-05,3.021135266e-05,40.99460474
3749,0,5,31.59366436,5.017569307,4.664000437e-05,1.117492313e-06,1.489301149e-06,3.822807968e-05,3.016679835e-05,40.93046435
3750,0,5,31.6227766,5.022192787,4.662567647e-05,1.113548636e-06,1.484772085e-06,3.810573873e-05,3.012244001e-05,40.86643395
3751,0,5,31.65191567,5.026820527,4.661141862e-05,1.10962299e-06,1.48027261e-06,3.798373514e-05,3.007827684e-05,40.80251335
3752,0,5,31.68108159,5.031452531,4.659723072e-05,1.105715297e-06,1.475802077e-06,3.786206719e-05,3.003430805e-05,40.73870233
3753,0,5,31.71027439,5.036088804,4.658311272e-05,1.101825479e-06,1.471359844e-06,3.774073314e-05,2.999053287e-05,40.67500068
3754,0,5,31.73949409,5.040729349,4.656906453e-05,1.097953459e-06,1.466945273e-06,3.76197313e-05,2.994695053e-05,40.6114082
3755,0,5,31.76874071,5.04537417,4.655508608e-05,1.09409916e-06,1.462557734e-06,3.749906007e-05,2.99035603e-05,40.54792467
3756,0,5,31.79801428,5.050023271,4.654117729e-05,1.090262504e-06,1.4581966e-06,3.737871787e-05,2.986036145e-05,40.48454988
3757,0,5,31.82731482,5.054676656,4.65273381e-05,1.086443414e-06,1.453861253e-06,3.725870314e-05,2.981735326e-05,40.42128362
3758,0,5,31.85664237,5.059334329,4.651356841e-05,1.082641813e-06,1.449551079e-06,3.713901439e-05,2.977453504e-05,40.35812566
3759,0,5,31.88599693,5.063996294,4.649986814e-05,1.078857623e-06,1.44526547e-06,3.701965018e-05,2.973190611e-05,40.29507581
3760,0,5,31.91537855,5.068662554,4.648623722e-05,1.075090768e-06,1.441003828e-06,3.690060909e-05,2.968946579e-05,40.23213383
3761,0,5,31.94478724,5.073333115,4.647267556e-05,1.071341169e-06,1.436765559e-06,3.678188976e-05,2.964721343e-05,40.16929951
3762,0,5,31.97422303,5.078007979,4.645918308e-05,1.067608746e-06,1.432550082e-06,3.666349084e-05,2.960514837e-05,40.10657264
3763,0,5,32.00368595,5.082687151,4.644575967e-05,1.063893428e-06,1.428356812e-06,3.654541106e-05,2.956327e-05,40.043953
3764,0,5,32.03317601,5.087370634,4.643240525e-05,1.060195136e-06,1.42418518e-06,3.642764918e-05,2.95215777e-05,39.98144037
3765,0,5,32.06269325,5.092058433,4.641911972e-05,1.056513794e-06,1.420034625e-06,3.631020395e-05,2.948007084e-05,39.91903453
3766,0,5,32.09223768,5.096750552,4.640590299e-05,1.052849323e-06,1.415904592e-06,3.619307424e-05,2.943874884e-05,39.85673525
3767,0,5,32.12180934,5.101446994,4.639275494e-05,1.049201647e-06,1.411794536e-06,3.60762589e-05,2.939761111e-05,39.79454233
3768,0,5,32.15140825,5.106147764,4.637967547e-05,1.045570689e-06,1.407703919e-06,3.595975683e-05,2.935665707e-05,39.73245554
3769,0,5,32.18103443,5.110852865,4.636666447e-05,1.041956372e-06,1.403632212e-06,3.584356697e-05,2.931588615e-05,39.67047466
3770,0,5,32.21068791,5.115562302,4.635372183e-05,1.038358619e-06,1.399578896e-06,3.57276883e-05,2.927529782e-05,39.60859947
3771,0,5,32.24036872,5.120276079,4.634084743e-05,1.034777353e-06,1.395543458e-06,3.561211981e-05,2.92348915e-05,39.54682974
3772,0,5,32.27007688,5.124994199,4.632804114e-05,1.031212497e-06,1.391525398e-06,3.549686056e-05,2.919466667e-05,39.48516527
3773,0,5,32.29981241,5.129716667,4.631530284e-05,1.027663976e-06,1.387524221e-06,3.538190964e-05,2.91546228e-05,39.42360582
3774,0,5,32.32957534,5.134443486,4.630263239e-05,1.024131713e-06,1.383539445e-06,3.526726612e-05,2.911475937e-05,39.36215118
3775,0,5,32.35936569,5.139174661,4.629002966e-05,1.02061563e-06,1.379570594e-06,3.515292917e-05,2.907507586e-05,39.30080112
3776,0,5,32.3891835,5.143910195,4.62774945e-05,1.017115651e-06,1.375617205e-06,3.503889795e-05,2.903557178e-05,39.23955542
3777,0,5,32.41902878,5.148650093,4.626502677e-05,1.013631701e-06,1.371678822e-06,3.492517165e-05,2.899624661e-05,39.17841387
3778,0,5,32.44890157,5.153394359,4.625262633e-05,1.010163704e-06,1.367754997e-06,3.481174954e-05,2.895709987e-05,39.11737624
3779,0,5,32.47880188,5.158142996,4.6240293e-05,1.006711578e-06,1.363845302e-06,3.469863082e-05,2.891813108e-05,39.05644232
3780,0,5,32.50872974,5.162896009,4.622802664e-05,1.003275254e-06,1.359949302e-06,3.458581483e-05,2.887933975e-05,38.99561187
3781,0,5,32.53868518,5.167653402,4.621582706e-05,9.998546578e-07,1.356066581e-06,3.447330085e-05,2.884072541e-05,38.93488469
3782,0,5,32.56866822,5.172415178,4.620369412e-05,9.964497124e-07,1.352196732e-06,3.436108825e-05,2.88022876e-05,38.87426055
3783,0,5,32.59867889,5.177181342,4.619162761e-05,9.930603423e-07,1.348339359e-06,3.424917638e-05,2.876402585e-05,38.81373924
3784,0,5,32.62871721,5.181951898,4.617962737e-05,9.896864722e-07,1.344494075e-06,3.413756463e-05,2.87259397e-05,38.75332053
3785,0,5,32.65878322,5.18672685,4.616769321e-05,9.86328027e-07,1.340660502e-06,3.402625241e-05,2.86880287e-05,38.6930042
3786,0,5,32.68887692,5.191506202,4.615582492e-05,9.829849317e-07,1.336838272e-06,3.391523917e-05,2.86502924e-05,38.63279005
3787,0,5,32.71899836,5.196289958,4.614402232e-05,9.796571123e-07,1.333027028e-06,3.380452436e-05,2.861273035e-05,38.57267784
3788,0,5,32.74914756,5.201078121,4.613228519e-05,9.763444945e-07,1.329226421e-06,3.369410748e-05,2.857534211e-05,38.51266737
3789,0,5,32.77932453,5.205870697,4.612061334e-05,9.730470025e-07,1.325436114e-06,3.358398802e-05,2.853812725e-05,38.45275842
3790,0,5,32.80952931,5.210667689,4.610900653e-05,9.697645622e-07,1.321655778e-06,3.34741655e-05,2.850108532e-05,38.39295078
3791,0,5,32.83976193,5.215469102,4.609746456e-05,9.664971e-07,1.317885095e-06,3.336463949e-05,2.846421589e-05,38.33324421
3792,0,5,32.8700224,5.220274938,4.60859872e-05,9.632445428e-07,1.314123757e-06,3.325540953e-05,2.842751853e-05,38.27363853
3793,0,5,32.90031075,5.225085203,4.60745742e-05,9.600068176e-07,1.310371463e-06,3.314647519e-05,2.839099282e-05,38.2141335
3794,0,5,32.93062702,5.229899901,4.606322535e-05,9.567838511e-07,1.306627923e-06,3.303783611e-05,2.835463832e-05,38.15472892
3795,0,5,32.96097122,5.234719035,4.605194038e-05,9.535755706e-07,1.302892859e-06,3.292949187e-05,2.83184546e-05,38.09542457
3796,0,5,32.99134338,5.239542609,4.604071906e-05,9.503819032e-07,1.299165998e-06,3.28214421e-05,2.828244125e-05,38.03622025
3797,0,5,33.02174353,5.244370629,4.602956113e-05,9.472027777e-07,1.295447081e-06,3.271368647e-05,2.824659783e-05,37.97711574
3798,0,5,33.05217169,5.249203097,4.601846633e-05,9.440381273e-07,1.291735857e-06,3.260622462e-05,2.821092393e-05,37.91811083
3799,0,5,33.08262789,5.254040018,4.600743439e-05,9.408878803e-07,1.288032084e-06,3.249905622e-05,2.817541912e-05,37.85920531
3800,0,5,33.11311215,5.258881396,4.599646504e-05,9.377519638e-07,1.28433553e-06,3.239218095e-05,2.814008298e-05,37.80039898
3801,0,5,33.1436245,5.263727236,4.598555802e-05,9.346303056e-07,1.280645969e-06,3.228559853e-05,2.810491508e-05,37.74169163
3802,0,5,33.17416497,5.26857754,4.597471303e-05,9.31522834e-07,1.276963187e-06,3.217930866e-05,2.806991501e-05,37.68308305
3803,0,5,33.20473358,5.273432314,4.596392979e-05,9.284294766e-07,1.273286976e-06,3.207331107e-05,2.803508233e-05,37.62457303
3804,0,5,33.23533036,5.278291561,4.595320802e-05,9.25350161e-07,1.269617139e-06,3.196760547e-05,2.800041664e-05,37.56616138
3805,0,5,33.26595533,5.283155286,4.594254741e-05,9.22284815e-07,1.265953487e-06,3.186219163e-05,2.796591749e-05,37.50784789
3806,0,5,33.29660852,5.288023493,4.593194766e-05,9.192333677e-07,1.262295839e-06,3.175706929e-05,2.793158448e-05,37.44963236
3807,0,5,33.32728996,5.292896186,4.592140847e-05,9.161957482e-07,1.258644023e-06,3.16522382e-05,2.789741717e-05,37.39151458
3808,0,5,33.35799967,5.297773368,4.591092952e-05,9.13171886e-07,1.254997874e-06,3.154769814e-05,2.786341513e-05,37.33349436
3809,0,5,33.38873767,5.302655045,4.590051051e-05,9.101617117e-07,1.251357236e-06,3.144344888e-05,2.782957793e-05,37.27557149
3810,0,5,33.419504,5.30754122,4.589015111e-05,9.071651559e-07,1.247721961e-06,3.13394902e-05,2.779590515e-05,37.21774578
