step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
416,0,3,1.5,0,0.014045445183018928,0.12964797548979312,0.15052760661747691,3.5435844356570683,3.549176677070895,54.198836449159849
417,0,3,1.5,0,0.018999605315507612,0.11308852143479688,0.11232012832349079,4.7785142329459109,4.7812094792401334,80.221266106746214
418,0,3,1.5,0,0.019885249954257941,0.10779020327352981,0.11910998774380664,4.9974136908599851,5.0000344936672825,62.540873412855476
419,0,3,1.5,0,0.014773049283137852,0.13489844662078415,0.16375895154530029,3.716715191100973,3.7227952723535283,51.422342122605208
420,0,3,1.5,0,0.016340409456026227,0.14223984300071435,0.14685684687394648,4.1028858613689261,4.1080090684920414,86.697285932775571
421,0,3,1.5,0,0.022394309944705364,0.11087671034281238,0.10501954338155477,5.6145365475871074,5.6166578050205063,94.951816948050407
422,0,3,1.5,0,0.019778396623097095,0.12030190002417471,0.15215661602556874,4.9501502254027354,4.9539885569082118,68.041841764472608
423,0,3,1.5,0,0.014356210699743771,0.16085640687700409,0.17621500789996308,3.5701403228051785,3.5781328284382741,71.124611029068802
424,0,3,1.5,0,0.02152944759054216,0.14237347376078849,0.1265649529535865,5.3707412793969409,5.3741617300448548,117.12028965882192
425,0,3,1.5,0,0.024527903352015139,0.10703543337296163,0.12930091504672261,6.1195559290781061,6.1219067044334405,88.378598636033686
426,0,3,1.5,0,0.017588627097599965,0.15408552208458628,0.18543361725836383,4.3485802738802297,4.3552942188455006,56.708814096469503
427,0,3,1.5,0,0.018910939058943994,0.17227739984928717,0.16480799149014227,4.6672388553474704,4.6733625295967673,116.73568854412399
428,0,3,1.5,0,0.026225788375225864,0.12705561918738545,0.12266893000163061,6.5154425570485692,6.5178884850026648,104.97800474899336
429,0,3,1.5,0,0.02317032366447588,0.13783968418715495,0.17358702953644869,5.7295570317617983,5.7338898558892719,79.581426392953404
430,0,3,1.5,0,0.018859163878911147,0.182664972075331,0.18964914453064682,4.6069237337802198,4.6144810376654686,91.127018138473034
431,0,3,1.5,0,0.025438588695269548,0.1623755779580518,0.1453527681397821,6.2781306365700926,6.2819634404505988,120.24606262443315
432,0,3,1.5,0,0.026729190295382808,0.14020924295483433,0.16338585219189972,6.6029347618660807,6.6064979745383834,91.18969425587062
433,0,3,1.5,0,0.022313313990376771,0.17406697585054579,0.1985286834005271,5.4632863398288993,5.4697082614301085,66.306448016490592
434,0,3,1.5,0,0.025084880498452991,0.1802913118335325,0.17218618544309972,6.1576231586176631,6.1627189822637778,110.56925577271886
435,0,3,1.5,0,0.027618586131573336,0.16579737422552007,0.16818808110669986,6.801433950070046,6.8055890680669053,94.910563811726774
436,0,3,1.5,0,0.025294593319929965,0.17508716902044022,0.20123897951892331,6.2098350316163735,6.2156128885231059,74.992678858929011
437,0,3,1.5,0,0.026953788835258875,0.17890289656298003,0.18722186839770355,6.6242979569378466,6.6294123573231181,79.505605274624017
438,0,3,1.5,0,0.028406902814289849,0.18283583490751507,0.17820063290822244,6.9873826855318546,6.992103271140456,80.638200107313068
439,0,3,1.5,0,0.025786888089258584,0.19643146824203245,0.2132336787318031,6.3289402970683586,6.3356297375173583,77.00665238254966
440,0,3,1.5,0,0.028558587648660486,0.17869315107676514,0.20397930652810325,7.0460333048833386,7.051307660724154,88.107481487639888
441,0,3,1.5,0,0.031218680558284501,0.17305300864854814,0.18119531371113382,7.7137497882880277,7.7178811527415077,107.03540400003187
442,0,3,1.5,0,0.026152437581906499,0.21646346936025496,0.22423520164867417,6.4278614937176091,6.4354661984688368,77.76527354744691
443,0,3,1.5,0,0.027311977099763775,0.20614448143054878,0.23207057143844312,6.7519875135678342,6.7591740342160946,92.964581454369721
444,0,3,1.5,0,0.034083666767880869,0.15900964802663717,0.18722143051062054,8.4707807483300837,8.4744099567360962,126.61016340934496
445,0,3,1.5,0,0.029913378723090332,0.2101178221185421,0.21779203079022211,7.4113817639754114,7.4176180360990189,100.6525238865574
446,0,3,1.5,0,0.024704818378491037,0.24140252149953495,0.26096705277253235,6.1200656063208756,6.1304316596583908,94.005735514036147
447,0,3,1.5,0,0.033538769463901094,0.18089692315826078,0.22025940974668007,8.3759624918092292,8.3808776639229325,119.33122941793211
448,0,3,1.5,0,0.035339855316892176,0.18221747792645185,0.20064667972533382,8.8238423370676955,8.8280748067825527,133.51237600349359
449,0,3,1.5,0,0.026487350235113918,0.25156503376763106,0.26741846013602594,6.6069018935810044,6.617148314052117,105.17529912852966
450,0,3,1.5,0,0.029386786909527562,0.23033365203036962,0.26942618408082986,7.3714630921392414,7.3800390081585538,119.82467883852172
451,0,3,1.5,0,0.037678322573101754,0.17883300219465365,0.20917867989797959,9.4526406166804247,9.4567209563836769,145.33834676326069
452,0,3,1.5,0,0.033662218132267413,0.23126665823335893,0.24245386051140982,8.4445988011167579,8.451310560998186,110.17340634889517
453,0,3,1.5,0,0.027371020417888529,0.26368620442872986,0.30051835803466398,6.8926482790825538,6.904287882889899,110.41493562792867
454,0,3,1.5,0,0.034747812393123863,0.22714789982854136,0.26201153411141642,8.7485777811413783,8.7555163648725287,126.61067878510734
455,0,3,1.5,0,0.039808276608123326,0.21451272363328122,0.21703019436072532,10.006837069954315,10.011567842119595,138.68767058641649
456,0,3,1.5,0,0.033586733592286373,0.25612126939251301,0.2924412504356721,8.454155895705636,8.4631554379651668,121.46440024803994
457,0,3,1.5,0,0.029971699088315876,0.27580649392763912,0.32186669834939768,7.5578541829556816,7.5697903238574531,115.86840843201135
458,0,3,1.5,0,0.039922893975594356,0.24748185909270654,0.24386686123898985,10.036005522730775,10.04209734101082,180.93330851031897
459,0,3,1.5,0,0.042868928864759112,0.23007853931529529,0.24834796782491983,10.764119218341161,10.769527061997652,147.29263095144429
460,0,3,1.5,0,0.032564175366811589,0.28625806904607881,0.34439761311763872,8.1719161904982744,8.1842426679601985,102.98517417920796
461,0,3,1.5,0,0.034482423463539975,0.30900519136496046,0.31557226782427822,8.6372492835678258,8.6486030252596926,185.42348532523351
462,0,3,1.5,0,0.047714460207724185,0.24355757257096383,0.22542931695709423,11.947241137707787,11.951944868528743,219.16686671938626
463,0,3,1.5,0,0.043209763977874141,0.25248645096487737,0.32071928520212584,10.797028336488781,10.804827543763302,150.32447127354229
464,0,3,1.5,0,0.031238874571993765,0.34077947298018629,0.3772289049976395,7.7431029888825158,7.759835826852024,148.03630995377148
465,0,3,1.5,0,0.045502274723338121,0.30845286871816485,0.2749023471020019,11.32962635617255,11.337249150483874,256.48291411180543
466,0,3,1.5,0,0.052629296173086829,0.22971006397851876,0.27158482938037271,13.111734475612019,13.116664051305539,195.32974263766016
467,0,3,1.5,0,0.038492839666072171,0.32686800337532074,0.39061463142240949,9.4959498376638738,9.5096775707720997,125.52883121004618
468,0,3,1.5,0,0.040249183699417122,0.36876606781596866,0.35218135559811226,9.9083139104699285,9.9215081850091593,244.66093288108658
469,0,3,1.5,0,0.055706279160992578,0.27386455977677832,0.262968181218662,13.82382269933081,13.829147886746561,235.19842512255241
470,0,3,1.5,0,0.049652577850252747,0.29094313132308752,0.36842151357220765,12.266146703363017,12.27522719318211,174.4113126870221
471,0,3,1.5,0,0.040508521539537136,0.38267887619453633,0.40382905259179303,9.8869772360647037,9.902700683792359,188.81622084679506
472,0,3,1.5,0,0.053766109676427198,0.34259312281089982,0.31090042893879971,13.258538248083481,13.266716111945486,258.57417588187593
473,0,3,1.5,0,0.056328846152918575,0.29837519816371694,0.3454124136866728,13.904666173676473,13.912269830430251,195.41337363886686
474,0,3,1.5,0,0.047365286690017376,0.36638951645619311,0.41667613907586765,11.594181437871221,11.607546983204719,147.80239897630443
475,0,3,1.5,0,0.053013014956118099,0.37779237005435545,0.36240166832986637,13.013245941307876,13.023879696649542,227.78554936556552
476,0,3,1.5,0,0.057856647800898033,0.34810682696661477,0.35459054097875131,14.249040415933923,14.257819362768823,197.38548011576162
477,0,3,1.5,0,0.052790266532912085,0.36819633021012244,0.42487252834217376,12.965565189526101,12.977856244349899,159.27676885046685
478,0,3,1.5,0,0.056528056472395914,0.37002147713722822,0.39450828953355627,13.907252048739858,13.917880860691438,172.8581874218911
479,0,3,1.5,0,0.059500483304533086,0.37750009736246437,0.37368562273519002,14.652087584695634,14.661833383491066,165.54414706974049
480,0,3,1.5,0,0.053291420716012824,0.41342153116626534,0.44696086544363051,13.093039841727393,13.107296580540657,156.20399295776383
481,0,3,1.5,0,0.059254606461081979,0.37378969105089005,0.42595408371219623,14.639578396161127,14.650662863512405,189.17476806087555
482,0,3,1.5,0,0.065030271510035126,0.35746035315135566,0.37745127391851263,16.093144115536735,16.101669597526374,225.96177290831841
483,0,3,1.5,0,0.054096513894045246,0.45025541961385174,0.46577498645734267,13.32642074336969,13.342267144043788,165.51671755112051
484,0,3,1.5,0,0.056329115145118791,0.43008026850207576,0.48325711726622228,13.957813639101966,13.972910972015001,200.90832093055232
485,0,3,1.5,0,0.070319984536349814,0.32976412179366371,0.39389344726220227,17.507586711640819,17.51526288097515,268.23017477526639
486,0,3,1.5,0,0.061982193326082909,0.43263799826526944,0.45320179542462036,15.39155891824552,15.404431025877969,212.17813383610107
487,0,3,1.5,0,0.051192601723988679,0.49849383922908413,0.54102058092994387,12.724080214862825,12.745432019883594,204.7681979103275
488,0,3,1.5,0,0.068881704732200982,0.37608227253068405,0.4620800539513894,17.231790098881657,17.242224060518822,255.80699808204804
489,0,3,1.5,0,0.072630644321633922,0.37855583893224021,0.42110249984794795,18.165106824296167,18.174075299369527,274.84877803583504
490,0,3,1.5,0,0.055427154584524456,0.51807548419822469,0.54905361891732285,13.865644711183618,13.88628955156895,229.76476985373495
491,0,3,1.5,0,0.06093720234464145,0.47695426576475541,0.55915273660356279,15.315832549793985,15.333576790509152,256.80401075302865
492,0,3,1.5,0,0.076963737556902501,0.38106342519889991,0.44541158091812405,19.331865944905577,19.340903938005045,301.57388330199001
493,0,3,1.5,0,0.070302703540092645,0.47662118605415366,0.50190493666990621,17.655049521815236,17.668751863341189,247.2742794037417
494,0,3,1.5,0,0.058190540757179367,0.53807735273181179,0.6221488954197788,14.665507231923947,14.688671995597224,241.40354550293748
495,0,3,1.5,0,0.071045567863176826,0.47592937298202109,0.55563161184130949,17.893976843656883,17.909067256844676,266.830554051626
496,0,3,1.5,0,0.082019452291630046,0.45127914720496193,0.45512127133323155,20.619659100410715,20.629780824042378,311.05564809060644
497,0,3,1.5,0,0.071476094814265048,0.52442345576460081,0.59611819629667973,17.979462883804445,17.997126750877307,258.45208357791654
498,0,3,1.5,0,0.062617538648513424,0.57348899352719762,0.66847538459182743,15.770955878797151,15.795655075134263,245.78587021456448
499,0,3,1.5,0,0.081672603559530696,0.52607017726876293,0.51798111513190492,20.514351240540162,20.527794121665114,392.20819167297168
500,0,3,1.5,0,0.089918032467533313,0.47486519139308608,0.51188860306736439,22.556950127769966,22.567933250770029,335.21338842922205
501,0,3,1.5,0,0.069686145544301442,0.5833528255117878,0.71239861465322496,17.452870997959408,17.477281668940563,209.25813024115413
502,0,3,1.5,0,0.070927887274475562,0.64316696890872316,0.66601816913875778,17.727299294762783,17.751603167117285,392.05064826875821
503,0,3,1.5,0,0.09850599283098993,0.50996016348018591,0.47260664933042301,24.633631955005836,24.643638999519453,464.17884105986093
504,0,3,1.5,0,0.090926208924382107,0.5187069782078938,0.6524016132538224,22.684942649322561,22.700431171516122,306.69300128478477
505,0,3,1.5,0,0.065516803384626662,0.70420720627015343,0.7758135885395897,16.193793987898673,16.227786376692123,296.91244029775862
506,0,3,1.5,0,0.093205778894392383,0.63933579030179211,0.57580249466809519,23.172873640877615,23.189028846825966,536.06854700032
507,0,3,1.5,0,0.10850318271249867,0.47254183144564604,0.55798273366928164,27.007146399316049,27.017260595557939,390.66409899048483
508,0,3,1.5,0,0.080145826236720022,0.66248693390781233,0.79962964989222152,19.748157414632946,19.775602168863799,271.77935286084795
509,0,3,1.5,0,0.08240594801163717,0.74741376305799323,0.72568319645888979,20.26077592012728,20.287707486571971,504.32398788475018
510,0,3,1.5,0,0.11310365640346555,0.5543379526083152,0.54113257248782221,28.045239553194264,28.056164546492329,476.95207586754179
511,0,3,1.5,0,0.10074360076492724,0.59137306706677029,0.74399288979879952,24.868898493458747,24.887255957127394,349.56892861914076
512,0,3,1.5,0,0.082255850711905387,0.76884913717755909,0.8131454838415626,20.07112301528224,20.102464517894301,366.09134421466359
513,0,3,1.5,0,0.10828481537438911,0.68243368142006022,0.62716972508561308,26.701881133037357,26.718181810102603,520.33601083760732
514,0,3,1.5,0,0.11223722160698843,0.59721931421700292,0.69698495125920312,27.704384632803166,27.71981212071557,386.80641859080959
515,0,3,1.5,0,0.094049216032848632,0.72774161582391017,0.83636336899625996,23.028003448365691,23.054867156793147,299.05241216748487
516,0,3,1.5,0,0.10590868606009797,0.73781442786823959,0.71897977233541199,26.020636485203926,26.041237332122041,455.48385869595779
517,0,3,1.5,0,0.11401600526730357,0.6858211869055062,0.70529289318634925,28.091699249551041,28.10915073676669,396.53291595921252
518,0,3,1.5,0,0.10276649505164588,0.7318150982282362,0.83937953013817113,25.252944585212813,25.277695355984182,310.4038541697347
519,0,3,1.5,0,0.11111357726839773,0.7195882186870034,0.76954806738066484,27.373332806471929,27.393826067079573,343.01222204329252
520,0,3,1.5,0,0.11598433829444799,0.73745354277582142,0.72836293661243945,28.595475303911638,28.614489520495262,318.0589221219829
521,0,3,1.5,0,0.10269504616323696,0.80986132951213574,0.87018156557483661,25.267884097952791,25.29603930243206,306.96998435317374
522,0,3,1.5,0,0.11498696090755495,0.72428922794944062,0.82414345260029076,28.456382005566724,28.477758095821166,382.28551771668037
523,0,3,1.5,0,0.12531715172305807,0.69253401101688439,0.73471349144602838,31.052392772548803,31.069055482265387,456.96684109556946
524,0,3,1.5,0,0.10373912323109118,0.87226328717550472,0.90137569580448829,25.600857288324423,25.631776705682807,333.9605524193903
525,0,3,1.5,0,0.10892902968931271,0.82472835509481224,0.92413776739327125,27.046080056373661,27.074647170777723,404.16752134659225
526,0,3,1.5,0,0.13405600848835761,0.63212114214987902,0.76469149382242352,33.41929864211626,33.434291123985901,504.87537257230952
527,0,3,1.5,0,0.11702207219718842,0.83923707063783215,0.87173302261884122,29.108371720135786,29.133747367725267,389.91279408689508
528,0,3,1.5,0,0.09911841748348732,0.94697541607129765,1.0195115140083011,24.704183485372425,24.743537990866852,407.12874478568443
529,0,3,1.5,0,0.13097782497607838,0.71596893878011414,0.88107019767001671,32.807623988120156,32.827522647178739,502.10001050112072
530,0,3,1.5,0,0.13619458948938931,0.73599964511682658,0.81563562542972823,34.088174918087631,34.106145709584759,535.53896437949561
531,0,3,1.5,0,0.10683840551119861,0.97323871679354046,1.0408243330215041,26.751445333226798,26.789582877558765,485.78986549110454
532,0,3,1.5,0,0.11668044666790209,0.88759690927567048,1.0611763148472428,29.334626952418237,29.367462883414451,487.71343301416812
533,0,3,1.5,0,0.14360278329729664,0.72592451745649611,0.86330594199948918,36.077119916706522,36.095033824590459,549.58637596882181
534,0,3,1.5,0,0.13257248726334017,0.90314514263321144,0.94365229785833615,33.290844474775305,33.316723310013124,499.54861534306895
535,0,3,1.5,0,0.11199565044617178,1.0000352080398962,1.1607969614294487,28.209097368822782,28.250897992673195,462.45728505338872
536,0,3,1.5,0,0.13241855260050109,0.9024921466714928,1.0485988460920919,33.333392250334093,33.362353412230007,499.14270996859472
537,0,3,1.5,0,0.15335043084599645,0.85884188403559014,0.85763618669340091,38.521120672167378,38.540542334077514,644.2062954322206
538,0,3,1.5,0,0.13608970923158675,0.96788162890726992,1.1139332967689559,34.185823997763286,34.217929876780005,516.72023892160155
539,0,3,1.5,0,0.11787542361765684,1.06428576423173,1.2541499795026418,29.62210388744149,29.667971445532,468.69786419783287
540,0,3,1.5,0,0.15170622819819821,0.98516113589571941,0.97165828803144405,38.058168444161844,38.083616718954758,761.32819510350328
541,0,3,1.5,0,0.16757480216244675,0.88563537183125307,0.94360295555164742,41.984808257454887,42.005082338678214,613.27270111866551
542,0,3,1.5,0,0.13032106635580326,1.0872785184405183,1.3062797714902272,32.577769185853853,32.622332383279577,380.62185647550638
543,0,3,1.5,0,0.13117744150051364,1.1901023390119787,1.2197969795763173,32.73443037729372,32.779023595826551,732.72284127950297
544,0,3,1.5,0,0.18100387588322947,0.93761720121690662,0.87571032772027002,45.232923117690845,45.251476117007606,882.71162103859137
545,0,3,1.5,0,0.16658241855870073,0.94874908359527277,1.1942474744519176,41.527422880388947,41.555757154005533,589.38722180268837
546,0,3,1.5,0,0.12019009802090654,1.274550298116645,1.4145779157947653,29.678474696197288,29.739734617087095,577.82511559388172
547,0,3,1.5,0,0.16926295490763232,1.1400783612859089,1.0505035014424884,42.073946988875328,42.102838401312219,965.98446466014968
548,0,3,1.5,0,0.1948186467278166,0.84302539548970912,1.0127845065928762,48.476925192269931,48.495223008831331,725.30631617779466
549,0,3,1.5,0,0.14215807780499423,1.1947364322589848,1.4298396936654041,35.017012023555196,35.066838703667635,462.12521220383474
550,0,3,1.5,0,0.14746489734106685,1.309630266721979,1.2899633410302607,36.289531394283358,36.336358810003809,892.69971621018135
551,0,3,1.5,0,0.20013816741279597,0.9549106870818298,0.96447645874207388,49.655244023175214,49.674192329084768,868.68613077467728
552,0,3,1.5,0,0.17444768151272519,1.0368938390975733,1.3282655473608065,43.073492398661983,43.106793172411244,649.03795261513164
553,0,3,1.5,0,0.14263810205016841,1.3267101193257647,1.4300273527077405,34.843073778277201,34.897926498817064,697.91336979379264
554,0,3,1.5,0,0.18916989889884908,1.143359489621887,1.0841685943729369,46.703394878117365,46.730349569156253,907.82664906219975
555,0,3,1.5,0,0.19127011547019093,1.0273203627177829,1.2147681100593204,47.241086987178221,47.268255020426587,688.70502682672247
556,0,3,1.5,0,0.15804212609103246,1.2473288597248671,1.4403424067606441,38.729352279907921,38.776515068631987,495.86787749211328
557,0,3,1.5,0,0.18087568363193718,1.2320489486632877,1.2132988770814757,44.519188434199776,44.55312439806827,790.52964028726842
558,0,3,1.5,0,0.19138981944320982,1.1610364902146728,1.1852935021208391,47.21349055742126,47.243023263720886,669.11691470991695
559,0,3,1.5,0,0.17110360807763761,1.2290379393312862,1.412071576177427,42.105749084497752,42.147691073224223,554.49261901091847
560,0,3,1.5,0,0.18487374383748834,1.2023166716619709,1.2804793926951727,45.604202403077529,45.638390067749938,608.82297009791841
561,0,3,1.5,0,0.19093257898805038,1.2313501943272451,1.2155174596051039,47.122286347129133,47.154427489115236,562.01730545069563
562,0,3,1.5,0,0.17013726464114298,1.3407728628348634,1.4230656564684234,41.941955177540507,41.987847510154303,563.94241318446143
563,0,3,1.5,0,0.18975085250154272,1.183617097129954,1.3368531301051976,47.030432512315286,47.064697103089472,688.11629427405012
564,0,3,1.5,0,0.20069246219136008,1.1597779254746461,1.2240597904826769,49.778371890109945,49.80732870473544,690.80137050356825
565,0,3,1.5,0,0.16709627289616177,1.4368065467055171,1.4452482577997108,41.303804044358607,41.354386771883334,483.09457002212594
566,0,3,1.5,0,0.18102925569465839,1.3089331798156776,1.4449690150857359,45.03242858844613,45.074977955498746,724.99869021774862
567,0,3,1.5,0,0.21202513965491204,1.0517370638948116,1.2453595003152094,52.873076051137261,52.898621880969507,822.3612104248075
568,0,3,1.5,0,0.18375029436097387,1.3601845597285689,1.418511274600591,45.70079474025038,45.743400401958183,635.47535481358204
569,0,3,1.5,0,0.16420264796542489,1.4699558061667641,1.6004293654637136,40.943275097227286,41.001230254990553,706.0050882935825
570,0,3,1.5,0,0.20778849963285598,1.0983519743218595,1.4067185684854691,52.029243652868445,52.060259366819807,810.42317321547455
571,0,3,1.5,0,0.21017438204269939,1.1772553741789427,1.3298176590501534,52.583816254271269,52.614220989730377,758.70469548433607
572,0,3,1.5,0,0.169327429619134,1.5151324145745642,1.619820920694979,42.362024904064938,42.420387454617334,733.68741080928851
573,0,3,1.5,0,0.18559024107558994,1.349228994400087,1.6367625392424785,46.611532239302711,46.66014136200549,790.31130603670795
574,0,3,1.5,0,0.22056224874379968,1.15754171964112,1.345500026656518,55.338437011914074,55.367332713266897,867.06066986391579
575,0,3,1.5,0,0.20610980404146548,1.3894831790392075,1.4667391180590259,51.662518528161364,51.702420533948072,824.91908775252477
576,0,3,1.5,0,0.17513300799236095,1.5133247530994784,1.7916093821469081,43.979797211124378,44.042629920210857,738.02691335969507
577,0,3,1.5,0,0.20305048722304705,1.3723704089866355,1.6083532284438167,51.00123615750892,51.045445631723744,763.80628377800736
578,0,3,1.5,0,0.23480788268020411,1.3100040508710684,1.2916138368628129,58.8790086282728,58.9082096885219,987.51661537226903
579,0,3,1.5,0,0.20639862882449941,1.4796894849505227,1.6866589873750983,51.726873568707575,51.775924415683839,679.07656922927015
580,0,3,1.5,0,0.17763914094288594,1.6208729697496471,1.8722749422578886,44.535292173431451,44.604444254813572,696.82610240867336
581,0,3,1.5,0,0.23012018729299752,1.4782165054084417,1.4215095184607454,57.641942528690983,57.678872276852388,1204.7422323951012
582,0,3,1.5,0,0.25078978548081055,1.324406790965041,1.4149079615525459,62.769405663639205,62.799818477210756,904.47061573403403
583,0,3,1.5,0,0.19102329206452151,1.6284257114900653,1.9512064523174422,47.662765015397348,47.730856222453248,575.17100657560002
584,0,3,1.5,0,0.19668949325539323,1.7367242868648991,1.79180783759521,49.052394447483152,49.116218038074628,1171.5828374153054
585,0,3,1.5,0,0.26730607796444789,1.3426332626180035,1.278669367540878,66.771282003356418,66.797553939799627,1191.9431885852664
586,0,3,1.5,0,0.23972604418955848,1.4197693217856395,1.7563854655171622,59.72899147881035,59.772155109905697,782.56090942938522
587,0,3,1.5,0,0.1731378826941978,1.8594068237524466,2.0400603759395253,42.766252011953299,42.855589226494352,838.90829884776394
588,0,3,1.5,0,0.24776701833348655,1.6006948404064474,1.4990530406136893,61.648631054163751,61.688122708820167,1406.2791347749564
589,0,3,1.5,0,0.27751260712031695,1.2086648110403295,1.478756204026201,69.096366856747679,69.123313842623034,985.14341041471562
590,0,3,1.5,0,0.19706370177223106,1.7165668688892888,2.0662391999030811,48.558802370649495,48.633445981350484,659.46446407749181
591,0,3,1.5,0,0.21244186241999569,1.8107687085445738,1.8215604593187811,52.416681256541331,52.480001632217565,1314.1739970035669
592,0,3,1.5,0,0.28226745834403005,1.2932309684218644,1.3679481579306008,70.103079373632113,70.128918008794884,1108.9366907360716
593,0,3,1.5,0,0.23780525643065251,1.4749927606604503,1.8933956364875972,58.755280008764402,58.804761974933342,785.51967281842428
594,0,3,1.5,0,0.19793728762457957,1.8185948595580663,1.9936091190798928,48.473478387336378,48.54893459922976,954.86746961922597
595,0,3,1.5,0,0.26325670081745473,1.5456784737990579,1.4805665836982067,65.111361016402228,65.147063148325572,1278.7556898729779
596,0,3,1.5,0,0.25994585732436859,1.4064843053571761,1.6968451069983055,64.282250008751333,64.320546635229334,931.83157714244317
597,0,3,1.5,0,0.21306645813384165,1.7026853510033049,1.9911003662954911,52.290945906258678,52.356967436627158,644.58839408309154
598,0,3,1.5,0,0.24590410419299158,1.6641409599885366,1.6430682084333281,60.619174072995726,60.664765493595141,1127.8624168769009
599,0,3,1.5,0,0.25880114052940212,1.5675055208259812,1.6018404603875847,63.941251859922602,63.981041206460134,965.79473388942586
600,0,3,1.5,0,0.23015168967583396,1.6633454305814193,1.8881221405275765,56.746556489094736,56.802784847305389,734.14497678123143
