step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
206,0,-0.86725486140305585,34.500970936269276,-0.046784366046237702,24.350524814731841,10.150446121537435,-0.32007883146312111,-0.54717602993993475
207,0,-0.87490824128855427,34.493063116656877,-0.047822494243614622,24.392872440512278,10.100190676144599,-0.32437636311296103,-0.55053187817559324
208,0,-0.8825685298674486,34.485225453338224,-0.048863902595628228,24.43488512576296,10.050340327575263,-0.32869714072711531,-0.55387138914033329
209,0,-0.89023652896528938,34.477449639303259,-0.04991256311919956,24.476564946249169,10.000884693054093,-0.33304065254840509,-0.55719587641688428
210,0,-0.89791244800792425,34.469728621014625,-0.050971058779028855,24.517914208703047,9.9518144123115775,-0.33740639012704321,-0.56050605788088104
211,0,-0.90559633240157045,34.462066597529443,-0.052034564288092056,24.558935329750227,9.9031312677792158,-0.3417942622797483,-0.56380207012182215
212,0,-0.91329067836411326,34.454471912875128,-0.053099689613095302,24.599631399767418,9.8548405131077104,-0.34620389356344106,-0.56708678480067221
213,0,-0.92099830044501152,34.446938630917266,-0.054160491969471924,24.640002957361986,9.8069356735552802,-0.35063494285202523,-0.57036335759298629
214,0,-0.92871765475840284,34.439458434885864,-0.055209264177820905,24.680052969746285,9.7594054651395759,-0.35508737808665103,-0.57363027667175182
215,0,-0.9364450906595343,34.432033481053168,-0.056248304535430615,24.719784015446919,9.712249465606245,-0.35956126117352483,-0.57688382948600947
216,0,-0.94418315605166792,34.424643985522792,-0.057278756689120081,24.759195919222535,9.6654480663002573,-0.36405709305877565,-0.58012606299289227
217,0,-0.95193216364065936,34.417285850299535,-0.058301378473651022,24.798289653022522,9.618996197277017,-0.36857514247418521,-0.58335702116647414
218,0,-0.9596893789632972,34.410020493444776,-0.059325753744826071,24.83707112002746,9.5729493734173197,-0.3731141326520202,-0.586575246311277
219,0,-0.96745660650793985,34.402854515489551,-0.06035497009308366,24.875543775176965,9.5273107403125881,-0.37767332341255155,-0.5897832830953883
220,0,-0.97523318739765252,34.395766490706436,-0.061384953684035293,24.91370883120176,9.4820576595046742,-0.38225279962101411,-0.59298038777663842
221,0,-0.98301457907464851,34.388654000870467,-0.062389423562369206,24.951562649344268,9.4370913515261972,-0.38685414831999765,-0.59616043075465086
222,0,-0.99079971903755359,34.381488551010015,-0.063354718922536413,24.989102682920148,9.3923858680898675,-0.39147848261428919,-0.5993212364232644
223,0,-0.99858532780968989,34.374306054185958,-0.064284691226318524,25.026331276903264,9.347974777282694,-0.39612561571927074,-0.60245971209041915
224,0,-1.0063683940175909,34.367150581632039,-0.065188307996624784,25.06325144525286,9.3038991363791794,-0.40079458662125944,-0.60557380739633149
225,0,-1.0141494755429634,34.360038810521232,-0.066069451381591815,25.099865877824811,9.2601729326964239,-0.40548422045031884,-0.60866525509264457
226,0,-1.0219293328005381,34.352984263728537,-0.066922042916486069,25.136176998579032,9.216807265149507,-0.41019406481575515,-0.61173526798478295
227,0,-1.0297056264684352,34.345983786908256,-0.067747374469838917,25.172186765743518,9.1737970211647379,-0.41492381962393665,-0.61478180684449857
228,0,-1.037474756260738,34.339004776458516,-0.068554064759456579,25.207895198048504,9.13110957841001,-0.41967241533720312,-0.61780234092353503
229,0,-1.0452354461977049,34.332038413066336,-0.069345504400256219,25.243303509830696,9.0887349032356415,-0.42443942418209701,-0.62079602201560802
230,0,-1.0529872244307654,34.325088598819818,-0.070122497463469768,25.278413826694802,9.0466747721250123,-0.4292248145406603,-0.62376240989010512
231,0,-1.0607254322588999,34.318147908169465,-0.070881060487807623,25.313228230623167,9.004919677546301,-0.43402871465757187,-0.62669671760132817
232,0,-1.068444304171779,34.311199263433735,-0.071614289467681891,25.347748232236256,8.9634510311974775,-0.43885118488542219,-0.62959311928635686
233,0,-1.0761447631352166,34.304236365104572,-0.072323072898423768,25.381974762796546,8.9222616023080228,-0.44369179505085299,-0.63245296808436358
234,0,-1.083824815505622,34.297256241204074,-0.073009134231173056,25.415909260385163,8.8813469808189112,-0.44855022929708355,-0.63527458620853861
235,0,-1.0914824244634362,34.290261455576243,-0.073672272733954158,25.449553337285366,8.8407081182908769,-0.45342590068413813,-0.63805652377929811
236,0,-1.0991183951576526,34.283256657258832,-0.074313902071006299,25.482908631021786,8.8003480262370459,-0.45831884631401465,-0.64079954884363799
237,0,-1.1067339042200224,34.276203647253624,-0.074933347850524301,25.515973801830611,8.7602298454230123,-0.46322976468489685,-0.64350413953512553
238,0,-1.1143263385629212,34.269094456743979,-0.075531509373828132,25.548750093681321,8.7203443630626563,-0.4681583071300679,-0.64616803143285328
239,0,-1.121892808649247,34.261935789646841,-0.076110550125936038,25.581239494647107,8.6806962949997342,-0.47310398376563967,-0.64878882488360745
240,0,-1.1294321689999094,34.25473236193524,-0.076670166527478378,25.613443480888307,8.641288881046929,-0.4780661781315132,-0.65136599086839619
241,0,-1.1369430516447454,34.247478704899585,-0.077208922748655651,25.645363396464532,8.6021153084350548,-0.48304443723571922,-0.65389861440902608
242,0,-1.1444233023971095,34.240173767858813,-0.077725728751618983,25.677000701636473,8.5631730662223422,-0.48803838095716401,-0.65638492143994553
243,0,-1.1518858128706226,34.232845067576378,-0.07821345578829475,25.708357883348313,8.524487184228061,-0.49304745375677328,-0.65883835911384936
244,0,-1.1593376357501683,34.225508246883237,-0.078668121114329526,25.739437095198042,8.4860711516851914,-0.49807111193170783,-0.66126652381846052
245,0,-1.1667582969427075,34.218196495671073,-0.079103534860613833,25.770242509220694,8.447953986450381,-0.50310900208100406,-0.66364929486170343
246,0,-1.1741353047054894,34.210932415694096,-0.079529812000519007,25.800777809190521,8.4101546065035748,-0.50816051258163952,-0.66597479212384991
247,0,-1.1814653416257688,34.203709182912085,-0.079950409870906625,25.831043433010876,8.3726657499012092,-0.51322518336920098,-0.66824015825656791
248,0,-1.1887552425579258,34.196539789357438,-0.080365095217242666,25.861042199805141,8.3354975895522969,-0.51830277056400575,-0.67045247199392
249,0,-1.1960123696191363,34.189438717464228,-0.080767996919010376,25.890775951518762,8.298662765945469,-0.52339273000958997,-0.6726196396095464
250,0,-1.2032382238867594,34.182406584826026,-0.081159209620485617,25.920246459675809,8.2621601251502135,-0.52849421013176823,-0.67474401375499116
251,0,-1.2104334677074251,34.175419631640523,-0.081538540299350482,25.949453680671169,8.225965950969357,-0.53360683264965303,-0.67682663505777207
252,0,-1.2175995438300333,34.168452116530354,-0.081905653232451581,25.978398447882171,8.1900536686481828,-0.53873027056005185,-0.67886927326998148
253,0,-1.2247465504374921,34.161498579246931,-0.082254187423107195,26.007082583339667,8.1544159959072626,-0.54386388579908385,-0.68088266463840819
254,0,-1.2318812574534004,34.154559277103125,-0.082592553376642397,26.035507273227395,8.1190520038757281,-0.5490067555847844,-0.68287450186861609
255,0,-1.2390071723652034,34.147605055770939,-0.082924722049829147,26.063672070360141,8.0839329854108009,-0.55415822523312386,-0.68484894713207956
256,0,-1.2461204942755095,34.140607941415098,-0.083247369704745666,26.091578544081216,8.0490293973338858,-0.55931807125590183,-0.6868024230196077
257,0,-1.2532138266969888,34.13354926377734,-0.083555123374444151,26.119226801454289,8.0143224623230473,-0.56448615663838098,-0.68872767005860769
258,0,-1.2602736294213985,34.126446546884793,-0.083847912973215477,26.146619368740446,7.9798271781443493,-0.56966173105887208,-0.69061189836252646
259,0,-1.2672822010615903,34.119261778488664,-0.084138173819880202,26.173756253818894,7.9455055246697723,-0.5748432442212561,-0.69243895684033419
260,0,-1.2742445565413123,34.112025071288734,-0.084424073787053633,26.200640376124127,7.9113846951646085,-0.58003063468449056,-0.69421392185682174
261,0,-1.2811638860660268,34.104729171528902,-0.08470284374869852,26.2272725103917,7.8774566611372023,-0.5852235132256709,-0.69594037284035593
262,0,-1.2880489841969562,34.09736533823957,-0.08497293442107412,26.253653436426774,7.8437119018127985,-0.59042126517181259,-0.69762771902514364
263,0,-1.294908575341885,34.089935089321855,-0.085226836385409399,26.279784163369541,7.8101509259523105,-0.59562327245122049,-0.69928530289066448
264,0,-1.3017371306720817,34.082427963384902,-0.08546275359012856,26.305664997681276,7.7767629657036288,-0.60082934823847722,-0.70090778243360463
265,0,-1.308506614235535,34.074874090525377,-0.085691346678410385,26.331297910352305,7.7435761801730694,-0.60603992719060784,-0.70246668704492721
266,0,-1.3152019589881223,34.067270296461174,-0.085916746971815172,26.35668425332139,7.7105860431397879,-0.61125486092932135,-0.70394709805880096
267,0,-1.3218253800033899,34.059601711000141,-0.086133640349835283,26.381823705015719,7.6777780059844236,-0.61647364738105637,-0.70535173262233353
268,0,-1.3283805339780161,34.051844649187366,-0.086338856201044645,26.406714896294076,7.6451297528932898,-0.62169588745938142,-0.70668464651863472
269,0,-1.3348676349249036,34.043911379021765,-0.086530057959073647,26.431352646569152,7.6125587324526105,-0.62692105790924302,-0.70794657701566055
270,0,-1.3412846994641854,34.035780364919127,-0.086703872962026418,26.455735966594204,7.5800443983249206,-0.6321487148010192,-0.70913598466316619
271,0,-1.3476327504487395,34.027480097548484,-0.086862912772568079,26.479866716758593,7.5476133807898886,-0.63737834987185238,-0.71025440057688705
272,0,-1.3539125380764943,34.019025683252593,-0.087006295450036797,26.503746174133028,7.5152795091195692,-0.64260944152384525,-0.71130309655264889
273,0,-1.3601292314940359,34.010390194342804,-0.087132784380296369,26.527372230977022,7.4830179633657856,-0.64784196049777165,-0.71228727099626421
274,0,-1.3662864978010767,34.001613736690352,-0.087243490069438767,26.550747545630173,7.4508661910601814,-0.65307536997578097,-0.71321112782529572
275,0,-1.3723791927569495,33.992712108721562,-0.087343294792684434,26.573873831665992,7.4188382770555732,-0.65830776310893668,-0.71407142964801273
276,0,-1.3784165159005237,33.983716064769155,-0.087442822869851056,26.596753085469871,7.3869629792992857,-0.66353843150410796,-0.71487808439641576
277,0,-1.3844396666435652,33.974701229677329,-0.087573254499127562,26.619387908981267,7.3553133206960606,-0.66876767780009061,-0.7156719888434746
278,0,-1.3904436872835455,33.965641809465012,-0.08772932758549068,26.641778197491476,7.3238636119735343,-0.67399517661060315,-0.71644851067294224
279,0,-1.3964214153461514,33.956514117070711,-0.08790578236712332,26.663922810126323,7.2925913069443862,-0.67922021659703091,-0.71720119874912036
280,0,-1.4023619110639771,33.947303441036723,-0.088084411155551101,26.685822397025859,7.2614810440108633,-0.68444229554732772,-0.71791961551664951
281,0,-1.4082600417731737,33.938024094904769,-0.088257841732937936,26.707479324553162,7.2305447703516039,-0.68966164232691085,-0.7185983994462628
282,0,-1.4141117443663123,33.92866296596582,-0.088427026633574268,26.728892444771105,7.1997705211947149,-0.69487722553910203,-0.71923451882721035
283,0,-1.4199218088402241,33.919204485135715,-0.088591692312767978,26.750062212606267,7.1691422725294505,-0.70008805417492681,-0.71983375466529742
284,0,-1.4256942336906344,33.909663178816267,-0.088754427493089927,26.770989541993615,7.138673636822654,-0.7052937684332079,-0.72040046525742663
285,0,-1.4314325774584724,33.900041773613282,-0.088925079272306751,26.791675655142342,7.1083661184709372,-0.7104937288837192,-0.72093884857475321
286,0,-1.4371420056869031,33.890337857733485,-0.089117383422500307,26.812121625778687,7.0782162319548014,-0.71568752566521709,-0.721454480021686
287,0,-1.4428201331440662,33.880553422745166,-0.089332043741372158,26.832328395864593,7.0482250268805711,-0.72087470506980367,-0.72194542807426254
288,0,-1.4484730998134403,33.870717552512254,-0.089566344850501523,26.852296923086755,7.0184206294254992,-0.72605466912713723,-0.72241843068630307
289,0,-1.454097904133588,33.860822447695192,-0.089828346237308287,26.872028572106785,6.9887938755884083,-0.73122708886263865,-0.72287081527094943
290,0,-1.4596967226002306,33.850817426290611,-0.090116222235755217,26.891521175345247,6.9592962509453642,-0.73639213296249295,-0.72330458963773769
291,0,-1.4652843040192387,33.840549693035399,-0.090425929528522131,26.910761155598536,6.9297885374368668,-0.74155150479850818,-0.72373279922073064
292,0,-1.4708304619941353,33.830154991164093,-0.090749374472258504,26.929759305546369,6.9003956856177258,-0.74670372571664245,-0.72412673627749291
293,0,-1.476331300967636,33.819657908816012,-0.091085751893232092,26.948518174283137,6.8711397345328757,-0.75184811861748813,-0.72448318235014786
294,0,-1.4817852470490367,33.809063631420791,-0.091436099263564441,26.967039048745093,6.8420245826756974,-0.75698416809042612,-0.72480107895861046
295,0,-1.4871922068855836,33.79837228957286,-0.091800897649519597,26.985322708770127,6.8130495808027316,-0.7621113603610894,-0.72508084652449423
296,0,-1.4925506746028212,33.787557449813022,-0.092178073747564815,27.003368947180789,6.7841885026322313,-0.76722886972164872,-0.72532180488117237
297,0,-1.4978433450072683,33.776497754107353,-0.092572052965103957,27.021166981810765,6.7553307722965865,-0.7723336951630273,-0.72550964984424104
298,0,-1.5030813783044121,33.765216832236348,-0.093001169910498449,27.038715074905639,6.7265017573307073,-0.77742393357820561,-0.72565744472620664
299,0,-1.5082680723017341,33.753751546986862,-0.093461032012224998,27.05601522908907,6.697736317897796,-0.78249952297412051,-0.72576854932761348
300,0,-1.5134065322080088,33.742120273155614,-0.093939917039041365,27.073069236142544,6.6690510370130669,-0.78756003938219976,-0.72584649282580904
301,0,-1.5185090215416595,33.730376273015708,-0.094432102712903143,27.089880410219735,6.6404958627959694,-0.79260588120911279,-0.72590314033254655
302,0,-1.5235818977773468,33.718570569797947,-0.094939796268679211,27.106451011826763,6.6121195579711873,-0.79763754972066181,-0.72594434805668506
303,0,-1.528619026169129,33.70669803637162,-0.09545739490129046,27.122781297851532,6.5839167385200916,-0.80265469341412654,-0.72596433275500249
304,0,-1.5336195787016524,33.6947460215329,-0.095983772530191191,27.138871914911633,6.5558741066212702,-0.8076567667155814,-0.72596281198607104
305,0,-1.5386012238448497,33.682748581488795,-0.096512398897772078,27.154726848067867,6.5280217334209247,-0.8126434640082465,-0.72595775983660316
306,0,-1.5435726414729887,33.670764573949519,-0.097042600139855328,27.17035381569994,6.5004107582495783,-0.81761580691404845,-0.72595683455894022
307,0,-1.5485027324808143,33.658730974714054,-0.09758518318458409,27.185751873310778,6.4729791014032738,-0.82257331413821078,-0.72592941834260349
308,0,-1.5533830024067008,33.646585738443875,-0.098153949136253527,27.200920416733439,6.445665321710436,-0.8275146323837248,-0.72586837002297599
309,0,-1.5582111520753408,33.634319534398927,-0.098746343929320135,27.215858952963387,6.4184605814355411,-0.83243914491741577,-0.725772007157925
310,0,-1.5629924396761483,33.621957585644324,-0.09935218587886252,27.2305679213882,6.3913896642561259,-0.83734700211218183,-0.72564543756396649
311,0,-1.5677213461184636,33.609476582235395,-0.099982447025272259,27.245048418790105,6.3644281634452895,-0.84223741292736065,-0.72548393319110294
312,0,-1.5723964061203919,33.596845189439364,-0.10062898946232968,27.259299488394959,6.3375457010444016,-0.84710878564878556,-0.72528762047160633
313,0,-1.5770207404434948,33.584083541441885,-0.10128348585369085,27.273321074573488,6.3107624668683986,-0.85195988123693667,-0.72506085920655816
314,0,-1.581589852920948,33.571205714402275,-0.10194381276394937,27.287112922381013,6.2840927920212613,-0.85679036257620567,-0.72479949034474234
315,0,-1.5861003832296303,33.558209346343496,-0.10261339793787283,27.300674782590846,6.2575345637526514,-0.86159992798275198,-0.72450045524687823
316,0,-1.5905502357841121,33.545104955345593,-0.10329181679985067,27.314007887664474,6.2310970676811177,-0.86638823516800301,-0.72416200061610903
317,0,-1.5949378030384191,33.531918435067851,-0.10397588559990512,27.327113209909385,6.2048052251584691,-0.87115481913556891,-0.72378298390285023
318,0,-1.5992790587926047,33.518634147840501,-0.10465981382307921,27.339990652465545,6.1786434953749589,-0.87589900463706272,-0.72338005415554207
319,0,-1.6035857665337798,33.505242752604858,-0.10533649595405647,27.352639393564502,6.1526033590403539,-0.8806203427310777,-0.72296542380270212
320,0,-1.6078574954992693,33.491751645106874,-0.10600700717505296,27.365059364812879,6.126692280293998,-0.88531839618458719,-0.72253909931468208
321,0,-1.6120907287683446,33.478154784565135,-0.10667233941690624,27.377249884167384,6.1009049003977474,-0.88999253099224518,-0.7220981977760994
322,0,-1.6162868573936908,33.464442249103314,-0.10733697687500343,27.389211802747909,6.0752304463554081,-0.89464227470679702,-0.7216445826868938
323,0,-1.6204357672132834,33.45060008236981,-0.1079977032261733,27.40094560674612,6.0496544756236883,-0.89926725805887031,-0.72116850915441311
324,0,-1.6245013896822851,33.436569193560445,-0.10862594005656934,27.412451775780369,6.0241174177800749,-0.90386748497593317,-0.72063390470635202
325,0,-1.6284813222125267,33.422354275579309,-0.10922549634951328,27.423730593919771,5.9986236816595362,-0.90844254408523284,-0.72003877812729389
326,0,-1.6323752827608842,33.407948088201849,-0.10979112448019379,27.43478313076497,5.9731649574368824,-0.91299143754879708,-0.71938384521208698
327,0,-1.6361853017349854,33.393362314730709,-0.11031154425910372,27.445613909997235,5.9477484047334759,-0.9175127506371723,-0.71867255109781314
328,0,-1.6399059430744041,33.37858435403151,-0.11078781992814457,27.456223943456436,5.9223604105750756,-0.92200616671036073,-0.71789977636404323
329,0,-1.6435044821296168,33.363485850577483,-0.11120101171517283,27.466608169216386,5.8968776813610972,-0.92647156079063109,-0.71703292133898566
330,0,-1.6469849876343734,33.348059287004503,-0.11155999291901442,27.476766286446463,5.8712930005580404,-0.93090893028060862,-0.71607605735376478
331,0,-1.6503501060661094,33.332336112933604,-0.11187279302311204,27.486700790309158,5.8456353226244495,-0.93531780063143799,-0.71503230543467144
332,0,-1.6536013778999985,33.316346352117968,-0.11214630928698222,27.496412632797615,5.819933719320356,-0.93969786278438505,-0.71390351511561345
333,0,-1.6567400021917549,33.300113925937161,-0.11238953248700123,27.505902064241809,5.794211861695354,-0.94404879996081092,-0.71269120223094395
334,0,-1.6597707749012229,33.283661242285596,-0.11261181318881097,27.515169413107571,5.7684918291780276,-0.94837016217765324,-0.71140061272356969
335,0,-1.662744996819344,33.267068167930773,-0.11279980832548742,27.524220036273377,5.7428481316574,-0.95266080283600729,-0.71008419398333666
336,0,-1.6656875532248052,33.250375776718101,-0.11294641561976215,27.533056005965506,5.717319770752594,-0.95691986937073636,-0.70876768385406896
337,0,-1.6685635368260456,33.233523845921511,-0.11306682753758912,27.541673738138655,5.6918501077828534,-0.96114740620225803,-0.7074161306237875
338,0,-1.6713745101255186,33.216438584948179,-0.1131399918142808,27.550070131074662,5.666368453873516,-0.96534219238004937,-0.70603231774546926
339,0,-1.6740910090090222,33.199028068808538,-0.11318218317530182,27.558239270482545,5.6407887983259943,-0.96950289720001592,-0.70458811180900616
340,0,-1.6767150051592103,33.181331153237359,-0.11320986693202151,27.566182438038055,5.6151487151993056,-0.97362953330379298,-0.70308547185541737
341,0,-1.6792672345107071,33.163443491371638,-0.11323593955449829,27.573901554806341,5.5895419365653005,-0.97772217980160292,-0.70154505470910433
342,0,-1.6817632074737996,33.145519038478142,-0.11326751174242988,27.581405875051857,5.5641131634262866,-0.98178152424337384,-0.69998168323042576
343,0,-1.6841977052183814,33.12757444829689,-0.11330349962496034,27.588698274615851,5.5388761736810377,-0.98580720185154291,-0.6983905033668385
344,0,-1.6865670334454739,33.109586895888008,-0.11334475816698009,27.595775413800581,5.5138114820874282,-0.98979856908174213,-0.69676846436373174
345,0,-1.6888660538990474,33.091557107592649,-0.11339301661803536,27.602634047380519,5.4889230602121337,-0.9937553863937012,-0.69511066750534634
346,0,-1.6910902805998831,33.073603894568031,-0.11345463371038456,27.609268056205451,5.4643358383625813,-0.99767765317274382,-0.69341262742713927
347,0,-1.6932438840988733,33.055690727707457,-0.11353326574551059,27.615677371571408,5.4400133561360526,-1.0015647686031457,-0.69167911549572758
348,0,-1.6953231971847862,33.037733034484049,-0.11362160823314105,27.621864248124254,5.4158687863597939,-1.0054160173693845,-0.68990717981540173
349,0,-1.6973236159704355,33.019619795143008,-0.1137125269150443,27.627832304627816,5.3917874905151901,-1.0092302405802656,-0.6880933753901699
350,0,-1.6992288581766015,33.001224713426211,-0.11379180187522175,27.633586864451573,5.3676378489746366,-1.0130061052021802,-0.68622275297442137
351,0,-1.7010241791020393,32.982513072540151,-0.11384696226336821,27.639127053443218,5.3433860190969353,-1.0167424265779914,-0.68428175252404788
352,0,-1.702682914555059,32.963460334928918,-0.11385641895581133,27.644452874960578,5.3190074599683372,-1.0204383635244341,-0.68224455103062498
353,0,-1.7042297429657918,32.944124271428194,-0.11383920836184758,27.649561956308574,5.2945623151196184,-1.0240939305040939,-0.68013581246169796
354,0,-1.7057620527589006,32.924674672665468,-0.11388331659491147,27.654444257224284,5.2702304154411861,-1.0277104112838629,-0.67805164147503771
355,0,-1.7068768114780875,32.904502056756108,-0.11363144744909304,27.659114513314108,5.2453875434420016,-1.0312851725098255,-0.67559163896826191
356,0,-1.7074860589730907,32.883466758474768,-0.11300760950665467,27.663579148107871,5.2198876103668983,-1.0348169445206992,-0.67266911445239153
357,0,-1.7078928477915203,32.862063280924261,-0.11229218409217578,27.667828814560082,5.1942344663641764,-1.0383073764506605,-0.66958547134085977
358,0,-1.7082535531101324,32.840570301775585,-0.11169772959388446,27.671857047204583,5.1687132545710046,-1.041756026294351,-0.66649752681578123
359,0,-1.7086586505721448,32.819113210312729,-0.11130442062548362,27.675664483801,5.1434487265117275,-1.0451630635723888,-0.66349558699975597
360,0,-1.7091347841501516,32.797715753475416,-0.11107134983532696,27.679245050979119,5.1184707024962952,-1.0485315252870606,-0.66060325886309113
361,0,-1.7096718377155753,32.776327815066104,-0.11099581455372942,27.682595803754253,5.093732011311852,-1.0518598697589567,-0.65781196795661856
362,0,-1.7102477797638853,32.754875989495446,-0.11107843240660809,27.685715394520216,5.0691605949752274,-1.0551464584421666,-0.65510132132171872
363,0,-1.7108512460545049,32.733328109182452,-0.11130041433876903,27.688601042303887,5.0447270668785649,-1.0583916243368918,-0.65245962171761307
364,0,-1.7114530030376507,32.7117310058646,-0.1116582240134959,27.691253745094855,5.0204772607697441,-1.0615960612442166,-0.64985694179343412
365,0,-1.7120682494696524,32.69010755239794,-0.11216740778413681,27.693672927520623,4.9964346248773186,-1.0647592767471821,-0.64730897272247023
366,0,-1.7127178949681015,32.668444966991366,-0.11283331108502004,27.695857431522185,4.9725875354691782,-1.0678801213279172,-0.64483777364018413
367,0,-1.7133972728957529,32.64673922559642,-0.11364995758170648,27.697807071404668,4.9489321541917537,-1.0709578605809185,-0.64243941231483448
368,0,-1.714101542742372,32.624919753951168,-0.11460791375762336,27.699514528034513,4.9254052259166565,-1.0739918342954979,-0.64010970844687409
369,0,-1.7148455656494537,32.602871081854367,-0.11566876953286476,27.700973834771133,4.9018972470832338,-1.0769802824568728,-0.63786528319258085
370,0,-1.715637672730685,32.580539656928195,-0.1168237501695546,27.702178789634473,4.8783608672937255,-1.0799213833411017,-0.63571628938958336
371,0,-1.7164552119263274,32.558054606947053,-0.1180574753227428,27.703139952998086,4.8549146539489705,-1.0828154412642874,-0.63363977066204014
372,0,-1.7172660481073718,32.535446045575313,-0.11935321151652367,27.70386226812299,4.8315837774523249,-1.085662333189731,-0.63160371491764089
373,0,-1.7180475818427576,32.512693529702211,-0.12070505134725218,27.704345144054301,4.8083483856479123,-1.0884612521217178,-0.62958632972103978
374,0,-1.7187559582675622,32.489751793561481,-0.12208394297437208,27.704586423857307,4.7851653697041758,-1.0912113112847379,-0.62754464698282431
375,0,-1.7193709310372587,32.466592945803761,-0.12348047328087786,27.704585825597349,4.7620071202064151,-1.0939117208501727,-0.62545921018708595
376,0,-1.7199289541907334,32.443217771195251,-0.12491038012610167,27.70433921463254,4.7388785565627076,-1.0965619122930406,-0.62336704189769288
377,0,-1.7204322187630567,32.4196133015095,-0.12636285193373931,27.70384679077128,4.7157665107382218,-1.099161015986823,-0.62127120277623371
378,0,-1.7208969828009635,32.395857835359237,-0.1278441614965351,27.703114835574667,4.692742999784568,-1.1017085585795883,-0.61918842422137521
379,0,-1.7212947203230691,32.371960961255787,-0.12934612691880909,27.702148022680149,4.6698129385756388,-1.1042041535167755,-0.61709056680629359
380,0,-1.7215887109398067,32.347944684080154,-0.13086258818972318,27.700951508339926,4.6469931757402305,-1.1066471367309845,-0.61494157420882223
381,0,-1.7218058282213855,32.323775102442546,-0.1324073686776257,27.699520836855527,4.6242542655870187,-1.1090373531963138,-0.61276847502507159
382,0,-1.721996632615781,32.299297046705554,-0.13397690569565401,27.697859558340497,4.6014374883650566,-1.1113750907140059,-0.61062154190177509
383,0,-1.7220463723910258,32.274742600813717,-0.13562421474989783,27.695953734215507,4.5787888665982095,-1.113659532241158,-0.60838684014986766
384,0,-1.7219912419790875,32.250115397486326,-0.13732731313597202,27.693819781669262,4.5562956158170635,-1.1158898259047589,-0.60610141607432855
385,0,-1.7218041203104559,32.225397284903053,-0.13908201446439861,27.691453113086212,4.5339441718168434,-1.1180648656229266,-0.6037392546875292
386,0,-1.7214868718050123,32.200567099847788,-0.14088466920084741,27.688854507828282,4.5117125920195029,-1.12018444202171,-0.60130242978330239
387,0,-1.7210552112640722,32.175600966976511,-0.14272526611064484,27.686023405276842,4.4895775616996669,-1.1222484190381294,-0.59880679222594291
388,0,-1.7205225018966055,32.150493541425874,-0.14461425469103872,27.682958487605944,4.4675350538199332,-1.124256342301905,-0.59626615959470042
389,0,-1.7198963420477846,32.125225756758468,-0.14655867560797176,27.679656064699088,4.4455696920593812,-1.1262070291735,-0.59368931287428461
390,0,-1.7191804931057977,32.099784080372885,-0.1485585925900923,27.676105975871891,4.4236781045009925,-1.1281000995326309,-0.59108039357316666
391,0,-1.7183967941071954,32.074088363887626,-0.15061563247216836,27.672292255036112,4.4017961088515118,-1.1299364411980548,-0.58846035290914045
392,0,-1.7175992571464045,32.048134670507849,-0.15270661212804293,27.668229033248224,4.3799056372596228,-1.1317155761535815,-0.58588368099282306
393,0,-1.7168012705323221,32.021936397439966,-0.15476443742381907,27.663924020674756,4.3580123767652097,-1.1334359415183428,-0.58336532901397919
394,0,-1.715703534708972,31.995462379716617,-0.15675873924463768,27.659380215895453,4.3360821638211648,-1.1350962571024468,-0.5806072776065252
395,0,-1.7143488870166477,31.968654599281244,-0.15873597002345918,27.654588615677085,4.3140659836041602,-1.136697408312429,-0.57765147870421862
396,0,-1.7127065819195035,31.941497886150842,-0.16067433800780584,27.649548516700079,4.291949369450764,-1.1382384440910442,-0.5744681378284594
397,0,-1.7107531563851321,31.913948063094832,-0.16253110886026179,27.644258898239443,4.2696891648553903,-1.1397183767983563,-0.57103477958677584
398,0,-1.708527293687232,31.886001786563821,-0.16430488024566714,27.638715985534745,4.2472858010290766,-1.1411365416469295,-0.56739075204030265
399,0,-1.7063819664347786,31.857662550444772,-0.16583280933001765,27.632919774588899,4.224742775855872,-1.142490538399727,-0.56389142803505155
400,0,-1.7043824622683421,31.828873625094197,-0.16708626100568014,27.626870254956316,4.2020033701378798,-1.1437813838161617,-0.56060107845218055
401,0,-1.7023672655088165,31.799659365279442,-0.16813878766535151,27.620567832132593,4.179091533146849,-1.1450100156206133,-0.55735724988820301
402,0,-1.700291660335306,31.770066185109535,-0.16899926718872449,27.614014064607119,4.1560521205024159,-1.1461757531905619,-0.55411590714474424
403,0,-1.6978832559238659,31.739990823365972,-0.16983331469604113,27.607198458663689,4.1327923647022837,-1.1472784724914646,-0.55060478343240127
404,0,-1.6953735118136035,31.709462304912684,-0.17059234884753127,27.60013510812378,4.1093271967889038,-1.148315271159305,-0.54705824065429842
405,0,-1.6922954965696564,31.678699514372184,-0.17092053288267606,27.592863420826447,4.0858360935457352,-1.1492842908157712,-0.54301120575388517
406,0,-1.688859069953816,31.647698255348331,-0.17088304862281833,27.585391967780367,4.0623062875679636,-1.1501838137807709,-0.5386752561730449
407,0,-1.6852607539450337,31.616487737524121,-0.17074321237924106,27.577714038213188,4.0387736993109336,-1.1510156109494432,-0.53424514299559056
408,0,-1.6809164656762001,31.58522006339161,-0.1704321019371543,27.569834971761537,4.0153850916300744,-1.1517822346935418,-0.52913423098265822
