step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
758,7.58000000,337.19962732,6494.20384979,-1.21545330,6520.41315449,-26.20930470,339.64257715,-2.44294983
759,7.59000000,337.54059676,6494.84442771,-1.21410255,6521.05686270,-26.21243499,339.97036370,-2.42976694
760,7.60000000,337.72357467,6495.22724363,-1.21331959,6521.44197751,-26.21473387,340.14619825,-2.42262358
761,7.61000000,337.91348481,6495.62965536,-1.21240793,6521.84697024,-26.21731488,340.32856512,-2.41508031
762,7.62000000,338.11002242,6496.04963692,-1.21137659,6522.26980545,-26.22016853,340.51720488,-2.40718246
763,7.63000000,338.46717538,6496.82556798,-1.20910661,6523.05161816,-26.22605017,340.85787940,-2.39070402
764,7.64000000,338.78077835,6497.52438245,-1.20646489,6523.75665039,-26.23226793,341.15388385,-2.37310549
765,7.65000000,339.10144842,6498.23394032,-1.20354279,6524.47357756,-26.23963724,341.45671207,-2.35526366
766,7.66000000,339.41312728,6498.91116204,-1.20042243,6525.15720498,-26.24604294,341.74967190,-2.33654462
767,7.67000000,339.57781122,6499.25751736,-1.19879756,6525.50601298,-26.24849563,341.90457265,-2.32676142
768,7.68000000,339.93046282,6499.97449850,-1.19551002,6526.22689570,-26.25239720,342.23733723,-2.30687441
769,7.69000000,340.13660753,6500.37857439,-1.19382122,6526.63246434,-26.25388995,342.43317331,-2.29656578
770,7.70000000,340.57999624,6501.22098265,-1.19040469,6527.47664471,-26.25566206,342.85574453,-2.27574830
771,7.71000000,340.82400153,6501.65638238,-1.18863168,6527.91120733,-26.25482495,343.08857062,-2.26456909
772,7.72000000,341.32895327,6502.53440334,-1.18499570,6528.78561491,-26.25121157,343.57014600,-2.24119273
773,7.73000000,341.60103465,6502.98157580,-1.18303484,6529.22957619,-26.24800039,343.82958740,-2.22855275
774,7.74000000,342.16472011,6503.88563468,-1.17892337,6530.12660490,-26.24097022,344.36733289,-2.20261278
775,7.75000000,342.76450552,6504.80021691,-1.17435090,6531.03376688,-26.23354997,344.93987510,-2.17536958
776,7.76000000,343.39509043,6505.72025736,-1.16922716,6531.94719268,-26.22693532,345.54207909,-2.14698866
777,7.77000000,344.04642270,6506.59593547,-1.16337694,6532.81574182,-26.21980635,346.16298262,-2.11655991
778,7.78000000,344.73793237,6507.50544652,-1.15670705,6533.71821460,-26.21276808,346.82187576,-2.08394339
779,7.79000000,345.53702182,6508.62645287,-1.14923715,6534.83559659,-26.20914371,347.58764862,-2.05062680
780,7.80000000,346.39705061,6509.89700724,-1.14098789,6536.10615547,-26.20914823,348.41368972,-2.01663911
781,7.81000000,347.25654414,6511.20128524,-1.13205284,6537.41241962,-26.21113438,349.23786589,-1.98132175
782,7.82000000,348.06933989,6512.41852127,-1.12257401,6538.63079890,-26.21227763,350.01296664,-1.94362674
783,7.83000000,348.43370301,6512.92942728,-1.11763133,6539.13951867,-26.21009139,350.35643808,-1.92273508
784,7.84000000,349.10935896,6513.80572406,-1.10764100,6540.00752380,-26.20179974,350.98805153,-1.87869256
785,7.85000000,349.70288518,6514.41553069,-1.09739587,6540.60254376,-26.18701306,351.53312217,-1.83023699
786,7.86000000,349.97315860,6514.58603448,-1.09217206,6540.76348008,-26.17744560,351.77737619,-1.80421759
787,7.87000000,350.50008580,6514.81224824,-1.08161853,6540.96982756,-26.15757932,352.25117957,-1.75109377
788,7.88000000,351.00436303,6514.78204681,-1.07084260,6540.91970416,-26.13765735,352.70064435,-1.69628132
789,7.89000000,351.51201927,6514.55935615,-1.05967389,6540.68155868,-26.12220253,353.15336003,-1.64134076
790,7.90000000,352.03126100,6514.16774874,-1.04785800,6540.28093478,-26.11318604,353.61767385,-1.58641285
791,7.91000000,352.55193006,6513.58165512,-1.03530898,6539.69360333,-26.11194821,354.08358506,-1.53165500
792,7.92000000,353.18608853,6512.54984385,-1.02162707,6538.66488621,-26.11504236,354.66417152,-1.47808299
793,7.93000000,353.95663891,6511.03323525,-1.00669227,6537.15418787,-26.12095261,355.38120346,-1.42456455
794,7.94000000,354.91135434,6508.99727466,-0.99046862,6535.12671103,-26.12943637,356.28138582,-1.37003148
795,7.95000000,356.11390413,6506.48309919,-0.97289906,6532.62840144,-26.14530225,357.42652110,-1.31261697
796,7.96000000,357.50276043,6503.69325763,-0.95423988,6529.85454769,-26.16129006,358.75798083,-1.25522040
797,7.97000000,358.95342902,6501.13114771,-0.93491631,6527.29900928,-26.16786157,360.15609942,-1.20267039
798,7.98000000,360.34357802,6499.13624515,-0.91538724,6525.30235700,-26.16611185,361.49820393,-1.15462592
799,7.99000000,361.59698641,6497.91614583,-0.89602829,6524.07023956,-26.15409373,362.70927564,-1.11228923
800,8.00000000,362.69566457,6497.49690194,-0.87718174,6523.62407358,-26.12717165,363.77320194,-1.07753737
801,8.01000000,363.64956280,6497.83647261,-0.85872172,6523.92547685,-26.08900424,364.69707698,-1.04751418
802,8.02000000,364.47771394,6498.79018832,-0.84064375,6524.83272433,-26.04253600,365.49785098,-1.02013704
803,8.03000000,365.21245397,6500.19408296,-0.82299983,6526.18453728,-25.99045432,366.20650676,-0.99405279
804,8.04000000,365.86835506,6501.88482436,-0.80583961,6527.82190871,-25.93708435,366.83584621,-0.96749115
805,8.05000000,366.44660810,6503.78780836,-0.78918753,6529.67339338,-25.88558502,367.38682024,-0.94021213
806,8.06000000,366.94696920,6505.81180774,-0.77308385,6531.65403129,-25.84222355,367.86135448,-0.91438528
807,8.07000000,367.37083151,6507.85126788,-0.75758687,6533.65830382,-25.80703594,368.26123395,-0.89040244
808,8.08000000,367.71876215,6509.80488289,-0.74276408,6535.58433714,-25.77945425,368.58736697,-0.86860482
809,8.09000000,367.98164873,6511.56234626,-0.72869587,6537.32042553,-25.75807927,368.83098269,-0.84933396
810,8.10000000,368.15887478,6513.07900408,-0.71555821,6538.82042543,-25.74142135,368.99177161,-0.83289683
811,8.11000000,368.20410943,6513.68227848,-0.70950971,6539.41662227,-25.73434379,369.03049062,-0.82638119
812,8.12000000,368.22601843,6514.20713553,-0.70382471,6539.93479149,-25.72765596,369.04693640,-0.82091797
813,8.13000000,368.22545796,6514.66542550,-0.69847441,6540.38673179,-25.72130629,369.04187876,-0.81642080
814,8.14000000,368.20014017,6515.07541023,-0.69345469,6540.79132360,-25.71591336,369.01267132,-0.81253115
815,8.15000000,368.14866159,6515.45483499,-0.68877252,6541.16620133,-25.71136635,368.95795701,-0.80929542
816,8.16000000,368.07380516,6515.81403330,-0.68440082,6541.52257083,-25.70853753,368.88000423,-0.80619907
817,8.17000000,367.97589045,6516.16782664,-0.68031589,6541.87531252,-25.70748588,368.77904152,-0.80315108
818,8.18000000,367.85651730,6516.52704521,-0.67649334,6542.23496904,-25.70792383,368.65671700,-0.80019970
819,8.19000000,367.71811245,6516.89791929,-0.67292188,6542.60759612,-25.70967683,368.51549552,-0.79738307
820,8.20000000,367.40690071,6517.66408593,-0.66626568,6543.37959993,-25.71551400,368.19889654,-0.79199583
821,8.21000000,367.04531194,6518.49381712,-0.66049602,6544.22047028,-25.72665316,367.83227382,-0.78696188
822,8.22000000,366.66001547,6519.36929955,-0.65546574,6545.11233291,-25.74303336,367.44201782,-0.78200235
823,8.23000000,366.46689068,6519.81436232,-0.65326968,6545.56802683,-25.75366451,367.24643894,-0.77954826
824,8.24000000,366.08275125,6520.67799036,-0.64915980,6546.45448429,-25.77649393,366.85741804,-0.77466680
825,8.25000000,365.89560558,6521.08588475,-0.64738994,6546.87539044,-25.78950570,366.66799987,-0.77239429
826,8.26000000,365.70945986,6521.47203055,-0.64577621,6547.27484373,-25.80281317,366.47981179,-0.77035193
827,8.27000000,365.33504855,6522.19457492,-0.64286484,6548.02403475,-25.82945983,366.10186049,-0.76681194
828,8.28000000,364.95912331,6522.83472754,-0.64060700,6548.69081308,-25.85608554,365.72376362,-0.76464031
829,8.29000000,364.58121423,6523.39850956,-0.63902215,6549.27977913,-25.88126957,365.34535663,-0.76414239
830,8.30000000,364.17480498,6523.85620877,-0.63814785,6549.76064769,-25.90443893,364.94060486,-0.76579988
831,8.31000000,363.71920044,6524.18055376,-0.63798800,6550.10505235,-25.92449860,364.48889102,-0.76969057
832,8.32000000,363.22642885,6524.42536394,-0.63855108,6550.36645245,-25.94108850,364.00222692,-0.77579806
833,8.33000000,362.71249200,6524.63595195,-0.63981828,6550.58994141,-25.95398947,363.49655447,-0.78406248
834,8.34000000,362.45769375,6524.76170780,-0.64082091,6550.72065245,-25.95894465,363.24702993,-0.78933618
835,8.35000000,362.20788044,6524.90639111,-0.64200134,6550.86964712,-25.96325602,363.00304507,-0.79516462
836,8.36000000,361.71984161,6525.23810981,-0.64469171,6551.20879042,-25.97068061,362.52769492,-0.80785332
837,8.37000000,361.26297772,6525.68352915,-0.64805826,6551.66024267,-25.97671352,362.08571295,-0.82273523
838,8.38000000,360.84711411,6526.26086313,-0.65206597,6552.24316709,-25.98230396,361.68686548,-0.83975137
839,8.39000000,360.47056718,6526.96063033,-0.65671975,6552.94869006,-25.98805973,361.32932864,-0.85876146
840,8.40000000,360.12094626,6527.74764209,-0.66206032,6553.74184819,-25.99420610,361.00048192,-0.87953566
841,8.41000000,359.78468184,6528.57985301,-0.66807087,6554.58104972,-26.00119671,360.68651112,-0.90182928
842,8.42000000,359.45071327,6529.41523157,-0.67470566,6555.42375551,-26.00852394,360.37577013,-0.92505686
843,8.43000000,359.11464577,6530.22457606,-0.68190896,6556.24074608,-26.01617002,360.06342736,-0.94878159
844,8.44000000,358.75679636,6531.00844110,-0.68934921,6557.03460417,-26.02616307,359.72754582,-0.97074947
845,8.45000000,358.38527818,6531.77102352,-0.69666085,6557.81204543,-26.04102191,359.37395459,-0.98867641
846,8.46000000,358.06288399,6532.41811390,-0.70378454,6558.47625090,-26.05813700,359.06648837,-1.00360438
847,8.47000000,357.78424881,6532.82458826,-0.71092833,6558.89908813,-26.07449987,358.80124881,-1.01700001
848,8.48000000,357.54560077,6532.98709575,-0.71816749,6559.07566165,-26.08856591,358.57562401,-1.03002323
849,8.49000000,357.32414493,6532.93198988,-0.72547794,6559.03212410,-26.10013422,358.36764387,-1.04349894
850,8.50000000,357.20069888,6532.80441863,-0.72915438,6558.90959983,-26.10518120,358.25145391,-1.05075503
851,8.51000000,356.93375504,6532.47342978,-0.73650656,6558.58953808,-26.11610830,357.99918491,-1.06542987
852,8.52000000,356.61117562,6532.01063768,-0.74390594,6558.14001530,-26.12937762,357.69178854,-1.08061291
853,8.53000000,356.41698351,6531.75219270,-0.74765538,6557.89007579,-26.13788309,357.50563276,-1.08864926
854,8.54000000,356.20622280,6531.48981086,-0.75142615,6557.63724172,-26.14743086,357.30314437,-1.09692157
855,8.55000000,355.75035890,6530.98079934,-0.75901843,6557.14940175,-26.16860241,356.86429777,-1.11393886
856,8.56000000,355.23134237,6530.52163330,-0.76677624,6556.71592298,-26.19428968,356.36339483,-1.13205246
857,8.57000000,354.66976183,6530.12649429,-0.77468352,6556.35004335,-26.22354906,355.82131754,-1.15155570
858,8.58000000,354.08963108,6529.81043046,-0.78274358,6556.06615562,-26.25572516,355.26229665,-1.17266557
859,8.59000000,353.50697660,6529.57774410,-0.79096926,6555.86802874,-26.29028464,354.70230350,-1.19532690
860,8.60000000,353.21623065,6529.52167493,-0.79520760,6555.83094345,-26.30926852,354.42339382,-1.20716316
861,8.61000000,352.92320730,6529.50247534,-0.79951467,6555.83167907,-26.32920374,354.14228040,-1.21907309
862,8.62000000,352.62691715,6529.52190151,-0.80390292,6555.87193910,-26.35003759,353.85799312,-1.23107597
863,8.63000000,352.32746878,6529.57963318,-0.80838030,6555.95134395,-26.37171077,353.57065727,-1.24318848
864,8.64000000,352.02576327,6529.67358435,-0.81295335,6556.06776619,-26.39418184,353.28120444,-1.25544117
865,8.65000000,351.71528212,6529.78146458,-0.81759768,6556.19886578,-26.41740120,352.98308380,-1.26780167
866,8.66000000,351.39752190,6529.89790600,-0.82232383,6556.33930350,-26.44139751,352.67787618,-1.28035428
867,8.67000000,351.07485443,6530.01838463,-0.82714474,6556.48458655,-26.46620192,352.36804936,-1.29319493
868,8.68000000,350.75011147,6530.13882524,-0.83207254,6556.63066628,-26.49184104,352.05653125,-1.30641978
869,8.69000000,350.42613266,6530.25495509,-0.83711901,6556.77326499,-26.51830990,351.74627842,-1.32014576
870,8.70000000,350.10608605,6530.36173560,-0.84229547,6556.90726183,-26.54552623,351.44062241,-1.33453635
871,8.71000000,349.79309912,6530.45406575,-0.84761070,6557.02760280,-26.57353705,351.14277124,-1.34967212
872,8.72000000,349.49728532,6530.54310485,-0.85306504,6557.14592633,-26.60282149,350.86312166,-1.36583634
873,8.73000000,349.22940675,6530.64400256,-0.85865288,6557.27795840,-26.63395584,350.61275561,-1.38334887
874,8.74000000,348.99021661,6530.75455165,-0.86437730,6557.42167488,-26.66712323,350.39255903,-1.40234241
875,8.75000000,348.57232545,6531.00159537,-0.87610059,6557.73948894,-26.73789357,350.01585307,-1.44352762
876,8.76000000,348.27101968,6531.28698987,-0.88840491,6558.10533186,-26.81834199,349.76267293,-1.49165325
877,8.77000000,348.04786627,6531.56784660,-0.90133627,6558.47400641,-26.90615981,349.59344840,-1.54558213
878,8.78000000,347.77770514,6531.66790349,-0.91508392,6558.66052981,-26.99262632,349.37922205,-1.60151691
879,8.79000000,347.30062266,6531.34509071,-0.92974037,6558.41719028,-27.07209957,348.95748137,-1.65685871
880,8.80000000,346.51040114,6530.41850312,-0.94553277,6557.56724433,-27.14874121,348.22421216,-1.71381102
881,8.81000000,345.38450079,6528.81479323,-0.96263776,6556.03640874,-27.22161551,347.15662157,-1.77212078
882,8.82000000,343.90455851,6526.40067509,-0.98090786,6553.66612568,-27.26545059,345.72515511,-1.82059660
883,8.83000000,342.13888151,6523.24923669,-1.00021638,6550.53941152,-27.29017483,344.00275134,-1.86386983
884,8.84000000,341.22473059,6521.51505210,-1.01038089,6548.81431362,-27.29926152,343.11050527,-1.88577467
885,8.85000000,339.47325811,6518.10012053,-1.03108564,6545.41440488,-27.31428436,341.40297636,-1.92971824
886,8.86000000,338.69019604,6516.48326708,-1.04179746,6543.80199906,-27.31873198,340.64197124,-1.95177520
887,8.87000000,337.98215601,6514.97384374,-1.05249081,6542.29429194,-27.32044820,339.95507511,-1.97291910
888,8.88000000,337.35814581,6513.59532782,-1.06315603,6540.91512254,-27.31979472,339.35139511,-1.99324930
889,8.89000000,336.83034107,6512.37838771,-1.07371462,6539.69579868,-27.31741098,338.84317486,-2.01283379
890,8.90000000,336.40993154,6511.35164344,-1.08410947,6538.66553271,-27.31388927,338.44169636,-2.03176482
891,8.91000000,335.79913429,6509.70861804,-1.10449611,6537.01400646,-27.30538842,337.86760705,-2.06847276
892,8.92000000,335.66682525,6508.95366481,-1.12413225,6536.24999557,-27.29633075,337.77059331,-2.10376806
893,8.93000000,336.03897594,6509.20161352,-1.14321295,6536.49223378,-27.29062026,338.17837328,-2.13939734
894,8.94000000,336.81473779,6510.19766583,-1.16166227,6537.48878242,-27.29111659,338.99105158,-2.17631379
895,8.95000000,337.85374897,6511.62829195,-1.17946952,6538.92801574,-27.29972379,340.06887123,-2.21512227
896,8.96000000,338.99115948,6513.12442228,-1.19665281,6540.44001358,-27.31559130,341.24660543,-2.25544595
897,8.97000000,340.08321624,6514.40455595,-1.21333121,6541.74193033,-27.33737438,342.38008181,-2.29686558
898,8.98000000,341.02974891,6515.27918793,-1.22922839,6542.63892047,-27.35973253,343.36629464,-2.33654573
899,8.99000000,341.77514520,6515.67819875,-1.24440220,6543.05813422,-27.37993547,344.14904113,-2.37389593
900,9.00000000,342.31420926,6515.56844998,-1.25908839,6542.96508961,-27.39663963,344.72381612,-2.40960685
901,9.01000000,342.49399204,6515.27541194,-1.26630485,6542.67838577,-27.40297382,344.92061686,-2.42662481
902,9.02000000,342.77490206,6514.49531813,-1.28064045,6541.90883727,-27.41351914,345.23394970,-2.45904764
903,9.03000000,342.92449448,6513.36707449,-1.29486175,6540.78534381,-27.41826932,345.41341110,-2.48891661
904,9.04000000,343.03651412,6511.98058287,-1.30895652,6539.39585512,-27.41527225,345.55329585,-2.51678173
905,9.05000000,343.22628406,6510.35851042,-1.32287039,6537.76173214,-27.40322172,345.76914046,-2.54285639
906,9.06000000,343.61608819,6508.52163093,-1.33654902,6535.90350866,-27.38187773,346.18318133,-2.56709314
907,9.07000000,344.30395659,6506.48042992,-1.35001748,6533.83237965,-27.35194973,346.89349974,-2.58954315
908,9.08000000,344.81825984,6505.37083244,-1.35681800,6532.70402186,-27.33318942,347.41865881,-2.60039896
909,9.09000000,345.98911696,6503.09685559,-1.37037461,6530.39015139,-27.29329580,348.61018856,-2.62107160
910,9.10000000,347.39601466,6500.69938870,-1.38384817,6527.94834707,-27.24895837,350.03562347,-2.63960881
911,9.11000000,348.94493250,6498.21017996,-1.39722931,6525.40888052,-27.19870056,351.60244425,-2.65751175
912,9.12000000,350.55223952,6495.58073327,-1.41048945,6522.72733967,-27.14660639,353.22582792,-2.67358841
913,9.13000000,351.35193427,6494.19387833,-1.41707090,6521.31578915,-27.12191082,354.03224675,-2.68031248
914,9.14000000,352.92534244,6491.37893191,-1.43017750,6518.45457443,-27.07564253,355.61775537,-2.69241293
915,9.15000000,354.43359111,6488.52267304,-1.44324959,6515.55880655,-27.03613351,357.13601693,-2.70242582
916,9.16000000,355.85892457,6485.69493826,-1.45620659,6512.69611335,-27.00117509,358.57083832,-2.71191375
917,9.17000000,356.53080596,6484.36096008,-1.46266062,6511.34680571,-26.98584563,359.24816334,-2.71735737
918,9.18000000,357.18447406,6483.11194966,-1.46910304,6510.08390928,-26.97195963,359.90782348,-2.72334942
919,9.19000000,357.82408627,6481.98099590,-1.47553062,6508.94089596,-26.95990006,360.55403809,-2.72995182
920,9.20000000,359.07200948,6479.99705204,-1.48832362,6506.93651731,-26.93946527,361.81620875,-2.74419927
921,9.21000000,360.24611186,6478.65225532,-1.50111108,6505.57880831,-26.92655299,363.00692199,-2.76081013
922,9.22000000,361.26243496,6478.15349906,-1.51394559,6505.08308030,-26.92958125,364.03755306,-2.77511810
923,9.23000000,361.70810616,6478.26160673,-1.52038102,6505.20039281,-26.93878608,364.48872247,-2.78061631
924,9.24000000,362.15084858,6478.44966297,-1.52664255,6505.39922516,-26.94956219,364.93631749,-2.78546891
925,9.25000000,362.58188519,6478.71499232,-1.53280171,6505.67635689,-26.96136458,365.37178549,-2.78990030
926,9.26000000,363.00660626,6479.03272660,-1.53885119,6506.00773406,-26.97500746,365.79999318,-2.79338692
927,9.27000000,363.37470251,6479.48621903,-1.54486350,6506.47800817,-26.99178914,366.17006771,-2.79536520
928,9.28000000,363.93501441,6480.75445526,-1.55693709,6507.78246922,-27.02801396,366.73313635,-2.79812195
929,9.29000000,364.34881188,6482.32793553,-1.56896605,6509.39254248,-27.06460695,367.14939541,-2.80058352
930,9.30000000,364.56487965,6483.04429001,-1.57488591,6510.11937424,-27.07508423,367.37034683,-2.80546718
931,9.31000000,365.08385878,6484.19174202,-1.58655428,6511.27713659,-27.08539457,367.90407770,-2.82021892
932,9.32000000,365.82157706,6484.69151008,-1.59799603,6511.76904245,-27.07753238,368.66566847,-2.84409141
933,9.33000000,366.79924041,6484.41906582,-1.60946397,6511.47774607,-27.05868025,369.67342872,-2.87418831
934,9.34000000,367.94647553,6483.44481064,-1.62125081,6510.48180702,-27.03699638,370.85410998,-2.90763446
935,9.35000000,369.14847731,6481.99022469,-1.63352212,6509.01211326,-27.02188857,372.08861589,-2.94013858
936,9.36000000,369.66816596,6481.25780253,-1.63998220,6508.28008362,-27.02228110,372.62186098,-2.95369502
937,9.37000000,370.59338544,6479.86718319,-1.65321260,6506.89606269,-27.02887950,373.57211421,-2.97872877
938,9.38000000,371.26341125,6478.73953938,-1.66718785,6505.78473946,-27.04520008,374.26405208,-3.00064082
939,9.39000000,371.65195110,6478.00725974,-1.68171780,6505.07780608,-27.07054634,374.67127929,-3.01932820
940,9.40000000,371.72738537,6477.82966381,-1.69654374,6504.92960171,-27.09993789,374.76502349,-3.03763812
941,9.41000000,371.46100234,6478.32712645,-1.71135945,6505.45508332,-27.12795687,374.51813066,-3.05712832
942,9.42000000,370.82808646,6479.54576088,-1.72559861,6506.69906363,-27.15330275,373.90470966,-3.07662320
943,9.43000000,369.90186530,6481.39156438,-1.73882234,6508.56555713,-27.17399275,372.99809719,-3.09623188
944,9.44000000,368.70779739,6483.82182630,-1.75072266,6511.00790698,-27.18608068,371.82486853,-3.11707114
945,9.45000000,368.05981659,6485.18513082,-1.75602911,6512.37270760,-27.18757677,371.18804204,-3.12822545
946,9.46000000,367.42482625,6486.54143250,-1.76095360,6513.72809984,-27.18666734,370.56453331,-3.13970707
947,9.47000000,366.81548323,6487.86334145,-1.76550425,6515.04700375,-27.18366230,369.96689145,-3.15140823
948,9.48000000,365.66715813,6490.38703253,-1.77387450,6517.56109858,-27.17406606,368.84207972,-3.17492159
949,9.49000000,365.18217554,6491.50160491,-1.77738520,6518.66840463,-27.16679971,368.36875905,-3.18658352
950,9.50000000,364.75401488,6492.50641062,-1.78056160,6519.66574467,-27.15933405,367.95171527,-3.19770039
951,9.51000000,364.38811888,6493.39215119,-1.78340778,6520.54417566,-27.15202447,367.59624595,-3.20812706
952,9.52000000,364.08091848,6494.14966691,-1.78594818,6521.29498599,-27.14531908,367.29858860,-3.21767013
953,9.53000000,363.82192397,6494.79446117,-1.78818971,6521.93464455,-27.14018338,367.04776952,-3.22584556
954,9.54000000,363.61005445,6495.32544583,-1.79016892,6522.46215593,-27.13671010,366.84273267,-3.23267822
955,9.55000000,363.44205397,6495.74699147,-1.79192038,6522.88198442,-27.13499295,366.68024540,-3.23819143
956,9.56000000,363.31361342,6496.06693883,-1.79347722,6523.20200161,-27.13506278,366.55605446,-3.24244104
957,9.57000000,363.21896982,6496.29748879,-1.79487200,6523.43442237,-27.13693359,366.46446809,-3.24549827
958,9.58000000,363.15106118,6496.45523981,-1.79613967,6523.59589495,-27.14065514,366.39851487,-3.24745370
959,9.59000000,363.10221717,6496.55921528,-1.79731692,6523.70541305,-27.14619777,366.35062484,-3.24840767
960,9.60000000,363.06432801,6496.63040903,-1.79843404,6523.78390935,-27.15350032,366.31279013,-3.24846211
961,9.61000000,363.03189024,6496.68574003,-1.79951407,6523.84831895,-27.16257891,366.27954948,-3.24765925
962,9.62000000,362.99616123,6496.74870946,-1.80057876,6523.92226963,-27.17356017,366.24214470,-3.24598346
963,9.63000000,362.94802867,6496.84336701,-1.80165120,6524.02963191,-27.18626490,366.19160594,-3.24357727
964,9.64000000,362.87654763,6496.99704278,-1.80274116,6524.19788412,-27.20084135,366.11693511,-3.24038748
965,9.65000000,362.77750712,6497.22135926,-1.80386417,6524.43844767,-27.21708842,366.01406664,-3.23655953
966,9.66000000,362.65499652,6497.51254250,-1.80503503,6524.74707140,-27.23452890,365.88739878,-3.23240225
967,9.67000000,362.37349945,6498.20550303,-1.80747957,6525.47659967,-27.27109664,365.59719034,-3.22369089
968,9.68000000,362.21140267,6498.65324498,-1.80881940,6525.94421924,-27.29097426,365.43062217,-3.21921950
969,9.69000000,362.04887923,6499.13044530,-1.81019812,6526.44185562,-27.31141032,365.26363239,-3.21475316
970,9.70000000,361.72281784,6500.13689674,-1.81300300,6527.49063545,-27.35373871,364.92831216,-3.20549432
971,9.71000000,361.39725917,6501.27364860,-1.81590247,6528.67252642,-27.39887782,364.59320228,-3.19594312
972,9.72000000,361.06143911,6502.55565274,-1.81883954,6530.00120937,-27.44555663,364.24784824,-3.18640913
973,9.73000000,360.87936569,6503.27924614,-1.82030699,6530.74826280,-27.46901666,364.06127032,-3.18190463
974,9.74000000,360.48909287,6504.82160255,-1.82324434,6532.33703506,-27.51543251,363.66262959,-3.17353672
975,9.75000000,360.01431174,6506.59583808,-1.82615364,6534.15817727,-27.56233920,363.18037445,-3.16606270
976,9.76000000,359.43280728,6508.61080787,-1.82901625,6536.22000976,-27.60920189,362.59242744,-3.15962016
977,9.77000000,358.74179847,6510.84132540,-1.83181051,6538.49691370,-27.65558831,361.89592397,-3.15412551
978,9.78000000,357.95809050,6513.24297020,-1.83450980,6540.94450373,-27.70153353,361.10737574,-3.14928524
979,9.79000000,357.11406054,6515.74148303,-1.83707414,6543.48854923,-27.74706620,360.25871688,-3.14465634
980,9.80000000,356.68880618,6516.98451192,-1.83828702,6544.75429010,-27.76977818,359.83115124,-3.14234506
981,9.81000000,356.27270160,6518.19824388,-1.83945808,6545.99058889,-27.79234501,359.41271913,-3.14001753
982,9.82000000,355.86316611,6519.40069689,-1.84059984,6547.21572206,-27.81502517,359.00098262,-3.13781651
983,9.83000000,355.46169053,6520.57507104,-1.84171977,6548.41289295,-27.83782191,358.59751725,-3.13582672
984,9.84000000,355.06757748,6521.70335353,-1.84282461,6549.56394568,-27.86059215,358.20163470,-3.13405722
985,9.85000000,354.68028015,6522.77122034,-1.84391617,6550.65445111,-27.88323077,357.81279666,-3.13251651
986,9.86000000,353.91507349,6524.76504786,-1.84608362,6552.69248379,-27.92743593,357.04480984,-3.12973635
987,9.87000000,353.52881516,6525.58865551,-1.84717022,6553.53521468,-27.94655917,356.65696623,-3.12815106
988,9.88000000,353.13400938,6526.31184244,-1.84827652,6554.27556325,-27.96372081,356.26049850,-3.12648912
989,9.89000000,352.32415205,6527.56278281,-1.85054897,6555.55686703,-27.99408421,355.44727106,-3.12311901
990,9.90000000,351.46912716,6528.42993216,-1.85295471,6556.44592207,-28.01598991,354.58870751,-3.11958035
991,9.91000000,350.58773484,6528.96787586,-1.85550059,6556.99694432,-28.02906846,353.70350876,-3.11577391
992,9.92000000,349.71788860,6529.24605580,-1.85812730,6557.27990773,-28.03385193,352.82930988,-3.11142128
993,9.93000000,349.31214647,6529.28988620,-1.85942499,6557.32264934,-28.03276314,352.42092101,-3.10877454
994,9.94000000,348.56337751,6529.33515932,-1.86189821,6557.36320530,-28.02804597,351.66612009,-3.10274258
995,9.95000000,347.95554621,6529.33848159,-1.86406582,6557.35862089,-28.02013930,351.05057685,-3.09503064
996,9.96000000,347.51029247,6529.35975546,-1.86575633,6557.37082978,-28.01107431,350.59583901,-3.08554654
997,9.97000000,347.23732658,6529.46243902,-1.86684884,6557.46491094,-28.00247193,350.31194485,-3.07461827
998,9.98000000,347.13634570,6529.71211485,-1.86728158,6557.70794230,-27.99582745,350.19920218,-3.06285648
999,9.99000000,347.16329686,6529.93476976,-1.86716115,6557.92894686,-27.99417710,350.22021694,-3.05692009
1000,10.00000000,347.28542287,6530.50050017,-1.86659823,6558.49395797,-27.99345780,350.33084890,-3.04542603
1001,10.01000000,347.54117129,6531.34920919,-1.86541594,6559.34794563,-27.99873644,350.57621107,-3.03503978
1002,10.02000000,347.89232061,6532.46477499,-1.86368048,6560.47531448,-28.01053949,350.91838763,-3.02606701
1003,10.03000000,348.29819718,6533.79497087,-1.86149709,6561.82392851,-28.02895765,351.31675712,-3.01855994
1004,10.04000000,348.72015508,6535.25931503,-1.85900684,6563.31260827,-28.05329324,351.73248060,-3.01232551
1005,10.05000000,349.12445608,6536.76038840,-1.85638878,6564.84301405,-28.08262565,352.13182754,-3.00737146
1006,10.06000000,349.48037493,6538.19648999,-1.85385303,6566.31243235,-28.11594236,352.48430468,-3.00392975
1007,10.07000000,349.61555608,6538.82568660,-1.85272832,6566.95934636,-28.13365976,352.61849281,-3.00293673
1008,10.08000000,349.82473637,6539.94256695,-1.85071850,6568.11168165,-28.16911470,352.82634603,-3.00160966
1009,10.09000000,349.89365960,6540.73612423,-1.84922250,6568.93964006,-28.20351584,352.89491821,-3.00125861
1010,10.10000000,349.79986774,6541.13262970,-1.84832588,6569.36705949,-28.23442979,352.80116838,-3.00130064
