step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
406,0,3,1.5,0,0.00038252599213551674,0.0045645205639981007,0.0037737746785003788,0.094064180804657213,0.094251220999460539,0.94458721676561841
407,0,3,1.5,0,0.0003827054799304849,0.0045599487048099373,0.0037692528549514684,0.094109078217763986,0.094295628030978434,0.94071594410422765
408,0,3,1.5,0,0.00038291555146881468,0.004555245131572537,0.003764700495848297,0.094164724260387356,0.094350755944965781,0.93696485166026078
409,0,3,1.5,0,0.00038338789694614882,0.0045509552071403237,0.0037613955612957489,0.094287105184915204,0.094472559403758732,0.93322956477726171
410,0,3,1.5,0,0.00038387533584920033,0.0045460876304428983,0.0037570646360218364,0.094411801425034747,0.094596607000550378,0.92943133501287756
411,0,3,1.5,0,0.0003842413230077364,0.0045414563492025117,0.003752571210892328,0.094502670591870189,0.094686899869276336,0.925514045782034
412,0,3,1.5,0,0.00038451427031061663,0.0045374801027141523,0.0037500020992676936,0.094572537491038638,0.094756339841432349,0.9214345015309221
413,0,3,1.5,0,0.00038476268124822913,0.0045324691609957514,0.0037449399129930575,0.094636861132410641,0.094820100078851235,0.91715642677206122
414,0,3,1.5,0,0.00038507221526846411,0.0045274635568489765,0.0037406061036859193,0.094716413539796956,0.094899090273481188,0.91265333197301568
415,0,3,1.5,0,0.00038552197207347309,0.0045225096146889578,0.003736764232630091,0.094829975802691382,0.095012048909994581,0.90791393356702554
416,0,3,1.5,0,0.00038609430878001362,0.004518596517797911,0.0037345750246621486,0.094975298453356893,0.095156823981388611,0.9029249138431793
417,0,3,1.5,0,0.00038655266408762335,0.0045137572610116396,0.0037311233893368911,0.095092527115338124,0.095273466518759675,0.89802137098086166
418,0,3,1.5,0,0.00038713004732694625,0.0045098191955920295,0.0037284454790389781,0.09523935155656757,0.095419724006392453,0.89455079365381396
419,0,3,1.5,0,0.00038751827754561062,0.0045045034165229515,0.0037234353061729327,0.095339231946437869,0.095518971100304634,0.89089858657119114
420,0,3,1.5,0,0.00038790113778906001,0.0044987876659302872,0.0037183181879860763,0.0954385536674143,0.095617639450212608,0.88724862923500158
421,0,3,1.5,0,0.00038840218119019391,0.0044936617557546693,0.0037138168420762425,0.095568031496259268,0.095746461719668663,0.88460053900715463
422,0,3,1.5,0,0.00038908847868179667,0.0044889654045936877,0.0037099715709070806,0.095743500475730284,0.095921238381554391,0.88192854506589546
423,0,3,1.5,0,0.00038951373630136468,0.00448342089305957,0.0037062146202001467,0.095853639163362522,0.096030770857710918,0.87920810719618014
424,0,3,1.5,0,0.00039002899361665743,0.0044778830400676699,0.003702181319196779,0.095986700418551604,0.096163175711378071,0.87641959195810171
425,0,3,1.5,0,0.00039061345411841089,0.0044727308227667422,0.0036979254066659578,0.096138760322310474,0.096314556472567467,0.87354626435452043
426,0,3,1.5,0,0.00039122281449030559,0.004468222937636295,0.0036941151980793585,0.096295651050862657,0.096470808900502053,0.87057281315630286
427,0,3,1.5,0,0.00039165816227618616,0.0044636098207818803,0.0036912952875178444,0.096406368883006799,0.096581006574037592,0.86748498596334089
428,0,3,1.5,0,0.000392136081390824,0.0044598456501129952,0.0036889855537510906,0.096528944898905455,0.09670310135482145,0.86427050657182591
429,0,3,1.5,0,0.00039276931151456182,0.0044549151506903745,0.0036859684933669445,0.096690274709422042,0.096863801927497731,0.86091797916927004
430,0,3,1.5,0,0.00039330536518641403,0.0044499311962982232,0.0036827307344813485,0.096828180116253618,0.097001111060907003,0.85741689980786717
431,0,3,1.5,0,0.00039386910711986786,0.0044451574233708834,0.0036794549993236854,0.096973172413161168,0.097145504859241033,0.85366539007782427
432,0,3,1.5,0,0.000394335705425754,0.0044385082072464326,0.003674793849855403,0.097094081053325482,0.097265721306033809,0.84970143840773282
433,0,3,1.5,0,0.00039480539300616908,0.0044326163436119387,0.0036704044521422277,0.097218672050003771,0.097389660760044197,0.84560165238520968
434,0,3,1.5,0,0.00039531488321309138,0.0044270162014688639,0.0036660689825308993,0.097352940473093424,0.097523278384431394,0.84149743696385504
435,0,3,1.5,0,0.00039582870578139858,0.0044215305351876493,0.0036619225439128754,0.097486275198593333,0.097655978523853867,0.83912631810204363
436,0,3,1.5,0,0.00039640749129472516,0.004415925647297419,0.0036580789055592625,0.097635085330203403,0.097804135735341025,0.83659023573051527
437,0,3,1.5,0,0.00039706383749827647,0.0044110398130044652,0.0036544416054282393,0.097802393993625863,0.097970802519193781,0.83387579431507552
438,0,3,1.5,0,0.00039765469339859575,0.0044052945323938978,0.0036509428146308007,0.09795415549074081,0.098121917584769278,0.83097123519750271
439,0,3,1.5,0,0.00039835597312832025,0.0043989916355965282,0.0036474780366001708,0.098134342050444398,0.098301388599513068,0.82786662435460889
440,0,3,1.5,0,0.00039863666975926162,0.0043911698543447212,0.0036430623674006193,0.098209992171620339,0.098376398336423573,0.82455389804320622
441,0,3,1.5,0,0.00039919944869265848,0.0043845536673509326,0.0036389515635151682,0.098356493084509278,0.09852220750382347,0.82102468885537772
442,0,3,1.5,0,0.00039969653815491999,0.0043784523387793211,0.0036348990219927601,0.098485633161908684,0.098650712275217295,0.81727169882804462
443,0,3,1.5,0,0.00040009298129441362,0.0043722679473682706,0.0036312507643215105,0.098590193467427589,0.098754691187079566,0.81327370443778502
444,0,3,1.5,0,0.0004006284617404886,0.0043659255781928535,0.0036282038342407325,0.098729061619049555,0.098892938476716111,0.80900530899647061
445,0,3,1.5,0,0.00040117791428242788,0.0043596549526477161,0.0036255642171571087,0.098870791242714834,0.099034062886858676,0.80451664096050768
446,0,3,1.5,0,0.00040177715952109281,0.004353721847762955,0.0036240599556408284,0.099025217950703695,0.099187922246410862,0.79979986635436739
447,0,3,1.5,0,0.00040227076479867598,0.0043474069384599025,0.0036213401053705168,0.099153934771256363,0.099316054359998157,0.79484829993599959
448,0,3,1.5,0,0.00040270949579936913,0.0043413071682066665,0.0036185502674616027,0.099268871461598879,0.099430437342718739,0.78965584270628653
449,0,3,1.5,0,0.00040310433414493632,0.0043349035254537571,0.0036151935154486651,0.099373608465108509,0.099534604862881862,0.78421670033625701
450,0,3,1.5,0,0.00040358240306244669,0.0043280999046545103,0.0036124713653966586,0.099500541811917392,0.099660940682755272,0.77852712167146243
451,0,3,1.5,0,0.00040426173158858984,0.0043237897243922716,0.0036115793523220563,0.09967785153641226,0.099837749260795888,0.7730659954848873
452,0,3,1.5,0,0.00040532345034417755,0.0043207697870026587,0.0036117315729467547,0.099949814317336405,0.1001091570520735,0.76916645024622954
453,0,3,1.5,0,0.00040589130813782165,0.0043141015582591454,0.0036086708549714504,0.10009621446237896,0.10025492943016359,0.76499380872289857
454,0,3,1.5,0,0.00040657056501448087,0.0043068975874279419,0.0036064869071316323,0.10027195625615164,0.10043000859155508,0.76054696371015174
455,0,3,1.5,0,0.00040692415436312566,0.004299635837395969,0.0036023502552709422,0.10036653222532235,0.10052397810423115,0.75582473871183509
456,0,3,1.5,0,0.00040725123390401543,0.0042921401912791131,0.0035998117953558698,0.10045335358649027,0.1006102540138108,0.75082624024317657
457,0,3,1.5,0,0.0004075876727426545,0.0042852943850624952,0.0035966434576201354,0.10054298860106267,0.10069934595950601,0.74555163128396462
458,0,3,1.5,0,0.00040802718622306636,0.004279120432462577,0.0035946644596636696,0.10065879314644839,0.10081463985025821,0.73999952120425538
459,0,3,1.5,0,0.00040853688804339059,0.0042730942979174727,0.003593366697675974,0.10079356346048422,0.10094890270109137,0.73416908438192097
460,0,3,1.5,0,0.00040908778015699481,0.0042670565990217801,0.0035926094225963612,0.10093839383716237,0.10109323082046867,0.72805969097349588
461,0,3,1.5,0,0.00040964827336826751,0.0042606860878378096,0.0035907533253844819,0.10108477462452746,0.10123905584300083,0.7216700706432746
462,0,3,1.5,0,0.00041038662829478479,0.0042532947127411139,0.0035886086722325045,0.10127639081780504,0.10142999744839455,0.7163693689155094
463,0,3,1.5,0,0.0004110124711838396,0.0042462058573602534,0.0035864873104624697,0.10143923775021112,0.1015922292402648,0.7117458083272723
464,0,3,1.5,0,0.00041176799310175166,0.0042414336632197484,0.0035870952892416569,0.10163528632690315,0.10178780865980622,0.70680843434668328
465,0,3,1.5,0,0.00041227906777323791,0.004236240188901748,0.0035846402353944735,0.10177114339257083,0.10192316212724276,0.7015599746525587
466,0,3,1.5,0,0.00041272650925602009,0.0042288961540789165,0.0035818021088427432,0.10189165214198125,0.10204308888123118,0.69600422066095746
467,0,3,1.5,0,0.00041317781582213032,0.0042225324972710891,0.0035807273653702329,0.10201262338519211,0.10216358174512165,0.69014449502922404
468,0,3,1.5,0,0.00041366826562420163,0.0042172618390442593,0.0035804539136284202,0.10214324772919665,0.10229378830480713,0.68453487909909028
469,0,3,1.5,0,0.00041408681804177362,0.004211630152294173,0.0035788190271836117,0.10225549785580139,0.1024055861943074,0.68897184039071324
470,0,3,1.5,0,0.00041428192340918729,0.0042058130247026948,0.0035763676812209941,0.10231154528163983,0.10246122777138257,0.69346693123266656
471,0,3,1.5,0,0.00041466014788616205,0.0041988794119784912,0.0035752284846332512,0.10241436591304921,0.1025635760659887,0.69793440003375762
472,0,3,1.5,0,0.00041498681716052436,0.004191632153845601,0.0035738195296132389,0.10250490423614675,0.1026536388671314,0.70257835296302629
473,0,3,1.5,0,0.00041552074530549457,0.0041844754015711695,0.0035726821365323182,0.10264846867693117,0.10279666663488536,0.70752226684221553
474,0,3,1.5,0,0.00041603507358186324,0.0041768962058950834,0.0035696897485095677,0.10278670091412577,0.10293429028660872,0.71273638594971511
475,0,3,1.5,0,0.00041653571423931585,0.0041698669613293073,0.003569521600262626,0.10292104123867279,0.10306814981643821,0.71814096607463451
476,0,3,1.5,0,0.00041698202793194158,0.0041631555922531328,0.0035671413822861904,0.10304184784826252,0.10318843270504029,0.72368177889881891
477,0,3,1.5,0,0.0004172868251985421,0.0041560314386616497,0.0035671948791504392,0.10312532238964102,0.10327150489310621,0.72939241989236769
478,0,3,1.5,0,0.00041770237775911608,0.0041500105952058716,0.0035671962370917307,0.10323721025463076,0.10338299441092555,0.73511791858641307
479,0,3,1.5,0,0.00041824942324934978,0.0041459014270760625,0.0035665196121698536,0.10338160114557994,0.10352699623185659,0.74081129114402222
480,0,3,1.5,0,0.00041865088702145955,0.0041393239820756806,0.003564971948488661,0.10348921071419952,0.10363414027643252,0.74617586375564837
481,0,3,1.5,0,0.00041896155649257308,0.0041313098801436503,0.0035649499153375046,0.10357484696131916,0.10371933783567623,0.74728952187732323
482,0,3,1.5,0,0.00041942288559661305,0.0041241860539773505,0.0035648768207153011,0.10369834177482121,0.10384237699397721,0.74789805428486678
483,0,3,1.5,0,0.0004199497960824978,0.0041187821783656032,0.0035645709810875727,0.10383776114114909,0.10398138068687873,0.74958973172192933
484,0,3,1.5,0,0.00042038093776181724,0.0041138525730587596,0.0035635418620621464,0.10395365729700153,0.10409688851810511,0.75189303238988414
485,0,3,1.5,0,0.00042072567070191663,0.0041084998237969055,0.0035629136981952165,0.10404879226939441,0.10419166141123053,0.75463034298495868
486,0,3,1.5,0,0.00042125306371511642,0.004104267289527801,0.0035656015774931109,0.1041882205564279,0.10433082613231751,0.75772783899359553
487,0,3,1.5,0,0.00042159375518726559,0.0040967421542848874,0.0035650943976662484,0.10428199033014621,0.10442415641437611,0.76112125357381166
488,0,3,1.5,0,0.00042198512654369901,0.0040899547747887026,0.0035644288120556841,0.10439008922526787,0.10453182138814208,0.76474797554152729
489,0,3,1.5,0,0.00042237486624359957,0.0040859956994991663,0.003563747394699477,0.10449490188187323,0.10463631576168717,0.76855192786072069
490,0,3,1.5,0,0.00042285152990646075,0.0040861725630706603,0.0035661726279136757,0.10462373775460035,0.10476506907641975,0.77227242038815191
491,0,3,1.5,0,0.00042316636849269317,0.0040801979589542214,0.0035672242527478755,0.1047125778195956,0.10485359377557803,0.77549821601940971
492,0,3,1.5,0,0.00042358720683015582,0.0040716557204863038,0.0035663908856314211,0.1048304643782558,0.10497096366204242,0.77878751775309929
493,0,3,1.5,0,0.00042368816140881852,0.0040657611067731522,0.0035651673077882881,0.10486622550138755,0.10500640739438644,0.78240193309184125
494,0,3,1.5,0,0.0004238351847774079,0.0040592416359023671,0.0035631524548388623,0.10491403848034049,0.10505383669620681,0.7874101409423101
495,0,3,1.5,0,0.00042419174879978968,0.0040545438848098251,0.0035633005847759947,0.10501330662404486,0.10515279807939838,0.79262356241235288
496,0,3,1.5,0,0.00042469085312037418,0.004052383848826023,0.0035649409932627697,0.10514886310389955,0.10528814934980577,0.79754049300078089
497,0,3,1.5,0,0.00042488904118240858,0.004048682657040348,0.0035662367533647724,0.10521055682814989,0.10534966385625132,0.79621589835292295
498,0,3,1.5,0,0.00042501612339063789,0.0040492897225904859,0.0035684207730589256,0.10525354371559165,0.10539269176497097,0.79462194032521494
499,0,3,1.5,0,0.00042533464239761837,0.0040442748969765482,0.0035668914817069742,0.10534506350930731,0.1054838480034863,0.79341790858457217
500,0,3,1.5,0,0.00042534139851409621,0.0040377797050606245,0.0035660610044232158,0.10535452224617084,0.10549301744218934,0.79247097454413817
501,0,3,1.5,0,0.00042544761943797771,0.0040327469412173812,0.0035659501086772565,0.10539141591315684,0.10552966692796092,0.79171303695236694
502,0,3,1.5,0,0.00042580609152709166,0.0040310512832669463,0.0035665486376718954,0.10549311374829269,0.10563118858921833,0.79110576699313273
503,0,3,1.5,0,0.00042592065541158621,0.0040271069994427602,0.0035663768093808597,0.10553150636537777,0.10566937531036097,0.79062209283516094
504,0,3,1.5,0,0.00042596774186865664,0.0040222465602739454,0.0035667730526424287,0.10555371852837717,0.10569138697682832,0.79024066655999936
505,0,3,1.5,0,0.00042619969446100578,0.0040195913077467399,0.0035679697411318445,0.10562166899603649,0.10575918934089273,0.78994528122397767
506,0,3,1.5,0,0.00042674531709208476,0.0040191593097201285,0.003570340584368616,0.10577136514321646,0.10590875681108992,0.78929108042317819
507,0,3,1.5,0,0.00042694067493028213,0.0040160647019024465,0.0035702325138376552,0.10583175184486307,0.10596894503950352,0.78860543265571403
508,0,3,1.5,0,0.00042706430189311571,0.0040162345122232487,0.0035704343622078895,0.10587158404977608,0.10600873942425106,0.78802281352794556
509,0,3,1.5,0,0.00042707513649866866,0.0040139660849953206,0.0035702631859604989,0.10588679136560405,0.10602383544195942,0.78732420130467884
510,0,3,1.5,0,0.00042686480181275063,0.0040096784150257048,0.0035685176138543213,0.10584616091627409,0.1059830355916697,0.78630922595075192
511,0,3,1.5,0,0.00042704257692331607,0.0040083033099995056,0.0035706849094656965,0.10590169930830257,0.10603852398018504,0.78489285633174799
512,0,3,1.5,0,0.00042706193162113647,0.0040059770488449983,0.0035684721411630769,0.10591660821154449,0.10605325135265482,0.78283685969625361
513,0,3,1.5,0,0.00042715837436956391,0.0040038472547144575,0.0035682907748444083,0.10594965118306392,0.10608616564841353,0.78018340979319956
514,0,3,1.5,0,0.00042714279273490646,0.0040020989145026255,0.0035693315780381532,0.10595363375301073,0.1060901120749147,0.7770514533213535
515,0,3,1.5,0,0.00042705367936261954,0.0040025837119806633,0.0035702319958075303,0.10593979457527848,0.10607633893744901,0.77345191559629833
516,0,3,1.5,0,0.00042703878789354747,0.004002807971282117,0.0035719780720311939,0.10594505796214471,0.10608166273079715,0.76940141353745162
517,0,3,1.5,0,0.00042710979021281435,0.0040048256985770131,0.0035745382204653538,0.10597266404111572,0.10610939590398971,0.76512102581906549
518,0,3,1.5,0,0.00042719573860455442,0.0040066167767178517,0.0035768168537675281,0.10600291806230157,0.10613975565603576,0.76165236625839161
519,0,3,1.5,0,0.00042729936730828065,0.0040066858391292794,0.003579287368657287,0.10603877919802117,0.106175656852392,0.75865808681297331
520,0,3,1.5,0,0.0004277201859811616,0.004006252638644364,0.0035822005278194394,0.10615413989949604,0.1062909524991917,0.75588075219282524
521,0,3,1.5,0,0.00042791085559907172,0.0040085379349339952,0.003584487153181944,0.10620853995441097,0.10634544650089718,0.75316863620172392
522,0,3,1.5,0,0.00042775212405010867,0.0040072492290188777,0.003586066411700979,0.10617921787135508,0.10631616621353933,0.75044450663701334
523,0,3,1.5,0,0.00042780961535187527,0.0040088500122546569,0.0035897661242017837,0.10620699127538774,0.10634408923905689,0.74764664124645963
524,0,3,1.5,0,0.00042771577991273282,0.004009230197329865,0.0035912348667407178,0.10619547746543388,0.10633265382535666,0.74483145354171088
525,0,3,1.5,0,0.00042768397245394093,0.0040068565046690562,0.003591217211201988,0.10620084052404187,0.10633791977324132,0.74361494949653717
526,0,3,1.5,0,0.00042772686696818498,0.0040054616430507187,0.0035940381882532801,0.10622460532724474,0.10636169686815931,0.74337726960020645
527,0,3,1.5,0,0.00042762572531820681,0.0040046818552847115,0.0035972377816597292,0.10621240423852987,0.1063495899113376,0.7434562615306145
528,0,3,1.5,0,0.00042770071871263155,0.0040074166681417856,0.0035999896986261808,0.10624375274422637,0.10638109436955145,0.74704067863594892
529,0,3,1.5,0,0.00042756755827811661,0.00400644306035303,0.0035995989793127033,0.10621962423438297,0.10635694657763606,0.763578326060525
530,0,3,1.5,0,0.00042752892256966556,0.0040065811429959956,0.0036033183602250892,0.1062198101492659,0.106357263244154,0.77951447622761783
531,0,3,1.5,0,0.00042763304854988294,0.0040071577898019434,0.0036035156494365933,0.10625665711024665,0.1063940914189169,0.79506950837060719
532,0,3,1.5,0,0.0004277152205202517,0.0040098627796128928,0.0036051834947397263,0.10629191227079592,0.10642945974698222,0.82654594305288209
533,0,3,1.5,0,0.00042755548134670553,0.0040122049063193695,0.0036084406063848174,0.10626897551395313,0.10640675068948821,0.86202175967516814
534,0,3,1.5,0,0.00042754448971483614,0.0040114731423362355,0.0036105075938314747,0.10628587612157821,0.10642367189248336,0.88925147238120361
535,0,3,1.5,0,0.00042761701697278893,0.0040104314155011769,0.0036103849390705829,0.10631996180943459,0.10645767034375467,0.90784466844140688
536,0,3,1.5,0,0.00042737702884686045,0.0040098430505650052,0.0036119394351244042,0.10627477519562539,0.1064125718220299,0.92124038165479438
537,0,3,1.5,0,0.00042728596614188114,0.0040101328007838503,0.003614852250521139,0.10626721524044515,0.10640513112688212,0.92957606775452895
538,0,3,1.5,0,0.00042727066028203179,0.004011999293928455,0.0036164853376037189,0.10627798407595571,0.10641601178393136,0.93359020825234174
539,0,3,1.5,0,0.0004273360013775476,0.0040130602090508328,0.0036201064506895097,0.10630984745461668,0.10644799718565744,0.93419710932542943
540,0,3,1.5,0,0.00042725885960339353,0.0040134222419977881,0.0036228182575281853,0.10630743476560843,0.10644569322803457,0.93224472407494807
541,0,3,1.5,0,0.00042697389236486872,0.0040099587539633164,0.0036243571279597373,0.10625221679161455,0.1063904676821965,0.92845025339301179
542,0,3,1.5,0,0.00042692241107105202,0.0040078850408004204,0.0036267951556812695,0.10625619775972008,0.10639444821370785,0.94160414962065964
543,0,3,1.5,0,0.00042687826953144718,0.0040084605166768369,0.0036309986706513603,0.10626254029434389,0.10640094737324515,0.95719507371608137
544,0,3,1.5,0,0.00042687866363831374,0.0040088836287304787,0.0036331461518825758,0.10628190571162199,0.10642037683638043,0.97143552459942983
545,0,3,1.5,0,0.00042702896019595381,0.0040112232397674251,0.0036381450706770742,0.10633691912122951,0.10647557810766888,0.98442817228886814
546,0,3,1.5,0,0.00042701304598365684,0.0040119530106003829,0.003639692214229372,0.10634970322249619,0.10648842585947096,0.99628725994668144
547,0,3,1.5,0,0.00042689799548022617,0.0040126870155109094,0.0036421225808077619,0.10633970226224811,0.10647854822967959,1.0071003324447478
548,0,3,1.5,0,0.00042689116861380894,0.0040108844838119915,0.0036424186958339527,0.10635515818030121,0.10649392619264714,1.0169376332470823
549,0,3,1.5,0,0.00042688860883046423,0.0040121102475334436,0.0036451752265727524,0.10637217344731949,0.10651105974903147,1.0251244995861
550,0,3,1.5,0,0.00042706478042074073,0.0040141560169648033,0.0036482246584340419,0.10643426967782529,0.10657325714205068,1.0303896633283312
551,0,3,1.5,0,0.00042763531460358536,0.0040171348817476023,0.0036512185195234333,0.10659299816047763,0.10673199566267534,1.0338054489381583
552,0,3,1.5,0,0.00042721986671045298,0.0040152472529071609,0.0036522912898326551,0.10650672653944038,0.10664580046644787,1.036090159657145
553,0,3,1.5,0,0.00042716884777676428,0.0040126680082777019,0.003655085998686418,0.10651470647001506,0.10665376845578606,1.0376750925301663
554,0,3,1.5,0,0.00042737951323991289,0.0040103266992872573,0.0036576568645237928,0.10658473341060841,0.10672370506795768,1.0388270817589091
555,0,3,1.5,0,0.00042781134412938905,0.004008578415683123,0.003659811292084621,0.10671034043245814,0.10684915861795838,1.0397159540792378
556,0,3,1.5,0,0.00042804495565543731,0.0040101159413006675,0.0036634970530925598,0.10678470207645879,0.10692360852759701,1.0404526846164488
557,0,3,1.5,0,0.00042804052629889577,0.0040135345092293809,0.0036681941880947898,0.106803085793162,0.10694225760424185,1.0411120357105883
558,0,3,1.5,0,0.00042825930583505689,0.0040167954290347791,0.0036671046439568662,0.10687784250046099,0.10701700297417614,1.0417482803301714
559,0,3,1.5,0,0.00042823967391785595,0.0040097152953373506,0.003667134490967909,0.10688955378358198,0.10702843449007413,1.0424022354664757
560,0,3,1.5,0,0.00042845364323245577,0.0040037692428971294,0.0036673630791698021,0.10696138591393088,0.10709995970707961,1.0430970008728944
561,0,3,1.5,0,0.0004286838113971615,0.003999472770485798,0.0036670804796748377,0.10703679780418159,0.10717510492492964,1.0438508465222465
562,0,3,1.5,0,0.00042893258320987057,0.0039952982009915988,0.0036671752226587664,0.1071181130057932,0.107256163920361,1.0446782160424315
563,0,3,1.5,0,0.0004292897954191069,0.0039919707189708074,0.003668400766091367,0.10722775279779753,0.10736558226077764,1.0455901687322364
564,0,3,1.5,0,0.00042978064180548337,0.0039918798388318437,0.0036714455625096987,0.1073703523174809,0.10750810148703303,1.0466162595878397
565,0,3,1.5,0,0.0004303950318691167,0.0039922237510514385,0.0036755118432159339,0.10754106123354568,0.10767874594788314,1.0476805859384763
566,0,3,1.5,0,0.00043061170916231526,0.0039842917908753123,0.0036769908141217338,0.10761746180834446,0.10775480664469923,1.0491918813908661
567,0,3,1.5,0,0.00043082526485713728,0.0039815618654619137,0.0036755156318824963,0.10769110403913561,0.10782820479645149,1.0509300831919515
568,0,3,1.5,0,0.00043109578221143846,0.0039763096266608308,0.0036714891162352029,0.10777905503522919,0.1079157144184206,1.0527433580586179
569,0,3,1.5,0,0.0004315004895198979,0.0039704084820658099,0.0036691000417525283,0.10790221009840435,0.10803841712753616,1.0546413117929831
570,0,3,1.5,0,0.00043211390902637981,0.0039658825204950841,0.003668273192367576,0.10807601639732327,0.10821181310339954,1.0566238560020627
571,0,3,1.5,0,0.00043329439488574105,0.0039650879364361239,0.0036722474399707413,0.10839006834688514,0.10852558216328127,1.0586795205668591
572,0,3,1.5,0,0.00043368852223868941,0.0039598779008451759,0.0036695519333798609,0.10851200020301555,0.10864708241906425,1.0607601999654461
573,0,3,1.5,0,0.00043413110698788186,0.0039534594183893278,0.003669245371389439,0.10864264016580755,0.10877731810898587,1.0629001422276254
574,0,3,1.5,0,0.00043500678410169881,0.0039433531661413083,0.0036687660005366861,0.10887830558725828,0.10901231369260181,1.0650972966597978
575,0,3,1.5,0,0.00043575593227800438,0.0039351656494154286,0.0036684876792804663,0.10908328065282301,0.10921673558460002,1.0710318648920438
576,0,3,1.5,0,0.00043648939076921378,0.0039285764673926485,0.0036654723680117161,0.10928540996391445,0.10941828345715314,1.0795373453679655
577,0,3,1.5,0,0.00043690026692961567,0.0039195508636952177,0.0036591959451828878,0.10940953520819972,0.10954172661710183,1.0875472870829268
578,0,3,1.5,0,0.00043797397281129102,0.003912399430282521,0.0036576477651208915,0.10969882761121705,0.10983036855511387,1.0951208251681739
579,0,3,1.5,0,0.000438804486595912,0.0039049716487248834,0.0036583517341442196,0.10992643589328296,0.11005746770921802,1.1023078709323884
580,0,3,1.5,0,0.00043951698556627262,0.003893231319455502,0.003655571671926006,0.11012555564525997,0.11025584626546217,1.1091177832560652
581,0,3,1.5,0,0.00044042736285581898,0.0038845181239862774,0.0036528688433588199,0.11037343595317976,0.11050304191385406,1.1156167744562402
582,0,3,1.5,0,0.00044170255461878664,0.0038717099742845221,0.0036455868645158254,0.11071269914334672,0.11084122560881247,1.1217890495469611
583,0,3,1.5,0,0.00044258480910881873,0.0038560439015847855,0.0036388030153475508,0.11094890882052134,0.11107639808588081,1.1276083348157648
584,0,3,1.5,0,0.00044318606760166221,0.0038434728550379377,0.0036331132167963043,0.11111455691456709,0.11124123771086225,1.130735550658013
585,0,3,1.5,0,0.00044391686159912552,0.0038344427715645882,0.0036281506218189706,0.11131699744906105,0.11144297829633452,1.1332086838493594
586,0,3,1.5,0,0.00044482421795605449,0.0038220564042185509,0.0036223219279417785,0.11156016857121402,0.11168526497049307,1.1356320880828925
587,0,3,1.5,0,0.0004457351490853265,0.0038088975540181108,0.0036165676801767537,0.11180412880798235,0.11192832153077854,1.1380284751205783
588,0,3,1.5,0,0.00044660892094242169,0.0037961768569926787,0.0036122466017316991,0.11203922303690192,0.11216258842627612,1.1404166771564279
589,0,3,1.5,0,0.00044774620083965351,0.0037837891852662911,0.0036049100409710484,0.11234153323471249,0.11246391867256098,1.1428096158581094
590,0,3,1.5,0,0.00044911170924109053,0.0037725002597200456,0.0035990075207282253,0.11270038178733659,0.11282181690472218,1.1452145639242861
591,0,3,1.5,0,0.00045041243106857712,0.0037582258293224718,0.0035980262333072098,0.11304161168399027,0.1131621796256676,1.147633967409323
592,0,3,1.5,0,0.00045142351301303034,0.0037366870947303072,0.0035881889056743814,0.11330968263746038,0.11342894644955856,1.1500756612937233
593,0,3,1.5,0,0.00045272812481857378,0.0037176461721153717,0.0035772437979531336,0.11364963111947761,0.11376757526905183,1.152535782887572
594,0,3,1.5,0,0.00045374306179460881,0.0037027807474292029,0.0035690705620607102,0.11391660056976019,0.11403353286677088,1.1549989649755865
595,0,3,1.5,0,0.0004551198129808295,0.0036969809223045395,0.0035656179511632485,0.11427575080961491,0.11439202619264557,1.1574553126143183
596,0,3,1.5,0,0.00045611604378599741,0.0036852069239817061,0.0035594495642718676,0.11453570036346847,0.11465114535349739,1.1599001380322052
597,0,3,1.5,0,0.00045706222607845505,0.0036642893631769601,0.0035508341163719122,0.11478370021741963,0.11489796421582085,1.1591440709700505
598,0,3,1.5,0,0.00045806674818236895,0.0036396283315942805,0.0035379275509107781,0.11504849999651846,0.11516132598377954,1.1581943947239255
599,0,3,1.5,0,0.00045920778511552863,0.0036171542476122784,0.0035256006116116344,0.11534722823764759,0.11545868351242142,1.1577620696477715
600,0,3,1.5,0,0.00046047843847548141,0.0036001989570171736,0.0035163758086497123,0.11567788616227993,0.11578821925707063,1.157749045020795
601,0,3,1.5,0,0.0004618261610636651,0.003580063847069007,0.0035066819802497865,0.11602726162439396,0.11613635261673369,1.1580783483000967
602,0,3,1.5,0,0.00046319101558561581,0.0035613165314418529,0.0034960274751008364,0.11637922157320182,0.11648709346294595,1.1586871867102342
603,0,3,1.5,0,0.00046520243454461552,0.0035490220543478242,0.0034913237457218612,0.11688971057638654,0.11699660572416709,1.1597689860362932
604,0,3,1.5,0,0.00046606442076372093,0.0035292079095864209,0.0034800791147435919,0.11711492197498358,0.11722068257933305,1.1616759746469871
605,0,3,1.5,0,0.00046692593292841028,0.0035073705533882559,0.003467674393999851,0.11734094290830535,0.11744548231557735,1.1635718215263366
606,0,3,1.5,0,0.00046828688859478434,0.0034893734008637559,0.0034528653367465775,0.11769110646754008,0.11779437100272766,1.1655003221446716
607,0,3,1.5,0,0.00046992851867133168,0.0034727804579938659,0.003444123683973043,0.11811261746248618,0.11821477669357661,1.1674909163127294
608,0,3,1.5,0,0.00047115832750331278,0.0034572214670702353,0.0034349252249647145,0.11842722717378347,0.11852839836011438,1.1695529453518649
