step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
411,0,0.0029792046461265646,31.123159908086045,-0.0042782721190104504,27.846858829459517,3.2763010786265285,0.014098153838268691,-0.011118949192142126
412,0,0.001166605366698539,31.087755342376315,-0.0049035038237438492,27.837312154802802,3.250443187573512,0.014067943432801343,-0.012901338066102804
413,0,-0.00046133607697794628,31.052100829404679,-0.0055048201297404056,27.827504579426375,3.2245962499783061,0.014037775447018083,-0.014499111523996029
414,0,-0.001869498917127092,31.016244574407164,-0.0059958454962192693,27.817422861214929,3.1988217131922334,0.014013547920948421,-0.015883046838075513
415,0,-0.0033748801908955219,30.97993088961346,-0.0063135736661624588,27.807060791192999,3.1728700984204603,0.01399531106486801,-0.017370191255763532
416,0,-0.0046611016217630967,30.943059653102935,-0.0064243280262292254,27.79643347744133,3.1466261756616056,0.013988005329268288,-0.018649106951031384
417,0,-0.005562463712653341,30.906175967469824,-0.0063179653625028784,27.785572199104195,3.1206037683656307,0.013989161752148758,-0.019551625464802099
418,0,-0.0061933734179793511,30.869169646027501,-0.0060281561828585094,27.774459619570507,3.0947100264569927,0.013998989473385917,-0.020192362891365268
419,0,-0.0066349782670276185,30.831990453134871,-0.0056445838530599811,27.763090372793592,3.0689000803412814,0.014014635757430723,-0.020649614024458342
420,0,-0.006340969073148392,30.794667442205636,-0.0051240412580115698,27.751470104552482,3.0431973376531545,0.014031330715273519,-0.020372299788421911
421,0,-0.0057363311307419198,30.756973470618536,-0.0046388294024678279,27.739569562714149,3.0174039079043879,0.014042286035615905,-0.019778617166357825
422,0,-0.0051784909282946278,30.718900452925162,-0.0043030300189359823,27.727399579555598,2.9915008733695649,0.014050892674055864,-0.019229383602350492
423,0,-0.0038739955094673467,30.680725307916042,-0.0037673361429946526,27.715021561727063,2.9657037461889799,0.014081929583779173,-0.017955925093246519
424,0,-0.0017405143514536148,30.642352296595316,-0.0029225544413887454,27.702436232187083,2.9399160644082336,0.014139734549594829,-0.015880248901048444
425,0,0.0010290823770066748,30.603758937743198,-0.001810602042165344,27.689637148197814,2.9141217895453848,0.014221014461315728,-0.013191932084309053
426,0,0.0032432658975447819,30.564958048925806,-0.00094638058977081425,27.676630988690029,2.8883270602357785,0.014304347842000277,-0.011061081944455495
427,0,0.0047603960713347368,30.52587863662205,-0.00035635644094939386,27.66340449095701,2.8624741456650402,0.014376628260652871,-0.0096162321893181347
428,0,0.0065983021457406751,30.486372058832018,0.00026860918732549626,27.64990640383602,2.8364656549959988,0.014454780351873213,-0.0078564782061325382
429,0,0.0089814931248090348,30.446348602949307,0.00087356238331789537,27.636102711561371,2.8102458913879356,0.01454900615527694,-0.0055675130304679065
430,0,0.012032907003287786,30.405743777823634,0.00165285801360971,27.621954454005738,2.7837893238178952,0.014664720343937183,-0.0026318133406493982
431,0,0.015359005048628761,30.364580560096783,0.0025840315729535172,27.607478289836603,2.7571022702601815,0.014793235677964424,0.00056576937066433607
432,0,0.018405008823538044,30.322980988701133,0.0035861023478637268,27.592698605718716,2.7302823829824168,0.014927823801050139,0.003477185022487905
433,0,0.01942224833431714,30.281458084055998,0.0040032311487945274,27.577724194434616,2.7037338896213834,0.015029835507735421,0.0043924128265817181
434,0,0.019381673689601198,30.23991781941405,0.0041594705447093889,27.562560219491235,2.6773575999228147,0.015110357154421052,0.0042713165351801474
435,0,0.019433634180715996,30.198203902512464,0.0043334689481477097,27.547174688262551,2.6510292142499132,0.01518890222682218,0.0042447319538938154
436,0,0.01973899433088673,30.15631794813406,0.0044744163107504793,27.531567075199415,2.6247508729346425,0.015267445576996285,0.0044715487538904445
437,0,0.02023470791743761,30.11417419970914,0.0046008970281487416,27.515723999159992,2.5984502005491481,0.015346561183943588,0.0048881467334940237
438,0,0.020787366728421464,30.07171880741268,0.004771137623616078,27.499634655302014,2.5720841521106674,0.015427362895447399,0.0053600038329740642
439,0,0.021650523456775709,30.02891939510814,0.0051584505027196829,27.483291134024164,2.5456282610839751,0.015506252511805112,0.0061442709449705977
440,0,0.022700110064330412,29.985827247559804,0.0056967900022988722,27.466707261537771,2.5191199860220355,0.015584047281706665,0.0071160627826237482
441,0,0.02378367130215623,29.942397409269606,0.0062374253660587081,27.449880853853852,2.4925165554157536,0.015662504420611525,0.0081211668815447027
442,0,0.024382672074229415,29.898669646984203,0.0065403240804361527,27.432813262612786,2.4658563843714156,0.01573990556870138,0.008642766505528034
443,0,0.024868914825294634,29.854607087623663,0.0067559447790459656,27.415502075366199,2.4391050122574622,0.015816084213121532,0.0090528306121731017
444,0,0.025268650112911809,29.810237219123135,0.0069083998518704543,27.397950464988824,2.4122867541343096,0.015889562242416951,0.0093790878704948597
445,0,0.025574816087506242,29.765602502374918,0.0069880013846661277,27.38016266603983,2.3854398363350882,0.015959833439094878,0.0096149826484113639
446,0,0.02589178699565825,29.720796512814537,0.0069833120195196864,27.362150502027138,2.3586460107873983,0.016027398173248875,0.0098643888224093732
447,0,0.026276221273553786,29.67580046388743,0.0068816004918157408,27.343909208139689,2.3318912557477409,0.01609276170126777,0.010183459572286018
448,0,0.026759580316853181,29.630549340186207,0.006681297173353291,27.325427114780048,2.3051222254061576,0.016156669822278667,0.010602910494574515
449,0,0.02724192289686498,29.585021972252157,0.0064357647697305884,27.30669814841248,2.2783238238396795,0.016219186808593702,0.011022736088271277
450,0,0.02759333576860256,29.539166421843728,0.0062149466036327131,27.287712336469703,2.2514540853740241,0.016279733279516338,0.01131360248908622
451,0,0.027797617971096547,29.492972253966975,0.0060072980131960245,27.268463355976543,2.2245088979904315,0.016336240089944009,0.01146137788115254
452,0,0.027876135483021237,29.446446073235339,0.0058148298901118172,27.248948553596605,2.1974975196387332,0.016389246191816424,0.011486889291204814
453,0,0.027854342964018758,29.39965394173305,0.0056296352192880973,27.229175072569152,2.1704788691638992,0.016439498517238946,0.011414844446779811
454,0,0.027592694342276798,29.352621349525688,0.0054592210022288675,27.209149282410841,2.1434720671148466,0.016483255364145414,0.011109438978131382
455,0,0.02697637107706545,29.305352327627979,0.0053394680490909969,27.188868702973423,2.1164836246545558,0.016518870855088331,0.01045750022197712
456,0,0.026217095887580186,29.257852674702761,0.0052300665460138984,27.168333432575661,2.0895192421270981,0.016548917551213477,0.0096681783363667066
457,0,0.025433251686933042,29.210128297731085,0.0050936178725470094,27.14754560849839,2.0625826892326953,0.016573643294721212,0.0088596083922118287
458,0,0.024586508438387396,29.162089758720839,0.004960372154486482,27.126493581481181,2.035596177239658,0.016592348153118559,0.0079941602852688348
459,0,0.023825398205027895,29.113756745985054,0.0048364859594111189,27.105183185150892,2.0085735608341628,0.016608648143913364,0.0072167500611145319
460,0,0.023214787957004698,29.065164693498598,0.004733851541530873,27.083620531286208,1.9815441622123919,0.01662442384983899,0.0065903641071657082
461,0,0.022816502164139395,29.016355593837755,0.0046662812712597252,27.061811393453521,1.9545442003842326,0.016641909109345591,0.0061745930547938048
462,0,0.022615231411716636,28.967248675475613,0.004631212018175671,27.03974929016962,1.9274993853059936,0.016662364770410023,0.0059528666413066139
463,0,0.022556283147352724,28.917834585947784,0.0046354683604048425,27.017436717207687,1.9003978687400966,0.0166861150744066,0.0058701680729461225
464,0,0.022653951433516901,28.868113565421417,0.0046835936343285834,26.994870554045978,1.8732430113754406,0.016714974794661254,0.0059389766388556475
465,0,0.022868374198709115,28.818103562450606,0.0047637124302528219,26.972050624936848,1.8460529375137573,0.016748250846344674,0.0061201233523644413
466,0,0.023133245081472915,28.767871590555849,0.0048507971835155435,26.948979234811766,1.8188923557440848,0.016783757798424531,0.0063494872830483842
467,0,0.02334021198684794,28.717390203659967,0.0048929825115294028,26.925655070118705,1.7917351335412612,0.016817275763582239,0.0065229362232657002
468,0,0.023482981010598321,28.666635912963745,0.0048893334728590367,26.902074556199313,1.7645613567644309,0.016848552057983569,0.0066344289526147531
469,0,0.023552881259807503,28.61560040143187,0.0048378543699514141,26.878235581957888,1.7373648194739826,0.01687788509128264,0.0066749961685248632
470,0,0.023593883039185602,28.564256636390454,0.004750029437167568,26.85413372520236,1.7101229111880922,0.016906289283570426,0.006687593755615175
471,0,0.023753931424378281,28.51254862874578,0.0045799929905284923,26.829762934913287,1.6827856938324917,0.016935638022256502,0.0068182934021217816
472,0,0.024018683943167689,28.460465326564684,0.0043374468131731243,26.805120515417205,1.6553448111474791,0.0169659976023613,0.0070526863408063882
473,0,0.024222381217789982,28.407957515447833,0.0041015010054688264,26.780196240299592,1.6277612751482431,0.016996274813515518,0.007226106404274465
474,0,0.02436498233354065,28.355000984949669,0.003880522084006412,26.754983175623213,1.6000178093264565,0.017027018593617896,0.0073379637399227536
475,0,0.024497709955216995,28.30157734453876,0.0036716037174833083,26.729473946067269,1.5721033984714894,0.01705920271605205,0.0074385072391649435
476,0,0.024610607856304038,28.247678656779257,0.0035059614589583012,26.70366223642948,1.5440164203497773,0.01709249562383363,0.0075181122324704088
477,0,0.024680769758144479,28.193255149152687,0.0033875547055465722,26.677540061206745,1.515715087945942,0.017126890536835492,0.0075538792213089871
478,0,0.024626925037405684,28.138228007711177,0.0033512477799061097,26.651098836380051,1.4871291713311248,0.017160706985749431,0.0074662180516562532
479,0,0.024533200891665753,28.082562301486725,0.003364262114590605,26.624339333240943,1.4582229682457812,0.017194573732802528,0.007338627158863225
480,0,0.024431764605998829,28.026326342959713,0.0033977063808189115,26.597276945254841,1.4290493977048724,0.017227755553983173,0.0072040090520156556
481,0,0.024350772109224435,27.969168306882992,0.0034483033198157991,26.569913578507883,1.3992547283751104,0.017261566613620948,0.0070892054956034857
482,0,0.024368939599098388,27.911417071480535,0.0034828671811892205,26.542280301188182,1.3691367702923545,0.017295730515455181,0.0070732090836432065
483,0,0.024415115949454787,27.853341441097982,0.0035199254583642686,26.514385223392061,1.3389562177059191,0.017328707994276014,0.0070864079551787706
484,0,0.024460375005542594,27.795325353985358,0.0035595420493861299,26.486241784437048,1.3090835695483092,0.017359218495669442,0.0071011565098731497
485,0,0.024517377850992898,27.737249501165433,0.0035979259717203288,26.457841689676354,1.2794078114890794,0.017387940978557014,0.0071294368724358842
486,0,0.024567200098965944,27.679029127230574,0.0036278116533352829,26.429180916970292,1.2498482102602806,0.017413986388357356,0.0071532137106085887
487,0,0.024585759583028367,27.620605711012608,0.0036330225241904992,26.400255460816478,1.2203502501961316,0.017436497107450235,0.0071492624755781333
488,0,0.024596819654617685,27.561959783848312,0.0036124675471214682,26.371060751178657,1.1908990326696562,0.017456956390428251,0.0071398632641894357
489,0,0.024627347525767455,27.503171124150661,0.0035846311775259072,26.341604342521489,1.1615667816291726,0.017476790785907317,0.0071505567398601382
490,0,0.024694427387517176,27.444305384428887,0.0035615677704562624,26.311890299443881,1.1324150849850052,0.017496709026914831,0.0071977183606023471
491,0,0.024790924122299624,27.385335438927076,0.0035395116951615789,26.281917968810227,1.1034174701168484,0.017516379244187374,0.0072745448781122496
492,0,0.02491561925544053,27.326256450468058,0.0035148640564488915,26.25168994238695,1.0745665080811073,0.017535622998189625,0.0073799962572509035
493,0,0.025069479582606666,27.267003624738432,0.0034952704213145557,26.221203264467011,1.0458003602714203,0.017554450968588705,0.0075150286140179615
494,0,0.025209302131350038,27.207503975138209,0.0034803694202809399,26.190454077857176,1.0170498972810318,0.017572304075331224,0.0076369980560188127
495,0,0.025330897453333855,27.147606400655039,0.0034704906544719997,26.159424718297956,0.98818168235708514,0.017589260110741287,0.0077416373425925672
496,0,0.025456087413336846,27.087327480039484,0.0034733184289730836,26.128115197866826,0.95921228217265764,0.017606145637321081,0.0078499417760157647
497,0,0.025640239320305538,27.026768994365458,0.0034673474247224824,26.096533877401029,0.93023511696442807,0.017623669562596676,0.0080165697577088621
498,0,0.025966087012252205,26.966090714662336,0.003419575516015599,26.064696642275035,0.90139407238730052,0.01764328376735837,0.0083228032448938345
499,0,0.02627074304733,26.905213126216715,0.0033845288577755129,26.032598167900581,0.87261495831613489,0.017662636961480287,0.0086081060858497135
500,0,0.026519244919091994,26.844090873595089,0.0033738036660823081,26.000237762754967,0.8438531108401226,0.017680962567560941,0.0088382823515310519
501,0,0.026723939822602405,26.782716255079375,0.0033721150734892812,25.967616781873399,0.81509947320597476,0.017697814134880734,0.009026125687721669
502,0,0.026900843279099536,26.721076797094469,0.0033797302690875418,25.934735512591519,0.78634128450295071,0.017713324609250198,0.0091875186698493396
503,0,0.027048680974604104,26.659159276047003,0.0033914123534845701,25.901593931127955,0.75756534491904792,0.017726923141805514,0.0093217578327985887
504,0,0.027182358266333296,26.596943323355244,0.0033895588075297614,25.868188091327951,0.72875523202729198,0.017738563815175024,0.0094437944511582723
505,0,0.02734791530483615,26.53439782395807,0.0033764502540322436,25.834513574827032,0.69988424913103964,0.017749857577918807,0.0095980577269173424
506,0,0.027557414621211487,26.471483170234023,0.0033603699234055523,25.800561712100137,0.67092145813388793,0.017762041410612859,0.0097953732105986284
507,0,0.027771335682172119,26.408319208311042,0.0033520578909620072,25.766337133343566,0.64198207496747584,0.017774761607420021,0.009996574074752098
508,0,0.02796333115557164,26.3449329270953,0.0033537713591289095,25.731843416348823,0.61308951074647511,0.017787509881588746,0.010175821273982895
509,0,0.02805497990309553,26.281418994438845,0.0033804102299971918,25.69709059880903,0.58432839562981287,0.017798122695202159,0.01025685720789337
510,0,0.028117303444089622,26.217880917577496,0.0034161332554050339,25.662080651560483,0.55580026601701149,0.017808061667925278,0.010309241776164345
511,0,0.028167498349524176,26.154254566738221,0.0034690177969984928,25.626810208365949,0.52744435837227288,0.017818059154855268,0.010349439194668908
512,0,0.028188725343417993,26.090506507130033,0.0035197122765709007,25.591277483870506,0.49922902325952861,0.017826543202422284,0.010362182140995707
513,0,0.028145308933840922,26.026746980643789,0.003551790796405226,25.55549515607796,0.47125182456582998,0.017830986448983354,0.010314322484857566
514,0,0.028063044587042348,25.96301805732319,0.0035665705484211481,25.519469678571003,0.44354837875218756,0.017832486256376314,0.010230558330666032
515,0,0.027914272653846176,25.899285417066409,0.0035546515196667036,25.483198076687401,0.41608734037900741,0.017829385033930476,0.010084887619915699
516,0,0.027673350602918888,25.835540305444724,0.0035137250396040666,25.446683748362922,0.38885655708180289,0.01782023577730886,0.0098531148256100261
517,0,0.02735015774065791,25.771738869266549,0.0034601727794802634,25.409925520784029,0.36181334848252256,0.017805418204174604,0.0095447395364833074
518,0,0.026983644140155492,25.707802793590634,0.00340549759126551,25.372917357631898,0.33488543595873693,0.017786770394491606,0.0091968737456638843
519,0,0.026606083533406509,25.643616689457701,0.0033479969929459306,25.335649450551518,0.30796723890618288,0.017765568703863917,0.0088405148295425933
520,0,0.026240775928753471,25.57914503019304,0.0032918464514713401,25.298118398535955,0.28102663165708425,0.017742858240509654,0.0084979176882438185
521,0,0.0259093939141475,25.514381944393268,0.003242819062214364,25.260324862078551,0.2540570823147173,0.017719882682481522,0.0081895112316659781
522,0,0.025604287671164693,25.449270330807078,0.0031997313326849611,25.222266137941702,0.22700419286537588,0.017696302491768644,0.0079079851793960494
523,0,0.025324444389848107,25.383758683773582,0.0031586758589408977,25.183942427085878,0.19981625668770334,0.017671440469507461,0.0076530039203406442
524,0,0.025068926882957674,25.317840793552786,0.0031200380253883424,25.145354401055151,0.17248639249763584,0.01764511281741829,0.0074238140655393846
525,0,0.024833854730304146,25.251460909249168,0.0030819582014417705,25.1065001741141,0.14496073513506841,0.01761636771680352,0.007217487013500625
526,0,0.024629336948697331,25.184457853900497,0.0030513250095015689,25.067363375008949,0.11709447889154842,0.017585210515841596,0.007044126432855736
527,0,0.024498855123178915,25.116688161002926,0.0030328274808855676,25.027929603808946,0.088758557193980528,0.017553233681329942,0.0069456214418489723
528,0,0.024465349122596458,25.048025202838609,0.003041819350110385,24.988182739672727,0.059842463165881397,0.017522041947924283,0.0069433071746721762
529,0,0.024490656332221545,24.978547077144707,0.0030735301598796695,24.948125681217135,0.030421395927572863,0.017490517823057203,0.007000138509164343
530,0,0.024512890963613865,24.908398339532887,0.0031150376070746598,24.907771489113518,0.00062685041936892596,0.017455708958789777,0.0070571820048240877
531,0,0.024490453343726848,24.837659837281745,0.0031616733233428632,24.867126837566932,-0.02946700028518557,0.017415999080803955,0.0070744542629228944
532,0,0.024439149751623014,24.766696281637657,0.0032081765390508062,24.826226862322866,-0.059530580685209847,0.017373275558147581,0.0070658741934754325
533,0,0.024383792036104423,24.69547574992415,0.0032533087701916339,24.785082532830401,-0.089606782906251792,0.017329150618421146,0.0070546414176832772
534,0,0.024334917512060725,24.623658574482416,0.0032981472583183736,24.743663441489048,-0.12000486700663075,0.017284362954132017,0.0070505545579287081
535,0,0.02434878982546931,24.550806337903243,0.0033577770118863866,24.701925788352973,-0.1511194504497306,0.017242279997838558,0.0071065098276307517
536,0,0.024471126631159447,24.476776197581895,0.0034445176664377325,24.659848755861642,-0.18307255827974667,0.017206258259327974,0.0072648683718314708
537,0,0.02468726127326587,24.401676694654853,0.003555126273631679,24.617434738125205,-0.21575804347035324,0.017176245010589373,0.0075110162626764966
538,0,0.024912396003154216,24.325718811234029,0.0036639925594646218,24.574693871205852,-0.24897505997182207,0.017148719366110149,0.0077636766370440665
539,0,0.025122016330342615,24.249068825088973,0.0037604264657751232,24.531636622030973,-0.28256779694199896,0.017122563554257609,0.0079994527760850059
540,0,0.025318870553333629,24.171900017768301,0.0038395744203297113,24.488275048863308,-0.31637503109500476,0.017097777612730646,0.0082210929406029819
541,0,0.025517754144497664,24.094289975864157,0.0038932621592671179,24.444611892597027,-0.3503219167328705,0.017073698578409471,0.0084440555660881926
542,0,0.025678242187028417,24.01623976587419,0.0039279280529856599,24.400638605802278,-0.3843988399280896,0.017047308923420927,0.0086309332636074886
543,0,0.025801937233430175,23.937820024526054,0.0039500176565348925,24.356356317742666,-0.41853629321661318,0.017018450090328943,0.0087834871431012335
544,0,0.025889972956040511,23.859084750133977,0.0039564136838817895,24.311765964546648,-0.45268121441267073,0.016987176045228921,0.0089027969108115904
545,0,0.025916174335363393,23.779999301634966,0.0039521873040637449,24.266864675255583,-0.48686537362061744,0.016952166318513141,0.0089640080168502528
546,0,0.02587677547723758,23.700569751441975,0.0039633404099316052,24.221651915643985,-0.52108216420200826,0.016911633196662643,0.0089651422805749371
547,0,0.025821543741320702,23.620843752581742,0.0039685665479374096,24.176131284998799,-0.55528753241705719,0.016867305335641482,0.0089542384056792192
548,0,0.025736213385975253,23.540796831494244,0.0039656166707911621,24.130304075197184,-0.58950724370294139,0.016820799700432095,0.0089154136855431592
549,0,0.025667027108185244,23.46040803962611,0.0039713447196975784,24.084159455139364,-0.62375141551325453,0.016774571232125134,0.0088924558760601104
550,0,0.025644122833122819,23.379738856492153,0.0039900941187066604,24.037694960126672,-0.65795610363451884,0.016729827172414606,0.0089142956607082147
551,0,0.02566487528553929,23.298900144432089,0.0040151267726530448,23.990919952069458,-0.69201980763737048,0.01668693361037412,0.0089779416751651683
552,0,0.025682290998264121,23.217895193140922,0.0040384960232845253,23.943833607382118,-0.72593841424119676,0.016644182894210786,0.0090381081040533332
553,0,0.025689817942095253,23.136774301494402,0.0040504500335997893,23.896439733135054,-0.75966543164065214,0.016601687597318882,0.0090881303447763705
554,0,0.02567678983683452,23.05554771293729,0.0040230454695962857,23.848734439223286,-0.79318672628599451,0.016559677887658133,0.0091171119491763875
555,0,0.025611130584178264,22.974188668203229,0.0039680795865712735,23.800712750911163,-0.82652408270793443,0.016515845762996514,0.009095284821181748
556,0,0.025520484782620804,22.89269476536067,0.0039247768322780924,23.752370979468346,-0.85967621410767747,0.016470707835628179,0.0090497769469926239
557,0,0.025416360648397227,22.811032025476564,0.0038960748629353133,23.703708480663884,-0.89267645518732064,0.016424745593912445,0.0089916150544847827
558,0,0.025288610911752586,22.729235933842894,0.0038765726374595409,23.654727340837891,-0.92549140699499699,0.016376735139345434,0.0089118757724071518
559,0,0.025125121916088566,22.647331913287278,0.0038512427436403845,23.60542646316641,-0.9580945498791299,0.016324626661888362,0.0088004952542002062
560,0,0.02502328754439738,22.565174266359126,0.0038088509640666558,23.555790272236777,-0.99061600587765097,0.016272711997114424,0.0087505755472829551
561,0,0.024900606679464671,22.482670209372227,0.0037872115428398698,23.505811502154838,-1.0231412927826113,0.016218890525581807,0.0086817161538828621
562,0,0.024740768911087421,22.399782806499172,0.0038106673227864649,23.455491294705489,-1.0557084882063186,0.016161811018750909,0.0085789578923365119
563,0,0.024561453352422016,22.316486214017417,0.0038791802821600439,23.404830960524013,-1.0883447465065978,0.016102378946703085,0.0084590744057189311
564,0,0.024376240089225946,22.232711409207642,0.0039843611056666079,23.353832925775588,-1.1211215165679449,0.016041030407064966,0.0083352096821609819
565,0,0.024188427088365862,22.148627011699322,0.0041178378151118591,23.30251811977973,-1.1538911080804077,0.015978434361525209,0.0082099927268406547
566,0,0.023992989390441775,22.064164976039393,0.0042403764696584021,23.250887610347945,-1.186722634308552,0.015915343757710053,0.0080776456327317243
567,0,0.023811079510104041,21.979314884655782,0.0043178536817409094,23.19893605631319,-1.219621171657409,0.015853626343289576,0.007957453166814463
568,0,0.023634736588521291,21.894049066068753,0.0043560540046481524,23.14666094130806,-1.2526118752393076,0.015792952707754954,0.0078417838807663346
569,0,0.02342187494706565,21.80840670700713,0.0043774006076711339,23.094058288493425,-1.2856515814862968,0.015730416903034127,0.0076914580440315249
570,0,0.023192556497162457,21.72242668000391,0.0043741845724806867,23.041126557068662,-1.3186998770647507,0.015666134448059633,0.0075264220491028247
571,0,0.022963435301035506,21.636099799347228,0.0043522523882651544,22.987864389452724,-1.3517645901054944,0.015600958588074252,0.0073624767129612531
572,0,0.022746971265155382,21.549424952554723,0.0043355440926322588,22.934267827266964,-1.3848428747122428,0.01553591535009469,0.0072110559150606896
573,0,0.022572755180361968,21.462434235636707,0.0043051705307759185,22.88034496213092,-1.4179107264942126,0.015471873942333783,0.0071008812380281838
574,0,0.022343080602167307,21.375138429018911,0.004269302064796256,22.826104399636641,-1.4509659706177287,0.015405321410901191,0.0069377591912661157
575,0,0.022079397833569981,21.287482792364212,0.004236007584109254,22.771538557348983,-1.4840557649847708,0.015336912018260065,0.0067424858153099163
576,0,0.021797853255888226,21.19923575838834,0.004206319912774919,22.71662127707059,-1.5173855186822507,0.015267270965109591,0.0065305822907786356
577,0,0.021525654660264688,21.110365069937068,0.0041848522116372869,22.66134364794862,-1.5509785780115506,0.01519783230943416,0.006327822350830529
578,0,0.02125250954030489,21.020893766625072,0.0041736846623366703,22.605699785923878,-1.5848060192988067,0.015128185813240824,0.006124323727064067
579,0,0.020919076899330036,20.930776206954409,0.0041951560556343541,22.549681215310521,-1.6189050083561105,0.015055352576026807,0.0058637243233032287
580,0,0.020533538061333605,20.840041191751432,0.004253888367115829,22.493288959867776,-1.6532477681163456,0.014979286033358545,0.0055542520279750615
581,0,0.020154278895563951,20.748716539722025,0.0043379873007270827,22.436522032392165,-1.6878054926701402,0.014902824168131316,0.005251454727432635
582,0,0.019801834886119356,20.656839505187488,0.0044265746507888871,22.379379726138168,-1.722540220950681,0.014826966613327058,0.0049748682727922969
583,0,0.01950613306668781,20.564454607941041,0.0045052592708057036,22.321862709748995,-1.7574081018079533,0.014752512105774376,0.004753620960913434
584,0,0.019257024033915056,20.471634082163312,0.0045752085369904051,22.263974285049247,-1.7923402028859368,0.014679130160021444,0.0045778938738936115
585,0,0.019036580463166024,20.378655614387124,0.0046355748037156513,22.205723953343067,-1.8270683389559423,0.014606027090991599,0.0044305533721744252
586,0,0.018819764763915489,20.28546606564549,0.004683583202327337,22.147116072332004,-1.8616500066865127,0.014531664538666052,0.0042881002252494367
587,0,0.018622592409604299,20.191958850699205,0.0047546914731000142,22.088155497551124,-1.8961966468519209,0.014457966266590946,0.0041646261430133514
588,0,0.018434242246683261,20.098070684369848,0.0048601079188335221,22.028843767691114,-1.9307730833212651,0.014384826808706249,0.0040494154379770121
589,0,0.018257537669179407,20.003744685183243,0.0049715762696013613,21.969182542244187,-1.9654378570609452,0.014311932070875315,0.0039456055983040908
590,0,0.018102401063780849,19.908944641707791,0.0050656846031713635,21.90917297629429,-2.0002283345864971,0.014239297108113782,0.003863103955667069
591,0,0.017978862058210934,19.813698196308366,0.0051409390563228524,21.848816595595487,-2.0351183992871222,0.014167406858217593,0.0038114551999933405
592,0,0.01788266149063631,19.71802719583712,0.0052001862763526256,21.788113910376605,-2.0700867145394843,0.014096186441263384,0.0037864750493729251
593,0,0.017741961742772171,19.621925400094572,0.0052613824232142165,21.727061593200755,-2.1051361931061834,0.014023216878738086,0.0037187448640340869
594,0,0.017566411037825545,19.525376227204017,0.0053301060432637722,21.66565546001484,-2.1402792328108227,0.013948658354856718,0.0036177526829688279
595,0,0.017487979525899363,19.42831047008487,0.0054017198351065075,21.603890066427752,-2.1755795963428826,0.013876992261240341,0.0036109872646590221
596,0,0.017473053254244798,19.330766670536857,0.0054858637960044235,21.541766187716949,-2.2109995171800905,0.013807546661808858,0.0036655065924359386
597,0,0.017483178894365403,19.232839143473548,0.0055802057313261138,21.479293255837515,-2.2464541123639683,0.01373868189235835,0.0037444970020070532
598,0,0.017517658719595843,19.134674477756032,0.0056907827693391116,21.416487403950047,-2.281812926194013,0.013670276059209006,0.0038473826603868367
599,0,0.017612883611872465,19.036240273219278,0.0058105757152845895,21.353350171415748,-2.3171098981964717,0.01360367787649263,0.0040092057353798335
600,0,0.017730443413527478,18.93749934527197,0.0059430263130569412,21.289884430740372,-2.3523850854684016,0.013538217701500333,0.0041922257120271455
601,0,0.017793387538439981,18.838437907734441,0.0060671821462251726,21.22609189200745,-2.3876539842730073,0.013470626278097871,0.0043227612603421112
602,0,0.017776815708149436,18.739038516247344,0.0061658658326031943,21.161974923295787,-2.4229364070484434,0.013399168593247301,0.0043776471149021331
603,0,0.017717789125837283,18.639308923957927,0.0062615670110250047,21.097533550503432,-2.4582246265455034,0.013325474434070599,0.0043923146917666843
604,0,0.017620620411665879,18.539175265683731,0.0063624873950648047,21.032764040758853,-2.4935887750751222,0.01324930555389945,0.0043713148577664285
605,0,0.017471233959524629,18.438640922932017,0.0064609580904892586,20.967663997935137,-2.5290230750031211,0.013169450896788124,0.004301783062736507
606,0,0.017321665467597551,18.337844085961223,0.0065402405678969744,20.902239910754652,-2.5643958247934306,0.0130876074058488,0.00423405806174875
607,0,0.017128185796606035,18.236880990459021,0.0066105061120405074,20.836498082765054,-2.5996170923060316,0.013002672432461658,0.0041255133641443769
608,0,0.016848583218031964,18.135815015975261,0.0066718614540472341,20.770440481556864,-2.6346254655816024,0.012913261299998029,0.0039353219180339365
609,0,0.016554361773352823,18.034523473886797,0.0067339855389210107,20.704057480786631,-2.6695340068998332,0.012822731358241007,0.0037316304151118148
610,0,0.016286587968101181,17.932970614276858,0.0067940803362193537,20.637345846765609,-2.7043752324887498,0.012734638675256328,0.0035519492928448521
611,0,0.015994457863023125,17.831162858698619,0.0068314563794716491,20.570309765385254,-2.7391469066866336,0.012646672341222432,0.0033477855218006949
612,0,0.015626781812887625,17.729075459909101,0.0068365518357722515,20.502946748002547,-2.7738712880934462,0.012554499886149529,0.0030722819267380952
613,0,0.015188392702244074,17.62671495097495,0.0068194202759925401,20.435259142082419,-2.808544191107468,0.012457605619944252,0.0027307870822998225
614,0,0.01468505789399726,17.524139388936966,0.0067514407019404893,20.367247135938428,-2.843107747001461,0.012357551471326387,0.0023275064226708718
615,0,0.01418425374733732,17.421401246422988,0.0066286739727339106,20.298911556937458,-2.877510310514471,0.012257893445825872,0.0019263603015114482
616,0,0.013709918334890386,17.318522727935225,0.0065072005266876495,20.230252044632053,-2.9117293166968286,0.01215836983579118,0.0015515484990992064
617,0,0.013286116503816196,17.215483354467619,0.0064053543927285799,20.161267158881266,-2.9457838044136477,0.012060449741353146,0.0012256667624630496
