x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,1.28699195,0.3418410433,0,1.101802349,0.8309694385,0.1158320797,0.6560905938,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,1.289664153,0.3471854493,0,1.103350512,0.8285643842,0.1156619599,0.6539903933,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,1.291258978,0.3503750992,0,1.104236179,0.8262398484,0.1154158018,0.6520227609,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,1.29450356,0.3568642634,0,1.106157192,0.8239545043,0.1150967074,0.6499685641,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,1.296014207,0.3598855564,0,1.106975335,0.8217694261,0.1149854266,0.6481274968,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,1.298842315,0.3655417738,0,1.108661324,0.8196706981,0.1147116741,0.6462617738,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,1.30093416,0.3697254624,0,1.10984161,0.8176560682,0.1145445993,0.6445100741,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,1.30336476,0.3745866626,0,1.111276317,0.8156121178,0.1143198408,0.6427208974,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,1.306059953,0.3799770485,0,1.112884473,0.8137112255,0.1141290734,0.6410325092,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,1.307683875,0.3832248936,0,1.113878104,0.8119083997,0.1139522985,0.6395085362,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,1.310866556,0.3895902542,0,1.115849355,0.8100675466,0.1137596573,0.6378543018,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,1.312396623,0.3926503897,0,1.116814202,0.8081875063,0.1135594014,0.6362846963,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,1.315149368,0.3981558796,0,1.118495167,0.8062361302,0.1133536195,0.6345681709,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,1.317862178,0.4035814993,0,1.120111029,0.8042353659,0.1131323153,0.6328046868,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,1.319076428,0.406009998,0,1.12079445,0.8021476459,0.1128974436,0.6310702297,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,1.32171096,0.4112790624,0,1.12235644,0.8002020082,0.1126837468,0.6293564279,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,1.322701068,0.4132592793,0,1.122814887,0.7989330624,0.1125649326,0.6282579573,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,1.323534843,0.4149268286,0,1.123443732,0.8006155608,0.1128575235,0.6295649451,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,1.321878307,0.4116137567,0,1.122384225,0.8006494214,0.1129163466,0.6296946806,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,1.317670726,0.4031985944,0,1.119194291,0.8085396136,0.114083053,0.6360147618,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,1.341378834,0.4506148104,0,1.132364307,0.8285283479,0.1169593958,0.6497486603,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,1.052039079,-0.128064699,0,0.877770812,0.3577092467,0.5102339739,0.4810511936,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,1.375307345,0.5184718336,0,1.062153923,0.03678949711,0.1779985711,0.1349987844,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,1.380611316,0.529079774,0,1.065966411,0.03950265462,-0.1911256372,0.1449354044,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,1.077889097,-0.07636466364,0,0.8976041574,0.3481485389,-0.496596647,0.4677421025,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,1.352796878,0.4734508985,0,1.139354434,0.8063874795,-0.113833875,0.6316515444,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,1.322221332,0.4122998077,0,1.120257673,0.8010280879,-0.1130231943,0.6293195556,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,1.325500657,0.4188584573,0,1.12438997,0.7906877409,-0.1115114413,0.6215643597,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,1.327140253,0.4221376489,0,1.125039317,0.7906529374,-0.1114531579,0.6213264839,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,1.326158258,0.4201736583,0,1.124934139,0.7880369567,-0.1110297359,0.6194650827,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,1.324825401,0.4175079458,0,1.124016229,0.7881559357,-0.1109874294,0.6196108266,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,1.321913085,0.4116833127,0,1.122226452,0.789832214,-0.1111641208,0.6211107076,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,1.320649468,0.4091560794,0,1.121362358,0.7918785279,-0.1113940709,0.6227715348,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,1.317039485,0.4019361136,0,1.119095279,0.7938826946,-0.1116167752,0.6245640488,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,1.31581778,0.3994927036,0,1.118269945,0.7960009321,-0.1118470511,0.6262827658,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,1.31229537,0.3924478838,0,1.116038242,0.7980711413,-0.1120749744,0.6281191873,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,1.310933121,0.3897233843,0,1.115096964,0.8002539845,-0.1123165876,0.6298915119,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,1.307668289,0.3831937203,0,1.113027721,0.8022207484,-0.1125174482,0.6316323241,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,1.305865997,0.3795891377,0,1.111834318,0.8043466363,-0.1127408205,0.6333950856,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,1.303391867,0.374640877,0,1.110281334,0.8064482777,-0.1129745115,0.6352018255,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,1.300443362,0.3687438662,0,1.108374901,0.8085856339,-0.1131603361,0.6370469863,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,1.298775896,0.3654089341,0,1.107378359,0.8106054945,-0.1134233224,0.638758696,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,1.295586876,0.3590308957,0,1.105339026,0.8127473374,-0.1135311986,0.6406227515,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,1.294061875,0.3559808931,0,1.104427354,0.8148133171,-0.1138196524,0.6423644313,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,1.290799817,0.3494567778,0,1.102366423,0.8167719099,-0.1140158106,0.644111429,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,1.28934901,0.346555163,0,1.101484172,0.8186772413,-0.1141186222,0.6457009577,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,1.286271992,0.3404011274,0,1.099531326,0.8206739585,-0.1143969524,0.6474748113,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,1.284243276,0.3363436951,0,1.098241097,0.8224867495,-0.1143938853,0.6490086535,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,1.281641553,0.3311402494,0,1.096596613,0.8240662176,-0.1145806535,0.6504235942,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,1.2793485,0.326554143,0,1.095112803,0.8258340193,-0.114826454,0.6519612461,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,1.276632843,0.3211228293,0,1.093391258,0.8275139001,-0.1147712497,0.6534366015,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,1.274328142,0.3165134271,0,1.091959218,0.8289949727,-0.114928534,0.6547634167,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,1.271909129,0.3116754007,0,1.090480008,0.8306041918,-0.1150770744,0.6562050475,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,1.2692017,0.3062605419,0,1.08883946,0.8321052031,-0.1149755175,0.657563269,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,1.266877717,0.3016125765,0,1.087461451,0.8335961973,-0.1151815345,0.6589280817,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,1.264235433,0.2963280081,0,1.085891,0.835218903,-0.1152874351,0.6604102731,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,1.261698241,0.2912536239,0,1.084374468,0.8368196461,-0.1151954698,0.6618447979,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,1.259076441,0.2860100251,0,1.082756763,0.8386422042,-0.1154463607,0.6634810403,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,1.25632083,0.2804988033,0,1.081088419,0.840259127,-0.1153272644,0.6649395118,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,1.253953697,0.2757645367,0,1.079658408,0.8419689303,-0.115426398,0.6664654848,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,1.251228276,0.2703136955,0,1.077989418,0.8441009087,-0.1157186731,0.6683631591,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,1.248415464,0.2646880708,0,1.076312158,0.8458892639,-0.1154661216,0.669958518,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,1.245873495,0.2596041328,0,1.074774136,0.8477833235,-0.1156989978,0.671660154,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,1.243173478,0.2542040993,0,1.073135469,0.8498907897,-0.1156951271,0.673515637,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,1.240323369,0.2485038799,0,1.071394955,0.8522112188,-0.1157343714,0.6755522055,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,1.237370714,0.2425985708,0,1.069548237,0.8546292958,-0.1160459802,0.6776902609,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,1.234688174,0.237233491,0,1.067909742,0.8567380779,-0.1157362165,0.6795160326,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,1.231829357,0.2315158567,0,1.066076233,0.8589936169,-0.1160409159,0.681509322,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,1.228787964,0.2254330713,0,1.064194733,0.8608278317,-0.115764378,0.6831504655,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,1.225967419,0.2197919814,0,1.06244924,0.862575811,-0.1158685031,0.6847486627,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,1.223015736,0.2138886149,0,1.060645708,0.8644399194,-0.115774761,0.6864366563,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,1.219647197,0.2071515378,0,1.058578388,0.8662840915,-0.115669031,0.6881419188,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,1.216773255,0.2014036524,0,1.056806649,0.8679539582,-0.1155398613,0.6896675991,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,1.213243748,0.1943446392,0,1.054606909,0.8694294047,-0.1153524255,0.6910838666,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,1.210542578,0.1889422996,0,1.052871795,0.8709342206,-0.1152665975,0.6924520145,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,1.206483807,0.1808247565,0,1.050310302,0.8721928313,-0.1149445305,0.693722229,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,1.204007927,0.1758729969,0,1.048720692,0.8733693407,-0.1146959169,0.6948039259,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,1.199973737,0.1678046161,0,1.046149205,0.8744430577,-0.1144311935,0.6959300421,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,1.197521545,0.1629002324,0,1.044599132,0.8757984391,-0.1141199556,0.6971549688,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,1.192986036,0.1538292139,0,1.041703286,0.8770448227,-0.1139267951,0.6984665274,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,1.190652719,0.1491625812,0,1.040297796,0.8781046588,-0.1133327168,0.6994488335,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,1.186330808,0.1405187589,0,1.037436803,0.8795583354,-0.1133138795,0.7008950992,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,1.183149934,0.1341570114,0,1.035466456,0.8805631167,-0.1125966364,0.7018856139,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,1.179308197,0.126473537,0,1.032936657,0.8816717586,-0.112320545,0.703010793,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,1.176440764,0.1207386707,0,1.031090844,0.8832699786,-0.1120040184,0.704460733,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,1.172079396,0.112015935,0,1.028265758,0.8845668965,-0.1114081405,0.7057620581,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,1.168597577,0.1050522971,0,1.026016725,0.8858626199,-0.1110787572,0.7070248587,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,1.16493381,0.09772476327,0,1.023702786,0.8872988939,-0.1105499098,0.7084139935,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,1.160906599,0.08967034097,0,1.021227825,0.8885435986,-0.1099740296,0.709706207,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,1.157602774,0.08306269079,0,1.01916965,0.8903881584,-0.1095805855,0.7114152193,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,1.15324125,0.07433964232,0,1.016552398,0.8929010185,-0.1091732584,0.7137831845,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,1.149992404,0.06784195039,0,1.014667416,0.8955848803,-0.1085892617,0.716186693,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,1.146017843,0.05989282927,0,1.012332857,0.8985646222,-0.1082428144,0.7189185181,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,1.142147251,0.05215164476,0,1.009999587,0.9017891412,-0.1079150411,0.7218186582,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,1.137745386,0.04334791437,0,1.007394925,0.9042741271,-0.1072445852,0.7241797837,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,1.133782871,0.03542288416,0,1.004878143,0.9059138307,-0.1065062281,0.7257641612,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,1.12944441,0.02674596376,0,1.002060175,0.9071677672,-0.1057940722,0.7270619587,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,1.125360738,0.01857861924,0,0.9993892726,0.9083387816,-0.1050385753,0.7282655859,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,1.121004096,0.009865334837,0,0.996514767,0.9100348263,-0.1043544189,0.7299094872,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,1.116654187,0.001165516338,0,0.9938049231,0.9114064317,-0.1033387476,0.7313295523,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,1.11250107,-0.007140718006,0,0.9910884471,0.9125625945,-0.1023742319,0.7325215332,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,1.108409928,-0.01532300028,0,0.9884435335,0.9137532628,-0.1015004099,0.7337593053,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,1.104193188,-0.02375648157,0,0.9857508075,0.9150345184,-0.1005615132,0.7350915879,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,1.099799338,-0.0325441805,0,0.9828903387,0.9162742203,-0.09955915442,0.7363866929,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,1.095516631,-0.04110959432,0,0.9800517997,0.9174221222,-0.09851090982,0.7375808071,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,1.091175045,-0.04979276804,0,0.9771484142,0.9184123514,-0.09744018144,0.7386477846,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,1.086734248,-0.05867436157,0,0.9742263098,0.9190493996,-0.09621862376,0.7394524238,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,1.0824383,-0.06726625648,0,0.9714498254,0.919418879,-0.09487826841,0.7400450792,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,1.078266288,-0.0756102819,0,0.9686291829,0.9196414711,-0.09357664797,0.7404692376,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,1.074145296,-0.08385226565,0,0.9659439957,0.9197351357,-0.09219366705,0.7408225777,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,1.069993056,-0.09215674476,0,0.9631509734,0.9197570249,-0.0907574036,0.7410882033,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,1.066000284,-0.1001422886,0,0.9603944744,0.9197986077,-0.08929786998,0.7413307179,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,1.061864516,-0.1084138251,0,0.957334484,0.9198014443,-0.087809023,0.7414765096,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,1.058303904,-0.1155350488,0,0.9548808487,0.9197420283,-0.08605491741,0.7415903968,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,1.054931518,-0.1222798217,0,0.9523079347,0.9185468927,-0.08427061995,0.740685648,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,1.051754711,-0.1286334345,0,0.9498563681,0.9158049961,-0.08237485953,0.7385170395,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,1.048421779,-0.1352992988,0,0.9469286326,0.9115321367,-0.08027464337,0.7349811047,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,1.046228136,-0.139686585,0,0.9448931707,0.9061032075,-0.07772422007,0.7304386053,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,1.044795383,-0.1425520912,0,0.9424008695,0.8976524057,-0.07519722783,0.7230443283,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,1.043276866,-0.1455891243,0,0.9398999508,0.8833821671,-0.07214624076,0.710999364,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,1.043619725,-0.144903407,0,0.9388085663,0.8649938958,-0.06841326186,0.6955374478,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,1.044677731,-0.1427873959,0,0.9375104487,0.8336812764,-0.06405532685,0.6694391112,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,1.047659769,-0.1368233197,0,0.9374068855,0.7968325617,-0.05918690075,0.6387806301,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,1.051584453,-0.1289739519,0,0.9379114276,0.7553564637,-0.05403803589,0.6044428989,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,1.060269039,-0.11160478,0,0.9440849359,0.7221553557,-0.04982574695,0.5772917815,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,1.074910064,-0.08232272924,0,0.9535847818,0.7260704407,-0.04776260923,0.5792232249,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,0.6595228028,-0.9130972516,0,0.6781856518,1.069455249,-0.06734300221,0.9183691962,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,0.6515636229,-0.9290156113,0,0.676677898,1.118849982,-0.06687601824,0.9653723211,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,0.6558121847,-0.9205184878,0,0.6795391178,1.130378866,-0.06375007854,0.9740181981,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,0.6559152935,-0.9203122702,0,0.6797476444,1.130457416,-0.06018902982,0.973990834,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,0.6575454896,-0.9170518779,0,0.681258591,1.130981282,-0.05567474276,0.9741146356,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,0.6584524315,-0.9152379942,0,0.6820545341,1.131444851,-0.05180620364,0.9742524224,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,0.6602538514,-0.9116351543,0,0.6836395939,1.138364921,-0.04772783734,0.9798441287,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,0.6621137872,-0.9079152827,0,0.685111108,1.138410874,-0.04286148125,0.9793925682,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,0.6633436727,-0.9054555117,0,0.6859185504,1.140996312,-0.03850452296,0.9811476146,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,0.6657342805,-0.9006742962,0,0.6875819862,1.14952961,-0.03373163556,0.9877677126,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,0.668427479,-0.8952878992,0,0.6892516208,1.149561446,-0.02827912499,0.9868730536,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,0.6708190842,-0.8905046888,0,0.6906298314,1.152704288,-0.02325189399,0.988694665,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,0.6737409733,-0.8846609106,0,0.692671338,1.158722301,-0.01807709347,0.9930824822,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,0.6784092641,-0.8753243289,0,0.6964401922,1.159178264,-0.01169100385,0.9926686962,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,0.6820970551,-0.867948747,0,0.6992259328,1.159211872,-0.005813603065,0.9919503615,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,0.6858542981,-0.8604342609,0,0.7022841534,1.162980002,0.0001324316562,0.9946006391,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,0.6898726047,-0.8523976477,0,0.7053882646,1.165280171,0.006287129899,0.9958692558,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,0.694165348,-0.8438121612,0,0.7085443433,1.167194351,0.01277218747,0.9966833688,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,0.6992982676,-0.833546322,0,0.7119713081,1.168850661,0.01979354927,0.9969130715,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,0.7043925892,-0.8233576787,0,0.7152413087,1.170827926,0.02688416147,0.9973840487,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,0.709256788,-0.8136292811,0,0.7184173348,1.172964207,0.03403444645,0.9981369555,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,0.714393735,-0.8033553872,0,0.7220036928,1.174856488,0.04147455892,0.9988312856,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,0.71932866,-0.7934855372,0,0.725640512,1.175429174,0.04874961773,0.9986256502,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,0.7248053294,-0.7825321983,0,0.729972814,1.175981523,0.05627955265,0.9985640047,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,0.7304674493,-0.7712079586,0,0.7344005196,1.175983448,0.06403151068,0.9980356974,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,0.7371434174,-0.7578560224,0,0.7391895612,1.175960574,0.0723757503,0.997129678,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,0.74356754,-0.745007777,0,0.7434613935,1.175943707,0.08068003542,0.9961190896,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,0.749187641,-0.7337675751,0,0.7470292493,1.17593702,0.08876734643,0.9952389958,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,0.7550106095,-0.7221216381,0,0.7506260801,1.176665968,0.09729263521,0.9949563203,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,0.7628479878,-0.7064468816,0,0.7558594804,1.176592207,0.106660972,0.993895386,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,0.7681905134,-0.6957618304,0,0.759487524,1.175393328,0.1144255528,0.9924149791,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,0.7766250683,-0.6788927205,0,0.7655963178,1.17507475,0.1244206636,0.9915546106,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,0.7815469286,-0.669049,0,0.7691840916,1.1750307,0.1331139207,0.9914980457,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,0.788797452,-0.6545479531,0,0.7744318887,1.172517332,0.1420456367,0.9890719387,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,0.7970834529,-0.6379759514,0,0.7799110864,1.171546213,0.1521173391,0.9876350217,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,0.8029743681,-0.6261941208,0,0.7835639936,1.170108023,0.1614779597,0.9861544873,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,0.8099239415,-0.6122949742,0,0.7878358965,1.16848215,0.1710060574,0.9843636798,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,0.8173782219,-0.5973864134,0,0.7925437248,1.165917911,0.1803580676,0.9818363057,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,0.8253054081,-0.5815320409,0,0.7975484263,1.160506864,0.1898248755,0.9769860688,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,0.8345540878,-0.5630346815,0,0.8037101838,1.158117397,0.2005525871,0.9748262105,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,0.8426758185,-0.5467912201,0,0.8092437808,1.153940507,0.2100057102,0.9714138374,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,0.8523021683,-0.5275385204,0,0.815648297,1.149791885,0.220128959,0.9678915725,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,0.8606182289,-0.5109063993,0,0.8209225359,1.148362794,0.2313046009,0.9669336362,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,0.8676423832,-0.4968580908,0,0.8252742575,1.146217555,0.2419957982,0.965609238,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,0.8764054826,-0.479331892,0,0.8307721564,1.14080624,0.2519538833,0.961342066,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,0.8854545188,-0.4612338196,0,0.8362101808,1.134851773,0.2624763007,0.9566777459,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,0.8952921076,-0.441558642,0,0.842343792,1.1315974,0.2736882033,0.9544098299,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,0.9025031792,-0.4271364988,0,0.8469096777,1.122968895,0.283044378,0.948140292,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,0.9135342296,-0.4050743979,0,0.853400869,1.113926609,0.2937181869,0.9410276909,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,0.9231543214,-0.3858342143,0,0.8594268089,1.105418081,0.3038203113,0.9348528304,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,0.9330169697,-0.3661089177,0,0.8653667505,1.098185401,0.3144927107,0.9297854184,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,0.941406587,-0.3493296831,0,0.870995085,1.089235011,0.3237217107,0.9237549866,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,0.950719964,-0.330702929,0,0.8762651617,1.077788341,0.3339737995,0.9155245602,bc-4
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,0.961719748,-0.3087033612,0,0.8830092633,1.067546236,0.3445828572,0.9084528109,bc-4
