step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
6192,0,10,100,60.93046868,0.002186337197,0.001757023143,0.001847153298,0.005866570832,0.003379934515,1504.8334
6193,0,10,100,60.93049401,0.002242128206,0.001811137565,0.001852009212,0.006004579297,0.003456597634,1572.699894
6194,0,10,100,60.93051679,0.002351773187,0.001918916511,0.001964304936,0.006294224705,0.003629353807,1675.832367
6195,0,10,100,60.93053684,0.002485996333,0.002014651118,0.002053263081,0.006633843698,0.003823047488,1808.585909
6196,0,6,50,30.46527704,0.001764063758,0.001410213116,0.001558643234,0.004663105054,0.002705297555,1243.179237
6197,0,8,51,31.07458664,0.001921747344,0.001507886622,0.001495309647,0.005070240383,0.00291161997,1414.29461
6198,0,8,52.02,31.6960829,0.002234750554,0.001777872388,0.001682034321,0.005893275341,0.00338063877,1734.174299
6199,0,7,53.0604,32.33000861,0.00237232769,0.001897416114,0.00185791349,0.006265231281,0.003603230915,1862.125895
6200,0,7,54.121608,32.97661198,0.002335321126,0.001868534922,0.001882524954,0.006153099894,0.003547875633,1827.135802
6201,0,8,55.20404016,33.63614679,0.002377812114,0.001896500597,0.001906747234,0.006252918522,0.003605044383,1889.244796
6202,0,8,56.30812096,34.30887181,0.002516673968,0.002008001063,0.001984137199,0.006629443082,0.003816150945,2005.360089
6203,0,8,57.43428338,34.99505061,0.00257846051,0.00206921072,0.002082612337,0.006779230076,0.003912330705,2117.509601
6204,0,8,58.58296905,35.69495222,0.002675683438,0.002141698683,0.002155375079,0.007040289639,0.004060710376,2194.755079
6205,0,8,59.75462843,36.4088511,0.002717173779,0.002180007854,0.002202853694,0.007136684135,0.004120688426,2265.298614
6206,0,8,60.949721,37.13702721,0.002758707167,0.002220346727,0.002262945801,0.007241368705,0.004186249791,2338.082611
6207,0,8,62.16871542,37.87976605,0.002835178436,0.002294795798,0.002283369301,0.007469152283,0.004310056139,2409.365167
6208,0,8,63.41208973,38.63735876,0.002819171435,0.002282232972,0.002328902339,0.007407968187,0.004285384863,2476.43732
6209,0,8,64.68033152,39.41010232,0.0028759528,0.002316052725,0.002346343214,0.007570301979,0.004371784626,2536.365345
6210,0,8,65.97393815,40.19829964,0.002894893089,0.002337908456,0.002364442522,0.007619484207,0.004401515363,2583.360682
6211,0,9,67.29341692,41.00225978,0.002944188748,0.002376926004,0.002432137922,0.007741780522,0.004476842781,2640.966715
6212,0,9,68.63928525,41.82229748,0.003036180791,0.002440099867,0.002460788885,0.008003932941,0.004617653777,2690.954209
6213,0,9,70.01207096,42.65873488,0.003011481727,0.002433208742,0.002495109206,0.007938400711,0.004588935137,2706.241396
6214,0,9,71.41231238,43.51190008,0.003027628014,0.002428227756,0.002506981707,0.007976052227,0.004608828155,2669.684047
6215,0,9,72.84055863,44.38212775,0.002992810823,0.002374526705,0.002478345047,0.007858891609,0.004541466316,2525.911544
6216,0,9,74.2973698,45.26975909,0.002932606802,0.002305319854,0.002461725364,0.007665114547,0.004436461289,2398.153927
6217,0,10,75.78331719,46.17514199,0.003016109551,0.002340040265,0.002453771817,0.007887246535,0.004549790086,2416.208958
6218,0,10,77.29898354,47.09863043,0.003059742501,0.002395484186,0.002517518797,0.008016770546,0.004628900505,2555.020809
6219,0,9,78.84496321,48.0405875,0.003063085516,0.002398826665,0.002544602018,0.00803854066,0.004643005428,2589.450799
6220,0,10,80.42186247,49.00138386,0.003013962166,0.002343848169,0.002509074885,0.007919349832,0.004571355125,2446.717628
6221,0,10,82.03029972,49.98139425,0.002890255614,0.002232777446,0.00244778679,0.007575405254,0.004379420554,2252.666686
6222,0,10,83.67090572,50.98100408,0.00281901435,0.002156626117,0.002361750567,0.007400020514,0.004270130193,2084.724401
6223,0,10,85.34432383,52.00060534,0.002677765142,0.002050427239,0.002275801141,0.007037711649,0.004064582823,1919.832017
6224,0,11,87.05121031,53.04059821,0.002552336775,0.00195182401,0.002174272789,0.00674099217,0.003888845509,1728.770737
6225,0,11,88.79223451,54.10138967,0.002491113515,0.001905953793,0.002098794814,0.006632361754,0.003815477313,1536.174824
6226,0,11,90.56807921,55.18339723,0.00237906455,0.001817767611,0.002041951399,0.006356147128,0.003658360256,1520.064498
6227,0,12,92.37944079,56.28704513,0.002373307075,0.001800993804,0.002023360484,0.006374990197,0.003660964791,1636.001117
6228,0,12,94.22702961,57.41276468,0.002387932013,0.001801732361,0.00202538673,0.006427292906,0.003686486956,1740.319565
6229,0,12,96.1115702,58.56099838,0.002353349919,0.001769597117,0.00202068661,0.006334745998,0.003635997492,1756.616548
6230,0,12,98.0338016,59.73219657,0.002416335056,0.001807504396,0.002063404537,0.00651586855,0.003735636776,1843.972356
6231,0,12,99.99447763,60.92681883,0.002456173907,0.001834009025,0.002110232953,0.006624429575,0.003799096263,1917.32741
6232,0,11,100,60.93016275,0.002433608925,0.001817979193,0.002129937296,0.006568137765,0.003771755802,1915.312362
6233,0,11,100,60.93014402,0.002524616649,0.001879775252,0.002125483035,0.006826657929,0.00390602678,1946.845621
6234,0,11,100,60.93012618,0.002603940537,0.001939513274,0.002245991407,0.007032908862,0.004032632593,2083.288702
6235,0,10,100,60.93010935,0.002706521612,0.002009640569,0.00234326702,0.007317441063,0.004195228197,2277.860231
6236,0,10,100,60.93009459,0.002787630499,0.002084773339,0.00246430747,0.00753683621,0.004329950203,2360.361572
6237,0,10,100,60.9300808,0.002859189311,0.002159522524,0.002575212633,0.007708313771,0.004440954918,2416.076319
6238,0,9,100,60.93006803,0.002998534777,0.002281456897,0.002578106255,0.008095913991,0.0046472226,2423.275181
6239,0,9,100,60.93005706,0.003024452016,0.002343641963,0.0026629269,0.008141115237,0.004690653063,2334.883982
6240,0,9,100,60.93004663,0.003197020877,0.002474299559,0.002755981829,0.008582693774,0.004939665197,2293.906887
6241,0,9,100,60.93003649,0.003201340953,0.002501893117,0.002625487409,0.008587267174,0.004928042074,2429.629482
6242,0,9,100,60.93002661,0.003066919332,0.002422533485,0.002684500542,0.008159186239,0.004718408787,2432.744233
6243,0,9,100,60.93001704,0.003071931866,0.002418820617,0.00258631642,0.008129425815,0.004692122528,2432.949082
6244,0,9,100,60.93000779,0.003154187155,0.002487290722,0.002660730229,0.008327245109,0.00481035363,2534.623535
6245,0,9,100,60.9299988,0.003229334606,0.002534484249,0.00274573691,0.008540605941,0.00493288033,2618.869918
6246,0,9,100,60.92998991,0.003189027434,0.00250641266,0.002702451703,0.008436639321,0.004871655998,2595.811575
6247,0,8,100,60.9299808,0.002993729669,0.002361572788,0.00264643328,0.007874416068,0.004570270257,2510.171064
6248,0,9,100,60.9299722,0.003044426244,0.002382529885,0.002548309374,0.008033863156,0.00463631906,2444.716169
6249,0,9,100,60.92996268,0.002949201244,0.002311317387,0.002513466244,0.0077416907,0.004480269621,2387.71553
6250,0,9,100,60.92995326,0.002928703872,0.002284397618,0.002468353269,0.007688328573,0.004444067477,2395.916041
6251,0,9,100,60.9299438,0.002946632095,0.002315518732,0.002407997074,0.007758656606,0.004473239037,2456.372844
6252,0,9,100,60.92993413,0.002827923866,0.00224339351,0.002432542319,0.007427694578,0.004304586993,2490.835467
6253,0,9,100,60.92992424,0.002892357584,0.00228959441,0.002374883972,0.00765373352,0.004411000046,2432.679634
6254,0,9,100,60.92991429,0.002785467236,0.002221658926,0.002360864538,0.007354773888,0.00425326276,2327.713999
6255,0,9,100,60.92990456,0.002737096736,0.002150426014,0.002336045053,0.007221578138,0.004175054727,2226.173897
6256,0,9,100,60.92989519,0.002725048803,0.002140051669,0.002249548892,0.007208263448,0.004154071626,2166.778455
6257,0,9,100,60.92988593,0.002556032623,0.002023802408,0.002226317927,0.006730212188,0.003901324344,2106.689505
6258,0,9,100,60.92987653,0.002595199136,0.002035244077,0.002125045196,0.006877710824,0.003959040296,1995.37065
6259,0,9,100,60.92986709,0.002425681894,0.001905559949,0.002056698939,0.006412171763,0.003703412231,1792.247422
6260,0,10,100,60.92985792,0.002288096669,0.001762754701,0.001971298729,0.006060297513,0.003498425186,1522.862156
6261,0,10,100,60.92984869,0.002331780801,0.001803950956,0.00187910173,0.006219422713,0.00356734085,1509.035906
6262,0,10,100,60.92984005,0.002161991862,0.001698071139,0.001905513338,0.005738939017,0.003321297056,1560.656465
6263,0,10,100,60.92983161,0.002123415248,0.001654902238,0.00173139726,0.00567586163,0.003258095128,1421.703604
6264,0,10,100,60.92982295,0.001932519061,0.001516888138,0.00163432006,0.005153753238,0.002969333008,1191.973325
6265,0,11,100,60.9298139,0.001928386137,0.0014758701,0.001648718906,0.00516436222,0.002970091615,1312.201967
6266,0,11,100,60.92980385,0.002041744271,0.001559041592,0.001585523623,0.005507146993,0.003140138672,1318.774665
6267,0,10,100,60.92979365,0.001775725418,0.001365725489,0.001622467171,0.004757021209,0.002751365905,1203.032962
6268,0,11,100,60.92978414,0.001858388919,0.001394566438,0.00147480428,0.005038563832,0.002870566062,1101.139869
6269,0,10,100,60.92977413,0.001710315288,0.00130581556,0.001443833963,0.004628960359,0.002652464099,1033.578289
6270,0,10,100,60.92976498,0.001649819001,0.001235923847,0.001454063017,0.004471995976,0.002567219204,950.6811529
6271,0,10,100,60.92975587,0.001757406038,0.001322711508,0.001310268696,0.004798614574,0.002719446065,924.8936772
6272,0,10,100,60.92974676,0.001466051984,0.001118841971,0.001368903672,0.0039679145,0.002292343698,886.1086464
6273,0,10,100,60.92973765,0.001678245313,0.001244872348,0.001251525568,0.004592512134,0.002599216153,813.7324213
6274,0,9,100,60.92972861,0.001538219109,0.001177903959,0.001269441094,0.004196913961,0.002396828282,843.0866685
6275,0,10,100,60.92972036,0.001498062947,0.001123529754,0.001305522609,0.004080597437,0.002337850318,840.111986
6276,0,10,100,60.92971178,0.001619904457,0.001233507136,0.001142683348,0.004437769463,0.002507247163,754.8334447
6277,0,9,100,60.92970366,0.001255767321,0.0009895218588,0.001199885916,0.003396119546,0.001970371745,775.1735693
6278,0,11,100,60.92969666,0.00155751253,0.001170972307,0.001096349381,0.004268080568,0.002409124069,802.8202627
6279,0,9,100,60.92968935,0.001428777016,0.001115594194,0.001164939172,0.003895645759,0.002225932014,821.8773617
6280,0,10,100,60.92968369,0.001401806039,0.001069630976,0.001200335814,0.003810669992,0.002183528248,845.3897457
6281,0,10,100,60.92967804,0.00159367974,0.001223984378,0.00110289006,0.004360702152,0.00246323175,870.7515112
6282,0,9,100,60.92967268,0.00131935696,0.001041556698,0.001229834887,0.00356126826,0.002062805651,884.2921227
6283,0,10,100,60.92966777,0.001607569413,0.001214925529,0.001142740533,0.004391413767,0.002482473276,898.3984397
6284,0,9,100,60.92966227,0.001459626324,0.001148417552,0.001190378297,0.003965801011,0.002269027877,910.0858566
6285,0,9,100,60.92965707,0.001446779043,0.001112931859,0.001226143598,0.003926677719,0.002250222931,921.3712378
6286,0,10,100,60.92965168,0.001626996386,0.001252209302,0.001146660433,0.004440504172,0.002512372028,933.389416
6287,0,9,100,60.92964568,0.001374277506,0.001079255864,0.001253908225,0.003688671489,0.002134948189,937.148663
6288,0,10,100,60.92964001,0.001640623086,0.001241509423,0.001170901957,0.004460892186,0.002525052487,940.1604551
6289,0,9,100,60.92963374,0.001478276538,0.001157892715,0.001207378598,0.003999421911,0.002290150419,937.0452809
6290,0,9,100,60.92962796,0.001467399622,0.00112804095,0.001225411651,0.003967799837,0.002273257976,925.8509479
6291,0,10,100,60.92962233,0.001611714366,0.001242006064,0.001139099435,0.004393475997,0.002486985179,917.6992612
6292,0,9,100,60.9296166,0.00136575999,0.001081189389,0.00123873488,0.003686602666,0.002130714326,915.5056394
6293,0,10,100,60.92961162,0.001611111139,0.00122368675,0.001125792198,0.004393281712,0.002483013322,921.5795529
6294,0,9,100,60.92960664,0.001410681442,0.001102001952,0.001170279,0.003817469003,0.002187867281,914.5538072
6295,0,10,100,60.92960258,0.00143672696,0.001086741455,0.001174707525,0.003894894704,0.002224597372,887.9286278
6296,0,10,100,60.92959896,0.001542358368,0.0011757597,0.001079563738,0.00421337272,0.00238113669,852.9882795
6297,0,9,100,60.92959625,0.001273730187,0.0009867179186,0.001190565792,0.003445014366,0.001992584486,827.8595959
6298,0,11,100,60.92959452,0.001551485755,0.001157205073,0.001039288302,0.004255245406,0.002394444887,825.6124439
6299,0,9,100,60.92959332,0.001299106436,0.00100422687,0.001119421941,0.003541627238,0.002030540452,818.9384357
6300,0,10,100,60.92959296,0.00138577555,0.00103544756,0.00111280416,0.003794896313,0.002158245621,799.371768
6301,0,10,100,60.92959309,0.00145862821,0.001106499421,0.0009997078257,0.004017683866,0.002263467285,781.984601
6302,0,9,100,60.92959362,0.001181812241,0.000909938204,0.001137890397,0.003229234582,0.001867312122,774.6346949
6303,0,11,100,60.92959442,0.001530615605,0.001142479756,0.0009623128752,0.004231729086,0.002370739402,759.91971
6304,0,9,100,60.92959574,0.001203419129,0.0009406240191,0.001082435146,0.003310191197,0.001901448313,721.6328765
6305,0,10,100,60.92959722,0.001354865566,0.001011718604,0.001051442452,0.003739589371,0.002118330423,669.9007696
6306,0,9,100,60.92959909,0.00140731157,0.00106967952,0.0009249294375,0.003899357182,0.002190046862,672.650333
6307,0,9,100,60.92960094,0.001078134101,0.0008334371663,0.001078572862,0.002966346241,0.001718976446,550.7968624
6308,0,10,100,60.92960282,0.0015138134,0.001127643381,0.0008866970855,0.004204516391,0.002346667872,670.4088863
6309,0,8,100,60.9296048,0.001135321958,0.0008953102132,0.001038642152,0.003140994569,0.001805211949,556.0409046
6310,0,9,100,60.92960641,0.001330529342,0.0009881201621,0.0009889128961,0.003686615031,0.002080611021,608.2988332
6311,0,9,100,60.92960814,0.001385767698,0.001059986076,0.0008922683332,0.003853959881,0.002161774279,623.7551176
6312,0,8,100,60.92960969,0.001025162041,0.0007912330338,0.001046513718,0.002834285405,0.001643576257,509.9012689
6313,0,10,100,60.92961095,0.00150960252,0.001127850727,0.000850445128,0.00420326896,0.002342097025,713.1128951
6314,0,8,100,60.92961217,0.001129935619,0.0008918897667,0.001035490711,0.003138395993,0.001802359029,550.742979
6315,0,9,100,60.92961304,0.001309851068,0.0009750089164,0.0009666426895,0.003638338703,0.002051722375,671.9282536
6316,0,9,100,60.92961376,0.001355426414,0.001045556114,0.000842169714,0.003781383217,0.002117691975,670.9261701
6317,0,8,100,60.92961423,0.0009598844013,0.0007570094629,0.0009909973034,0.002673308338,0.00155105565,579.910535
6318,0,10,100,60.92961442,0.00146082695,0.001098804457,0.000781233356,0.004077829131,0.002268281431,768.9830467
6319,0,8,100,60.9296143,0.001076256287,0.0008601146758,0.0009689827162,0.003005091145,0.001722470983,496.9084957
6320,0,10,100,60.92961392,0.001239625069,0.0009290171419,0.0008986912543,0.00345545915,0.001945995059,668.3767308
6321,0,9,100,60.92961317,0.00135728673,0.001042115564,0.0008145271697,0.003790378599,0.002118882757,663.6884406
6322,0,8,100,60.92961222,0.0009638660657,0.0007555636802,0.0009916584932,0.00268876521,0.001558264996,598.6846449
6323,0,10,100,60.92961118,0.001432582881,0.001075751796,0.000790043211,0.0040010357,0.002227217467,769.2414122
6324,0,8,100,60.92960986,0.001077910222,0.0008581744012,0.0009285057301,0.003014555266,0.001721047653,531.8762509
6325,0,9,100,60.92960858,0.001200553685,0.0009062066308,0.0009019136469,0.003349737279,0.001890550692,681.6414056
6326,0,9,100,60.92960707,0.001354517847,0.00103715014,0.0007854127285,0.003784974828,0.00211265867,529.1331403
6327,0,8,100,60.92960544,0.0009593858355,0.0007568514817,0.0009807324676,0.002678289905,0.001551476582,648.767007
6328,0,10,100,60.92960384,0.001404690875,0.001055633896,0.0007995238739,0.003923335975,0.002186282403,709.063164
6329,0,7,100,60.92960182,0.001095191768,0.0008682482822,0.0008852813495,0.003064070917,0.001741088291,584.5153338
6330,0,9,100,60.92960019,0.00115802803,0.0008814083388,0.0009101795061,0.003231244013,0.001829431208,678.3222969
6331,0,9,100,60.92959797,0.001357466062,0.001035460804,0.0007604553716,0.003794316136,0.00211482981,529.5070564
6332,0,8,100,60.92959553,0.0009449680568,0.0007520788266,0.0009609809189,0.002639978488,0.001529015855,681.5368764
6333,0,10,100,60.92959307,0.001372939263,0.001029603493,0.0008073900752,0.003835263907,0.002139285719,550.8083863
6334,0,7,100,60.92958985,0.001134447379,0.0008914965219,0.0008545566499,0.003174825055,0.001795238013,658.2116457
6335,0,9,100,60.92958727,0.001110277594,0.0008457062508,0.000924472131,0.003098740696,0.00176102087,623.5539121
6336,0,9,100,60.92958378,0.001380178654,0.00104315095,0.000762309408,0.003858212429,0.002148253698,603.9518368
6337,0,7,100,60.92958006,0.0009458184787,0.0007536818166,0.0009433011912,0.002642608788,0.001527727661,679.225096
6338,0,9,100,60.92957685,0.001343538072,0.0009991349606,0.0008209131711,0.003752121689,0.00209497499,505.4969587
6339,0,7,100,60.92957274,0.001197266678,0.000928767845,0.0008441130493,0.003348176792,0.001885395972,674.9635382
6340,0,8,100,60.92956931,0.00107614103,0.0008177467958,0.0009515682201,0.003001267331,0.001713175196,520.5781142
6341,0,9,100,60.92956545,0.001415984526,0.001059194231,0.0007762154875,0.003956128209,0.002201156826,621.8946478
6342,0,7,100,60.92956132,0.000981894862,0.0007788558884,0.0009460984944,0.002740144799,0.00157910021,657.9803586
6343,0,9,100,60.92955804,0.001327807432,0.0009791372731,0.0008553249258,0.003705417945,0.002072648382,513.6267585
6344,0,7,100,60.92955425,0.001257595392,0.000967849499,0.0008328955602,0.003513774051,0.001972219683,653.9824328
6345,0,8,100,60.92955136,0.001035837263,0.0007898167001,0.0009685533734,0.002887507909,0.00165624325,525.3191433
6346,0,9,100,60.92954837,0.001421436067,0.001057384488,0.0007548135209,0.003970831439,0.002206569069,631.0391479
6347,0,7,100,60.92954539,0.0009857265263,0.0007865791467,0.0009242949456,0.002751470604,0.001582345977,694.7810478
6348,0,9,100,60.9295432,0.001287465771,0.0009463632045,0.0008576959616,0.003594058445,0.002012838164,553.2855171
6349,0,7,100,60.92954074,0.001290313098,0.0009920601495,0.0008017649464,0.003605132152,0.002017975229,669.6680949
6350,0,7,100,60.92953897,0.0009926463477,0.0007611894807,0.0009774495824,0.002769107628,0.001595941802,470.8088457
6351,0,9,100,60.9295374,0.001429699696,0.001061156895,0.0007385774313,0.003994509447,0.002217639371,656.0732606
6352,0,7,100,60.9295357,0.001003485965,0.000803013287,0.0009288466235,0.002800770235,0.00160926104,689.1978651
6353,0,9,100,60.9295345,0.001276294833,0.0009375145388,0.0008804777548,0.003563891953,0.001999026572,611.9822016
6354,0,7,100,60.9295332,0.001328000931,0.001020395211,0.0008016673357,0.003709851401,0.00207427462,703.324607
6355,0,7,100,60.92953227,0.0009715690452,0.0007485835492,0.00099459579,0.002711189509,0.001568764887,561.9117077
6356,0,9,100,60.92953146,0.00144330891,0.001072712616,0.0007421641434,0.004033248283,0.00223895915,707.3037901
6357,0,7,100,60.92953062,0.001006537909,0.000810622365,0.0009359261207,0.002809919622,0.001615691274,592.1921326
6358,0,9,100,60.92953004,0.001271399629,0.0009364982502,0.0008950395123,0.003551830068,0.001994371991,652.1383577
6359,0,8,100,60.92952954,0.001364361942,0.001048129215,0.0008183454932,0.003809954715,0.002129876912,712.3552844
6360,0,7,100,60.92952927,0.0009702804712,0.0007501583106,0.001016766899,0.002705833662,0.001569994619,564.8443718
6361,0,9,100,60.92952922,0.001466660465,0.001090063373,0.000761054651,0.004096158195,0.002274700377,720.9989553
6362,0,7,100,60.92952934,0.001032560771,0.0008279773755,0.000950914911,0.002876910861,0.001653222879,437.2933413
6363,0,9,100,60.9295296,0.001285791101,0.0009459379141,0.0009274766394,0.003587893756,0.002017501661,740.1054139
6364,0,8,100,60.92953016,0.001403957998,0.001075539988,0.0008497083346,0.003915694573,0.002189894551,661.5253028
6365,0,7,100,60.92953092,0.000989043922,0.0007626140087,0.001041666274,0.002752625259,0.001598577684,668.5878306
6366,0,9,100,60.92953182,0.001494259173,0.001109180807,0.0007964189438,0.004169153211,0.002317283656,720.0446175
6367,0,7,100,60.92953312,0.001077665047,0.0008565229291,0.0009716453614,0.002997809203,0.00171944382,557.0721584
6368,0,9,100,60.92953435,0.001277192828,0.0009400273372,0.0009419720557,0.00355997058,0.002004717861,731.2086403
6369,0,8,100,60.92953607,0.001416653771,0.001082237553,0.0008341696324,0.003947200179,0.002205355655,545.1083997
6370,0,7,100,60.92953784,0.0009683885982,0.0007482501456,0.001022863406,0.002688298547,0.001562918214,702.7628749
6371,0,9,100,60.92953962,0.001482708181,0.001099549119,0.0007872650052,0.004131109797,0.002296371385,611.8465735
6372,0,7,100,60.92954192,0.001097391488,0.0008700766475,0.0009490578597,0.003048832244,0.001743372473,590.555609
6373,0,8,100,60.92954388,0.001247997618,0.0009238002171,0.0009459966295,0.003472874893,0.001960017509,698.5170631
6374,0,8,100,60.92954618,0.001428315214,0.00109040949,0.000822196756,0.003978391634,0.00222107433,560.3059828
6375,0,7,100,60.92954858,0.0009464438746,0.0007402313667,0.001005967151,0.002629475411,0.001530507214,672.5648061
6376,0,9,100,60.92955084,0.00144263371,0.001073516503,0.0007660480533,0.004022232537,0.002236001672,605.3565478
6377,0,7,100,60.92955363,0.001091321506,0.000866084265,0.0009028782818,0.003041741939,0.001732661811,592.2632218
6378,0,8,100,60.92955594,0.001177502695,0.0008779324369,0.0009191816544,0.00328306378,0.001856116959,711.3913246
6379,0,8,100,60.92955857,0.00140209206,0.001069331721,0.0007708519667,0.003913712845,0.002180636,538.1950728
6380,0,7,100,60.92956126,0.0008771640545,0.0006962115053,0.0009592325718,0.002448572625,0.0014291398,732.5044369
6381,0,10,100,60.92956369,0.001378397692,0.001026287827,0.0007094431198,0.003849152055,0.00213731888,581.6839876
6382,0,7,100,60.92956681,0.001069673203,0.0008485957037,0.0008435071089,0.00299129178,0.00169732482,644.3552336
6383,0,9,100,60.92956908,0.001106601309,0.0008291459175,0.0008855393123,0.003091304731,0.001750171008,712.5066258
6384,0,8,100,60.92957186,0.001378132841,0.001049748148,0.0007354017607,0.00385200647,0.00214359458,523.066022
6385,0,7,100,60.92957441,0.0008400081791,0.0006716281637,0.0009274531084,0.002350900284,0.001373280702,749.6630055
6386,0,10,100,60.92957673,0.001334429836,0.0009942867261,0.0006944200258,0.003728151303,0.002070666583,562.6019804
6387,0,8,100,60.92957975,0.001083524908,0.0008535545068,0.0008077479388,0.003032188075,0.001713855506,648.2696227
6388,0,9,100,60.92958221,0.001068702892,0.0008026759274,0.0008807129273,0.002985630378,0.001693816588,699.7751908
6389,0,9,100,60.9295849,0.001372464145,0.001042450735,0.0007326116064,0.003835461955,0.002134118643,515.4050945
6390,0,7,100,60.92958753,0.0008541252069,0.0006799114702,0.0009144622541,0.002387277169,0.001389886953,759.6682753
6391,0,10,100,60.92958961,0.001308457389,0.0009770671424,0.0007141883884,0.003651853595,0.002031798506,575.2906503
6392,0,8,100,60.9295922,0.001115897841,0.0008728594262,0.0007919277355,0.003118199655,0.001757656835,641.1797729
6393,0,9,100,60.9295942,0.001049488552,0.0007912273603,0.0008903601624,0.002926430941,0.001664647577,681.0035761
6394,0,9,100,60.9295963,0.00136884795,0.001037796275,0.000728955995,0.003821955485,0.002126586842,520.6392443
6395,0,8,100,60.92959829,0.0008830411744,0.0006989507391,0.0009034969011,0.002462185873,0.001427143981,763.7736722
6396,0,10,100,60.92959995,0.001287342583,0.0009593267958,0.00073756077,0.003589997407,0.002000602166,590.1221355
6397,0,8,100,60.92960168,0.001141705828,0.0008878779411,0.0007867959883,0.003186562104,0.001793393808,636.31043
6398,0,9,100,60.92960293,0.001030554398,0.0007779656654,0.0008994626255,0.002868449633,0.001635872034,663.1510311
6399,0,9,100,60.92960416,0.001357420764,0.001026626541,0.0007135432128,0.003786020139,0.002105922933,534.9306026
6400,0,8,100,60.92960524,0.000906407938,0.0007150353116,0.0008934397426,0.00252044392,0.001456341561,758.264251
6401,0,10,100,60.92960605,0.001260729818,0.0009381853376,0.0007530004567,0.003510388642,0.001959557954,589.3445844
6402,0,8,100,60.92960674,0.001157834843,0.0008962785265,0.0007751520986,0.003225699672,0.001813139258,593.7301708
6403,0,9,100,60.92960715,0.001007142464,0.000762143217,0.0009014234963,0.002795704316,0.001598728023,603.4383374
6404,0,9,100,60.92960751,0.001339410395,0.001009688045,0.0007023226223,0.00373217489,0.002075805665,525.4168116
6405,0,8,100,60.92960784,0.0009178380398,0.0007270896295,0.0008895551337,0.002548032511,0.001470957512,660.7506297
6406,0,10,100,60.92960812,0.001225948877,0.0009118868521,0.0007690812916,0.003411434555,0.001908131287,556.9456051
6407,0,8,100,60.92960842,0.001156776479,0.0008946344593,0.0007570458918,0.00322290188,0.00180960753,512.0479497
6408,0,9,100,60.92960866,0.0009645610455,0.0007352018908,0.0008830127062,0.002676750951,0.001534243048,529.3167427
6409,0,10,100,60.92960899,0.001298626445,0.0009772596407,0.0006831840372,0.003620758336,0.002013585012,589.2336829
6410,0,8,100,60.92960948,0.0009136886936,0.0007287576635,0.0008505539772,0.002541300372,0.001461810898,468.0861835
6411,0,10,100,60.92960994,0.001158395815,0.0008646567568,0.0007564993088,0.003227085704,0.001808029695,503.1163284
6412,0,9,100,60.92961055,0.00114244043,0.0008833670014,0.0006995390073,0.003189269895,0.001785098364,742.3702046
6413,0,9,100,60.92961119,0.0009079786688,0.0007022132595,0.0008399211658,0.002524769965,0.001448918533,437.0060606
6414,0,10,100,60.92961197,0.001250659638,0.0009393977723,0.0006581492237,0.003492527326,0.001941489456,705.7418956
6415,0,8,100,60.92961294,0.0009365521038,0.0007450451646,0.0007961745368,0.002612998055,0.001491130014,620.4695124
6416,0,10,100,60.92961381,0.001095840021,0.0008228457062,0.000759953794,0.003057143017,0.001717672379,476.333981
6417,0,9,100,60.92961481,0.001155441554,0.0008884549518,0.0006676209275,0.003230669778,0.001803284663,782.834232
6418,0,9,100,60.92961568,0.0008893719521,0.0006967692342,0.0008267510336,0.002478088627,0.001423104911,460.8860814
6419,0,11,100,60.92961653,0.001216942838,0.0009128211045,0.0006542572415,0.00339988452,0.001890863528,740.6799066
6420,0,9,100,60.92961751,0.0009699569705,0.0007677973367,0.0007693415186,0.002705294315,0.001536296926,654.0863674
6421,0,10,100,60.92961836,0.001070228463,0.0008064072034,0.0007715351803,0.002984280704,0.001680541534,482.6521564
6422,0,10,100,60.92961928,0.00115752465,0.0008898247888,0.0006711896562,0.003235586203,0.001806319815,817.065665
6423,0,9,100,60.92962021,0.000882426649,0.000698237286,0.0008110762827,0.002460888768,0.001412447376,473.4780195
6424,0,11,100,60.92962112,0.001168351125,0.0008800022548,0.0006340341201,0.00327053108,0.001819190832,766.839011
6425,0,9,100,60.92962227,0.0009531250874,0.0007620542145,0.0007243246671,0.002668543961,0.001511203755,686.0859775
6426,0,10,100,60.92962335,0.00103299384,0.0007854125345,0.0007423939601,0.002892452237,0.001627987858,510.9878391
6427,0,10,100,60.9296246,0.001125876754,0.0008710264883,0.000652828782,0.003155530798,0.001761380541,856.1589342
6428,0,9,100,60.92962592,0.0008844946956,0.0007043302632,0.0007702576597,0.002476770253,0.001414752605,512.3338267
6429,0,11,100,60.92962724,0.001138773101,0.0008613354262,0.0006404163642,0.003192271808,0.001777599175,791.7968126
6430,0,9,100,60.92962892,0.0009707963578,0.0007738732125,0.0007170859372,0.002719343314,0.001537072349,722.6601619
6431,0,10,100,60.92963048,0.001046290172,0.0007965497466,0.0007526662772,0.002932472396,0.001650387493,543.0161706
6432,0,10,100,60.92963227,0.00110930691,0.0008621602343,0.0006797271114,0.003109688528,0.001739689181,902.839853
6433,0,10,100,60.92963409,0.0009180484848,0.0007285368622,0.000753668672,0.002572953772,0.00146301799,527.180241
6434,0,11,100,60.92963589,0.001130392257,0.0008606942251,0.0006539462796,0.003171299187,0.001768004912,821.4937346
