step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4740,0,0.04892885684,0.008757937432,0.01394336992,0.008757937432,0,0.04892885684,0
4741,0,0.04882747553,0.008758018969,0.01354000256,0.008758018969,0,0.04882747553,0
4742,0,0.04865459191,0.008759073678,0.01308202126,0.008759073678,0,0.04865459191,0
4743,0,0.0484897995,0.008761824399,0.01258720363,0.008761824399,0,0.0484897995,0
4744,0,0.04830804272,0.008765143812,0.01208685811,0.008765143812,0,0.04830804272,0
4745,0,0.0480548783,0.008767396629,0.01157708413,0.008767396629,0,0.0480548783,0
4746,0,0.04773894516,0.008765821284,0.01105936062,0.008765821284,0,0.04773894516,0
4747,0,0.04736983173,0.008765383092,0.01053105152,0.008765383092,0,0.04736983173,0
4748,0,0.04692806228,0.008768117043,0.009977420654,0.008768117043,0,0.04692806228,0
4749,0,0.04644183648,0.008770094262,0.009420323297,0.008770094262,0,0.04644183648,0
4750,0,0.04591819345,0.008771212581,0.008865949031,0.008771212581,0,0.04591819345,0
4751,0,0.04534093821,0.008773354661,0.008311305318,0.008773354661,0,0.04534093821,0
4752,0,0.04472735578,0.008775307629,0.007766635092,0.008775307629,0,0.04472735578,0
4753,0,0.04406375726,0.008776773478,0.007222801841,0.008776773478,0,0.04406375726,0
4754,0,0.04337104507,0.008774055527,0.00670517878,0.008774055527,0,0.04337104507,0
4755,0,0.04261058463,0.008769680481,0.006200458077,0.008769680481,0,0.04261058463,0
4756,0,0.04174831446,0.008766615575,0.005691221057,0.008766615575,0,0.04174831446,0
4757,0,0.0408401958,0.008764091012,0.005198636648,0.008764091012,0,0.0408401958,0
4758,0,0.03992475451,0.008767147404,0.004729714125,0.008767147404,0,0.03992475451,0
4759,0,0.0390492219,0.008770746319,0.004311016134,0.008770746319,0,0.0390492219,0
4760,0,0.03818317411,0.00877435724,0.003923956103,0.00877435724,0,0.03818317411,0
4761,0,0.03729574373,0.008779247621,0.00355182969,0.008779247621,0,0.03729574373,0
4762,0,0.03634986118,0.008780616053,0.003186042339,0.008780616053,0,0.03634986118,0
4763,0,0.03530937282,0.008779980249,0.002810455809,0.008779980249,0,0.03530937282,0
4764,0,0.03425491392,0.008774614193,0.00246129208,0.008774614193,0,0.03425491392,0
4765,0,0.03319852817,0.008770170813,0.002139128606,0.008770170813,0,0.03319852817,0
4766,0,0.0320972202,0.0087681719,0.001824592116,0.0087681719,0,0.0320972202,0
4767,0,0.03097076602,0.008763386616,0.001527601892,0.008763386616,0,0.03097076602,0
4768,0,0.02984403203,0.008759594114,0.001255361042,0.008759594114,0,0.02984403203,0
4769,0,0.02869265098,0.008754322615,0.001006031643,0.008754322615,0,0.02869265098,0
4770,0,0.02752853711,0.008748652562,0.0007809219269,0.008748652562,0,0.02752853711,0
4771,0,0.02639603161,0.008744755402,0.0005850905504,0.008744755402,0,0.02639603161,0
4772,0,0.02528089008,0.008738655349,0.0004143821418,0.008738655349,0,0.02528089008,0
4773,0,0.02416559388,0.008731663849,0.000263125083,0.008731663849,0,0.02416559388,0
4774,0,0.02305419719,0.008721732481,0.0001350618623,0.008721732481,0,0.02305419719,0
4775,0,0.02196751721,0.008709308451,3.191633072e-05,0.008709308451,0,0.02196751721,0
4776,0,0.02090132547,0.008699077142,-6.114518087e-05,0.008699077142,0,0.02090132547,0
4777,0,0.01987979467,0.00868685289,-0.0001407594491,0.00868685289,0,0.01987979467,0
4778,0,0.01893680858,0.008676127176,-0.0002022821594,0.008676127176,0,0.01893680858,0
4779,0,0.01806564842,0.008665972652,-0.0002437884118,0.008665972652,0,0.01806564842,0
4780,0,0.01727427508,0.008656515931,-0.0002592634785,0.008656515931,0,0.01727427508,0
4781,0,0.01649625823,0.008650518091,-0.0002894607941,0.008650518091,0,0.01649625823,0
4782,0,0.01576033231,0.008641421676,-0.0003115168865,0.008641421676,0,0.01576033231,0
4783,0,0.01507618322,0.008634999324,-0.0003204734847,0.008634999324,0,0.01507618322,0
4784,0,0.01442862073,0.008630415547,-0.0003237812301,0.008630415547,0,0.01442862073,0
4785,0,0.01384431078,0.008624924184,-0.0003108735404,0.008624924184,0,0.01384431078,0
4786,0,0.01322185802,0.008621463378,-0.0003338251702,0.008621463378,0,0.01322185802,0
4787,0,0.01261097091,0.008615282189,-0.0003516933334,0.008615282189,0,0.01261097091,0
4788,0,0.01202197988,0.008610539545,-0.0003743896616,0.008610539545,0,0.01202197988,0
4789,0,0.01145724558,0.00860798045,-0.0004014592789,0.00860798045,0,0.01145724558,0
4790,0,0.01094688421,0.008605616034,-0.0004062197426,0.008605616034,0,0.01094688421,0
4791,0,0.01042327756,0.008603364511,-0.0004374595295,0.008603364511,0,0.01042327756,0
4792,0,0.00998867148,0.008600438566,-0.0004354669274,0.008600438566,0,0.00998867148,0
4793,0,0.00956458787,0.00860106856,-0.0004335465914,0.00860106856,0,0.00956458787,0
4794,0,0.009114918947,0.008604195263,-0.0004455502699,0.008604195263,0,0.009114918947,0
4795,0,0.008704037653,0.008607026916,-0.0004391859188,0.008607026916,0,0.008704037653,0
4796,0,0.008245246686,0.008606544909,-0.0004691484996,0.008606544909,0,0.008245246686,0
4797,0,0.007797060674,0.008598597473,-0.0004920309403,0.008598597473,0,0.007797060674,0
4798,0,0.007393091373,0.008593825042,-0.0005007250554,0.008593825042,0,0.007393091373,0
4799,0,0.007043597408,0.008593740259,-0.0004971237597,0.008593740259,0,0.007043597408,0
4800,0,0.006700744905,0.008590425534,-0.0004915744826,0.008590425534,0,0.006700744905,0
4801,0,0.006298573176,0.008587928373,-0.0005173226544,0.008587928373,0,0.006298573176,0
4802,0,0.005907219521,0.008583074872,-0.000540314948,0.008583074872,0,0.005907219521,0
4803,0,0.00553445614,0.008581071067,-0.0005674899381,0.008581071067,0,0.00553445614,0
4804,0,0.005143411954,0.008581718897,-0.0006152951189,0.008581718897,0,0.005143411954,0
4805,0,0.004739428748,0.008582099044,-0.0006702134902,0.008582099044,0,0.004739428748,0
4806,0,0.004332169266,0.008586206193,-0.0007371497471,0.008586206193,0,0.004332169266,0
4807,0,0.003952548332,0.008584763819,-0.0007985797355,0.008584763819,0,0.003952548332,0
4808,0,0.003583237105,0.008584517042,-0.0008572390808,0.008584517042,0,0.003583237105,0
4809,0,0.003154986411,0.008587204534,-0.0009501162352,0.008587204534,0,0.003154986411,0
4810,0,0.002738546344,0.008591495178,-0.001032583961,0.008591495178,0,0.002738546344,0
4811,0,0.002342952171,0.008597981706,-0.001106867868,0.008597981706,0,0.002342952171,0
4812,0,0.001952549891,0.008596961006,-0.00117855917,0.008596961006,0,0.001952549891,0
4813,0,0.001589615516,0.008596086139,-0.001238553356,0.008596086139,0,0.001589615516,0
4814,0,0.001208389153,0.008596054149,-0.001319000966,0.008596054149,0,0.001208389153,0
4815,0,0.0008550460135,0.008596111073,-0.001380407277,0.008596111073,0,0.0008550460135,0
4816,0,0.0004759289794,0.008596534851,-0.001459843419,0.008596534851,0,0.0004759289794,0
4817,0,0.0001025625843,0.008593818257,-0.001541809409,0.008593818257,0,0.0001025625843,0
4818,0,-0.0002461320545,0.008592269031,-0.001612832587,0.008592269031,0,-0.0002461320545,0
4819,0,-0.0006496244981,0.0085924525,-0.001720771657,0.0085924525,0,-0.0006496244981,0
4820,0,-0.001030561377,0.0085914507,-0.001813779854,0.0085914507,0,-0.001030561377,0
4821,0,-0.001414659012,0.008590988183,-0.001912419146,0.008590988183,0,-0.001414659012,0
4822,0,-0.00178245297,0.008590318705,-0.002003214782,0.008590318705,0,-0.00178245297,0
4823,0,-0.002136993093,0.008587975404,-0.002084222836,0.008587975404,0,-0.002136993093,0
4824,0,-0.002540878559,0.008588644733,-0.002198146318,0.008588644733,0,-0.002540878559,0
4825,0,-0.002918203988,0.00858795918,-0.002292961579,0.00858795918,0,-0.002918203988,0
4826,0,-0.003278781349,0.008588088474,-0.002376465382,0.008588088474,0,-0.003278781349,0
4827,0,-0.003620787419,0.008589025885,-0.002447641962,0.008589025885,0,-0.003620787419,0
4828,0,-0.003938934998,0.008587810018,-0.002499520534,0.008587810018,0,-0.003938934998,0
4829,0,-0.004294100987,0.00859065495,-0.002573492008,0.00859065495,0,-0.004294100987,0
4830,0,-0.004631384208,0.008592446037,-0.002631386126,0.008592446037,0,-0.004631384208,0
4831,0,-0.004959663892,0.008594352653,-0.002679694637,0.008594352653,0,-0.004959663892,0
4832,0,-0.005276015035,0.00859812673,-0.00271892188,0.00859812673,0,-0.005276015035,0
4833,0,-0.005553583959,0.00859983113,-0.002732960346,0.00859983113,0,-0.005553583959,0
4834,0,-0.005853170239,0.008605032305,-0.002765478859,0.008605032305,0,-0.005853170239,0
4835,0,-0.006122503508,0.008608889916,-0.002782233281,0.008608889916,0,-0.006122503508,0
4836,0,-0.006374675072,0.008611836786,-0.002792426248,0.008611836786,0,-0.006374675072,0
4837,0,-0.0066188604,0.008616501114,-0.002803150668,0.008616501114,0,-0.0066188604,0
4838,0,-0.006844376818,0.008616701941,-0.002806121742,0.008616701941,0,-0.006844376818,0
4839,0,-0.007080045766,0.008622174676,-0.002825005682,0.008622174676,0,-0.007080045766,0
4840,0,-0.007295590528,0.008626827867,-0.002838286546,0.008626827867,0,-0.007295590528,0
4841,0,-0.007507239998,0.008630023114,-0.002854586284,0.008630023114,0,-0.007507239998,0
4842,0,-0.00772643101,0.008634447344,-0.002879591905,0.008634447344,0,-0.00772643101,0
4843,0,-0.007947906843,0.00863369533,-0.002906545564,0.00863369533,0,-0.007947906843,0
4844,0,-0.008175132863,0.008638197802,-0.002942295235,0.008638197802,0,-0.008175132863,0
4845,0,-0.008391137671,0.008640135595,-0.002973857427,0.008640135595,0,-0.008391137671,0
4846,0,-0.008594423317,0.008640926988,-0.003000085223,0.008640926988,0,-0.008594423317,0
4847,0,-0.008803385811,0.008642628823,-0.003033030522,0.008642628823,0,-0.008803385811,0
4848,0,-0.008996636009,0.008639609147,-0.003056547057,0.008639609147,0,-0.008996636009,0
4849,0,-0.009205827394,0.008639918141,-0.0030860516,0.008639918141,0,-0.009205827394,0
4850,0,-0.009415679724,0.008637424335,-0.003112758069,0.008637424335,0,-0.009415679724,0
4851,0,-0.009597814023,0.008634463508,-0.003128545598,0.008634463508,0,-0.009597814023,0
4852,0,-0.009789773096,0.008632071415,-0.003155520644,0.008632071415,0,-0.009789773096,0
4853,0,-0.009943817791,0.008627621352,-0.003161823287,0.008627621352,0,-0.009943817791,0
4854,0,-0.01010272169,0.008625797905,-0.003172309587,0.008625797905,0,-0.01010272169,0
4855,0,-0.0102734227,0.008621156148,-0.003185191404,0.008621156148,0,-0.0102734227,0
4856,0,-0.01042450638,0.008616014265,-0.003184138772,0.008616014265,0,-0.01042450638,0
4857,0,-0.01058283056,0.008611888044,-0.003191007755,0.008611888044,0,-0.01058283056,0
4858,0,-0.01068999875,0.00860782284,-0.003171745403,0.00860782284,0,-0.01068999875,0
4859,0,-0.01079248644,0.0086055436,-0.00315264986,0.0086055436,0,-0.01079248644,0
4860,0,-0.01089269877,0.008601766439,-0.003132431956,0.008601766439,0,-0.01089269877,0
4861,0,-0.01096789409,0.008597352119,-0.003099681019,0.008597352119,0,-0.01096789409,0
4862,0,-0.01106153934,0.008594041976,-0.003082275848,0.008594041976,0,-0.01106153934,0
4863,0,-0.01113099445,0.008590529293,-0.003050622085,0.008590529293,0,-0.01113099445,0
4864,0,-0.0111943605,0.008587712691,-0.00301859573,0.008587712691,0,-0.0111943605,0
4865,0,-0.01123138138,0.008586835272,-0.002977912552,0.008586835272,0,-0.01123138138,0
4866,0,-0.01125358907,0.008585210353,-0.002933128917,0.008585210353,0,-0.01125358907,0
4867,0,-0.01131539323,0.008583177834,-0.002917546457,0.008583177834,0,-0.01131539323,0
4868,0,-0.01135688584,0.008580507933,-0.002894294926,0.008580507933,0,-0.01135688584,0
4869,0,-0.011390507,0.008577483068,-0.002873121429,0.008577483068,0,-0.011390507,0
4870,0,-0.01140920102,0.008578859844,-0.002848913936,0.008578859844,0,-0.01140920102,0
4871,0,-0.01142320603,0.008579436535,-0.0028256498,0.008579436535,0,-0.01142320603,0
4872,0,-0.01147443663,0.008579891931,-0.002832655393,0.008579891931,0,-0.01147443663,0
4873,0,-0.01150593003,0.008580627051,-0.002831920187,0.008580627051,0,-0.01150593003,0
4874,0,-0.01153391752,0.008578961282,-0.00283346389,0.008578961282,0,-0.01153391752,0
4875,0,-0.01156600276,0.008582838969,-0.002843138742,0.008582838969,0,-0.01156600276,0
4876,0,-0.01161167793,0.008584637738,-0.002862839989,0.008584637738,0,-0.01161167793,0
4877,0,-0.01168844969,0.008586811597,-0.002905737783,0.008586811597,0,-0.01168844969,0
4878,0,-0.01174494675,0.008590408039,-0.002937335205,0.008590408039,0,-0.01174494675,0
4879,0,-0.01179933997,0.008589862909,-0.002968414367,0.008589862909,0,-0.01179933997,0
4880,0,-0.0118826191,0.008594539771,-0.003020097987,0.008594539771,0,-0.0118826191,0
4881,0,-0.0119645695,0.008596209081,-0.003071332125,0.008596209081,0,-0.0119645695,0
4882,0,-0.01204346555,0.008600433741,-0.00312096718,0.008600433741,0,-0.01204346555,0
4883,0,-0.01212614611,0.008604877202,-0.003168993374,0.008604877202,0,-0.01212614611,0
4884,0,-0.01221900594,0.008602398481,-0.003219854759,0.008602398481,0,-0.01221900594,0
4885,0,-0.01233569302,0.008607017199,-0.003282709372,0.008607017199,0,-0.01233569302,0
4886,0,-0.01243014366,0.008607866551,-0.003327852029,0.008607866551,0,-0.01243014366,0
4887,0,-0.0125375612,0.008608142422,-0.003379451403,0.008608142422,0,-0.0125375612,0
4888,0,-0.01267821794,0.008606374708,-0.003444150362,0.008606374708,0,-0.01267821794,0
4889,0,-0.01278148848,0.008602709899,-0.003480480519,0.008602709899,0,-0.01278148848,0
4890,0,-0.01288636604,0.008608152308,-0.003516600422,0.008608152308,0,-0.01288636604,0
4891,0,-0.01298053686,0.008606121009,-0.003539992118,0.008606121009,0,-0.01298053686,0
4892,0,-0.01309294075,0.008604208844,-0.003570582756,0.008604208844,0,-0.01309294075,0
4893,0,-0.01319760234,0.008603464898,-0.003593689542,0.008603464898,0,-0.01319760234,0
4894,0,-0.0132628657,0.008599358406,-0.003588378917,0.008599358406,0,-0.0132628657,0
4895,0,-0.01337455517,0.008601069889,-0.003609186433,0.008601069889,0,-0.01337455517,0
4896,0,-0.01344067525,0.008597878432,-0.003601897063,0.008597878432,0,-0.01344067525,0
4897,0,-0.01350444753,0.008595704124,-0.00359231471,0.008595704124,0,-0.01350444753,0
4898,0,-0.01356809301,0.008593806258,-0.003581160621,0.008593806258,0,-0.01356809301,0
4899,0,-0.01359765182,0.008588576424,-0.003548203697,0.008588576424,0,-0.01359765182,0
4900,0,-0.01366396686,0.008591030265,-0.003540234556,0.008591030265,0,-0.01366396686,0
4901,0,-0.01368114592,0.00858852541,-0.003503573875,0.00858852541,0,-0.01368114592,0
4902,0,-0.01369888641,0.008586542733,-0.003468164754,0.008586542733,0,-0.01369888641,0
4903,0,-0.0137304085,0.00858502647,-0.003444520992,0.00858502647,0,-0.0137304085,0
4904,0,-0.01371995214,0.008580590257,-0.003396560788,0.008580590257,0,-0.01371995214,0
4905,0,-0.01373775251,0.008584186026,-0.003371026962,0.008584186026,0,-0.01373775251,0
4906,0,-0.01372260814,0.008582156391,-0.003329483917,0.008582156391,0,-0.01372260814,0
4907,0,-0.01370328947,0.008580042381,-0.003289398493,0.008580042381,0,-0.01370328947,0
4908,0,-0.01370646078,0.008580571981,-0.003269033818,0.008580571981,0,-0.01370646078,0
4909,0,-0.01366234357,0.008578761544,-0.00322218284,0.008578761544,0,-0.01366234357,0
4910,0,-0.01366050878,0.008581549593,-0.003206960959,0.008581549593,0,-0.01366050878,0
4911,0,-0.01362978925,0.00858087349,-0.003178217774,0.00858087349,0,-0.01362978925,0
4912,0,-0.01359205789,0.008579883987,-0.003148064214,0.008579883987,0,-0.01359205789,0
4913,0,-0.01359461338,0.00858287995,-0.00314841607,0.00858287995,0,-0.01359461338,0
4914,0,-0.01354883474,0.00858304894,-0.003121658418,0.00858304894,0,-0.01354883474,0
4915,0,-0.0135467559,0.008585399242,-0.003125022868,0.008585399242,0,-0.0135467559,0
4916,0,-0.01351921867,0.008587192015,-0.003114681322,0.008587192015,0,-0.01351921867,0
4917,0,-0.01348867806,0.008586687465,-0.003104264815,0.008586687465,0,-0.01348867806,0
4918,0,-0.01351188115,0.008590821053,-0.003130951655,0.008590821053,0,-0.01351188115,0
4919,0,-0.0134855794,0.008592265132,-0.003127069798,0.008592265132,0,-0.0134855794,0
4920,0,-0.01349459316,0.008593776391,-0.00314616776,0.008593776391,0,-0.01349459316,0
4921,0,-0.01349568512,0.008595806963,-0.003160814105,0.008595806963,0,-0.01349568512,0
4922,0,-0.01348549842,0.008594759995,-0.003167925031,0.008594759995,0,-0.01348549842,0
4923,0,-0.01353125189,0.008599364759,-0.003211236203,0.008599364759,0,-0.01353125189,0
4924,0,-0.01353853681,0.008600244927,-0.003228677386,0.008600244927,0,-0.01353853681,0
4925,0,-0.01356685069,0.008599837911,-0.00325815243,0.008599837911,0,-0.01356685069,0
4926,0,-0.01359750254,0.008602126288,-0.003287686282,0.008602126288,0,-0.01359750254,0
4927,0,-0.01361096429,0.00860083375,-0.003303935516,0.00860083375,0,-0.01361096429,0
4928,0,-0.0136811872,0.008605225136,-0.003354886326,0.008605225136,0,-0.0136811872,0
4929,0,-0.01372026413,0.008605189082,-0.003383790604,0.008605189082,0,-0.01372026413,0
4930,0,-0.01376580715,0.008602997486,-0.003415156289,0.008602997486,0,-0.01376580715,0
4931,0,-0.01382411277,0.008605826166,-0.00345220529,0.008605826166,0,-0.01382411277,0
4932,0,-0.01386374728,0.008603301128,-0.003474551265,0.008603301128,0,-0.01386374728,0
4933,0,-0.01394981825,0.008606223048,-0.003524565856,0.008606223048,0,-0.01394981825,0
4934,0,-0.01400782501,0.008606225993,-0.003553831113,0.008606225993,0,-0.01400782501,0
4935,0,-0.01406817094,0.008602745031,-0.003583374905,0.008602745031,0,-0.01406817094,0
4936,0,-0.0141481936,0.008605308009,-0.003623868461,0.008605308009,0,-0.0141481936,0
4937,0,-0.01419841226,0.008602028086,-0.003643273412,0.008602028086,0,-0.01419841226,0
4938,0,-0.01429036939,0.008603891979,-0.003687698223,0.008603891979,0,-0.01429036939,0
4939,0,-0.0143661231,0.00860302941,-0.003718110541,0.00860302941,0,-0.0143661231,0
4940,0,-0.01443167062,0.008598573163,-0.003740839659,0.008598573163,0,-0.01443167062,0
4941,0,-0.01452993186,0.008601237823,-0.003783339784,0.008601237823,0,-0.01452993186,0
4942,0,-0.01459938432,0.008597587492,-0.003805496178,0.008597587492,0,-0.01459938432,0
4943,0,-0.01469630511,0.008598974878,-0.003844585226,0.008598974878,0,-0.01469630511,0
4944,0,-0.01477940377,0.008598870473,-0.003871390488,0.008598870473,0,-0.01477940377,0
4945,0,-0.01484595875,0.00859495816,-0.003886554539,0.00859495816,0,-0.01484595875,0
4946,0,-0.01496449182,0.008597900443,-0.003934013144,0.008597900443,0,-0.01496449182,0
4947,0,-0.0150496521,0.008595488609,-0.003958047993,0.008595488609,0,-0.0150496521,0
4948,0,-0.01514676807,0.008596935827,-0.003990850142,0.008596935827,0,-0.01514676807,0
4949,0,-0.0152360756,0.008597114435,-0.00401624382,0.008597114435,0,-0.0152360756,0
4950,0,-0.01529701434,0.008593574509,-0.004022369294,0.008593574509,0,-0.01529701434,0
4951,0,-0.01542065028,0.008596691237,-0.004068156397,0.008596691237,0,-0.01542065028,0
4952,0,-0.01551371824,0.008595771325,-0.004090457858,0.008595771325,0,-0.01551371824,0
4953,0,-0.01561148546,0.008597027171,-0.004116541118,0.008597027171,0,-0.01561148546,0
4954,0,-0.01570534121,0.008597919937,-0.004141042019,0.008597919937,0,-0.01570534121,0
4955,0,-0.01575934186,0.008595701487,-0.004139100588,0.008595701487,0,-0.01575934186,0
4956,0,-0.01587672802,0.008599761873,-0.004176895367,0.008599761873,0,-0.01587672802,0
4957,0,-0.01596817582,0.008599431191,-0.004195975444,0.008599431191,0,-0.01596817582,0
4958,0,-0.01605587641,0.008600142573,-0.004213064103,0.008600142573,0,-0.01605587641,0
4959,0,-0.01614681527,0.008602531193,-0.00423246217,0.008602531193,0,-0.01614681527,0
4960,0,-0.01619880153,0.008600565183,-0.004226007604,0.008600565183,0,-0.01619880153,0
4961,0,-0.01630669278,0.008604580558,-0.004256239442,0.008604580558,0,-0.01630669278,0
4962,0,-0.01639163549,0.008605029712,-0.004270792295,0.008605029712,0,-0.01639163549,0
4963,0,-0.01646491928,0.008605341486,-0.004277070873,0.008605341486,0,-0.01646491928,0
4964,0,-0.01655073246,0.008608398365,-0.004292551616,0.008608398365,0,-0.01655073246,0
4965,0,-0.01659679581,0.008606474871,-0.004281723624,0.008606474871,0,-0.01659679581,0
4966,0,-0.01668899628,0.008610405818,-0.004300496343,0.008610405818,0,-0.01668899628,0
4967,0,-0.01676555866,0.00861136261,-0.004309948902,0.00861136261,0,-0.01676555866,0
4968,0,-0.0168187195,0.008610875279,-0.004305396004,0.008610875279,0,-0.0168187195,0
4969,0,-0.01688983562,0.008613975129,-0.004314192153,0.008613975129,0,-0.01688983562,0
4970,0,-0.01692179293,0.008611932648,-0.004297236661,0.008611932648,0,-0.01692179293,0
4971,0,-0.01698258658,0.00861479987,-0.004299806786,0.00861479987,0,-0.01698258658,0
4972,0,-0.01703459713,0.008615710626,-0.004297804897,0.008615710626,0,-0.01703459713,0
4973,0,-0.01706701697,0.008614230944,-0.004283299667,0.008614230944,0,-0.01706701697,0
4974,0,-0.01712269007,0.008617182461,-0.004285479038,0.008617182461,0,-0.01712269007,0
4975,0,-0.01713296812,0.008615205897,-0.004259514377,0.008615205897,0,-0.01713296812,0
4976,0,-0.01715757052,0.008617005095,-0.004244472205,0.008617005095,0,-0.01715757052,0
4977,0,-0.01718536994,0.008617745243,-0.004232384572,0.008617745243,0,-0.01718536994,0
4978,0,-0.01719010499,0.008615272702,-0.004206586899,0.008615272702,0,-0.01719010499,0
4979,0,-0.01721719818,0.008618233487,-0.004198116748,0.008618233487,0,-0.01721719818,0
4980,0,-0.01720067156,0.00861636678,-0.004162854075,0.00861636678,0,-0.01720067156,0
4981,0,-0.01718758704,0.008616842257,-0.004131553694,0.008616842257,0,-0.01718758704,0
4982,0,-0.01718937937,0.008617458969,-0.004111745936,0.008617458969,0,-0.01718937937,0
4983,0,-0.01716576899,0.008614319796,-0.004077134571,0.008614319796,0,-0.01716576899,0
4984,0,-0.01716202255,0.008617609178,-0.004058346677,0.008617609178,0,-0.01716202255,0
4985,0,-0.01711633508,0.008616231104,-0.004014583213,0.008616231104,0,-0.01711633508,0
4986,0,-0.01706592201,0.008615347346,-0.003970036009,0.008615347346,0,-0.01706592201,0
4987,0,-0.01704112923,0.008616123581,-0.003944464816,0.008616123581,0,-0.01704112923,0
4988,0,-0.01698415582,0.008612513944,-0.003900561446,0.008612513944,0,-0.01698415582,0
4989,0,-0.0169430365,0.008615922405,-0.003870690272,0.008615922405,0,-0.0169430365,0
4990,0,-0.01686966881,0.008614892246,-0.003822782346,0.008614892246,0,-0.01686966881,0
4991,0,-0.01679016965,0.008612534034,-0.003772032611,0.008612534034,0,-0.01679016965,0
4992,0,-0.01674703656,0.008614518247,-0.003746190786,0.008614518247,0,-0.01674703656,0
4993,0,-0.01666400359,0.008612086537,-0.003697531447,0.008612086537,0,-0.01666400359,0
4994,0,-0.01659289404,0.008615337311,-0.003660780602,0.008615337311,0,-0.01659289404,0
4995,0,-0.01650359663,0.008615239794,-0.003615634877,0.008615239794,0,-0.01650359663,0
4996,0,-0.01640417765,0.008611792166,-0.003566411517,0.008611792166,0,-0.01640417765,0
4997,0,-0.01633017756,0.008614456369,-0.003536440988,0.008614456369,0,-0.01633017756,0
4998,0,-0.0162160537,0.008612657827,-0.003483317586,0.008612657827,0,-0.0162160537,0
4999,0,-0.01612784267,0.008613917898,-0.003449987657,0.008613917898,0,-0.01612784267,0
5000,0,-0.01603194599,0.008614616686,-0.003414217189,0.008614616686,0,-0.01603194599,0
5001,0,-0.01591741579,0.008611349602,-0.003368563011,0.008611349602,0,-0.01591741579,0
5002,0,-0.01583401035,0.008613790392,-0.003346033985,0.008613790392,0,-0.01583401035,0
5003,0,-0.01570714743,0.008612662908,-0.003297465767,0.008612662908,0,-0.01570714743,0
5004,0,-0.01560253113,0.008613356902,-0.003264489259,0.008613356902,0,-0.01560253113,0
5005,0,-0.01551197869,0.008615118394,-0.003242014022,0.008615118394,0,-0.01551197869,0
5006,0,-0.0153982672,0.008611836404,-0.003206120691,0.008611836404,0,-0.0153982672,0
5007,0,-0.01531789134,0.008613681412,-0.003193968784,0.008613681412,0,-0.01531789134,0
5008,0,-0.01519707644,0.0086126392,-0.003157193659,0.0086126392,0,-0.01519707644,0
5009,0,-0.01509549453,0.008611392301,-0.003133314509,0.008611392301,0,-0.01509549453,0
5010,0,-0.01502385852,0.008613500937,-0.003129485638,0.008613500937,0,-0.01502385852,0
5011,0,-0.0149163694,0.008610785911,-0.00310286708,0.008610785911,0,-0.0149163694,0
5012,0,-0.01484468605,0.008612376361,-0.003100345783,0.008612376361,0,-0.01484468605,0
5013,0,-0.01476381486,0.008612494881,-0.003081982309,0.008612494881,0,-0.01476381486,0
5014,0,-0.01471691898,0.008609879521,-0.003074614491,0.008609879521,0,-0.01471691898,0
5015,0,-0.0147206297,0.00861131483,-0.003101357606,0.00861131483,0,-0.0147206297,0
5016,0,-0.01466171039,0.008608597581,-0.003091294161,0.008608597581,0,-0.01466171039,0
5017,0,-0.01460916347,0.00860908332,-0.003086174728,0.00860908332,0,-0.01460916347,0
5018,0,-0.01455795085,0.008610198442,-0.00308196447,0.008610198442,0,-0.01455795085,0
5019,0,-0.01450553921,0.008606870106,-0.003076936683,0.008606870106,0,-0.01450553921,0
5020,0,-0.01450178841,0.008608379156,-0.003104155002,0.008608379156,0,-0.01450178841,0
5021,0,-0.01445903389,0.008605164194,-0.003106998762,0.008605164194,0,-0.01445903389,0
5022,0,-0.01441583011,0.008602959783,-0.003108900633,0.008602959783,0,-0.01441583011,0
5023,0,-0.014388693,0.008605689149,-0.003120761031,0.008605689149,0,-0.014388693,0
5024,0,-0.01435042316,0.008602404743,-0.003125245435,0.008602404743,0,-0.01435042316,0
5025,0,-0.01435577731,0.00860231057,-0.003157640623,0.00860231057,0,-0.01435577731,0
5026,0,-0.01433067336,0.008599674265,-0.003169377522,0.008599674265,0,-0.01433067336,0
5027,0,-0.01429755454,0.008595910945,-0.003174488841,0.008595910945,0,-0.01429755454,0
5028,0,-0.01430383909,0.008598598231,-0.003204796936,0.008598598231,0,-0.01430383909,0
5029,0,-0.01428280127,0.008594988909,-0.003215695766,0.008594988909,0,-0.01428280127,0
5030,0,-0.01428773433,0.008594263261,-0.003235665959,0.008594263261,0,-0.01428773433,0
5031,0,-0.01430330942,0.008591759266,-0.003257403123,0.008591759266,0,-0.01430330942,0
5032,0,-0.01429656212,0.008586175151,-0.003264395895,0.008586175151,0,-0.01429656212,0
5033,0,-0.01429871451,0.008590150849,-0.003277407532,0.008590150849,0,-0.01429871451,0
5034,0,-0.01427568769,0.008588646503,-0.003273869427,0.008588646503,0,-0.01427568769,0
5035,0,-0.01426612914,0.008585828916,-0.003278156632,0.008585828916,0,-0.01426612914,0
5036,0,-0.01427823777,0.008585372393,-0.003296153019,0.008585372393,0,-0.01427823777,0
5037,0,-0.01425567622,0.008581280157,-0.00329067486,0.008581280157,0,-0.01425567622,0
5038,0,-0.01424739256,0.008582053827,-0.003292983123,0.008582053827,0,-0.01424739256,0
5039,0,-0.01423153758,0.008579428147,-0.00328911544,0.008579428147,0,-0.01423153758,0
