step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1745,0.000000000000e+00,1.946778889405e-03,9.225632215074e-03,7.015112932254e-04,9.225632215074e-03,0.000000000000e+00,1.946778889405e-03,0.000000000000e+00
1746,0.000000000000e+00,1.912670721124e-03,9.218131823175e-03,6.961598854711e-04,9.218131823175e-03,0.000000000000e+00,1.912670721124e-03,0.000000000000e+00
1747,0.000000000000e+00,1.879350195747e-03,9.211995374851e-03,6.900649955877e-04,9.211995374851e-03,0.000000000000e+00,1.879350195747e-03,0.000000000000e+00
1748,0.000000000000e+00,1.855430765168e-03,9.207360154194e-03,6.861533050499e-04,9.207360154194e-03,0.000000000000e+00,1.855430765168e-03,0.000000000000e+00
1749,0.000000000000e+00,1.834456804630e-03,9.203872336057e-03,6.829635754934e-04,9.203872336057e-03,0.000000000000e+00,1.834456804630e-03,0.000000000000e+00
1750,0.000000000000e+00,1.819608861867e-03,9.200670230004e-03,6.817261362950e-04,9.200670230004e-03,0.000000000000e+00,1.819608861867e-03,0.000000000000e+00
1751,0.000000000000e+00,1.816191383855e-03,9.197332595904e-03,6.838572250295e-04,9.197332595904e-03,0.000000000000e+00,1.816191383855e-03,0.000000000000e+00
1752,0.000000000000e+00,1.823899304050e-03,9.193996999623e-03,6.890596104814e-04,9.193996999623e-03,0.000000000000e+00,1.823899304050e-03,0.000000000000e+00
1753,0.000000000000e+00,1.839416822473e-03,9.191056974389e-03,6.963610600795e-04,9.191056974389e-03,0.000000000000e+00,1.839416822473e-03,0.000000000000e+00
1754,0.000000000000e+00,1.855816538596e-03,9.188917655914e-03,7.036349437950e-04,9.188917655914e-03,0.000000000000e+00,1.855816538596e-03,0.000000000000e+00
1755,0.000000000000e+00,1.866443254062e-03,9.187932823186e-03,7.087698584306e-04,9.187932823186e-03,0.000000000000e+00,1.866443254062e-03,0.000000000000e+00
1756,0.000000000000e+00,1.869327361932e-03,9.188123261846e-03,7.112181653855e-04,9.188123261846e-03,0.000000000000e+00,1.869327361932e-03,0.000000000000e+00
1757,0.000000000000e+00,1.869221362918e-03,9.189149910731e-03,7.126375132054e-04,9.189149910731e-03,0.000000000000e+00,1.869221362918e-03,0.000000000000e+00
1758,0.000000000000e+00,1.875998175350e-03,9.190591594620e-03,7.164578006389e-04,9.190591594620e-03,0.000000000000e+00,1.875998175350e-03,0.000000000000e+00
1759,0.000000000000e+00,1.896569802181e-03,9.192092335417e-03,7.248960516474e-04,9.192092335417e-03,0.000000000000e+00,1.896569802181e-03,0.000000000000e+00
1760,0.000000000000e+00,1.935145939739e-03,9.193136632548e-03,7.388276975914e-04,9.193136632548e-03,0.000000000000e+00,1.935145939739e-03,0.000000000000e+00
1761,0.000000000000e+00,1.990858654781e-03,9.192780842189e-03,7.572450740689e-04,9.192780842189e-03,0.000000000000e+00,1.990858654781e-03,0.000000000000e+00
1762,0.000000000000e+00,2.055509310157e-03,9.190195405417e-03,7.766608313935e-04,9.190195405417e-03,0.000000000000e+00,2.055509310157e-03,0.000000000000e+00
1763,0.000000000000e+00,2.116805471428e-03,9.184980262254e-03,7.927091421014e-04,9.184980262254e-03,0.000000000000e+00,2.116805471428e-03,0.000000000000e+00
1764,0.000000000000e+00,2.162643258515e-03,9.176830021210e-03,8.014122886067e-04,9.176830021210e-03,0.000000000000e+00,2.162643258515e-03,0.000000000000e+00
1765,0.000000000000e+00,2.172383544801e-03,9.165732389573e-03,7.971566974075e-04,9.165732389573e-03,0.000000000000e+00,2.172383544801e-03,0.000000000000e+00
1766,0.000000000000e+00,2.165164098238e-03,9.152773101776e-03,7.860026401565e-04,9.152773101776e-03,0.000000000000e+00,2.165164098238e-03,0.000000000000e+00
1767,0.000000000000e+00,2.144121108227e-03,9.138163967232e-03,7.701623284563e-04,9.138163967232e-03,0.000000000000e+00,2.144121108227e-03,0.000000000000e+00
1768,0.000000000000e+00,2.116223702500e-03,9.123367966370e-03,7.529735940611e-04,9.123367966370e-03,0.000000000000e+00,2.116223702500e-03,0.000000000000e+00
1769,0.000000000000e+00,2.105177590103e-03,9.108430649197e-03,7.412332830737e-04,9.108430649197e-03,0.000000000000e+00,2.105177590103e-03,0.000000000000e+00
1770,0.000000000000e+00,2.126672248040e-03,9.092483370787e-03,7.393149718459e-04,9.092483370787e-03,0.000000000000e+00,2.126672248040e-03,0.000000000000e+00
1771,0.000000000000e+00,2.151768887823e-03,9.076924262490e-03,7.397764827771e-04,9.076924262490e-03,0.000000000000e+00,2.151768887823e-03,0.000000000000e+00
1772,0.000000000000e+00,2.163462220749e-03,9.061002928052e-03,7.379446420506e-04,9.061002928052e-03,0.000000000000e+00,2.163462220749e-03,0.000000000000e+00
1773,0.000000000000e+00,2.152489940439e-03,9.044632389394e-03,7.316232044575e-04,9.044632389394e-03,0.000000000000e+00,2.152489940439e-03,0.000000000000e+00
1774,0.000000000000e+00,2.127267959797e-03,9.027934406781e-03,7.227303856574e-04,9.027934406781e-03,0.000000000000e+00,2.127267959797e-03,0.000000000000e+00
1775,0.000000000000e+00,2.118286511695e-03,9.010365293003e-03,7.195027753698e-04,9.010365293003e-03,0.000000000000e+00,2.118286511695e-03,0.000000000000e+00
1776,0.000000000000e+00,2.133613763100e-03,8.991754690186e-03,7.233091363222e-04,8.991754690186e-03,0.000000000000e+00,2.133613763100e-03,0.000000000000e+00
1777,0.000000000000e+00,2.155230319261e-03,8.972048417174e-03,7.281645763170e-04,8.972048417174e-03,0.000000000000e+00,2.155230319261e-03,0.000000000000e+00
1778,0.000000000000e+00,2.172096699431e-03,8.951121013357e-03,7.309928390901e-04,8.951121013357e-03,0.000000000000e+00,2.172096699431e-03,0.000000000000e+00
1779,0.000000000000e+00,2.181153604923e-03,8.929721539576e-03,7.306692699489e-04,8.929721539576e-03,0.000000000000e+00,2.181153604923e-03,0.000000000000e+00
1780,0.000000000000e+00,2.184996093643e-03,8.908369370421e-03,7.283096519443e-04,8.908369370421e-03,0.000000000000e+00,2.184996093643e-03,0.000000000000e+00
1781,0.000000000000e+00,2.187656020464e-03,8.887601728232e-03,7.254095739955e-04,8.887601728232e-03,0.000000000000e+00,2.187656020464e-03,0.000000000000e+00
1782,0.000000000000e+00,2.191260856616e-03,8.867575736620e-03,7.230167405949e-04,8.867575736620e-03,0.000000000000e+00,2.191260856616e-03,0.000000000000e+00
1783,0.000000000000e+00,2.196054363356e-03,8.848412010683e-03,7.211720400460e-04,8.848412010683e-03,0.000000000000e+00,2.196054363356e-03,0.000000000000e+00
1784,0.000000000000e+00,2.205674113393e-03,8.829819219139e-03,7.199587127669e-04,8.829819219139e-03,0.000000000000e+00,2.205674113393e-03,0.000000000000e+00
1785,0.000000000000e+00,2.223861656784e-03,8.811772810633e-03,7.200401613045e-04,8.811772810633e-03,0.000000000000e+00,2.223861656784e-03,0.000000000000e+00
1786,0.000000000000e+00,2.244343448521e-03,8.794557218347e-03,7.189919955400e-04,8.794557218347e-03,0.000000000000e+00,2.244343448521e-03,0.000000000000e+00
1787,0.000000000000e+00,2.256693196854e-03,8.778120592095e-03,7.133205490140e-04,8.778120592095e-03,0.000000000000e+00,2.256693196854e-03,0.000000000000e+00
1788,0.000000000000e+00,2.259107171780e-03,8.762520742267e-03,7.028422772349e-04,8.762520742267e-03,0.000000000000e+00,2.259107171780e-03,0.000000000000e+00
1789,0.000000000000e+00,2.252707212410e-03,8.748074305400e-03,6.882258450682e-04,8.748074305400e-03,0.000000000000e+00,2.252707212410e-03,0.000000000000e+00
1790,0.000000000000e+00,2.239369847042e-03,8.735063604998e-03,6.706761851124e-04,8.735063604998e-03,0.000000000000e+00,2.239369847042e-03,0.000000000000e+00
1791,0.000000000000e+00,2.223388442326e-03,8.723409501570e-03,6.520171963605e-04,8.723409501570e-03,0.000000000000e+00,2.223388442326e-03,0.000000000000e+00
1792,0.000000000000e+00,2.204440567355e-03,8.713163523547e-03,6.324894642161e-04,8.713163523547e-03,0.000000000000e+00,2.204440567355e-03,0.000000000000e+00
1793,0.000000000000e+00,2.184039125323e-03,8.704322405006e-03,6.130034554184e-04,8.704322405006e-03,0.000000000000e+00,2.184039125323e-03,0.000000000000e+00
1794,0.000000000000e+00,2.163277077001e-03,8.697143075844e-03,5.941350943265e-04,8.697143075844e-03,0.000000000000e+00,2.163277077001e-03,0.000000000000e+00
1795,0.000000000000e+00,2.143248798605e-03,8.691383399539e-03,5.764594199272e-04,8.691383399539e-03,0.000000000000e+00,2.143248798605e-03,0.000000000000e+00
1796,0.000000000000e+00,2.124921038738e-03,8.686871736179e-03,5.606465607674e-04,8.686871736179e-03,0.000000000000e+00,2.124921038738e-03,0.000000000000e+00
1797,0.000000000000e+00,2.107235245624e-03,8.683447786393e-03,5.465932107814e-04,8.683447786393e-03,0.000000000000e+00,2.107235245624e-03,0.000000000000e+00
1798,0.000000000000e+00,2.089050886882e-03,8.681010803446e-03,5.338467650423e-04,8.681010803446e-03,0.000000000000e+00,2.089050886882e-03,0.000000000000e+00
1799,0.000000000000e+00,2.073458691824e-03,8.679522063128e-03,5.238965395686e-04,8.679522063128e-03,0.000000000000e+00,2.073458691824e-03,0.000000000000e+00
1800,0.000000000000e+00,2.061021689225e-03,8.678738639101e-03,5.170653111664e-04,8.678738639101e-03,0.000000000000e+00,2.061021689225e-03,0.000000000000e+00
1801,0.000000000000e+00,2.050380380787e-03,8.678144044444e-03,5.125537840662e-04,8.678144044444e-03,0.000000000000e+00,2.050380380787e-03,0.000000000000e+00
1802,0.000000000000e+00,2.048259854146e-03,8.677887788634e-03,5.128400769597e-04,8.677887788634e-03,0.000000000000e+00,2.048259854146e-03,0.000000000000e+00
1803,0.000000000000e+00,2.051516549036e-03,8.678034913409e-03,5.167022971079e-04,8.678034913409e-03,0.000000000000e+00,2.051516549036e-03,0.000000000000e+00
1804,0.000000000000e+00,2.057460064456e-03,8.678773784814e-03,5.238981931010e-04,8.678773784814e-03,0.000000000000e+00,2.057460064456e-03,0.000000000000e+00
1805,0.000000000000e+00,2.062979624683e-03,8.680026541966e-03,5.329247359998e-04,8.680026541966e-03,0.000000000000e+00,2.062979624683e-03,0.000000000000e+00
1806,0.000000000000e+00,2.072846576200e-03,8.681575345510e-03,5.447450443523e-04,8.681575345510e-03,0.000000000000e+00,2.072846576200e-03,0.000000000000e+00
1807,0.000000000000e+00,2.088065893044e-03,8.683189132217e-03,5.592685138915e-04,8.683189132217e-03,0.000000000000e+00,2.088065893044e-03,0.000000000000e+00
1808,0.000000000000e+00,2.107069405619e-03,8.685033324694e-03,5.758531426295e-04,8.685033324694e-03,0.000000000000e+00,2.107069405619e-03,0.000000000000e+00
1809,0.000000000000e+00,2.127469071651e-03,8.687320531236e-03,5.933053121933e-04,8.687320531236e-03,0.000000000000e+00,2.127469071651e-03,0.000000000000e+00
1810,0.000000000000e+00,2.148691216286e-03,8.690103049567e-03,6.109631487518e-04,8.690103049567e-03,0.000000000000e+00,2.148691216286e-03,0.000000000000e+00
1811,0.000000000000e+00,2.170752050880e-03,8.693179347461e-03,6.286293595811e-04,8.693179347461e-03,0.000000000000e+00,2.170752050880e-03,0.000000000000e+00
1812,0.000000000000e+00,2.191421420984e-03,8.696264366398e-03,6.452701023869e-04,8.696264366398e-03,0.000000000000e+00,2.191421420984e-03,0.000000000000e+00
1813,0.000000000000e+00,2.211871744270e-03,8.698698668448e-03,6.610934890077e-04,8.698698668448e-03,0.000000000000e+00,2.211871744270e-03,0.000000000000e+00
1814,0.000000000000e+00,2.230855607452e-03,8.700404625478e-03,6.753524260738e-04,8.700404625478e-03,0.000000000000e+00,2.230855607452e-03,0.000000000000e+00
1815,0.000000000000e+00,2.249224102762e-03,8.701770142454e-03,6.883774953671e-04,8.701770142454e-03,0.000000000000e+00,2.249224102762e-03,0.000000000000e+00
1816,0.000000000000e+00,2.267543974550e-03,8.702568753243e-03,7.002493516282e-04,8.702568753243e-03,0.000000000000e+00,2.267543974550e-03,0.000000000000e+00
1817,0.000000000000e+00,2.289742835052e-03,8.703666991301e-03,7.120139740782e-04,8.703666991301e-03,0.000000000000e+00,2.289742835052e-03,0.000000000000e+00
1818,0.000000000000e+00,2.314274934161e-03,8.706840216140e-03,7.229179561628e-04,8.706840216140e-03,0.000000000000e+00,2.314274934161e-03,0.000000000000e+00
1819,0.000000000000e+00,2.335901512171e-03,8.711829544732e-03,7.305841783671e-04,8.711829544732e-03,0.000000000000e+00,2.335901512171e-03,0.000000000000e+00
1820,0.000000000000e+00,2.352091499680e-03,8.717263813123e-03,7.337458254321e-04,8.717263813123e-03,0.000000000000e+00,2.352091499680e-03,0.000000000000e+00
1821,0.000000000000e+00,2.362935894617e-03,8.722005062694e-03,7.327610874819e-04,8.722005062694e-03,0.000000000000e+00,2.362935894617e-03,0.000000000000e+00
1822,0.000000000000e+00,2.368592105080e-03,8.725746945831e-03,7.284213696110e-04,8.725746945831e-03,0.000000000000e+00,2.368592105080e-03,0.000000000000e+00
1823,0.000000000000e+00,2.369201934445e-03,8.728386432677e-03,7.214999213583e-04,8.728386432677e-03,0.000000000000e+00,2.369201934445e-03,0.000000000000e+00
1824,0.000000000000e+00,2.365577077942e-03,8.730578951541e-03,7.128392637492e-04,8.730578951541e-03,0.000000000000e+00,2.365577077942e-03,0.000000000000e+00
1825,0.000000000000e+00,2.353852674107e-03,8.733346674057e-03,7.008376643510e-04,8.733346674057e-03,0.000000000000e+00,2.353852674107e-03,0.000000000000e+00
1826,0.000000000000e+00,2.332523859381e-03,8.736526505013e-03,6.849677208157e-04,8.736526505013e-03,0.000000000000e+00,2.332523859381e-03,0.000000000000e+00
1827,0.000000000000e+00,2.300060106905e-03,8.739714978419e-03,6.644766322992e-04,8.739714978419e-03,0.000000000000e+00,2.300060106905e-03,0.000000000000e+00
1828,0.000000000000e+00,2.257993019740e-03,8.742810340272e-03,6.398770615347e-04,8.742810340272e-03,0.000000000000e+00,2.257993019740e-03,0.000000000000e+00
1829,0.000000000000e+00,2.210061518712e-03,8.745566911189e-03,6.125596913933e-04,8.745566911189e-03,0.000000000000e+00,2.210061518712e-03,0.000000000000e+00
1830,0.000000000000e+00,2.160060351196e-03,8.747389907262e-03,5.839853903882e-04,8.747389907262e-03,0.000000000000e+00,2.160060351196e-03,0.000000000000e+00
1831,0.000000000000e+00,2.113341585122e-03,8.748165027525e-03,5.557234241936e-04,8.748165027525e-03,0.000000000000e+00,2.113341585122e-03,0.000000000000e+00
1832,0.000000000000e+00,2.075963657332e-03,8.748279531006e-03,5.298801652106e-04,8.748279531006e-03,0.000000000000e+00,2.075963657332e-03,0.000000000000e+00
1833,0.000000000000e+00,2.053057532078e-03,8.749360775499e-03,5.084387039581e-04,8.749360775499e-03,0.000000000000e+00,2.053057532078e-03,0.000000000000e+00
1834,0.000000000000e+00,2.050522726584e-03,8.753074213717e-03,4.938739348109e-04,8.753074213717e-03,0.000000000000e+00,2.050522726584e-03,0.000000000000e+00
1835,0.000000000000e+00,2.068535196035e-03,8.758173023493e-03,4.864759934123e-04,8.758173023493e-03,0.000000000000e+00,2.068535196035e-03,0.000000000000e+00
1836,0.000000000000e+00,2.100473426718e-03,8.762540815651e-03,4.842799851777e-04,8.762540815651e-03,0.000000000000e+00,2.100473426718e-03,0.000000000000e+00
1837,0.000000000000e+00,2.133674300923e-03,8.765524161710e-03,4.829141728731e-04,8.765524161710e-03,0.000000000000e+00,2.133674300923e-03,0.000000000000e+00
1838,0.000000000000e+00,2.157965701270e-03,8.767844684528e-03,4.793532014468e-04,8.767844684528e-03,0.000000000000e+00,2.157965701270e-03,0.000000000000e+00
1839,0.000000000000e+00,2.171735022998e-03,8.770613341969e-03,4.739150870886e-04,8.770613341969e-03,0.000000000000e+00,2.171735022998e-03,0.000000000000e+00
1840,0.000000000000e+00,2.175436176834e-03,8.774205314503e-03,4.670768524720e-04,8.774205314503e-03,0.000000000000e+00,2.175436176834e-03,0.000000000000e+00
1841,0.000000000000e+00,2.166548884765e-03,8.778868673570e-03,4.578933823327e-04,8.778868673570e-03,0.000000000000e+00,2.166548884765e-03,0.000000000000e+00
1842,0.000000000000e+00,2.146704543976e-03,8.784995936037e-03,4.460614601527e-04,8.784995936037e-03,0.000000000000e+00,2.146704543976e-03,0.000000000000e+00
1843,0.000000000000e+00,2.129460084776e-03,8.793183190718e-03,4.356410604840e-04,8.793183190718e-03,0.000000000000e+00,2.129460084776e-03,0.000000000000e+00
1844,0.000000000000e+00,2.119676746189e-03,8.802204030589e-03,4.275765542756e-04,8.802204030589e-03,0.000000000000e+00,2.119676746189e-03,0.000000000000e+00
1845,0.000000000000e+00,2.118638691259e-03,8.810649927475e-03,4.224253088377e-04,8.810649927475e-03,0.000000000000e+00,2.118638691259e-03,0.000000000000e+00
1846,0.000000000000e+00,2.126147235394e-03,8.818544129640e-03,4.201893078794e-04,8.818544129640e-03,0.000000000000e+00,2.126147235394e-03,0.000000000000e+00
1847,0.000000000000e+00,2.144204824142e-03,8.826448221881e-03,4.222851038977e-04,8.826448221881e-03,0.000000000000e+00,2.144204824142e-03,0.000000000000e+00
1848,0.000000000000e+00,2.171963726998e-03,8.834424951130e-03,4.289809029434e-04,8.834424951130e-03,0.000000000000e+00,2.171963726998e-03,0.000000000000e+00
1849,0.000000000000e+00,2.208328679427e-03,8.842681088588e-03,4.398096377562e-04,8.842681088588e-03,0.000000000000e+00,2.208328679427e-03,0.000000000000e+00
1850,0.000000000000e+00,2.249421722898e-03,8.851830284148e-03,4.533951254898e-04,8.851830284148e-03,0.000000000000e+00,2.249421722898e-03,0.000000000000e+00
1851,0.000000000000e+00,2.290057104751e-03,8.861881401255e-03,4.678676101424e-04,8.861881401255e-03,0.000000000000e+00,2.290057104751e-03,0.000000000000e+00
1852,0.000000000000e+00,2.326034176181e-03,8.872442206232e-03,4.814942922163e-04,8.872442206232e-03,0.000000000000e+00,2.326034176181e-03,0.000000000000e+00
1853,0.000000000000e+00,2.351636156560e-03,8.883266479251e-03,4.920986154333e-04,8.883266479251e-03,0.000000000000e+00,2.351636156560e-03,0.000000000000e+00
1854,0.000000000000e+00,2.366178741609e-03,8.894443667609e-03,4.995468129093e-04,8.894443667609e-03,0.000000000000e+00,2.366178741609e-03,0.000000000000e+00
1855,0.000000000000e+00,2.373944999627e-03,8.906089928481e-03,5.051775006332e-04,8.906089928481e-03,0.000000000000e+00,2.373944999627e-03,0.000000000000e+00
1856,0.000000000000e+00,2.378455562465e-03,8.917723466933e-03,5.100900685198e-04,8.917723466933e-03,0.000000000000e+00,2.378455562465e-03,0.000000000000e+00
1857,0.000000000000e+00,2.379406460805e-03,8.930022748269e-03,5.141277490916e-04,8.930022748269e-03,0.000000000000e+00,2.379406460805e-03,0.000000000000e+00
1858,0.000000000000e+00,2.376037621887e-03,8.942905973835e-03,5.170566608447e-04,8.942905973835e-03,0.000000000000e+00,2.376037621887e-03,0.000000000000e+00
1859,0.000000000000e+00,2.366958245862e-03,8.955582953089e-03,5.186949345861e-04,8.955582953089e-03,0.000000000000e+00,2.366958245862e-03,0.000000000000e+00
1860,0.000000000000e+00,2.355333190219e-03,8.967413228981e-03,5.198961492071e-04,8.967413228981e-03,0.000000000000e+00,2.355333190219e-03,0.000000000000e+00
1861,0.000000000000e+00,2.345504278191e-03,8.978025107881e-03,5.218115738206e-04,8.978025107881e-03,0.000000000000e+00,2.345504278191e-03,0.000000000000e+00
1862,0.000000000000e+00,2.343823482958e-03,8.987395431941e-03,5.267339877044e-04,8.987395431941e-03,0.000000000000e+00,2.343823482958e-03,0.000000000000e+00
1863,0.000000000000e+00,2.349175027155e-03,8.995820355566e-03,5.343581531279e-04,8.995820355566e-03,0.000000000000e+00,2.349175027155e-03,0.000000000000e+00
1864,0.000000000000e+00,2.359094593623e-03,9.003988056923e-03,5.436752825798e-04,9.003988056923e-03,0.000000000000e+00,2.359094593623e-03,0.000000000000e+00
1865,0.000000000000e+00,2.373746581975e-03,9.012048982769e-03,5.546754185963e-04,9.012048982769e-03,0.000000000000e+00,2.373746581975e-03,0.000000000000e+00
1866,0.000000000000e+00,2.389788810957e-03,9.019946359680e-03,5.662329782500e-04,9.019946359680e-03,0.000000000000e+00,2.389788810957e-03,0.000000000000e+00
1867,0.000000000000e+00,2.400308551208e-03,9.027112065274e-03,5.760351541399e-04,9.027112065274e-03,0.000000000000e+00,2.400308551208e-03,0.000000000000e+00
1868,0.000000000000e+00,2.402393104453e-03,9.033053851853e-03,5.833351083728e-04,9.033053851853e-03,0.000000000000e+00,2.402393104453e-03,0.000000000000e+00
1869,0.000000000000e+00,2.402256524920e-03,9.038044695800e-03,5.899595345479e-04,9.038044695800e-03,0.000000000000e+00,2.402256524920e-03,0.000000000000e+00
1870,0.000000000000e+00,2.406813612339e-03,9.042556743456e-03,5.980186710641e-04,9.042556743456e-03,0.000000000000e+00,2.406813612339e-03,0.000000000000e+00
1871,0.000000000000e+00,2.413314482106e-03,9.046521904238e-03,6.066801159720e-04,9.046521904238e-03,0.000000000000e+00,2.413314482106e-03,0.000000000000e+00
1872,0.000000000000e+00,2.418313204516e-03,9.049725304180e-03,6.149375712006e-04,9.049725304180e-03,0.000000000000e+00,2.418313204516e-03,0.000000000000e+00
1873,0.000000000000e+00,2.422314852783e-03,9.052057747967e-03,6.234228176843e-04,9.052057747967e-03,0.000000000000e+00,2.422314852783e-03,0.000000000000e+00
1874,0.000000000000e+00,2.417885185269e-03,9.053770003745e-03,6.296755043089e-04,9.053770003745e-03,0.000000000000e+00,2.417885185269e-03,0.000000000000e+00
1875,0.000000000000e+00,2.400134523436e-03,9.055201893115e-03,6.323299404011e-04,9.055201893115e-03,0.000000000000e+00,2.400134523436e-03,0.000000000000e+00
1876,0.000000000000e+00,2.373847456651e-03,9.056522588824e-03,6.333070424498e-04,9.056522588824e-03,0.000000000000e+00,2.373847456651e-03,0.000000000000e+00
1877,0.000000000000e+00,2.345518760340e-03,9.057388505046e-03,6.342188569429e-04,9.057388505046e-03,0.000000000000e+00,2.345518760340e-03,0.000000000000e+00
1878,0.000000000000e+00,2.323620561022e-03,9.057298115563e-03,6.378322017701e-04,9.057298115563e-03,0.000000000000e+00,2.323620561022e-03,0.000000000000e+00
1879,0.000000000000e+00,2.311910050909e-03,9.055816605914e-03,6.450501149823e-04,9.055816605914e-03,0.000000000000e+00,2.311910050909e-03,0.000000000000e+00
1880,0.000000000000e+00,2.308554577958e-03,9.052656438372e-03,6.548794282418e-04,9.052656438372e-03,0.000000000000e+00,2.308554577958e-03,0.000000000000e+00
1881,0.000000000000e+00,2.302419051902e-03,9.047457411080e-03,6.640549752208e-04,9.047457411080e-03,0.000000000000e+00,2.302419051902e-03,0.000000000000e+00
1882,0.000000000000e+00,2.293558040045e-03,9.041097929874e-03,6.717219618515e-04,9.041097929874e-03,0.000000000000e+00,2.293558040045e-03,0.000000000000e+00
1883,0.000000000000e+00,2.300002430331e-03,9.034818441248e-03,6.827846939312e-04,9.034818441248e-03,0.000000000000e+00,2.300002430331e-03,0.000000000000e+00
1884,0.000000000000e+00,2.325739890967e-03,9.029137422844e-03,6.982790112914e-04,9.029137422844e-03,0.000000000000e+00,2.325739890967e-03,0.000000000000e+00
1885,0.000000000000e+00,2.361898795452e-03,9.023810515135e-03,7.155954187004e-04,9.023810515135e-03,0.000000000000e+00,2.361898795452e-03,0.000000000000e+00
1886,0.000000000000e+00,2.400484842139e-03,9.018028727892e-03,7.322498774722e-04,9.018028727892e-03,0.000000000000e+00,2.400484842139e-03,0.000000000000e+00
1887,0.000000000000e+00,2.440293440017e-03,9.011890929917e-03,7.471839086392e-04,9.011890929917e-03,0.000000000000e+00,2.440293440017e-03,0.000000000000e+00
1888,0.000000000000e+00,2.476200192986e-03,9.005500283717e-03,7.579459979591e-04,9.005500283717e-03,0.000000000000e+00,2.476200192986e-03,0.000000000000e+00
1889,0.000000000000e+00,2.504860804716e-03,8.998938180605e-03,7.635354333850e-04,8.998938180605e-03,0.000000000000e+00,2.504860804716e-03,0.000000000000e+00
1890,0.000000000000e+00,2.525722948801e-03,8.992500554316e-03,7.643049914734e-04,8.992500554316e-03,0.000000000000e+00,2.525722948801e-03,0.000000000000e+00
1891,0.000000000000e+00,2.539964879450e-03,8.986402325147e-03,7.611862740488e-04,8.986402325147e-03,0.000000000000e+00,2.539964879450e-03,0.000000000000e+00
1892,0.000000000000e+00,2.547119650558e-03,8.980982651852e-03,7.545434771806e-04,8.980982651852e-03,0.000000000000e+00,2.547119650558e-03,0.000000000000e+00
1893,0.000000000000e+00,2.544682881276e-03,8.976092208019e-03,7.436420691396e-04,8.976092208019e-03,0.000000000000e+00,2.544682881276e-03,0.000000000000e+00
1894,0.000000000000e+00,2.537468022011e-03,8.971251373886e-03,7.300862886519e-04,8.971251373886e-03,0.000000000000e+00,2.537468022011e-03,0.000000000000e+00
1895,0.000000000000e+00,2.530758941958e-03,8.965942349800e-03,7.150601654526e-04,8.965942349800e-03,0.000000000000e+00,2.530758941958e-03,0.000000000000e+00
1896,0.000000000000e+00,2.527119470305e-03,8.959971315237e-03,6.991010961956e-04,8.959971315237e-03,0.000000000000e+00,2.527119470305e-03,0.000000000000e+00
1897,0.000000000000e+00,2.520358592263e-03,8.953290170829e-03,6.804391844438e-04,8.953290170829e-03,0.000000000000e+00,2.520358592263e-03,0.000000000000e+00
1898,0.000000000000e+00,2.515780123402e-03,8.946879481132e-03,6.609591968033e-04,8.946879481132e-03,0.000000000000e+00,2.515780123402e-03,0.000000000000e+00
1899,0.000000000000e+00,2.509871446031e-03,8.940876714451e-03,6.407008104547e-04,8.940876714451e-03,0.000000000000e+00,2.509871446031e-03,0.000000000000e+00
1900,0.000000000000e+00,2.489466766134e-03,8.935536802717e-03,6.167993463916e-04,8.935536802717e-03,0.000000000000e+00,2.489466766134e-03,0.000000000000e+00
1901,0.000000000000e+00,2.455846707272e-03,8.931098259445e-03,5.903018984581e-04,8.931098259445e-03,0.000000000000e+00,2.455846707272e-03,0.000000000000e+00
1902,0.000000000000e+00,2.421258619074e-03,8.926937574653e-03,5.652417848682e-04,8.926937574653e-03,0.000000000000e+00,2.421258619074e-03,0.000000000000e+00
1903,0.000000000000e+00,2.389261925653e-03,8.922777949763e-03,5.429747878339e-04,8.922777949763e-03,0.000000000000e+00,2.389261925653e-03,0.000000000000e+00
1904,0.000000000000e+00,2.360096140795e-03,8.918136812685e-03,5.232744572591e-04,8.918136812685e-03,0.000000000000e+00,2.360096140795e-03,0.000000000000e+00
1905,0.000000000000e+00,2.335003589753e-03,8.912622721746e-03,5.059798496248e-04,8.912622721746e-03,0.000000000000e+00,2.335003589753e-03,0.000000000000e+00
1906,0.000000000000e+00,2.313097749616e-03,8.906150945601e-03,4.905746835545e-04,8.906150945601e-03,0.000000000000e+00,2.313097749616e-03,0.000000000000e+00
1907,0.000000000000e+00,2.293098413483e-03,8.899050172806e-03,4.762060614401e-04,8.899050172806e-03,0.000000000000e+00,2.293098413483e-03,0.000000000000e+00
1908,0.000000000000e+00,2.277234551113e-03,8.891781159910e-03,4.633188232706e-04,8.891781159910e-03,0.000000000000e+00,2.277234551113e-03,0.000000000000e+00
1909,0.000000000000e+00,2.262899482631e-03,8.884530361009e-03,4.515761483048e-04,8.884530361009e-03,0.000000000000e+00,2.262899482631e-03,0.000000000000e+00
1910,0.000000000000e+00,2.248073746745e-03,8.877287823004e-03,4.405896056381e-04,8.877287823004e-03,0.000000000000e+00,2.248073746745e-03,0.000000000000e+00
1911,0.000000000000e+00,2.234299337740e-03,8.870036644125e-03,4.309537043312e-04,8.870036644125e-03,0.000000000000e+00,2.234299337740e-03,0.000000000000e+00
1912,0.000000000000e+00,2.221318596555e-03,8.862610820890e-03,4.223382040665e-04,8.862610820890e-03,0.000000000000e+00,2.221318596555e-03,0.000000000000e+00
