step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
570,0,19,4.24803,0,0.00425121,0.00386237,0.0014841,0.00411068,0.00425121,0.000216366
571,0,19,4.25514,0,0.00421246,0.00383457,0.00145559,0.00406757,0.00421246,0.000210828
572,0,19,4.26226,0,0.00417315,0.00380744,0.00142686,0.00402493,0.00417315,0.000205208
573,0,19,4.26937,0,0.00413341,0.00378117,0.00139802,0.00398299,0.00413341,0.000199539
574,0,19,4.27649,0,0.00409336,0.00375592,0.00136918,0.00394197,0.00409336,0.000193851
575,0,19,4.2836,0,0.00405311,0.00373184,0.00134043,0.00390204,0.00405311,0.000190773
576,0,19,4.29071,0,0.00401279,0.00370902,0.00131188,0.00386336,0.00401279,0.000190167
577,0,19,4.29783,0,0.00397248,0.00368752,0.00128362,0.00382604,0.00397248,0.000189558
578,0,19,4.30494,0,0.00393229,0.0036674,0.00125572,0.00379017,0.00393229,0.000188947
579,0,19,4.31206,0,0.0038923,0.00364865,0.00122828,0.00375579,0.0038923,0.000188333
580,0,19,4.31917,0,0.00385258,0.00363124,0.00120136,0.00372292,0.00385258,0.000187716
581,0,19,4.32629,0,0.00381319,0.00361512,0.00117502,0.00369156,0.00381319,0.000187097
582,0,19,4.3334,0,0.0037742,0.0036002,0.00114931,0.00366166,0.0037742,0.000186474
583,0,19,4.34051,0,0.00373566,0.0035864,0.00112428,0.00363316,0.00373566,0.000188235
584,0,19,4.34763,0,0.00369762,0.0035736,0.00109995,0.00360598,0.00369762,0.000190724
585,0,20,4.35474,0,0.00366011,0.00356168,0.00107636,0.00358004,0.00366011,0.000192912
586,0,20,4.36186,0,0.00362312,0.0035505,0.00105361,0.00355518,0.00362312,0.000194823
587,0,20,4.36897,0,0.00358675,0.00353995,0.00103158,0.00353136,0.00358675,0.00019648
588,0,20,4.37609,0,0.00355102,0.0035299,0.00101029,0.00350846,0.00355102,0.000197905
589,0,20,4.3832,0,0.00351595,0.00352024,0.000989754,0.00348638,0.00352024,0.000199117
590,0,20,4.39031,0,0.00348156,0.00351085,0.000969963,0.00346502,0.00351085,0.000200136
591,0,20,4.39743,0,0.00344789,0.00350165,0.000950911,0.00344428,0.00350165,0.000200981
592,0,20,4.40454,0,0.00341494,0.00349253,0.000932587,0.00342408,0.00349253,0.000201666
593,0,20,4.41166,0,0.00338275,0.00348342,0.000914978,0.00340436,0.00348342,0.00020423
594,0,20,4.41877,0,0.00335132,0.00347426,0.000898067,0.00338504,0.00347426,0.000208496
595,0,20,4.42589,0,0.00332066,0.00346499,0.000881839,0.00336607,0.00346499,0.000212371
596,0,20,4.433,0,0.0032908,0.00345556,0.000866276,0.0033474,0.00345556,0.000215873
597,0,20,4.44011,0,0.00326173,0.00344595,0.000851361,0.003329,0.00344595,0.000219021
598,0,20,4.44723,0,0.00323346,0.00343613,0.000837076,0.00331085,0.00343613,0.000221835
599,0,20,4.45434,0,0.003206,0.00342609,0.000823405,0.00329291,0.00342609,0.000224332
600,0,20,4.46146,0,0.00317935,0.0034158,0.000810329,0.00327517,0.0034158,0.000226531
601,0,20,4.46857,0,0.00315349,0.00340528,0.000797831,0.00325762,0.00340528,0.000228708
602,0,20,4.47569,0,0.00312842,0.00339451,0.000785893,0.00324025,0.00339451,0.000230761
603,0,20,4.4828,0,0.00310413,0.0033835,0.000774496,0.00322305,0.0033835,0.000232548
604,0,20,4.48991,0,0.00308061,0.00337225,0.000763621,0.00320601,0.00337225,0.000234084
605,0,20,4.49703,0,0.00305783,0.00336078,0.00075325,0.00318913,0.00336078,0.000235383
606,0,20,4.50414,0,0.00303578,0.00334909,0.000743363,0.00317241,0.00334909,0.000236459
607,0,20,4.51126,0,0.00301442,0.00333719,0.000733939,0.00315584,0.00333719,0.000237324
608,0,20,4.51837,0,0.00299375,0.00332508,0.000724955,0.00313941,0.00332508,0.000237991
609,0,20,4.52549,0,0.00297372,0.00331278,0.000716391,0.00312312,0.00331278,0.000238471
610,0,20,4.5326,0,0.00295432,0.00330029,0.000708224,0.00310697,0.00330029,0.000238776
611,0,20,4.53971,0,0.0029355,0.00328762,0.000700429,0.00309095,0.00328762,0.000238916
612,0,20,4.54683,0,0.00291725,0.00327477,0.000692986,0.00307504,0.00327477,0.0002389
613,0,20,4.55394,0,0.00289952,0.00326176,0.000685869,0.00305925,0.00326176,0.00023874
614,0,20,4.56106,0,0.00288229,0.00324859,0.000679057,0.00304356,0.00324859,0.000238444
615,0,20,4.56817,0,0.00286552,0.00323527,0.000672526,0.00302797,0.00323527,0.00023802
616,0,20,4.57529,0,0.00284919,0.00322179,0.000666254,0.00301246,0.00322179,0.000237478
617,0,20,4.5824,0,0.00283326,0.00320816,0.00066022,0.00299704,0.00320816,0.000236825
618,0,20,4.58951,0,0.00281771,0.00319439,0.000654401,0.00298168,0.00319439,0.00023607
619,0,20,4.59663,0,0.0028025,0.00318048,0.000648779,0.00296638,0.00318048,0.000235219
620,0,21,4.60374,0,0.00278762,0.00316644,0.000643333,0.00295114,0.00316644,0.000234279
621,0,21,4.61086,0,0.00277301,0.00315226,0.000638155,0.00293593,0.00315226,0.000233236
622,0,21,4.61797,0,0.00275867,0.00313795,0.000633077,0.00292076,0.00313795,0.000232135
623,0,21,4.62509,0,0.00274459,0.00312353,0.000628105,0.00290564,0.00312353,0.000230967
624,0,21,4.6322,0,0.00273074,0.00310899,0.000623232,0.00289056,0.00310899,0.000229736
625,0,21,4.63931,0,0.00271711,0.00309434,0.00061845,0.00287551,0.00309434,0.000228448
626,0,21,4.64643,0,0.00270366,0.00307959,0.000613752,0.00286049,0.00307959,0.000227107
627,0,21,4.65354,0,0.00269039,0.00306474,0.000609127,0.0028455,0.00306474,0.000225718
628,0,21,4.66066,0,0.00267729,0.0030498,0.000604569,0.00283053,0.0030498,0.000224287
629,0,21,4.66777,0,0.00266433,0.00303478,0.00060007,0.0028156,0.00303478,0.000222817
630,0,21,4.67489,0,0.00265151,0.00301968,0.000595623,0.00280069,0.00301968,0.000221313
631,0,21,4.682,0,0.00263882,0.00300451,0.000591222,0.00278582,0.00300451,0.000219779
632,0,21,4.68911,0,0.00262624,0.00298928,0.000586863,0.00277097,0.00298928,0.000218219
633,0,21,4.69623,0,0.00261377,0.00297399,0.000582541,0.00275616,0.00297399,0.000216636
634,0,21,4.70334,0,0.00260139,0.00295864,0.000578252,0.00274138,0.00295864,0.000215033
635,0,21,4.71046,0,0.00258911,0.00294326,0.000573994,0.00272665,0.00294326,0.000213414
636,0,21,4.71757,0,0.00257692,0.00292784,0.000569765,0.00271195,0.00292784,0.000211781
637,0,21,4.72469,0,0.0025648,0.00291238,0.000565562,0.0026973,0.00291238,0.000210138
638,0,21,4.7318,0,0.00255275,0.00289691,0.000561384,0.00268269,0.00289691,0.000208485
639,0,21,4.73891,0,0.00254078,0.00288141,0.00055723,0.00266813,0.00288141,0.000206826
640,0,21,4.74603,0,0.00252887,0.0028659,0.000553099,0.00265363,0.0028659,0.000205162
641,0,21,4.75314,0,0.00251702,0.00285039,0.00054899,0.00263918,0.00285039,0.000203496
642,0,21,4.76026,0,0.00250524,0.00283488,0.000544905,0.00262479,0.00283488,0.000201829
643,0,21,4.76737,0,0.0024935,0.00281937,0.000540842,0.00261047,0.00281937,0.000200163
644,0,21,4.77449,0,0.00248183,0.00280387,0.000536801,0.0025962,0.00280387,0.000198498
645,0,21,4.7816,0,0.0024702,0.00278838,0.000532784,0.00258201,0.00278838,0.000196837
646,0,21,4.78871,0,0.00245862,0.00277292,0.00052879,0.00256788,0.00277292,0.00019518
647,0,21,4.79583,0,0.00244709,0.00275748,0.00052482,0.00255383,0.00275748,0.000193528
648,0,21,4.80294,0,0.00243561,0.00274207,0.000520874,0.00253985,0.00274207,0.000191882
649,0,22,4.81006,0,0.00242417,0.00272669,0.000516954,0.00252595,0.00272669,0.000190243
650,0,22,4.81717,0,0.00241276,0.00271133,0.00051315,0.0025121,0.00271133,0.000188596
651,0,22,4.82429,0,0.00240139,0.00269602,0.000509337,0.00249834,0.00269602,0.000186969
652,0,22,4.8314,0,0.00239007,0.00268074,0.000505531,0.00248466,0.00268074,0.000185352
653,0,22,4.83851,0,0.00237879,0.00266551,0.000501741,0.00247106,0.00266551,0.000183745
654,0,22,4.84563,0,0.00236755,0.00265033,0.000497971,0.00245755,0.00265033,0.000182146
655,0,22,4.85274,0,0.00235635,0.0026352,0.000494224,0.00244412,0.0026352,0.000180557
656,0,22,4.85986,0,0.00234519,0.00262012,0.000490503,0.00243078,0.00262012,0.000178977
657,0,22,4.86697,0,0.00233407,0.0026051,0.000486808,0.00241752,0.0026051,0.000177406
658,0,22,4.87409,0,0.00232299,0.00259013,0.000483141,0.00240435,0.00259013,0.000175845
659,0,22,4.8812,0,0.00231195,0.00257522,0.000479501,0.00239126,0.00257522,0.000174294
660,0,22,4.88831,0,0.00230094,0.00256038,0.000475891,0.00237826,0.00256038,0.000172751
661,0,22,4.89543,0,0.00228997,0.00254559,0.00047231,0.00236535,0.00254559,0.000171219
662,0,22,4.90254,0,0.00227905,0.00253087,0.000468759,0.00235252,0.00253087,0.000169696
663,0,22,4.90966,0,0.00226815,0.00251622,0.000465238,0.00233978,0.00251622,0.000168182
664,0,22,4.91677,0,0.0022573,0.00250163,0.000461746,0.00232713,0.00250163,0.000166677
665,0,22,4.92389,0,0.00224649,0.00248711,0.000458286,0.00231456,0.00248711,0.000165181
666,0,22,4.931,0,0.00223572,0.00247266,0.000454855,0.00230207,0.00247266,0.000163694
667,0,22,4.93811,0,0.00222498,0.00245828,0.000451455,0.00228967,0.00245828,0.000162215
668,0,22,4.94523,0,0.00221428,0.00244397,0.000448085,0.00227735,0.00244397,0.000160745
669,0,22,4.95234,0,0.00220362,0.00242972,0.000444745,0.00226512,0.00242972,0.000159282
670,0,22,4.95946,0,0.00219299,0.00241555,0.000441436,0.00225296,0.00241555,0.000157827
671,0,22,4.96657,0,0.00218241,0.00240145,0.000438156,0.00224089,0.00240145,0.000156379
672,0,22,4.97369,0,0.00217186,0.00238743,0.000434906,0.0022289,0.00238743,0.000154939
673,0,22,4.9808,0,0.00216135,0.00237347,0.000431686,0.00221698,0.00237347,0.000153506
674,0,22,4.98791,0,0.00215088,0.00235959,0.000428495,0.00220515,0.00235959,0.000152079
675,0,23,4.99503,0,0.00214045,0.00234578,0.000425334,0.00219339,0.00234578,0.000150658
676,0,23,5.00214,0,0.00213005,0.00233204,0.000422282,0.00218169,0.00233204,0.000149233
677,0,23,5.00926,0,0.00211969,0.00231838,0.000419227,0.00217007,0.00231838,0.000147822
678,0,23,5.01637,0,0.00210937,0.00230478,0.000416183,0.00215852,0.00230478,0.000146419
679,0,23,5.02349,0,0.00209909,0.00229126,0.000413158,0.00214705,0.00229126,0.000145021
680,0,23,5.0306,0,0.00208885,0.00227782,0.000410154,0.00213566,0.00227782,0.000143628
681,0,23,5.03771,0,0.00207865,0.00226445,0.000407173,0.00212433,0.00226445,0.00014224
682,0,23,5.04483,0,0.0020685,0.00225116,0.000404217,0.00211308,0.00225116,0.000140857
683,0,23,5.05194,0,0.00205839,0.00223795,0.000401286,0.0021019,0.00223795,0.000139479
684,0,23,5.05906,0,0.00204833,0.00222481,0.00039838,0.00209079,0.00222481,0.000138106
685,0,23,5.06617,0,0.00203831,0.00221175,0.000395499,0.00207975,0.00221175,0.000136736
686,0,23,5.07329,0,0.00202833,0.00219877,0.000392643,0.00206878,0.00219877,0.000135372
687,0,23,5.0804,0,0.0020184,0.00218587,0.000389812,0.00205787,0.00218587,0.000134011
688,0,23,5.08751,0,0.00200852,0.00217304,0.000387006,0.00204703,0.00217304,0.000132655
689,0,23,5.09463,0,0.00199868,0.0021603,0.000384224,0.00203626,0.0021603,0.000131303
690,0,23,5.10174,0,0.00198888,0.00214763,0.000381467,0.00202556,0.00214763,0.000129954
691,0,23,5.10886,0,0.00197914,0.00213505,0.000378733,0.00201492,0.00213505,0.00012861
692,0,23,5.11597,0,0.00196944,0.00212254,0.000376023,0.00200434,0.00212254,0.000127571
693,0,23,5.12309,0,0.00195979,0.00211012,0.000373336,0.00199383,0.00211012,0.000127138
694,0,23,5.1302,0,0.0019502,0.00209777,0.000370672,0.00198338,0.00209777,0.000126707
695,0,23,5.13731,0,0.00194065,0.00208551,0.00036803,0.001973,0.00208551,0.000126278
696,0,23,5.14443,0,0.00193115,0.00207333,0.000365411,0.00196268,0.00207333,0.000125849
697,0,23,5.15154,0,0.0019217,0.00206124,0.000362813,0.00195242,0.00206124,0.000125422
698,0,23,5.15866,0,0.0019123,0.00204922,0.000360237,0.00194222,0.00204922,0.000124997
699,0,23,5.16577,0,0.00190296,0.00203729,0.000357681,0.00193208,0.00203729,0.000124573
700,0,24,5.17289,0,0.00189366,0.00202544,0.000355146,0.001922,0.00202544,0.00012415
701,0,24,5.18,0,0.00188441,0.00201367,0.000352705,0.00191197,0.00201367,0.000123723
702,0,24,5.18711,0,0.0018752,0.00200198,0.000350254,0.001902,0.00200198,0.000123296
703,0,24,5.19423,0,0.00186605,0.00199037,0.000347807,0.00189209,0.00199037,0.00012287
704,0,24,5.20134,0,0.00185696,0.00197884,0.000345369,0.00188224,0.00197884,0.000122444
705,0,24,5.20846,0,0.00184791,0.0019674,0.000342945,0.00187245,0.0019674,0.00012202
706,0,24,5.21557,0,0.00183892,0.00195604,0.000340535,0.00186271,0.00195604,0.000121597
707,0,24,5.22269,0,0.00182998,0.00194476,0.000338141,0.00185303,0.00194476,0.000121175
708,0,24,5.2298,0,0.0018211,0.00193357,0.000335763,0.00184341,0.00193357,0.000120754
709,0,24,5.23691,0,0.00181227,0.00192246,0.000333401,0.00183385,0.00192246,0.000120335
710,0,24,5.24403,0,0.00180349,0.00191144,0.000331054,0.00182434,0.00191144,0.000119918
711,0,24,5.25114,0,0.00179477,0.0019005,0.000328724,0.00181489,0.0019005,0.000119501
712,0,24,5.25826,0,0.00178609,0.00188964,0.000326409,0.0018055,0.00188964,0.000119086
713,0,24,5.26537,0,0.00177748,0.00187887,0.00032411,0.00179616,0.00187887,0.000118672
714,0,24,5.27249,0,0.00176891,0.00186818,0.000321827,0.00178687,0.00186818,0.00011826
715,0,24,5.2796,0,0.0017604,0.00185758,0.000319559,0.00177764,0.00185758,0.000117849
716,0,24,5.28671,0,0.00175195,0.00184706,0.000317306,0.00176846,0.00184706,0.000117439
717,0,24,5.29383,0,0.00174354,0.00183663,0.000315067,0.00175934,0.00183663,0.00011703
718,0,24,5.30094,0,0.00173519,0.00182627,0.000312844,0.00175028,0.00182627,0.000116623
719,0,24,5.30806,0,0.00172689,0.00181601,0.000310634,0.00174126,0.00181601,0.000116217
720,0,24,5.31517,0,0.00171865,0.00180582,0.000308439,0.0017323,0.00180582,0.000115812
721,0,24,5.32229,0,0.00171045,0.00179572,0.000306259,0.0017234,0.00179572,0.000115409
722,0,24,5.3294,0,0.00170231,0.0017857,0.000304092,0.00171454,0.0017857,0.000115007
723,0,24,5.33651,0,0.00169422,0.00177577,0.000301939,0.00170574,0.00177577,0.000114606
724,0,24,5.34363,0,0.00168618,0.00176591,0.000299799,0.001697,0.00176591,0.000114206
725,0,24,5.35074,0,0.0016782,0.00175614,0.000297673,0.0016883,0.00175614,0.000113808
726,0,25,5.35786,0,0.00167026,0.00174645,0.000295561,0.00167966,0.00174645,0.000113411
727,0,25,5.36497,0,0.00166236,0.00173684,0.000293531,0.00167105,0.00173684,0.00011301
728,0,25,5.37209,0,0.00165452,0.00172731,0.000291485,0.0016625,0.00172731,0.00011261
729,0,25,5.3792,0,0.00164672,0.00171786,0.000289437,0.001654,0.00171786,0.000112209
730,0,25,5.38631,0,0.00163898,0.00170848,0.000287395,0.00164556,0.00170848,0.00011181
731,0,25,5.39343,0,0.00163128,0.00169919,0.00028536,0.00163716,0.00169919,0.000111411
732,0,25,5.40054,0,0.00162363,0.00168997,0.000283334,0.00162881,0.00168997,0.000111014
733,0,25,5.40766,0,0.00161603,0.00168083,0.000281319,0.00162052,0.00168083,0.000110618
734,0,25,5.41477,0,0.00160848,0.00167177,0.000279315,0.00161227,0.00167177,0.000110223
735,0,25,5.42189,0,0.00160097,0.00166278,0.000277323,0.00160408,0.00166278,0.000109829
736,0,25,5.429,0,0.00159351,0.00165387,0.000275342,0.00159593,0.00165387,0.000109437
737,0,25,5.43611,0,0.00158609,0.00164504,0.000273374,0.00158783,0.00164504,0.000109045
738,0,25,5.44323,0,0.00157873,0.00163629,0.000271417,0.00157979,0.00163629,0.000108655
739,0,25,5.45034,0,0.0015714,0.0016276,0.000269473,0.00157179,0.0016276,0.000108266
740,0,25,5.45746,0,0.00156412,0.001619,0.000267542,0.00156384,0.001619,0.000107879
741,0,25,5.46457,0,0.00155689,0.00161046,0.000265623,0.00155594,0.00161046,0.000107492
742,0,25,5.47169,0,0.0015497,0.001602,0.000263716,0.00154808,0.001602,0.000107107
743,0,25,5.4788,0,0.00154255,0.00159361,0.000261823,0.00154028,0.00159361,0.000106723
744,0,25,5.48591,0,0.00153545,0.0015853,0.000259942,0.00153252,0.0015853,0.00010634
745,0,25,5.49303,0,0.00152839,0.00157705,0.000258075,0.00152481,0.00157705,0.000105958
746,0,25,5.50014,0,0.00152137,0.00156888,0.00025622,0.00151715,0.00156888,0.000105577
747,0,25,5.50726,0,0.00151439,0.00156077,0.000254379,0.00150954,0.00156077,0.000105198
748,0,25,5.51437,0,0.00150745,0.00155273,0.000252551,0.00150197,0.00155273,0.000104819
749,0,25,5.52149,0,0.00150055,0.00154477,0.000250736,0.00149444,0.00154477,0.000104442
750,0,25,5.5286,0,0.0014937,0.00153686,0.000248935,0.00148697,0.00153686,0.000104066
751,0,25,5.53571,0,0.00148688,0.00152903,0.000247147,0.00147954,0.00152903,0.000103691
752,0,26,5.54283,0,0.0014801,0.00152126,0.000245373,0.00147216,0.00152126,0.000103317
753,0,26,5.54994,0,0.00147336,0.00151356,0.000243681,0.00146481,0.00151356,0.000102941
754,0,26,5.55706,0,0.00146665,0.00150592,0.000241974,0.00145751,0.00150592,0.000102564
755,0,26,5.56417,0,0.00145998,0.00149834,0.000240266,0.00145026,0.00149834,0.000102187
756,0,26,5.57129,0,0.00145335,0.00149082,0.000238566,0.00144305,0.00149082,0.000101811
757,0,26,5.5784,0,0.00144676,0.00148337,0.000236874,0.00143589,0.00148337,0.000101436
758,0,26,5.58551,0,0.0014402,0.00147597,0.000235195,0.00142877,0.00147597,0.000101062
759,0,26,5.59263,0,0.00143368,0.00146864,0.000233527,0.00142169,0.00146864,0.000100689
760,0,26,5.59974,0,0.0014272,0.00146136,0.000231873,0.00141466,0.00146136,0.000100318
761,0,26,5.60686,0,0.00142075,0.00145415,0.000230232,0.00140767,0.00145415,9.99469e-05
762,0,26,5.61397,0,0.00141434,0.00144699,0.000228606,0.00140072,0.00144699,9.95774e-05
763,0,26,5.62109,0,0.00140797,0.00143989,0.000226994,0.00139382,0.00143989,9.92089e-05
764,0,26,5.6282,0,0.00140162,0.00143285,0.000225397,0.00138696,0.00143285,9.88415e-05
765,0,26,5.63531,0,0.00139532,0.00142586,0.000223815,0.00138014,0.00142586,9.84752e-05
766,0,26,5.64243,0,0.00138905,0.00141893,0.000222249,0.00137337,0.00141893,9.811e-05
767,0,26,5.64954,0,0.00138281,0.00141205,0.000220697,0.00136663,0.00141205,9.77459e-05
768,0,26,5.65666,0,0.0013766,0.00140523,0.000219162,0.00135994,0.00140523,9.73828e-05
769,0,26,5.66377,0,0.00137043,0.00139846,0.000217641,0.00135329,0.00139846,9.70208e-05
770,0,26,5.67089,0,0.0013643,0.00139174,0.000216137,0.00134668,0.00139174,9.66599e-05
771,0,26,5.678,0,0.0013582,0.00138508,0.000214649,0.00134011,0.00138508,9.63001e-05
772,0,26,5.68511,0,0.00135213,0.00137846,0.000213177,0.00133358,0.00137846,9.59413e-05
773,0,26,5.69223,0,0.00134609,0.0013719,0.000211722,0.0013271,0.0013719,9.55835e-05
774,0,26,5.69934,0,0.00134009,0.00136539,0.000210282,0.00132065,0.00136539,9.52268e-05
775,0,26,5.70646,0,0.00133411,0.00135892,0.000208859,0.00131424,0.00135892,9.4871e-05
776,0,26,5.71357,0,0.00132817,0.00135251,0.000207453,0.00130787,0.00135251,9.45164e-05
777,0,26,5.72069,0,0.00132227,0.00134614,0.000206063,0.00130155,0.00134614,9.41627e-05
778,0,26,5.7278,0,0.00131639,0.00133982,0.000204691,0.00129526,0.00133982,9.381e-05
779,0,26,5.73491,0,0.00131055,0.00133355,0.000203334,0.001289,0.00133355,9.34583e-05
780,0,27,5.74203,0,0.00130473,0.00132732,0.000201995,0.00128279,0.00132732,9.31077e-05
781,0,27,5.74914,0,0.00129894,0.00132114,0.000200741,0.00127661,0.00132114,9.27548e-05
782,0,27,5.75626,0,0.00129319,0.001315,0.000199474,0.00127047,0.001315,9.24013e-05
783,0,27,5.76337,0,0.00128746,0.0013089,0.00019821,0.00126436,0.0013089,9.20482e-05
784,0,27,5.77049,0,0.00128176,0.00130285,0.000196955,0.00125829,0.00130285,9.16958e-05
785,0,27,5.7776,0,0.0012761,0.00129684,0.000195713,0.00125226,0.00129684,9.13442e-05
786,0,27,5.78471,0,0.00127046,0.00129087,0.000194484,0.00124626,0.00129087,9.09935e-05
787,0,27,5.79183,0,0.00126486,0.00128494,0.000193271,0.0012403,0.00128494,9.06438e-05
788,0,27,5.79894,0,0.00125928,0.00127905,0.000192073,0.00123438,0.00127905,9.0295e-05
789,0,27,5.80606,0,0.00125373,0.0012732,0.000190892,0.00122849,0.0012732,8.99472e-05
790,0,27,5.81317,0,0.00124822,0.00126739,0.000189727,0.00122264,0.00126739,8.96004e-05
791,0,27,5.82029,0,0.00124273,0.00126162,0.000188579,0.00121682,0.00126162,8.92546e-05
792,0,27,5.8274,0,0.00123727,0.00125589,0.000187447,0.00121103,0.00125589,8.89098e-05
793,0,27,5.83451,0,0.00123184,0.0012502,0.000186332,0.00120529,0.0012502,8.8566e-05
794,0,27,5.84163,0,0.00122644,0.00124455,0.000185233,0.00119957,0.00124455,8.82231e-05
795,0,27,5.84874,0,0.00122107,0.00123893,0.000184152,0.00119389,0.00123893,8.78813e-05
796,0,27,5.85586,0,0.00121573,0.00123335,0.000183087,0.00118824,0.00123335,8.75404e-05
797,0,27,5.86297,0,0.00121041,0.00122781,0.00018204,0.00118263,0.00122781,8.72004e-05
798,0,27,5.87009,0,0.00120513,0.0012223,0.000181008,0.00117705,0.0012223,8.68614e-05
799,0,27,5.8772,0,0.00119987,0.00121683,0.000179994,0.0011715,0.00121683,8.65234e-05
800,0,27,5.88431,0,0.00119464,0.00121139,0.000178996,0.00116599,0.00121139,8.61863e-05
801,0,27,5.89143,0,0.00118944,0.00120599,0.000178015,0.00116051,0.00120599,8.58501e-05
802,0,27,5.89854,0,0.00118427,0.00120062,0.000177051,0.00115506,0.00120062,8.55149e-05
803,0,27,5.90566,0,0.00117912,0.00119529,0.000176103,0.00114964,0.00119529,8.51806e-05
804,0,27,5.91277,0,0.001174,0.00118999,0.000175171,0.00114425,0.00118999,8.48473e-05
805,0,27,5.91989,0,0.00116891,0.00118472,0.000174256,0.0011389,0.00118472,8.45148e-05
806,0,27,5.927,0,0.00116384,0.00117949,0.000173356,0.00113358,0.00117949,8.41832e-05
807,0,27,5.93411,0,0.00115881,0.00117429,0.000172473,0.00112828,0.00117429,8.38526e-05
808,0,27,5.94123,0,0.0011538,0.00116912,0.000171606,0.00112302,0.00116912,8.35228e-05
809,0,28,5.94834,0,0.00114881,0.00116398,0.000170754,0.00111779,0.00116398,8.3194e-05
810,0,28,5.95546,0,0.00114385,0.00115887,0.000169986,0.00111258,0.00115887,8.28632e-05
811,0,28,5.96257,0,0.00113891,0.00115379,0.000169203,0.0011074,0.00115379,8.2532e-05
812,0,28,5.96969,0,0.001134,0.00114874,0.000168422,0.00110226,0.00114874,8.22009e-05
813,0,28,5.9768,0,0.00112912,0.00114372,0.000167648,0.00109714,0.00114372,8.18705e-05
814,0,28,5.98391,0,0.00112426,0.00113873,0.000166884,0.00109205,0.00113873,8.15409e-05
815,0,28,5.99103,0,0.00111943,0.00113377,0.000166132,0.00108698,0.00113377,8.1212e-05
816,0,28,5.99814,0,0.00111462,0.00112883,0.000165393,0.00108195,0.00112883,8.0884e-05
817,0,28,6.00526,0,0.00110983,0.00112392,0.000164667,0.00107695,0.00112392,8.05569e-05
818,0,28,6.01237,0,0.00110508,0.00111904,0.000163955,0.00107197,0.00111904,8.02306e-05
819,0,28,6.01949,0,0.00110034,0.00111419,0.000163256,0.00106702,0.00111419,7.99053e-05
820,0,28,6.0266,0,0.00109564,0.00110937,0.000162571,0.0010621,0.00110937,7.95808e-05
821,0,28,6.03371,0,0.00109095,0.00110457,0.000161899,0.0010572,0.00110457,7.92572e-05
822,0,28,6.04083,0,0.00108629,0.0010998,0.00016124,0.00105233,0.0010998,7.89346e-05
823,0,28,6.04794,0,0.00108166,0.00109505,0.000160595,0.00104749,0.00109505,7.86128e-05
824,0,28,6.05506,0,0.00107705,0.00109033,0.000159963,0.00104268,0.00109033,7.82918e-05
825,0,28,6.06217,0,0.00107246,0.00108564,0.000159343,0.00103789,0.00108564,7.79718e-05
826,0,28,6.06929,0,0.0010679,0.00108098,0.000158737,0.00103312,0.00108098,7.76526e-05
827,0,28,6.0764,0,0.00106336,0.00107633,0.000158143,0.00102839,0.00107633,7.73343e-05
828,0,28,6.08351,0,0.00105884,0.00107172,0.000157562,0.00102368,0.00107172,7.70168e-05
829,0,28,6.09063,0,0.00105435,0.00106713,0.000156993,0.00101899,0.00106713,7.67002e-05
830,0,28,6.09774,0,0.00104988,0.00106256,0.000156436,0.00101433,0.00106256,7.63844e-05
831,0,28,6.10486,0,0.00104543,0.00105802,0.000155891,0.00100969,0.00105802,7.60695e-05
832,0,28,6.11197,0,0.00104101,0.0010535,0.000155358,0.00100508,0.0010535,7.57554e-05
833,0,28,6.11909,0,0.00103661,0.00104901,0.000154836,0.0010005,0.00104901,7.54421e-05
834,0,28,6.1262,0,0.00103223,0.00104454,0.000154326,0.000995936,0.00104454,7.51297e-05
835,0,28,6.13331,0,0.00102788,0.00104009,0.000153827,0.000991399,0.00104009,7.48181e-05
836,0,28,6.14043,0,0.00102354,0.00103566,0.000153339,0.000986885,0.00103566,7.45073e-05
837,0,29,6.14754,0,0.00101923,0.00103126,0.000152862,0.000982395,0.00103126,7.41973e-05
838,0,29,6.15466,0,0.00101494,0.00102689,0.00015246,0.000977925,0.00102689,7.38857e-05
839,0,29,6.16177,0,0.00101067,0.00102253,0.00015204,0.000973479,0.00102253,7.35736e-05
840,0,29,6.16889,0,0.00100642,0.0010182,0.000151616,0.000969055,0.0010182,7.32618e-05
841,0,29,6.176,0,0.00100219,0.00101388,0.000151194,0.000964654,0.00101388,7.29504e-05
842,0,29,6.18311,0,0.00099798,0.00100959,0.000150778,0.000960275,0.00100959,7.26398e-05
843,0,29,6.19023,0,0.000993793,0.00100532,0.000150368,0.000955919,0.00100532,7.23299e-05
844,0,29,6.19734,0,0.000989626,0.00100106,0.000149966,0.000951585,0.00100106,7.20207e-05
845,0,29,6.20446,0,0.00098548,0.000996832,0.000149572,0.000947273,0.000996832,7.17124e-05
846,0,29,6.21157,0,0.000981354,0.000992622,0.000149186,0.000942983,0.000992622,7.14048e-05
847,0,29,6.21869,0,0.000977249,0.000988432,0.000148808,0.000938716,0.000988432,7.10981e-05
848,0,29,6.2258,0,0.000973165,0.000984263,0.000148439,0.000934469,0.000984263,7.07922e-05
849,0,29,6.23291,0,0.0009691,0.000980114,0.000148077,0.000930245,0.000980114,7.04871e-05
850,0,29,6.24003,0,0.000965055,0.000975985,0.000147723,0.000926042,0.000975985,7.01828e-05
