step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
14778,0.0000000000e+00,6.7464065342e-04,1.0167386076e-01,-4.9118949752e-05,9.1740386533e-02,9.9334742316e-03,6.5388948773e-04,2.0751165696e-05
14779,0.0000000000e+00,6.7485257699e-04,1.0167415804e-01,-4.8972634524e-05,9.1740526002e-02,9.9336320358e-03,6.5410341191e-04,2.0749165075e-05
14780,0.0000000000e+00,6.7505904170e-04,1.0167445460e-01,-4.8828760606e-05,9.1740664461e-02,9.9337901374e-03,6.5431198233e-04,2.0747059375e-05
14781,0.0000000000e+00,6.7526006854e-04,1.0167475129e-01,-4.8687367086e-05,9.1740802089e-02,9.9339491992e-03,6.5451521092e-04,2.0744857624e-05
14782,0.0000000000e+00,6.7545710834e-04,1.0167504838e-01,-4.8547717653e-05,9.1740939145e-02,9.9341092360e-03,6.5471453134e-04,2.0742576996e-05
14783,0.0000000000e+00,6.7565054980e-04,1.0167534605e-01,-4.8409557772e-05,9.1741075888e-02,9.9342701618e-03,6.5491032121e-04,2.0740228588e-05
14784,0.0000000000e+00,6.7584041517e-04,1.0167563795e-01,-4.8272692428e-05,9.1741212431e-02,9.9344255236e-03,6.5510202611e-04,2.0738389058e-05
14785,0.0000000000e+00,6.7602513352e-04,1.0167592634e-01,-4.8137978409e-05,9.1741348790e-02,9.9345775455e-03,6.5528825778e-04,2.0736875740e-05
14786,0.0000000000e+00,6.7620503818e-04,1.0167621447e-01,-4.8005170708e-05,9.1741485143e-02,9.9347293265e-03,6.5546957084e-04,2.0735467338e-05
14787,0.0000000000e+00,6.7638184573e-04,1.0167650420e-01,-4.7873373847e-05,9.1741621724e-02,9.9348824771e-03,6.5564773544e-04,2.0734110299e-05
14788,0.0000000000e+00,6.7655632154e-04,1.0167679598e-01,-4.7742210728e-05,9.1741758664e-02,9.9350373170e-03,6.5582355768e-04,2.0732763865e-05
14789,0.0000000000e+00,6.7672890136e-04,1.0167708893e-01,-4.7611442229e-05,9.1741896023e-02,9.9351929107e-03,6.5599731005e-04,2.0731591311e-05
14790,0.0000000000e+00,6.7689935893e-04,1.0167738362e-01,-4.7481165873e-05,9.1742033829e-02,9.9353497928e-03,6.5616879986e-04,2.0730559073e-05
14791,0.0000000000e+00,6.7706614670e-04,1.0167768365e-01,-4.7351921229e-05,9.1742172183e-02,9.9355114652e-03,6.5633653347e-04,2.0729613230e-05
14792,0.0000000000e+00,6.7722889303e-04,1.0167798852e-01,-4.7223996699e-05,9.1742311014e-02,9.9356775014e-03,6.5650014454e-04,2.0728748490e-05
14793,0.0000000000e+00,6.7738615166e-04,1.0167829868e-01,-4.7098391786e-05,9.1742450060e-02,9.9358486238e-03,6.5665819596e-04,2.0727955693e-05
14794,0.0000000000e+00,6.7753659580e-04,1.0167861887e-01,-4.6976018959e-05,9.1742589057e-02,9.9360298102e-03,6.5680911629e-04,2.0727479517e-05
14795,0.0000000000e+00,6.7767959472e-04,1.0167894248e-01,-4.6857466223e-05,9.1742727918e-02,9.9362145610e-03,6.5695258585e-04,2.0727008872e-05
14796,0.0000000000e+00,6.7781538766e-04,1.0167926601e-01,-4.6742641370e-05,9.1742866717e-02,9.9363992970e-03,6.5708891998e-04,2.0726467682e-05
14797,0.0000000000e+00,6.7794654274e-04,1.0167958621e-01,-4.6630015097e-05,9.1743005691e-02,9.9365805237e-03,6.5722050868e-04,2.0726034057e-05
14798,0.0000000000e+00,6.7807822350e-04,1.0167990493e-01,-4.6516534688e-05,9.1743145414e-02,9.9367595110e-03,6.5735259313e-04,2.0725630371e-05
14799,0.0000000000e+00,6.7821089975e-04,1.0168022364e-01,-4.6401625675e-05,9.1743285954e-02,9.9369376820e-03,6.5748568427e-04,2.0725215481e-05
14800,0.0000000000e+00,6.7834519261e-04,1.0168054366e-01,-4.6284838827e-05,9.1743427343e-02,9.9371163198e-03,6.5762032679e-04,2.0724865821e-05
14801,0.0000000000e+00,6.7847790923e-04,1.0168086577e-01,-4.6168268810e-05,9.1743569097e-02,9.9372966741e-03,6.5775300771e-04,2.0724901516e-05
14802,0.0000000000e+00,6.7860510677e-04,1.0168118935e-01,-4.6054450086e-05,9.1743710775e-02,9.9374785772e-03,6.5787982932e-04,2.0725277448e-05
14803,0.0000000000e+00,6.7872550189e-04,1.0168151252e-01,-4.5944169850e-05,9.1743852315e-02,9.9376602056e-03,6.5799959057e-04,2.0725911318e-05
14804,0.0000000000e+00,6.7884004480e-04,1.0168183308e-01,-4.5836960692e-05,9.1743993762e-02,9.9378393173e-03,6.5811315666e-04,2.0726888136e-05
14805,0.0000000000e+00,6.7895114353e-04,1.0168215212e-01,-4.5731828942e-05,9.1744135331e-02,9.9380167881e-03,6.5822314073e-04,2.0728002801e-05
14806,0.0000000000e+00,6.7906033648e-04,1.0168247016e-01,-4.5628286817e-05,9.1744277145e-02,9.9381930143e-03,6.5833121340e-04,2.0729123078e-05
14807,0.0000000000e+00,6.7916637387e-04,1.0168278706e-01,-4.5526893959e-05,9.1744419064e-02,9.9383679991e-03,6.5843617261e-04,2.0730201253e-05
14808,0.0000000000e+00,6.7927002020e-04,1.0168310362e-01,-4.5427255974e-05,9.1744561146e-02,9.9385424763e-03,6.5853880468e-04,2.0731215518e-05
14809,0.0000000000e+00,6.7937319327e-04,1.0168342065e-01,-4.5328333922e-05,9.1744703576e-02,9.9387170699e-03,6.5864106460e-04,2.0732128669e-05
14810,0.0000000000e+00,6.7947588450e-04,1.0168373751e-01,-4.5229914392e-05,9.1744846331e-02,9.9388911757e-03,6.5874287487e-04,2.0733009628e-05
14811,0.0000000000e+00,6.7957848728e-04,1.0168405319e-01,-4.5131630945e-05,9.1744989431e-02,9.9390637557e-03,6.5884452693e-04,2.0733960346e-05
14812,0.0000000000e+00,6.7968202867e-04,1.0168436415e-01,-4.5032880761e-05,9.1745132915e-02,9.9392312357e-03,6.5894652035e-04,2.0735508318e-05
14813,0.0000000000e+00,6.7978708911e-04,1.0168466751e-01,-4.4933431563e-05,9.1745276806e-02,9.9393907012e-03,6.5904920085e-04,2.0737888259e-05
14814,0.0000000000e+00,6.7989389443e-04,1.0168496271e-01,-4.4833286877e-05,9.1745421050e-02,9.9395416649e-03,6.5915278706e-04,2.0741107369e-05
14815,0.0000000000e+00,6.8000638856e-04,1.0168525089e-01,-4.4731026777e-05,9.1745565294e-02,9.9396856002e-03,6.5926143409e-04,2.0744954477e-05
14816,0.0000000000e+00,6.8012462645e-04,1.0168553166e-01,-4.4626887624e-05,9.1745709493e-02,9.9398221653e-03,6.5937531947e-04,2.0749306982e-05
14817,0.0000000000e+00,6.8024703150e-04,1.0168581061e-01,-4.4521855363e-05,9.1745853734e-02,9.9399568728e-03,6.5949342097e-04,2.0753610534e-05
14818,0.0000000000e+00,6.8037197915e-04,1.0168609951e-01,-4.4417133454e-05,9.1745998112e-02,9.9401013954e-03,6.5961528638e-04,2.0756692766e-05
14819,0.0000000000e+00,6.8049908195e-04,1.0168639859e-01,-4.4312962418e-05,9.1746142684e-02,9.9402559113e-03,6.5974054795e-04,2.0758534000e-05
14820,0.0000000000e+00,6.8062836375e-04,1.0168670459e-01,-4.4209214796e-05,9.1746287456e-02,9.9404171295e-03,6.5986881359e-04,2.0759550168e-05
14821,0.0000000000e+00,6.8075975124e-04,1.0168701503e-01,-4.4105833762e-05,9.1746432396e-02,9.9405826355e-03,6.5999976906e-04,2.0759982173e-05
14822,0.0000000000e+00,6.8089342397e-04,1.0168732858e-01,-4.4002778959e-05,9.1746577472e-02,9.9407511070e-03,6.6013348356e-04,2.0759940413e-05
14823,0.0000000000e+00,6.8102894950e-04,1.0168764401e-01,-4.3900306024e-05,9.1746722643e-02,9.9409213670e-03,6.6026944980e-04,2.0759499702e-05
14824,0.0000000000e+00,6.8116608773e-04,1.0168796022e-01,-4.3798463519e-05,9.1746867848e-02,9.9410923716e-03,6.6040734151e-04,2.0758746217e-05
14825,0.0000000000e+00,6.8130491991e-04,1.0168827667e-01,-4.3697213072e-05,9.1747013037e-02,9.9412636304e-03,6.6054715575e-04,2.0757764153e-05
14826,0.0000000000e+00,6.8144518910e-04,1.0168859209e-01,-4.3596667992e-05,9.1747158128e-02,9.9414339631e-03,6.6068848884e-04,2.0756700263e-05
14827,0.0000000000e+00,6.8158576285e-04,1.0168890731e-01,-4.3497170630e-05,9.1747302952e-02,9.9416043582e-03,6.6082985548e-04,2.0755907371e-05
14828,0.0000000000e+00,6.8172621966e-04,1.0168922245e-01,-4.3398911892e-05,9.1747447423e-02,9.9417750255e-03,6.6097072932e-04,2.0755490340e-05
14829,0.0000000000e+00,6.8186547859e-04,1.0168953687e-01,-4.3302611377e-05,9.1747591605e-02,9.9419452657e-03,6.6111022073e-04,2.0755257860e-05
14830,0.0000000000e+00,6.8200194428e-04,1.0168985463e-01,-4.3209368567e-05,9.1747735620e-02,9.9421190085e-03,6.6124704448e-04,2.0754899808e-05
14831,0.0000000000e+00,6.8213554655e-04,1.0169017410e-01,-4.3119202393e-05,9.1747879474e-02,9.9422946272e-03,6.6138097447e-04,2.0754572082e-05
14832,0.0000000000e+00,6.8226495766e-04,1.0169049347e-01,-4.3032657751e-05,9.1748023116e-02,9.9424703587e-03,6.6151049274e-04,2.0754464920e-05
14833,0.0000000000e+00,6.8237783930e-04,1.0169081192e-01,-4.2955375853e-05,9.1748165720e-02,9.9426461985e-03,6.6162328443e-04,2.0754554866e-05
14834,0.0000000000e+00,6.8247449773e-04,1.0169112949e-01,-4.2887575997e-05,9.1748307838e-02,9.9428216476e-03,6.6171966648e-04,2.0754831247e-05
14835,0.0000000000e+00,6.8255919408e-04,1.0169144516e-01,-4.2827297179e-05,9.1748449551e-02,9.9429956107e-03,6.6180393306e-04,2.0755261020e-05
14836,0.0000000000e+00,6.8263238407e-04,1.0169175935e-01,-4.2774521090e-05,9.1748590669e-02,9.9431686768e-03,6.6187653565e-04,2.0755848423e-05
14837,0.0000000000e+00,6.8269447025e-04,1.0169207252e-01,-4.2729177239e-05,9.1748731097e-02,9.9433414245e-03,6.6193783510e-04,2.0756635150e-05
14838,0.0000000000e+00,6.8274659053e-04,1.0169238649e-01,-4.2690746290e-05,9.1748870856e-02,9.9435156318e-03,6.6198904596e-04,2.0757544573e-05
14839,0.0000000000e+00,6.8278947342e-04,1.0169270219e-01,-4.2658880380e-05,9.1749009986e-02,9.9436922079e-03,6.6203104231e-04,2.0758431105e-05
14840,0.0000000000e+00,6.8282364997e-04,1.0169302017e-01,-4.2633318262e-05,9.1749148547e-02,9.9438716273e-03,6.6206450372e-04,2.0759146243e-05
14841,0.0000000000e+00,6.8284925406e-04,1.0169334089e-01,-4.2614035290e-05,9.1749286627e-02,9.9440542666e-03,6.6208968135e-04,2.0759572712e-05
14842,0.0000000000e+00,6.8286585552e-04,1.0169366372e-01,-4.2601288117e-05,9.1749424321e-02,9.9442394010e-03,6.6210611485e-04,2.0759740677e-05
14843,0.0000000000e+00,6.8287262310e-04,1.0169398799e-01,-4.2595607133e-05,9.1749561681e-02,9.9444263096e-03,6.6211292953e-04,2.0759693568e-05
14844,0.0000000000e+00,6.8286790675e-04,1.0169431331e-01,-4.2597878208e-05,9.1749698724e-02,9.9446145840e-03,6.6210845008e-04,2.0759456677e-05
14845,0.0000000000e+00,6.8284920361e-04,1.0169463909e-01,-4.2609296577e-05,9.1749835649e-02,9.9448034372e-03,6.6209013658e-04,2.0759067027e-05
14846,0.0000000000e+00,6.8281625397e-04,1.0169496401e-01,-4.2630044735e-05,9.1749972543e-02,9.9449914662e-03,6.6205768299e-04,2.0758570978e-05
14847,0.0000000000e+00,6.8276892974e-04,1.0169528811e-01,-4.2660356230e-05,9.1750109435e-02,9.9451786755e-03,6.6201095792e-04,2.0757971825e-05
14848,0.0000000000e+00,6.8270775162e-04,1.0169560960e-01,-4.2699824307e-05,9.1750246489e-02,9.9453631117e-03,6.6195039557e-04,2.0757356045e-05
14849,0.0000000000e+00,6.8263299271e-04,1.0169592759e-01,-4.2748183062e-05,9.1750383835e-02,9.9455437558e-03,6.6187619196e-04,2.0756800746e-05
14850,0.0000000000e+00,6.8254464563e-04,1.0169624412e-01,-4.2805402593e-05,9.1750521573e-02,9.9457225476e-03,6.6178837060e-04,2.0756275024e-05
14851,0.0000000000e+00,6.8244265343e-04,1.0169656027e-01,-4.2871449938e-05,9.1750659788e-02,9.9459004792e-03,6.6168688010e-04,2.0755773337e-05
14852,0.0000000000e+00,6.8232683669e-04,1.0169687594e-01,-4.2946332974e-05,9.1750798575e-02,9.9460773680e-03,6.6157153300e-04,2.0755303691e-05
14853,0.0000000000e+00,6.8219670981e-04,1.0169719130e-01,-4.3030302884e-05,9.1750938047e-02,9.9462532497e-03,6.6144181647e-04,2.0754893340e-05
14854,0.0000000000e+00,6.8205205428e-04,1.0169750637e-01,-4.3123439429e-05,9.1751078257e-02,9.9464281132e-03,6.6129760265e-04,2.0754451633e-05
14855,0.0000000000e+00,6.8189429846e-04,1.0169782136e-01,-4.3224922750e-05,9.1751219085e-02,9.9466022755e-03,6.6114031726e-04,2.0753981195e-05
14856,0.0000000000e+00,6.8173192634e-04,1.0169813573e-01,-4.3330112793e-05,9.1751359639e-02,9.9467760951e-03,6.6097835793e-04,2.0753568416e-05
14857,0.0000000000e+00,6.8157269157e-04,1.0169844926e-01,-4.3434795336e-05,9.1751499098e-02,9.9469501663e-03,6.6081953580e-04,2.0753155766e-05
14858,0.0000000000e+00,6.8141902421e-04,1.0169875836e-01,-4.3537525488e-05,9.1751637261e-02,9.9471210986e-03,6.6066591429e-04,2.0753109919e-05
14859,0.0000000000e+00,6.8127097605e-04,1.0169906238e-01,-4.3638240741e-05,9.1751774117e-02,9.9472882643e-03,6.6051751898e-04,2.0753457077e-05
14860,0.0000000000e+00,6.8112841225e-04,1.0169936666e-01,-4.3736924084e-05,9.1751909738e-02,9.9474569236e-03,6.6037392304e-04,2.0754489216e-05
14861,0.0000000000e+00,6.8099056267e-04,1.0169967168e-01,-4.3834014784e-05,9.1752044233e-02,9.9476274431e-03,6.6023463308e-04,2.0755929586e-05
14862,0.0000000000e+00,6.8085687587e-04,1.0169997587e-01,-4.3929811851e-05,9.1752177702e-02,9.9477981724e-03,6.6009928545e-04,2.0757590421e-05
14863,0.0000000000e+00,6.8072710655e-04,1.0170027961e-01,-4.4024473664e-05,9.1752310236e-02,9.9479693742e-03,6.5996787135e-04,2.0759235198e-05
14864,0.0000000000e+00,6.8060008716e-04,1.0170059151e-01,-4.4118891014e-05,9.1752441917e-02,9.9481495898e-03,6.5984039011e-04,2.0759697047e-05
14865,0.0000000000e+00,6.8047620118e-04,1.0170091042e-01,-4.4212913796e-05,9.1752572826e-02,9.9483375913e-03,6.5971690211e-04,2.0759299062e-05
14866,0.0000000000e+00,6.8035552865e-04,1.0170123134e-01,-4.4306334668e-05,9.1752703021e-02,9.9485283202e-03,6.5959706926e-04,2.0758459390e-05
14867,0.0000000000e+00,6.8023851074e-04,1.0170154177e-01,-4.4398532422e-05,9.1752832584e-02,9.9487091888e-03,6.5948071058e-04,2.0757800157e-05
14868,0.0000000000e+00,6.8012554056e-04,1.0170183572e-01,-4.4489000331e-05,9.1752961583e-02,9.9488741324e-03,6.5936762734e-04,2.0757913223e-05
14869,0.0000000000e+00,6.8001627602e-04,1.0170211420e-01,-4.4577849515e-05,9.1753090053e-02,9.9490241482e-03,6.5925741940e-04,2.0758856625e-05
14870,0.0000000000e+00,6.7990729373e-04,1.0170237982e-01,-4.4666861661e-05,9.1753218346e-02,9.9491614731e-03,6.5914680957e-04,2.0760484156e-05
14871,0.0000000000e+00,6.7979641021e-04,1.0170263468e-01,-4.4757339057e-05,9.1753346729e-02,9.9492879463e-03,6.5903370352e-04,2.0762706690e-05
14872,0.0000000000e+00,6.7968559929e-04,1.0170287880e-01,-4.4848322828e-05,9.1753475239e-02,9.9494035659e-03,6.5891998187e-04,2.0765617419e-05
14873,0.0000000000e+00,6.7957418721e-04,1.0170312714e-01,-4.4940597869e-05,9.1753603821e-02,9.9495233162e-03,6.5880631719e-04,2.0767870024e-05
14874,0.0000000000e+00,6.7946165635e-04,1.0170338494e-01,-4.5034543648e-05,9.1753732437e-02,9.9496525020e-03,6.5869269552e-04,2.0768960833e-05
14875,0.0000000000e+00,6.7934907600e-04,1.0170364099e-01,-4.5129240456e-05,9.1753861086e-02,9.9497799053e-03,6.5857908345e-04,2.0769992545e-05
14876,0.0000000000e+00,6.7923653968e-04,1.0170389331e-01,-4.5224551591e-05,9.1753989776e-02,9.9499035378e-03,6.5846534562e-04,2.0771194058e-05
14877,0.0000000000e+00,6.7911940648e-04,1.0170414150e-01,-4.5322373765e-05,9.1754118075e-02,9.9500234246e-03,6.5834681854e-04,2.0772587932e-05
14878,0.0000000000e+00,6.7898797090e-04,1.0170438899e-01,-4.5426562687e-05,9.1754245013e-02,9.9501439731e-03,6.5821359293e-04,2.0774377964e-05
14879,0.0000000000e+00,6.7884434668e-04,1.0170464037e-01,-4.5536225128e-05,9.1754370863e-02,9.9502695089e-03,6.5806779924e-04,2.0776547441e-05
14880,0.0000000000e+00,6.7868989217e-04,1.0170489368e-01,-4.5650987340e-05,9.1754495880e-02,9.9503977950e-03,6.5791126351e-04,2.0778628666e-05
14881,0.0000000000e+00,6.7852749291e-04,1.0170514547e-01,-4.5769520947e-05,9.1754620409e-02,9.9505250566e-03,6.5774665819e-04,2.0780834714e-05
14882,0.0000000000e+00,6.7835895131e-04,1.0170539525e-01,-4.5890992978e-05,9.1754744662e-02,9.9506505861e-03,6.5757567518e-04,2.0783276128e-05
14883,0.0000000000e+00,6.7818546973e-04,1.0170564440e-01,-4.6014825175e-05,9.1754868791e-02,9.9507756056e-03,6.5739947221e-04,2.0785997514e-05
14884,0.0000000000e+00,6.7800757847e-04,1.0170589373e-01,-4.6140808107e-05,9.1754992888e-02,9.9509008443e-03,6.5721861231e-04,2.0788966159e-05
14885,0.0000000000e+00,6.7782553105e-04,1.0170614287e-01,-4.6268939354e-05,9.1755117016e-02,9.9510258563e-03,6.5703345954e-04,2.0792071516e-05
14886,0.0000000000e+00,6.7763978183e-04,1.0170639074e-01,-4.6399215733e-05,9.1755241239e-02,9.9511495039e-03,6.5684466141e-04,2.0795120421e-05
14887,0.0000000000e+00,6.7745075396e-04,1.0170663754e-01,-4.6531469078e-05,9.1755365676e-02,9.9512718680e-03,6.5665287686e-04,2.0797877109e-05
14888,0.0000000000e+00,6.7725783836e-04,1.0170688291e-01,-4.6665749923e-05,9.1755490294e-02,9.9513926133e-03,6.5645723126e-04,2.0800607102e-05
14889,0.0000000000e+00,6.7705767436e-04,1.0170712678e-01,-4.6803175827e-05,9.1755614788e-02,9.9515119872e-03,6.5625411713e-04,2.0803557226e-05
14890,0.0000000000e+00,6.7685018512e-04,1.0170736843e-01,-4.6943830290e-05,9.1755739188e-02,9.9516292426e-03,6.5604364562e-04,2.0806539495e-05
14891,0.0000000000e+00,6.7663551266e-04,1.0170760897e-01,-4.7087691969e-05,9.1755863567e-02,9.9517454033e-03,6.5582600755e-04,2.0809505106e-05
14892,0.0000000000e+00,6.7641397229e-04,1.0170784880e-01,-4.7234598604e-05,9.1755988008e-02,9.9518607902e-03,6.5560148048e-04,2.0812491816e-05
14893,0.0000000000e+00,6.7618554355e-04,1.0170808789e-01,-4.7384607159e-05,9.1756112620e-02,9.9519752678e-03,6.5536999262e-04,2.0815550921e-05
14894,0.0000000000e+00,6.7595043115e-04,1.0170832541e-01,-4.7537588443e-05,9.1756237449e-02,9.9520879585e-03,6.5513169540e-04,2.0818735754e-05
14895,0.0000000000e+00,6.7570913893e-04,1.0170856295e-01,-4.7693281795e-05,9.1756362546e-02,9.9522004008e-03,6.5488715934e-04,2.0821979591e-05
14896,0.0000000000e+00,6.7546268422e-04,1.0170879874e-01,-4.7850987264e-05,9.1756488020e-02,9.9523107209e-03,6.5463727710e-04,2.0825407115e-05
14897,0.0000000000e+00,6.7521202318e-04,1.0170903274e-01,-4.8010095988e-05,9.1756613989e-02,9.9524187493e-03,6.5438298965e-04,2.0829033526e-05
14898,0.0000000000e+00,6.7495801445e-04,1.0170926682e-01,-4.8170059512e-05,9.1756740555e-02,9.9525262672e-03,6.5412503744e-04,2.0832977014e-05
14899,0.0000000000e+00,6.7470189917e-04,1.0170950714e-01,-4.8330012656e-05,9.1756867786e-02,9.9526393497e-03,6.5386413675e-04,2.0837762417e-05
14900,0.0000000000e+00,6.7444437863e-04,1.0170975783e-01,-4.8489426903e-05,9.1756995699e-02,9.9527621269e-03,6.5360061810e-04,2.0843760531e-05
14901,0.0000000000e+00,6.7418511213e-04,1.0171001787e-01,-4.8648515896e-05,9.1757124280e-02,9.9528935909e-03,6.5333431488e-04,2.0850797252e-05
14902,0.0000000000e+00,6.7392252797e-04,1.0171028436e-01,-4.8808429323e-05,9.1757253364e-02,9.9530310004e-03,6.5306459900e-04,2.0857928972e-05
14903,0.0000000000e+00,6.7365477514e-04,1.0171055391e-01,-4.8970315834e-05,9.1757382900e-02,9.9531710136e-03,6.5279007140e-04,2.0864703735e-05
14904,0.0000000000e+00,6.7338256748e-04,1.0171082175e-01,-4.9133957974e-05,9.1757513079e-02,9.9533086729e-03,6.5251157477e-04,2.0870992711e-05
14905,0.0000000000e+00,6.7310785971e-04,1.0171109209e-01,-4.9298560823e-05,9.1757644107e-02,9.9534479851e-03,6.5223161219e-04,2.0876247523e-05
14906,0.0000000000e+00,6.7283126829e-04,1.0171136583e-01,-4.9463693543e-05,9.1757776016e-02,9.9535898113e-03,6.5195090872e-04,2.0880359578e-05
14907,0.0000000000e+00,6.7255495292e-04,1.0171163969e-01,-4.9627889180e-05,9.1757908515e-02,9.9537311735e-03,6.5167131320e-04,2.0883639716e-05
14908,0.0000000000e+00,6.7227859089e-04,1.0171191257e-01,-4.9791218980e-05,9.1758041562e-02,9.9538710047e-03,6.5139230434e-04,2.0886286542e-05
14909,0.0000000000e+00,6.7200181534e-04,1.0171218373e-01,-4.9953960478e-05,9.1758175137e-02,9.9540085940e-03,6.5111339635e-04,2.0888418992e-05
14910,0.0000000000e+00,6.7172483241e-04,1.0171244895e-01,-5.0115857050e-05,9.1758309165e-02,9.9541397853e-03,6.5083439409e-04,2.0890438316e-05
14911,0.0000000000e+00,6.7145370029e-04,1.0171270451e-01,-5.0273172934e-05,9.1758442835e-02,9.9542616727e-03,6.5056118270e-04,2.0892517587e-05
14912,0.0000000000e+00,6.7118529244e-04,1.0171295124e-01,-5.0427603098e-05,9.1758576382e-02,9.9543748597e-03,6.5029050956e-04,2.0894782883e-05
14913,0.0000000000e+00,6.7091724525e-04,1.0171319297e-01,-5.0580493835e-05,9.1758710016e-02,9.9544829566e-03,6.5002007462e-04,2.0897170630e-05
14914,0.0000000000e+00,6.7064826754e-04,1.0171343329e-01,-5.0732650131e-05,9.1758843857e-02,9.9545894337e-03,6.4974863108e-04,2.0899636455e-05
14915,0.0000000000e+00,6.7037633099e-04,1.0171367443e-01,-5.0885151524e-05,9.1758978043e-02,9.9546963844e-03,6.4947424279e-04,2.0902088199e-05
14916,0.0000000000e+00,6.7010027054e-04,1.0171391815e-01,-5.1038593525e-05,9.1759112677e-02,9.9548054758e-03,6.4919582762e-04,2.0904442920e-05
14917,0.0000000000e+00,6.6982040074e-04,1.0171417129e-01,-5.1192672744e-05,9.1759247738e-02,9.9549235519e-03,6.4891312808e-04,2.0907272662e-05
14918,0.0000000000e+00,6.6953734650e-04,1.0171443797e-01,-5.1346897952e-05,9.1759383181e-02,9.9550547918e-03,6.4862612176e-04,2.0911224740e-05
14919,0.0000000000e+00,6.6925081226e-04,1.0171470900e-01,-5.1501704786e-05,9.1759518914e-02,9.9551900860e-03,6.4833522551e-04,2.0915586757e-05
14920,0.0000000000e+00,6.6896200017e-04,1.0171498146e-01,-5.1656629237e-05,9.1759654769e-02,9.9553266871e-03,6.4804182659e-04,2.0920173583e-05
14921,0.0000000000e+00,6.6867301519e-04,1.0171525361e-01,-5.1810373565e-05,9.1759790463e-02,9.9554631476e-03,6.4774807936e-04,2.0924935832e-05
14922,0.0000000000e+00,6.6838538394e-04,1.0171552414e-01,-5.1962000069e-05,9.1759925829e-02,9.9555983112e-03,6.4745536656e-04,2.0930017372e-05
14923,0.0000000000e+00,6.6809940449e-04,1.0171579356e-01,-5.2111329417e-05,9.1760060873e-02,9.9557326840e-03,6.4716383640e-04,2.0935568097e-05
14924,0.0000000000e+00,6.6781484545e-04,1.0171606283e-01,-5.2258373402e-05,9.1760195538e-02,9.9558672926e-03,6.4687311211e-04,2.0941733340e-05
14925,0.0000000000e+00,6.6753021531e-04,1.0171633083e-01,-5.2403670653e-05,9.1760329699e-02,9.9560011324e-03,6.4658182593e-04,2.0948389388e-05
14926,0.0000000000e+00,6.6724568734e-04,1.0171659593e-01,-5.2547147727e-05,9.1760463405e-02,9.9561325269e-03,6.4629023831e-04,2.0955449038e-05
14927,0.0000000000e+00,6.6696187578e-04,1.0171685647e-01,-5.2688543077e-05,9.1760596731e-02,9.9562597410e-03,6.4599897021e-04,2.0962905567e-05
14928,0.0000000000e+00,6.6667964144e-04,1.0171711242e-01,-5.2827434101e-05,9.1760729737e-02,9.9563826844e-03,6.4570894565e-04,2.0970695795e-05
14929,0.0000000000e+00,6.6639939192e-04,1.0171736369e-01,-5.2963509294e-05,9.1760862436e-02,9.9565012534e-03,6.4542059782e-04,2.0978794096e-05
14930,0.0000000000e+00,6.6612117416e-04,1.0171761046e-01,-5.3096642306e-05,9.1760994767e-02,9.9566156892e-03,6.4513398618e-04,2.0987187980e-05
14931,0.0000000000e+00,6.6584566009e-04,1.0171785267e-01,-5.3226632574e-05,9.1761126750e-02,9.9567259220e-03,6.4484983118e-04,2.0995828907e-05
14932,0.0000000000e+00,6.6557359094e-04,1.0171809051e-01,-5.3353238251e-05,9.1761258440e-02,9.9568320737e-03,6.4456893868e-04,2.1004652265e-05
14933,0.0000000000e+00,6.6530575132e-04,1.0171832414e-01,-5.3476197399e-05,9.1761389860e-02,9.9569342829e-03,6.4429213265e-04,2.1013618676e-05
14934,0.0000000000e+00,6.6504016541e-04,1.0171855415e-01,-5.3596446461e-05,9.1761521292e-02,9.9570328621e-03,6.4401747759e-04,2.1022687825e-05
14935,0.0000000000e+00,6.6477382120e-04,1.0171878503e-01,-5.3715551045e-05,9.1761653084e-02,9.9571319473e-03,6.4374244480e-04,2.1031376401e-05
14936,0.0000000000e+00,6.6450256161e-04,1.0171901638e-01,-5.3836442600e-05,9.1761784543e-02,9.9572318330e-03,6.4346291945e-04,2.1039642161e-05
14937,0.0000000000e+00,6.6422504346e-04,1.0171924527e-01,-5.3960031544e-05,9.1761915459e-02,9.9573298129e-03,6.4317717357e-04,2.1047869895e-05
14938,0.0000000000e+00,6.6394559892e-04,1.0171947219e-01,-5.4084089218e-05,9.1762045955e-02,9.9574262346e-03,6.4288959219e-04,2.1056006724e-05
14939,0.0000000000e+00,6.6366681438e-04,1.0171969676e-01,-5.4207386925e-05,9.1762176037e-02,9.9575207280e-03,6.4260274184e-04,2.1064072539e-05
14940,0.0000000000e+00,6.6338971236e-04,1.0171991891e-01,-5.4329527121e-05,9.1762305785e-02,9.9576131282e-03,6.4231763066e-04,2.1072081703e-05
14941,0.0000000000e+00,6.6311494491e-04,1.0172013869e-01,-5.4450209703e-05,9.1762435328e-02,9.9577033622e-03,6.4203490107e-04,2.1080043844e-05
14942,0.0000000000e+00,6.6284276346e-04,1.0172035686e-01,-5.4569331352e-05,9.1762564743e-02,9.9577921136e-03,6.4175476788e-04,2.1087995575e-05
14943,0.0000000000e+00,6.6257310642e-04,1.0172057473e-01,-5.4686957726e-05,9.1762694052e-02,9.9578806766e-03,6.4147711900e-04,2.1095987421e-05
