step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
334,0.000000000000e+00,5.274992776081e-03,-4.071993389289e+00,6.181578686426e-16,-4.071993389289e+00,0.000000000000e+00,5.274992776081e-03,0.000000000000e+00
335,0.000000000000e+00,5.297622684305e-03,-4.196144186623e+00,5.941970006307e-16,-4.196144186623e+00,0.000000000000e+00,5.297622684305e-03,0.000000000000e+00
336,0.000000000000e+00,5.323086423862e-03,-4.319526548642e+00,6.007022136656e-16,-4.319526548642e+00,0.000000000000e+00,5.323086423862e-03,0.000000000000e+00
337,0.000000000000e+00,5.342168985110e-03,-4.442135231963e+00,6.259099141759e-16,-4.442135231963e+00,0.000000000000e+00,5.342168985110e-03,0.000000000000e+00
338,0.000000000000e+00,5.352586720972e-03,-4.563966342109e+00,6.564844154400e-16,-4.563966342109e+00,0.000000000000e+00,5.352586720972e-03,0.000000000000e+00
339,0.000000000000e+00,5.352592126734e-03,-4.685015974976e+00,6.082374187644e-16,-4.685015974976e+00,0.000000000000e+00,5.352592126734e-03,0.000000000000e+00
340,0.000000000000e+00,5.345328263818e-03,-4.805280828202e+00,6.411971648079e-16,-4.805280828202e+00,0.000000000000e+00,5.345328263818e-03,0.000000000000e+00
341,0.000000000000e+00,5.330022845482e-03,-4.924757926381e+00,6.554002132675e-16,-4.924757926381e+00,0.000000000000e+00,5.330022845482e-03,0.000000000000e+00
342,0.000000000000e+00,5.305524631730e-03,-5.043443468439e+00,6.687901100977e-16,-5.043443468439e+00,0.000000000000e+00,5.305524631730e-03,0.000000000000e+00
343,0.000000000000e+00,5.268380676376e-03,-5.161333663651e+00,6.436908298046e-16,-5.161333663651e+00,0.000000000000e+00,5.268380676376e-03,0.000000000000e+00
344,0.000000000000e+00,5.218948905635e-03,-5.278425385706e+00,6.877094380076e-16,-5.278425385706e+00,0.000000000000e+00,5.218948905635e-03,0.000000000000e+00
345,0.000000000000e+00,5.158587932655e-03,-5.394716954618e+00,6.190794404892e-16,-5.394716954618e+00,0.000000000000e+00,5.158587932655e-03,0.000000000000e+00
346,0.000000000000e+00,5.088587523533e-03,-5.510206006219e+00,6.556983688649e-16,-5.510206006219e+00,0.000000000000e+00,5.088587523533e-03,0.000000000000e+00
347,0.000000000000e+00,5.010618349449e-03,-5.624891161557e+00,6.505619610728e-16,-5.624891161557e+00,0.000000000000e+00,5.010618349449e-03,0.000000000000e+00
348,0.000000000000e+00,4.917735336167e-03,-5.738770462293e+00,6.803910733433e-16,-5.738770462293e+00,0.000000000000e+00,4.917735336167e-03,0.000000000000e+00
349,0.000000000000e+00,4.806063062902e-03,-5.851842114423e+00,6.934557095217e-16,-5.851842114423e+00,0.000000000000e+00,4.806063062902e-03,0.000000000000e+00
350,0.000000000000e+00,4.674311625019e-03,-5.964104341225e+00,6.868420762696e-16,-5.964104341225e+00,0.000000000000e+00,4.674311625019e-03,0.000000000000e+00
351,0.000000000000e+00,4.522600076148e-03,-6.075554248361e+00,6.554002132675e-16,-6.075554248361e+00,0.000000000000e+00,4.522600076148e-03,0.000000000000e+00
352,0.000000000000e+00,4.354050466553e-03,-6.186190990611e+00,6.706874638995e-16,-6.186190990611e+00,0.000000000000e+00,4.354050466553e-03,0.000000000000e+00
353,0.000000000000e+00,4.170280598792e-03,-6.296014572762e+00,6.327403878625e-16,-6.296014572762e+00,0.000000000000e+00,4.170280598792e-03,0.000000000000e+00
354,0.000000000000e+00,3.972773332552e-03,-6.405025832255e+00,6.762168949792e-16,-6.405025832255e+00,0.000000000000e+00,3.972773332552e-03,0.000000000000e+00
355,0.000000000000e+00,3.760641188713e-03,-6.513226333060e+00,7.348722325107e-16,-6.513226333060e+00,0.000000000000e+00,3.760641188713e-03,0.000000000000e+00
356,0.000000000000e+00,3.531799550222e-03,-6.620617371150e+00,7.256565140445e-16,-6.620617371150e+00,0.000000000000e+00,3.531799550222e-03,0.000000000000e+00
357,0.000000000000e+00,3.284085150430e-03,-6.727200245264e+00,7.366069559867e-16,-6.727200245264e+00,0.000000000000e+00,3.284085150430e-03,0.000000000000e+00
358,0.000000000000e+00,3.017826255752e-03,-6.832975971502e+00,7.272828173033e-16,-6.832975971502e+00,0.000000000000e+00,3.017826255752e-03,0.000000000000e+00
359,0.000000000000e+00,2.733854840388e-03,-6.937945664482e+00,7.040808908121e-16,-6.937945664482e+00,0.000000000000e+00,2.733854840388e-03,0.000000000000e+00
360,0.000000000000e+00,2.434367385561e-03,-7.042110266559e+00,6.620138465196e-16,-7.042110266559e+00,0.000000000000e+00,2.434367385561e-03,0.000000000000e+00
361,0.000000000000e+00,2.119740605739e-03,-7.145470333402e+00,7.170913168819e-16,-7.145470333402e+00,0.000000000000e+00,2.119740605739e-03,0.000000000000e+00
362,0.000000000000e+00,1.791264538740e-03,-7.248026519936e+00,7.187176201406e-16,-7.248026519936e+00,0.000000000000e+00,1.791264538740e-03,0.000000000000e+00
363,0.000000000000e+00,1.448972295211e-03,-7.349779499476e+00,6.953259582693e-16,-7.349779499476e+00,0.000000000000e+00,1.448972295211e-03,0.000000000000e+00
364,0.000000000000e+00,1.090881127515e-03,-7.450730143964e+00,7.299120075716e-16,-7.450730143964e+00,0.000000000000e+00,1.090881127515e-03,0.000000000000e+00
365,0.000000000000e+00,7.157316669564e-04,-7.550881432258e+00,7.635493799729e-16,-7.550881432258e+00,0.000000000000e+00,7.157316669564e-04,0.000000000000e+00
366,0.000000000000e+00,3.221388809982e-04,-7.650234370820e+00,7.448468924975e-16,-7.650234370820e+00,0.000000000000e+00,3.221388809982e-04,0.000000000000e+00
367,0.000000000000e+00,-8.972613081790e-05,-7.748788594111e+00,7.402932433731e-16,-7.748788594111e+00,0.000000000000e+00,-8.972613081790e-05,0.000000000000e+00
368,0.000000000000e+00,-5.167437778617e-04,-7.846541509338e+00,7.459310946700e-16,-7.846541509338e+00,0.000000000000e+00,-5.167437778617e-04,0.000000000000e+00
369,0.000000000000e+00,-9.581485554322e-04,-7.943491517549e+00,7.472321372770e-16,-7.943491517549e+00,0.000000000000e+00,-9.581485554322e-04,0.000000000000e+00
370,0.000000000000e+00,-1.411792305783e-03,-8.039636800772e+00,7.647962124713e-16,-8.039636800772e+00,0.000000000000e+00,-1.411792305783e-03,0.000000000000e+00
371,0.000000000000e+00,-1.875255949267e-03,-8.134975661139e+00,7.140555507990e-16,-8.134975661139e+00,0.000000000000e+00,-1.875255949267e-03,0.000000000000e+00
372,0.000000000000e+00,-2.345944317871e-03,-8.229506995805e+00,7.435458498906e-16,-8.229506995805e+00,0.000000000000e+00,-2.345944317871e-03,0.000000000000e+00
373,0.000000000000e+00,-2.821126142255e-03,-8.323229023066e+00,7.496173820565e-16,-8.323229023066e+00,0.000000000000e+00,-2.821126142255e-03,0.000000000000e+00
374,0.000000000000e+00,-3.297787993098e-03,-8.416139081898e+00,7.808424046241e-16,-8.416139081898e+00,0.000000000000e+00,-3.297787993098e-03,0.000000000000e+00
375,0.000000000000e+00,-3.772673731916e-03,-8.508235490896e+00,7.368237964211e-16,-8.508235490896e+00,0.000000000000e+00,-3.772673731916e-03,0.000000000000e+00
376,0.000000000000e+00,-4.244985139959e-03,-8.599515424405e+00,7.860465750520e-16,-8.599515424405e+00,0.000000000000e+00,-4.244985139959e-03,0.000000000000e+00
377,0.000000000000e+00,-4.714444881557e-03,-8.689974490868e+00,7.654467337748e-16,-8.689974490868e+00,0.000000000000e+00,-4.714444881557e-03,0.000000000000e+00
378,0.000000000000e+00,-5.180977081100e-03,-8.779607629743e+00,7.387753603316e-16,-8.779607629743e+00,0.000000000000e+00,-5.180977081100e-03,0.000000000000e+00
379,0.000000000000e+00,-5.646934409052e-03,-8.868409594732e+00,7.851792133140e-16,-8.868409594732e+00,0.000000000000e+00,-5.646934409052e-03,0.000000000000e+00
380,0.000000000000e+00,-6.113356817013e-03,-8.956374500687e+00,7.574236376984e-16,-8.956374500687e+00,0.000000000000e+00,-6.113356817013e-03,0.000000000000e+00
381,0.000000000000e+00,-6.578648597960e-03,-9.043495109970e+00,7.713014255062e-16,-9.043495109970e+00,0.000000000000e+00,-6.578648597960e-03,0.000000000000e+00
382,0.000000000000e+00,-7.041582378084e-03,-9.129764608707e+00,7.743371915891e-16,-9.129764608707e+00,0.000000000000e+00,-7.041582378084e-03,0.000000000000e+00
383,0.000000000000e+00,-7.497390059078e-03,-9.215175324626e+00,7.689161807267e-16,-9.215175324626e+00,0.000000000000e+00,-7.497390059078e-03,0.000000000000e+00
384,0.000000000000e+00,-7.946111572262e-03,-9.299718391988e+00,7.969970169941e-16,-9.299718391988e+00,0.000000000000e+00,-7.946111572262e-03,0.000000000000e+00
385,0.000000000000e+00,-8.391384856845e-03,-9.383383727324e+00,7.621399171487e-16,-9.383383727324e+00,0.000000000000e+00,-8.391384856845e-03,0.000000000000e+00
386,0.000000000000e+00,-8.834182703640e-03,-9.466161677982e+00,7.895160220039e-16,-9.466161677982e+00,0.000000000000e+00,-8.834182703640e-03,0.000000000000e+00
387,0.000000000000e+00,-9.276194569668e-03,-9.548042975094e+00,7.649876419174e-16,-9.548042975094e+00,0.000000000000e+00,-9.276194569668e-03,0.000000000000e+00
388,0.000000000000e+00,-9.716093559016e-03,-9.629017170952e+00,8.210120951146e-16,-9.629017170952e+00,0.000000000000e+00,-9.716093559016e-03,0.000000000000e+00
389,0.000000000000e+00,-1.014977235245e-02,-9.709074103834e+00,8.121758474089e-16,-9.709074103834e+00,0.000000000000e+00,-1.014977235245e-02,0.000000000000e+00
390,0.000000000000e+00,-1.057037468975e-02,-9.788203723301e+00,8.394977421555e-16,-9.788203723301e+00,0.000000000000e+00,-1.057037468975e-02,0.000000000000e+00
391,0.000000000000e+00,-1.097211266306e-02,-9.866395164517e+00,8.122842676261e-16,-9.866395164517e+00,0.000000000000e+00,-1.097211266306e-02,0.000000000000e+00
392,0.000000000000e+00,-1.135397051214e-02,-9.943637970087e+00,7.945033519974e-16,-9.943637970087e+00,0.000000000000e+00,-1.135397051214e-02,0.000000000000e+00
393,0.000000000000e+00,-1.171751787382e-02,-1.001992072740e+01,7.888655007005e-16,-1.001992072740e+01,0.000000000000e+00,-1.171751787382e-02,0.000000000000e+00
394,0.000000000000e+00,-1.206426861377e-02,-1.009523078073e+01,7.767224363686e-16,-1.009523078073e+01,0.000000000000e+00,-1.206426861377e-02,0.000000000000e+00
395,0.000000000000e+00,-1.239216934955e-02,-1.016955689348e+01,8.183557997921e-16,-1.016955689348e+01,0.000000000000e+00,-1.239216934955e-02,0.000000000000e+00
396,0.000000000000e+00,-1.269920658405e-02,-1.024288656491e+01,8.456776945387e-16,-1.024288656491e+01,0.000000000000e+00,-1.269920658405e-02,0.000000000000e+00
397,0.000000000000e+00,-1.298520224283e-02,-1.031520745798e+01,8.088148206742e-16,-1.031520745798e+01,0.000000000000e+00,-1.298520224283e-02,0.000000000000e+00
398,0.000000000000e+00,-1.325166656061e-02,-1.038650628199e+01,8.040443311153e-16,-1.038650628199e+01,0.000000000000e+00,-1.325166656061e-02,0.000000000000e+00
399,0.000000000000e+00,-1.350169909943e-02,-1.045677220930e+01,7.524363077049e-16,-1.045677220930e+01,0.000000000000e+00,-1.350169909943e-02,0.000000000000e+00
400,0.000000000000e+00,-1.373324237730e-02,-1.052599420025e+01,7.836613302725e-16,-1.052599420025e+01,0.000000000000e+00,-1.373324237730e-02,0.000000000000e+00
400,0.000000000000e+00,-1.394593617463e-02,-1.059416011672e+01,8.569533971325e-16,-1.059416011672e+01,0.000000000000e+00,-1.394593617463e-02,0.000000000000e+00
