step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4431,0.000000000000e+00,2.012738601600e-04,9.766922740655e-04,6.777085116066e-05,9.766922740655e-04,0.000000000000e+00,2.012738601600e-04,0.000000000000e+00
4432,0.000000000000e+00,2.012548772293e-04,9.767450663129e-04,6.776318333681e-05,9.767450663129e-04,0.000000000000e+00,2.012548772293e-04,0.000000000000e+00
4433,0.000000000000e+00,2.012357298820e-04,9.768128035914e-04,6.775574714298e-05,9.768128035914e-04,0.000000000000e+00,2.012357298820e-04,0.000000000000e+00
4434,0.000000000000e+00,2.012162431708e-04,9.768943479183e-04,6.774850118252e-05,9.768943479183e-04,0.000000000000e+00,2.012162431708e-04,0.000000000000e+00
4435,0.000000000000e+00,2.011962870414e-04,9.769880354306e-04,6.774140919858e-05,9.769880354306e-04,0.000000000000e+00,2.011962870414e-04,0.000000000000e+00
4436,0.000000000000e+00,2.011746955960e-04,9.770971255034e-04,6.773408101206e-05,9.770971255034e-04,0.000000000000e+00,2.011746955960e-04,0.000000000000e+00
4437,0.000000000000e+00,2.011512340648e-04,9.772201938924e-04,6.772647003358e-05,9.772201938924e-04,0.000000000000e+00,2.011512340648e-04,0.000000000000e+00
4438,0.000000000000e+00,2.011257086525e-04,9.773541879072e-04,6.771852442627e-05,9.773541879072e-04,0.000000000000e+00,2.011257086525e-04,0.000000000000e+00
4439,0.000000000000e+00,2.010979952432e-04,9.774940274534e-04,6.771018603298e-05,9.774940274534e-04,0.000000000000e+00,2.010979952432e-04,0.000000000000e+00
4440,0.000000000000e+00,2.010680676758e-04,9.776323058141e-04,6.770138661115e-05,9.776323058141e-04,0.000000000000e+00,2.010680676758e-04,0.000000000000e+00
4441,0.000000000000e+00,2.010360284037e-04,9.777592097434e-04,6.769204581144e-05,9.777592097434e-04,0.000000000000e+00,2.010360284037e-04,0.000000000000e+00
4442,0.000000000000e+00,2.010036881012e-04,9.778596668541e-04,6.768254871270e-05,9.778596668541e-04,0.000000000000e+00,2.010036881012e-04,0.000000000000e+00
4443,0.000000000000e+00,2.009715606889e-04,9.779263624358e-04,6.767288021246e-05,9.779263624358e-04,0.000000000000e+00,2.009715606889e-04,0.000000000000e+00
4444,0.000000000000e+00,2.009401335672e-04,9.779540826062e-04,6.766302127430e-05,9.779540826062e-04,0.000000000000e+00,2.009401335672e-04,0.000000000000e+00
4445,0.000000000000e+00,2.009098347906e-04,9.779401161069e-04,6.765294983494e-05,9.779401161069e-04,0.000000000000e+00,2.009098347906e-04,0.000000000000e+00
4446,0.000000000000e+00,2.008810092630e-04,9.778844700363e-04,6.764264340419e-05,9.778844700363e-04,0.000000000000e+00,2.008810092630e-04,0.000000000000e+00
4447,0.000000000000e+00,2.008539024719e-04,9.777898862644e-04,6.763208264233e-05,9.777898862644e-04,0.000000000000e+00,2.008539024719e-04,0.000000000000e+00
4448,0.000000000000e+00,2.008274810216e-04,9.776546720581e-04,6.762070758284e-05,9.776546720581e-04,0.000000000000e+00,2.008274810216e-04,0.000000000000e+00
4449,0.000000000000e+00,2.008019005006e-04,9.774826680184e-04,6.760840025785e-05,9.774826680184e-04,0.000000000000e+00,2.008019005006e-04,0.000000000000e+00
4450,0.000000000000e+00,2.007771773076e-04,9.772828039218e-04,6.759505664236e-05,9.772828039218e-04,0.000000000000e+00,2.007771773076e-04,0.000000000000e+00
4451,0.000000000000e+00,2.007531495765e-04,9.770694936646e-04,6.758061075378e-05,9.770694936646e-04,0.000000000000e+00,2.007531495765e-04,0.000000000000e+00
4452,0.000000000000e+00,2.007294037288e-04,9.768620197237e-04,6.756504651411e-05,9.768620197237e-04,0.000000000000e+00,2.007294037288e-04,0.000000000000e+00
4453,0.000000000000e+00,2.007052330891e-04,9.766824818585e-04,6.754840833351e-05,9.766824818585e-04,0.000000000000e+00,2.007052330891e-04,0.000000000000e+00
4454,0.000000000000e+00,2.006808507819e-04,9.765555710243e-04,6.753158008367e-05,9.765555710243e-04,0.000000000000e+00,2.006808507819e-04,0.000000000000e+00
4455,0.000000000000e+00,2.006555051758e-04,9.764887482760e-04,6.751482144951e-05,9.764887482760e-04,0.000000000000e+00,2.006555051758e-04,0.000000000000e+00
4456,0.000000000000e+00,2.006285725129e-04,9.764800354475e-04,6.749834197493e-05,9.764800354475e-04,0.000000000000e+00,2.006285725129e-04,0.000000000000e+00
4457,0.000000000000e+00,2.005996405062e-04,9.765187771746e-04,6.748228342913e-05,9.765187771746e-04,0.000000000000e+00,2.005996405062e-04,0.000000000000e+00
4458,0.000000000000e+00,2.005670536983e-04,9.765900659977e-04,6.746599775791e-05,9.765900659977e-04,0.000000000000e+00,2.005670536983e-04,0.000000000000e+00
4459,0.000000000000e+00,2.005304599383e-04,9.766710719395e-04,6.744941523566e-05,9.766710719395e-04,0.000000000000e+00,2.005304599383e-04,0.000000000000e+00
4460,0.000000000000e+00,2.004899728427e-04,9.767313849732e-04,6.743239082856e-05,9.767313849732e-04,0.000000000000e+00,2.004899728427e-04,0.000000000000e+00
4461,0.000000000000e+00,2.004462708761e-04,9.767386567541e-04,6.741470382339e-05,9.767386567541e-04,0.000000000000e+00,2.004462708761e-04,0.000000000000e+00
4462,0.000000000000e+00,2.004462708761e-04,9.767386567541e-04,6.741470382339e-05,9.767386567541e-04,0.000000000000e+00,2.004462708761e-04,0.000000000000e+00
4463,0.000000000000e+00,2.004269732679e-04,9.767256067579e-04,6.740712763284e-05,9.767256067579e-04,0.000000000000e+00,2.004269732679e-04,0.000000000000e+00
4464,0.000000000000e+00,2.004085558171e-04,9.767013094239e-04,6.739989248145e-05,9.767013094239e-04,0.000000000000e+00,2.004085558171e-04,0.000000000000e+00
4465,0.000000000000e+00,2.003910165641e-04,9.766651350771e-04,6.739293701006e-05,9.766651350771e-04,0.000000000000e+00,2.003910165641e-04,0.000000000000e+00
4466,0.000000000000e+00,2.003743327733e-04,9.766168614966e-04,6.738620036783e-05,9.766168614966e-04,0.000000000000e+00,2.003743327733e-04,0.000000000000e+00
4467,0.000000000000e+00,2.003584696114e-04,9.765566838783e-04,6.737962477948e-05,9.765566838783e-04,0.000000000000e+00,2.003584696114e-04,0.000000000000e+00
4468,0.000000000000e+00,2.003433865061e-04,9.764852162605e-04,6.737315749225e-05,9.764852162605e-04,0.000000000000e+00,2.003433865061e-04,0.000000000000e+00
4469,0.000000000000e+00,2.003290413137e-04,9.764034833036e-04,6.736675214593e-05,9.764034833036e-04,0.000000000000e+00,2.003290413137e-04,0.000000000000e+00
4470,0.000000000000e+00,2.003153925843e-04,9.763129015801e-04,6.736036964341e-05,9.763129015801e-04,0.000000000000e+00,2.003153925843e-04,0.000000000000e+00
4471,0.000000000000e+00,2.003017448323e-04,9.762101047298e-04,6.735364055262e-05,9.762101047298e-04,0.000000000000e+00,2.003017448323e-04,0.000000000000e+00
4472,0.000000000000e+00,2.002881074406e-04,9.760963451437e-04,6.734650568396e-05,9.760963451437e-04,0.000000000000e+00,2.002881074406e-04,0.000000000000e+00
4473,0.000000000000e+00,2.002744808622e-04,9.759741310634e-04,6.733890669348e-05,9.759741310634e-04,0.000000000000e+00,2.002744808622e-04,0.000000000000e+00
4474,0.000000000000e+00,2.002608490428e-04,9.758475361527e-04,6.733079035783e-05,9.758475361527e-04,0.000000000000e+00,2.002608490428e-04,0.000000000000e+00
4475,0.000000000000e+00,2.002471674900e-04,9.757224602162e-04,6.732211363573e-05,9.757224602162e-04,0.000000000000e+00,2.002471674900e-04,0.000000000000e+00
4476,0.000000000000e+00,2.002333467497e-04,9.756067630642e-04,6.731284924328e-05,9.756067630642e-04,0.000000000000e+00,2.002333467497e-04,0.000000000000e+00
4477,0.000000000000e+00,2.002192396692e-04,9.755101631417e-04,6.730298991684e-05,9.755101631417e-04,0.000000000000e+00,2.002192396692e-04,0.000000000000e+00
4478,0.000000000000e+00,2.002053225808e-04,9.754452488209e-04,6.729304324778e-05,9.754452488209e-04,0.000000000000e+00,2.002053225808e-04,0.000000000000e+00
4479,0.000000000000e+00,2.001913832391e-04,9.754172454059e-04,6.728310143087e-05,9.754172454059e-04,0.000000000000e+00,2.001913832391e-04,0.000000000000e+00
4480,0.000000000000e+00,2.001771924161e-04,9.754291613500e-04,6.727325403881e-05,9.754291613500e-04,0.000000000000e+00,2.001771924161e-04,0.000000000000e+00
4481,0.000000000000e+00,2.001625187141e-04,9.754815333275e-04,6.726358204139e-05,9.754815333275e-04,0.000000000000e+00,2.001625187141e-04,0.000000000000e+00
4482,0.000000000000e+00,2.001471467718e-04,9.755723244780e-04,6.725415301988e-05,9.755723244780e-04,0.000000000000e+00,2.001471467718e-04,0.000000000000e+00
4483,0.000000000000e+00,2.001308963804e-04,9.756969829961e-04,6.724501759075e-05,9.756969829961e-04,0.000000000000e+00,2.001308963804e-04,0.000000000000e+00
4484,0.000000000000e+00,2.001127416213e-04,9.758563590193e-04,6.723578088720e-05,9.758563590193e-04,0.000000000000e+00,2.001127416213e-04,0.000000000000e+00
4485,0.000000000000e+00,2.000923515968e-04,9.760438015180e-04,6.722645489071e-05,9.760438015180e-04,0.000000000000e+00,2.000923515968e-04,0.000000000000e+00
4486,0.000000000000e+00,2.000694851423e-04,9.762470994740e-04,6.721702529553e-05,9.762470994740e-04,0.000000000000e+00,2.000694851423e-04,0.000000000000e+00
4487,0.000000000000e+00,2.000440702399e-04,9.764479262991e-04,6.720743765345e-05,9.764479262991e-04,0.000000000000e+00,2.000440702399e-04,0.000000000000e+00
4488,0.000000000000e+00,2.000162887940e-04,9.766222183940e-04,6.719758257461e-05,9.766222183940e-04,0.000000000000e+00,2.000162887940e-04,0.000000000000e+00
4489,0.000000000000e+00,1.999879376937e-04,9.767400185323e-04,6.718776444354e-05,9.767400185323e-04,0.000000000000e+00,1.999879376937e-04,0.000000000000e+00
4490,0.000000000000e+00,1.999599451059e-04,9.767851824589e-04,6.717784202017e-05,9.767851824589e-04,0.000000000000e+00,1.999599451059e-04,0.000000000000e+00
4491,0.000000000000e+00,1.999331974462e-04,9.767487171306e-04,6.716767289712e-05,9.767487171306e-04,0.000000000000e+00,1.999331974462e-04,0.000000000000e+00
4492,0.000000000000e+00,1.999084889715e-04,9.766296560708e-04,6.715712377890e-05,9.766296560708e-04,0.000000000000e+00,1.999084889715e-04,0.000000000000e+00
4493,0.000000000000e+00,1.998864524002e-04,9.764350571792e-04,6.714608703551e-05,9.764350571792e-04,0.000000000000e+00,1.998864524002e-04,0.000000000000e+00
4494,0.000000000000e+00,1.998667367393e-04,9.761662015675e-04,6.713391972106e-05,9.761662015675e-04,0.000000000000e+00,1.998667367393e-04,0.000000000000e+00
4495,0.000000000000e+00,1.998498881152e-04,9.758379643318e-04,6.712043569591e-05,9.758379643318e-04,0.000000000000e+00,1.998498881152e-04,0.000000000000e+00
4496,0.000000000000e+00,1.998361575221e-04,9.754770080440e-04,6.710553463096e-05,9.754770080440e-04,0.000000000000e+00,1.998361575221e-04,0.000000000000e+00
4497,0.000000000000e+00,1.998253464806e-04,9.751200449419e-04,6.708925178041e-05,9.751200449419e-04,0.000000000000e+00,1.998253464806e-04,0.000000000000e+00
4498,0.000000000000e+00,1.998166919218e-04,9.748085722710e-04,6.707179590413e-05,9.748085722710e-04,0.000000000000e+00,1.998166919218e-04,0.000000000000e+00
4499,0.000000000000e+00,1.998166919218e-04,9.748085722710e-04,6.707179590413e-05,9.748085722710e-04,0.000000000000e+00,1.998166919218e-04,0.000000000000e+00
4500,0.000000000000e+00,1.998136932023e-04,9.746946750866e-04,6.706421660602e-05,9.746946750866e-04,0.000000000000e+00,1.998136932023e-04,0.000000000000e+00
4501,0.000000000000e+00,1.998109837032e-04,9.745998714390e-04,6.705695157127e-05,9.745998714390e-04,0.000000000000e+00,1.998109837032e-04,0.000000000000e+00
4502,0.000000000000e+00,1.998084505068e-04,9.745243587785e-04,6.704999186749e-05,9.745243587785e-04,0.000000000000e+00,1.998084505068e-04,0.000000000000e+00
4503,0.000000000000e+00,1.998059799362e-04,9.744679986671e-04,6.704332643647e-05,9.744679986671e-04,0.000000000000e+00,1.998059799362e-04,0.000000000000e+00
4504,0.000000000000e+00,1.998034612067e-04,9.744303131835e-04,6.703694347166e-05,9.744303131835e-04,0.000000000000e+00,1.998034612067e-04,0.000000000000e+00
4505,0.000000000000e+00,1.998007896690e-04,9.744104829613e-04,6.703083143681e-05,9.744104829613e-04,0.000000000000e+00,1.998007896690e-04,0.000000000000e+00
4506,0.000000000000e+00,1.997978695633e-04,9.744073488156e-04,6.702497972477e-05,9.744073488156e-04,0.000000000000e+00,1.997978695633e-04,0.000000000000e+00
4507,0.000000000000e+00,1.997944248117e-04,9.744204285397e-04,6.701909320760e-05,9.744204285397e-04,0.000000000000e+00,1.997944248117e-04,0.000000000000e+00
4508,0.000000000000e+00,1.997902911258e-04,9.744499760244e-04,6.701318362053e-05,9.744499760244e-04,0.000000000000e+00,1.997902911258e-04,0.000000000000e+00
4509,0.000000000000e+00,1.997852898690e-04,9.744952383526e-04,6.700726556269e-05,9.744952383526e-04,0.000000000000e+00,1.997852898690e-04,0.000000000000e+00
4510,0.000000000000e+00,1.997792379140e-04,9.745540773671e-04,6.700135640898e-05,9.745540773671e-04,0.000000000000e+00,1.997792379140e-04,0.000000000000e+00
4511,0.000000000000e+00,1.997719627155e-04,9.746225633483e-04,6.699547517930e-05,9.746225633483e-04,0.000000000000e+00,1.997719627155e-04,0.000000000000e+00
4512,0.000000000000e+00,1.997633235532e-04,9.746945928213e-04,6.698963993734e-05,9.746945928213e-04,0.000000000000e+00,1.997633235532e-04,0.000000000000e+00
4513,0.000000000000e+00,1.997532391504e-04,9.747616149746e-04,6.698386332319e-05,9.747616149746e-04,0.000000000000e+00,1.997532391504e-04,0.000000000000e+00
4514,0.000000000000e+00,1.997422731377e-04,9.748116207911e-04,6.697841034638e-05,9.748116207911e-04,0.000000000000e+00,1.997422731377e-04,0.000000000000e+00
4515,0.000000000000e+00,1.997306769948e-04,9.748365418450e-04,6.697324984225e-05,9.748365418450e-04,0.000000000000e+00,1.997306769948e-04,0.000000000000e+00
4516,0.000000000000e+00,1.997187489868e-04,9.748296663115e-04,6.696833810529e-05,9.748296663115e-04,0.000000000000e+00,1.997187489868e-04,0.000000000000e+00
4517,0.000000000000e+00,1.997068166521e-04,9.747860537207e-04,6.696362050490e-05,9.747860537207e-04,0.000000000000e+00,1.997068166521e-04,0.000000000000e+00
4518,0.000000000000e+00,1.996952181143e-04,9.747028535543e-04,6.695903443817e-05,9.747028535543e-04,0.000000000000e+00,1.996952181143e-04,0.000000000000e+00
4519,0.000000000000e+00,1.996842828918e-04,9.745795073840e-04,6.695451329653e-05,9.745795073840e-04,0.000000000000e+00,1.996842828918e-04,0.000000000000e+00
4520,0.000000000000e+00,1.996743130493e-04,9.744178207452e-04,6.694999104776e-05,9.744178207452e-04,0.000000000000e+00,1.996743130493e-04,0.000000000000e+00
4521,0.000000000000e+00,1.996651970216e-04,9.742113078077e-04,6.694516903525e-05,9.742113078077e-04,0.000000000000e+00,1.996651970216e-04,0.000000000000e+00
4522,0.000000000000e+00,1.996573411119e-04,9.739617209447e-04,6.693994579440e-05,9.739617209447e-04,0.000000000000e+00,1.996573411119e-04,0.000000000000e+00
4523,0.000000000000e+00,1.996511307390e-04,9.736757225371e-04,6.693422537779e-05,9.736757225371e-04,0.000000000000e+00,1.996511307390e-04,0.000000000000e+00
4524,0.000000000000e+00,1.996468602938e-04,9.733658990656e-04,6.692793244172e-05,9.733658990656e-04,0.000000000000e+00,1.996468602938e-04,0.000000000000e+00
4525,0.000000000000e+00,1.996446651911e-04,9.730511351215e-04,6.692104147951e-05,9.730511351215e-04,0.000000000000e+00,1.996446651911e-04,0.000000000000e+00
4526,0.000000000000e+00,1.996443882710e-04,9.727667272230e-04,6.691392216080e-05,9.727667272230e-04,0.000000000000e+00,1.996443882710e-04,0.000000000000e+00
4527,0.000000000000e+00,1.996454161279e-04,9.725321252502e-04,6.690672029811e-05,9.725321252502e-04,0.000000000000e+00,1.996454161279e-04,0.000000000000e+00
4528,0.000000000000e+00,1.996470055695e-04,9.723615335398e-04,6.689960720227e-05,9.723615335398e-04,0.000000000000e+00,1.996470055695e-04,0.000000000000e+00
4529,0.000000000000e+00,1.996483613834e-04,9.722625796428e-04,6.689276354817e-05,9.722625796428e-04,0.000000000000e+00,1.996483613834e-04,0.000000000000e+00
4530,0.000000000000e+00,1.996487186312e-04,9.722356750899e-04,6.688636195362e-05,9.722356750899e-04,0.000000000000e+00,1.996487186312e-04,0.000000000000e+00
4531,0.000000000000e+00,1.996474210583e-04,9.722741073007e-04,6.688055018932e-05,9.722741073007e-04,0.000000000000e+00,1.996474210583e-04,0.000000000000e+00
4532,0.000000000000e+00,1.996437254939e-04,9.723695607086e-04,6.687522196076e-05,9.723695607086e-04,0.000000000000e+00,1.996437254939e-04,0.000000000000e+00
4533,0.000000000000e+00,1.996369829653e-04,9.725068140590e-04,6.687052538044e-05,9.725068140590e-04,0.000000000000e+00,1.996369829653e-04,0.000000000000e+00
4534,0.000000000000e+00,1.996268347094e-04,9.726598557092e-04,6.686655444345e-05,9.726598557092e-04,0.000000000000e+00,1.996268347094e-04,0.000000000000e+00
4535,0.000000000000e+00,1.996134073220e-04,9.727931648384e-04,6.686330971273e-05,9.727931648384e-04,0.000000000000e+00,1.996134073220e-04,0.000000000000e+00
4536,0.000000000000e+00,1.995981272602e-04,9.728668424454e-04,6.686077916018e-05,9.728668424454e-04,0.000000000000e+00,1.995981272602e-04,0.000000000000e+00
4537,0.000000000000e+00,1.995824380067e-04,9.728564012696e-04,6.685868837935e-05,9.728564012696e-04,0.000000000000e+00,1.995824380067e-04,0.000000000000e+00
4538,0.000000000000e+00,1.995678956919e-04,9.727507831072e-04,6.685673119609e-05,9.727507831072e-04,0.000000000000e+00,1.995678956919e-04,0.000000000000e+00
4539,0.000000000000e+00,1.995559496282e-04,9.725533694987e-04,6.685461874391e-05,9.725533694987e-04,0.000000000000e+00,1.995559496282e-04,0.000000000000e+00
4540,0.000000000000e+00,1.995477470751e-04,9.722807897933e-04,6.685212373341e-05,9.722807897933e-04,0.000000000000e+00,1.995477470751e-04,0.000000000000e+00
4541,0.000000000000e+00,1.995439988846e-04,9.719456104018e-04,6.684895498902e-05,9.719456104018e-04,0.000000000000e+00,1.995439988846e-04,0.000000000000e+00
4542,0.000000000000e+00,1.995455459439e-04,9.715799475074e-04,6.684500548504e-05,9.715799475074e-04,0.000000000000e+00,1.995455459439e-04,0.000000000000e+00
4543,0.000000000000e+00,1.995525752992e-04,9.712268964000e-04,6.684033767928e-05,9.712268964000e-04,0.000000000000e+00,1.995525752992e-04,0.000000000000e+00
4544,0.000000000000e+00,1.995644431259e-04,9.709319442972e-04,6.683522081784e-05,9.709319442972e-04,0.000000000000e+00,1.995644431259e-04,0.000000000000e+00
4545,0.000000000000e+00,1.995644431259e-04,9.709319442972e-04,6.683522081784e-05,9.709319442972e-04,0.000000000000e+00,1.995644431259e-04,0.000000000000e+00
4546,0.000000000000e+00,1.995708157561e-04,9.708278467638e-04,6.683293347680e-05,9.708278467638e-04,0.000000000000e+00,1.995708157561e-04,0.000000000000e+00
4547,0.000000000000e+00,1.995772033458e-04,9.707454877700e-04,6.683076979577e-05,9.707454877700e-04,0.000000000000e+00,1.995772033458e-04,0.000000000000e+00
4548,0.000000000000e+00,1.995835099651e-04,9.706844865190e-04,6.682874546004e-05,9.706844865190e-04,0.000000000000e+00,1.995835099651e-04,0.000000000000e+00
4549,0.000000000000e+00,1.995896439824e-04,9.706439718046e-04,6.682687692485e-05,9.706439718046e-04,0.000000000000e+00,1.995896439824e-04,0.000000000000e+00
4550,0.000000000000e+00,1.995955199852e-04,9.706226026991e-04,6.682518031064e-05,9.706226026991e-04,0.000000000000e+00,1.995955199852e-04,0.000000000000e+00
4551,0.000000000000e+00,1.996010609796e-04,9.706185912674e-04,6.682367042334e-05,9.706185912674e-04,0.000000000000e+00,1.996010609796e-04,0.000000000000e+00
4552,0.000000000000e+00,1.996062007731e-04,9.706297307928e-04,6.682235989712e-05,9.706297307928e-04,0.000000000000e+00,1.996062007731e-04,0.000000000000e+00
4553,0.000000000000e+00,1.996111109807e-04,9.706548036370e-04,6.682121013922e-05,9.706548036370e-04,0.000000000000e+00,1.996111109807e-04,0.000000000000e+00
4554,0.000000000000e+00,1.996156915138e-04,9.706921219744e-04,6.682026113077e-05,9.706921219744e-04,0.000000000000e+00,1.996156915138e-04,0.000000000000e+00
4555,0.000000000000e+00,1.996198508572e-04,9.707384843880e-04,6.681955257773e-05,9.707384843880e-04,0.000000000000e+00,1.996198508572e-04,0.000000000000e+00
4556,0.000000000000e+00,1.996235245192e-04,9.707888206362e-04,6.681911948684e-05,9.707888206362e-04,0.000000000000e+00,1.996235245192e-04,0.000000000000e+00
4557,0.000000000000e+00,1.996267011216e-04,9.708359066202e-04,6.681898585852e-05,9.708359066202e-04,0.000000000000e+00,1.996267011216e-04,0.000000000000e+00
4558,0.000000000000e+00,1.996294563232e-04,9.708702483736e-04,6.681915649611e-05,9.708702483736e-04,0.000000000000e+00,1.996294563232e-04,0.000000000000e+00
4559,0.000000000000e+00,1.996318494489e-04,9.708813793047e-04,6.681958469874e-05,9.708813793047e-04,0.000000000000e+00,1.996318494489e-04,0.000000000000e+00
4560,0.000000000000e+00,1.996341734927e-04,9.708622145452e-04,6.682019011592e-05,9.708622145452e-04,0.000000000000e+00,1.996341734927e-04,0.000000000000e+00
4561,0.000000000000e+00,1.996367722138e-04,9.708074594665e-04,6.682088058774e-05,9.708074594665e-04,0.000000000000e+00,1.996367722138e-04,0.000000000000e+00
4562,0.000000000000e+00,1.996400191091e-04,9.707139589841e-04,6.682155773075e-05,9.707139589841e-04,0.000000000000e+00,1.996400191091e-04,0.000000000000e+00
4563,0.000000000000e+00,1.996442936612e-04,9.705809156337e-04,6.682212303129e-05,9.705809156337e-04,0.000000000000e+00,1.996442936612e-04,0.000000000000e+00
4564,0.000000000000e+00,1.996499566404e-04,9.704099591840e-04,6.682248408954e-05,9.704099591840e-04,0.000000000000e+00,1.996499566404e-04,0.000000000000e+00
4565,0.000000000000e+00,1.996577900345e-04,9.701940664260e-04,6.682254741100e-05,9.701940664260e-04,0.000000000000e+00,1.996577900345e-04,0.000000000000e+00
4566,0.000000000000e+00,1.996684569442e-04,9.699347116401e-04,6.682218779851e-05,9.699347116401e-04,0.000000000000e+00,1.996684569442e-04,0.000000000000e+00
4567,0.000000000000e+00,1.996826119181e-04,9.696380440787e-04,6.682128842258e-05,9.696380440787e-04,0.000000000000e+00,1.996826119181e-04,0.000000000000e+00
4568,0.000000000000e+00,1.997008110613e-04,9.693156601778e-04,6.681976327096e-05,9.693156601778e-04,0.000000000000e+00,1.997008110613e-04,0.000000000000e+00
4569,0.000000000000e+00,1.997233989714e-04,9.689846090590e-04,6.681758558313e-05,9.689846090590e-04,0.000000000000e+00,1.997233989714e-04,0.000000000000e+00
4570,0.000000000000e+00,1.997503883197e-04,9.686661829539e-04,6.681481865042e-05,9.686661829539e-04,0.000000000000e+00,1.997503883197e-04,0.000000000000e+00
4571,0.000000000000e+00,1.997799596224e-04,9.683933959104e-04,6.681177107782e-05,9.683933959104e-04,0.000000000000e+00,1.997799596224e-04,0.000000000000e+00
4572,0.000000000000e+00,1.998109159375e-04,9.681787000224e-04,6.680872525813e-05,9.681787000224e-04,0.000000000000e+00,1.998109159375e-04,0.000000000000e+00
4573,0.000000000000e+00,1.998420378342e-04,9.680260601437e-04,6.680597389786e-05,9.680260601437e-04,0.000000000000e+00,1.998420378342e-04,0.000000000000e+00
4574,0.000000000000e+00,1.998722387742e-04,9.679308556818e-04,6.680379014544e-05,9.679308556818e-04,0.000000000000e+00,1.998722387742e-04,0.000000000000e+00
4575,0.000000000000e+00,1.999007692981e-04,9.678807610722e-04,6.680237422379e-05,9.678807610722e-04,0.000000000000e+00,1.999007692981e-04,0.000000000000e+00
4576,0.000000000000e+00,1.999282740108e-04,9.678560392389e-04,6.680189147514e-05,9.678560392389e-04,0.000000000000e+00,1.999282740108e-04,0.000000000000e+00
4577,0.000000000000e+00,1.999544739477e-04,9.678333366686e-04,6.680256415183e-05,9.678333366686e-04,0.000000000000e+00,1.999544739477e-04,0.000000000000e+00
4578,0.000000000000e+00,1.999795656004e-04,9.677823919435e-04,6.680451830293e-05,9.677823919435e-04,0.000000000000e+00,1.999795656004e-04,0.000000000000e+00
4579,0.000000000000e+00,2.000043819809e-04,9.676710564776e-04,6.680773660954e-05,9.676710564776e-04,0.000000000000e+00,2.000043819809e-04,0.000000000000e+00
4580,0.000000000000e+00,2.000291867449e-04,9.674844585739e-04,6.681184520382e-05,9.674844585739e-04,0.000000000000e+00,2.000291867449e-04,0.000000000000e+00
4581,0.000000000000e+00,2.000553449834e-04,9.672222890891e-04,6.681644346330e-05,9.672222890891e-04,0.000000000000e+00,2.000553449834e-04,0.000000000000e+00
4582,0.000000000000e+00,2.000840630025e-04,9.668995930006e-04,6.682115404918e-05,9.668995930006e-04,0.000000000000e+00,2.000840630025e-04,0.000000000000e+00
4583,0.000000000000e+00,2.001161246357e-04,9.665434467081e-04,6.682569121069e-05,9.665434467081e-04,0.000000000000e+00,2.001161246357e-04,0.000000000000e+00
4584,0.000000000000e+00,2.001534356239e-04,9.661738887945e-04,6.683008645513e-05,9.661738887945e-04,0.000000000000e+00,2.001534356239e-04,0.000000000000e+00
4585,0.000000000000e+00,2.001962419492e-04,9.658305512965e-04,6.683434911075e-05,9.658305512965e-04,0.000000000000e+00,2.001962419492e-04,0.000000000000e+00
4586,0.000000000000e+00,2.002438083444e-04,9.655540061044e-04,6.683865961633e-05,9.655540061044e-04,0.000000000000e+00,2.002438083444e-04,0.000000000000e+00
4587,0.000000000000e+00,2.002944405546e-04,9.653725471530e-04,6.684334179725e-05,9.653725471530e-04,0.000000000000e+00,2.002944405546e-04,0.000000000000e+00
4588,0.000000000000e+00,2.002944405546e-04,9.653725471530e-04,6.684334179725e-05,9.653725471530e-04,0.000000000000e+00,2.002944405546e-04,0.000000000000e+00
4589,0.000000000000e+00,2.003170130234e-04,9.653255474434e-04,6.684547231454e-05,9.653255474434e-04,0.000000000000e+00,2.003170130234e-04,0.000000000000e+00
4590,0.000000000000e+00,2.003378747160e-04,9.652987577524e-04,6.684754158329e-05,9.652987577524e-04,0.000000000000e+00,2.003378747160e-04,0.000000000000e+00
4591,0.000000000000e+00,2.003571146807e-04,9.652897474106e-04,6.684958782680e-05,9.652897474106e-04,0.000000000000e+00,2.003571146807e-04,0.000000000000e+00
4592,0.000000000000e+00,2.003748416863e-04,9.652955710242e-04,6.685164990922e-05,9.652955710242e-04,0.000000000000e+00,2.003748416863e-04,0.000000000000e+00
4593,0.000000000000e+00,2.003911760488e-04,9.653128527311e-04,6.685376270705e-05,9.653128527311e-04,0.000000000000e+00,2.003911760488e-04,0.000000000000e+00
4594,0.000000000000e+00,2.004062445823e-04,9.653378731450e-04,6.685595372311e-05,9.653378731450e-04,0.000000000000e+00,2.004062445823e-04,0.000000000000e+00
4595,0.000000000000e+00,2.004208653121e-04,9.653678017319e-04,6.685836273867e-05,9.653678017319e-04,0.000000000000e+00,2.004208653121e-04,0.000000000000e+00
4596,0.000000000000e+00,2.004350941875e-04,9.653978450742e-04,6.686102381319e-05,9.653978450742e-04,0.000000000000e+00,2.004350941875e-04,0.000000000000e+00
4597,0.000000000000e+00,2.004490363572e-04,9.654214058848e-04,6.686395647771e-05,9.654214058848e-04,0.000000000000e+00,2.004490363572e-04,0.000000000000e+00
4598,0.000000000000e+00,2.004628681663e-04,9.654299730991e-04,6.686715635367e-05,9.654299730991e-04,0.000000000000e+00,2.004628681663e-04,0.000000000000e+00
