step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
868,0,7,1.29687,0,0.0106361,0.00847433,0.00484169,0.0366003,0.0366003,0.00194571
869,0,7,1.29687,0,0.0106382,0.00849334,0.00484265,0.0366159,0.0366159,0.00193521
870,0,7,1.29687,0,0.0106413,0.0085114,0.00484323,0.0366299,0.0366299,0.00193994
871,0,7,1.29687,0,0.0106457,0.00853029,0.00484349,0.0366452,0.0366452,0.00194557
872,0,7,1.29687,0,0.010651,0.00854827,0.00484312,0.0366602,0.0366602,0.0019502
873,0,7,1.29687,0,0.0106575,0.0085645,0.00484209,0.0366749,0.0366749,0.0019546
874,0,7,1.29687,0,0.0106647,0.00857977,0.00484049,0.036688,0.036688,0.00195932
875,0,7,1.29687,0,0.0106726,0.00859402,0.00483703,0.0367014,0.0367014,0.00196383
876,0,7,1.29687,0,0.0106812,0.00860828,0.00483289,0.036718,0.036718,0.00196704
877,0,7,1.29687,0,0.0106894,0.00862233,0.00482829,0.0367328,0.0367328,0.00196853
878,0,7,1.29687,0,0.0106947,0.00863569,0.00482334,0.0367423,0.0367423,0.00196956
879,0,7,1.29687,0,0.0107005,0.00864774,0.00481551,0.0367439,0.0367439,0.00197175
880,0,7,1.29687,0,0.0107075,0.00865807,0.0048059,0.0367407,0.0367407,0.00197213
881,0,7,1.42656,0,0.0107147,0.00866581,0.00479505,0.0367385,0.0367385,0.00197175
882,0,8,1.56921,0,0.0107214,0.00867103,0.00477937,0.0367359,0.0367359,0.00197343
883,0,8,1.72614,0,0.0107284,0.00867472,0.00476098,0.0367351,0.0367351,0.00197306
884,0,9,1.89875,0,0.0107347,0.00867985,0.00474217,0.0367388,0.0367388,0.00196727
885,0,9,1.89875,0,0.0107376,0.00868336,0.00472349,0.0367329,0.0367329,0.00195363
886,0,10,2.08862,0,0.0107418,0.00868476,0.00470696,0.0367313,0.0367313,0.00195301
887,0,10,2.29749,0,0.0107459,0.00868569,0.00468989,0.0367326,0.0367326,0.0019802
888,0,10,2.29749,0,0.0107505,0.00868461,0.00467876,0.0367478,0.0367478,0.00200516
889,0,10,2.29749,0,0.0107521,0.00867802,0.00467224,0.0367301,0.0367301,0.00201883
890,0,11,2.52724,0,0.0107498,0.00866617,0.00464482,0.0366573,0.0366573,0.00201965
891,0,12,2.77996,0,0.0107453,0.00864655,0.00460652,0.0365802,0.0365802,0.00201032
892,0,13,3.05795,0,0.0107396,0.00862176,0.00456829,0.0365097,0.0365097,0.00200092
893,0,14,3.36375,0,0.0107337,0.00859195,0.00452395,0.0364158,0.0364158,0.00199821
894,0,15,3.70012,0,0.0107274,0.00855519,0.00447773,0.0363197,0.0363197,0.00200405
895,0,16,4.07014,0,0.0107159,0.00851339,0.0044327,0.036226,0.036226,0.00201592
896,0,17,4.47715,0,0.0106885,0.00847692,0.00439183,0.0361143,0.0361143,0.0020408
897,0,19,4.92487,0,0.0106695,0.00839349,0.00435246,0.0359727,0.0359727,0.00202788
898,0,20,5.41735,0,0.0106551,0.00830248,0.00431718,0.0358411,0.0358411,0.00200878
899,0,22,5.95909,0,0.0106367,0.00821046,0.00427066,0.0356925,0.0356925,0.00196842
900,0,25,6.555,0,0.0106148,0.00811545,0.00423639,0.0355457,0.0355457,0.00211958
901,0,26,7.2105,0,0.0105755,0.00801662,0.00424324,0.0353605,0.0353605,0.00218137
902,0,29,7.93155,0,0.0105348,0.00789298,0.00423864,0.0351362,0.0351362,0.002116
903,0,32,8.7247,0,0.0104838,0.00775023,0.00427365,0.0348584,0.0348584,0.00198663
904,0,36,9.59717,0,0.0104204,0.0075601,0.00434047,0.0345526,0.0345526,0.00193583
905,0,39,10.5569,0,0.0103565,0.00733487,0.00442504,0.0341981,0.0341981,0.00186178
906,0,42,11.6126,0,0.0102624,0.0070771,0.00452053,0.0337908,0.0337908,0.00182774
907,0,80,11.6126,0,0.0101336,0.00679701,0.00465083,0.0332585,0.0332585,0.00180642
908,0,23,5.80629,0,0.0101151,0.00676937,0.00466913,0.0331983,0.0331983,0.0018004
909,0,27,6.38692,0,0.0100579,0.00664824,0.00475804,0.0329777,0.0329777,0.00177163
910,0,28,7.02561,0,0.0100019,0.00651028,0.00487359,0.0327448,0.0327448,0.00175997
911,0,34,7.72817,0,0.00993262,0.00638535,0.00501799,0.0324923,0.0324923,0.00176994
912,0,34,8.50099,0,0.0098573,0.00627551,0.00517788,0.0322057,0.0322057,0.00179168
913,0,36,9.35109,0,0.0097683,0.00615459,0.00532255,0.0318916,0.0318916,0.00178203
914,0,40,10.2862,0,0.00965001,0.00604933,0.00550136,0.0315712,0.0315712,0.00167135
915,0,42,10.2862,0,0.00952517,0.00596612,0.00570114,0.0312224,0.0312224,0.00152992
916,0,42,10.2862,0,0.00942415,0.00592871,0.00590846,0.0309656,0.0309656,0.00156523
917,0,42,10.2862,0,0.00932634,0.00592071,0.00610009,0.0307562,0.0307562,0.00162642
918,0,42,10.2862,0,0.00924191,0.00594081,0.00627087,0.0306028,0.0306028,0.00168921
919,0,44,10.2862,0,0.00916829,0.00597562,0.00642022,0.0305119,0.0305119,0.00175333
920,0,43,10.2862,0,0.00910711,0.00602752,0.00655539,0.0304985,0.0304985,0.00181824
921,0,43,10.2862,0,0.00905804,0.00607554,0.00664527,0.0305376,0.0305376,0.00188349
922,0,44,10.2862,0,0.00903013,0.00614752,0.00672151,0.0306718,0.0306718,0.00194876
923,0,44,10.2862,0,0.00901905,0.00623697,0.00677599,0.0308507,0.0308507,0.00201406
924,0,44,10.2862,0,0.00901583,0.00633323,0.00681376,0.0310776,0.0310776,0.00207934
925,0,44,10.2862,0,0.00903474,0.00643576,0.00683892,0.031363,0.031363,0.00214435
926,0,45,10.2862,0,0.00907071,0.00654129,0.00684193,0.0316656,0.0316656,0.0022089
927,0,46,10.2862,0,0.00912464,0.00664798,0.00683843,0.0320172,0.0320172,0.00227216
928,0,45,10.2862,0,0.00919506,0.00676978,0.00682989,0.0324065,0.0324065,0.00233459
929,0,45,10.2862,0,0.0092726,0.0069015,0.00681042,0.0328185,0.0328185,0.00239636
930,0,45,10.2862,0,0.00936268,0.00704417,0.00679401,0.0332551,0.0332551,0.00245951
931,0,45,10.2862,0,0.0094613,0.00719069,0.00678247,0.0337089,0.0337089,0.00252388
932,0,46,10.2862,0,0.00956557,0.0073488,0.00678091,0.0341676,0.0341676,0.00260582
933,0,46,10.2862,0,0.00967412,0.00751465,0.00679791,0.0346262,0.0346262,0.00269463
934,0,46,10.2862,0,0.00978813,0.00768269,0.00683254,0.0350829,0.0350829,0.00278382
935,0,46,10.2862,0,0.00990562,0.00785437,0.00688513,0.0355431,0.0355431,0.00287307
936,0,46,10.2862,0,0.0100288,0.00803427,0.00696065,0.0360051,0.0360051,0.00296208
937,0,47,10.2862,0,0.0101561,0.00821052,0.00705333,0.0364629,0.0364629,0.0030505
938,0,46,10.2862,0,0.0102959,0.00838594,0.00716352,0.0369229,0.0369229,0.0031371
939,0,46,10.2862,0,0.0104325,0.008556,0.0072852,0.0373846,0.0373846,0.00322032
940,0,47,10.2862,0,0.0105771,0.00871228,0.00742202,0.0378324,0.0378324,0.00330043
941,0,52,10.2862,0,0.0107176,0.0088543,0.00757171,0.0382674,0.0382674,0.00337959
942,0,54,10.2862,0,0.0108629,0.00897765,0.00772543,0.0387123,0.0387123,0.00345889
943,0,63,10.2862,0,0.0110153,0.00907572,0.00786923,0.0391428,0.0391428,0.00353791
944,0,70,10.2862,0,0.0111732,0.00915511,0.00801061,0.039565,0.039565,0.0036157
945,0,49,10.2862,0,0.0113399,0.00922312,0.00812444,0.0400158,0.0400158,0.00369187
946,0,55,10.2862,0,0.0115116,0.00927172,0.00821043,0.0404353,0.0404353,0.00376863
947,0,80,10.2862,0,0.0116857,0.00929303,0.00828787,0.0408503,0.0408503,0.00384024
948,0,25,5.1431,0,0.0117006,0.00929187,0.00829162,0.0408847,0.0408847,0.0038481
949,0,25,5.1431,0,0.0118025,0.00930586,0.00832329,0.0411404,0.0411404,0.0038825
950,0,28,5.1431,0,0.0118891,0.00930109,0.0083583,0.0413306,0.0413306,0.00391625
951,0,29,5.1431,0,0.0119803,0.0092895,0.0083969,0.0415465,0.0415465,0.00394859
952,0,42,5.1431,0,0.0120725,0.00927527,0.00842381,0.0417357,0.0417357,0.00397994
953,0,40,5.1431,0,0.0121679,0.00926144,0.00846268,0.0419511,0.0419511,0.00400964
954,0,30,5.1431,0,0.0122714,0.00924841,0.00847964,0.0422052,0.0422052,0.00403864
955,0,45,5.1431,0,0.0123761,0.00923577,0.00848634,0.0424119,0.0424119,0.00406736
956,0,61,5.1431,0,0.0124691,0.00922167,0.00849788,0.0426459,0.0426459,0.00409455
957,0,37,5.1431,0,0.012572,0.00920985,0.00848788,0.0429177,0.0429177,0.00412124
958,0,48,5.1431,0,0.0126704,0.00919796,0.0084824,0.0431456,0.0431456,0.00414763
959,0,80,5.1431,0,0.0127722,0.00919002,0.0084615,0.0433902,0.0433902,0.00417376
960,0,15,2.57155,0,0.0127821,0.00918828,0.00845895,0.0434148,0.0434148,0.00417671
961,0,14,2.57155,0,0.0128378,0.00918865,0.00844471,0.0435484,0.0435484,0.00419023
962,0,14,2.57155,0,0.0128951,0.00918527,0.00842504,0.0436899,0.0436899,0.00420397
963,0,14,2.57155,0,0.0129473,0.00917897,0.00840728,0.0438133,0.0438133,0.00421767
964,0,14,2.57155,0,0.012998,0.00917109,0.00838851,0.0439334,0.0439334,0.00423132
965,0,14,2.57155,0,0.0130487,0.00916539,0.00837085,0.0440546,0.0440546,0.00424494
966,0,14,2.57155,0,0.0131002,0.00916174,0.00835328,0.0441824,0.0441824,0.00425853
967,0,14,2.57155,0,0.0131507,0.00915858,0.00833558,0.0443072,0.0443072,0.00427211
968,0,14,2.57155,0,0.0132004,0.00915423,0.00831871,0.0444304,0.0444304,0.00428567
969,0,14,2.57155,0,0.0132468,0.00915092,0.00830231,0.0445503,0.0445503,0.00429922
970,0,14,2.57155,0,0.0132945,0.00914782,0.00828711,0.0446739,0.0446739,0.00431276
971,0,14,2.57155,0,0.0133419,0.00914654,0.00826832,0.0447989,0.0447989,0.0043263
972,0,14,2.57155,0,0.0133896,0.00914575,0.00824974,0.0449213,0.0449213,0.00433984
973,0,14,2.57155,0,0.013438,0.00914503,0.00823301,0.0450442,0.0450442,0.00435337
974,0,14,2.57155,0,0.0134871,0.00914616,0.00821577,0.0451705,0.0451705,0.00436691
975,0,14,2.57155,0,0.0135354,0.00915003,0.00819839,0.0453003,0.0453003,0.00438046
976,0,14,2.57155,0,0.0135833,0.00915799,0.00818234,0.0454238,0.0454238,0.00439402
977,0,14,2.57155,0,0.0136313,0.00916921,0.00816823,0.0455459,0.0455459,0.00440758
978,0,14,2.57155,0,0.0136784,0.00918149,0.0081511,0.0456712,0.0456712,0.00442116
979,0,14,2.57155,0,0.0137271,0.00919501,0.00813179,0.0457997,0.0457997,0.00443479
980,0,14,2.57155,0,0.0137755,0.00921027,0.00811602,0.0459311,0.0459311,0.00444846
981,0,14,2.57155,0,0.0138209,0.00922684,0.00810254,0.0460603,0.0460603,0.00446216
982,0,14,2.57155,0,0.013866,0.00924324,0.00808789,0.0461842,0.0461842,0.00447587
983,0,14,2.57155,0,0.0139084,0.00926001,0.00806585,0.0462978,0.0462978,0.00448958
984,0,14,2.57155,0,0.0139514,0.00927871,0.00804298,0.0464148,0.0464148,0.00450329
985,0,14,2.57155,0,0.0139947,0.00929831,0.00802484,0.0465383,0.0465383,0.004517
986,0,14,2.57155,0,0.0140375,0.00931881,0.00800777,0.0466607,0.0466607,0.00453071
987,0,14,2.57155,0,0.0140799,0.0093407,0.00799357,0.0467824,0.0467824,0.00454442
988,0,14,2.57155,0,0.0141225,0.00936383,0.0079816,0.0469005,0.0469005,0.00455813
989,0,14,2.57155,0,0.0141644,0.00938833,0.00797176,0.0470207,0.0470207,0.00457185
990,0,14,2.57155,0,0.0142072,0.00941483,0.00796679,0.0471424,0.0471424,0.00458555
991,0,14,2.57155,0,0.0142521,0.00944324,0.0079698,0.0472718,0.0472718,0.00459923
992,0,14,2.57155,0,0.0142907,0.00946932,0.00795892,0.0473885,0.0473885,0.00461292
993,0,14,2.57155,0,0.0143322,0.00949942,0.00795055,0.0475074,0.0475074,0.00462662
994,0,14,2.57155,0,0.0143715,0.00953196,0.00794669,0.0476152,0.0476152,0.00464038
995,0,15,2.57155,0,0.0144117,0.00956559,0.00794513,0.0477222,0.0477222,0.00465422
996,0,14,2.57155,0,0.0144546,0.00960141,0.0079554,0.0478424,0.0478424,0.00466787
997,0,14,2.57155,0,0.0144949,0.00963751,0.00795786,0.0479627,0.0479627,0.00468169
998,0,14,2.57155,0,0.0145305,0.00967438,0.00794982,0.0480756,0.0480756,0.0046954
999,0,14,2.57155,0,0.0145692,0.00971276,0.00793588,0.0481883,0.0481883,0.00470903
1000,0,14,2.57155,0,0.0146077,0.00975159,0.00792447,0.0483042,0.0483042,0.00472255
1001,0,14,2.57155,0,0.0146454,0.00979066,0.00791525,0.0484148,0.0484148,0.00473596
1002,0,14,2.57155,0,0.0146824,0.00983104,0.00790769,0.0485225,0.0485225,0.00474924
1003,0,14,2.57155,0,0.014718,0.00987321,0.00790138,0.0486293,0.0486293,0.00476232
1004,0,14,2.57155,0,0.014753,0.00991708,0.00789757,0.0487353,0.0487353,0.00477522
1005,0,14,2.57155,0,0.014788,0.0099622,0.00789505,0.0488402,0.0488402,0.00478801
1006,0,14,2.57155,0,0.0148231,0.0100094,0.00789584,0.0489472,0.0489472,0.00480068
1007,0,15,2.57155,0,0.0148579,0.0100586,0.00789915,0.0490528,0.0490528,0.00481323
1008,0,15,2.57155,0,0.0148929,0.010109,0.00790851,0.0491583,0.0491583,0.00482554
1009,0,15,2.57155,0,0.0149281,0.0101613,0.00791817,0.0492633,0.0492633,0.00483784
1010,0,15,2.57155,0,0.0149622,0.0102152,0.00793058,0.0493694,0.0493694,0.00485011
1011,0,15,2.57155,0,0.0149961,0.0102708,0.00794706,0.0494776,0.0494776,0.0048623
1012,0,15,2.57155,0,0.0150286,0.0103278,0.0079627,0.0495796,0.0495796,0.00487441
1013,0,15,2.57155,0,0.0150601,0.0103865,0.00798209,0.0496789,0.0496789,0.00488644
1014,0,15,2.57155,0,0.0150913,0.0104473,0.00800358,0.0497741,0.0497741,0.00490019
1015,0,15,2.57155,0,0.0151219,0.0105102,0.00802673,0.0498688,0.0498688,0.00491613
1016,0,15,2.57155,0,0.015152,0.0105747,0.00805103,0.0499618,0.0499618,0.00493181
1017,0,15,2.57155,0,0.0151809,0.0106407,0.00807668,0.0500554,0.0500554,0.00494722
1018,0,15,2.57155,0,0.01521,0.010708,0.00810324,0.0501495,0.0501495,0.00496235
1019,0,14,2.4944,0,0.0152393,0.010776,0.00813077,0.0502455,0.0502455,0.00497721
1020,0,14,2.41957,0,0.0152682,0.0108425,0.00815688,0.0503403,0.0503403,0.0049916
1021,0,14,2.34698,0,0.015296,0.0109078,0.00818576,0.0504322,0.0504322,0.00500502
1022,0,13,2.27657,0,0.015323,0.0109727,0.00821719,0.0505229,0.0505229,0.00501766
1023,0,13,2.20828,0,0.0153494,0.011035,0.00824571,0.0506105,0.0506105,0.00503003
1024,0,13,2.14203,0,0.0153739,0.0110893,0.00827632,0.0506902,0.0506902,0.00504155
1025,0,13,2.07777,0,0.0153967,0.0111396,0.00830805,0.0507616,0.0507616,0.0050524
1026,0,12,2.01543,0,0.0154192,0.0111868,0.00834007,0.0508312,0.0508312,0.00506265
1027,0,12,1.95497,0,0.0154421,0.0112319,0.0083713,0.0509002,0.0509002,0.00507277
1028,0,12,1.89632,0,0.0154633,0.0112745,0.00840799,0.0509607,0.0509607,0.00508219
1029,0,12,1.83943,0,0.0154866,0.0113145,0.00846912,0.0510079,0.0510079,0.00509105
1030,0,11,1.78425,0,0.0155197,0.0113582,0.00855095,0.0510835,0.0510835,0.00509942
1031,0,11,1.73072,0,0.015541,0.0113918,0.00858956,0.0511451,0.0511451,0.00510776
1032,0,11,1.6788,0,0.0155523,0.0114172,0.00861521,0.051173,0.051173,0.00511549
1033,0,10,1.62844,0,0.0155678,0.0114459,0.00864583,0.0512225,0.0512225,0.00512276
1034,0,10,1.57958,0,0.0155844,0.0114776,0.00867298,0.0512837,0.0512837,0.00513029
1035,0,10,1.5322,0,0.0156014,0.0115087,0.00870165,0.0513469,0.0513469,0.00513742
1036,0,10,1.48623,0,0.0156191,0.011537,0.00873258,0.0514091,0.0514091,0.0051441
1037,0,10,1.44164,0,0.0156374,0.0115629,0.00876434,0.0514684,0.0514684,0.00515041
1038,0,9,1.39839,0,0.0156555,0.0115896,0.00879557,0.0515276,0.0515276,0.0051564
1039,0,9,1.35644,0,0.0156734,0.0116165,0.00882252,0.0515871,0.0515871,0.00516256
1040,0,9,1.31575,0,0.0156915,0.011643,0.00885031,0.0516456,0.0516456,0.00516822
1041,0,9,1.27628,0,0.015709,0.0116686,0.00887902,0.0517013,0.0517013,0.00517354
1042,0,9,1.23799,0,0.0157255,0.0116937,0.00890694,0.0517538,0.0517538,0.00517857
1043,0,9,1.20085,0,0.0157419,0.0117185,0.0089358,0.0518041,0.0518041,0.00518335
1044,0,8,1.16482,0,0.0157572,0.0117429,0.00896537,0.0518525,0.0518525,0.0051879
1045,0,8,1.12988,0,0.0157723,0.0117673,0.00899162,0.0518998,0.0518998,0.00519267
1046,0,8,1.09598,0,0.0157867,0.011791,0.00901872,0.0519436,0.0519436,0.00519705
1047,0,8,1.0631,0,0.0157997,0.0118143,0.00904653,0.0519863,0.0519863,0.00520114
1048,0,8,1.03121,0,0.0158124,0.0118373,0.00907481,0.0520273,0.0520273,0.00520501
1049,0,8,1.00027,0,0.0158253,0.0118601,0.00910314,0.0520666,0.0520666,0.00520869
1050,0,7,0.970265,0,0.0158379,0.0118824,0.00913143,0.0521072,0.0521072,0.00521219
1051,0,7,0.941157,0,0.0158506,0.0119045,0.00915574,0.0521484,0.0521484,0.00521599
1052,0,7,0.912922,0,0.0158631,0.0119258,0.00918113,0.0521886,0.0521886,0.00521943
1053,0,7,0.885534,0,0.0158753,0.0119465,0.00920698,0.0522264,0.0522264,0.00522263
1054,0,7,0.858968,0,0.0158871,0.0119662,0.00923324,0.0522635,0.0522635,0.00522564
1055,0,7,0.833199,0,0.0158987,0.0119855,0.00925943,0.0523006,0.0523006,0.0052284
1056,0,7,0.808203,0,0.0159101,0.0120042,0.00928511,0.0523346,0.0523346,0.00523091
1057,0,7,0.783957,0,0.0159212,0.0120224,0.00931019,0.0523674,0.0523674,0.00523324
1058,0,6,0.760439,0,0.0159319,0.0120394,0.00933506,0.0523991,0.0523991,0.00523541
1059,0,6,0.737625,0,0.0159425,0.0120561,0.00935562,0.0524288,0.0524288,0.00523792
1060,0,6,0.715497,0,0.015953,0.0120723,0.00937731,0.0524574,0.0524574,0.00524094
1061,0,6,0.694032,0,0.0159632,0.0120877,0.00939993,0.0524848,0.0524848,0.00524386
1062,0,6,0.673211,0,0.0159733,0.0121026,0.00942354,0.0525119,0.0525119,0.00524665
1063,0,6,0.653014,0,0.0159835,0.0121172,0.00944834,0.0525393,0.0525393,0.00524931
1064,0,6,0.633424,0,0.0159939,0.0121316,0.00947452,0.0525669,0.0525669,0.00525186
1065,0,6,0.614421,0,0.0160053,0.0121457,0.00950245,0.0525962,0.0525962,0.00525431
1066,0,6,0.595989,0,0.0160162,0.0121599,0.00952821,0.0526278,0.0526278,0.00525666
1067,0,6,0.578109,0,0.0160236,0.0121733,0.00954501,0.0526553,0.0526553,0.00525892
1068,0,6,0.560766,0,0.0160313,0.0121863,0.00956289,0.0526811,0.0526811,0.00526109
1069,0,5,0.543943,0,0.0160387,0.0121988,0.00958103,0.0527048,0.0527048,0.00526317
1070,0,5,0.527624,0,0.0160459,0.0122112,0.00959548,0.0527285,0.0527285,0.00526541
1071,0,5,0.511796,0,0.0160529,0.0122232,0.00961186,0.0527518,0.0527518,0.0052675
1072,0,5,0.5,0,0.01606,0.0122351,0.0096284,0.0527747,0.0527747,0.00526946
1073,0,5,0.5,0,0.0160671,0.0122466,0.00964486,0.0527969,0.0527969,0.00527134
1074,0,5,0.5,0,0.0160743,0.0122582,0.00966115,0.0528196,0.0528196,0.00527321
1075,0,5,0.5,0,0.0160811,0.0122703,0.00967708,0.0528424,0.0528424,0.00527507
1076,0,5,0.5,0,0.0160875,0.0122825,0.00969311,0.0528654,0.0528654,0.00527692
1077,0,5,0.5,0,0.0160941,0.0122949,0.00970917,0.0528886,0.0528886,0.00527875
1078,0,5,0.5,0,0.0161008,0.0123074,0.00972514,0.0529114,0.0529114,0.00528057
1079,0,5,0.5,0,0.0161075,0.01232,0.0097411,0.0529336,0.0529336,0.00528238
1080,0,5,0.5,0,0.0161144,0.0123327,0.00975709,0.0529559,0.0529559,0.00528417
1081,0,5,0.5,0,0.0161215,0.0123454,0.00977323,0.0529784,0.0529784,0.00528596
1082,0,5,0.5,0,0.0161286,0.012358,0.00978951,0.0530007,0.0530007,0.00528773
1083,0,5,0.5,0,0.0161361,0.0123705,0.00980591,0.0530239,0.0530239,0.00528949
1084,0,5,0.5,0,0.0161435,0.012383,0.00982251,0.0530478,0.0530478,0.00529123
1085,0,5,0.5,0,0.0161511,0.0123957,0.0098394,0.0530724,0.0530724,0.00529297
1086,0,5,0.5,0,0.0161588,0.0124084,0.00985669,0.0530972,0.0530972,0.00529469
1087,0,5,0.5,0,0.0161665,0.0124211,0.00987422,0.0531226,0.0531226,0.00529639
1088,0,5,0.5,0,0.0161743,0.0124338,0.00989199,0.0531482,0.0531482,0.00529808
1089,0,5,0.5,0,0.0161822,0.0124462,0.00990995,0.0531732,0.0531732,0.00529976
1090,0,5,0.5,0,0.0161901,0.0124586,0.00992808,0.0531981,0.0531981,0.00530142
1091,0,5,0.5,0,0.016198,0.0124711,0.00994627,0.0532222,0.0532222,0.00530307
1092,0,5,0.5,0,0.0162059,0.0124837,0.00996476,0.0532465,0.0532465,0.00530471
1093,0,5,0.5,0,0.0162138,0.0124966,0.00998361,0.0532713,0.0532713,0.00530633
1094,0,5,0.5,0,0.0162215,0.0125097,0.0100027,0.0532964,0.0532964,0.00530794
1095,0,5,0.5,0,0.0162291,0.0125229,0.0100222,0.0533211,0.0533211,0.00530954
1096,0,5,0.5,0,0.0162364,0.0125358,0.0100418,0.0533448,0.0533448,0.00531112
1097,0,5,0.5,0,0.0162437,0.0125488,0.0100612,0.0533679,0.0533679,0.00531269
1098,0,5,0.5,0,0.0162511,0.0125619,0.0100808,0.0533906,0.0533906,0.00531425
1099,0,5,0.5,0,0.0162582,0.0125743,0.0101007,0.0534116,0.0534116,0.00531579
1100,0,5,0.5,0,0.0162649,0.0125864,0.0101208,0.0534313,0.0534313,0.00531733
1101,0,5,0.5,0,0.0162718,0.012598,0.0101409,0.0534508,0.0534508,0.00531884
1102,0,5,0.5,0,0.0162789,0.0126096,0.0101613,0.0534705,0.0534705,0.00532035
1103,0,5,0.5,0,0.016286,0.0126208,0.0101823,0.0534908,0.0534908,0.00532184
1104,0,5,0.5,0,0.0162934,0.0126323,0.0102037,0.0535122,0.0535122,0.00532332
1105,0,5,0.5,0,0.0163014,0.0126444,0.0102255,0.0535348,0.0535348,0.00532479
1106,0,5,0.5,0,0.0163102,0.0126585,0.0102433,0.0535592,0.0535592,0.00532624
1107,0,5,0.5,0,0.0163185,0.0126733,0.010261,0.0535832,0.0535832,0.00532768
1108,0,5,0.5,0,0.0163264,0.0126878,0.0102799,0.0536069,0.0536069,0.00532911
1109,0,5,0.5,0,0.0163315,0.0127022,0.0102966,0.0536263,0.0536263,0.00533053
1110,0,5,0.5,0,0.0163375,0.0127165,0.0103149,0.0536466,0.0536466,0.00533193
1111,0,5,0.5,0,0.0163442,0.0127308,0.0103347,0.0536685,0.0536685,0.00533332
1112,0,5,0.5,0,0.0163512,0.012745,0.0103553,0.0536912,0.0536912,0.0053347
1113,0,5,0.5,0,0.0163586,0.0127592,0.0103767,0.0537147,0.0537147,0.00533606
1114,0,5,0.5,0,0.0163661,0.0127734,0.0103988,0.0537385,0.0537385,0.00533741
1115,0,5,0.5,0,0.0163738,0.0127874,0.0104213,0.0537627,0.0537627,0.00533875
1116,0,5,0.5,0,0.0163817,0.0128012,0.010444,0.053787,0.053787,0.00534007
1117,0,5,0.5,0,0.0163897,0.0128151,0.0104669,0.0538116,0.0538116,0.00534139
1118,0,5,0.5,0,0.0163977,0.0128288,0.0104897,0.0538363,0.0538363,0.00534269
1119,0,5,0.5,0,0.0164051,0.0128425,0.0105128,0.0538607,0.0538607,0.00534397
1120,0,5,0.5,0,0.0164126,0.0128561,0.0105361,0.0538855,0.0538855,0.00534525
1121,0,5,0.5,0,0.0164203,0.0128697,0.0105595,0.0539106,0.0539106,0.00534651
1122,0,5,0.5,0,0.016428,0.0128832,0.0105832,0.053936,0.053936,0.00534776
1123,0,5,0.5,0,0.0164358,0.0128966,0.0106068,0.0539618,0.0539618,0.00534899
1124,0,5,0.5,0,0.0164437,0.0129101,0.0106306,0.0539881,0.0539881,0.00535021
1125,0,5,0.5,0,0.0164514,0.0129232,0.0106543,0.0540137,0.0540137,0.00535142
1126,0,5,0.5,0,0.0164591,0.0129362,0.0106783,0.0540391,0.0540391,0.00535262
1127,0,5,0.5,0,0.016467,0.0129491,0.0107024,0.054065,0.054065,0.0053538
1128,0,5,0.5,0,0.0164747,0.0129621,0.0107266,0.054091,0.054091,0.00535497
1129,0,5,0.5,0,0.0164823,0.0129747,0.010751,0.0541161,0.0541161,0.00535612
1130,0,5,0.5,0,0.0164901,0.0129875,0.0107755,0.0541409,0.0541409,0.00535726
1131,0,5,0.5,0,0.0164979,0.0130003,0.0108,0.0541648,0.0541648,0.00536629
1132,0,5,0.5,0,0.0165058,0.0130133,0.0108246,0.0541882,0.0541882,0.00538522
1133,0,5,0.5,0,0.0165136,0.0130264,0.0108493,0.0542119,0.0542119,0.00540423
1134,0,5,0.5,0,0.0165216,0.0130395,0.0108741,0.0542358,0.0542358,0.00542334
1135,0,5,0.5,0,0.0165295,0.0130526,0.0108991,0.0542597,0.0542597,0.00544253
1136,0,5,0.5,0,0.0165374,0.0130657,0.0109242,0.0542837,0.0542837,0.00546182
1137,0,5,0.5,0,0.0165452,0.0130788,0.0109495,0.0543079,0.0543079,0.0054812
1138,0,5,0.5,0,0.0165531,0.013092,0.0109748,0.0543316,0.0543316,0.00550066
1139,0,5,0.5,0,0.0165611,0.0131052,0.0110003,0.0543553,0.0543553,0.00552022
1140,0,5,0.5,0,0.0165692,0.0131185,0.011026,0.0543791,0.0543791,0.00553987
1141,0,5,0.5,0,0.0165772,0.0131318,0.0110519,0.054403,0.054403,0.00555962
1142,0,5,0.5,0,0.0165852,0.0131443,0.011078,0.0544274,0.0544274,0.00557945
1143,0,5,0.5,0,0.0165933,0.0131563,0.0111043,0.054452,0.054452,0.00559938
1144,0,5,0.5,0,0.0166015,0.0131685,0.0111307,0.0544769,0.0544769,0.00561941
1145,0,5,0.5,0,0.0166097,0.0131809,0.0111571,0.0545018,0.0545018,0.00563953
1146,0,5,0.5,0,0.0166178,0.0131937,0.0111837,0.0545268,0.0545268,0.00565975
1147,0,5,0.5,0,0.016626,0.0132067,0.0112103,0.0545526,0.0545526,0.00568007
1148,0,5,0.5,0,0.0166343,0.0132201,0.0112372,0.0545789,0.0545789,0.00570048
1149,0,5,0.5,0,0.0166429,0.013234,0.011264,0.0546053,0.0546053,0.00572099
1150,0,5,0.5,0,0.0166515,0.0132482,0.011291,0.0546324,0.0546324,0.00574159
1151,0,5,0.5,0,0.0166602,0.0132627,0.0113182,0.0546604,0.0546604,0.00576229
