step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1042,0.00000000,-0.03686385,0.12513521,-0.00330326,0.07798504,0.04715017,-0.01405426,-0.02280959
1043,0.00000000,-0.03683867,0.12556688,-0.00322985,0.07819636,0.04737052,-0.01402569,-0.02281298
1044,0.00000000,-0.03681148,0.12596632,-0.00315878,0.07840215,0.04756417,-0.01399790,-0.02281358
1045,0.00000000,-0.03678809,0.12636235,-0.00308851,0.07860422,0.04775812,-0.01397074,-0.02281736
1046,0.00000000,-0.03676728,0.12675345,-0.00301948,0.07880257,0.04795088,-0.01394417,-0.02282311
1047,0.00000000,-0.03674813,0.12713840,-0.00295210,0.07899720,0.04814120,-0.01391818,-0.02282995
1048,0.00000000,-0.03672778,0.12751642,-0.00288691,0.07918812,0.04832830,-0.01389275,-0.02283503
1049,0.00000000,-0.03670526,0.12788691,-0.00282408,0.07937536,0.04851155,-0.01386786,-0.02283740
1050,0.00000000,-0.03667702,0.12822692,-0.00276458,0.07955738,0.04866954,-0.01384358,-0.02283344
1051,0.00000000,-0.03664844,0.12856394,-0.00270695,0.07973601,0.04882792,-0.01381977,-0.02282867
1052,0.00000000,-0.03661874,0.12889710,-0.00265135,0.07991123,0.04898587,-0.01379644,-0.02282230
1053,0.00000000,-0.03658774,0.12922549,-0.00259767,0.08008302,0.04914247,-0.01377356,-0.02281418
1054,0.00000000,-0.03655633,0.12954814,-0.00254551,0.08025140,0.04929674,-0.01375114,-0.02280519
1055,0.00000000,-0.03652441,0.12986475,-0.00249487,0.08041637,0.04944838,-0.01372917,-0.02279524
1056,0.00000000,-0.03649198,0.13017522,-0.00244583,0.08057796,0.04959726,-0.01370764,-0.02278433
1057,0.00000000,-0.03645907,0.13047943,-0.00239839,0.08073619,0.04974325,-0.01368655,-0.02277252
1058,0.00000000,-0.03642324,0.13075738,-0.00235412,0.08088957,0.04986781,-0.01366598,-0.02275725
1059,0.00000000,-0.03638807,0.13103286,-0.00231101,0.08103987,0.04999299,-0.01364582,-0.02274225
1060,0.00000000,-0.03635343,0.13130497,-0.00226910,0.08118708,0.05011789,-0.01362605,-0.02272738
1061,0.00000000,-0.03631923,0.13157309,-0.00222841,0.08133120,0.05024189,-0.01360669,-0.02271255
1062,0.00000000,-0.03628530,0.13183679,-0.00218899,0.08147225,0.05036454,-0.01358773,-0.02269757
1063,0.00000000,-0.03625162,0.13209577,-0.00215084,0.08161024,0.05048554,-0.01356917,-0.02268245
1064,0.00000000,-0.03621854,0.13234977,-0.00211388,0.08174520,0.05060457,-0.01355101,-0.02266753
1065,0.00000000,-0.03618637,0.13259856,-0.00207802,0.08187716,0.05072141,-0.01353324,-0.02265313
1066,0.00000000,-0.03615510,0.13284202,-0.00204323,0.08200615,0.05083587,-0.01351585,-0.02263925
1067,0.00000000,-0.03612469,0.13308001,-0.00200948,0.08213220,0.05094781,-0.01349884,-0.02262585
1068,0.00000000,-0.03609487,0.13331220,-0.00197664,0.08225536,0.05105684,-0.01348221,-0.02261266
1069,0.00000000,-0.03606385,0.13352311,-0.00194657,0.08237431,0.05114880,-0.01346606,-0.02259779
1070,0.00000000,-0.03603378,0.13373102,-0.00191703,0.08249062,0.05124040,-0.01345026,-0.02258352
1071,0.00000000,-0.03600453,0.13393555,-0.00188807,0.08260430,0.05133125,-0.01343481,-0.02256972
1072,0.00000000,-0.03597579,0.13413741,-0.00185957,0.08271613,0.05142128,-0.01341960,-0.02255618
1073,0.00000000,-0.03594675,0.13433990,-0.00183105,0.08282864,0.05151126,-0.01340429,-0.02254246
1074,0.00000000,-0.03591754,0.13454304,-0.00180261,0.08294183,0.05160120,-0.01338887,-0.02252867
1075,0.00000000,-0.03588810,0.13474681,-0.00177422,0.08305570,0.05169111,-0.01337334,-0.02251477
1076,0.00000000,-0.03585838,0.13495126,-0.00174588,0.08317026,0.05178100,-0.01335769,-0.02250068
1077,0.00000000,-0.03582833,0.13515643,-0.00171763,0.08328552,0.05187091,-0.01334194,-0.02248639
1078,0.00000000,-0.03579801,0.13536234,-0.00168954,0.08340148,0.05196086,-0.01332606,-0.02247195
1079,0.00000000,-0.03576731,0.13556899,-0.00166160,0.08351814,0.05205085,-0.01331008,-0.02245723
1080,0.00000000,-0.03573619,0.13577642,-0.00163382,0.08363552,0.05214090,-0.01329398,-0.02244221
1081,0.00000000,-0.03570466,0.13598464,-0.00160615,0.08375361,0.05223103,-0.01327777,-0.02242689
1082,0.00000000,-0.03567266,0.13619368,-0.00157859,0.08387242,0.05232126,-0.01326144,-0.02241122
1083,0.00000000,-0.03564016,0.13640354,-0.00155115,0.08399196,0.05241158,-0.01324499,-0.02239517
1084,0.00000000,-0.03560717,0.13661426,-0.00152380,0.08411224,0.05250202,-0.01322843,-0.02237874
1085,0.00000000,-0.03557369,0.13682583,-0.00149654,0.08423325,0.05259258,-0.01321174,-0.02236194
1086,0.00000000,-0.03553969,0.13703828,-0.00146936,0.08435500,0.05268328,-0.01319495,-0.02234474
1087,0.00000000,-0.03550470,0.13725152,-0.00144234,0.08447749,0.05277403,-0.01317802,-0.02232668
1088,0.00000000,-0.03546813,0.13746559,-0.00141564,0.08460072,0.05286487,-0.01316097,-0.02230716
1089,0.00000000,-0.03542985,0.13768051,-0.00138931,0.08472470,0.05295581,-0.01314379,-0.02228605
1090,0.00000000,-0.03539008,0.13789631,-0.00136336,0.08484944,0.05304688,-0.01312650,-0.02226359
1091,0.00000000,-0.03534893,0.13811303,-0.00133777,0.08497493,0.05313809,-0.01310908,-0.02223986
1092,0.00000000,-0.03530643,0.13833067,-0.00131247,0.08510120,0.05322947,-0.01309153,-0.02221490
1093,0.00000000,-0.03526261,0.13854926,-0.00128744,0.08522824,0.05332103,-0.01307386,-0.02218875
1094,0.00000000,-0.03521758,0.13876882,-0.00126271,0.08535605,0.05341277,-0.01305607,-0.02216151
1095,0.00000000,-0.03517166,0.13898911,-0.00123831,0.08548445,0.05350466,-0.01303822,-0.02213344
1096,0.00000000,-0.03512487,0.13921014,-0.00121422,0.08561345,0.05359669,-0.01302031,-0.02210456
1097,0.00000000,-0.03507729,0.13943192,-0.00119047,0.08574304,0.05368888,-0.01300235,-0.02207493
1098,0.00000000,-0.03502863,0.13965338,-0.00116729,0.08587299,0.05378040,-0.01298429,-0.02204434
1099,0.00000000,-0.03497823,0.13987380,-0.00114481,0.08600300,0.05387081,-0.01296607,-0.02201216
1100,0.00000000,-0.03492622,0.14009323,-0.00112300,0.08613313,0.05396010,-0.01294769,-0.02197852
1101,0.00000000,-0.03487271,0.14031167,-0.00110180,0.08626343,0.05404824,-0.01292916,-0.02194355
1102,0.00000000,-0.03481763,0.14052920,-0.00108109,0.08639393,0.05413527,-0.01291049,-0.02190715
1103,0.00000000,-0.03476102,0.14074590,-0.00106084,0.08652465,0.05422125,-0.01289166,-0.02186936
1104,0.00000000,-0.03470290,0.14096184,-0.00104102,0.08665562,0.05430622,-0.01287268,-0.02183022
1105,0.00000000,-0.03446920,0.14121498,-0.00106474,0.08676502,0.05444996,-0.01286157,-0.02160763
1106,0.00000000,-0.03420932,0.14146765,-0.00109496,0.08686825,0.05459939,-0.01285269,-0.02135664
1107,0.00000000,-0.03397357,0.14170827,-0.00111917,0.08697125,0.05473703,-0.01284386,-0.02112971
1108,0.00000000,-0.03375921,0.14193908,-0.00113799,0.08707424,0.05486484,-0.01283501,-0.02092421
1109,0.00000000,-0.03356238,0.14216218,-0.00115238,0.08717723,0.05498495,-0.01282613,-0.02073626
1110,0.00000000,-0.03338165,0.14237883,-0.00116266,0.08728046,0.05509837,-0.01281714,-0.02056451
1111,0.00000000,-0.03321415,0.14259049,-0.00116953,0.08738392,0.05520658,-0.01280805,-0.02040610
1112,0.00000000,-0.03305742,0.14279830,-0.00117349,0.08748761,0.05531069,-0.01279885,-0.02025857
1113,0.00000000,-0.03290954,0.14300309,-0.00117501,0.08759153,0.05541156,-0.01278955,-0.02011999
1114,0.00000000,-0.03276903,0.14320551,-0.00117449,0.08769568,0.05550983,-0.01278014,-0.01998889
1115,0.00000000,-0.03263463,0.14340602,-0.00117226,0.08780005,0.05560597,-0.01277062,-0.01986401
1116,0.00000000,-0.03250580,0.14360507,-0.00116845,0.08790465,0.05570042,-0.01276100,-0.01974480
1117,0.00000000,-0.03238175,0.14380299,-0.00116326,0.08800946,0.05579353,-0.01275127,-0.01963048
1118,0.00000000,-0.03226173,0.14400004,-0.00115688,0.08811450,0.05588554,-0.01274143,-0.01952030
1119,0.00000000,-0.03214515,0.14419640,-0.00114948,0.08821975,0.05597665,-0.01273148,-0.01941367
1120,0.00000000,-0.03203157,0.14439219,-0.00114119,0.08832521,0.05606698,-0.01272143,-0.01931014
1121,0.00000000,-0.03192063,0.14458753,-0.00113215,0.08843089,0.05615665,-0.01271126,-0.01920937
1122,0.00000000,-0.03181209,0.14478253,-0.00112244,0.08853677,0.05624577,-0.01270099,-0.01911110
1123,0.00000000,-0.03170567,0.14497727,-0.00111219,0.08864286,0.05633441,-0.01269060,-0.01901507
1124,0.00000000,-0.03160115,0.14517179,-0.00110148,0.08874914,0.05642264,-0.01268010,-0.01892105
1125,0.00000000,-0.03149830,0.14536614,-0.00109040,0.08885563,0.05651051,-0.01266948,-0.01882882
1126,0.00000000,-0.03139693,0.14556034,-0.00107898,0.08896232,0.05659802,-0.01265875,-0.01873818
1127,0.00000000,-0.03129679,0.14575469,-0.00106715,0.08906919,0.05668550,-0.01264791,-0.01864888
1128,0.00000000,-0.03119764,0.14594885,-0.00105498,0.08917605,0.05677280,-0.01263692,-0.01856072
1129,0.00000000,-0.03109943,0.14614286,-0.00104249,0.08928291,0.05685995,-0.01262580,-0.01847363
1130,0.00000000,-0.03100216,0.14633675,-0.00102971,0.08938978,0.05694697,-0.01261454,-0.01838761
1131,0.00000000,-0.03090701,0.14653072,-0.00101750,0.08949665,0.05703407,-0.01260317,-0.01830384
1132,0.00000000,-0.03081437,0.14672478,-0.00100613,0.08960354,0.05712124,-0.01259169,-0.01822268
1133,0.00000000,-0.03072406,0.14691895,-0.00099549,0.08971044,0.05720851,-0.01258008,-0.01814398
1134,0.00000000,-0.03063598,0.14711326,-0.00098551,0.08981736,0.05729590,-0.01256835,-0.01806762
1135,0.00000000,-0.03055004,0.14730773,-0.00097613,0.08992431,0.05738342,-0.01255650,-0.01799355
1136,0.00000000,-0.03046513,0.14750197,-0.00096738,0.09003128,0.05747069,-0.01254452,-0.01792061
1137,0.00000000,-0.03038051,0.14769591,-0.00095924,0.09013827,0.05755763,-0.01253240,-0.01784811
1138,0.00000000,-0.03029621,0.14788957,-0.00095154,0.09024530,0.05764427,-0.01252016,-0.01777605
1139,0.00000000,-0.03021236,0.14808299,-0.00094423,0.09035236,0.05773063,-0.01250779,-0.01770457
1140,0.00000000,-0.03012903,0.14827618,-0.00093727,0.09045945,0.05781673,-0.01249529,-0.01763374
1141,0.00000000,-0.03004660,0.14846790,-0.00093053,0.09056675,0.05790115,-0.01248270,-0.01756391
1142,0.00000000,-0.02996598,0.14865707,-0.00092370,0.09067443,0.05798264,-0.01247003,-0.01749595
1143,0.00000000,-0.02988729,0.14884415,-0.00091677,0.09078239,0.05806175,-0.01245727,-0.01743002
1144,0.00000000,-0.02981043,0.14902951,-0.00090975,0.09089060,0.05813891,-0.01244442,-0.01736601
1145,0.00000000,-0.02973531,0.14921349,-0.00090267,0.09099904,0.05821445,-0.01243147,-0.01730384
1146,0.00000000,-0.02966182,0.14939636,-0.00089553,0.09110768,0.05828868,-0.01241842,-0.01724340
1147,0.00000000,-0.02958991,0.14957837,-0.00088836,0.09121652,0.05836185,-0.01240527,-0.01718464
1148,0.00000000,-0.02951951,0.14975972,-0.00088117,0.09132557,0.05843415,-0.01239201,-0.01712749
1149,0.00000000,-0.02945055,0.14994068,-0.00087400,0.09143483,0.05850585,-0.01237866,-0.01707189
1150,0.00000000,-0.02938289,0.15012144,-0.00086685,0.09154430,0.05857714,-0.01236521,-0.01701769
1151,0.00000000,-0.02931590,0.15030204,-0.00085941,0.09165399,0.05864805,-0.01235164,-0.01696426
1152,0.00000000,-0.02924946,0.15048257,-0.00085166,0.09176391,0.05871866,-0.01233798,-0.01691149
1153,0.00000000,-0.02918361,0.15066311,-0.00084368,0.09187407,0.05878904,-0.01232421,-0.01685940
1154,0.00000000,-0.02911839,0.15084377,-0.00083553,0.09198448,0.05885928,-0.01231035,-0.01680804
1155,0.00000000,-0.02905379,0.15102459,-0.00082723,0.09209515,0.05892944,-0.01229639,-0.01675740
1156,0.00000000,-0.02898980,0.15120562,-0.00081881,0.09220609,0.05899953,-0.01228234,-0.01670746
1157,0.00000000,-0.02892627,0.15138707,-0.00081020,0.09231731,0.05906976,-0.01226820,-0.01665807
1158,0.00000000,-0.02886342,0.15156741,-0.00080134,0.09242870,0.05913871,-0.01225400,-0.01660942
1159,0.00000000,-0.02880224,0.15173987,-0.00079198,0.09253993,0.05919994,-0.01223980,-0.01656244
1160,0.00000000,-0.02874299,0.15191112,-0.00078206,0.09265105,0.05926008,-0.01222561,-0.01651738
1161,0.00000000,-0.02868539,0.15208139,-0.00077160,0.09276204,0.05931935,-0.01221143,-0.01647396
1162,0.00000000,-0.02862943,0.15225063,-0.00076054,0.09287290,0.05937773,-0.01219725,-0.01643218
1163,0.00000000,-0.02857677,0.15241892,-0.00074846,0.09298364,0.05943529,-0.01218308,-0.01639369
1164,0.00000000,-0.02852709,0.15258620,-0.00073544,0.09309424,0.05949195,-0.01216890,-0.01635819
1165,0.00000000,-0.02847992,0.15275235,-0.00072157,0.09320473,0.05954762,-0.01215472,-0.01632520
1166,0.00000000,-0.02843499,0.15291731,-0.00070688,0.09331511,0.05960220,-0.01214054,-0.01629444
1167,0.00000000,-0.02839355,0.15308090,-0.00069109,0.09342538,0.05965552,-0.01212636,-0.01626718
1168,0.00000000,-0.02835752,0.15324288,-0.00067375,0.09353554,0.05970734,-0.01211218,-0.01624534
1169,0.00000000,-0.02832676,0.15340326,-0.00065490,0.09364561,0.05975764,-0.01209800,-0.01622876
1170,0.00000000,-0.02830089,0.15356232,-0.00063455,0.09375559,0.05980673,-0.01208382,-0.01621707
1171,0.00000000,-0.02827965,0.15372016,-0.00061277,0.09386548,0.05985468,-0.01206966,-0.01620999
1172,0.00000000,-0.02826280,0.15387676,-0.00058963,0.09397530,0.05990147,-0.01205551,-0.01620729
1173,0.00000000,-0.02825050,0.15403124,-0.00056510,0.09408505,0.05994620,-0.01204138,-0.01620911
1174,0.00000000,-0.02823856,0.15418380,-0.00054023,0.09419476,0.05998905,-0.01202727,-0.01621129
1175,0.00000000,-0.02822612,0.15433467,-0.00051522,0.09430444,0.06003024,-0.01201318,-0.01621293
1176,0.00000000,-0.02821295,0.15448401,-0.00049015,0.09441410,0.06006991,-0.01199912,-0.01621383
1177,0.00000000,-0.02819912,0.15463195,-0.00046503,0.09452375,0.06010820,-0.01198509,-0.01621403
1178,0.00000000,-0.02818486,0.15477866,-0.00043989,0.09463338,0.06014528,-0.01197108,-0.01621378
1179,0.00000000,-0.02817019,0.15492413,-0.00041470,0.09474300,0.06018113,-0.01195711,-0.01621308
1180,0.00000000,-0.02815500,0.15506818,-0.00038931,0.09485260,0.06021559,-0.01194316,-0.01621184
1181,0.00000000,-0.02813934,0.15521089,-0.00036374,0.09496218,0.06024871,-0.01192924,-0.01621010
1182,0.00000000,-0.02812336,0.15535234,-0.00033797,0.09507174,0.06028059,-0.01191536,-0.01620800
1183,0.00000000,-0.02810658,0.15549260,-0.00031207,0.09518129,0.06031132,-0.01190151,-0.01620508
1184,0.00000000,-0.02808784,0.15563181,-0.00028632,0.09529081,0.06034101,-0.01188770,-0.01620015
1185,0.00000000,-0.02806730,0.15577003,-0.00026070,0.09540030,0.06036973,-0.01187392,-0.01619338
1186,0.00000000,-0.02804514,0.15590731,-0.00023520,0.09550978,0.06039753,-0.01186019,-0.01618495
1187,0.00000000,-0.02802154,0.15604370,-0.00020984,0.09561922,0.06042448,-0.01184650,-0.01617504
1188,0.00000000,-0.02799775,0.15617881,-0.00018438,0.09572862,0.06045019,-0.01183288,-0.01616487
1189,0.00000000,-0.02797455,0.15631239,-0.00015870,0.09583797,0.06047442,-0.01181934,-0.01615521
1190,0.00000000,-0.02795206,0.15644409,-0.00013278,0.09594708,0.06049701,-0.01180590,-0.01614616
1191,0.00000000,-0.02793029,0.15657401,-0.00010664,0.09605593,0.06051809,-0.01179256,-0.01613773
1192,0.00000000,-0.02790929,0.15670228,-0.00008032,0.09616452,0.06053776,-0.01177930,-0.01612998
1193,0.00000000,-0.02788909,0.15682828,-0.00005389,0.09627296,0.06055533,-0.01176612,-0.01612298
1194,0.00000000,-0.02786944,0.15695099,-0.00002741,0.09638149,0.06056950,-0.01175296,-0.01611648
1195,0.00000000,-0.02785031,0.15707164,-0.00000087,0.09649001,0.06058163,-0.01173987,-0.01611044
1196,0.00000000,-0.02783160,0.15719061,0.00002579,0.09659848,0.06059213,-0.01172685,-0.01610475
1197,0.00000000,-0.02781331,0.15730817,0.00005258,0.09670684,0.06060133,-0.01171394,-0.01609937
1198,0.00000000,-0.02779548,0.15742491,0.00007950,0.09681507,0.06060983,-0.01170113,-0.01609436
1199,0.00000000,-0.02777820,0.15754088,0.00010650,0.09692315,0.06061773,-0.01168842,-0.01608978
1200,0.00000000,-0.02776180,0.15765623,0.00013350,0.09703106,0.06062517,-0.01167583,-0.01608597
1201,0.00000000,-0.02774569,0.15777114,0.00016038,0.09713881,0.06063233,-0.01166335,-0.01608234
1202,0.00000000,-0.02772994,0.15788579,0.00018710,0.09724639,0.06063940,-0.01165098,-0.01607896
1203,0.00000000,-0.02771462,0.15800035,0.00021360,0.09735382,0.06064653,-0.01163873,-0.01607589
1204,0.00000000,-0.02769972,0.15811489,0.00023990,0.09746109,0.06065380,-0.01162660,-0.01607312
1205,0.00000000,-0.02768516,0.15822953,0.00026607,0.09756821,0.06066132,-0.01161458,-0.01607058
1206,0.00000000,-0.02767094,0.15834433,0.00029212,0.09767518,0.06066915,-0.01160269,-0.01606825
1207,0.00000000,-0.02765707,0.15845939,0.00031806,0.09778202,0.06067737,-0.01159092,-0.01606615
1208,0.00000000,-0.02764350,0.15857491,0.00034396,0.09788872,0.06068619,-0.01157927,-0.01606423
1209,0.00000000,-0.02763037,0.15869110,0.00036981,0.09799531,0.06069580,-0.01156776,-0.01606261
1210,0.00000000,-0.02761815,0.15880832,0.00039570,0.09810177,0.06070655,-0.01155638,-0.01606177
1211,0.00000000,-0.02760674,0.15892655,0.00042164,0.09820812,0.06071843,-0.01154513,-0.01606161
1212,0.00000000,-0.02759601,0.15904573,0.00044766,0.09831435,0.06073137,-0.01153401,-0.01606200
1213,0.00000000,-0.02758601,0.15916596,0.00047377,0.09842049,0.06074547,-0.01152304,-0.01606298
1214,0.00000000,-0.02757686,0.15928722,0.00049997,0.09852653,0.06076069,-0.01151219,-0.01606467
1215,0.00000000,-0.02757127,0.15946475,0.00052752,0.09861478,0.06084997,-0.01151231,-0.01605897
1216,0.00000000,-0.02757165,0.15967142,0.00055690,0.09868978,0.06098164,-0.01152060,-0.01605106
1217,0.00000000,-0.02757802,0.15986468,0.00058775,0.09876255,0.06110212,-0.01153032,-0.01604770
1218,0.00000000,-0.02758982,0.16004552,0.00061993,0.09883330,0.06121221,-0.01154136,-0.01604846
1219,0.00000000,-0.02760586,0.16021083,0.00065311,0.09890388,0.06130695,-0.01155259,-0.01605327
1220,0.00000000,-0.02762556,0.16036991,0.00068956,0.09897492,0.06139499,-0.01156405,-0.01606151
1221,0.00000000,-0.02764819,0.16051797,0.00072647,0.09904586,0.06147210,-0.01157564,-0.01607255
1222,0.00000000,-0.02767442,0.16065719,0.00076290,0.09911674,0.06154045,-0.01158734,-0.01608708
1223,0.00000000,-0.02770456,0.16078935,0.00079837,0.09918755,0.06160180,-0.01159916,-0.01610540
1224,0.00000000,-0.02773823,0.16091580,0.00083296,0.09925830,0.06165750,-0.01161110,-0.01612713
1225,0.00000000,-0.02777510,0.16103763,0.00086673,0.09932899,0.06170863,-0.01162314,-0.01615196
1226,0.00000000,-0.02781487,0.16115571,0.00089973,0.09939964,0.06175608,-0.01163529,-0.01617959
1227,0.00000000,-0.02785729,0.16127077,0.00093201,0.09947023,0.06180054,-0.01164753,-0.01620976
1228,0.00000000,-0.02790215,0.16138336,0.00096364,0.09954076,0.06184260,-0.01165987,-0.01624228
1229,0.00000000,-0.02794927,0.16149397,0.00099465,0.09961125,0.06188272,-0.01167230,-0.01627697
1230,0.00000000,-0.02799852,0.16160298,0.00102508,0.09968167,0.06192130,-0.01168483,-0.01631370
1231,0.00000000,-0.02804983,0.16171071,0.00105494,0.09975205,0.06195867,-0.01169745,-0.01635239
1232,0.00000000,-0.02810308,0.16181739,0.00108420,0.09982237,0.06199502,-0.01171016,-0.01639292
1233,0.00000000,-0.02815812,0.16192320,0.00111289,0.09989262,0.06203058,-0.01172296,-0.01643516
1234,0.00000000,-0.02821487,0.16202835,0.00114105,0.09996282,0.06206553,-0.01173585,-0.01647901
1235,0.00000000,-0.02827329,0.16213300,0.00116868,0.10003295,0.06210005,-0.01174883,-0.01652446
1236,0.00000000,-0.02833388,0.16223679,0.00119561,0.10010307,0.06213372,-0.01176193,-0.01657195
1237,0.00000000,-0.02839688,0.16233742,0.00122201,0.10017337,0.06216406,-0.01177526,-0.01662162
1238,0.00000000,-0.02846212,0.16243562,0.00124791,0.10024381,0.06219181,-0.01178881,-0.01667331
1239,0.00000000,-0.02852940,0.16253186,0.00127341,0.10031435,0.06221751,-0.01180256,-0.01672684
1240,0.00000000,-0.02859863,0.16262646,0.00129853,0.10038489,0.06224157,-0.01181650,-0.01678213
1241,0.00000000,-0.02866968,0.16271988,0.00132331,0.10045541,0.06226447,-0.01183064,-0.01683904
1242,0.00000000,-0.02874249,0.16281225,0.00134776,0.10052593,0.06228633,-0.01184497,-0.01689752
1243,0.00000000,-0.02881695,0.16290400,0.00137189,0.10059643,0.06230756,-0.01185950,-0.01695745
1244,0.00000000,-0.02889303,0.16299520,0.00139574,0.10066694,0.06232827,-0.01187423,-0.01701880
1245,0.00000000,-0.02897068,0.16308595,0.00141933,0.10073744,0.06234851,-0.01188917,-0.01708152
1246,0.00000000,-0.02904987,0.16317635,0.00144268,0.10080796,0.06236839,-0.01190431,-0.01714555
1247,0.00000000,-0.02913054,0.16326647,0.00146579,0.10087850,0.06238797,-0.01191968,-0.01721086
1248,0.00000000,-0.02921271,0.16335635,0.00148865,0.10094906,0.06240728,-0.01193527,-0.01727744
1249,0.00000000,-0.02929639,0.16344605,0.00151128,0.10101961,0.06242644,-0.01195110,-0.01734529
1250,0.00000000,-0.02938155,0.16353562,0.00153373,0.10109014,0.06244548,-0.01196718,-0.01741438
1251,0.00000000,-0.02946814,0.16362492,0.00155600,0.10116065,0.06246427,-0.01198350,-0.01748463
1252,0.00000000,-0.02955609,0.16371382,0.00157812,0.10123115,0.06248267,-0.01200009,-0.01755600
1253,0.00000000,-0.02964528,0.16380227,0.00160005,0.10130165,0.06250062,-0.01201695,-0.01762834
1254,0.00000000,-0.02973469,0.16388797,0.00162150,0.10137218,0.06251579,-0.01203403,-0.01770066
1255,0.00000000,-0.02982428,0.16397100,0.00164247,0.10144273,0.06252828,-0.01205135,-0.01777293
1256,0.00000000,-0.02991408,0.16405158,0.00166300,0.10151330,0.06253827,-0.01206892,-0.01784515
1257,0.00000000,-0.03000424,0.16412991,0.00168264,0.10158392,0.06254599,-0.01208677,-0.01791748
1258,0.00000000,-0.03009097,0.16420122,0.00170050,0.10165431,0.06254692,-0.01210467,-0.01798630
1259,0.00000000,-0.03017429,0.16426696,0.00171658,0.10172452,0.06254244,-0.01212268,-0.01805161
1260,0.00000000,-0.03025518,0.16433212,0.00173110,0.10179452,0.06253759,-0.01214076,-0.01811442
1261,0.00000000,-0.03033384,0.16439656,0.00174418,0.10186431,0.06253225,-0.01215890,-0.01817494
1262,0.00000000,-0.03041048,0.16446014,0.00175590,0.10193387,0.06252627,-0.01217710,-0.01823338
1263,0.00000000,-0.03048526,0.16452272,0.00176637,0.10200321,0.06251950,-0.01219536,-0.01828990
1264,0.00000000,-0.03055836,0.16458418,0.00177566,0.10207233,0.06251185,-0.01221368,-0.01834468
1265,0.00000000,-0.03062990,0.16464445,0.00178384,0.10214124,0.06250321,-0.01223207,-0.01839783
1266,0.00000000,-0.03069998,0.16470344,0.00179093,0.10220992,0.06249352,-0.01225052,-0.01844945
1267,0.00000000,-0.03076883,0.16476119,0.00179701,0.10227839,0.06248280,-0.01226906,-0.01849977
1268,0.00000000,-0.03083662,0.16481783,0.00180211,0.10234664,0.06247120,-0.01228769,-0.01854893
1269,0.00000000,-0.03090360,0.16487403,0.00180623,0.10241468,0.06245935,-0.01230639,-0.01859721
1270,0.00000000,-0.03097007,0.16492955,0.00180948,0.10248250,0.06244705,-0.01232517,-0.01864490
1271,0.00000000,-0.03103655,0.16498438,0.00181202,0.10255011,0.06243426,-0.01234402,-0.01869253
1272,0.00000000,-0.03110295,0.16503837,0.00181391,0.10261751,0.06242086,-0.01236294,-0.01874001
1273,0.00000000,-0.03116916,0.16509143,0.00181516,0.10268468,0.06240675,-0.01238194,-0.01878722
1274,0.00000000,-0.03123534,0.16514353,0.00181567,0.10275163,0.06239190,-0.01240101,-0.01883433
1275,0.00000000,-0.03130152,0.16519460,0.00181546,0.10281837,0.06237623,-0.01242015,-0.01888137
1276,0.00000000,-0.03136783,0.16524459,0.00181459,0.10288488,0.06235971,-0.01243937,-0.01892845
1277,0.00000000,-0.03143430,0.16529349,0.00181309,0.10295117,0.06234233,-0.01245867,-0.01897563
1278,0.00000000,-0.03150088,0.16534117,0.00181095,0.10301723,0.06232393,-0.01247805,-0.01902283
1279,0.00000000,-0.03156709,0.16538757,0.00180847,0.10308308,0.06230449,-0.01249750,-0.01906959
1280,0.00000000,-0.03162910,0.16543302,0.00180800,0.10314871,0.06228432,-0.01251697,-0.01911213
1281,0.00000000,-0.03168703,0.16547757,0.00180947,0.10321411,0.06226346,-0.01253649,-0.01915054
1282,0.00000000,-0.03174085,0.16552109,0.00181280,0.10327928,0.06224182,-0.01255607,-0.01918478
1283,0.00000000,-0.03178900,0.16555942,0.00181780,0.10334432,0.06221510,-0.01257578,-0.01921322
1284,0.00000000,-0.03182980,0.16559237,0.00182397,0.10340921,0.06218316,-0.01259563,-0.01923418
1285,0.00000000,-0.03186377,0.16562050,0.00183121,0.10347390,0.06214661,-0.01261560,-0.01924817
1286,0.00000000,-0.03189232,0.16564594,0.00183894,0.10353837,0.06210756,-0.01263569,-0.01925663
1287,0.00000000,-0.03191610,0.16566972,0.00184703,0.10360262,0.06206711,-0.01265586,-0.01926024
1288,0.00000000,-0.03193535,0.16569221,0.00185550,0.10366663,0.06202558,-0.01267611,-0.01925924
1289,0.00000000,-0.03195043,0.16571545,0.00186438,0.10373039,0.06198507,-0.01269639,-0.01925404
1290,0.00000000,-0.03196152,0.16573939,0.00187373,0.10379388,0.06194551,-0.01271668,-0.01924483
1291,0.00000000,-0.03196910,0.16576321,0.00188337,0.10385709,0.06190612,-0.01273697,-0.01923213
1292,0.00000000,-0.03197425,0.16578509,0.00189278,0.10392002,0.06186507,-0.01275728,-0.01921697
1293,0.00000000,-0.03197686,0.16580513,0.00190201,0.10398267,0.06182246,-0.01277759,-0.01919928
1294,0.00000000,-0.03197655,0.16582353,0.00191112,0.10404502,0.06177850,-0.01279790,-0.01917865
1295,0.00000000,-0.03197318,0.16584044,0.00192023,0.10410710,0.06173334,-0.01281821,-0.01915497
1296,0.00000000,-0.03196616,0.16585609,0.00192977,0.10416888,0.06168721,-0.01283851,-0.01912765
