x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.013055675857339383,-0.019328510612968659,-0.57307212711064015,-0.81950493416994519,1.2777995340791066,0.32345621101535649,-0.031133447502023747,1.0204471855927666,0,0,0,bc-4
0.013997779694093201,0.019973685282409098,-0.55748802296133015,0.83018498194960577,1.2611476305595319,0.29015240397620712,0.023638596432701334,1.0078857607273932,0,0,0,bc-4
0.013997779694095124,-0.019973685282410388,-0.55748802296131417,-0.83018498194961643,1.2791924123959704,0.32624196764908397,-0.038424125684671906,1.0226085800245439,0,0,0,bc-4
0.014977175568009196,0.020618892389716197,-0.5426117885322409,0.83998359921241461,1.2508458325208724,0.26954880789888813,0.038789181488307505,1.0001198311048316,0,0,0,bc-4
0.014977175568011189,-0.020618892389717494,-0.54261178853220982,-0.83998359921243493,1.2650901116315236,0.29803736612019049,-0.079811152323704282,1.0122807773501619,0,0,0,bc-4
0.015951460682224226,0.021237098447718539,-0.52877765677803268,0.84876038414403687,1.2331353192083581,0.23412778127385936,0.051080201253884322,0.98671372252137957,0,0,0,bc-4
0.015951460682226064,-0.021237098447719694,-0.52877765677800614,-0.84876038414405341,1.2375547126569144,0.24296656817097206,-0.059315924952249383,0.99120897896350979,0,0,0,bc-4
0.017005671930066614,0.021881071947599529,-0.51480060190650001,0.8573099441139741,1.1968697792803495,0.16159670141784233,0.034382325060574828,0.95847854648723507,0,0,0,bc-4
0.017005671930068487,-0.021881071947600653,-0.51480060190646604,-0.85730994411399442,1.1851080967586858,0.1380733363745148,-0.05479477363193852,0.94993535611845203,0,0,0,bc-4
0.018147183122401024,0.022553631190821027,-0.50040404781514214,0.86579200096225251,1.1749032944122226,0.1176637316815885,0.022026873009455286,0.94197884025037881,0,0,0,bc-4
0.018147183122402905,-0.022553631190822106,-0.50040404781512404,-0.86579200096226294,1.1492650848238319,0.066387312504807117,-0.033836329460871298,0.9221458705412483,0,0,0,bc-4
0.019290778745443583,0.023203163858252503,-0.48722816163747951,0.87327470964603227,1.1675230045054779,0.10290315186809895,0.016878913083977286,0.93801176861730262,0,0,0,bc-4
0.019290778745445346,-0.023203163858253485,-0.48722816163746452,-0.87327470964604059,1.1368329025967567,0.041522948050656705,-0.021529284078214788,0.91305884427896478,0,0,0,bc-4
0.020476716138978553,0.023852937753391645,-0.47419179231486219,0.88042157180592673,1.166044447474585,0.099946037806313281,0.016447826084777,0.93852487124712103,0,0,0,bc-4
0.020476716138980458,-0.023852937753392672,-0.47419179231483732,-0.88042157180594016,1.1352354628891559,0.038328068635455015,-0.019067609225289883,0.91324144805262608,0,0,0,bc-4
0.021771011028241444,0.024536924988565571,-0.46084869663146499,0.88747872020295793,1.1630328382069572,0.093922819271057723,0.015534534381740791,0.93772996800976538,0,0,0,bc-4
0.021771011028243303,-0.024536924988566536,-0.4608486966314489,-0.88747872020296636,1.130987343710808,0.029831830278759242,-0.020343534458760609,0.91122517704348949,0,0,0,bc-4
0.023127152100157179,0.025228428008050627,-0.44757679053365423,0.89424550128898794,1.1604754690444843,0.088808080946111811,0.014332294070577919,0.93621864918740849,0,0,0,bc-4
0.023127152100158942,-0.025228428008051512,-0.4475767905336368,-0.8942455012889966,1.1299942646465051,0.027845672150153433,-0.028035879782970872,0.91216567003897442,0,0,0,bc-4
0.024479498105513194,0.025893764115966316,-0.43524579211531905,0.90031166850480637,1.1598897190809034,0.08763658101895011,0.025548591162091142,0.93659988635809743,0,0,0,bc-4
0.024479498105514967,-0.025893764115967173,-0.43524579211529973,-0.9003116685048157,1.1254182902733529,0.018693723403849116,-0.019787369665550076,0.90963655917581265,0,0,0,bc-4
0.025952961814249491,0.02659264080362353,-0.42282659258615818,0.90621061161408778,1.1562666981881311,0.080390539233405445,0.0087494328744823213,0.93461349518969694,0,0,0,bc-4
0.025952961814251212,-0.026592640803624334,-0.42282659258615107,-0.90621061161409111,1.1204141489390262,0.0086854407351957263,-0.037497232395939183,0.90632824524802458,0,0,0,bc-4
0.027560592297860155,0.027329037275135387,-0.41010251264765879,0.91203943397206078,1.1576532925090683,0.083163727875279925,0.037375575610629257,0.93646281497878359,0,0,0,bc-4
0.027560592297861855,-0.027329037275136154,-0.41010251264764069,-0.91203943397206888,1.1175119623636847,0.0028810675845125644,-0.037115372116408508,0.90473146952371364,0,0,0,bc-4
0.029177577095801079,0.028044017877764074,-0.39863838080240394,0.91710819500822127,1.1645631704238408,0.096983483704824902,0.095045816590778875,0.94187048245426797,0,0,0,bc-4
0.029177577095802754,-0.02804401787776481,-0.39863838080239716,-0.91710819500822427,1.1123476736461939,-0.0074475098504689363,-0.052253121863882042,0.90146167633672092,0,0,0,bc-4
