step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
293,0,80,5.1586999999999996,0,2.4244784337821271e-05,4.4367457862077405e-05,2.4537536585420606e-05,0.00010940679206499751,0.00012299682002541828,0.0042925177950373025
294,0,80,5.1745999999999999,0,2.5875640606003437e-05,4.471490009813858e-05,2.5215382361843801e-05,0.00011587447548670183,0.00012935099784899156,0.0043083606530459504
295,0,80,5.1905000000000001,0,2.7258292222246176e-05,4.9643046920408835e-05,2.716415568240256e-05,0.00012339721197663205,0.00013846374933519222,0.0054441485688335491
296,0,80,5.2064000000000004,0,2.7258795279238892e-05,5.1522629552696357e-05,2.7324692255608059e-05,0.00012406971103199701,0.00013977680522363775,0.0057057449298046911
297,0,80,5.2222999999999997,0,2.6963578027806757e-05,5.122353881974622e-05,2.4797044307531978e-05,0.00012225711350498305,0.00013752301872137511,0.0054444069443201504
298,0,80,5.2382,0,2.3444213979723e-05,4.3494881604749504e-05,2.3514345929249068e-05,0.00010644919208367386,0.00011969039583310561,0.0040629657648396352
299,0,80,5.2541000000000002,0,2.3396833293979901e-05,4.365623345920265e-05,2.5181646614361479e-05,0.00010615503728490115,0.00011981771903687714,0.0037209736118171224
300,0,80,5.2699999999999996,0,2.3862137881834805e-05,4.4313471966750737e-05,2.5484119231597535e-05,0.00010870276262132577,0.00012246965483971232,0.0047952185527373173
301,0,80,5.2858999999999998,0,2.5077428405888445e-05,4.5393869124015525e-05,2.9686620737741417e-05,0.00011342800586300747,0.00012820565016560568,0.0051672148255724384
302,0,80,5.3018000000000001,0,2.7675409870301041e-05,4.8511518752222741e-05,2.6653286622902049e-05,0.00012473085497160253,0.00013923893001917937,0.005337773200818189
303,0,80,5.3177000000000003,0,2.9183105659680595e-05,5.3488236945479357e-05,2.4975008823957529e-05,0.00013236745736439743,0.00014784295716182137,0.0057319623177565218
304,0,80,5.3335999999999997,0,2.6441874184223026e-05,4.940600161913423e-05,2.6674695325145723e-05,0.0001204093837565857,0.00013546248474649448,0.0045887579361209904
305,0,80,5.3494999999999999,0,2.527880272382048e-05,4.6354844272621904e-05,2.7158737753857286e-05,0.00011517147063682189,0.00012957566955150177,0.0045409739723392536
306,0,80,5.3654000000000002,0,2.4185075549432907e-05,4.734627480054267e-05,2.5125965561254491e-05,0.00011086418608682976,0.00012549410153031432,0.0043982072054396717
307,0,80,5.3813000000000004,0,2.2799019046897377e-05,4.3085970996724023e-05,2.3608836202929092e-05,0.00010393431744621342,0.00011720032276448017,0.0043199149283413389
308,0,80,5.3971999999999998,0,2.2654178774809728e-05,4.3217925161448756e-05,2.448534984162031e-05,0.00010347429167875779,0.00011699342830479327,0.0047773873105326596
309,0,80,5.4131,0,2.5048378466110463e-05,4.8188102547852995e-05,2.4721520849698626e-05,0.00011469201555493975,0.00012928621935891129,0.0047447615057319191
310,0,80,5.4290000000000003,0,2.5842815580049701e-05,4.7789686359956825e-05,2.3460645953393973e-05,0.000117005096247464,0.00013111941006546787,0.0059452539453048016
311,0,80,5.4448999999999996,0,2.711258650198213e-05,5.0060529675620881e-05,2.5438670648917069e-05,0.00012264771912146098,0.00013758901826930827,0.0057508142054277945
312,0,80,5.4607999999999999,0,2.5260849935469778e-05,4.7538434855131482e-05,2.4596941987167481e-05,0.00011477289351848594,0.0001291349680360192,0.0047454446570094422
313,0,80,5.4767000000000001,0,2.4981016827653339e-05,4.8250973211212987e-05,2.338086284414525e-05,0.00011427289696199117,0.00012867465696474685,0.0045540661937610617
314,0,80,5.4925999999999995,0,2.2516528124578282e-05,4.3363758636733686e-05,2.2645601901759815e-05,0.00010274235872814167,0.00011600097053216821,0.0042709172493720533
315,0,80,5.5084999999999997,0,2.2146061712239202e-05,4.4039402677796546e-05,2.2957064933562027e-05,0.00010210275171050804,0.00011568023069998112,0.0041824100366754085
316,0,80,5.5244000000000009,0,2.2305288642932154e-05,4.3763644829207352e-05,2.1435874476239929e-05,0.00010257795589384206,0.00011573468045534859,0.0041636760604901622
317,0,80,5.5403000000000002,0,2.244491369822661e-05,4.4157688280007435e-05,2.0670133076665329e-05,0.00010343671593123209,0.00011653361827902112,0.005386701066580105
318,0,80,5.5562000000000005,0,2.2717635384677777e-05,4.385187498554248e-05,2.1540773399938859e-05,0.00010452210942566419,0.00011759232192059499,0.0044687131311658699
319,0,80,5.5720999999999998,0,2.470987814586062e-05,4.6329339740408423e-05,2.5139156569604759e-05,0.00011315620365344353,0.00012725285622356834,0.0045971623506655679
320,0,80,5.5880000000000001,0,2.7839338136149874e-05,5.1920776844753141e-05,2.5194407154767441e-05,0.00012678567579318866,0.00014205689548289194,0.0066935831942074916
321,0,80,5.6038999999999994,0,2.6655199505360987e-05,5.0349824151210508e-05,2.4173443418482373e-05,0.00012123112478735633,0.0001361137224406215,0.0059534370848722427
322,0,80,5.6197999999999997,0,2.3613506761139392e-05,4.6023222007973077e-05,2.5479077928459073e-05,0.00010830001455145056,0.00012269397389229206,0.005339984618093643
323,0,80,5.6356999999999999,0,2.237568131034382e-05,4.4704916963132267e-05,2.5782900579482324e-05,0.00010293191388510542,0.00011729849774453569,0.004440879035857357
324,0,80,5.6515999999999993,0,2.240160101244876e-05,4.3687721375181808e-05,2.4654422581974833e-05,0.00010274142081929423,0.00011650789171422835,0.0044074120761948598
325,0,80,5.6675000000000004,0,2.3062887991871187e-05,4.4501329199676131e-05,2.5443834602691225e-05,0.00010531245549467928,0.00011937490148549424,0.0042827098834370934
326,0,80,5.6833999999999998,0,2.2414877584018607e-05,4.315722290736762e-05,2.3808651596213248e-05,0.00010268552401960654,0.00011608678374472184,0.0042759184263487056
327,0,80,5.6993,0,2.1167049341262768e-05,4.1682816934292131e-05,2.4127705962938191e-05,9.7169984238137393e-05,0.00011049729968314627,0.0035814146286954956
328,0,80,5.7152000000000003,0,2.2774394678944992e-05,4.3967732355312076e-05,2.3647586925484843e-05,0.00010436992132615877,0.00011791574698269797,0.0036354692213063687
329,0,80,5.7310999999999996,0,2.3847767499765711e-05,4.5978638350390789e-05,2.4885022580082328e-05,0.00010920740097568487,0.00012340288479591605,0.0043016941173254931
330,0,80,5.7469999999999999,0,2.547892725489849e-05,4.8923064780763421e-05,2.5533404138027494e-05,0.00011687788651043872,0.00013173851784359052,0.0042014579082239618
331,0,80,5.7628999999999992,0,2.5407798271033093e-05,4.6275675155575937e-05,2.8198040543282212e-05,0.00011536984597387819,0.00012997047808869082,0.0038915164808529354
332,0,80,5.7788000000000004,0,2.4996816977086821e-05,4.5002820067078311e-05,2.6615678648935773e-05,0.00011348840331222729,0.00012742882997688546,0.0051690698319529901
333,0,80,5.7947000000000006,0,2.7556280342795556e-05,5.0862409467450908e-05,2.4940694759028599e-05,0.00012598585357383917,0.00014085739894999219,0.0055936336025191151
334,0,80,5.8106,0,2.5404832327910376e-05,4.8084565889754804e-05,2.7238741804895575e-05,0.00011552734199198587,0.00013056051005285802,0.0048209076234251953
335,0,80,5.8265000000000002,0,2.4834188086624298e-05,4.7084682176500766e-05,2.7329386305818401e-05,0.00011245465429340439,0.00012738386405540409,0.0048474293373459015
336,0,80,5.8423999999999996,0,2.5406071776019831e-05,4.733964962833105e-05,2.6830664219247687e-05,0.00011473957401070813,0.00012950507826578155,0.005560817751793087
337,0,80,5.8582999999999998,0,2.5248161940971476e-05,4.783909253986935e-05,2.540717405913002e-05,0.00011448057350852755,0.00012914091009803212,0.0052233058240006404
338,0,80,5.8741999999999992,0,2.5031842789241015e-05,4.811728790689456e-05,2.5953272611305041e-05,0.00011482786779806472,0.00012961820138864295,0.0043524396552161336
339,0,80,5.8901000000000003,0,2.3805957489998854e-05,4.6056719928653626e-05,2.5201336515369743e-05,0.00010961782625872976,0.00012385120208723065,0.0043254390820955503
340,0,80,5.9060000000000006,0,2.2066005197539988e-05,4.3045592913274967e-05,2.1890917184193217e-05,0.00010152117876324315,0.00011456698323372587,0.0049073919495872202
341,0,80,5.9218999999999999,0,2.2575682457740683e-05,4.3982851749843311e-05,2.2997851150165763e-05,0.00010383309953428479,0.00011727901092225884,0.0048771764567573988
342,0,80,5.9378000000000002,0,2.1871711630545373e-05,4.1762643946293868e-05,2.3517524879993949e-05,0.00010080032098553474,0.00011373771971647145,0.0048218747077899788
343,0,80,5.9536999999999995,0,2.2799212451212452e-05,4.4628239815815779e-05,2.2770462941150953e-05,0.00010569039961315405,0.00011916559247700659,0.0045820908669069555
344,0,80,5.9695999999999998,0,2.3013968695593559e-05,4.4675829159542277e-05,2.3590287612835078e-05,0.00010604452752485566,0.00011969760212235046,0.0038081644749709295
345,0,80,5.9855,0,2.048285282174702e-05,3.9283110005948886e-05,2.5091695031856891e-05,9.3317631086885943e-05,0.00010630373193212308,0.0028264713301320529
346,0,80,6.0013999999999994,0,2.0579825227821086e-05,4.1321647907231629e-05,2.3757251820001039e-05,9.4295280821557432e-05,0.00010764299694560814,0.0032261568704788327
347,0,80,6.0173000000000005,0,2.1832548053782095e-05,4.4726203632821866e-05,2.3584598670349619e-05,0.00010057112815169165,0.00011466419911232447,0.0036380107034973898
348,0,80,6.0331999999999999,0,2.1413925893076273e-05,4.3566968456495482e-05,2.1910771369816239e-05,9.8294388915960476e-05,0.0001117967162175432,0.0031349655380616078
349,0,80,6.0491000000000001,0,2.0173130352056316e-05,4.0163643584298059e-05,1.9262662455426262e-05,9.1592085919698304e-05,0.00010382790483372313,0.0030093565238469076
350,0,80,6.0650000000000004,0,2.2110679409783414e-05,4.4238413626008619e-05,2.3552439522059404e-05,0.00010103108936964806,0.00011492570561352288,0.0032382206008334234
351,0,80,6.0808999999999997,0,2.2118246009742627e-05,4.3859779302871645e-05,2.1916828978656961e-05,0.00010084452840916007,0.00011429288407241149,0.0037572814555070465
352,0,80,6.0968,0,2.0590233904112992e-05,3.9071076816428272e-05,2.2051818700779157e-05,9.3293766599027736e-05,0.00010554864456764577,0.0047145697181186098
353,0,80,6.1126999999999994,0,2.1150817879267258e-05,4.0604128825010311e-05,2.4026323829708549e-05,9.6035253812009128e-05,0.00010906918256825344,0.0045893880511216137
354,0,80,6.1286000000000005,0,2.1996824939382271e-05,4.3977614309981982e-05,2.401764864646884e-05,0.00010096465230138521,0.00011484162715956352,0.0038895470187909217
355,0,80,6.1444999999999999,0,2.1749589263947466e-05,4.2636400830696566e-05,2.3861279165522954e-05,0.00010004069874018622,0.00011343901161763513,0.0028201523445455096
356,0,80,6.1604000000000001,0,2.1444282360346496e-05,4.0321609697844921e-05,2.2111516984066863e-05,9.8068654959658703e-05,0.00011041770566131537,0.0032299296378421128
357,0,80,6.1763000000000003,0,2.2924207328779198e-05,4.3351090339230683e-05,2.0912492716608293e-05,0.0001048157977068051,0.00011759472826529716,0.0033283482845884874
358,0,80,6.1921999999999997,0,2.0108989830821912e-05,3.9045774865774731e-05,1.9426281721026441e-05,9.1437396557843026e-05,0.00010328175984977112,0.0025817073570102329
359,0,80,6.2081,0,2.2031626210913107e-05,4.0843304494106756e-05,2.3864417989403497e-05,0.00010033298409938117,0.00011309193702362409,0.0035252260963871008
360,0,80,6.2239999999999993,0,2.3261179486634044e-05,4.5773900965777594e-05,2.2831591217164383e-05,0.00010753095066811583,0.00012132814755789638,0.0036298442343769368
361,0,80,6.2399000000000004,0,2.4720618520607921e-05,4.6920104684837206e-05,2.2999761036956291e-05,0.00011354892452563886,0.00012741645291077536,0.0057675731848907449
362,0,80,6.2558000000000007,0,2.3188662659316392e-05,4.4875916014756017e-05,2.4024137689543665e-05,0.00010589235038960891,0.00011975771781748709,0.0065641306701038965
363,0,80,6.2717000000000001,0,2.3161465421852406e-05,4.4212662293426044e-05,2.3127086577406059e-05,0.00010577938276087191,0.0001192281549735216,0.0063851158971333401
364,0,80,6.2876000000000003,0,2.2959171224576877e-05,4.2083395566007159e-05,2.4737444013923648e-05,0.00010435574272812468,0.00011747424357009082,0.0063391612707283289
365,0,80,6.3034999999999997,0,2.4330596179565096e-05,4.5553469038362805e-05,2.6368581386652968e-05,0.00011058609742425229,0.00012486666280378002,0.0059210793448081509
366,0,80,6.3193999999999999,0,2.6068569826146539e-05,4.9658721140290859e-05,2.3050187285764291e-05,0.00011888100369737836,0.00013345247503165591,0.0061002038537045509
367,0,80,6.3353000000000002,0,2.4129879512418433e-05,4.6741361585016566e-05,2.2552088376869926e-05,0.00011067644680820215,0.0001245988705259885,0.0063165046875809294
368,0,80,6.3511999999999995,0,2.2559727846729988e-05,4.3945032383646675e-05,2.2865012411311916e-05,0.00010352261451561507,0.0001169608810689983,0.0053707371562330703
369,0,80,6.3671000000000006,0,2.3004831695003634e-05,4.6186113853092103e-05,2.2867541087472655e-05,0.00010602779649282152,0.00012011326928643918,0.0033893123873841588
370,0,80,6.383,0,2.4722007821440467e-05,4.9460681844559977e-05,2.3972376520854656e-05,0.00011397179660519934,0.00012892549001933907,0.0044825633208164708
371,0,80,6.3989000000000003,0,2.522632781678434e-05,4.8546442479670301e-05,2.5405062667379212e-05,0.00011505546191028379,0.00012990881885797451,0.004863496367756244
372,0,80,6.4147999999999996,0,2.2822639145075321e-05,4.6172160577505338e-05,2.711829968773377e-05,0.00010430865458956512,0.00011945057082400322,0.0049741736777970226
373,0,80,6.4306999999999999,0,2.3223042400080332e-05,4.5562697129816651e-05,2.4176141141308714e-05,0.00010594811361520544,0.00012010311256234908,0.0034588950329410015
374,0,80,6.4466000000000001,0,2.322172560361847e-05,4.3970796407677179e-05,2.1883530987891372e-05,0.00010542017596058678,0.00011859587642407398,0.0036107110791808107
375,0,80,6.4624999999999995,0,2.3596650645560801e-05,4.5414597824302448e-05,2.4196612463317662e-05,0.0001070352084407755,0.0001210838532501011,0.0046771953499607586
376,0,80,6.4784000000000006,0,2.3192798968344271e-05,4.4394938159666186e-05,1.9602054414004054e-05,0.00010537221072361269,0.00011830621195954856,0.0042771238522434918
377,0,80,6.4943,0,2.1396347095718256e-05,4.1124572326717372e-05,1.9902699037130298e-05,9.751916402386407e-05,0.00010979589654887723,0.0031452598118180439
378,0,80,6.5102000000000002,0,1.921808032303533e-05,3.8367110100611246e-05,2.0570779772079397e-05,8.7545758462294262e-05,9.9643296583085911e-05,0.0033461485434322915
379,0,80,6.5261000000000005,0,2.0270239767373796e-05,4.019453656737672e-05,2.226872731066813e-05,9.250464267779589e-05,0.00010525914935565744,0.003473810333880595
380,0,80,6.5419999999999998,0,2.2595300343767333e-05,4.5560507757412048e-05,2.2859492854255589e-05,0.00010404622209303815,0.00011804439931706137,0.0039975954989509219
381,0,80,6.5579000000000001,0,2.2277729583471139e-05,4.5242863603750108e-05,2.1539836758376406e-05,0.00010290300006730834,0.00011660276983370406,0.0051415490940706693
382,0,80,6.5737999999999994,0,2.2348801812987161e-05,4.5561067761037232e-05,2.1476764710897652e-05,0.00010334619758420668,0.00011711945959388282,0.0052192195670781377
383,0,80,6.5897000000000006,0,2.0369322847133356e-05,3.9799906844546507e-05,2.0538902775461024e-05,9.2851069955317996e-05,0.00010508144278202752,0.0035143786458665832
384,0,80,6.605599999999999,0,1.9190706562209308e-05,3.8639494093358594e-05,1.9789816673850805e-05,8.798007348851556e-05,9.996711407846453e-05,0.0029692966194162494
385,0,80,6.6215000000000002,0,2.063842842151554e-05,4.1758806685061315e-05,2.0093602625823743e-05,9.4829009075671919e-05,0.00010754550893565347,0.0047851283509835188
386,0,80,6.6374000000000004,0,2.2079562321245032e-05,4.4184456671341153e-05,2.1197841590043413e-05,0.00010138207525591772,0.00011474949653446199,0.0035083373019919491
387,0,80,6.6532999999999998,0,2.1759511619417512e-05,4.1902922347630692e-05,2.2625942319517997e-05,9.9366110706982099e-05,0.00011231602054055117,0.0036824877333903479
388,0,80,6.6692,0,2.4770765824879279e-05,4.9901635637705396e-05,2.4788157584013428e-05,0.0001140996273881544,0.00012937133301235972,0.0046513680400935842
389,0,80,6.6850999999999994,0,2.5458351343268036e-05,5.014979243208307e-05,2.2501757692762018e-05,0.00011732810712836815,0.00013204295950821422,0.005717214122118076
390,0,80,6.7009999999999996,0,2.2621069963340486e-05,4.2815141492610823e-05,2.1204609236766297e-05,0.00010332060647240571,0.00011605874513378262,0.0039882097037262651
391,0,80,6.7169000000000008,0,2.3059391997734718e-05,4.5697878037586906e-05,2.6026397843572896e-05,0.00010611168078622193,0.0001206527819838082,0.0039433911578671899
392,0,80,6.7328000000000001,0,2.4278752948873342e-05,4.8953619152241132e-05,2.1872855943629522e-05,0.00011219680070849404,0.00012669829749924579,0.005145562637107865
393,0,80,6.7487000000000004,0,2.4538065284221406e-05,4.8483656629869418e-05,2.3140342964182047e-05,0.0001124417138915212,0.00012700943312785265,0.0053873836610679434
394,0,80,6.7645999999999997,0,2.3268662696583429e-05,4.5753492176435634e-05,2.4865667555367202e-05,0.00010669049329817319,0.00012097923579361919,0.0053845893051764453
395,0,80,6.7805,0,2.1585940736691052e-05,4.4331736679435538e-05,2.3405455774014487e-05,9.9354423586145026e-05,0.00011335948377011614,0.0034934693055223534
396,0,80,6.7964000000000002,0,2.3016494720860755e-05,4.6435519507282291e-05,2.0940441854152201e-05,0.00010575479000066926,0.00011961853624869094,0.0042731788575311735
397,0,80,6.8122999999999996,0,2.4216215326100686e-05,4.8136811290294854e-05,2.3184970960279071e-05,0.00011125241045225859,0.00012577050288435811,0.0055111275458044401
398,0,80,6.8282000000000007,0,2.2881382440591833e-05,4.5579931203236582e-05,2.3486004024155394e-05,0.00010547353243524221,0.00011948784967633796,0.0055401307545078519
399,0,80,6.8441000000000001,0,1.9840519653122521e-05,4.0446458096328292e-05,2.2901444005143941e-05,9.0968968476337186e-05,0.00010406436256381699,0.0042009414708717467
400,0,80,6.8600000000000003,0,1.9907395680618056e-05,4.0946279629980464e-05,2.117675206087317e-05,9.2071972224641376e-05,0.00010487423475527282,0.0040947473346114489
401,0,80,6.8758999999999997,0,2.1261077431826503e-05,4.2809389978677426e-05,2.0969159493482158e-05,9.7856367285701547e-05,0.00011090649914286277,0.005164677285287792
402,0,80,6.8917999999999999,0,2.1196125377820452e-05,4.1978655998156956e-05,2.1146281091618708e-05,9.6388028171590196e-05,0.00010931285591940638,0.0037018083051937917
403,0,80,6.9077000000000002,0,2.1247092085747419e-05,4.0510989449546632e-05,2.1450227383096662e-05,9.6529718882040901e-05,0.00010895264141136691,0.0034878623707598933
404,0,80,6.9235999999999995,0,2.0438407576923315e-05,4.021389774986274e-05,2.1553542625201301e-05,9.3685195220621632e-05,0.00010619019295461896,0.0037018785893111676
405,0,80,6.9394999999999998,0,2.1167328349710617e-05,4.2787844271651473e-05,2.0398086348501971e-05,9.781357502439837e-05,0.00011073586949409893,0.0045237709388319565
406,0,80,6.9553999999999991,0,2.039257796380956e-05,4.1907954790096992e-05,2.0610317229389602e-05,9.4375356309205356e-05,0.00010725496242824574,0.0049474765226325823
407,0,80,6.9713000000000003,0,2.0219554924282579e-05,4.0412797337525186e-05,2.147916709037772e-05,9.276017912526368e-05,0.00010539369070408026,0.0043728561294063576
408,0,80,6.9872000000000005,0,2.1518162361339671e-05,4.0982575222007235e-05,2.0260551339986272e-05,9.8605551780800679e-05,0.00011079777780187128,0.0043797936923739367
409,0,80,7.0030999999999999,0,2.0412374863916367e-05,4.124143617275342e-05,1.9879921808613108e-05,9.3947068477682428e-05,0.00010648372679354937,0.0041476455809243244
410,0,80,7.0190000000000001,0,1.9147417724118579e-05,4.0432639890144163e-05,2.1393158792593868e-05,8.8244308497898631e-05,0.00010122325424222148,0.0025852267817940357
411,0,80,7.0348999999999995,0,2.1204747973479295e-05,4.2949675820469375e-05,1.9195849522270182e-05,9.7798763715929366e-05,0.00011057755112566027,0.0034946558239594772
412,0,80,7.0507999999999997,0,2.3304735060500741e-05,4.5794333836995539e-05,2.1296582695192411e-05,0.00010664055744872596,0.00012027462165927822,0.0037015384481058396
413,0,80,7.0667000000000009,0,2.2417863070531359e-05,4.4810728119024051e-05,2.2141150005973355e-05,0.00010279582536577531,0.00011648078886848327,0.0043236020108877943
414,0,80,7.0826000000000002,0,1.9639934985179675e-05,4.0506509833571304e-05,1.9549173499479075e-05,8.9877069953895412e-05,0.0001024039172743379,0.0045033893531715476
415,0,80,7.0985000000000005,0,2.0143936256061533e-05,4.3213941010139677e-05,2.1795127398549159e-05,9.3034643672604248e-05,0.00010678808626023567,0.0038087076900233802
416,0,80,7.1143999999999998,0,2.1554458677715276e-05,4.5880774317641758e-05,2.1914489056991109e-05,9.9325033097522405e-05,0.00011364570898775112,0.004594615748128905
417,0,80,7.1303000000000001,0,2.0495046445272331e-05,4.2252405929546177e-05,2.0391572307025316e-05,9.4371859003695047e-05,0.000107364690325055,0.0039182400131837006
418,0,80,7.1461999999999994,0,2.032080753540754e-05,4.0301223619766089e-05,2.0358813824156228e-05,9.291727078584327e-05,0.00010528639206829078,0.0027020667452023681
419,0,80,7.1620999999999997,0,2.0335068702211842e-05,4.1286732185882403e-05,2.0589968880210638e-05,9.3095671787313903e-05,0.00010587190466659117,0.0031470332352544791
420,0,80,7.1780000000000008,0,2.0866527325952245e-05,4.3633297114746577e-05,2.333716369477912e-05,9.6760472108531226e-05,0.0001106638547662751,0.0033391915941008818
421,0,80,7.1939000000000002,0,2.117073305500219e-05,4.2218838920423074e-05,2.1574766268763858e-05,9.7442706143554904e-05,0.0001104136849217785,0.0056986561064435257
422,0,80,7.2098000000000004,0,2.085200593343849e-05,4.3006176398698018e-05,2.0954249677890101e-05,9.6194019556791659e-05,0.00010943814388932161,0.0032797663498788073
423,0,80,7.2256999999999998,0,2.0602635840433003e-05,4.2413126100053917e-05,2.0501909108400745e-05,9.4786940117116855e-05,0.00010783429029305842,0.0032065335117442461
424,0,80,7.2416,0,2.1655605119068231e-05,4.2987948635678847e-05,2.1304911247266441e-05,9.9355286918237419e-05,0.00011243798843289556,0.0031126372460119033
425,0,80,7.2575000000000003,0,2.2088677346529847e-05,4.3122832116295944e-05,2.1129606059220913e-05,0.00010056287436731452,0.00011360827553432671,0.0033230818284305883
426,0,80,7.2733999999999996,0,2.2989708871346655e-05,4.4048716373176466e-05,2.33788770679201e-05,0.0001050378518163342,0.00011852568639438845,0.0039350245026895858
427,0,80,7.2892999999999999,0,2.1618705111141528e-05,4.2471589371133915e-05,2.2069560918992903e-05,9.9084361769065715e-05,0.00011214267956818644,0.0043498221892273948
428,0,80,7.3051999999999992,0,1.9552198659927049e-05,3.9653553913566891e-05,2.2724699833144741e-05,8.9782592659179249e-05,0.00010262562417605091,0.0029585029745297182
429,0,80,7.3211000000000004,0,2.237607092075559e-05,4.4200935607165578e-05,2.1204800167368449e-05,0.00010261798496598128,0.00011590731489865456,0.0058206447542406359
430,0,80,7.3369999999999997,0,2.5247797503000101e-05,4.8327023308064192e-05,2.1681326530569566e-05,0.00011496282284527434,0.0001290716197204087,0.0064758721425858881
431,0,80,7.3529,0,2.4093802343142461e-05,4.7202534046424643e-05,2.1285120446808201e-05,0.00011048226407834326,0.00012437032427418612,0.0066724532550369803
432,0,80,7.3688000000000002,0,2.450956947643946e-05,4.5467861483860468e-05,2.3501614062331065e-05,0.00011125744940781986,0.00012489432067193563,0.0058681863887463858
433,0,80,7.3846999999999996,0,2.3600724267421269e-05,4.473086984125908e-05,2.2129687421152903e-05,0.00010720813706487928,0.00012058670167552633,0.0052178012444189454
434,0,80,7.4005999999999998,0,2.3512047671393632e-05,4.5257269294151171e-05,1.9126604518225343e-05,0.0001069252865863249,0.00011999950300576047,0.0046538245490362895
435,0,80,7.4164999999999992,0,2.3339626511005152e-05,4.5291146067543983e-05,1.8583602515634934e-05,0.00010542581161088797,0.00011855791038162899,0.0057477721989447374
436,0,80,7.4324000000000003,0,2.1746501046546905e-05,4.2428032179909461e-05,1.8529748716929379e-05,9.752663784120199e-05,0.00011012649498893722,0.0047054622714744043
437,0,80,7.4483000000000006,0,2.1768648815381327e-05,4.3853458542016289e-05,2.0760243384963318e-05,9.9133044277833869e-05,0.0001124959913531928,0.0039359990284412406
438,0,80,7.4641999999999999,0,2.1072381726094789e-05,4.490203152116751e-05,2.3545559559231933e-05,9.6908845121109963e-05,0.00011138202433069166,0.0035565742325154221
439,0,80,7.4801000000000002,0,2.0199318279369034e-05,4.1424754902855404e-05,2.2035300543469121e-05,9.3139399679258728e-05,0.00010622864500861623,0.0029786920590504115
440,0,80,7.4959999999999996,0,2.2096956011297846e-05,4.4029984870660626e-05,2.1695199960293079e-05,0.00010177475442457452,0.00011513338947575281,0.004863758890723326
441,0,80,7.5118999999999998,0,2.3318567723718435e-05,4.563309510410462e-05,2.1427265988489887e-05,0.00010669421589710914,0.00012028681724572452,0.0049516725276018509
442,0,80,7.5278000000000009,0,2.3722891013674671e-05,4.7883184727933954e-05,2.0960578736769597e-05,0.0001086097595735435,0.00012284543407607536,0.0052793653278531225
443,0,80,7.5437000000000003,0,2.4421341353608451e-05,4.7219485512476492e-05,1.9363265702218014e-05,0.00011170891185833486,0.00012521940254130092,0.0045093362774136694
444,0,80,7.5596000000000005,0,2.1279111092248387e-05,4.0924012172873315e-05,2.0216403782785254e-05,9.7124057804989474e-05,0.00010940457452783809,0.004488741496939121
445,0,80,7.5754999999999999,0,1.8895606010914862e-05,4.0140352800788582e-05,2.4001075007799945e-05,8.6927939251734253e-05,0.00010050278639706831,0.0029059310488407796
446,0,80,7.5914000000000001,0,2.0976000562666908e-05,4.4174481030564659e-05,2.247211854617334e-05,9.6838708557256756e-05,0.00011078857775472749,0.0048982268068250871
447,0,80,7.6072999999999995,0,2.2155001113947354e-05,4.402052540449775e-05,2.2650869847633621e-05,0.00010124764755983354,0.00011485990933524955,0.0043314571776478074
448,0,80,7.6231999999999998,0,2.0479388526183385e-05,4.2434021390534872e-05,2.3206448746595978e-05,9.4291390892584437e-05,0.00010793265115647482,0.0040077136428824933
449,0,80,7.6391,0,1.9417775403918632e-05,4.0946666250421339e-05,2.3459790281475501e-05,8.9662060356134366e-05,0.00010316649798271876,0.0043952717148000222
450,0,80,7.6549999999999994,0,2.2044616693089171e-05,4.4682011490409437e-05,2.1422297710264155e-05,0.0001020632471713935,0.00011557797600897178,0.0054274067485229815
451,0,80,7.6709000000000005,0,2.1625695040429731e-05,4.2566883438764999e-05,1.9311127497350831e-05,9.922987042293743e-05,0.00011179936082573534,0.0055778402520978154
452,0,80,7.6867999999999999,0,2.0748426600641672e-05,4.1338739346860525e-05,2.2149484180190645e-05,9.4223243887442247e-05,0.00010727538354772183,0.0031801058843128685
453,0,80,7.7027000000000001,0,2.0369149687817426e-05,4.1555475084751403e-05,2.0704820047649052e-05,9.3237831126728707e-05,0.00010613078014857905,0.0028087858467385979
454,0,80,7.7186000000000003,0,2.0963058168696404e-05,4.2252564498079582e-05,2.1498344955166353e-05,9.5819870611244283e-05,0.00010894198205565864,0.0034052556181813926
455,0,80,7.7344999999999997,0,2.0702391299771942e-05,4.1491842511583841e-05,2.2003547227685975e-05,9.5147140109810908e-05,0.00010810779972884447,0.0035008684594389074
456,0,80,7.7504,0,2.0369441648332903e-05,4.1040210469897038e-05,2.2194668758742524e-05,9.3190699138574976e-05,0.00010619003133875131,0.0036030790748122544
457,0,80,7.7662999999999993,0,2.0893730475729111e-05,4.1109650767701299e-05,2.2362171584198747e-05,9.4918552709893805e-05,0.00010787098648819714,0.0037753955193055608
458,0,80,7.7822000000000005,0,2.3529890692087984e-05,4.5529556313612802e-05,2.2575412696055142e-05,0.00010798529753037709,0.00012164320776441783,0.0050671291420081154
459,0,80,7.7981000000000007,0,2.3798247667872405e-05,4.5442915240535096e-05,2.253935548030102e-05,0.00010909031067005447,0.00012263822228480086,0.0046922369673048627
460,0,80,7.8140000000000001,0,2.0766424811685016e-05,3.9792394739848448e-05,2.1022473410329817e-05,9.4003919614673014e-05,0.00010627022334502368,0.0035497639214207457
