step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
313,0,0.0016864698311977221,0.055660855586166333,0.0028641126795334849,0.057386263347924897,-0.0017254077617585661,0.0014392464930901793,0.00024722333810754286
314,0,0.0016156284896927603,0.055621591520118537,0.0029936199130081915,0.05725390944094589,-0.0016323179208273518,0.001429686210080364,0.00018594227961239634
315,0,0.0016503857115949551,0.055767403508396068,0.0030946870906656161,0.057123500693193496,-0.0013560971847974255,0.0014258856395415365,0.00022450007205341858
316,0,0.0017944136509290059,0.055849237818149725,0.0032700311913824364,0.056995599893062382,-0.0011463620749126581,0.0014418578696972204,0.00035255578123178559
317,0,0.0021013378876132359,0.055578998763288839,0.0034884915405514316,0.056868135214139352,-0.0012891364508505144,0.0014799832416508714,0.0006213546459623645
318,0,0.0023144924944742936,0.055582846533945449,0.003635173505051408,0.056741243106609218,-0.0011583965726637666,0.0015224066547362921,0.00079208583973800124
319,0,0.0024862136758620002,0.055346389109806569,0.003610556569477872,0.056615267542906397,-0.0012688784330998281,0.0015752939081184819,0.00091091976774351844
320,0,0.0023048920278450954,0.055240210969440935,0.0034621743459485876,0.056488790651842466,-0.0012485796824015323,0.0016106890520551493,0.00069420297578994612
321,0,0.0018382116264113214,0.055493522091539051,0.0032146921872725862,0.056366589407640597,-0.00087306731610154755,0.0016030203329279135,0.00023519129348340787
322,0,0.0016828246562520346,0.055995853161090722,0.0030677461605090077,0.056247057349205216,-0.00025120418811449245,0.0016006027331611206,8.2221923090914021e-05
323,0,0.001489332658240701,0.056082804848838208,0.0029846116261108301,0.056128205701912744,-4.5400853074536296e-05,0.0015772597114896141,-8.7927053248913024e-05
324,0,0.001433131326066523,0.056031651508369154,0.002988017375264212,0.05601088968841484,2.0761819954317067e-05,0.0015854295702728339,-0.00015229824420631089
325,0,0.0014087605277982775,0.055919373652932806,0.0029391965743578372,0.05589402614876262,2.5347504170186227e-05,0.0016093079100708979,-0.00020054738227262033
326,0,0.0012058491884228942,0.055360763279389796,0.0027940565117685278,0.055777399795013463,-0.00041663651562366883,0.0016141586787003107,-0.00040830949027741652
327,0,0.0007477450389184472,0.055547716950626942,0.0025085071421355612,0.055663575672903642,-0.00011585872227670091,0.0015894149310815891,-0.00084166989216314194
328,0,0.00049967972014512696,0.055567550822376681,0.0022483544875306978,0.055546978368988288,2.0572453388395538e-05,0.0015597417546492848,-0.0010600620345041578
329,0,0.00010607278837945549,0.055437152294648684,0.0019121382371904234,0.055426617260136542,1.0535034512141017e-05,0.0015543187181278173,-0.0014482459297483618
330,0,-0.00018594833401723663,0.055159081842092089,0.0016053719520680106,0.055307875141454181,-0.00014879329936209206,0.0015420365631662629,-0.0017279848971834995
331,0,-0.00038090169063673845,0.055653784692841927,0.0014400855157854461,0.055186312434245079,0.00046747225859684964,0.0015231975926283186,-0.0019040992832650571
332,0,-0.00040338044543390141,0.055204134236541212,0.0013235579772744289,0.055066188827950349,0.00013794540859086489,0.0014813421836914916,-0.001884722629125393
333,0,-0.00050724276930991154,0.055421322410940929,0.0011397724499194767,0.05494988334574448,0.00047143906519644984,0.0014260603781467047,-0.0019333031474566163
334,0,-0.00072572309306699048,0.055599372970490717,0.00091319497942874762,0.054835461300974997,0.00076391166951572187,0.0013564257016592412,-0.0020821487947262317
335,0,-0.00083362067328860432,0.055854166151926621,0.00073601006685478554,0.054721749315529866,0.0011324168363967544,0.0012842904162884989,-0.0021179110895771032
336,0,-0.0011154605729312651,0.055555468947352124,0.00064169168976227616,0.054608988922000161,0.00094648002535196313,0.0012021949658663569,-0.002317655538797622
337,0,-0.0014186258071257362,0.055264998381965309,0.00054432880044709008,0.05449685223500754,0.00076814614695776837,0.001122483564717656,-0.0025411093718433922
338,0,-0.0011612771062193717,0.055101226628814386,0.0007154267512198009,0.05438576064303996,0.00071546598577442398,0.0010684363183598264,-0.0022297134245791981
339,0,-0.00090829744459808509,0.054236413183675967,0.00095459108932474776,0.054274558574995746,-3.8145391319779953e-05,0.0010125835194215742,-0.0019208809640196593
340,0,-0.00051157413118642239,0.054740272393922616,0.0012357561791047661,0.054168918460000902,0.00057135393392171115,0.00097271333449005842,-0.0014842874656764808
341,0,6.9634396309124465e-05,0.055084330085663998,0.0016028887438592075,0.054063337772684003,0.0010209923129799931,0.00097798336074529429,-0.00090834896443616983
342,0,0.00027061224546570141,0.055651715094084016,0.0018156481929172846,0.053959238980305579,0.0016924761137784351,0.0009792423076301585,-0.00070863006216445709
343,0,0.000635788882436045,0.055683434067019436,0.0018996398565470378,0.053856615786630875,0.0018268182803885616,0.00099311196913750167,-0.00035732308670145666
344,0,0.00081942567303309121,0.055446523616300238,0.0019396970367926813,0.053755109888924568,0.0016914137273756726,0.00099990354042351574,-0.00018047786739042456
345,0,0.0010903384883035063,0.055416679076070841,0.0020078267614774335,0.053657254037451273,0.0017594250386195657,0.0009956141125756551,9.4724375727851199e-05
346,0,0.0016527248274268679,0.055650315744358338,0.0021685961658022123,0.053561286372632057,0.0020890293717262813,0.0010148290398078502,0.00063789578761901773
347,0,0.0019988999262131732,0.055961633186946649,0.0022011097348183972,0.053464514721587517,0.0024971184653591301,0.0010456797922745919,0.00095322013393858099
348,0,0.0021503993668478528,0.055793912052520808,0.0022191476121526297,0.053367204382391641,0.0024267076701291654,0.001090310010803611,0.0010600893560442418
349,0,0.0019887166025111293,0.055802642582855437,0.0021115769828768116,0.053271011998187477,0.0025316305846679603,0.0011154041421846087,0.00087331246032652072
350,0,0.0015904085831100053,0.055938675802969184,0.0019725497601984021,0.0531749793642586,0.0027636964387105821,0.0011427719267197319,0.00044763665639027358
351,0,0.0011864248352207282,0.056015411590899629,0.0019065837253242201,0.05307855990561168,0.00293685168528795,0.0011518583375785616,3.4566497642166564e-05
352,0,0.00078905955420314772,0.055925383425067983,0.0018135278118982683,0.052984660495542568,0.0029407229295254148,0.0011658977395402823,-0.00037683818533713458
353,0,0.00056581532365078575,0.05567746321235089,0.0017803570860066239,0.052888194161816553,0.0027892690505343393,0.0011650921523772763,-0.00059927682872649058
354,0,0.0004427872236988093,0.055333285508757379,0.0017691300201795684,0.052794053815781727,0.0025392316929756537,0.0011377095591973887,-0.00069492233549857938
355,0,0.00053200903337257831,0.054700907627516261,0.0017539389194194562,0.052701294427826416,0.0019996131996898479,0.0011293918098091533,-0.00059738277643657501
356,0,0.00060039792999037542,0.054102808577736722,0.0016815132448408498,0.052606086335250817,0.0014967222424859025,0.0011108595536230737,-0.00051046162363269825
357,0,0.00035776884266436023,0.054338374424963795,0.001530402515517014,0.052512512862537254,0.0018258615624265429,0.0011016297687968719,-0.00074386092613251166
358,0,0.00010850150063670006,0.05394806800408327,0.0012791906652075994,0.052415605040819178,0.0015324629632640899,0.0010714641355976389,-0.0009629626349609388
359,0,-0.00013595320251234984,0.053272963834865711,0.0010209103770609058,0.052318805640122402,0.00095415819474330837,0.0010358274074008496,-0.0011717806099131995
360,0,-0.00035636798187050961,0.053008430618072457,0.00090099062133076554,0.052224015808602323,0.00078441480947013642,0.0010058116614329532,-0.0013621796433034628
361,0,-0.00062651621559661871,0.05314815106691613,0.00084102952205546209,0.052133284851818125,0.001014866215098004,0.0009677882010155843,-0.001594304416612203
362,0,-0.0008845945702453164,0.053151123154059295,0.0008175495530757756,0.052038539107067801,0.0011125840469914908,0.00091889501986785343,-0.0018034895901131698
363,0,-0.00098950565068075332,0.053514884360075551,0.00082241388314885193,0.051947019087454936,0.0015678652726206187,0.00089585464198067345,-0.0018853602926614268
364,0,-0.0011958881628370858,0.053139706330963307,0.00083162977107425931,0.05185048952414336,0.001289216806819945,0.00084414085492234717,-0.0020400290177594329
365,0,-0.0010321222274141941,0.05350959404397878,0.00090494179289609007,0.051753565868926085,0.0017560281750526952,0.00081705641708068231,-0.0018491786444948765
366,0,-0.00092790770381838558,0.053973212401261052,0.00097491190877659582,0.051655352505601132,0.0023178598956599219,0.000765716672479289,-0.0016936243762976746
367,0,-0.00068333954473572315,0.053810125071734119,0.0010024116092334999,0.051554569120483652,0.002255555951250464,0.00072665321861252116,-0.0014099927633482443
368,0,-0.00062419406694179131,0.054042637108448581,0.00086838084831921628,0.05145324325632538,0.0025893938521231977,0.00068695147550442912,-0.0013111455424462204
369,0,-0.00068230247737162744,0.054483359785705524,0.000747798551100089,0.051353656644471418,0.0031297031412341031,0.00064447389001355212,-0.0013267763673851796
370,0,-0.00092035005967582419,0.054411499999622095,0.0005630071639316388,0.051254861510855294,0.0031566384887668007,0.00059419416113403562,-0.0015145442208098598
371,0,-0.0011661151421857954,0.054364862515348555,0.00041200121541838837,0.051155820448838922,0.0032090420665096325,0.00054485276809038282,-0.0017109679102761781
372,0,-0.0011649311261750013,0.054488566230322694,0.00050305708256236266,0.051059485721824574,0.0034290805084981162,0.00051313461669239111,-0.0016780657428673925
373,0,-0.00095703371266701366,0.054220492739945794,0.00069777887108102244,0.050960347692618452,0.0032601450473273407,0.00049518187186829926,-0.0014522155845353129
374,0,-0.00058531903661976706,0.053723342575463323,0.0008761627257016266,0.050861501803651468,0.0028618407718118549,0.00048452515388817079,-0.0010698441905079379
375,0,-0.00029895681664188981,0.053453379663160196,0.0010622017824032837,0.050764257809813418,0.0026891218533467774,0.0004898908738929144,-0.00078884769053480421
376,0,-8.8113195007888541e-05,0.053225582372970273,0.0012150414088782033,0.050666138068499074,0.0025594443044711988,0.00049188094347186171,-0.00057999413847975025
377,0,-0.00022665642651809969,0.053189670282548514,0.0012572054249623871,0.050568776466075507,0.0026208938164730068,0.00048365556316758065,-0.00071031198968568034
378,0,-0.00044899544782495306,0.052785656114899319,0.0012209485337802786,0.05047176779556245,0.0023138883193368691,0.00045673521970355867,-0.00090573066752851173
379,0,-0.00061396093343185805,0.053066114376730658,0.0011904401323105888,0.050374808456060044,0.002691305920670615,0.00042527691368237833,-0.0010392378471142363
380,0,-0.00050335661130300577,0.05271539494937149,0.0012646671507945872,0.050278960644153214,0.0024364343052182785,0.00041673350280506079,-0.00092009011410806656
381,0,-0.00045257040378330536,0.052469172439728956,0.0012814647259325011,0.050183379740459846,0.0022857926992691118,0.00042005477134680061,-0.00087262517513010597
382,0,-0.00066554276801431889,0.052606830167966107,0.0011833017995425826,0.050087319000061685,0.002519511167904422,0.00041075790786434065,-0.0010763006758786595
383,0,-0.00089393171097861338,0.052795090409168792,0.0010712243862597852,0.049992377085881473,0.0028027133232873206,0.00039078369467978528,-0.0012847154056583987
384,0,-0.0011156330424966076,0.052691154798610661,0.0009104983622629934,0.049896852523000232,0.0027943022756104297,0.00037354490780589487,-0.0014891779503025024
385,0,-0.0013423198651817299,0.053148055531379926,0.00068258015789610994,0.049803428289997606,0.003344627241382318,0.00034177366536336312,-0.0016840935305450929
386,0,-0.0015917029212886488,0.052936505546450074,0.00042648694292201083,0.049707411479157866,0.0032290940672922092,0.00028173546829615524,-0.0018734383895848041
387,0,-0.0018818581468888218,0.052853856757828492,0.00010926139438798411,0.049612089884747877,0.0032417668730806166,0.00023051016419639651,-0.0021123683110852182
388,0,-0.0023101469711037815,0.052976867816500996,-0.00021749680369387685,0.049517177592165895,0.0034596902243351009,0.00014742923300833309,-0.0024575762041121147
389,0,-0.0028037244595404288,0.052964420285786601,-0.00048496635293602066,0.049424631270324801,0.0035397890154617996,6.4561043523487529e-05,-0.0028682855030639164
390,0,-0.0030879052971567247,0.053443246983901273,-0.00058604138176879532,0.049332424220730156,0.0041108227631711175,-4.0771725895014995e-06,-0.0030838281245672231
391,0,-0.0032838003671466216,0.053408349911408616,-0.00057266137481029188,0.049242678936762319,0.0041656709746462975,-8.2073485080119923e-05,-0.0032017268820665017
392,0,-0.003292254974352136,0.053498656827958707,-0.00054232472130814533,0.049152372850912202,0.0043462839770465021,-0.00014714579186019395,-0.0031451091824919418
393,0,-0.0033977424018102201,0.053605037630417379,-0.00058427613199037024,0.049064319672608832,0.0045407179578085492,-0.00022095616866235276,-0.0031767862331478674
394,0,-0.0036672756622472169,0.05330981189084591,-0.0007064311394479793,0.048977094708018268,0.0043327171828276409,-0.00030937549772744511,-0.003357900164519772
395,0,-0.0037249316505690556,0.053793804837885859,-0.00080005922733096199,0.048894021791970055,0.0048997830459158046,-0.00039029832422526759,-0.003334633326343788
396,0,-0.0038762918450919218,0.054072330828804353,-0.00093377992020332676,0.04881294214660023,0.0052593886822041216,-0.00047944107448563169,-0.00339685077060629
397,0,-0.00390679877359383,0.054232952749771315,-0.00097059050090166652,0.048733375299531,0.0054995774502403132,-0.00057881692822662036,-0.0033279818453672096
398,0,-0.0038104331670234604,0.053624266575017156,-0.0009547854320354881,0.048654751700014695,0.0049695148750024598,-0.00066577571305246534,-0.0031446574539709948
399,0,-0.0037212871957261581,0.053412542186453207,-0.00090184022372168061,0.048576900194928059,0.0048356419915251501,-0.00073286821757019766,-0.0029884189781559604
400,0,-0.0035420583519279692,0.053555430176524754,-0.00080723217717609797,0.048497512383829572,0.0050579177926951806,-0.00079608324849347076,-0.0027459751034344987
401,0,-0.0032980081864597941,0.054084932780853051,-0.00073657304972352719,0.048419246819032105,0.0056656859618209451,-0.00085156300560083192,-0.0024464451808589621
402,0,-0.0032165589461584767,0.054492368276159824,-0.0006573070919916311,0.048341718618431902,0.0061506496577279227,-0.00091284088107356062,-0.0023037180650849159
403,0,-0.0030423084414214273,0.054363503136010571,-0.00051745792466224481,0.048265336872753313,0.0060981662632572601,-0.00097950289566753725,-0.00206280554575389
404,0,-0.0027775091638304016,0.05369412733189749,-0.00030537987770345152,0.048190645151022442,0.0055034821808750481,-0.0010301077481679895,-0.001747401415662412
405,0,-0.0026882271325119654,0.053779858133038115,-0.00024336403044622671,0.048116530992032003,0.005663327141006114,-0.0010906321153684665,-0.0015975950171434991
406,0,-0.0026803054957471222,0.054110016368966042,-0.00030327019751593581,0.048042805891169514,0.0060672104777965271,-0.0011450018082380716,-0.0015353036875090508
407,0,-0.0028747609518518158,0.054547469384322984,-0.00047824884323028401,0.04796745113746767,0.0065800182468553165,-0.0012122098646689657,-0.0016625510871828501
408,0,-0.0031673054981344916,0.054216182334480209,-0.00071419611137106651,0.047890809470278267,0.006325372864201941,-0.0012960095201882788,-0.001871295977946213
409,0,-0.0034741316158917231,0.05381888894647862,-0.00090479499374399952,0.047815195640046396,0.0060036933064322225,-0.0013959866554270014,-0.0020781449604647217
410,0,-0.0035669481700558508,0.054261728731265599,-0.0010520397069611869,0.047740758311044407,0.0065209704202211886,-0.0014925849641937348,-0.0020743632058621161
411,0,-0.0034084778978683986,0.054293338051273184,-0.0010364063196688506,0.047665969306922289,0.0066273687443508976,-0.0015687912204265125,-0.0018396866774418861
412,0,-0.0030901787885936438,0.054250448340095167,-0.00091948870925597783,0.047589910373681349,0.006660537966413819,-0.001649676958590036,-0.0014405018300036078
413,0,-0.0029095892787603774,0.053997400475498114,-0.000902544332464382,0.047515570552991201,0.0064818299225069161,-0.0017361055670503829,-0.0011734837117099942
414,0,-0.0028073094658503097,0.054309026908598124,-0.00095224126074130967,0.047444497706268275,0.0068645292023298519,-0.0018197251839802715,-0.00098758428187003806
415,0,-0.003238323001364553,0.053944646790637069,-0.0010876198085854902,0.047373222855111433,0.0065714239355256325,-0.0019170182957612524,-0.0013213047056033003
416,0,-0.0036635829032422031,0.053793133690092858,-0.0011952764651388937,0.047302851527454989,0.0064902821626378702,-0.0020297846390760531,-0.00163379826416615
417,0,-0.0039527865537745364,0.053660805275840842,-0.0012198570551276997,0.047235003213065369,0.0064258020627754727,-0.0021363575124283486,-0.0018164290413461882
418,0,-0.0043033593977423613,0.052689409106007473,-0.0012015437365636209,0.047167786726072976,0.0055216223799344939,-0.0022360105261837082,-0.0020673488715586526
419,0,-0.0045752333350693999,0.052631548123097838,-0.0011557237628301378,0.047101497273568729,0.005530050849529111,-0.00234367739111344,-0.0022315559439559599
420,0,-0.0045935016014492357,0.053022818842321053,-0.0010075873839318834,0.047036226945170186,0.0059865918971508678,-0.0024259333333333986,-0.0021675682681158367
421,0,-0.0045235123824957533,0.053530745034863922,-0.00081971874372217042,0.046974344555063045,0.0065564004798008783,-0.0025099173836724683,-0.002013594998823285
422,0,-0.004360475733501689,0.053426388422009197,-0.00071378984435459291,0.046911495567254519,0.0065148928547546789,-0.0025670371635828013,-0.0017934385699188875
423,0,-0.0043522053701207349,0.053681554228068321,-0.00073537644812761145,0.046847759989271286,0.0068337942387970349,-0.0026335381036534083,-0.0017186672664673266
424,0,-0.00440891506005083,0.053285875268080908,-0.00086069931355061281,0.046781163104724757,0.0065047121633561526,-0.0026942925742349786,-0.0017146224858158512
425,0,-0.0044724381328207748,0.053562042504108349,-0.0010540252556128392,0.046712040553821554,0.0068500019502867942,-0.002776492125424549,-0.001695946007396226
426,0,-0.0046263340175262341,0.053970346679877185,-0.0013112162211210475,0.046640199407995228,0.0073301472718819557,-0.0028596339201582745,-0.0017667000973679598
427,0,-0.0049249006962856206,0.054614845581513728,-0.0016770958145561818,0.04656970623965808,0.0080451393418556477,-0.0029392602608448604,-0.0019856404354407602
428,0,-0.0053760820307380925,0.054439829973604421,-0.0021382598652477593,0.046500818580938026,0.0079390113926663935,-0.0030322095176669979,-0.0023438725130710946
429,0,-0.0060599167984608879,0.054747285940482102,-0.0026397002546606186,0.046431771336991889,0.0083155146034902105,-0.0031586059390488904,-0.0029013108594119976
430,0,-0.0066781959357142774,0.055191895535039129,-0.0030151083555181001,0.04636635977800091,0.008825535757038221,-0.0032984087479872495,-0.0033797871877270279
431,0,-0.0071869956508513527,0.055622895909978438,-0.0032247889802785403,0.046305802261613328,0.0093170936483651101,-0.003453086456759377,-0.0037339091940919757
432,0,-0.0074489635570368033,0.05549064045708383,-0.0032916288927926579,0.046243872344460334,0.009246768112623498,-0.0035916233592871508,-0.0038573401977496525
433,0,-0.0072579627964461692,0.055410565485050717,-0.0031493925415581425,0.046185957113638543,0.0092246083714121758,-0.0037098305116938846,-0.0035481322847522841
434,0,-0.0070048779843033867,0.054628576564045218,-0.0029673422451364411,0.046126778128815049,0.0085017984352301675,-0.0038159478854129011,-0.0031889300988904852
435,0,-0.0067785523389858222,0.054048439983830437,-0.0028218640488300887,0.046069229488272564,0.0079792104955578765,-0.0039147205451299212,-0.0028638317938559014
436,0,-0.0066618179764364408,0.054552901225053588,-0.0027441028465127163,0.046016490871199162,0.0085364103538544244,-0.0040109101800400128,-0.0026509077963964285
437,0,-0.0066794415014234682,0.055089800750581834,-0.0027274587320138387,0.045966314472485177,0.0091234862780966569,-0.0041076378664208673,-0.0025718036350026014
438,0,-0.0067853714121519854,0.054809360481767044,-0.002746103866928854,0.045918376506563399,0.0088909839752036417,-0.0042026787085195604,-0.002582692703632425
439,0,-0.0067437795656142985,0.054244327133664554,-0.0026812521407618578,0.045869931798583972,0.0083743953350805811,-0.004295917203836961,-0.0024478623617773376
440,0,-0.0066528999511445766,0.054325790094501718,-0.0025847823200061742,0.045822724014962637,0.008503066079539082,-0.0043905853511978432,-0.0022623145999467339
441,0,-0.0064800529670966849,0.054484205411422224,-0.0023033050074256134,0.045775659558682937,0.0087085458527392835,-0.0044657451881754398,-0.0020143077789212451
442,0,-0.005976891103907791,0.054701198193296725,-0.0018252749348941764,0.045727995550008005,0.0089732026432887205,-0.0045039209709232149,-0.0014729701329845764
443,0,-0.0054505540134288143,0.054920889896919373,-0.0013326138145982461,0.045684189052671229,0.0092367008442481441,-0.0045172639706244156,-0.00093329004280439884
444,0,-0.0049001173503259547,0.054626683748303304,-0.00096966884576307906,0.045639052629640575,0.0089876311186627301,-0.0045219067824879807,-0.00037821056783797366
445,0,-0.0044599739504147399,0.055088864004561353,-0.00070905577937645703,0.045594074012160944,0.0094947899924004084,-0.0045147928455398856,5.4818895125145538e-05
446,0,-0.00430603381713389,0.056027475961897319,-0.00059885070184385143,0.045550825331153809,0.010476650630743507,-0.0045044385537117947,0.00019840473657790452
447,0,-0.0045085708135754561,0.056260959980917388,-0.00063759593661434112,0.045510841349606597,0.010750118631310788,-0.0045004319535639232,-8.1388600115327109e-06
448,0,-0.0046990127123430559,0.055813517028667277,-0.00073067263660201321,0.045470673244652329,0.010342843784014949,-0.0044993315491598752,-0.00019968116318318089
449,0,-0.0051300304981319964,0.054547322081656496,-0.00092422015041155724,0.045432072281813507,0.0091152497998429893,-0.0045034127263302547,-0.00062661777180174144
450,0,-0.0056726792205327656,0.05494222526367807,-0.0010980761069213185,0.045396745896569508,0.0095454793671085596,-0.0045288355134721009,-0.0011438437070606642
451,0,-0.0064070822635333658,0.055135312985158141,-0.0014567099572965411,0.045364163716892003,0.0097711492682661383,-0.0045843372028408344,-0.0018227450606925313
452,0,-0.007299258177997342,0.054921896353056388,-0.0019812901704721036,0.045334238745655744,0.0095876576074006414,-0.0046574661357991825,-0.0026417920421981595
453,0,-0.0081330287721498931,0.055567734926432522,-0.0024906906262128349,0.045308790058134867,0.010258944868297658,-0.0047490624956913387,-0.0033839662764585535
454,0,-0.0084826280493257196,0.055805501228590564,-0.0029548243648147418,0.045283449088700925,0.01052205213988964,-0.0048462359472283799,-0.0036363921020973406
455,0,-0.0089233728887961831,0.055971287226458638,-0.003499685753018217,0.045257499607993322,0.010713787618465316,-0.0049419506564854923,-0.0039814222323106907
456,0,-0.009494988605613288,0.055476952853014669,-0.0041016410165993396,0.045229467704291232,0.010247485148723433,-0.0050226972809378264,-0.0044722913246754616
457,0,-0.01022187320963844,0.055049717177094816,-0.0047595681191681082,0.045200737031808734,0.0098489801452860803,-0.0051460991657835149,-0.0050757740438549248
458,0,-0.010953625437463865,0.055851476657915108,-0.0053884751447652339,0.045174709063917705,0.010676767593997404,-0.005282096673872287,-0.0056715287635915775
459,0,-0.01159751216942341,0.055433141780622648,-0.0058776654910007694,0.045145026939895569,0.010288114840727077,-0.0054499377993906892,-0.00614757437003272
460,0,-0.011906658469257338,0.055075755598880921,-0.0059560881461462965,0.045116709242492122,0.0099590463563887996,-0.0056265414004121744,-0.0062801170688451631
461,0,-0.011859304856382827,0.054486693658856881,-0.0057630959262249251,0.045089565439715713,0.0093971282191411699,-0.005790414457631907,-0.0060688903987509207
462,0,-0.011390034679856994,0.054838461419298337,-0.0052622812885910674,0.045062584906520278,0.0097758765127780572,-0.0059265026786514147,-0.0054635320012055783
463,0,-0.010950052342848527,0.054868699682674618,-0.0048536006875565633,0.045032469441827074,0.0098362302408475429,-0.0060393700098276097,-0.0049106823330209177
464,0,-0.010394235751822842,0.054807392747837851,-0.0043734224617091233,0.045000287461794214,0.0098071052860436349,-0.0061412129380096032,-0.0042530228138132386
465,0,-0.010008551533996955,0.054922900728516418,-0.0040345355283453593,0.044967782137673253,0.0099551185908431667,-0.0062164469700603589,-0.0037921045639365968
466,0,-0.0096393000926540563,0.05483468876641736,-0.0038083582561893817,0.044935400296212166,0.0098992884702051916,-0.0062895981952415577,-0.003349701897412499
467,0,-0.0094958153827921377,0.054577723019081252,-0.0036733534563572804,0.044906458691909387,0.0096712643271718666,-0.0063568545902016362,-0.0031389607925905016
468,0,-0.0092051866594495615,0.054758274400877001,-0.0035680554867855217,0.044876556446827795,0.0098817179540492076,-0.0064236759631396342,-0.0027815106963099277
469,0,-0.0090140682985820307,0.055423552386932418,-0.0035542746090387947,0.044848220741147866,0.010575331645784553,-0.0064896581660448165,-0.0025244101325372146
470,0,-0.008874788354563734,0.055320995964432962,-0.0036763531277987072,0.04482109042794459,0.01049990553648837,-0.0065442094129319235,-0.0023305789416318114
471,0,-0.0086735332433190877,0.055563429722492945,-0.0038898536529438023,0.044797856828585683,0.01076557289390726,-0.006597961036457033,-0.0020755722068620552
472,0,-0.0085236145515004153,0.055821120708228006,-0.0041670109468566387,0.04477485705029087,0.011046263657937139,-0.0066503556831095274,-0.0018732588683908879
473,0,-0.008675226402526142,0.056306283184234779,-0.0045468302499108784,0.044752601073306329,0.011553682110928446,-0.0067319308045490252,-0.0019432955979771162
474,0,-0.0088787017230316963,0.056562272678166443,-0.0048626238682998608,0.044730266908588431,0.01183200576957801,-0.006820546252257924,-0.0020581554707737727
475,0,-0.0090173904093418175,0.056344600180331481,-0.0050891522577849466,0.044708136599660477,0.011636463580671002,-0.0069146875414585049,-0.0021027028678833135
476,0,-0.0092420555812205568,0.056189198430098092,-0.0051966917699218006,0.044685451607188925,0.011503746822909167,-0.0070219714105931169,-0.0022200841706274399
477,0,-0.009354605172589528,0.055743894329874109,-0.0050475149221830369,0.04466254980690116,0.011081344522972948,-0.0071372856991391981,-0.0022173194734503307
478,0,-0.009335017798852303,0.055593726561855974,-0.004783451303457191,0.044639128664581244,0.010954597897274732,-0.0072394659276124396,-0.002095551871239863
479,0,-0.0091989811305914094,0.055099460840438957,-0.0043847777087812935,0.044615178241158189,0.010484282599280767,-0.0073219396033796453,-0.0018770415272117646
480,0,-0.008930563195807241,0.053716225021913477,-0.0039321688489771618,0.044590568076134172,0.0091256569457793032,-0.007398861239289763,-0.0015317019565174771
481,0,-0.0087825174064377013,0.053236481536928844,-0.0035704358861115702,0.044565973284118827,0.0086705082528100146,-0.0074750807950619783,-0.0013074366113757223
482,0,-0.0087354871435519812,0.05325966917443619,-0.0033409136760847746,0.044541611225616742,0.0087180579488194462,-0.0075331530973054466,-0.0012023340462465352
483,0,-0.0087266096441632468,0.053307547998920811,-0.0031947563170405149,0.044514946033216526,0.0087926019657042862,-0.0076044285409180993,-0.0011221811032451482
484,0,-0.0087108587956058088,0.05344824648773619,-0.003114781469805893,0.044488449102998803,0.008959797384737388,-0.0076647175727028527,-0.0010461412229029565
485,0,-0.0086381656939727852,0.053379840592802832,-0.0031199350462652866,0.044464767306065585,0.0089150732867372493,-0.0077026903688068252,-0.00093547532516595976
486,0,-0.0087477565771499656,0.053298878257260873,-0.0032073764289037667,0.044439000331372672,0.0088598779258881998,-0.007762819022005223,-0.00098493755514474351
487,0,-0.0089424468489843149,0.053389212595761529,-0.0033211962669524608,0.044410201857503287,0.0089790107382582401,-0.0078266076251880708,-0.0011158392237962437
488,0,-0.0092512011188624777,0.053441919437873069,-0.0034794683603961577,0.044382826746556005,0.0090590926913170656,-0.0078898727812185421,-0.001361328337643936
489,0,-0.0094294077563544867,0.053858403437062698,-0.0035692190006886104,0.044353796856414461,0.0095046065806482383,-0.0079551470446187784,-0.0014742607117357088
490,0,-0.0093479806905291986,0.054323231726366508,-0.0035631334181559053,0.044324395804747688,0.0099988359216188222,-0.0080128309091495511,-0.0013351497813796477
491,0,-0.0092072099783885898,0.05360187097717875,-0.0034732430657303521,0.044293734388048601,0.0093081365891301525,-0.0080533547266058159,-0.0011538552517827744
492,0,-0.0090966737162851783,0.053248641163372981,-0.0033167604250402658,0.044262624373544848,0.0089860167898281329,-0.0080910594969913485,-0.0010056142192938291
493,0,-0.0090157356469949129,0.053458189321396662,-0.0031488282364695269,0.044234280990098143,0.0092239083312985193,-0.0081176562119746019,-0.00089807943502031066
494,0,-0.0090638607920744494,0.054432835633585044,-0.003042504127127455,0.044207585243798718,0.010225250389786328,-0.0081405509926466852,-0.00092330979942776431
495,0,-0.0091075645042960774,0.054982392651796899,-0.0029677237385662357,0.044178876998842397,0.010803515652954504,-0.0081711924050394524,-0.00093637209925662558
496,0,-0.0091408166185415959,0.055135791618828832,-0.0028440433644987316,0.044149468109910751,0.010986323508918082,-0.0081936369340988736,-0.00094717968444272258
497,0,-0.0092293761858833062,0.054682658017403671,-0.0026731011093650558,0.044119962122184553,0.010562695895219121,-0.0082224578768581857,-0.0010069183090251205
498,0,-0.0090999740899803411,0.054355208855627155,-0.0025172641098212189,0.044090042988120741,0.010265165867506417,-0.0082468673746247233,-0.00085310671535561737
499,0,-0.0091697190333936904,0.054414113344972231,-0.0024388585168464661,0.044059388565532584,0.010354724779439651,-0.0082819460455286105,-0.00088777298786507967
