step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
296,0.000000000000e+00,3,5.000000000000e-01,6.376812518089e-04,5.947118052342e-03,2.969132750817e-02,1.953669371904e-02,1.487473064553e+00,1.487909521213e+00,3.126533090582e+03
297,0.000000000000e+00,3,5.000000000000e-01,6.376798891147e-04,5.929071779964e-03,2.960665604541e-02,1.950597540571e-02,1.482995448408e+00,1.483431053689e+00,3.097353530785e+03
298,0.000000000000e+00,3,5.000000000000e-01,6.376779566367e-04,5.910985632272e-03,2.952214993755e-02,1.947613021751e-02,1.478506389196e+00,1.478941161653e+00,3.067815036567e+03
299,0.000000000000e+00,3,5.000000000000e-01,6.376753705753e-04,5.892877550736e-03,2.943778709513e-02,1.944713532649e-02,1.474010582133e+00,1.474444538335e+00,3.041653538898e+03
300,0.000000000000e+00,3,5.000000000000e-01,6.376720414561e-04,5.874744803411e-03,2.935342376691e-02,1.941888768998e-02,1.469507387032e+00,1.469940539565e+00,3.014992371061e+03
301,0.000000000000e+00,3,5.000000000000e-01,6.376678734948e-04,5.856625383546e-03,2.926943268635e-02,1.939132259641e-02,1.465006703328e+00,1.465439068654e+00,2.987658225065e+03
302,0.000000000000e+00,3,5.000000000000e-01,6.376627648524e-04,5.838527104557e-03,2.918597799623e-02,1.936438584388e-02,1.460510498261e+00,1.460942094910e+00,2.959675782676e+03
303,0.000000000000e+00,3,5.000000000000e-01,6.376566077763e-04,5.820447664153e-03,2.910305206012e-02,1.933804279414e-02,1.456018163817e+00,1.456449009926e+00,2.931070282331e+03
304,0.000000000000e+00,3,5.000000000000e-01,6.376492887471e-04,5.802399071244e-03,2.902106246391e-02,1.931225431114e-02,1.451532575185e+00,1.451962695764e+00,2.901867670872e+03
305,0.000000000000e+00,3,5.000000000000e-01,6.376406886375e-04,5.784377316856e-03,2.893995115495e-02,1.928706325436e-02,1.447052859421e+00,1.447482279188e+00,2.872094746794e+03
306,0.000000000000e+00,3,5.000000000000e-01,6.376306828465e-04,5.766377740531e-03,2.885974769100e-02,1.926249465473e-02,1.442577883405e+00,1.443006628377e+00,2.841779527984e+03
307,0.000000000000e+00,3,5.000000000000e-01,6.376191416260e-04,5.748395330052e-03,2.878052497646e-02,1.923853431396e-02,1.438106398128e+00,1.438534496009e+00,2.810950850702e+03
308,0.000000000000e+00,3,5.000000000000e-01,6.376059303506e-04,5.730427346881e-03,2.870235238201e-02,1.921519568510e-02,1.433637758020e+00,1.434065238333e+00,2.779638653918e+03
309,0.000000000000e+00,3,5.000000000000e-01,6.375909107477e-04,5.712465032653e-03,2.862527645837e-02,1.919238951841e-02,1.429169733917e+00,1.429596626629e+00,2.749258554786e+03
310,0.000000000000e+00,3,5.000000000000e-01,6.375739397736e-04,5.694499937240e-03,2.854934990803e-02,1.917022463837e-02,1.424700282031e+00,1.425126620284e+00,2.723338487377e+03
311,0.000000000000e+00,3,5.000000000000e-01,6.375548704284e-04,5.676533090905e-03,2.847465149367e-02,1.914908430421e-02,1.420230107913e+00,1.420655931483e+00,2.696630707685e+03
312,0.000000000000e+00,3,5.000000000000e-01,6.375335526275e-04,5.658560103964e-03,2.840130561454e-02,1.912864902098e-02,1.415757686802e+00,1.416183034221e+00,2.669128519520e+03
313,0.000000000000e+00,3,5.000000000000e-01,6.375098339371e-04,5.640575601196e-03,2.832953225765e-02,1.910870105650e-02,1.411281522908e+00,1.411706434726e+00,2.640831227260e+03
314,0.000000000000e+00,3,5.000000000000e-01,6.374835605580e-04,5.622565683217e-03,2.825931944008e-02,1.908919305603e-02,1.406798136320e+00,1.407222653323e+00,2.611743996310e+03
315,0.000000000000e+00,3,5.000000000000e-01,6.374545759326e-04,5.604519983510e-03,2.819076920734e-02,1.907009626689e-02,1.402304941449e+00,1.402729106954e+00,2.581877676315e+03
316,0.000000000000e+00,3,5.000000000000e-01,6.374227216215e-04,5.586445507383e-03,2.812392833222e-02,1.905137321834e-02,1.397803743183e+00,1.398227600571e+00,2.551248595667e+03
317,0.000000000000e+00,3,5.000000000000e-01,6.373878411689e-04,5.568333914990e-03,2.805884272820e-02,1.903303443039e-02,1.393292375365e+00,1.393715969862e+00,2.519878328713e+03
318,0.000000000000e+00,3,5.000000000000e-01,6.373497786007e-04,5.550168069007e-03,2.799561736277e-02,1.901493579478e-02,1.388766422790e+00,1.389189801219e+00,2.489421219184e+03
319,0.000000000000e+00,3,5.000000000000e-01,6.373083789313e-04,5.531949060430e-03,2.793422783059e-02,1.899701424909e-02,1.384226353832e+00,1.384649561708e+00,2.463853131382e+03
320,0.000000000000e+00,3,5.000000000000e-01,6.372634906952e-04,5.513671889890e-03,2.787467531975e-02,1.897920397793e-02,1.379670930329e+00,1.380094012841e+00,2.437787665071e+03
321,0.000000000000e+00,3,5.000000000000e-01,6.372149661089e-04,5.495326093922e-03,2.781697618040e-02,1.896138801325e-02,1.375097525411e+00,1.375520527437e+00,2.418275966696e+03
322,0.000000000000e+00,3,5.000000000000e-01,6.371626582171e-04,5.476919247074e-03,2.776102711024e-02,1.894358275882e-02,1.370508176733e+00,1.370931140901e+00,2.415474729219e+03
323,0.000000000000e+00,3,5.000000000000e-01,6.371064251395e-04,5.458448219824e-03,2.770674585846e-02,1.892557018421e-02,1.365901917307e+00,1.366324882059e+00,2.412476542463e+03
324,0.000000000000e+00,3,5.000000000000e-01,6.370461318333e-04,5.439902155620e-03,2.765411089885e-02,1.890761166877e-02,1.361276129328e+00,1.361699137270e+00,2.409248835642e+03
325,0.000000000000e+00,3,5.000000000000e-01,6.369816512299e-04,5.421280897755e-03,2.760306944915e-02,1.888968925506e-02,1.356630881544e+00,1.357053974184e+00,2.405760125711e+03
326,0.000000000000e+00,3,5.000000000000e-01,6.369126723400e-04,5.402585142796e-03,2.755355207937e-02,1.887172544058e-02,1.351966450485e+00,1.352389667003e+00,2.401980333476e+03
327,0.000000000000e+00,3,5.000000000000e-01,6.368392040581e-04,5.383811490267e-03,2.750545367095e-02,1.885355413923e-02,1.347282145913e+00,1.347705521473e+00,2.397881073663e+03
328,0.000000000000e+00,3,5.000000000000e-01,6.367611400499e-04,5.364973843571e-03,2.745868435315e-02,1.883515804352e-02,1.342581770125e+00,1.343005336899e+00,2.393435914887e+03
329,0.000000000000e+00,3,5.000000000000e-01,6.366783839096e-04,5.346068804884e-03,2.741338396422e-02,1.881655108680e-02,1.337864293847e+00,1.338288087602e+00,2.388620605747e+03
330,0.000000000000e+00,3,5.000000000000e-01,6.365908606081e-04,5.327098631599e-03,2.736939851548e-02,1.879761002082e-02,1.333130443110e+00,1.333554494741e+00,2.383413264286e+03
331,0.000000000000e+00,3,5.000000000000e-01,6.364985249698e-04,5.308061672557e-03,2.732641107922e-02,1.877860583288e-02,1.328380331762e+00,1.328804669660e+00,2.377794528677e+03
332,0.000000000000e+00,3,5.000000000000e-01,6.364013451530e-04,5.288963622020e-03,2.728444852977e-02,1.875948081979e-02,1.323615319771e+00,1.324039971874e+00,2.371747667745e+03
333,0.000000000000e+00,3,5.000000000000e-01,6.362993160787e-04,5.269804968819e-03,2.724367891046e-02,1.874005160461e-02,1.318835242595e+00,1.319260237986e+00,2.365258650553e+03
334,0.000000000000e+00,3,5.000000000000e-01,6.361924621771e-04,5.250580701267e-03,2.720410643033e-02,1.872029865009e-02,1.314038832223e+00,1.314464200416e+00,2.358316174781e+03
335,0.000000000000e+00,3,5.000000000000e-01,6.360808348998e-04,5.231283361241e-03,2.716570764052e-02,1.870029699167e-02,1.309224223751e+00,1.309649995672e+00,2.350911654484e+03
336,0.000000000000e+00,3,5.000000000000e-01,6.359643936320e-04,5.211902301034e-03,2.712854384940e-02,1.867997879908e-02,1.304388802611e+00,1.304815010568e+00,2.343039168803e+03
337,0.000000000000e+00,3,5.000000000000e-01,6.358433072550e-04,5.192419742159e-03,2.709277767940e-02,1.865941022544e-02,1.299527973316e+00,1.299954655689e+00,2.334695373181e+03
338,0.000000000000e+00,3,5.000000000000e-01,6.357177679352e-04,5.172829426462e-03,2.705838302888e-02,1.863856999040e-02,1.294640192546e+00,1.295067387708e+00,2.327666563214e+03
339,0.000000000000e+00,3,5.000000000000e-01,6.355870963655e-04,5.153124509692e-03,2.702555324190e-02,1.861749196458e-02,1.289723691066e+00,1.290151442864e+00,2.320481862870e+03
340,0.000000000000e+00,3,5.000000000000e-01,6.354508985816e-04,5.133309195715e-03,2.699407422269e-02,1.859672232004e-02,1.284779877052e+00,1.285208232726e+00,2.312945579367e+03
341,0.000000000000e+00,3,5.000000000000e-01,6.353100233591e-04,5.113351014916e-03,2.696401747088e-02,1.857666932879e-02,1.279800448522e+00,1.280229465868e+00,2.305048088183e+03
342,0.000000000000e+00,3,5.000000000000e-01,6.351647923823e-04,5.093230747346e-03,2.693560339785e-02,1.855736033220e-02,1.274780384868e+00,1.275210128957e+00,2.296782234641e+03
343,0.000000000000e+00,3,5.000000000000e-01,6.350159050340e-04,5.072929778571e-03,2.690898379060e-02,1.853899451301e-02,1.269714774342e+00,1.270145318664e+00,2.288142889445e+03
344,0.000000000000e+00,3,5.000000000000e-01,6.348641396399e-04,5.052422317973e-03,2.688430936357e-02,1.852187176459e-02,1.264596966722e+00,1.265028395349e+00,2.279107348435e+03
345,0.000000000000e+00,3,5.000000000000e-01,6.347130496503e-04,5.031657389814e-03,2.686169655243e-02,1.850615784625e-02,1.259413403079e+00,1.259845810428e+00,2.269678833933e+03
346,0.000000000000e+00,3,5.000000000000e-01,6.345610653777e-04,5.010651426823e-03,2.684129760422e-02,1.849222931086e-02,1.254168728450e+00,1.254602217379e+00,2.259864058061e+03
347,0.000000000000e+00,3,5.000000000000e-01,6.344095540965e-04,4.989392663095e-03,2.682317789036e-02,1.848037448780e-02,1.248860240736e+00,1.249294921963e+00,2.249670968299e+03
348,0.000000000000e+00,3,5.000000000000e-01,6.342579444113e-04,4.967866539625e-03,2.680752841655e-02,1.847052737292e-02,1.243483906586e+00,1.243919896777e+00,2.239107727356e+03
349,0.000000000000e+00,3,5.000000000000e-01,6.341066719523e-04,4.946063633648e-03,2.679445047409e-02,1.846300741083e-02,1.238037570848e+00,1.238474995951e+00,2.228182243673e+03
350,0.000000000000e+00,3,5.000000000000e-01,6.339560794111e-04,4.923970949473e-03,2.678409649597e-02,1.845815308981e-02,1.232517799412e+00,1.232956796728e+00,2.216902943162e+03
351,0.000000000000e+00,3,5.000000000000e-01,6.338065263250e-04,4.901569406081e-03,2.677659218878e-02,1.845599775344e-02,1.226919429096e+00,1.227360142997e+00,2.205283103736e+03
352,0.000000000000e+00,3,5.000000000000e-01,6.336583526915e-04,4.878857851304e-03,2.677202460903e-02,1.845668350669e-02,1.221242149726e+00,1.221684731013e+00,2.193277456844e+03
353,0.000000000000e+00,3,5.000000000000e-01,6.335118621922e-04,4.855834809689e-03,2.677040280835e-02,1.846036808584e-02,1.215485561265e+00,1.215930165936e+00,2.180937493702e+03
354,0.000000000000e+00,3,5.000000000000e-01,6.333659384116e-04,4.832500646884e-03,2.677174791801e-02,1.846701876184e-02,1.209649615918e+00,1.210096402615e+00,2.168363170830e+03
355,0.000000000000e+00,3,5.000000000000e-01,6.332212129528e-04,4.808853138603e-03,2.677600149654e-02,1.847677195177e-02,1.203733676819e+00,1.204182808021e+00,2.155467839358e+03
356,0.000000000000e+00,3,5.000000000000e-01,6.330787911351e-04,4.784884876894e-03,2.678305021091e-02,1.848999008715e-02,1.197735598357e+00,1.198187243383e+00,2.142253024830e+03
357,0.000000000000e+00,3,5.000000000000e-01,6.329390269737e-04,4.760620193375e-03,2.679282691116e-02,1.850653116107e-02,1.191661809676e+00,1.192116135036e+00,2.128722907411e+03
358,0.000000000000e+00,3,5.000000000000e-01,6.328022397459e-04,4.736080543657e-03,2.680511404159e-02,1.852664602680e-02,1.185518031177e+00,1.185975203559e+00,2.114877947593e+03
359,0.000000000000e+00,3,5.000000000000e-01,6.326686961910e-04,4.711280118498e-03,2.681982217857e-02,1.854994889820e-02,1.179307550795e+00,1.179767730948e+00,2.100653955080e+03
360,0.000000000000e+00,3,5.000000000000e-01,6.325386504849e-04,4.686250582266e-03,2.683673942364e-02,1.857623622479e-02,1.173039053836e+00,1.173502394503e+00,2.086118607768e+03
361,0.000000000000e+00,3,5.000000000000e-01,6.324123857988e-04,4.661032197200e-03,2.685563500262e-02,1.860519513376e-02,1.166722903569e+00,1.167189546453e+00,2.071293104226e+03
362,0.000000000000e+00,3,5.000000000000e-01,6.322901973110e-04,4.635648641212e-03,2.687625262500e-02,1.863668270388e-02,1.160365045456e+00,1.160835124749e+00,2.056175887863e+03
363,0.000000000000e+00,3,5.000000000000e-01,6.321723736011e-04,4.610136640276e-03,2.689825900287e-02,1.867033834161e-02,1.153975120156e+00,1.154448755541e+00,2.040770905278e+03
364,0.000000000000e+00,3,5.000000000000e-01,6.320592187196e-04,4.584538764768e-03,2.692142787214e-02,1.870577517286e-02,1.147563927253e+00,1.148041225057e+00,2.025072633942e+03
365,0.000000000000e+00,3,5.000000000000e-01,6.319510172346e-04,4.558901672544e-03,2.694539981294e-02,1.874253138107e-02,1.141143393473e+00,1.141624441358e+00,2.020920199352e+03
366,0.000000000000e+00,3,5.000000000000e-01,6.318479285904e-04,4.533266774801e-03,2.696988818422e-02,1.878025117270e-02,1.134724227376e+00,1.135209097658e+00,2.021452206270e+03
367,0.000000000000e+00,3,5.000000000000e-01,6.317501863188e-04,4.507685515580e-03,2.699445649295e-02,1.881878341291e-02,1.128320286524e+00,1.128809034116e+00,2.021031327327e+03
368,0.000000000000e+00,3,5.000000000000e-01,6.316582802095e-04,4.482200976669e-03,2.701878661538e-02,1.885742431680e-02,1.121942228976e+00,1.122434885669e+00,2.019623188427e+03
369,0.000000000000e+00,3,5.000000000000e-01,6.315724755172e-04,4.456865372455e-03,2.704254969513e-02,1.889566837832e-02,1.115603302863e+00,1.116099878499e+00,2.017197358981e+03
370,0.000000000000e+00,3,5.000000000000e-01,6.314930096364e-04,4.431735531627e-03,2.706545491181e-02,1.893317502207e-02,1.109318125533e+00,1.109818610351e+00,2.013727681530e+03
371,0.000000000000e+00,3,5.000000000000e-01,6.314202429948e-04,4.406865379711e-03,2.708719048801e-02,1.896944838549e-02,1.103100740460e+00,1.103605101441e+00,2.009191028506e+03
372,0.000000000000e+00,3,5.000000000000e-01,6.313546641470e-04,4.382299430091e-03,2.710735566646e-02,1.900404019054e-02,1.096962524341e+00,1.097470704225e+00,2.003568899866e+03
373,0.000000000000e+00,3,5.000000000000e-01,6.312959239033e-04,4.358078524930e-03,2.712573609328e-02,1.903661857849e-02,1.090913794996e+00,1.091425718667e+00,1.996848367874e+03
374,0.000000000000e+00,3,5.000000000000e-01,6.312441546823e-04,4.334243544745e-03,2.714211939924e-02,1.906680226970e-02,1.084964905868e+00,1.085480478971e+00,1.989021548722e+03
375,0.000000000000e+00,3,5.000000000000e-01,6.311993510505e-04,4.310831046255e-03,2.715614377736e-02,1.909415215108e-02,1.079125451813e+00,1.079644555771e+00,1.980085581350e+03
376,0.000000000000e+00,3,5.000000000000e-01,6.311622386411e-04,4.287868669060e-03,2.716763069031e-02,1.911845966909e-02,1.073402255524e+00,1.073924756973e+00,1.970042508602e+03
377,0.000000000000e+00,3,5.000000000000e-01,6.311324863677e-04,4.265378948994e-03,2.717638534188e-02,1.913950059470e-02,1.067801022678e+00,1.068326772993e+00,1.958899100604e+03
378,0.000000000000e+00,3,5.000000000000e-01,6.311099624337e-04,4.243383645941e-03,2.718240606097e-02,1.915697585357e-02,1.062327376854e+00,1.062856215507e+00,1.946666634576e+03
379,0.000000000000e+00,3,5.000000000000e-01,6.310946173951e-04,4.221891340854e-03,2.718563685625e-02,1.917073683258e-02,1.056983470680e+00,1.057515228098e+00,1.933360641035e+03
380,0.000000000000e+00,3,5.000000000000e-01,6.310863782527e-04,4.200912566374e-03,2.718600358553e-02,1.918068906978e-02,1.051771808508e+00,1.052306306388e+00,1.919001027588e+03
381,0.000000000000e+00,3,5.000000000000e-01,6.310851468035e-04,4.180447579597e-03,2.718353157258e-02,1.918668729371e-02,1.046692349980e+00,1.047229404193e+00,1.903611029941e+03
382,0.000000000000e+00,3,5.000000000000e-01,6.310908005714e-04,4.160495317810e-03,2.717824061792e-02,1.918879290662e-02,1.041744605353e+00,1.042284029926e+00,1.887217105430e+03
383,0.000000000000e+00,3,5.000000000000e-01,6.311032204825e-04,4.141046922017e-03,2.717012606665e-02,1.918708633798e-02,1.036926081459e+00,1.037467689478e+00,1.869848795008e+03
384,0.000000000000e+00,3,5.000000000000e-01,6.311221601362e-04,4.122091762946e-03,2.715927542106e-02,1.918157372300e-02,1.032234024442e+00,1.032777629438e+00,1.851538461932e+03
385,0.000000000000e+00,3,5.000000000000e-01,6.311474861467e-04,4.103612285420e-03,2.714577238417e-02,1.917247270422e-02,1.027663662808e+00,1.028209083873e+00,1.832321035405e+03
386,0.000000000000e+00,3,5.000000000000e-01,6.311789564572e-04,4.085589745663e-03,2.712973640853e-02,1.916000306757e-02,1.023210134298e+00,1.023757197430e+00,1.812233761835e+03
387,0.000000000000e+00,3,5.000000000000e-01,6.312163204078e-04,4.067997632466e-03,2.711128950591e-02,1.914428728527e-02,1.018866503361e+00,1.019415041104e+00,1.791315965544e+03
388,0.000000000000e+00,3,5.000000000000e-01,6.312593254423e-04,4.050813591301e-03,2.709058060354e-02,1.912559331535e-02,1.014626899739e+00,1.015176754384e+00,1.769608819790e+03
389,0.000000000000e+00,3,5.000000000000e-01,6.313076955102e-04,4.034009610561e-03,2.706779410288e-02,1.910421494142e-02,1.010484000457e+00,1.011035026554e+00,1.747155128179e+03
390,0.000000000000e+00,3,5.000000000000e-01,6.313611479617e-04,4.017558894746e-03,2.704307547553e-02,1.908044007711e-02,1.006430860133e+00,1.006982923456e+00,1.723998373357e+03
391,0.000000000000e+00,3,5.000000000000e-01,6.314193780197e-04,4.001435217377e-03,2.701663259955e-02,1.905456779545e-02,1.002460747335e+00,1.003013726936e+00,1.700183857373e+03
392,0.000000000000e+00,3,5.000000000000e-01,6.314820901935e-04,3.985604745722e-03,2.698860121509e-02,1.902703751682e-02,9.985647344375e-01,9.991185248306e-01,1.675754354029e+03
393,0.000000000000e+00,3,5.000000000000e-01,6.315489860311e-04,3.970036197020e-03,2.695916396428e-02,1.899817771176e-02,9.947348698828e-01,9.952893799424e-01,1.650848376003e+03
394,0.000000000000e+00,3,5.000000000000e-01,6.316197316337e-04,3.954701363653e-03,2.692853652001e-02,1.896822848994e-02,9.909640897598e-01,9.915192416830e-01,1.625465193887e+03
395,0.000000000000e+00,3,5.000000000000e-01,6.316939958608e-04,3.939569021009e-03,2.689692550631e-02,1.893751867371e-02,9.872443353225e-01,9.878000668383e-01,1.599604543983e+03
396,0.000000000000e+00,3,5.000000000000e-01,6.317714394629e-04,3.924616607852e-03,2.686446410838e-02,1.890644312112e-02,9.835697223471e-01,9.841259850023e-01,1.573312149521e+03
397,0.000000000000e+00,3,5.000000000000e-01,6.318517151695e-04,3.909816034748e-03,2.683135397561e-02,1.887523146528e-02,9.799331768348e-01,9.804899355128e-01,1.549585993802e+03
398,0.000000000000e+00,3,5.000000000000e-01,6.319344829321e-04,3.895146357158e-03,2.679772430825e-02,1.884425330392e-02,9.763292690799e-01,9.768865019734e-01,1.533245687713e+03
399,0.000000000000e+00,3,5.000000000000e-01,6.320194237200e-04,3.880585933284e-03,2.676375428422e-02,1.881366366236e-02,9.727525741122e-01,9.733102700952e-01,1.516496224461e+03
400,0.000000000000e+00,3,5.000000000000e-01,6.321062242305e-04,3.866112060540e-03,2.672959596401e-02,1.878374708624e-02,9.691973805220e-01,9.697555412001e-01,1.499336817493e+03
400,0.000000000000e+00,0,5.000000000000e-01,0.000000000000e+00,3.851713374730e-03,2.669541856079e-02,1.875470128433e-02,9.656609806525e-01,9.662196176042e-01,1.485120793290e+03
