step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
333,0.000000000000e+00,5.322855630896e-03,-3.946553229554e+00,6.059470416750e-16,-3.946553229554e+00,0.000000000000e+00,5.322855630896e-03,0.000000000000e+00
334,0.000000000000e+00,5.344003036226e-03,-4.071467119016e+00,6.172362967960e-16,-4.071467119016e+00,0.000000000000e+00,5.344003036226e-03,0.000000000000e+00
335,0.000000000000e+00,5.363286457059e-03,-4.195614638083e+00,5.997806418190e-16,-4.195614638083e+00,0.000000000000e+00,5.363286457059e-03,0.000000000000e+00
336,0.000000000000e+00,5.385225185371e-03,-4.318993605762e+00,6.163960401123e-16,-4.318993605762e+00,0.000000000000e+00,5.385225185371e-03,0.000000000000e+00
337,0.000000000000e+00,5.400589890286e-03,-4.441598811055e+00,6.434197792615e-16,-4.441598811055e+00,0.000000000000e+00,5.400589890286e-03,0.000000000000e+00
338,0.000000000000e+00,5.407123014264e-03,-4.563426347344e+00,6.257472838500e-16,-4.563426347344e+00,0.000000000000e+00,5.407123014264e-03,0.000000000000e+00
339,0.000000000000e+00,5.403079164328e-03,-4.684472318304e+00,6.115984454991e-16,-4.684472318304e+00,0.000000000000e+00,5.403079164328e-03,0.000000000000e+00
340,0.000000000000e+00,5.391600344509e-03,-4.804733423237e+00,6.278072679777e-16,-4.804733423237e+00,0.000000000000e+00,5.391600344509e-03,0.000000000000e+00
341,0.000000000000e+00,5.371908416051e-03,-4.924206694391e+00,6.436908298046e-16,-4.924206694391e+00,0.000000000000e+00,5.371908416051e-03,0.000000000000e+00
342,0.000000000000e+00,5.342858444397e-03,-5.042888344046e+00,6.506839338172e-16,-5.042888344046e+00,0.000000000000e+00,5.342858444397e-03,0.000000000000e+00
343,0.000000000000e+00,5.301004225530e-03,-5.160774580891e+00,5.998890620362e-16,-5.160774580891e+00,0.000000000000e+00,5.301004225530e-03,0.000000000000e+00
344,0.000000000000e+00,5.246718321900e-03,-5.277862297887e+00,6.789274004104e-16,-5.277862297887e+00,0.000000000000e+00,5.246718321900e-03,0.000000000000e+00
345,0.000000000000e+00,5.181344612845e-03,-5.394149818351e+00,6.495455215361e-16,-5.394149818351e+00,0.000000000000e+00,5.181344612845e-03,0.000000000000e+00
346,0.000000000000e+00,5.106175694774e-03,-5.509634777315e+00,6.438771770530e-16,-5.509634777315e+00,0.000000000000e+00,5.106175694774e-03,0.000000000000e+00
347,0.000000000000e+00,5.022951216552e-03,-5.624315812511e+00,6.870995742855e-16,-5.624315812511e+00,0.000000000000e+00,5.022951216552e-03,0.000000000000e+00
348,0.000000000000e+00,4.924726168344e-03,-5.738190972987e+00,7.027798482051e-16,-5.738190972987e+00,0.000000000000e+00,4.924726168344e-03,0.000000000000e+00
349,0.000000000000e+00,4.807639596470e-03,-5.851258473836e+00,7.039724705948e-16,-5.851258473836e+00,0.000000000000e+00,4.807639596470e-03,0.000000000000e+00
350,0.000000000000e+00,4.670429940713e-03,-5.963516548623e+00,7.083092792848e-16,-5.963516548623e+00,0.000000000000e+00,4.670429940713e-03,0.000000000000e+00
351,0.000000000000e+00,4.513193589662e-03,-6.074962263434e+00,7.130797688437e-16,-6.074962263434e+00,0.000000000000e+00,4.513193589662e-03,0.000000000000e+00
352,0.000000000000e+00,4.339050298046e-03,-6.185594833071e+00,6.767589960655e-16,-6.185594833071e+00,0.000000000000e+00,4.339050298046e-03,0.000000000000e+00
353,0.000000000000e+00,4.149646456894e-03,-6.295414287688e+00,7.036472099431e-16,-6.295414287688e+00,0.000000000000e+00,4.149646456894e-03,0.000000000000e+00
354,0.000000000000e+00,3.946451449134e-03,-6.404421457137e+00,6.697116819443e-16,-6.404421457137e+00,0.000000000000e+00,3.946451449134e-03,0.000000000000e+00
355,0.000000000000e+00,3.728606121050e-03,-6.512617918995e+00,6.749158523722e-16,-6.512617918995e+00,0.000000000000e+00,3.728606121050e-03,0.000000000000e+00
356,0.000000000000e+00,3.494038593721e-03,-6.620004984512e+00,6.945399116942e-16,-6.620004984512e+00,0.000000000000e+00,3.494038593721e-03,0.000000000000e+00
357,0.000000000000e+00,3.240634383538e-03,-6.726583964859e+00,7.003946034256e-16,-6.726583964859e+00,0.000000000000e+00,3.240634383538e-03,0.000000000000e+00
358,0.000000000000e+00,2.968695581255e-03,-6.832355886135e+00,7.068998164605e-16,-6.832355886135e+00,0.000000000000e+00,2.968695581255e-03,0.000000000000e+00
359,0.000000000000e+00,2.679074117756e-03,-6.937321873182e+00,6.980093586462e-16,-6.937321873182e+00,0.000000000000e+00,2.679074117756e-03,0.000000000000e+00
360,0.000000000000e+00,2.373992815573e-03,-7.041482871592e+00,6.921546669147e-16,-7.041482871592e+00,0.000000000000e+00,2.373992815573e-03,0.000000000000e+00
361,0.000000000000e+00,2.053836621358e-03,-7.144839470972e+00,7.191513010096e-16,-7.144839470972e+00,0.000000000000e+00,2.053836621358e-03,0.000000000000e+00
362,0.000000000000e+00,1.719838466039e-03,-7.247392314084e+00,6.783852993242e-16,-7.247392314084e+00,0.000000000000e+00,1.719838466039e-03,0.000000000000e+00
363,0.000000000000e+00,1.372198252833e-03,-7.349142109607e+00,7.641727962221e-16,-7.349142109607e+00,0.000000000000e+00,1.372198252833e-03,0.000000000000e+00
364,0.000000000000e+00,1.008913280991e-03,-7.450089737448e+00,6.869504964868e-16,-7.450089737448e+00,0.000000000000e+00,1.008913280991e-03,0.000000000000e+00
365,0.000000000000e+00,6.287290203963e-04,-7.550238226472e+00,7.518671015644e-16,-7.550238226472e+00,0.000000000000e+00,6.287290203963e-04,0.000000000000e+00
366,0.000000000000e+00,2.302424098861e-04,-7.649588590223e+00,7.134050294955e-16,-7.649588590223e+00,0.000000000000e+00,2.302424098861e-04,0.000000000000e+00
367,0.000000000000e+00,-1.863294394817e-04,-7.748140408826e+00,7.253312533928e-16,-7.748140408826e+00,0.000000000000e+00,-1.863294394817e-04,0.000000000000e+00
368,0.000000000000e+00,-6.178678228941e-04,-7.845891124101e+00,7.307522642552e-16,-7.845891124101e+00,0.000000000000e+00,-6.178678228941e-04,0.000000000000e+00
369,0.000000000000e+00,-1.063577740679e-03,-7.942839151259e+00,7.233796894823e-16,-7.942839151259e+00,0.000000000000e+00,-1.063577740679e-03,0.000000000000e+00
370,0.000000000000e+00,-1.521354671133e-03,-8.038982678777e+00,7.901665433074e-16,-8.038982678777e+00,0.000000000000e+00,-1.521354671133e-03,0.000000000000e+00
371,0.000000000000e+00,-1.988781434787e-03,-8.134320043642e+00,7.396427220696e-16,-8.134320043642e+00,0.000000000000e+00,-1.988781434787e-03,0.000000000000e+00
372,0.000000000000e+00,-2.463258961532e-03,-8.228850100892e+00,7.671814572507e-16,-8.228850100892e+00,0.000000000000e+00,-2.463258961532e-03,0.000000000000e+00
373,0.000000000000e+00,-2.942035271433e-03,-8.322571112725e+00,7.619772868228e-16,-8.322571112725e+00,0.000000000000e+00,-2.942035271433e-03,0.000000000000e+00
374,0.000000000000e+00,-3.422135319298e-03,-8.415480422242e+00,7.478826585805e-16,-8.415480422242e+00,0.000000000000e+00,-3.422135319298e-03,0.000000000000e+00
375,0.000000000000e+00,-3.900309572214e-03,-8.507576356434e+00,7.719519468097e-16,-8.507576356434e+00,0.000000000000e+00,-3.900309572214e-03,0.000000000000e+00
376,0.000000000000e+00,-4.375710817621e-03,-8.598856097787e+00,7.723856276787e-16,-8.598856097787e+00,0.000000000000e+00,-4.375710817621e-03,0.000000000000e+00
377,0.000000000000e+00,-4.848055233789e-03,-8.689315261390e+00,7.821434472310e-16,-8.689315261390e+00,0.000000000000e+00,-4.848055233789e-03,0.000000000000e+00
378,0.000000000000e+00,-5.317280859734e-03,-8.778948791460e+00,7.886486602660e-16,-8.778948791460e+00,0.000000000000e+00,-5.317280859734e-03,0.000000000000e+00
379,0.000000000000e+00,-5.785692397065e-03,-8.867751446921e+00,7.359564346832e-16,-8.867751446921e+00,0.000000000000e+00,-5.785692397065e-03,0.000000000000e+00
380,0.000000000000e+00,-6.254349344789e-03,-8.955717341573e+00,7.387753603316e-16,-8.955717341573e+00,0.000000000000e+00,-6.254349344789e-03,0.000000000000e+00
381,0.000000000000e+00,-6.721652576812e-03,-9.042839240656e+00,7.476658181460e-16,-9.042839240656e+00,0.000000000000e+00,-6.721652576812e-03,0.000000000000e+00
382,0.000000000000e+00,-7.186362040583e-03,-9.129110328386e+00,7.984064798183e-16,-9.129110328386e+00,0.000000000000e+00,-7.186362040583e-03,0.000000000000e+00
383,0.000000000000e+00,-7.643724419491e-03,-9.214522923319e+00,7.514605257497e-16,-9.214522923319e+00,0.000000000000e+00,-7.643724419491e-03,0.000000000000e+00
384,0.000000000000e+00,-8.093749380581e-03,-9.299068172477e+00,7.579657387846e-16,-9.299068172477e+00,0.000000000000e+00,-8.093749380581e-03,0.000000000000e+00
385,0.000000000000e+00,-8.540083772516e-03,-9.382735989445e+00,7.769392768031e-16,-9.382735989445e+00,0.000000000000e+00,-8.540083772516e-03,0.000000000000e+00
386,0.000000000000e+00,-8.983770818384e-03,-9.465516732404e+00,7.966988613967e-16,-9.465516732404e+00,0.000000000000e+00,-8.983770818384e-03,0.000000000000e+00
387,0.000000000000e+00,-9.426402101636e-03,-9.547401110030e+00,8.619203983352e-16,-9.547401110030e+00,0.000000000000e+00,-9.426402101636e-03,0.000000000000e+00
388,0.000000000000e+00,-9.866683490216e-03,-9.628378677651e+00,7.750419230013e-16,-9.628378677651e+00,0.000000000000e+00,-9.866683490216e-03,0.000000000000e+00
389,0.000000000000e+00,-1.030052601017e-02,-9.708439272794e+00,8.130432091469e-16,-9.708439272794e+00,0.000000000000e+00,-1.030052601017e-02,0.000000000000e+00
390,0.000000000000e+00,-1.072107554789e-02,-9.787572837937e+00,7.575320579156e-16,-9.787572837937e+00,0.000000000000e+00,-1.072107554789e-02,0.000000000000e+00
391,0.000000000000e+00,-1.112258824816e-02,-9.865768518897e+00,7.474489777115e-16,-9.865768518897e+00,0.000000000000e+00,-1.112258824816e-02,0.000000000000e+00
392,0.000000000000e+00,-1.150409979343e-02,-9.943015858541e+00,8.402566836763e-16,-9.943015858541e+00,0.000000000000e+00,-1.150409979343e-02,0.000000000000e+00
393,0.000000000000e+00,-1.186718987505e-02,-1.001930344498e+01,8.285473002134e-16,-1.001930344498e+01,0.000000000000e+00,-1.186718987505e-02,0.000000000000e+00
394,0.000000000000e+00,-1.221334670347e-02,-1.009461859934e+01,7.968885967768e-16,-1.009461859934e+01,0.000000000000e+00,-1.221334670347e-02,0.000000000000e+00
395,0.000000000000e+00,-1.254046370313e-02,-1.016895010283e+01,7.700003828992e-16,-1.016895010283e+01,0.000000000000e+00,-1.254046370313e-02,0.000000000000e+00
396,0.000000000000e+00,-1.284658585741e-02,-1.024228544106e+01,8.257283745650e-16,-1.024228544106e+01,0.000000000000e+00,-1.284658585741e-02,0.000000000000e+00
397,0.000000000000e+00,-1.313154687593e-02,-1.031461227402e+01,7.884318198315e-16,-1.031461227402e+01,0.000000000000e+00,-1.313154687593e-02,0.000000000000e+00
398,0.000000000000e+00,-1.339689518361e-02,-1.038591729591e+01,8.209578850060e-16,-1.038591729591e+01,0.000000000000e+00,-1.339689518361e-02,0.000000000000e+00
399,0.000000000000e+00,-1.364562696100e-02,-1.045618968898e+01,8.196568423990e-16,-1.045618968898e+01,0.000000000000e+00,-1.364562696100e-02,0.000000000000e+00
400,0.000000000000e+00,-1.387577233330e-02,-1.052541836771e+01,8.062127354602e-16,-1.052541836771e+01,0.000000000000e+00,-1.387577233330e-02,0.000000000000e+00
400,0.000000000000e+00,-1.408697480661e-02,-1.059359120257e+01,8.331009493379e-16,-1.059359120257e+01,0.000000000000e+00,-1.408697480661e-02,0.000000000000e+00
