step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1118,0,3,0.1,0,371.267,4082.96,7209.97,171044,171044,13114.2
1119,0,3,0.1,0,371.267,4082.96,7209.98,171044,171044,13114.2
1120,0,3,0.1,0,371.268,4082.96,7209.99,171044,171044,13114.2
1121,0,3,0.1,0,371.269,4082.95,7210,171045,171045,13114.2
1122,0,3,0.1,0,371.269,4082.95,7210.01,171045,171045,13114.2
1123,0,3,0.1,0,371.27,4082.95,7210.02,171045,171045,13114.2
1124,0,3,0.1,0,371.27,4082.95,7210.03,171046,171046,13114.2
1125,0,3,0.1,0,371.271,4082.95,7210.04,171046,171046,13114.2
1126,0,3,0.1,0,371.271,4082.95,7210.05,171046,171046,13114.2
1127,0,3,0.1,0,371.272,4082.95,7210.06,171047,171047,13114.2
1128,0,3,0.1,0,371.272,4082.95,7210.06,171047,171047,13114.2
1129,0,3,0.1,0,371.272,4082.95,7210.07,171047,171047,13114.2
1130,0,3,0.1,0,371.273,4082.95,7210.08,171047,171047,13114.2
1131,0,3,0.1,0,371.273,4082.95,7210.09,171048,171048,13114.2
1132,0,3,0.1,0,371.274,4082.95,7210.1,171048,171048,13114.2
1133,0,3,0.1,0,371.274,4082.95,7210.11,171048,171048,13114.2
1134,0,3,0.1,0,371.275,4082.95,7210.11,171049,171049,13114.2
1135,0,3,0.1,0,371.275,4082.95,7210.12,171049,171049,13114.2
1136,0,3,0.1,0,371.275,4082.95,7210.12,171049,171049,13114.2
1137,0,3,0.1,0,371.276,4082.95,7210.13,171049,171049,13114.2
1138,0,3,0.1,0,371.276,4082.95,7210.14,171050,171050,13114.2
1139,0,3,0.1,0,371.276,4082.95,7210.14,171050,171050,13114.2
1140,0,3,0.1,0,371.277,4082.95,7210.15,171050,171050,13114.2
1141,0,3,0.1,0,371.277,4082.94,7210.16,171050,171050,13114.2
1142,0,3,0.1,0,371.277,4082.94,7210.16,171051,171051,13114.2
1143,0,3,0.1,0,371.278,4082.94,7210.17,171051,171051,13114.2
1144,0,3,0.1,0,371.278,4082.94,7210.17,171051,171051,13114.2
1145,0,3,0.1,0,371.279,4082.94,7210.18,171051,171051,13114.2
1146,0,3,0.1,0,371.279,4082.94,7210.19,171052,171052,13114.2
1147,0,3,0.1,0,371.279,4082.94,7210.19,171052,171052,13114.2
1148,0,3,0.1,0,371.28,4082.94,7210.2,171052,171052,13114.2
1149,0,3,0.1,0,371.28,4082.94,7210.21,171052,171052,13114.2
1150,0,3,0.1,0,371.28,4082.94,7210.21,171053,171053,13114.2
1151,0,3,0.1,0,371.281,4082.94,7210.22,171053,171053,13114.2
1152,0,3,0.1,0,371.281,4082.94,7210.23,171053,171053,13114.2
1153,0,3,0.1,0,371.282,4082.94,7210.23,171053,171053,13114.2
1154,0,3,0.1,0,371.282,4082.94,7210.24,171054,171054,13114.2
1155,0,3,0.1,0,371.282,4082.94,7210.25,171054,171054,13114.2
1156,0,3,0.1,0,371.283,4082.94,7210.26,171054,171054,13114.3
1157,0,3,0.1,0,371.283,4082.94,7210.26,171054,171054,13114.3
1158,0,3,0.1,0,371.283,4082.94,7210.27,171055,171055,13114.3
1159,0,3,0.1,0,371.284,4082.94,7210.28,171055,171055,13114.3
1160,0,3,0.1,0,371.284,4082.94,7210.28,171055,171055,13114.3
1161,0,3,0.1,0,371.284,4082.94,7210.29,171055,171055,13114.3
1162,0,3,0.1,0,371.285,4082.94,7210.29,171055,171055,13114.3
1163,0,3,0.1,0,371.285,4082.94,7210.3,171056,171056,13114.3
1164,0,3,0.1,0,371.285,4082.94,7210.3,171056,171056,13114.3
1165,0,3,0.1,0,371.286,4082.94,7210.31,171056,171056,13114.3
1166,0,3,0.1,0,371.286,4082.94,7210.31,171056,171056,13114.3
1167,0,3,0.1,0,371.286,4082.94,7210.32,171056,171056,13114.3
1168,0,3,0.1,0,371.287,4082.94,7210.32,171056,171056,13114.3
1169,0,3,0.1,0,371.287,4082.94,7210.33,171057,171057,13114.3
1170,0,3,0.1,0,371.287,4082.94,7210.33,171057,171057,13114.3
1171,0,3,0.1,0,371.287,4082.94,7210.34,171057,171057,13114.3
1172,0,3,0.1,0,371.288,4082.94,7210.34,171057,171057,13114.3
1173,0,3,0.1,0,371.288,4082.94,7210.35,171057,171057,13114.3
1174,0,3,0.1,0,371.288,4082.94,7210.35,171057,171057,13114.3
1175,0,3,0.1,0,371.288,4082.94,7210.35,171058,171058,13114.3
1176,0,3,0.1,0,371.289,4082.94,7210.36,171058,171058,13114.3
1177,0,3,0.1,0,371.289,4082.94,7210.36,171058,171058,13114.3
1178,0,3,0.1,0,371.289,4082.94,7210.37,171058,171058,13114.3
1179,0,3,0.1,0,371.289,4082.94,7210.37,171058,171058,13114.3
1180,0,3,0.1,0,371.29,4082.94,7210.37,171058,171058,13114.3
1181,0,3,0.1,0,371.29,4082.94,7210.38,171059,171059,13114.3
1182,0,3,0.1,0,371.29,4082.94,7210.38,171059,171059,13114.3
1183,0,3,0.1,0,371.29,4082.94,7210.39,171059,171059,13114.3
1184,0,3,0.1,0,371.291,4082.94,7210.39,171059,171059,13114.3
1185,0,3,0.1,0,371.291,4082.94,7210.39,171059,171059,13114.3
1186,0,3,0.1,0,371.291,4082.94,7210.39,171059,171059,13114.3
1187,0,3,0.1,0,371.291,4082.95,7210.4,171059,171059,13114.3
1188,0,3,0.1,0,371.291,4082.95,7210.4,171059,171059,13114.3
1189,0,3,0.1,0,371.291,4082.95,7210.4,171059,171059,13114.3
1190,0,3,0.1,0,371.292,4082.95,7210.4,171060,171060,13114.3
1191,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1192,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1193,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1194,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1195,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1196,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1197,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1198,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1199,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1200,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1201,0,3,0.1,0,371.292,4082.95,7210.41,171060,171060,13114.3
1202,0,3,0.1,0,371.293,4082.95,7210.42,171061,171061,13114.3
1203,0,3,0.1,0,371.293,4082.95,7210.42,171061,171061,13114.3
1204,0,3,0.1,0,371.293,4082.95,7210.42,171061,171061,13114.3
1205,0,3,0.1,0,371.293,4082.95,7210.42,171061,171061,13114.3
1206,0,3,0.1,0,371.293,4082.95,7210.42,171061,171061,13114.3
1207,0,3,0.1,0,371.293,4082.95,7210.42,171061,171061,13114.3
1208,0,3,0.1,0,371.293,4082.96,7210.42,171061,171061,13114.3
1209,0,3,0.1,0,371.293,4082.96,7210.42,171061,171061,13114.3
1210,0,3,0.1,0,371.293,4082.96,7210.42,171061,171061,13114.3
1211,0,3,0.1,0,371.293,4082.96,7210.42,171061,171061,13114.3
1212,0,3,0.1,0,371.293,4082.96,7210.42,171061,171061,13114.3
1213,0,3,0.1,0,371.293,4082.96,7210.42,171061,171061,13114.3
1214,0,3,0.1,0,371.293,4082.96,7210.42,171061,171061,13114.3
1215,0,3,0.1,0,371.293,4082.96,7210.42,171061,171061,13114.3
1216,0,3,0.1,0,371.293,4082.96,7210.41,171061,171061,13114.3
1217,0,3,0.1,0,371.293,4082.96,7210.41,171061,171061,13114.3
1218,0,3,0.1,0,371.293,4082.96,7210.41,171061,171061,13114.3
1219,0,3,0.1,0,371.293,4082.96,7210.41,171061,171061,13114.3
1220,0,3,0.1,0,371.293,4082.96,7210.41,171061,171061,13114.3
1221,0,3,0.1,0,371.293,4082.96,7210.41,171061,171061,13114.3
1222,0,3,0.1,0,371.293,4082.96,7210.41,171061,171061,13114.3
1223,0,3,0.1,0,371.293,4082.97,7210.41,171061,171061,13114.3
1224,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1225,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1226,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1227,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1228,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1229,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1230,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1231,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1232,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1233,0,3,0.1,0,371.293,4082.97,7210.4,171061,171061,13114.3
1234,0,3,0.1,0,371.293,4082.98,7210.39,171061,171061,13114.3
1235,0,3,0.1,0,371.293,4082.98,7210.39,171061,171061,13114.3
1236,0,3,0.1,0,371.293,4082.98,7210.39,171062,171062,13114.4
1237,0,3,0.1,0,371.293,4082.98,7210.39,171062,171062,13114.4
1238,0,3,0.1,0,371.293,4082.98,7210.39,171062,171062,13114.4
1239,0,3,0.1,0,371.293,4082.98,7210.39,171062,171062,13114.4
1240,0,3,0.1,0,371.293,4082.98,7210.39,171062,171062,13114.4
1241,0,3,0.1,0,371.293,4082.98,7210.38,171062,171062,13114.4
1242,0,3,0.1,0,371.293,4082.98,7210.38,171062,171062,13114.4
1243,0,3,0.1,0,371.293,4082.98,7210.38,171062,171062,13114.4
1244,0,3,0.1,0,371.293,4082.99,7210.38,171062,171062,13114.4
1245,0,3,0.1,0,371.293,4082.99,7210.38,171062,171062,13114.4
1246,0,3,0.1,0,371.293,4082.99,7210.38,171062,171062,13114.4
1247,0,3,0.1,0,371.292,4082.99,7210.38,171062,171062,13114.4
1248,0,3,0.1,0,371.292,4082.99,7210.38,171062,171062,13114.4
1249,0,3,0.1,0,371.292,4082.99,7210.37,171062,171062,13114.4
1250,0,3,0.1,0,371.292,4082.99,7210.37,171062,171062,13114.4
1251,0,3,0.1,0,371.292,4082.99,7210.37,171062,171062,13114.4
1252,0,3,0.1,0,371.292,4082.99,7210.37,171062,171062,13114.4
1253,0,3,0.1,0,371.292,4083,7210.37,171062,171062,13114.4
1254,0,3,0.1,0,371.292,4083,7210.37,171062,171062,13114.4
1255,0,3,0.1,0,371.292,4083,7210.37,171062,171062,13114.4
1256,0,3,0.1,0,371.292,4083,7210.36,171062,171062,13114.4
1257,0,3,0.1,0,371.292,4083,7210.36,171062,171062,13114.4
1258,0,3,0.1,0,371.292,4083,7210.36,171062,171062,13114.4
1259,0,3,0.1,0,371.292,4083,7210.36,171062,171062,13114.4
1260,0,3,0.1,0,371.292,4083,7210.36,171062,171062,13114.4
1261,0,3,0.1,0,371.292,4083,7210.36,171062,171062,13114.4
1262,0,3,0.1,0,371.292,4083.01,7210.36,171062,171062,13114.4
1263,0,3,0.1,0,371.292,4083.01,7210.36,171062,171062,13114.4
1264,0,3,0.1,0,371.292,4083.01,7210.36,171062,171062,13114.4
1265,0,3,0.1,0,371.292,4083.01,7210.36,171062,171062,13114.4
1266,0,3,0.1,0,371.293,4083.01,7210.36,171062,171062,13114.4
1267,0,3,0.1,0,371.293,4083.01,7210.36,171062,171062,13114.4
1268,0,3,0.1,0,371.293,4083.01,7210.36,171062,171062,13114.4
1269,0,3,0.1,0,371.293,4083.01,7210.36,171062,171062,13114.4
1270,0,3,0.1,0,371.293,4083.02,7210.36,171062,171062,13114.4
1271,0,3,0.1,0,371.293,4083.02,7210.36,171062,171062,13114.4
1272,0,3,0.1,0,371.293,4083.02,7210.36,171062,171062,13114.4
1273,0,3,0.1,0,371.293,4083.02,7210.35,171062,171062,13114.4
1274,0,3,0.1,0,371.293,4083.02,7210.35,171062,171062,13114.4
1275,0,3,0.1,0,371.293,4083.02,7210.35,171062,171062,13114.4
1276,0,3,0.1,0,371.293,4083.02,7210.35,171062,171062,13114.4
1277,0,3,0.1,0,371.293,4083.02,7210.35,171062,171062,13114.4
1278,0,3,0.1,0,371.293,4083.03,7210.35,171062,171062,13114.4
1279,0,3,0.1,0,371.293,4083.03,7210.35,171062,171062,13114.4
1280,0,3,0.1,0,371.293,4083.03,7210.35,171062,171062,13114.4
1281,0,3,0.1,0,371.293,4083.03,7210.35,171062,171062,13114.4
1282,0,3,0.1,0,371.293,4083.03,7210.35,171062,171062,13114.4
1283,0,3,0.1,0,371.293,4083.03,7210.35,171062,171062,13114.4
1284,0,3,0.1,0,371.293,4083.03,7210.34,171062,171062,13114.4
1285,0,3,0.1,0,371.293,4083.04,7210.34,171062,171062,13114.4
1286,0,3,0.1,0,371.293,4083.04,7210.34,171062,171062,13114.4
1287,0,3,0.1,0,371.293,4083.04,7210.34,171062,171062,13114.4
1288,0,3,0.1,0,371.293,4083.04,7210.34,171062,171062,13114.4
1289,0,3,0.1,0,371.293,4083.04,7210.34,171062,171062,13114.4
1290,0,3,0.1,0,371.293,4083.04,7210.34,171062,171062,13114.4
1291,0,3,0.1,0,371.293,4083.04,7210.33,171062,171062,13114.4
1292,0,3,0.1,0,371.293,4083.04,7210.33,171062,171062,13114.4
1293,0,3,0.1,0,371.293,4083.05,7210.33,171062,171062,13114.4
1294,0,3,0.1,0,371.293,4083.05,7210.33,171062,171062,13114.4
1295,0,3,0.1,0,371.292,4083.05,7210.33,171062,171062,13114.4
1296,0,3,0.1,0,371.292,4083.05,7210.33,171062,171062,13114.4
1297,0,3,0.1,0,371.292,4083.05,7210.32,171062,171062,13114.4
1298,0,3,0.1,0,371.292,4083.05,7210.32,171062,171062,13114.4
1299,0,3,0.1,0,371.292,4083.05,7210.32,171062,171062,13114.4
1300,0,3,0.1,0,371.292,4083.06,7210.31,171062,171062,13114.4
1301,0,3,0.1,0,371.292,4083.06,7210.31,171062,171062,13114.4
1302,0,3,0.1,0,371.292,4083.06,7210.31,171061,171061,13114.4
1303,0,3,0.1,0,371.292,4083.06,7210.3,171061,171061,13114.4
1304,0,3,0.1,0,371.292,4083.06,7210.3,171061,171061,13114.4
1305,0,3,0.1,0,371.291,4083.06,7210.3,171061,171061,13114.4
1306,0,3,0.1,0,371.291,4083.06,7210.29,171061,171061,13114.4
1307,0,3,0.1,0,371.291,4083.06,7210.29,171061,171061,13114.4
1308,0,3,0.1,0,371.291,4083.07,7210.29,171061,171061,13114.4
1309,0,3,0.1,0,371.291,4083.07,7210.28,171061,171061,13114.4
1310,0,3,0.1,0,371.291,4083.07,7210.28,171061,171061,13114.4
1311,0,3,0.1,0,371.291,4083.07,7210.27,171061,171061,13114.4
1312,0,3,0.1,0,371.29,4083.07,7210.27,171061,171061,13114.4
1313,0,3,0.1,0,371.29,4083.07,7210.27,171061,171061,13114.4
1314,0,3,0.1,0,371.29,4083.07,7210.26,171061,171061,13114.4
1315,0,3,0.1,0,371.29,4083.07,7210.26,171061,171061,13114.4
1316,0,3,0.1,0,371.29,4083.08,7210.25,171061,171061,13114.4
1317,0,3,0.1,0,371.29,4083.08,7210.25,171061,171061,13114.4
1318,0,3,0.1,0,371.289,4083.08,7210.25,171061,171061,13114.4
1319,0,3,0.1,0,371.289,4083.08,7210.24,171060,171060,13114.4
1320,0,3,0.1,0,371.289,4083.08,7210.24,171060,171060,13114.4
1321,0,3,0.1,0,371.289,4083.08,7210.23,171060,171060,13114.4
1322,0,3,0.1,0,371.289,4083.08,7210.23,171060,171060,13114.4
1323,0,3,0.1,0,371.289,4083.09,7210.22,171060,171060,13114.4
1324,0,3,0.1,0,371.288,4083.09,7210.22,171060,171060,13114.4
1325,0,3,0.1,0,371.288,4083.09,7210.22,171060,171060,13114.4
1326,0,3,0.1,0,371.288,4083.09,7210.21,171060,171060,13114.4
1327,0,3,0.1,0,371.288,4083.09,7210.21,171060,171060,13114.4
1328,0,3,0.1,0,371.288,4083.09,7210.2,171060,171060,13114.4
1329,0,3,0.1,0,371.287,4083.09,7210.2,171060,171060,13114.4
1330,0,3,0.1,0,371.287,4083.09,7210.19,171060,171060,13114.4
1331,0,3,0.1,0,371.287,4083.1,7210.19,171060,171060,13114.4
1332,0,3,0.1,0,371.287,4083.1,7210.18,171060,171060,13114.4
1333,0,3,0.1,0,371.287,4083.1,7210.18,171059,171059,13114.4
1334,0,3,0.1,0,371.287,4083.1,7210.17,171059,171059,13114.4
1335,0,3,0.1,0,371.286,4083.1,7210.17,171059,171059,13114.4
1336,0,3,0.1,0,371.286,4083.1,7210.17,171059,171059,13114.4
1337,0,3,0.1,0,371.286,4083.1,7210.16,171059,171059,13114.4
1338,0,3,0.1,0,371.286,4083.1,7210.16,171059,171059,13114.4
1339,0,3,0.1,0,371.286,4083.11,7210.15,171059,171059,13114.4
1340,0,3,0.1,0,371.286,4083.11,7210.15,171059,171059,13114.4
1341,0,3,0.1,0,371.285,4083.11,7210.14,171059,171059,13114.4
1342,0,3,0.1,0,371.285,4083.11,7210.14,171059,171059,13114.4
1343,0,3,0.1,0,371.285,4083.11,7210.14,171059,171059,13114.4
1344,0,3,0.1,0,371.285,4083.11,7210.13,171059,171059,13114.4
1345,0,3,0.1,0,371.285,4083.11,7210.13,171059,171059,13114.4
1346,0,3,0.1,0,371.285,4083.12,7210.12,171059,171059,13114.4
1347,0,3,0.1,0,371.284,4083.12,7210.12,171059,171059,13114.4
1348,0,3,0.1,0,371.284,4083.12,7210.11,171058,171058,13114.4
1349,0,3,0.1,0,371.284,4083.12,7210.11,171058,171058,13114.4
1350,0,3,0.1,0,371.284,4083.12,7210.11,171058,171058,13114.4
1351,0,3,0.1,0,371.284,4083.12,7210.1,171058,171058,13114.4
1352,0,3,0.1,0,371.284,4083.12,7210.1,171058,171058,13114.4
1353,0,3,0.1,0,371.283,4083.12,7210.09,171058,171058,13114.4
1354,0,3,0.1,0,371.283,4083.13,7210.09,171058,171058,13114.4
1355,0,3,0.1,0,371.283,4083.13,7210.09,171058,171058,13114.4
1356,0,3,0.1,0,371.283,4083.13,7210.08,171058,171058,13114.4
1357,0,3,0.1,0,371.283,4083.13,7210.08,171058,171058,13114.4
1358,0,3,0.1,0,371.283,4083.13,7210.07,171058,171058,13114.4
1359,0,3,0.1,0,371.282,4083.13,7210.07,171058,171058,13114.3
1360,0,3,0.1,0,371.282,4083.13,7210.07,171058,171058,13114.3
1361,0,3,0.1,0,371.282,4083.13,7210.06,171058,171058,13114.3
1362,0,3,0.1,0,371.282,4083.14,7210.06,171058,171058,13114.3
1363,0,3,0.1,0,371.282,4083.14,7210.06,171058,171058,13114.3
1364,0,3,0.1,0,371.282,4083.14,7210.05,171057,171057,13114.3
1365,0,3,0.1,0,371.282,4083.14,7210.05,171057,171057,13114.3
1366,0,3,0.1,0,371.281,4083.14,7210.04,171057,171057,13114.3
1367,0,3,0.1,0,371.281,4083.14,7210.04,171057,171057,13114.3
1368,0,3,0.1,0,371.281,4083.14,7210.04,171057,171057,13114.3
1369,0,3,0.1,0,371.281,4083.14,7210.03,171057,171057,13114.3
1370,0,3,0.1,0,371.281,4083.15,7210.03,171057,171057,13114.3
1371,0,3,0.1,0,371.281,4083.15,7210.03,171057,171057,13114.3
1372,0,3,0.1,0,371.281,4083.15,7210.02,171057,171057,13114.3
1373,0,3,0.1,0,371.281,4083.15,7210.02,171057,171057,13114.3
1374,0,3,0.1,0,371.28,4083.15,7210.02,171057,171057,13114.3
1375,0,3,0.1,0,371.28,4083.15,7210.01,171057,171057,13114.3
1376,0,3,0.1,0,371.28,4083.15,7210.01,171057,171057,13114.3
1377,0,3,0.1,0,371.28,4083.15,7210.01,171057,171057,13114.3
1378,0,3,0.1,0,371.28,4083.16,7210,171057,171057,13114.3
1379,0,3,0.1,0,371.28,4083.16,7210,171057,171057,13114.3
1380,0,3,0.1,0,371.28,4083.16,7209.99,171056,171056,13114.3
1381,0,3,0.1,0,371.279,4083.16,7209.99,171056,171056,13114.3
1382,0,3,0.1,0,371.279,4083.16,7209.99,171056,171056,13114.3
1383,0,3,0.1,0,371.279,4083.16,7209.98,171056,171056,13114.3
1384,0,3,0.1,0,371.279,4083.16,7209.98,171056,171056,13114.3
1385,0,3,0.1,0,371.279,4083.16,7209.97,171056,171056,13114.3
1386,0,3,0.1,0,371.279,4083.17,7209.97,171056,171056,13114.3
1387,0,3,0.1,0,371.278,4083.17,7209.97,171056,171056,13114.3
1388,0,3,0.1,0,371.278,4083.17,7209.96,171056,171056,13114.3
1389,0,3,0.1,0,371.278,4083.17,7209.96,171056,171056,13114.3
1390,0,3,0.1,0,371.278,4083.17,7209.95,171056,171056,13114.3
1391,0,3,0.1,0,371.278,4083.17,7209.95,171056,171056,13114.3
1392,0,3,0.1,0,371.278,4083.17,7209.95,171056,171056,13114.3
1393,0,3,0.1,0,371.277,4083.17,7209.94,171056,171056,13114.3
1394,0,3,0.1,0,371.277,4083.17,7209.94,171056,171056,13114.3
1395,0,3,0.1,0,371.277,4083.18,7209.93,171056,171056,13114.3
1396,0,3,0.1,0,371.277,4083.18,7209.93,171055,171055,13114.3
1397,0,3,0.1,0,371.277,4083.18,7209.93,171055,171055,13114.3
1398,0,3,0.1,0,371.277,4083.18,7209.92,171055,171055,13114.3
1399,0,3,0.1,0,371.276,4083.18,7209.92,171055,171055,13114.3
1400,0,3,0.1,0,371.276,4083.18,7209.91,171055,171055,13114.3
1401,0,3,0.1,0,371.276,4083.18,7209.91,171055,171055,13114.3
1402,0,3,0.1,0,371.276,4083.18,7209.91,171055,171055,13114.3
1403,0,3,0.1,0,371.276,4083.18,7209.9,171055,171055,13114.3
1404,0,3,0.1,0,371.275,4083.19,7209.9,171055,171055,13114.3
1405,0,3,0.1,0,371.275,4083.19,7209.89,171055,171055,13114.3
1406,0,3,0.1,0,371.275,4083.19,7209.89,171055,171055,13114.3
1407,0,3,0.1,0,371.275,4083.19,7209.89,171055,171055,13114.3
1408,0,3,0.1,0,371.275,4083.19,7209.88,171055,171055,13114.3
1409,0,3,0.1,0,371.275,4083.19,7209.88,171055,171055,13114.3
1410,0,3,0.1,0,371.274,4083.19,7209.87,171055,171055,13114.3
1411,0,3,0.1,0,371.274,4083.19,7209.87,171054,171054,13114.3
1412,0,3,0.1,0,371.274,4083.19,7209.87,171054,171054,13114.3
1413,0,3,0.1,0,371.274,4083.19,7209.86,171054,171054,13114.3
1414,0,3,0.1,0,371.274,4083.2,7209.86,171054,171054,13114.3
1415,0,3,0.1,0,371.274,4083.2,7209.85,171054,171054,13114.3
1416,0,3,0.1,0,371.273,4083.2,7209.85,171054,171054,13114.3
1417,0,3,0.1,0,371.273,4083.2,7209.85,171054,171054,13114.3
1418,0,3,0.1,0,371.273,4083.2,7209.84,171054,171054,13114.3
1419,0,3,0.1,0,371.273,4083.2,7209.84,171054,171054,13114.3
1420,0,3,0.1,0,371.273,4083.2,7209.83,171054,171054,13114.3
1421,0,3,0.1,0,371.272,4083.2,7209.83,171054,171054,13114.3
1422,0,3,0.1,0,371.272,4083.2,7209.82,171054,171054,13114.3
1423,0,3,0.1,0,371.272,4083.2,7209.82,171054,171054,13114.3
1424,0,3,0.1,0,371.272,4083.21,7209.82,171054,171054,13114.3
1425,0,3,0.1,0,371.272,4083.21,7209.81,171054,171054,13114.3
1426,0,3,0.1,0,371.272,4083.21,7209.81,171053,171053,13114.3
1427,0,3,0.1,0,371.271,4083.21,7209.81,171053,171053,13114.3
1428,0,3,0.1,0,371.271,4083.21,7209.8,171053,171053,13114.3
1429,0,3,0.1,0,371.271,4083.21,7209.8,171053,171053,13114.3
1430,0,3,0.1,0,371.271,4083.21,7209.79,171053,171053,13114.3
1431,0,3,0.1,0,371.271,4083.21,7209.79,171053,171053,13114.3
1432,0,3,0.1,0,371.271,4083.21,7209.79,171053,171053,13114.3
1433,0,3,0.1,0,371.27,4083.21,7209.78,171053,171053,13114.3
1434,0,3,0.1,0,371.27,4083.21,7209.78,171053,171053,13114.3
1435,0,3,0.1,0,371.27,4083.22,7209.77,171053,171053,13114.3
1436,0,3,0.1,0,371.27,4083.22,7209.77,171053,171053,13114.3
1437,0,3,0.1,0,371.27,4083.22,7209.77,171053,171053,13114.2
1438,0,3,0.1,0,371.269,4083.22,7209.76,171053,171053,13114.2
1439,0,3,0.1,0,371.269,4083.22,7209.76,171053,171053,13114.2
1440,0,3,0.1,0,371.269,4083.22,7209.76,171053,171053,13114.2
1441,0,3,0.1,0,371.269,4083.22,7209.75,171053,171053,13114.2
1442,0,3,0.1,0,371.269,4083.22,7209.75,171052,171052,13114.2
1443,0,3,0.1,0,371.269,4083.22,7209.74,171052,171052,13114.2
1444,0,3,0.1,0,371.268,4083.22,7209.74,171052,171052,13114.2
1445,0,3,0.1,0,371.268,4083.22,7209.73,171052,171052,13114.2
1446,0,3,0.1,0,371.268,4083.22,7209.73,171052,171052,13114.2
1447,0,3,0.1,0,371.268,4083.23,7209.73,171052,171052,13114.2
1448,0,3,0.1,0,371.268,4083.23,7209.72,171052,171052,13114.2
1449,0,3,0.1,0,371.267,4083.23,7209.72,171052,171052,13114.2
1450,0,3,0.1,0,371.267,4083.23,7209.71,171052,171052,13114.2
1451,0,3,0.1,0,371.267,4083.23,7209.71,171052,171052,13114.2
1452,0,3,0.1,0,371.267,4083.23,7209.71,171052,171052,13114.2
1453,0,3,0.1,0,371.267,4083.23,7209.7,171052,171052,13114.2
1454,0,3,0.1,0,371.266,4083.23,7209.7,171052,171052,13114.2
1455,0,3,0.1,0,371.266,4083.23,7209.69,171052,171052,13114.2
1456,0,3,0.1,0,371.266,4083.23,7209.69,171052,171052,13114.2
1457,0,3,0.1,0,371.266,4083.23,7209.69,171051,171051,13114.2
1458,0,3,0.1,0,371.266,4083.23,7209.68,171051,171051,13114.2
1459,0,3,0.1,0,371.265,4083.23,7209.68,171051,171051,13114.2
1460,0,3,0.1,0,371.265,4083.24,7209.67,171051,171051,13114.2
1461,0,3,0.1,0,371.265,4083.24,7209.67,171051,171051,13114.2
1462,0,3,0.1,0,371.265,4083.24,7209.67,171051,171051,13114.2
1463,0,3,0.1,0,371.265,4083.24,7209.66,171051,171051,13114.2
1464,0,3,0.1,0,371.264,4083.24,7209.66,171051,171051,13114.2
1465,0,3,0.1,0,371.264,4083.24,7209.65,171051,171051,13114.2
1466,0,3,0.1,0,371.264,4083.24,7209.65,171051,171051,13114.2
1467,0,3,0.1,0,371.264,4083.24,7209.65,171051,171051,13114.2
1468,0,3,0.1,0,371.264,4083.24,7209.64,171051,171051,13114.2
1469,0,3,0.1,0,371.264,4083.24,7209.64,171051,171051,13114.2
1470,0,3,0.1,0,371.263,4083.24,7209.63,171051,171051,13114.2
1471,0,3,0.1,0,371.263,4083.24,7209.63,171051,171051,13114.2
1472,0,3,0.1,0,371.263,4083.24,7209.63,171051,171051,13114.2
1473,0,3,0.1,0,371.263,4083.24,7209.62,171050,171050,13114.2
1474,0,3,0.1,0,371.263,4083.25,7209.62,171050,171050,13114.2
1475,0,3,0.1,0,371.262,4083.25,7209.61,171050,171050,13114.2
1476,0,3,0.1,0,371.262,4083.25,7209.61,171050,171050,13114.2
1477,0,3,0.1,0,371.262,4083.25,7209.61,171050,171050,13114.2
1478,0,3,0.1,0,371.262,4083.25,7209.6,171050,171050,13114.2
1479,0,3,0.1,0,371.262,4083.25,7209.6,171050,171050,13114.2
1480,0,3,0.1,0,371.261,4083.25,7209.59,171050,171050,13114.2
1481,0,3,0.1,0,371.261,4083.25,7209.59,171050,171050,13114.2
1482,0,3,0.1,0,371.261,4083.25,7209.59,171050,171050,13114.2
1483,0,3,0.1,0,371.261,4083.25,7209.58,171050,171050,13114.2
1484,0,3,0.1,0,371.261,4083.25,7209.58,171050,171050,13114.2
