step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1586,0,0.0002532434304,2.040185351,-0.0001103919209,1.194110864,0.8460744871,9.849669568e-05,0.0001547467347
1587,0,0.000343743056,2.058913752,-0.0001179486485,1.21231701,0.8465967421,0.0001824171311,0.0001613259248
1588,0,0.0004349877077,2.077524997,-0.0001253960604,1.230384715,0.8471402821,0.0002670301544,0.0001679575533
1589,0,0.000526891869,2.095993803,-0.000132727478,1.24828989,0.847703913,0.0003522577797,0.0001746340893
1590,0,0.0006193331921,2.114295229,-0.0001399363816,1.266008806,0.8482864227,0.0004379850114,0.0001813481807
1591,0,0.0007122088566,2.132405182,-0.000147016402,1.283518599,0.8488865824,0.0005241161605,0.0001880926961
1592,0,0.0008054308527,2.150299362,-0.0001539612504,1.300796213,0.8495031485,0.0006105702476,0.0001948606051
1593,0,0.0008989068919,2.167954732,-0.0001607647728,1.317819868,0.8501348648,0.00069726176,0.0002016451319
1594,0,0.0009925265171,2.185348365,-0.0001674209159,1.334567902,0.8507804638,0.0007840868597,0.0002084396574
1595,0,0.001086188249,2.202457982,-0.0001739237254,1.351019313,0.8514386686,0.0008709505338,0.0002152377156
1596,0,0.001153787975,2.215096502,-0.0001748850019,1.363336343,0.8517601589,0.0009367362395,0.0002170517353
1597,0,0.001221377272,2.227574574,-0.0001760015969,1.375473571,0.8521010026,0.001002318184,0.000219059088
1598,0,0.001289177982,2.239919643,-0.0001772868124,1.387460642,0.8524590005,0.001067908826,0.0002212691562
1599,0,0.001357292068,2.252140926,-0.0001787445883,1.399308396,0.8528325299,0.001133606562,0.000223685505
1600,0,0.001425757981,2.264238602,-0.00018037286,1.411018218,0.8532203831,0.001199449849,0.0002263081313
1601,0,0.001494594192,2.276207944,-0.0001821658586,1.422586293,0.8536216511,0.001265459146,0.0002291350457
1602,0,0.001563812359,2.288041419,-0.0001841156512,1.434005781,0.8540356381,0.001331649033,0.0002321633263
1603,0,0.001633385882,2.299729747,-0.0001862131507,1.445267948,0.8544617988,0.001397996085,0.0002353897967
1604,0,0.001703313691,2.311262421,-0.0001884487581,1.45636273,0.8548996914,0.001464502253,0.0002388114378
1605,0,0.001773570187,2.322628185,-0.0001908127463,1.467279242,0.8553489426,0.001531144588,0.0002424255989
1606,0,0.001844161704,2.333815025,-0.0001932954651,1.478005805,0.8558092201,0.001597931641,0.0002462300631
1607,0,0.001915095916,2.344810486,-0.0001958874309,1.488530274,0.856280212,0.001664872906,0.0002502230105
1608,0,0.001986338076,2.35560174,-0.000198579326,1.49884013,0.8567616101,0.001731935183,0.0002544028924
1609,0,0.002057889523,2.366175387,-0.000201361949,1.50892229,0.8572530971,0.001799121261,0.0002587682624
1610,0,0.002129753809,2.376517932,-0.0002042261169,1.518763597,0.8577543352,0.001866436245,0.0002633175631
1611,0,0.002201905315,2.386615406,-0.0002071625493,1.528350449,0.858264957,0.001933856419,0.0002680488967
1612,0,0.002274349658,2.396453514,-0.0002101617296,1.537668957,0.858784558,0.002001389865,0.0002729597938
1613,0,0.002347096651,2.406017972,-0.0002132137467,1.546705283,0.8593126889,0.002069049677,0.000278046974
1614,0,0.002420071877,2.415293985,-0.0002163081248,1.555445135,0.8598488502,0.002136765758,0.0002833061192
1615,0,0.002493275032,2.424266545,-0.0002194336981,1.563874059,0.8603924856,0.002204543241,0.0002887317903
1616,0,0.002566666698,2.432920638,-0.000222578392,1.571977661,0.8609429775,0.002272349568,0.0002943171297
1617,0,0.00264020097,2.441240841,-0.000225729071,1.579741199,0.8614996412,0.002340147181,0.000300053789
1618,0,0.002713831256,2.449211494,-0.0002288713589,1.587149773,0.862061721,0.002407899432,0.0003059318235
1619,0,0.00278751521,2.456816993,-0.0002319894837,1.594188608,0.8626283855,0.002475575608,0.000311939602
1620,0,0.002861129613,2.464041332,-0.0002350661207,1.600842608,0.8631987231,0.002543065879,0.000318063734
1621,0,0.00293464546,2.470868362,-0.0002380822582,1.607096623,0.8637717388,0.002610356421,0.0003242890393
1622,0,0.003007982932,2.477282039,-0.0002410170483,1.612935689,0.8643463503,0.002677384488,0.0003305984435
1623,0,0.003080962149,2.483266001,-0.000243847702,1.618344616,0.8649213846,0.002743989184,0.0003369729646
1624,0,0.003153546439,2.488803777,-0.0002465493884,1.623308202,0.8654955754,0.002810154754,0.0003433916857
1625,0,0.003225608023,2.493879007,-0.0002490951233,1.627811446,0.8660675602,0.002875776357,0.0003498316654
1626,0,0.003296940742,2.498475139,-0.0002514557056,1.631839261,0.8666358783,0.002940672781,0.000356267961
1627,0,0.003367458817,2.502575742,-0.0002535996245,1.635376773,0.8671989695,0.003004785229,0.0003626735883
1628,0,0.003436974382,2.506164464,-0.0002554929897,1.638409292,0.8677551725,0.003067954854,0.0003690195277
1629,0,0.003505313439,2.509225059,-0.0002570994591,1.640922334,0.8683027252,0.003130038667,0.0003752747716
1630,0,0.00357228487,2.511741464,-0.0002583802033,1.642901699,0.868839765,0.003190878414,0.0003814064563
1631,0,0.003637680159,2.513697875,-0.0002592938541,1.644333544,0.8693643309,0.003250300156,0.0003873800031
1632,0,0.003700791855,2.515065244,-0.0002597122374,1.6452006,0.8698646441,0.003307769498,0.0003930223569
1633,0,0.003761477651,2.515844615,-0.0002596581727,1.645504305,0.8703403101,0.003363128704,0.0003983489475
1634,0,0.003819621652,2.51603814,-0.0002591508766,1.645247321,0.8707908191,0.003416249654,0.0004033719984
1635,0,0.003875098877,2.515648915,-0.0002582063216,1.644433334,0.8712155806,0.003466997888,0.0004081009882
1636,0,0.003927781651,2.514680925,-0.0002568379241,1.643066956,0.8716139689,0.003515238214,0.0004125434374
1637,0,0.003977573259,2.513139061,-0.0002550571531,1.641153708,0.8719853527,0.003560867685,0.0004167055741
1638,0,0.004024377966,2.511029148,-0.0002528739666,1.638700031,0.8723291165,0.003603785259,0.0004205927069
1639,0,0.004068103925,2.508357999,-0.0002502972685,1.635713323,0.8726446756,0.003643894221,0.0004242097036
1640,0,0.004108671855,2.505133377,-0.0002473352377,1.632201891,0.8729314867,0.003681110632,0.0004275612226
1641,0,0.004146010273,2.501364006,-0.0002439956022,1.62817495,0.8731890551,0.003715358381,0.0004306518921
1642,0,0.004180067155,2.49705954,-0.0002402858873,1.623642599,0.8734169408,0.003746580701,0.0004334864542
1643,0,0.00421080969,2.492230656,-0.0002362135235,1.618615895,0.8736147617,0.003774740014,0.0004360696766
1644,0,0.004238209445,2.486889012,-0.0002317860611,1.613106815,0.8737821967,0.003799802957,0.0004384064882
1645,0,0.004262247989,2.481047222,-0.0002270112735,1.607128235,0.8739189873,0.003821746109,0.0004405018798
1646,0,0.004282900298,2.474718804,-0.0002218972692,1.600693866,0.874024938,0.003840539402,0.0004423608956
1647,0,0.004300181502,2.467918221,-0.0002164524865,1.593818305,0.8740999165,0.003856193091,0.0004439884111
1648,0,0.00431410595,2.460660863,-0.0002106858177,1.58651701,0.874143853,0.003868716734,0.0004453892165
1649,0,0.00432467161,2.452962976,-0.0002046066436,1.578806237,0.8741567391,0.003878103685,0.0004465679254
1650,0,0.004331920213,2.444841573,-0.0001982248806,1.570702946,0.8741386267,0.003884391336,0.0004475288764
1651,0,0.004335856503,2.436314487,-0.0001915508201,1.56222486,0.8740896264,0.003887580361,0.0004482761416
1652,0,0.004336447028,2.427400338,-0.0001845953508,1.553390435,0.8740099032,0.003887633448,0.0004488135795
1653,0,0.004333817116,2.418118369,-0.0001773698454,1.544218694,0.8738996748,0.003884672274,0.0004491448428
1654,0,0.004328979196,2.408474006,-0.0001711259216,1.534719003,0.8737550026,0.003878517953,0.0004504612427
1655,0,0.00432098344,2.398488524,-0.0001649261013,1.524910474,0.8735780507,0.003869265007,0.0004517184332
1656,0,0.004309709924,2.388183595,-0.0001587318071,1.514814412,0.8733691835,0.003856832408,0.0004528775165
1657,0,0.004295176234,2.37758107,-0.0001525171963,1.504452273,0.8731287974,0.003841269454,0.0004539067805
1658,0,0.004277204414,2.366703079,-0.0001462660689,1.493845755,0.8728573239,0.00382242461,0.0004547798039
1659,0,0.004255784892,2.355571873,-0.0001399691909,1.483016642,0.8725552304,0.003800311107,0.0004554737849
1660,0,0.004230714609,2.344210026,-0.000133622898,1.471987006,0.8722230207,0.003774745073,0.0004559695356
1661,0,0.004202023809,2.33264018,-0.000127227558,1.460778944,0.8718612356,0.003745772933,0.0004562508763
1662,0,0.004169488061,2.320885168,-0.0001207866078,1.449414713,0.8714704547,0.003713183725,0.0004563043361
1663,0,0.004133137478,2.308967931,-0.000114306173,1.437916634,0.8710512968,0.0036770176,0.0004561198781
1664,0,0.004092760097,2.296911437,-0.0001077942465,1.426307015,0.8706044223,0.003637069959,0.0004556901382
1665,0,0.004048446731,2.284738719,-0.0001012605279,1.414608184,0.870130535,0.003593435922,0.0004550108089
1666,0,0.004000069493,2.272472766,-9.471615282e-05,1.402842381,0.8696303844,0.003545989008,0.0004540804845
1667,0,0.003947645632,2.260136579,-8.817346782e-05,1.39103181,0.8691047683,0.003494745248,0.0004529003841
1668,0,0.003891168308,2.247753043,-8.164577493e-05,1.379198509,0.8685545344,0.003439694426,0.0004514738816
1669,0,0.003830660816,2.235345062,-7.514707027e-05,1.367364479,0.8679805833,0.003380854731,0.0004498060847
1670,0,0.003766188034,2.222935396,-6.869192453e-05,1.355551527,0.8673838696,0.003318284647,0.0004479033864
1671,0,0.003697765862,2.210546716,-6.229510786e-05,1.343781312,0.8667654036,0.003251992938,0.0004457729246
1672,0,0.003625474446,2.198201625,-5.597143042e-05,1.332075373,0.866126252,0.003182052129,0.0004434223165
1673,0,0.003549376291,2.185922526,-4.973540358e-05,1.320454989,0.8654675365,0.003108517066,0.0004408592257
1674,0,0.003469549002,2.173731668,-4.360096259e-05,1.308941235,0.864790433,0.003031457792,0.0004380912104
1675,0,0.003386073179,2.161651186,-3.758133619e-05,1.297555017,0.864096169,0.002950947332,0.0004351258471
1676,0,0.003299059859,2.149702886,-3.168877279e-05,1.286316868,0.8633860181,0.002867089182,0.0004319706773
1677,0,0.003208599077,2.137908276,-2.593432117e-05,1.27524698,0.8626612958,0.002779965787,0.0004286332896
1678,0,0.003114836308,2.126288524,-2.032773579e-05,1.264365172,0.8619233526,0.002689714724,0.0004251215837
1679,0,0.003017909279,2.114864338,-1.487756664e-05,1.253690772,0.861173566,0.00259646518,0.000421444099
1680,0,0.002916468236,2.103681588,-6.721408881e-06,1.24324683,0.8604347576,0.002500549032,0.0004159192032
1681,0,0.002812714508,2.092740969,8.624029306e-07,1.233050663,0.8596903054,0.00240213518,0.0004105793275
1682,0,0.002733930529,2.084612154,2.267720016e-06,1.225290468,0.8593216862,0.002324726576,0.0004092039527
1683,0,0.002654177914,2.07662222,3.748966833e-06,1.217687368,0.8589348517,0.002246492591,0.000407685323
1684,0,0.002573189276,2.068754506,5.318704411e-06,1.210222623,0.858531883,0.002167173674,0.0004060156016
1685,0,0.002490863543,2.061005082,6.982150446e-06,1.202890767,0.858114315,0.002086672155,0.0004041913877
1686,0,0.002407178085,2.053376084,8.739676925e-06,1.195692788,0.8576832955,0.00200496586,0.0004022122249
1687,0,0.002322129988,2.045872724,1.058856165e-05,1.188633025,0.8572396982,0.001922050514,0.0004000794735
1688,0,0.002235769807,2.038501898,1.252424984e-05,1.181717693,0.8567842045,0.001837974418,0.0003977953889
1689,0,0.002148159695,2.031271522,1.454101926e-05,1.17495416,0.8563173621,0.001752796965,0.0003953627303
1690,0,0.002059374067,2.024190133,1.66324622e-05,1.168350505,0.8558396278,0.001666589672,0.0003927843948
1691,0,0.001969481054,2.017266634,1.879174789e-05,1.161915236,0.8553513983,0.001579417847,0.0003900632074
1692,0,0.001878569102,2.010510153,2.101176809e-05,1.155657119,0.8548530337,0.001491367291,0.0003872018114
1693,0,0.00178672707,2.003929979,2.328522655e-05,1.149585105,0.8543448739,0.001402524493,0.0003842025764
1694,0,0.001694048302,1.997535463,2.56046702e-05,1.143708212,0.8538272515,0.001312980722,0.0003810675803
1695,0,0.001600608147,1.991335937,2.796233407e-05,1.138035436,0.8533005012,0.001222809267,0.0003777988792
1696,0,0.001506499299,1.985340661,3.035030804e-05,1.132575695,0.8527649662,0.001132101001,0.0003743982983
1697,0,0.001411812738,1.979558798,3.276040567e-05,1.127337793,0.8522210046,0.001040945014,0.0003708677237
1698,0,0.001316641614,1.973999373,3.518411603e-05,1.12233038,0.8516689929,0.0009494323224,0.0003672092913
1699,0,0.001221080743,1.968671203,3.761254923e-05,1.117561874,0.8511093293,0.0008576551302,0.0003634256126
1700,0,0.001125233243,1.963582876,4.003637914e-05,1.113040439,0.8505424368,0.0007657132225,0.00035952002
1701,0,0.001029210042,1.958742699,4.244578233e-05,1.108773934,0.8499687654,0.000673713219,0.0003554968225
1702,0,0.0009331346022,1.954158695,4.483037255e-05,1.1047699,0.8493887943,0.000581773043,0.0003513615592
1703,0,0.0008371324661,1.949838553,4.717913152e-05,1.101035519,0.8488030341,0.0004900112417,0.0003471212244
1704,0,0.0007413528282,1.94578964,4.948032392e-05,1.097577611,0.848212029,0.0003985683417,0.0003427844864
1705,0,0.0006459590816,1.942018925,5.172141383e-05,1.094402566,0.8476163595,0.0003075972328,0.0003383618488
1706,0,0.0005511283627,1.938532998,5.388898316e-05,1.091516353,0.8470166444,0.0002172626159,0.0003338657469
1707,0,0.0004570517225,1.935338062,5.596860579e-05,1.088924518,0.8464135441,0.0001277410558,0.0003293106666
1708,0,0.0003639419852,1.93243998,5.794479543e-05,1.086632217,0.8458077635,3.92288778e-05,0.0003247131074
1709,0,0.0002720208331,1.929844202,5.980082361e-05,1.084644147,0.8452000549,-4.80708777e-05,0.0003200917108
1710,0,0.0001815252805,1.927555803,6.151862933e-05,1.082964581,0.8445912223,-0.0001339419301,0.0003154672106
1711,0,9.271183222e-05,1.925579452,6.307869874e-05,1.081597328,0.8439821242,-0.0002181505818,0.000310862414
1712,0,5.819211281e-06,1.923919484,6.445994724e-05,1.080545806,0.8433736783,-0.0003004829466,0.0003063021579
1713,0,-7.888189545e-05,1.922579857,6.56396147e-05,1.079812992,0.842766865,-0.0003806951294,0.0003018132339
1714,0,-0.0001611237395,1.921564319,6.659317613e-05,1.079401588,0.8421627311,-0.0004585480202,0.0002974242807
1715,0,-0.0002406351227,1.92087631,6.729429546e-05,1.079313917,0.8415623936,-0.0005338007083,0.0002931655857
1716,0,-0.000317138329,1.920518975,6.77147938e-05,1.079551934,0.8409670415,-0.0006062071911,0.0002890688621
1717,0,-0.0003903578311,1.920495256,6.782467569e-05,1.080117317,0.8403779386,-0.0006755247461,0.000285166915
1718,0,-0.0004595908624,1.920812809,6.754856024e-05,1.081005744,0.8398070645,-0.0007411705073,0.0002815796449
1719,0,-0.0005246989357,1.921465124,6.691115062e-05,1.082210648,0.8392544763,-0.0008029958247,0.000278296889
1720,0,-0.0005855663874,1.922445589,6.593233049e-05,1.083725216,0.8387203726,-0.0008608767042,0.0002753103168
1721,0,-0.0006421095352,1.923747435,6.462810695e-05,1.085542374,0.8382050606,-0.0009147222345,0.0002726126994
1722,0,-0.000694256976,1.925363795,6.301162173e-05,1.087654883,0.837708912,-0.0009644540278,0.0002701970518
1723,0,-0.0007419689449,1.927287776,6.109395046e-05,1.090055443,0.8372323327,-0.001010024989,0.0002680560443
1724,0,-0.0007852201302,1.92951226,5.888474206e-05,1.092736519,0.836775741,-0.001051401762,0.0002661816322
1725,0,-0.0008240188607,1.932029947,5.639268428e-05,1.095690395,0.8363395518,-0.001088583745,0.0002645648847
1726,0,-0.0008583922059,1.934833367,5.362586546e-05,1.098909202,0.8359241646,-0.001121588223,0.0002631960169
1727,0,-0.0008883822224,1.9379148,5.059205733e-05,1.102384846,0.8355299543,-0.001150446725,0.0002620645029
1728,0,-0.0009140499442,1.941266324,4.729885609e-05,1.10610906,0.8351572635,-0.001175209313,0.0002611593689
1729,0,-0.0009354655281,1.944879667,4.375382036e-05,1.11007327,0.8348063968,-0.001195934977,0.0002604694486
1730,0,-0.0009527130684,1.948746288,3.99644908e-05,1.114268672,0.8344776161,-0.001212696844,0.000259983776
1731,0,-0.0009658726819,1.952857354,3.593842426e-05,1.118686217,0.8341711373,-0.001225564569,0.0002596918869
1732,0,-0.0009750335804,1.957203675,3.168317538e-05,1.123316548,0.8338871272,-0.001234617636,0.0002595840558
1733,0,-0.0009802735244,1.961775724,2.720627535e-05,1.128150022,0.8336257022,-0.001239925048,0.000259651524
1734,0,-0.0009822505408,1.966563295,2.311656524e-05,1.133184514,0.8333787813,-0.001241480006,0.0002592294655
1735,0,-0.0009805317914,1.971565366,1.910538668e-05,1.13841023,0.8331551353,-0.001239328139,0.0002587963479
1736,0,-0.0009750988811,1.976771456,1.512147371e-05,1.143816274,0.8329551819,-0.001233491753,0.0002583928719
1737,0,-0.0009659276027,1.982170698,1.112834225e-05,1.149391552,0.8327791466,-0.001223978982,0.0002580513789
1738,0,-0.0009529877681,1.98775181,7.100533377e-06,1.155124702,0.8326271077,-0.001210785431,0.0002577976627
1739,0,-0.0009362559884,1.993503074,3.020604117e-06,1.161004052,0.8324990217,-0.001193908217,0.0002576522288
1740,0,-0.0009157142063,1.999412341,-1.122658584e-06,1.167017595,0.8323947462,-0.001173345239,0.0002576310325
1741,0,-0.0008913568631,2.005467041,-5.335621885e-06,1.173152991,0.8323140505,-0.001149102832,0.000257745969
1742,0,-0.000863196595,2.011654169,-9.621191172e-06,1.179397545,0.8322566241,-0.001121202574,0.0002580059791
1743,0,-0.0008312521752,2.01796031,-1.397913727e-05,1.185738228,0.8322220822,-0.001089669243,0.0002584170674
1744,0,-0.0007955613617,2.024371658,-1.840692761e-05,1.192161687,0.8322099709,-0.001054544704,0.0002589833421
1745,0,-0.000756175309,2.030874042,-2.290012813e-05,1.198654271,0.8322197709,-0.001015882919,0.0002597076103
1746,0,-0.0007131540729,2.037452982,-2.745217552e-05,1.205202082,0.8322509007,-0.0009737448644,0.0002605907915
1747,0,-0.0006665690782,2.044093622,-3.205476442e-05,1.211790901,0.8323027207,-0.0009282015292,0.0002616324511
1748,0,-0.0006165001957,2.050780855,-3.66981741e-05,1.218406319,0.8323745362,-0.0008793314162,0.0002628312204
1749,0,-0.0005630318473,2.057499332,-4.137158727e-05,1.225033733,0.8324655999,-0.000827217024,0.0002641851767
1750,0,-0.0005062568506,2.064233502,-4.606332989e-05,1.231658388,0.8325751143,-0.0007719488744,0.0002656920238
1751,0,-0.0004462657751,2.070967644,-5.07610967e-05,1.23826541,0.8327022339,-0.000713615006,0.0002673492309
1752,0,-0.0003831604367,2.077685861,-5.54522129e-05,1.244839793,0.8328460685,-0.0006523145266,0.0002691540899
1753,0,-0.0003170473832,2.08437228,-6.012388134e-05,1.251366594,0.833005686,-0.0005881511247,0.0002711037415
1754,0,-0.0002480349934,2.091010943,-6.476340451e-05,1.257830826,0.8331801164,-0.000521230141,0.0002731951475
1755,0,-0.0001762441182,2.097585926,-6.93584305e-05,1.26421757,0.8333683562,-0.0004516690981,0.00027542498
1756,0,-0.0001018012253,2.104081416,-7.389712727e-05,1.270512042,0.8335693734,-0.0003795907093,0.000277789484
1757,0,-2.484525705e-05,2.110481715,-7.836833054e-05,1.276699602,0.8337821131,-0.0003051296314,0.0002802843743
1758,0,5.447416177e-05,2.116771322,-8.276165708e-05,1.282765819,0.8340055037,-0.0002284305646,0.0002829047264
1759,0,0.000135991333,2.122935059,-8.70675731e-05,1.288696596,0.8342384628,-0.0001496535466,0.0002856448795
1760,0,0.0002195241679,2.128958073,-9.127745456e-05,1.294478169,0.8344799042,-6.897425318e-05,0.0002884984211
1761,0,0.0003048801005,2.134826027,-9.538358408e-05,1.300097283,0.8347287441,1.342192016e-05,0.0002914581803
1762,0,0.0003721164688,2.139287552,-9.674546939e-05,1.304439286,0.8348482661,7.939550591e-05,0.0002927209629
1763,0,0.0004398628366,2.143652053,-9.814146443e-05,1.308676178,0.8349758746,0.0001457958633,0.0002940669734
1764,0,0.0005083238422,2.1479273,-9.958002764e-05,1.312816804,0.8351104959,0.0002128216451,0.0002955021971
1765,0,0.0005775756187,2.152113793,-0.0001010659716,1.316862459,0.8352513341,0.0002805450058,0.0002970306128
1766,0,0.0006476288399,2.156208687,-0.0001026016512,1.320810903,0.8353977847,0.0003489739599,0.0002986548799
1767,0,0.0007184588294,2.160207445,-0.000104187744,1.324658072,0.8355493732,0.0004180820698,0.0003003767595
1768,0,0.0007900224066,2.164104603,-0.0001058237781,1.32839889,0.8357057136,0.0004878250152,0.0003021973914
1769,0,0.0008622618491,2.167894144,-0.00010750848,1.332027666,0.8358664779,0.0005581443912,0.0003041174579
1770,0,0.0009351109106,2.171569746,-0.0001092399907,1.33553837,0.8360313751,0.0006289736389,0.0003061372718
1771,0,0.001008493015,2.175124901,-0.0001110159978,1.338924765,0.8362001358,0.0007002361971,0.0003082568182
1772,0,0.001082329307,2.178553015,-0.000112833778,1.342180513,0.8363725014,0.0007718535705,0.000310475736
1773,0,0.001156533657,2.181847468,-0.0001146902277,1.345299252,0.8365482158,0.0008437403175,0.0003127933392
1774,0,0.001231012795,2.18500166,-0.0001165818378,1.348274641,0.8367270194,0.0009158041923,0.0003152086031
1775,0,0.001305668076,2.188009053,-0.0001185046516,1.351100408,0.8369086451,0.0009879479031,0.0003177201733
1776,0,0.001380397346,2.190863214,-0.0001204542063,1.3537704,0.8370928146,0.001060070957,0.0003203263882
1777,0,0.001455095205,2.19355785,-0.0001224254636,1.356278614,0.837279236,0.00113206989,0.0003230253153
1778,0,0.00152965319,2.19608684,-0.0001244127377,1.358619238,0.8374676019,0.001203838397,0.0003258147927
1779,0,0.001603961818,2.198444267,-0.0001264096214,1.360786679,0.8376575879,0.001275269353,0.0003286924652
1780,0,0.001677912865,2.200624448,-0.0001284089146,1.362775597,0.8378488509,0.001346257061,0.0003316558033
1781,0,0.001751397055,2.202621966,-0.0001304025575,1.364580938,0.8380410283,0.001416694961,0.0003347020944
1782,0,0.001824307919,2.204431691,-0.000132381568,1.366197954,0.8382337362,0.001486479526,0.0003378283934
1783,0,0.001896540612,2.2060488,-0.0001343359857,1.367622231,0.8384265687,0.001555509182,0.0003410314293
1784,0,0.001967991333,2.2074688,-0.0001362548164,1.368849705,0.8386190958,0.001623683866,0.0003443074666
1785,0,0.002038557924,2.208687542,-0.0001381259768,1.36987668,0.8388108622,0.001690905797,0.0003476521271
1786,0,0.002108138102,2.209701229,-0.0001399362335,1.370699844,0.8390013851,0.001757077917,0.0003510601853
1787,0,0.002176630239,2.210506424,-0.0001416711329,1.371316272,0.839190152,0.001822104889,0.0003545253499
1788,0,0.002243930548,2.211100054,-0.000143314925,1.371723435,0.8393766186,0.001885890491,0.0003580400571
1789,0,0.002309931985,2.211479404,-0.0001448504746,1.371919198,0.8395602058,0.001948336697,0.0003615952873
1790,0,0.002374523849,2.211642115,-0.0001462591719,1.371901817,0.8397402977,0.002009343418,0.0003651804312
1791,0,0.002437592053,2.211586176,-0.0001475208465,1.371669937,0.8399162384,0.002068808834,0.0003687832194
1792,0,0.002499017766,2.211309916,-0.0001486136966,1.371222585,0.8400873308,0.002126628041,0.0003723897251
1793,0,0.002558677862,2.210811994,-0.0001495142425,1.37055916,0.8402528341,0.002182693415,0.0003759844474
1794,0,0.002616444303,2.210091397,-0.0001501973166,1.369679434,0.8404119635,0.002236893833,0.0003795504694
1795,0,0.002672191213,2.209147443,-0.0001506360925,1.368583552,0.8405638905,0.002289121533,0.0003830696799
1796,0,0.002725519732,2.207980781,-0.0001496673483,1.367267136,0.8407136455,0.002339272337,0.0003862473953
1797,0,0.002776789325,2.206583956,-0.0001488067735,1.365729577,0.840854379,0.002387207246,0.0003895820784
1798,0,0.00282548535,2.204963845,-0.0001479398034,1.363981793,0.8409820518,0.002432543242,0.0003929421081
1799,0,0.002871469003,2.203126374,-0.0001470102756,1.362030124,0.8410962499,0.002475179039,0.0003962899649
1800,0,0.002914708488,2.20107933,-0.0001467795918,1.359886845,0.841192485,0.002515044424,0.000399664064
1801,0,0.0029548325,2.198834778,-0.0001459840899,1.357559566,0.8412752114,0.002552089101,0.0004027433991
1802,0,0.002991831906,2.196399629,-0.0001446958454,1.355055318,0.8413443107,0.002586268319,0.0004055635871
1803,0,0.003025702469,2.193781075,-0.0001429695749,1.352381445,0.8413996295,0.002617551183,0.0004081512863
1804,0,0.003056442537,2.190986617,-0.000140847097,1.349545611,0.8414410063,0.002645915524,0.0004105270133
1805,0,0.003084054,2.188024062,-0.0001383607645,1.346555774,0.8414682884,0.002671346844,0.0004127071556
1806,0,0.003108556123,2.184901538,-0.0001355360571,1.343420194,0.841481344,0.00269385086,0.0004147052623
1807,0,0.003129972668,2.181627502,-0.0001323935981,1.340147433,0.8414800691,0.002713439785,0.0004165328834
1808,0,0.003148334525,2.178210713,-0.0001289506585,1.336746322,0.8414643916,0.00273013457,0.0004181999555
1809,0,0.003163677654,2.174660224,-0.000125222286,1.33322595,0.8414342741,0.002743962721,0.0004197149334
1810,0,0.003176370772,2.170977048,-0.000121293028,1.329589446,0.8413876021,0.002754890444,0.0004214803287
1811,0,0.003186155875,2.16717102,-0.0001174150713,1.325846133,0.8413248874,0.002762914927,0.0004232409472
1812,0,0.003192977815,2.163252633,-0.0001135334178,1.322006455,0.8412461779,0.002768019542,0.000424958273
1813,0,0.003196769924,2.159232384,-0.0001096105543,1.318080825,0.8411515586,0.002770169307,0.0004266006165
1814,0,0.003197456729,2.155120839,-0.0001056217135,1.314079689,0.8410411508,0.002769315331,0.0004281413986
1815,0,0.003194960083,2.150928657,-0.000101551436,1.310013545,0.840915112,0.002765401679,0.0004295584047
1816,0,0.003189204601,2.146666574,-9.739110169e-05,1.30589294,0.8407736343,0.002758371018,0.0004308335836
1817,0,0.003180135295,2.142345395,-9.313722685e-05,1.301728452,0.8406169435,0.002748182218,0.0004319530769
1818,0,0.003167718367,2.137975963,-8.879028925e-05,1.297530665,0.840445298,0.00273481115,0.0004329072165
1819,0,0.003151939513,2.133569124,-8.435390702e-05,1.293310136,0.8402589887,0.002718249203,0.0004336903098
1820,0,0.003132811803,2.129135696,-7.983441322e-05,1.289077357,0.8400583391,0.002698511614,0.0004343001893
1821,0,0.003110371803,2.124686448,-7.524052814e-05,1.284842746,0.8398437025,0.00267563424,0.0004347375635
1822,0,0.003085090952,2.120225523,-7.134887903e-05,1.280615011,0.8396105117,0.002649596188,0.0004354947641
1823,0,0.003056518991,2.115767437,-6.747389674e-05,1.276404455,0.8393629817,0.002620434338,0.000436084653
1824,0,0.00302466096,2.111323297,-6.361701311e-05,1.272221588,0.8391017088,0.002588164052,0.0004364969072
1825,0,0.002989491393,2.106903967,-5.978347224e-05,1.268076681,0.8388272861,0.002552770283,0.0004367211103
1826,0,0.002950970517,2.102520118,-5.598042803e-05,1.263979798,0.8385403198,0.002514225044,0.0004367454734
1827,0,0.002909041212,2.098182253,-5.221637237e-05,1.259940815,0.8382414381,0.002472483167,0.0004365580442
1828,0,0.002863638879,2.093900695,-4.850014803e-05,1.255969399,0.8379312963,0.002427491875,0.0004361470033
1829,0,0.002814701429,2.089685572,-4.484058553e-05,1.252074995,0.8376105774,0.002379199543,0.000435501886
1830,0,0.002762184219,2.085546777,-4.124612682e-05,1.248266786,0.8372799906,0.002327569758,0.0004346144603
1831,0,0.002705695215,2.081501689,-3.677061836e-05,1.244554219,0.83694747,0.002272686296,0.0004330089183
1832,0,0.002645801805,2.07755341,-3.241497691e-05,1.240945658,0.8366077524,0.00221458323,0.0004312185754
1833,0,0.002582590636,2.07371005,-2.818447802e-05,1.237448709,0.8362613412,0.002153344651,0.0004292459849
1834,0,0.002516202073,2.069979491,-2.408276927e-05,1.234070675,0.8359088166,0.002089104064,0.0004270980086
