step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1216,0,0.0004628292656,0.0877817165,-0.0003034186549,0.0877817165,0,0.0004628292656,0
1217,0,0.0004580576009,0.08779426672,-0.0003025026044,0.08779426672,0,0.0004580576009,0
1218,0,0.0004539872495,0.08780684801,-0.0003017681165,0.08780684801,0,0.0004539872495,0
1219,0,0.0004506714134,0.08781937363,-0.0003012253306,0.08781937363,0,0.0004506714134,0
1220,0,0.0004481535486,0.0878317283,-0.0003008873922,0.0878317283,0,0.0004481535486,0
1221,0,0.0004464786891,0.08784380626,-0.0003007603488,0.08784380626,0,0.0004464786891,0
1222,0,0.0004456786764,0.08785550219,-0.0003008475619,0.08785550219,0,0.0004456786764,0
1223,0,0.0004457722362,0.08786671639,-0.0003011532538,0.08786671639,0,0.0004457722362,0
1224,0,0.0004467729373,0.08787736249,-0.0003016777579,0.08787736249,0,0.0004467729373,0
1225,0,0.0004486849882,0.08788736823,-0.0003024196045,0.08788736823,0,0.0004486849882,0
1226,0,0.0004515030352,0.08789667588,-0.000303376442,0.08789667588,0,0.0004515030352,0
1227,0,0.0004552101787,0.08790523792,-0.0003045439954,0.08790523792,0,0.0004552101787,0
1228,0,0.0004597816105,0.08791302105,-0.0003059149057,0.08791302105,0,0.0004597816105,0
1229,0,0.0004651843547,0.08792000697,-0.0003074793577,0.08792000697,0,0.0004651843547,0
1230,0,0.0004713763683,0.08792619568,-0.0003092260464,0.08792619568,0,0.0004713763683,0
1231,0,0.0004783076708,0.08793160379,-0.0003111420849,0.08793160379,0,0.0004783076708,0
1232,0,0.0004859213672,0.08793626445,-0.0003132126718,0.08793626445,0,0.0004859213672,0
1233,0,0.0004941535661,0.08794023073,-0.0003154216159,0.08794023073,0,0.0004941535661,0
1234,0,0.0005029339674,0.08794357349,-0.0003177514811,0.08794357349,0,0.0005029339674,0
1235,0,0.0005121894126,0.08794639684,-0.0003201807526,0.08794639684,0,0.0005121894126,0
1236,0,0.0005218359605,0.08794882888,-0.000322690086,0.08794882888,0,0.0005218359605,0
1237,0,0.0005317875158,0.08795101877,-0.0003252572956,0.08795101877,0,0.0005317875158,0
1238,0,0.0005419538445,0.08795313438,-0.0003278596354,0.08795313438,0,0.0005419538445,0
1239,0,0.0005522477492,0.08795535633,-0.000330473382,0.08795535633,0,0.0005522477492,0
1240,0,0.0005625774256,0.08795788001,-0.0003330729971,0.08795788001,0,0.0005625774256,0
1241,0,0.000572841763,0.08796090097,-0.0003356375872,0.08796090097,0,0.000572841763,0
1242,0,0.0005829431,0.08796463909,-0.0003381427179,0.08796463909,0,0.0005829431,0
1243,0,0.0005927881953,0.08796930093,-0.000340565373,0.08796930093,0,0.0005927881953,0
1244,0,0.0006022890696,0.0879750898,-0.0003428828274,0.0879750898,0,0.0006022890696,0
1245,0,0.0006113609346,0.0879821989,-0.0003450718478,0.0879821989,0,0.0006113609346,0
1246,0,0.0006199185682,0.08799081585,-0.0003471079979,0.08799081585,0,0.0006199185682,0
1247,0,0.0006278785636,0.08800110793,-0.0003489734631,0.08800110793,0,0.0006278785636,0
1248,0,0.000635158334,0.08801322294,-0.0003506571881,0.08801322294,0,0.000635158334,0
1249,0,0.0006417026248,0.0880272853,-0.0003521391236,0.0880272853,0,0.0006417026248,0
1250,0,0.0006474525843,0.08804339321,-0.000353406443,0.08804339321,0,0.0006474525843,0
1251,0,0.0006523570581,0.088061625,-0.0003544496402,0.088061625,0,0.0006523570581,0
1252,0,0.0006563841383,0.08808203326,-0.0003552565,0.08808203326,0,0.0006563841383,0
1253,0,0.0006595057956,0.08810464371,-0.0003558205921,0.08810464371,0,0.0006595057956,0
1254,0,0.0006617081359,0.08812945528,-0.0003561343632,0.08812945528,0,0.0006617081359,0
1255,0,0.0006629837332,0.08815643493,-0.0003561936184,0.08815643493,0,0.0006629837332,0
1256,0,0.0006633319959,0.0881855108,-0.0003559978397,0.0881855108,0,0.0006633319959,0
1257,0,0.0006627664564,0.08821659115,-0.0003555460406,0.08821659115,0,0.0006627664564,0
1258,0,0.0006613105257,0.08824956698,-0.0003548375888,0.08824956698,0,0.0006613105257,0
1259,0,0.0006589860884,0.08828431605,-0.0003538744238,0.08828431605,0,0.0006589860884,0
1260,0,0.0006558205815,0.0883207073,-0.0003526601648,0.0883207073,0,0.0006558205815,0
1261,0,0.0006518477972,0.08835859098,-0.0003511985828,0.08835859098,0,0.0006518477972,0
1262,0,0.0006471103055,0.08839781623,-0.0003494923481,0.08839781623,0,0.0006471103055,0
1263,0,0.0006416393338,0.08843822944,-0.0003475556988,0.08843822944,0,0.0006416393338,0
1264,0,0.0006354827482,0.08847962001,-0.0003453979677,0.08847962001,0,0.0006354827482,0
1265,0,0.0006286976295,0.0885217839,-0.0003430260024,0.0885217839,0,0.0006286976295,0
1266,0,0.0006213393982,0.08856451551,-0.0003404506858,0.08856451551,0,0.0006213393982,0
1267,0,0.0006134638205,0.08860764507,-0.0003376842234,0.08860764507,0,0.0006134638205,0
1268,0,0.0006051318705,0.0886509216,-0.0003347400989,0.0886509216,0,0.0006051318705,0
1269,0,0.0005964091147,0.08869410804,-0.0003316298237,0.08869410804,0,0.0005964091147,0
1270,0,0.0005873539732,0.08873692608,-0.000328368601,0.08873692608,0,0.0005873539732,0
1271,0,0.0005780289952,0.08877918781,-0.0003249732111,0.08877918781,0,0.0005780289952,0
1272,0,0.000568498325,0.08882065853,-0.0003214583792,0.08882065853,0,0.000568498325,0
1273,0,0.0005588283342,0.08886117268,-0.000317835112,0.08886117268,0,0.0005588283342,0
1274,0,0.0005490810745,0.08890056231,-0.000314116827,0.08890056231,0,0.0005490810745,0
1275,0,0.000539319883,0.08893866843,-0.0003103152251,0.08893866843,0,0.000539319883,0
1276,0,0.0005295977514,0.08897536102,-0.000306447587,0.08897536102,0,0.0005295977514,0
1277,0,0.0005199712149,0.08901053317,-0.000302528004,0.08901053317,0,0.0005199712149,0
1278,0,0.0005104989386,0.08904409621,-0.0002985681063,0.08904409621,0,0.0005104989386,0
1279,0,0.0005012354464,0.08907597969,-0.0002945813827,0.08907597969,0,0.0005012354464,0
1280,0,0.0004922343639,0.08910612634,-0.0002905828845,0.08910612634,0,0.0004922343639,0
1281,0,0.0004835476022,0.08913447105,-0.0002865861947,0.08913447105,0,0.0004835476022,0
1282,0,0.0004752248351,0.08916096906,-0.0002826053411,0.08916096906,0,0.0004752248351,0
1283,0,0.0004673170504,0.08918558847,-0.0002786543423,0.08918558847,0,0.0004673170504,0
1284,0,0.0004598731899,0.08920830992,-0.0002747469609,0.08920830992,0,0.0004598731899,0
1285,0,0.0004529412091,0.08922912436,-0.0002708976977,0.08922912436,0,0.0004529412091,0
1286,0,0.0004465695919,0.08924803093,-0.0002671206519,0.08924803093,0,0.0004465695919,0
1287,0,0.0004408063729,0.08926503577,-0.0002634303629,0.08926503577,0,0.0004408063729,0
1288,0,0.0004356992937,0.08928015203,-0.0002598395986,0.08928015203,0,0.0004356992937,0
1289,0,0.0004312938549,0.08929339548,-0.0002563629377,0.08929339548,0,0.0004312938549,0
1290,0,0.0004276432978,0.08930477923,-0.0002530140124,0.08930477923,0,0.0004276432978,0
1291,0,0.0004248002483,0.08931432189,-0.0002498048674,0.08931432189,0,0.0004248002483,0
1292,0,0.0004228137397,0.08932204609,-0.0002467472979,0.08932204609,0,0.0004228137397,0
1293,0,0.0004217303325,0.08932797754,-0.0002438517415,0.08932797754,0,0.0004217303325,0
1294,0,0.0004215933161,0.08933214641,-0.0002411268518,0.08933214641,0,0.0004215933161,0
1295,0,0.0004224406122,0.08933458587,-0.0002385799105,0.08933458587,0,0.0004224406122,0
1296,0,0.0004243030542,0.08933533222,-0.0002362172426,0.08933533222,0,0.0004243030542,0
1297,0,0.0004272030411,0.08933442672,-0.0002340436268,0.08933442672,0,0.0004272030411,0
1298,0,0.0004311548739,0.08933191808,-0.0002320603045,0.08933191808,0,0.0004311548739,0
1299,0,0.0004361651574,0.08932785772,-0.0002302662778,0.08932785772,0,0.0004361651574,0
1300,0,0.0004422326629,0.08932230672,-0.0002286572991,0.08932230672,0,0.0004422326629,0
1301,0,0.0004493450844,0.08931533554,-0.0002272272409,0.08931533554,0,0.0004493450844,0
1302,0,0.0004574784596,0.08930702682,-0.0002259677382,0.08930702682,0,0.0004574784596,0
1303,0,0.0004665974576,0.08929747656,-0.0002248675078,0.08929747656,0,0.0004665974576,0
1304,0,0.0004766568506,0.08928679207,-0.0002239119034,0.08928679207,0,0.0004766568506,0
1305,0,0.0004875992868,0.08927509377,-0.0002230836614,0.08927509377,0,0.0004875992868,0
1306,0,0.0004993544365,0.08926251382,-0.0002223642494,0.08926251382,0,0.0004993544365,0
1307,0,0.0005118401337,0.08924919549,-0.0002217330067,0.08924919549,0,0.0005118401337,0
1308,0,0.0005249641632,0.08923529276,-0.0002211670969,0.08923529276,0,0.0005249641632,0
1309,0,0.0005386237846,0.08922096831,-0.0002206429208,0.08922096831,0,0.0005386237846,0
1310,0,0.0005527080125,0.08920639203,-0.0002201363505,0.08920639203,0,0.0005527080125,0
1311,0,0.0005671015497,0.089191739,-0.0002196215948,0.089191739,0,0.0005671015497,0
1312,0,0.0005816856174,0.08917718735,-0.000219072441,0.08917718735,0,0.0005816856174,0
1313,0,0.0005963387155,0.08916291551,-0.0002184635142,0.08916291551,0,0.0005963387155,0
1314,0,0.0006109395473,0.08914909994,-0.0002177702414,0.08914909994,0,0.0006109395473,0
1315,0,0.0006253694533,0.08913591267,-0.0002169686376,0.08913591267,0,0.0006253694533,0
1316,0,0.0006395115303,0.08912351844,-0.0002160375449,0.08912351844,0,0.0006395115303,0
1317,0,0.0006532528111,0.08911207229,-0.0002149585147,0.08911207229,0,0.0006532528111,0
1318,0,0.0006664863373,0.08910171445,-0.0002137138138,0.08910171445,0,0.0006664863373,0
1319,0,0.0006791115786,0.08909257069,-0.0002122891374,0.08909257069,0,0.0006791115786,0
1320,0,0.0006910348894,0.08908474944,-0.0002106731417,0.08908474944,0,0.0006910348894,0
1321,0,0.0007021821175,0.08907835144,-0.000208860243,0.08907835144,0,0.0007021821175,0
1322,0,0.0007124834429,0.08907345312,-0.0002068467918,0.08907345312,0,0.0007124834429,0
1323,0,0.0007218753539,0.0890701067,-0.0002046310255,0.0890701067,0,0.0007218753539,0
1324,0,0.0007303040439,0.08906834326,-0.0002022149609,0.08906834326,0,0.0007303040439,0
1325,0,0.0007377210081,0.08906817188,-0.0001996008621,0.08906817188,0,0.0007377210081,0
1326,0,0.0007440874517,0.08906958353,-0.0001967916494,0.08906958353,0,0.0007440874517,0
1327,0,0.0007493683237,0.08907254809,-0.0001937993505,0.08907254809,0,0.0007493683237,0
1328,0,0.0007535440517,0.08907701813,-0.0001906361583,0.08907701813,0,0.0007535440517,0
1329,0,0.0007565994063,0.08908292852,-0.0001873181664,0.08908292852,0,0.0007565994063,0
1330,0,0.0007585287643,0.08909020555,-0.0001838663252,0.08909020555,0,0.0007585287643,0
1331,0,0.0007593365172,0.08909876548,-0.0001803036065,0.08909876548,0,0.0007593365172,0
1332,0,0.0007590316011,0.08910851434,-0.0001766545545,0.08910851434,0,0.0007590316011,0
1333,0,0.0007576275558,0.08911935131,-0.0001729448783,0.08911935131,0,0.0007576275558,0
1334,0,0.000755146168,0.08913117002,-0.0001692012391,0.08913117002,0,0.000755146168,0
1335,0,0.0007516143578,0.08914386288,-0.0001654532433,0.08914386288,0,0.0007516143578,0
1336,0,0.000747068749,0.08915731926,-0.0001617267201,0.08915731926,0,0.000747068749,0
1337,0,0.0007415437089,0.08917143216,-0.000158051299,0.08917143216,0,0.0007415437089,0
1338,0,0.0007350819876,0.08918610275,-0.0001544543929,0.08918610275,0,0.0007350819876,0
1339,0,0.0007277284478,0.08920123689,-0.0001509660175,0.08920123689,0,0.0007277284478,0
1340,0,0.0007195226283,0.08921675693,-0.0001476138242,0.08921675693,0,0.0007195226283,0
1341,0,0.0007105108587,0.08923259265,-0.0001444252852,0.08923259265,0,0.0007105108587,0
1342,0,0.0007007392957,0.08924869178,-0.0001414273679,0.08924869178,0,0.0007007392957,0
1343,0,0.0006902530766,0.0892650092,-0.0001386444347,0.0892650092,0,0.0006902530766,0
1344,0,0.000679094268,0.08928150826,-0.0001360979386,0.08928150826,0,0.000679094268,0
1345,0,0.0006673002594,0.08929815689,-0.0001338056805,0.08929815689,0,0.0006673002594,0
1346,0,0.0006548996697,0.08931492389,-0.0001317835636,0.08931492389,0,0.0006548996697,0
1347,0,0.0006419150737,0.08933177487,-0.0001300419481,0.08933177487,0,0.0006419150737,0
1348,0,0.0006283569098,0.08934865992,-0.0001285901387,0.08934865992,0,0.0006283569098,0
1349,0,0.0006142313955,0.08936552306,-0.0001274285527,0.08936552306,0,0.0006142313955,0
1350,0,0.0005995371318,0.08938232249,-0.0001265531553,0.08938232249,0,0.0005995371318,0
1351,0,0.0005842647248,0.08939900462,-0.0001259554485,0.08939900462,0,0.0005842647248,0
1352,0,0.0005683879829,0.08941551408,-0.0001256295132,0.08941551408,0,0.0005683879829,0
1353,0,0.0005518792733,0.08943179676,-0.0001255606931,0.08943179676,0,0.0005518792733,0
1354,0,0.0005347052605,0.08944779832,-0.0001257302054,0.08944779832,0,0.0005347052605,0
1355,0,0.0005168385316,0.08946345734,-0.0001261092166,0.08946345734,0,0.0005168385316,0
1356,0,0.0004982410754,0.0894787137,-0.0001266739922,0.0894787137,0,0.0004982410754,0
1357,0,0.0004788846417,0.08949349652,-0.000127386129,0.08949349652,0,0.0004788846417,0
1358,0,0.0004587205115,0.08950773719,-0.0001282172227,0.08950773719,0,0.0004587205115,0
1359,0,0.0004376978151,0.08952137619,-0.0001291358336,0.08952137619,0,0.0004376978151,0
1360,0,0.0004157500039,0.08953435431,-0.0001301186717,0.08953435431,0,0.0004157500039,0
1361,0,0.0003928443879,0.08954661314,-0.0001311288764,0.08954661314,0,0.0003928443879,0
1362,0,0.0003689656285,0.08955809936,-0.0001321267688,0.08955809936,0,0.0003689656285,0
1363,0,0.0003441101161,0.0895687673,-0.0001330734782,0.0895687673,0,0.0003441101161,0
1364,0,0.0003182593394,0.08957858507,-0.0001339441373,0.08957858507,0,0.0003182593394,0
1365,0,0.0002914090136,0.08958753418,-0.0001347213625,0.08958753418,0,0.0002914090136,0
1366,0,0.0002635769225,0.08959560922,-0.0001353793501,0.08959560922,0,0.0002635769225,0
1367,0,0.0002347652964,0.0896028121,-0.0001358804186,0.0896028121,0,0.0002347652964,0
1368,0,0.0002050788471,0.08960918122,-0.0001362043121,0.08960918122,0,0.0002050788471,0
1369,0,0.0001745522187,0.08961475691,-0.0001363234012,0.08961475691,0,0.0001745522187,0
1370,0,0.000143273948,0.08961960544,-0.0001362221082,0.08961960544,0,0.000143273948,0
1371,0,0.0001113435951,0.08962380487,-0.0001358814192,0.08962380487,0,0.0001113435951,0
1372,0,7.886403598e-05,0.08962744764,-0.0001352914926,0.08962744764,0,7.886403598e-05,0
1373,0,4.59634485e-05,0.08963063724,-0.0001344373973,0.08963063724,0,4.59634485e-05,0
1374,0,1.275912094e-05,0.08963347547,-0.0001333217926,0.08963347547,0,1.275912094e-05,0
1375,0,-2.060989104e-05,0.0896360565,-0.000131944229,0.0896360565,0,-2.060989104e-05,0
1376,0,-5.398573999e-05,0.08963847149,-0.0001303017248,0.08963847149,0,-5.398573999e-05,0
1377,0,-8.720700273e-05,0.08964080788,-0.0001283987945,0.08964080788,0,-8.720700273e-05,0
1378,0,-0.0001200996332,0.08964314551,-0.0001262406705,0.08964314551,0,-0.0001200996332,0
1379,0,-0.0001524831924,0.08964557615,-0.0001238364147,0.08964557615,0,-0.0001524831924,0
1380,0,-0.0001841676638,0.08964822028,-0.0001211968041,0.08964822028,0,-0.0001841676638,0
1381,0,-0.000214952287,0.0896511484,-0.0001183325435,0.0896511484,0,-0.000214952287,0
1382,0,-0.0002446625931,0.08965442857,-0.0001152576916,0.08965442857,0,-0.0002446625931,0
1383,0,-0.000273152568,0.08965811473,-0.0001119893406,0.08965811473,0,-0.000273152568,0
1384,0,-0.0003002164519,0.08966227069,-0.0001085586125,0.08966227069,0,-0.0003002164519,0
1385,0,-0.0003256755931,0.08966692995,-0.0001049824432,0.08966692995,0,-0.0003256755931,0
1386,0,-0.0003493597016,0.08967211569,-0.0001012773322,0.08967211569,0,-0.0003493597016,0
1387,0,-0.0003711246986,0.08967784067,-9.746699401e-05,0.08967784067,0,-0.0003711246986,0
1388,0,-0.0003908221262,0.08968410573,-9.356465136e-05,0.08968410573,0,-0.0003908221262,0
1389,0,-0.0004083485836,0.08969090792,-8.960649332e-05,0.08969090792,0,-0.0004083485836,0
1390,0,-0.0004236150485,0.08969823045,-8.561149175e-05,0.08969823045,0,-0.0004236150485,0
1391,0,-0.0004365442607,0.08970604883,-8.159944566e-05,0.08970604883,0,-0.0004365442607,0
1392,0,-0.0004470767361,0.08971433293,-7.75891763e-05,0.08971433293,0,-0.0004470767361,0
1393,0,-0.0004551746885,0.08972304795,-7.35960488e-05,0.08972304795,0,-0.0004551746885,0
1394,0,-0.0004608231182,0.08973215808,-6.963295849e-05,0.08973215808,0,-0.0004608231182,0
1395,0,-0.0004640237413,0.08974162917,-6.570623806e-05,0.08974162917,0,-0.0004640237413,0
1396,0,-0.0004648081327,0.08975143269,-6.182429303e-05,0.08975143269,0,-0.0004648081327,0
1397,0,-0.0004632898771,0.0897615528,-5.802606608e-05,0.0897615528,0,-0.0004632898771,0
1398,0,-0.000459542906,0.08977197119,-5.431271899e-05,0.08977197119,0,-0.000459542906,0
1399,0,-0.0004536132232,0.08978267293,-5.065325576e-05,0.08978267293,0,-0.0004536132232,0
1400,0,-0.0004456337757,0.08979366557,-4.705492622e-05,0.08979366557,0,-0.0004456337757,0
1401,0,-0.0004357483748,0.0898049656,-4.351869915e-05,0.0898049656,0,-0.0004357483748,0
1402,0,-0.0004241145165,0.08981659837,-4.004327052e-05,0.08981659837,0,-0.0004241145165,0
1403,0,-0.0004109399322,0.0898285952,-3.664596902e-05,0.0898285952,0,-0.0004109399322,0
1404,0,-0.0003962963329,0.08984097604,-3.325396345e-05,0.08984097604,0,-0.0003962963329,0
1405,0,-0.0003803499352,0.08985376721,-2.985177297e-05,0.08985376721,0,-0.0003803499352,0
1406,0,-0.0003632935222,0.08986699671,-2.644181789e-05,0.08986699671,0,-0.0003632935222,0
1407,0,-0.0003453165111,0.08988068388,-2.302252175e-05,0.08988068388,0,-0.0003453165111,0
1408,0,-0.0003265249814,0.08989484064,-1.95503236e-05,0.08989484064,0,-0.0003265249814,0
1409,0,-0.0003070761483,0.08990948017,-1.601761277e-05,0.08990948017,0,-0.0003070761483,0
1410,0,-0.0002871314578,0.08992460441,-1.241496655e-05,0.08992460441,0,-0.0002871314578,0
1411,0,-0.0002667926996,0.08994021367,-8.729760462e-06,0.08994021367,0,-0.0002667926996,0
1412,0,-0.0002461824192,0.08995629829,-4.960002638e-06,0.08995629829,0,-0.0002461824192,0
1413,0,-0.0002253576993,0.08997285399,-1.104166296e-06,0.08997285399,0,-0.0002253576993,0
1414,0,-0.0002043799555,0.08998985806,2.830290551e-06,0.08998985806,0,-0.0002043799555,0
1415,0,-0.0001833003472,0.09000727392,6.832594118e-06,0.09000727392,0,-0.0001833003472,0
1416,0,-0.0001621517721,0.09002505016,1.089588509e-05,0.09002505016,0,-0.0001621517721,0
1417,0,-0.0001409560323,0.09004312264,1.501200618e-05,0.09004312264,0,-0.0001409560323,0
1418,0,-0.0001197202532,0.09006142161,1.917034885e-05,0.09006142161,0,-0.0001197202532,0
1419,0,-9.844632655e-05,0.09007986941,2.336004935e-05,0.09007986941,0,-9.844632655e-05,0
1420,0,-7.716195242e-05,0.09009837073,2.757404608e-05,0.09009837073,0,-7.716195242e-05,0
1421,0,-5.588067932e-05,0.09011683525,3.178696387e-05,0.09011683525,0,-5.588067932e-05,0
1422,0,-3.457680508e-05,0.09013517615,3.597416606e-05,0.09013517615,0,-3.457680508e-05,0
1423,0,-1.319525828e-05,0.09015330692,4.01298758e-05,0.09015330692,0,-1.319525828e-05,0
1424,0,8.324483189e-06,0.09017114689,4.425246299e-05,0.09017114689,0,8.324483189e-06,0
1425,0,2.997695461e-05,0.09018861912,4.832669888e-05,0.09018861912,0,2.997695461e-05,0
1426,0,5.180387769e-05,0.09020566224,5.234072581e-05,0.09020566224,0,5.180387769e-05,0
1427,0,7.380926951e-05,0.09022222723,5.627048818e-05,0.09022222723,0,7.380926951e-05,0
1428,0,9.601256321e-05,0.09023827615,6.010699077e-05,0.09023827615,0,9.601256321e-05,0
1429,0,0.0001184089019,0.09025378897,6.383417579e-05,0.09025378897,0,0.0001184089019,0
1430,0,0.0001410139697,0.09026875802,6.745620263e-05,0.09026875802,0,0.0001410139697,0
1431,0,0.0001638033709,0.09028319612,7.096061433e-05,0.09028319612,0,0.0001638033709,0
1432,0,0.0001867504737,0.09029713061,7.434269024e-05,0.09029713061,0,0.0001867504737,0
1433,0,0.0002098070096,0.09031060105,7.759218209e-05,0.09031060105,0,0.0002098070096,0
1434,0,0.0002329332181,0.09032365684,8.071341787e-05,0.09032365684,0,0.0002329332181,0
1435,0,0.0002560737305,0.0903363543,8.371031164e-05,0.0903363543,0,0.0002560737305,0
1436,0,0.0002791521576,0.09034874904,8.658093508e-05,0.09034874904,0,0.0002791521576,0
1437,0,0.0003020912458,0.09036089231,8.932982367e-05,0.09036089231,0,0.0003020912458,0
1438,0,0.0003247835865,0.09037282721,9.194909252e-05,0.09037282721,0,0.0003247835865,0
1439,0,0.0003471432302,0.09038457924,9.445046932e-05,0.09038457924,0,0.0003471432302,0
1440,0,0.0003690678237,0.09039615511,9.683956921e-05,0.09039615511,0,0.0003690678237,0
1441,0,0.0003904692747,0.09040754055,9.913482409e-05,0.09040754055,0,0.0003904692747,0
1442,0,0.000411259765,0.09041869964,0.0001013572578,0.09041869964,0,0.000411259765,0
1443,0,0.0004313244174,0.09042956911,0.0001035120719,0.09042956911,0,0.0004313244174,0
1444,0,0.000450552941,0.09044006099,0.0001056076585,0.09044006099,0,0.000450552941,0
1445,0,0.0004688537304,0.09045005367,0.0001076639535,0.09045005367,0,0.0004688537304,0
1446,0,0.000486108037,0.09045939679,0.0001096825947,0.09045939679,0,0.000486108037,0
1447,0,0.0005022483417,0.09046790999,0.000111695736,0.09046790999,0,0.0005022483417,0
1448,0,0.0005171744181,0.09047539333,0.0001137108881,0.09047539333,0,0.0005171744181,0
1449,0,0.0005307962993,0.09048162662,0.0001157380305,0.09048162662,0,0.0005307962993,0
1450,0,0.0005430310109,0.09048638222,0.000117785744,0.09048638222,0,0.0005430310109,0
1451,0,0.0005538122709,0.09048943214,0.0001198655312,0.09048943214,0,0.0005538122709,0
1452,0,0.0005630748185,0.09049055453,0.0001219808258,0.09049055453,0,0.0005630748185,0
1453,0,0.0005707963566,0.09048953448,0.0001241524176,0.09048953448,0,0.0005707963566,0
1454,0,0.0005769341811,0.09048617622,0.000126376583,0.09048617622,0,0.0005769341811,0
1455,0,0.0005814798696,0.09048031002,0.0001286580846,0.09048031002,0,0.0005814798696,0
1456,0,0.0005844426721,0.09047179775,0.0001309981649,0.09047179775,0,0.0005844426721,0
1457,0,0.0005858545166,0.09046053973,0.0001333976659,0.09046053973,0,0.0005858545166,0
1458,0,0.0005857614161,0.09044647991,0.0001358503367,0.09044647991,0,0.0005857614161,0
1459,0,0.0005842325676,0.09042960905,0.0001383498437,0.09042960905,0,0.0005842325676,0
1460,0,0.000581359649,0.09040996916,0.0001408901262,0.09040996916,0,0.000581359649,0
1461,0,0.0005772433106,0.09038765157,0.0001434582656,0.09038765157,0,0.0005772433106,0
1462,0,0.0005719860552,0.09036279832,0.0001460345938,0.09036279832,0,0.0005719860552,0
1463,0,0.0005657011746,0.09033560517,0.0001486006044,0.09033560517,0,0.0005657011746,0
1464,0,0.0005586423266,0.09030632279,0.0001511322768,0.09030632279,0,0.0005586423266,0
1465,0,0.0005509479367,0.09027523818,0.0001536144046,0.09027523818,0,0.0005509479367,0
1466,0,0.0005427716287,0.09024267426,0.0001560195241,0.09024267426,0,0.0005427716287,0
1467,0,0.0005343152207,0.09020898682,0.000158327978,0.09020898682,0,0.0005343152207,0
1468,0,0.0005256206182,0.09017454464,0.0001605292075,0.09017454464,0,0.0005256206182,0
1469,0,0.0005168987325,0.09013973309,0.0001625971999,0.09013973309,0,0.0005168987325,0
1470,0,0.0005082589356,0.09010492218,0.0001645084824,0.09010492218,0,0.0005082589356,0
1471,0,0.0004998346074,0.09007046545,0.0001662454085,0.09007046545,0,0.0004998346074,0
1472,0,0.0004917690358,0.09003668759,0.0001677999238,0.09003668759,0,0.0004917690358,0
1473,0,0.0004841828887,0.09000387796,0.0001691586705,0.09000387796,0,0.0004841828887,0
1474,0,0.0004771974783,0.08997228011,0.0001703165365,0.08997228011,0,0.0004771974783,0
1475,0,0.0004708975959,0.08994209245,0.0001712576109,0.08994209245,0,0.0004708975959,0
1476,0,0.0004653755349,0.08991346438,0.0001719838221,0.08991346438,0,0.0004653755349,0
1477,0,0.0004606992745,0.08988649261,0.0001724923072,0.08988649261,0,0.0004606992745,0
1478,0,0.0004569098015,0.0898612299,0.0001727837444,0.0898612299,0,0.0004569098015,0
1479,0,0.0004540592523,0.08983766873,0.000172861297,0.08983766873,0,0.0004540592523,0
1480,0,0.0004521448941,0.08981574897,0.0001727315913,0.08981574897,0,0.0004521448941,0
1481,0,0.0004511790717,0.08979537026,0.0001723988496,0.08979537026,0,0.0004511790717,0
1482,0,0.0004511531714,0.08977639409,0.0001718680463,0.08977639409,0,0.0004511531714,0
1483,0,0.000452049856,0.08975865159,0.0001711478666,0.08975865159,0,0.000452049856,0
1484,0,0.0004538417962,0.08974195246,0.0001702505356,0.08974195246,0,0.0004538417962,0
1485,0,0.0004564947776,0.08972608814,0.000169190738,0.08972608814,0,0.0004564947776,0
1486,0,0.0004599638842,0.0897108441,0.0001679841369,0.0897108441,0,0.0004599638842,0
1487,0,0.0004641797359,0.0896960127,0.0001666378627,0.0896960127,0,0.0004641797359,0
1488,0,0.0004690758855,0.08968139191,0.0001651704228,0.08968139191,0,0.0004690758855,0
1489,0,0.0004745697202,0.08966679434,0.0001635964718,0.08966679434,0,0.0004745697202,0
1490,0,0.0004805667713,0.0896520531,0.0001619277557,0.0896520531,0,0.0004805667713,0
1491,0,0.0004869734653,0.08963702475,0.0001601809155,0.08963702475,0,0.0004869734653,0
1492,0,0.0004936914888,0.08962159339,0.0001583727772,0.08962159339,0,0.0004936914888,0
1493,0,0.0005006212357,0.08960567306,0.0001565214775,0.08960567306,0,0.0005006212357,0
1494,0,0.0005076658419,0.08958920961,0.0001546481995,0.08958920961,0,0.0005076658419,0
1495,0,0.0005147144401,0.0895721839,0.0001527648687,0.0895721839,0,0.0005147144401,0
1496,0,0.0005216577355,0.08955460799,0.0001508836683,0.08955460799,0,0.0005216577355,0
1497,0,0.0005283912412,0.08953652292,0.0001490204229,0.08953652292,0,0.0005283912412,0
1498,0,0.0005348290094,0.08951800958,0.0001471894341,0.08951800958,0,0.0005348290094,0
1499,0,0.0005408793005,0.08949917005,0.0001454022269,0.08949917005,0,0.0005408793005,0
1500,0,0.0005464485992,0.08948013014,0.0001436767487,0.08948013014,0,0.0005464485992,0
1501,0,0.0005514525878,0.0894610298,0.0001420321737,0.0894610298,0,0.0005514525878,0
1502,0,0.0005558150727,0.08944201019,0.0001404776018,0.08944201019,0,0.0005558150727,0
1503,0,0.0005594880243,0.08942322255,0.0001390165848,0.08942322255,0,0.0005594880243,0
1504,0,0.0005624205997,0.08940481257,0.0001376564621,0.08940481257,0,0.0005624205997,0
1505,0,0.0005645640593,0.08938693241,0.0001364062197,0.08938693241,0,0.0005645640593,0
