x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,0.1147776719,-0.1275875133,0,0.7212414964,0.9818335722,0.1370572974,2.100275163,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,0.1146733935,-0.1277960702,0,0.7209253266,0.9817516284,0.1371389332,2.10062123,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,0.1145938832,-0.1279550908,0,0.7203493085,0.981742543,0.1371378318,2.100490811,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,0.1144408189,-0.1282612194,0,0.7198770985,0.9816518424,0.1373568452,2.101079874,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,0.1143687062,-0.1284054448,0,0.7194537529,0.981563135,0.1373682757,2.100941213,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,0.1142724212,-0.1285980147,0,0.7191552103,0.9814552635,0.1374910605,2.101199614,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,0.1142160574,-0.1287107424,0,0.7189252112,0.9813463547,0.1375498923,2.101170511,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,0.1141652382,-0.1288123807,0,0.7187267672,0.9812325893,0.1376251951,2.1011313,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,0.1141222325,-0.1288983921,0,0.7185614464,0.9811199502,0.1377013386,2.101071325,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,0.1140883248,-0.1289662076,0,0.7183886974,0.9810272573,0.1377679245,2.100955876,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,0.1140535178,-0.1290358215,0,0.7181755554,0.9809684278,0.1378370571,2.100861539,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,0.1140116872,-0.1291194827,0,0.7179450461,0.9809392553,0.1379161897,2.100871755,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,0.1139659641,-0.129210929,0,0.7177012156,0.980936546,0.137988986,2.100952105,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,0.113913637,-0.1293155831,0,0.7174268624,0.9809371208,0.138060984,2.101055385,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,0.1138547406,-0.1294333759,0,0.7171608537,0.9809391109,0.1381349875,2.101235156,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,0.1137951019,-0.1295526533,0,0.7168653635,0.9809611423,0.13821161,2.101421607,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,0.1137297507,-0.1296833558,0,0.7166315699,0.9810164938,0.1382874596,2.101821217,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,0.1136746446,-0.1297935679,0,0.7166234031,0.9809972631,0.1383509736,2.102297035,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,0.1136550362,-0.1298327847,0,0.7186712666,0.9810279325,0.1384207524,2.105565569,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,0.1086124247,-0.1399180078,0,0.671730218,1.042014895,0.1470962736,2.2118327,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,0.006493341431,-0.3441561743,0,0.03799416683,0.3869454715,0.5519363209,1.378036147,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,0.004040909432,-0.3490610383,0,0.003419975909,0.04491509001,0.2173126156,0.1725346784,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,0.004007160275,-0.3491285366,0,0.00336043168,0.05359317773,-0.259299795,0.2049277852,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,0.006748261243,-0.3436463347,0,0.03890728447,0.3961784237,-0.5651061395,1.400544249,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,0.1085462447,-0.1400503677,0,0.6697813715,1.039174775,-0.1466953474,2.203273373,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,0.1135332812,-0.1300762947,0,0.7181386778,0.9809463334,-0.138409239,2.105738371,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,0.113537009,-0.1300688391,0,0.7160476111,0.9808631277,-0.1383320563,2.102438136,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,0.1135955237,-0.1299518097,0,0.7160591734,0.9808798357,-0.1382681958,2.101929725,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,0.113663332,-0.1298161931,0,0.7163185368,0.9808972343,-0.1382026058,2.10170031,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,0.1137292057,-0.1296844458,0,0.7166291564,0.980899473,-0.1381294057,2.101530099,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,0.1137998178,-0.1295432215,0,0.7169326271,0.9809099075,-0.1380571539,2.101323337,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,0.1138728106,-0.129397236,0,0.7172584459,0.9809179728,-0.1379863733,2.101123054,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,0.113950779,-0.1292412991,0,0.7175925182,0.9809311976,-0.1379150568,2.100899905,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,0.1140283756,-0.1290861059,0,0.7179543926,0.9809503642,-0.1378345189,2.100730911,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,0.1140992615,-0.1289443341,0,0.7183093728,0.9809765619,-0.1377608052,2.100630633,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,0.1141682127,-0.1288064318,0,0.7186323289,0.9810316031,-0.137688939,2.100562629,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,0.1142393168,-0.1286642235,0,0.7189499717,0.9811141596,-0.1376085845,2.100522524,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,0.114307943,-0.1285269711,0,0.7192756822,0.9812126165,-0.137531147,2.100551417,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,0.1143718161,-0.1283992249,0,0.719585586,0.981326029,-0.1374729562,2.10063811,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,0.1144596287,-0.1282235998,0,0.7199000114,0.9814525713,-0.1373528025,2.100521182,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,0.1145145612,-0.1281137348,0,0.7202919713,0.9815720341,-0.1373456781,2.100837608,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,0.1146358455,-0.1278711662,0,0.7206045366,0.9816920599,-0.1371307799,2.100370337,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,0.114684287,-0.1277742831,0,0.7210974128,0.9817394562,-0.1371372329,2.100746099,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,0.1147705979,-0.1276016614,0,0.7212750042,0.9818462737,-0.1370590705,2.100415849,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,0.1148795082,-0.1273838407,0,0.7217523613,0.9818583027,-0.1368650685,2.100083041,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,0.1149152026,-0.127312452,0,0.7222099694,0.9818637224,-0.136865824,2.100433994,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,0.1150641842,-0.1270144887,0,0.7225404723,0.9819194266,-0.1365682527,2.099583941,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,0.115115459,-0.1269119392,0,0.7231123999,0.9819252772,-0.1365298535,2.099947976,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,0.1151467852,-0.1268492867,0,0.7232662661,0.9820025919,-0.1365406035,2.100051021,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,0.1153018843,-0.1265390885,0,0.7236238832,0.982093991,-0.1362105877,2.099252433,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,0.1153492616,-0.1264443339,0,0.7241676324,0.9821132782,-0.136156241,2.099634331,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,0.1154020828,-0.1263386916,0,0.7242857097,0.9822216888,-0.1360831061,2.099530997,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,0.1155357233,-0.1260714106,0,0.7247620891,0.9822334046,-0.1357193701,2.098925362,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,0.1155430313,-0.1260567945,0,0.7252351497,0.9822843375,-0.1357264077,2.099652716,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,0.1156094718,-0.1259239135,0,0.7252764219,0.9823780097,-0.1356001889,2.099268896,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,0.1157340877,-0.1256746818,0,0.7257799894,0.9823745966,-0.135232369,2.098753199,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,0.1157140485,-0.1257147601,0,0.7260949692,0.9824379351,-0.1352410881,2.099525685,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,0.1158716464,-0.1253995644,0,0.7263489078,0.9825167341,-0.1348524087,2.098517453,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,0.1159262985,-0.1252902601,0,0.7269191575,0.9825201711,-0.134694714,2.098807993,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,0.1159097509,-0.1253233554,0,0.72699281,0.982580273,-0.1347029534,2.099192538,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,0.1161323568,-0.1248781435,0,0.7275542012,0.9826187891,-0.1341300634,2.097905723,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,0.1161432108,-0.1248564356,0,0.7280603643,0.9827193106,-0.1341140315,2.098743459,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,0.1163032145,-0.1245364281,0,0.7283261353,0.9828508631,-0.1337949027,2.097866584,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,0.1164440663,-0.1242547246,0,0.7290923957,0.9828930772,-0.1334815946,2.097699201,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,0.1164709845,-0.1242008881,0,0.7296348817,0.9829775563,-0.1334737699,2.0984118,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,0.1167643501,-0.123614157,0,0.7306561529,0.9829802074,-0.1327901876,2.097051863,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,0.1167851568,-0.1235725435,0,0.7311862261,0.9831007011,-0.132806465,2.097882648,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,0.117079291,-0.122984275,0,0.7320464887,0.983182399,-0.1322186559,2.096483143,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,0.117173299,-0.1227962592,0,0.7327230654,0.9832961965,-0.1320846898,2.096810819,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,0.1173849701,-0.122372917,0,0.7333837352,0.9834253322,-0.1317105217,2.096029001,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,0.1175957783,-0.1219513005,0,0.7343730559,0.9834914848,-0.1313189381,2.095590304,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,0.1178199539,-0.1215029493,0,0.7354012354,0.9835945664,-0.1309336501,2.095169042,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,0.1180533572,-0.1210361428,0,0.7364959158,0.9836888071,-0.1305119073,2.094734018,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,0.1182322396,-0.1206783779,0,0.7373782021,0.983822092,-0.1302071068,2.094596516,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,0.1185130434,-0.1201167704,0,0.7385975781,0.9839448377,-0.1296721016,2.093951652,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,0.1187368559,-0.1196691454,0,0.739656164,0.9840509354,-0.1292312646,2.093576443,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,0.1189530658,-0.1192367254,0,0.7406842761,0.9841993473,-0.1287940992,2.093316621,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,0.1192016183,-0.1187396206,0,0.7418228525,0.9843265764,-0.1282615955,2.092860286,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,0.1193816899,-0.1183794773,0,0.7427797239,0.9844824643,-0.1278827821,2.092852473,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,0.1197219723,-0.1176989125,0,0.7443855189,0.9845057536,-0.127065391,2.09196141,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,0.1197948097,-0.1175532378,0,0.7450450101,0.9847555613,-0.1268664835,2.092720122,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,0.120191692,-0.1167594731,0,0.7465036306,0.9848348067,-0.1259297426,2.091220618,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,0.1203754002,-0.1163920567,0,0.7474356185,0.9849980173,-0.1254837904,2.091150334,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,0.1206099028,-0.1159230516,0,0.7485236616,0.9851967184,-0.1249289505,2.090904164,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,0.1209600548,-0.1152227475,0,0.7501016251,0.9853099432,-0.1240963787,2.090091911,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,0.121178654,-0.1147855491,0,0.7511990285,0.985523213,-0.1235752488,2.090041371,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,0.1215078886,-0.11412708,0,0.752667972,0.9856840144,-0.1228078606,2.089383053,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,0.1218428943,-0.1134570686,0,0.7542448931,0.9858107978,-0.1220126801,2.088751803,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,0.1221138729,-0.1129151114,0,0.7555447669,0.9860617494,-0.1213551897,2.088584378,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,0.1224276947,-0.1122874678,0,0.7570285411,0.9862871373,-0.1205913962,2.088227706,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,0.1228464344,-0.1114499883,0,0.7589150223,0.9864055087,-0.1196012219,2.087256918,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,0.1231730038,-0.1107968495,0,0.7604603477,0.9865842832,-0.1188458312,2.086791654,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,0.1234985957,-0.1101456657,0,0.7620291789,0.9868870526,-0.1180985132,2.086631677,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,0.1239550147,-0.1092328278,0,0.7640721927,0.9870635885,-0.1170632023,2.08568747,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,0.1243985905,-0.1083456762,0,0.766121357,0.987213828,-0.1160644838,2.084822853,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,0.1248083069,-0.1075262433,0,0.7680318669,0.9874484271,-0.1151564176,2.084258766,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,0.1252333518,-0.1066761534,0,0.770023132,0.9877197061,-0.114218035,2.083752199,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,0.1256451637,-0.1058525298,0,0.7720374051,0.9880502981,-0.1133005152,2.083521866,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,0.1261968631,-0.1047491309,0,0.7744720535,0.988259849,-0.1120526821,2.08237796,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,0.1267131147,-0.1037166277,0,0.7768440739,0.9884655007,-0.1108892661,2.081466405,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,0.1271882001,-0.102766457,0,0.7790584516,0.9887195791,-0.1098277256,2.080816092,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,0.1276924508,-0.1017579555,0,0.7813770662,0.9889769944,-0.1086877282,2.080064703,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,0.1282201681,-0.1007025209,0,0.7837869525,0.9892495722,-0.1074884011,2.079272324,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,0.1287654184,-0.09961202031,0,0.7862930926,0.9895243411,-0.1062530985,2.078473356,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,0.1293142583,-0.09851434048,0,0.7888531901,0.9898253489,-0.1050168385,2.077782522,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,0.1299133735,-0.09731611022,0,0.791601543,0.9901301832,-0.1036603295,2.076929796,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,0.1305570762,-0.09602870467,0,0.7944993427,0.9904086078,-0.1022039637,2.075855483,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,0.1311758981,-0.09479106086,0,0.7973636469,0.9907096134,-0.1008080732,2.07501042,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,0.1318211569,-0.09350054331,0,0.8003038658,0.99100751,-0.09933796467,2.074048068,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,0.1324770563,-0.09218874464,0,0.8032816548,0.9913249884,-0.0978194019,2.07309749,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,0.1331470393,-0.09084877851,0,0.8063356697,0.9916689007,-0.0962753366,2.072201362,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,0.133840478,-0.08946190106,0,0.8095656376,0.9920716915,-0.09470831615,2.071482951,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,0.1346832736,-0.08777630989,0,0.8132913145,0.9923833439,-0.09285154323,2.070019203,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,0.1355153671,-0.08611212297,0,0.8170322969,0.9927132969,-0.09107489843,2.068736647,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,0.136376818,-0.08438922109,0,0.8209335885,0.9930972197,-0.08932714314,2.067575024,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,0.1373045228,-0.08253381158,0,0.8251666983,0.9935475634,-0.08749738282,2.066477446,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,0.1384662978,-0.08021026148,0,0.8302076022,0.9938307539,-0.08524936188,2.064246884,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,0.1395379878,-0.0780668816,0,0.835020725,0.9942411855,-0.08328856523,2.062759789,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,0.1406933193,-0.07575621856,0,0.840216062,0.9947567374,-0.08124225476,2.061366437,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,0.1421565895,-0.07282967806,0,0.8465335239,0.9950690846,-0.07870104308,2.058647119,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,0.1435573154,-0.07002822631,0,0.8527573636,0.9955547775,-0.07649276585,2.056739932,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,0.145207889,-0.06672707905,0,0.8599326656,0.9959902541,-0.07397987877,2.054106399,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,0.147022737,-0.06309738305,0,0.8677646224,0.996318,-0.0712763714,2.050931662,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,0.1487595555,-0.05962374609,0,0.8753828049,0.996855545,-0.06877892926,2.048594691,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,0.1508063511,-0.05553015497,0,0.8840813854,0.9971177051,-0.06559273127,2.044825981,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,0.152628923,-0.05188501109,0,0.8919767949,0.9975502082,-0.06281518179,2.042153688,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,0.1545788825,-0.04798509216,0,0.9002872176,0.9979291633,-0.05964832642,2.039039211,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,0.1565273767,-0.04408810371,0,0.9085634854,0.9982234391,-0.05629689704,2.035803238,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,0.1582422782,-0.04065830081,0,0.9159402436,0.99880121,-0.05317924849,2.033771011,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,0.1602377502,-0.03666735675,0,0.9243047876,0.9990274582,-0.04917906036,2.030318461,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,0.1617963105,-0.03355023622,0,0.9309460355,0.9994726374,-0.04576350581,2.028334661,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,0.1633198545,-0.03050314821,0,0.9373843413,0.9999709664,-0.04192544127,2.026488315,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,0.164831638,-0.02747958104,0,0.9437213862,1.000284863,-0.03766099909,2.024272093,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,0.1660245357,-0.02509378567,0,0.9487763352,1.000885771,-0.03377629599,2.023314682,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,0.1674938098,-0.02215523757,0,0.9549112357,1.001423774,-0.02938563871,2.0217288,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,0.1694484046,-0.01824604791,0,0.9629691951,1.001795788,-0.02464410094,2.018989253,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,0.1717527315,-0.01363739411,0,0.9724119763,1.00229096,-0.02021781595,2.01600431,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,0.1747760302,-0.007590796741,0,0.9846941067,1.00294901,-0.01564689225,2.01222905,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,0.1787572045,0.0003715518347,0,1.000713585,1.003130051,-0.01011716459,2.006034652,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,0.1825067276,0.007870598001,0,1.015685458,1.00305386,-0.005030449686,1.999888926,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,0.1859534106,0.01476396413,0,1.029341588,1.003027415,0.0001142174256,1.994465251,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,0.1890418113,0.02094076545,0,1.041477793,1.003027321,0.005411714038,1.989762026,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,0.1920391067,0.02693535627,0,1.05315964,1.003033468,0.01097583404,1.985316132,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,0.1954938382,0.03384481934,0,1.066514961,1.002953783,0.01698421859,1.980140945,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,0.1993512452,0.04155963317,0,1.081324139,1.002774028,0.02302536376,1.974340209,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,0.2035802157,0.05001757432,0,1.097423608,1.002480396,0.02908772932,1.967949625,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,0.2083783598,0.05961386248,0,1.115502216,1.002161786,0.03537812356,1.960889747,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,0.2133954847,0.06964811233,0,1.134286124,1.001745604,0.04154628481,1.953598507,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,0.2185919268,0.0800409964,0,1.153607821,1.001218884,0.04791584714,1.946138856,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,0.2235662282,0.0899895993,0,1.171744994,1.000631584,0.05448371921,1.938949388,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,0.2280498142,0.09895677119,0,1.187859692,0.99991138,0.06154061451,1.932351759,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,0.2318119285,0.1064809998,0,1.201168809,0.9993684235,0.06856542477,1.927149859,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,0.2352302259,0.1133175946,0,1.213198292,0.9988369731,0.07539868725,1.92257709,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,0.2394061931,0.1216695291,0,1.227719843,0.9979846605,0.08251836985,1.916555225,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,0.2450556991,0.132968541,0,1.246943926,0.9974077941,0.09041746504,1.909312401,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,0.2505846091,0.144026361,0,1.26668713,0.9965734597,0.09701728462,1.902615528,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,0.2581045311,0.159066205,0,1.292062308,0.9953044614,0.1053860119,1.8925911,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,0.2649597598,0.1727766625,0,1.315522837,0.9941401822,0.1126216509,1.884134472,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,0.2719610755,0.1867792938,0,1.33886221,0.9922788353,0.1202104866,1.874338562,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,0.278770825,0.2003987929,0,1.361019433,0.9884135088,0.1283387981,1.86128802,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,0.283320019,0.2094971809,0,1.37611368,0.9844028238,0.1358501577,1.850946983,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,0.285299454,0.2134560509,0,1.380038126,0.9803913125,0.1434791734,1.841756711,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,0.2845160335,0.2118892099,0,1.375747059,0.9775627214,0.1512210437,1.838364326,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,0.282703504,0.2082641509,0,1.367716404,0.9760796364,0.1596579919,1.838599579,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,0.2824402777,0.2077376983,0,1.366598285,0.9743576439,0.1687306889,1.838347625,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,0.2854889122,0.2138349672,0,1.373177837,0.9732676788,0.1771250501,1.833633431,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,0.2917730133,0.2264031694,0,1.392155349,0.9714660648,0.1859882787,1.826003994,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,0.3011248042,0.2451067512,0,1.420538322,0.9692201715,0.1952214806,1.814877816,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,0.3123112953,0.2674797334,0,1.455536318,0.9663824933,0.2040280241,1.802072742,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,0.3248574499,0.2925720427,0,1.494453928,0.9621655651,0.2125000216,1.786167961,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,0.3380596559,0.3189764546,0,1.53396854,0.9563013741,0.2211799401,1.767088371,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,0.3498473428,0.3425518285,0,1.568838386,0.9507355843,0.2299449555,1.75061326,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,0.3587415615,0.3603402659,0,1.59416291,0.9459954409,0.2384382082,1.738101941,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,0.3667478441,0.376352831,0,1.61492681,0.9394835821,0.2477213599,1.72311209,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,0.3724102699,0.3876776826,0,1.628388249,0.9334028114,0.2565425133,1.710750393,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,0.3758772625,0.3946116678,0,1.635049907,0.9279893283,0.265752831,1.701520536,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,0.3772378227,0.3973327882,0,1.637935326,0.9245763026,0.2747849814,1.698632721,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,0.3826658767,0.4081888962,0,1.646129483,0.9201391955,0.2851231281,1.688576386,bc-4
