step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1412,0,3,0.9510607397,0.9542248628,0.005361035068,0.008194652573,0.005744084554,0.02279185907,0.01273142152,3944.265507
1413,0,3,0.9521115687,0.9552791227,0.005335655509,0.008162364304,0.005752086783,0.02270030066,0.0126834889,3764.099349
1414,0,3,0.9531635588,0.9563345487,0.005310563395,0.008141162114,0.005757825384,0.02264977637,0.01265548821,3700.274806
1415,0,3,0.9542167113,0.9573911421,0.005288743403,0.008132708592,0.005754321447,0.02263914945,0.01264668987,3621.36994
1416,0,3,0.9552710273,0.9584489043,0.005276657571,0.008127726508,0.005736664529,0.02267528671,0.01265880129,3526.06417
1417,0,3,0.9563265083,0.9595078368,0.005267704547,0.008116809661,0.005714816394,0.02271150119,0.01266987296,3522.304725
1418,0,3,0.9573831556,0.9605679411,0.005256084239,0.008104013761,0.005691542001,0.02268714972,0.01265308137,3647.271491
1419,0,3,0.9584409702,0.9616292187,0.005248856755,0.008098136867,0.005670271508,0.02268096548,0.0126462296,3838.524605
1420,0,3,0.9594999537,0.9626916709,0.005248266176,0.008105649555,0.005652703847,0.02269569487,0.0126520105,4014.64524
1421,0,3,0.9605601073,0.9637552992,0.005255491911,0.008124591966,0.005632883915,0.02274803881,0.01267706434,4170.653381
1422,0,3,0.9616214322,0.9648201051,0.005265752011,0.008152843772,0.005609525444,0.02282621303,0.01271514631,4304.679481
1423,0,3,0.9626839298,0.96588609,0.005277700159,0.008188258955,0.005586473972,0.02291755241,0.01276053098,4415.048622
1424,0,3,0.9637476013,0.9669532554,0.005291373103,0.008228266796,0.005561698773,0.02301854569,0.01281102009,4500.312155
1425,0,3,0.9648124481,0.9680216028,0.005305491604,0.008269223942,0.005540222715,0.02312198723,0.01286320981,4559.276156
1426,0,3,0.9658784714,0.9690911335,0.005313908809,0.008315158507,0.005523390886,0.02321863846,0.01291309903,4591.023049
1427,0,3,0.9669456726,0.9701618491,0.00531519895,0.008357736786,0.005510987192,0.02328780581,0.0129498647,4594.942284
1428,0,3,0.968014053,0.9712337509,0.005312215274,0.008397670577,0.005505075399,0.02332313497,0.01297126615,4570.736315
1429,0,3,0.9690836138,0.9723068405,0.005306154295,0.008439304117,0.005503077889,0.02335018027,0.01298934094,4518.435251
1430,0,3,0.9701543563,0.9733811192,0.005303580164,0.008491182257,0.005501351001,0.02339499803,0.013017478,4438.403174
1431,0,3,0.9712262819,0.9744565885,0.005304435338,0.008547059991,0.005498215738,0.0234478507,0.01305010869,4362.638419
1432,0,3,0.9722993919,0.9755332498,0.005307693323,0.008601874018,0.005499634189,0.02349690236,0.01308161154,4402.959103
1433,0,3,0.9733736876,0.9766111045,0.005309515016,0.008645640502,0.00550099981,0.0235218204,0.01310033476,4432.604792
1434,0,3,0.9744491703,0.977690154,0.005301371081,0.008686448845,0.005506074179,0.0234911965,0.0130930525,4451.737809
1435,0,3,0.9755258413,0.9787703998,0.005294349426,0.008728987421,0.005512879938,0.02345875227,0.01308558616,4460.679518
1436,0,3,0.9766037018,0.9798518432,0.005287647648,0.008765006047,0.005517599229,0.02342093308,0.01307448427,4459.861908
1437,0,3,0.9776827534,0.9809344856,0.005281113784,0.008797627832,0.005520624551,0.02338861668,0.01306515503,4449.835868
1438,0,3,0.9787629971,0.9820183285,0.005275664434,0.008824589916,0.005525299675,0.02335972305,0.01305671877,4431.178824
1439,0,3,0.9798444345,0.9831033731,0.00525842833,0.008823629359,0.005533130065,0.02323043914,0.01299784919,4404.366155
1440,0,3,0.9809270667,0.9841896209,0.005237509657,0.008820775964,0.005531170667,0.02310411013,0.01293861807,4369.784322
1441,0,3,0.9820108951,0.9852770732,0.005215930107,0.008814766368,0.005521893868,0.0229850475,0.01288128248,4327.67177
1442,0,3,0.983095921,0.9863657315,0.005195986567,0.008796532867,0.005515173369,0.022873107,0.01282549637,4280.91839
1443,0,3,0.9841821458,0.9874555969,0.005181825716,0.008770680127,0.005510256435,0.02278970851,0.01278191973,4327.222526
1444,0,3,0.9852695708,0.9885466709,0.005168595518,0.008745209439,0.005496533551,0.02273125992,0.01274867764,4353.17151
1445,0,3,0.9863581972,0.9896389549,0.005154010067,0.008718988105,0.005478107161,0.02267493187,0.01271560819,4358.892942
1446,0,3,0.9874480265,0.9907324501,0.005137460375,0.00869111704,0.005463702536,0.0226141883,0.0126805222,4344.810231
1447,0,3,0.9885390599,0.9918271578,0.005116261346,0.008667771615,0.005445505183,0.02254618337,0.01264209542,4311.449302
1448,0,3,0.9896312989,0.9929230795,0.00509421907,0.008645670079,0.005428699056,0.0224684283,0.01259960042,4259.409212
1449,0,3,0.9907247446,0.9940202164,0.005071769549,0.0085638641,0.005411480411,0.02229951486,0.01250614946,4189.547159
1450,0,3,0.9918193985,0.9951185697,0.005054427478,0.008506740723,0.005391483092,0.02217871224,0.01243860163,4102.817199
1451,0,3,0.9929152619,0.9962181409,0.005033152324,0.008462663859,0.00537772422,0.0220411199,0.01236608453,4000.141373
1452,0,3,0.9940123361,0.9973189312,0.005005618514,0.008423840162,0.005366704945,0.02188660724,0.01228660244,3882.659414
1453,0,3,0.9951106224,0.9984209419,0.004972746223,0.008385032619,0.005368789931,0.02170068611,0.01219406269,3751.567455
1454,0,3,0.9962101223,0.9995241743,0.004936140417,0.008352077809,0.005387402327,0.02148741289,0.01209189504,3607.992903
1455,0,3,0.997310837,1.00062863,0.004904140039,0.008322952682,0.005409422241,0.02128020759,0.01199407369,3453.045491
1456,0,3,0.9984127678,1.001734309,0.004892731294,0.008295975366,0.005414979162,0.02113210843,0.01192319203,3346.741959
1457,0,3,0.9995159162,1.002841215,0.004881433395,0.00825972892,0.005417957107,0.02099099575,0.01185356144,3344.123602
1458,0,3,1.000620284,1.003949347,0.004870788683,0.008209549015,0.005415572896,0.0208562164,0.01178379682,3350.155589
1459,0,3,1.001725871,1.005058707,0.00486431874,0.008156287446,0.005409472832,0.02076251249,0.0117316979,3364.945079
1460,0,3,1.00283268,1.006169296,0.004864421834,0.008101393171,0.0053973009,0.02071672299,0.01170051964,3388.243177
1461,0,3,1.003940712,1.007281116,0.004869660592,0.00804317419,0.005377835254,0.02072414868,0.01169206671,3419.399669
1462,0,3,1.005049968,1.008394168,0.004877386919,0.007981575767,0.005349506971,0.02077801994,0.01170296749,3457.479759
1463,0,3,1.00616045,1.009508453,0.004888275078,0.007922276464,0.005320586625,0.02087775537,0.01173506507,3501.20034
1464,0,3,1.007272159,1.010623973,0.004901426395,0.00786455278,0.005290626087,0.02101427013,0.01178415721,3548.991414
1465,0,3,1.008385096,1.011740728,0.004917099388,0.00780566382,0.005261652694,0.02117676159,0.01184532054,3866.943088
1466,0,3,1.009499263,1.01285872,0.004931772286,0.00775149495,0.005228531139,0.021346208,0.01191014469,4164.438065
1467,0,3,1.010614661,1.013977951,0.004944734614,0.007703036087,0.005196081752,0.02150947705,0.01197334575,4425.505513
1468,0,3,1.011731291,1.01509842,0.004957635751,0.007663263482,0.005169598959,0.02167445714,0.01203962837,4636.441446
1469,0,3,1.012849155,1.016220131,0.004964076597,0.00763002262,0.005146498366,0.02180358443,0.01209072001,4796.294151
1470,0,3,1.013968254,1.017343084,0.004962690709,0.007603473164,0.005123878328,0.02188365512,0.0121201237,4920.565064
1471,0,3,1.01508859,1.01846728,0.004958220486,0.007582561752,0.005105094006,0.02193839021,0.01213913241,5056.258757
1472,0,3,1.016210164,1.01959272,0.004948619778,0.007566701193,0.005089868404,0.02192949713,0.01213005986,5149.752024
1473,0,3,1.017332976,1.020719407,0.004932170224,0.007554409151,0.005075509599,0.02187732885,0.01210138129,5201.652164
1474,0,3,1.01845703,1.02184734,0.004914795729,0.007543210903,0.005067557426,0.02182003904,0.01207113799,5213.324532
1475,0,3,1.019582325,1.022976522,0.004896670681,0.007534647441,0.005065300539,0.02177890977,0.01204913354,5212.27235
1476,0,3,1.020708864,1.024106954,0.004875477468,0.007530420309,0.005064059614,0.02173105328,0.01202456743,5224.735432
1477,0,3,1.021836647,1.025238636,0.004849501892,0.00752179889,0.005065510922,0.02165906879,0.01198822119,5201.728271
1478,0,3,1.022965677,1.026371571,0.004821664346,0.007511493351,0.005064748884,0.02156852302,0.0119428205,5144.365311
1479,0,3,1.024095954,1.027505759,0.004793793193,0.007498520142,0.005063845669,0.02146629625,0.0118917268,5054.33049
1480,0,3,1.02522748,1.028641202,0.004762035091,0.007486590063,0.005060473922,0.02134038651,0.0118294812,4958.599366
1481,0,3,1.026360256,1.029777901,0.004724914206,0.007474529216,0.005058375744,0.02120514268,0.01176263834,4897.122133
1482,0,3,1.027494283,1.030915858,0.004687652312,0.007457628292,0.005060089048,0.02107518222,0.01169784287,4807.830024
1483,0,3,1.028629564,1.032055073,0.004656541815,0.007438044808,0.005068442735,0.02096326804,0.01164211762,4692.253092
1484,0,3,1.029766099,1.033195548,0.004631228656,0.007421645047,0.005088151453,0.02086932866,0.01159684503,4648.607101
1485,0,3,1.03090389,1.034337284,0.004608422304,0.007403580414,0.005095031657,0.0207794815,0.01155202102,4605.740871
1486,0,3,1.032042938,1.035480283,0.004574169901,0.007379296646,0.005083454301,0.02065578558,0.01148782002,4537.261123
1487,0,3,1.033183244,1.036624546,0.004536104255,0.007350088442,0.00506591603,0.02050230055,0.01140841658,4499.310542
1488,0,3,1.03432481,1.037770074,0.00449601071,0.007317956221,0.005043402503,0.02032961767,0.01131918569,4483.928124
1489,0,3,1.035467638,1.038916868,0.004450818722,0.007282651014,0.005018138918,0.02012721723,0.01121531748,4435.918844
1490,0,3,1.036611728,1.04006493,0.004404052499,0.007246562521,0.004991853438,0.01991328004,0.01110591812,4354.422228
1491,0,3,1.037757083,1.041214261,0.004355565273,0.007209460115,0.004966766942,0.01967770335,0.01098667428,4238.833678
1492,0,3,1.038903703,1.042364862,0.00430650529,0.007172275348,0.004942754428,0.01942882496,0.01086160188,4129.418734
1493,0,3,1.04005159,1.043516735,0.004255895939,0.007133874883,0.004915880243,0.01916607461,0.01072973806,4035.779692
1494,0,3,1.041200745,1.044669882,0.004205766533,0.007093620179,0.004887577079,0.01889947125,0.01059582869,3924.215978
1495,0,3,1.04235117,1.045824302,0.004155324859,0.007054352321,0.004860362469,0.01862583731,0.01045915329,3796.778144
1496,0,3,1.043502866,1.046979998,0.004106709164,0.007016412005,0.004834034714,0.01835406263,0.01032393583,3768.741309
1497,0,3,1.044655835,1.048136971,0.004062547196,0.006979630532,0.004807585021,0.01809553294,0.01019535088,3925.247254
1498,0,3,1.045810077,1.049295222,0.00402083821,0.006944440041,0.004782032542,0.01784805581,0.01007240437,4057.519903
1499,0,3,1.046965595,1.050454753,0.003981629585,0.006909755846,0.004756392609,0.0176137635,0.009955727436,4164.666979
1500,0,3,1.048122389,1.051615565,0.003945750226,0.006876964385,0.004730750927,0.01739961962,0.009848709956,4245.339915
1501,0,3,1.049280462,1.052777659,0.003913772393,0.006840172923,0.004705941387,0.01720767804,0.009751354364,4298.20076
1502,0,3,1.050439814,1.053941037,0.003885600863,0.006805971572,0.004682576177,0.01703867457,0.00966517064,4322.371632
1503,0,3,1.051600448,1.055105699,0.00386398258,0.006775876059,0.004661904453,0.01691163132,0.00959921201,4317.814181
1504,0,3,1.052762363,1.056271648,0.003847736293,0.006746781454,0.00464249268,0.01682375153,0.009551380639,4285.483885
1505,0,3,1.053925563,1.057438885,0.003837136377,0.006717416439,0.004624493778,0.01677002854,0.009519284362,4302.687736
1506,0,3,1.055090047,1.058607411,0.003830753071,0.006687483441,0.004607704269,0.01674654506,0.009500984343,4326.974218
1507,0,3,1.056255818,1.059777227,0.003827294641,0.006658718477,0.004592143633,0.01675077813,0.009495565638,4327.372857
1508,0,3,1.057422878,1.060948334,0.003828388192,0.00662693272,0.004579054885,0.01676970489,0.009496888165,4305.8569
1509,0,3,1.058591227,1.062120735,0.003831925056,0.00659031338,0.00456849373,0.01679509142,0.009500817215,4264.514193
1510,0,3,1.059760866,1.06329443,0.00383381293,0.006553075789,0.004560608202,0.01683145354,0.009509704246,4205.437691
1511,0,3,1.060931798,1.064469421,0.003829140623,0.006514845913,0.004556274783,0.01686253068,0.009515909257,4130.514538
1512,0,3,1.062104024,1.065645709,0.003826393977,0.00647789082,0.004550699129,0.01690970267,0.009529575901,4041.323502
1513,0,3,1.063277545,1.066823296,0.003828359006,0.006445528911,0.004544295089,0.016990811,0.009559543033,3939.616344
1514,0,3,1.064452363,1.068002182,0.003832643539,0.006417607139,0.004537658093,0.01707088041,0.009590100842,4114.34387
1515,0,3,1.065628478,1.06918237,0.003835188711,0.00638972573,0.004530804437,0.01711104356,0.009602776525,4277.872986
1516,0,3,1.066805894,1.07036386,0.003836569778,0.006366371271,0.004524544807,0.01713887892,0.009610705321,4417.126354
1517,0,3,1.06798461,1.071546655,0.003834977188,0.006347529592,0.004519475774,0.01715430523,0.009613714569,4531.743703
1518,0,3,1.069164628,1.072730755,0.003832505087,0.00633232335,0.004515358697,0.01716388522,0.009614752131,4621.667562
1519,0,3,1.07034595,1.073916162,0.003828911971,0.006320031026,0.004509725297,0.01716324818,0.009611426397,4687.124536
1520,0,3,1.071528578,1.075102877,0.003824010137,0.00630956039,0.004505869612,0.01714962827,0.009602684736,4728.608378
1521,0,3,1.072712512,1.076290902,0.003817996628,0.006301721681,0.00450512543,0.01712553907,0.00958995618,4746.866988
1522,0,3,1.073897755,1.077480237,0.003810096854,0.00629547164,0.004503948122,0.0170886451,0.009571535158,4742.894371
1523,0,3,1.075084306,1.078670886,0.003801266425,0.006291924186,0.004503133441,0.01704282222,0.009549527951,4717.927403
1524,0,3,1.076272169,1.079862848,0.0037921268,0.006291512846,0.00450179216,0.01699345135,0.009526369732,4673.446126
1525,0,3,1.077461345,1.081056125,0.003784441415,0.00629333413,0.004497052779,0.01694829434,0.009505211938,4611.17527
1526,0,3,1.078651834,1.082250719,0.003779030979,0.0062927135,0.004489205164,0.01691209524,0.00948750819,4533.084044
1527,0,3,1.079843639,1.083446631,0.0037756829,0.006291567476,0.004480076125,0.01688494338,0.009473805961,4441.380722
1528,0,3,1.08103676,1.084643863,0.003774516372,0.0062924761,0.004469493751,0.01686967864,0.009465789205,4338.497674
1529,0,3,1.0822312,1.085842416,0.00377412204,0.006293570889,0.004458786843,0.01685710045,0.009459065064,4227.066783
1530,0,3,1.08342696,1.087042291,0.003773837091,0.006294377974,0.004449934722,0.01684184866,0.009451333581,4109.882397
1531,0,3,1.084624041,1.08824349,0.00377408175,0.006294254796,0.004442432312,0.01682857021,0.009444539648,3989.834617
1532,0,3,1.085822444,1.089446014,0.003774736302,0.00629388723,0.00443507551,0.01681911455,0.009439467142,3869.870689
1533,0,3,1.087022172,1.090649866,0.003776175864,0.006294110486,0.00442820775,0.0168180323,0.009438360097,3752.920155
1534,0,3,1.088223225,1.091855045,0.003778118522,0.006292595348,0.004423290678,0.01682632622,0.009441420579,3641.786725
1535,0,3,1.089425605,1.093061554,0.003781359098,0.006290912482,0.00442074094,0.01684742019,0.009450565775,3554.333397
1536,0,3,1.090629314,1.094269394,0.00378506016,0.006289116288,0.004418942307,0.01688222477,0.009465941955,3530.366017
1537,0,3,1.091834352,1.095478567,0.00378878618,0.00628490386,0.004418160927,0.01692519262,0.00948468777,3525.200196
1538,0,3,1.093040722,1.096689074,0.003796792608,0.006282929297,0.004419596601,0.01699740353,0.009517554774,3539.584544
1539,0,3,1.094248425,1.097900916,0.003807823549,0.006278487868,0.004422521179,0.01708903792,0.009559195058,3573.638065
1540,0,3,1.095457463,1.099114095,0.003822091771,0.006272632637,0.004427232957,0.01720331521,0.009611305213,3626.824359
1541,0,3,1.096667836,1.100328613,0.003840850274,0.006263925528,0.00443406429,0.01734099054,0.009674189537,3710.908573
1542,0,3,1.097879547,1.10154447,0.003864879757,0.006252844411,0.004442673835,0.01750545084,0.009749532282,3871.748531
1543,0,3,1.099092596,1.102761669,0.003895433043,0.006223942674,0.004453387482,0.01769246165,0.009833205482,4044.227691
1544,0,3,1.100306986,1.103980211,0.003935172849,0.006183898395,0.004468801791,0.0179170827,0.009933758434,4224.671326
1545,0,3,1.101522717,1.105200098,0.003977936406,0.006149672477,0.004486083095,0.01816289873,0.01004562444,4409.082134
1546,0,3,1.102739792,1.10642133,0.004012035052,0.006118201376,0.004500242937,0.01841800371,0.01016124821,4593.268081
1547,0,3,1.103958212,1.107643909,0.004040453858,0.006089098946,0.004513561759,0.01866920137,0.01027513641,4772.98233
1548,0,3,1.105177978,1.108867838,0.004066649708,0.006060231894,0.004525753412,0.01890985952,0.01038423422,4958.073725
1549,0,3,1.106399091,1.110093116,0.004094123568,0.006031133045,0.004537244037,0.01914009132,0.01048887617,5143.013547
1550,0,3,1.107621554,1.111319747,0.004122617581,0.006001085973,0.004546554041,0.01935452516,0.01058628601,5308.181673
1551,0,3,1.108845367,1.112547731,0.004151437919,0.005969442294,0.004555068813,0.01954699279,0.01067359191,5450.864721
1552,0,3,1.110070533,1.113777069,0.004179686154,0.005939590584,0.00456490466,0.01971538824,0.01075038837,5569.009719
1553,0,3,1.111297052,1.115007765,0.004204999202,0.005910715407,0.004574985616,0.01985365706,0.01081338022,5661.3955
1554,0,3,1.112524927,1.116239818,0.004223431512,0.005883232132,0.004583044949,0.01994687032,0.01085508787,5727.574299
1555,0,3,1.113754158,1.11747323,0.00423609945,0.005859381695,0.004590028225,0.02000293423,0.01087959821,5767.908713
1556,0,3,1.114984747,1.118708003,0.004243980474,0.005839188832,0.004595696891,0.02002653088,0.01088909851,5783.53863
1557,0,3,1.116216696,1.119944139,0.004245390393,0.005819745917,0.004598765175,0.02001201894,0.01088028407,5776.362883
1558,0,3,1.117450006,1.121181639,0.004240593484,0.005797702264,0.004598911188,0.01996442098,0.0108549997,5748.820497
1559,0,3,1.118684679,1.122420504,0.004226987854,0.00577329868,0.004596478403,0.01987643215,0.01080970134,5703.840239
1560,0,3,1.119920716,1.123660736,0.004213341604,0.005754849287,0.004592084137,0.01976901227,0.01075606365,5644.712272
1561,0,3,1.121158119,1.124902337,0.004199903433,0.00574456718,0.004585362963,0.01965465529,0.01070011996,5574.921519
1562,0,3,1.122396889,1.126145308,0.004178121099,0.005738825297,0.004578268704,0.01951750398,0.01063348858,5497.998144
1563,0,3,1.123637028,1.127389651,0.004152806709,0.00574219974,0.004570944136,0.01937334508,0.01056454792,5417.375135
1564,0,3,1.124878537,1.128635366,0.004140227104,0.005756031265,0.004563187283,0.01925123632,0.01050840324,5336.258084
1565,0,3,1.126121418,1.129882457,0.004143569725,0.005776534946,0.004553653571,0.01915535388,0.01046662397,5257.509567
1566,0,3,1.127365672,1.131130923,0.004156871369,0.005797618196,0.004541996047,0.0190798528,0.01043506669,5183.5631
1567,0,3,1.1286113,1.132380768,0.004164770429,0.005808209231,0.004529539252,0.01897584178,0.01038845398,5116.353744
1568,0,3,1.129858305,1.133631992,0.004174204182,0.005823519307,0.004517928508,0.01889043077,0.01035129715,5057.274776
1569,0,3,1.131106688,1.134884596,0.004183125575,0.005838830645,0.004504771484,0.01882843327,0.01032464707,5023.344295
1570,0,3,1.13235645,1.136138584,0.004190006512,0.005856045964,0.004493007338,0.01878791038,0.01030803231,5012.397258
1571,0,3,1.133607594,1.137393955,0.004176298808,0.005866408456,0.004481868849,0.01871035382,0.01027157131,5010.660138
1572,0,3,1.134860119,1.138650711,0.004168916141,0.005878662949,0.004470917695,0.01866496889,0.01025071593,5016.74834
1573,0,3,1.136114028,1.139908855,0.004171089754,0.005893110807,0.004458176513,0.01865645649,0.01024774916,5028.787918
1574,0,3,1.137369323,1.141168388,0.004177731531,0.005908384761,0.004444421932,0.01867214377,0.01025626992,5044.516077
1575,0,3,1.138626005,1.14242931,0.004187083504,0.005926427359,0.00443175133,0.01870829296,0.01027490699,5061.392732
1576,0,3,1.139884075,1.143691625,0.00419920037,0.005946838617,0.004420372523,0.01876194268,0.01030228567,5076.717705
1577,0,3,1.141143536,1.144955333,0.004213046976,0.005965033749,0.004413392915,0.01882952193,0.01033634758,5087.748239
1578,0,3,1.142404388,1.146220436,0.004220618378,0.005979870043,0.004404306978,0.01888087268,0.01036168107,5091.811796
1579,0,3,1.143666633,1.147486935,0.004230301331,0.005999693275,0.004394085551,0.01893726204,0.01039013535,5086.409651
1580,0,3,1.144930272,1.148754833,0.004243686651,0.006025626375,0.00437613604,0.01899786184,0.0104209689,5069.307482
1581,0,3,1.146195308,1.15002413,0.00424793581,0.006050314353,0.004366496708,0.01903220659,0.01043961737,5038.607126
1582,0,3,1.147461742,1.151294828,0.004248107253,0.006071673934,0.004364366734,0.01904743725,0.01044945217,4992.812293
1583,0,3,1.148729575,1.152566929,0.004240130169,0.00608806596,0.004364711496,0.01903151339,0.01044380749,4930.858949
1584,0,3,1.149998809,1.153840434,0.004230180505,0.006104004438,0.00436899434,0.01899730974,0.01042999504,4852.137587
1585,0,3,1.151269445,1.155115346,0.004219342957,0.006124012933,0.004369515743,0.01894994302,0.01041032417,4764.808859
1586,0,3,1.152541485,1.156391665,0.004206781671,0.006144135623,0.004364737122,0.01888700546,0.0103828864,4671.430687
1587,0,3,1.15381493,1.157669393,0.004190938736,0.006156666189,0.00435783822,0.01879725652,0.01034161632,4562.250748
1588,0,3,1.155089783,1.158948531,0.004166506081,0.006158667368,0.004350409635,0.01866551347,0.01027881819,4438.494857
1589,0,3,1.156366044,1.160229082,0.004140584429,0.006157034923,0.004342341286,0.01851256876,0.01020569263,4301.735088
1590,0,3,1.157643715,1.161511047,0.004123344455,0.006156503893,0.004333957447,0.01836509223,0.01013612734,4153.785511
1591,0,3,1.158922798,1.162794427,0.004108363679,0.006157551553,0.004328708162,0.01822604524,0.01007125281,3996.73273
1592,0,3,1.160203295,1.164079224,0.004093693592,0.006156699097,0.004327839146,0.0180887026,0.01000743005,3847.238599
1593,0,3,1.161485206,1.165365439,0.004080851596,0.006154262107,0.004327527769,0.01796055773,0.009947831705,3698.139475
1594,0,3,1.162768533,1.166653075,0.004069582854,0.006150690151,0.004324441649,0.01784342347,0.00989294004,3653.256868
1595,0,3,1.164053279,1.167942132,0.00406181216,0.006144795154,0.004321306935,0.0177450966,0.009846559966,3708.075009
1596,0,3,1.165339444,1.169232613,0.004053552543,0.006135282205,0.004316453722,0.01765458056,0.009802920019,3744.329031
1597,0,3,1.16662703,1.170524519,0.004045854549,0.006121873703,0.004311090877,0.01757984714,0.009765792422,3763.032321
1598,0,3,1.167916038,1.171817851,0.004039431797,0.006093824856,0.004307580609,0.01751313499,0.009730324487,3765.501085
1599,0,3,1.169206471,1.173112611,0.004035661596,0.006067557798,0.004308646725,0.01748029788,0.009711167189,3753.287495
1600,0,3,1.17049833,1.174408801,0.004028757925,0.00604298124,0.004311091576,0.01744237994,0.00968982251,3728.081162
1601,0,3,1.171791616,1.175706422,0.003998690515,0.006016341074,0.004309567661,0.01734482477,0.00963848024,3722.95505
1602,0,3,1.173086331,1.177005476,0.003970539039,0.005993682714,0.004308207875,0.01725813125,0.009592877072,3705.360915
1603,0,3,1.174382477,1.178305964,0.003942117715,0.005969597893,0.004305102931,0.01717806687,0.009549820465,3676.506646
1604,0,3,1.175680055,1.179607888,0.003913967298,0.00594625585,0.004300401996,0.01711194546,0.009513007325,3637.704833
1605,0,3,1.176979066,1.18091125,0.003889972089,0.005930538284,0.004295584819,0.01707255234,0.009489826915,3590.099858
1606,0,3,1.178279513,1.182216051,0.003869987602,0.005919231494,0.004288465655,0.01705499806,0.009477315046,3534.767771
1607,0,3,1.179581396,1.183522293,0.003852224715,0.005908883197,0.004278852628,0.01705125888,0.009471121173,3472.746164
1608,0,3,1.180884718,1.184829977,0.00384195316,0.005898486086,0.004267051991,0.01707874998,0.009479506524,3527.690708
1609,0,3,1.18218948,1.186139106,0.003837982169,0.005891220499,0.00425046132,0.01712338486,0.009496227103,3645.109655
1610,0,3,1.183495684,1.18744968,0.003837232254,0.005885607856,0.004229930541,0.01717459272,0.009516087412,3754.58905
1611,0,3,1.184803331,1.188761701,0.00383715082,0.005886403921,0.004204614214,0.01723204581,0.009539335156,3854.355582
1612,0,3,1.186112423,1.190075171,0.003838707573,0.00589478212,0.004176106048,0.01729500507,0.009566101533,3942.844177
1613,0,3,1.187422961,1.191390091,0.003842009403,0.00590637716,0.004148229426,0.01735953845,0.009594369573,4018.721945
1614,0,3,1.188734947,1.192706463,0.003847244334,0.005919767669,0.004121828565,0.01742151589,0.009622157044,4080.906965
1615,0,3,1.190048383,1.194024289,0.003854571188,0.005935572366,0.004094804831,0.01747909064,0.009648507329,4128.583611
1616,0,3,1.19136327,1.19534357,0.00386339604,0.005953549381,0.004073371672,0.01753249107,0.009674078497,4161.215601
1617,0,3,1.19267961,1.196664309,0.003876323983,0.005976283327,0.004050241382,0.01758782091,0.009701517274,4178.555713
1618,0,3,1.193997404,1.197986505,0.003877752838,0.005998133107,0.004026574704,0.01762909177,0.009721274972,4180.651678
1619,0,3,1.195316654,1.199310162,0.003874214792,0.006019584584,0.004008693685,0.01766695679,0.009739557564,4167.8492
1620,0,3,1.196637362,1.200635281,0.003865953989,0.006048279654,0.00399582892,0.0176943548,0.009754282745,4140.791127
1621,0,3,1.197959529,1.201961863,0.0038598264,0.006078444977,0.003979895697,0.01771396745,0.009765628062,4100.410618
1622,0,3,1.199283157,1.20328991,0.003862445866,0.006103373725,0.003970231949,0.01775200268,0.009786035966,4047.918338
1623,0,3,1.200608248,1.204619423,0.003871079984,0.00612332785,0.003961942785,0.01780259719,0.009812108102,3984.765289
1624,0,3,1.201934802,1.205950406,0.003884240531,0.006138791457,0.003954748642,0.01786510453,0.009843450636,3996.595813
1625,0,3,1.203262823,1.207282858,0.003895329335,0.006148067963,0.00395361329,0.01792316891,0.009872225841,4043.219148
1626,0,3,1.20459231,1.208616781,0.003903085805,0.006151897644,0.003956707201,0.01796906213,0.009894729016,4091.074917
1627,0,3,1.205923267,1.209952178,0.003911701336,0.006157648256,0.003959946231,0.01801870982,0.009919338653,4141.103601
1628,0,3,1.207255694,1.21128905,0.003921038258,0.00616573592,0.003964251751,0.01807204739,0.009946167973,4193.978865
1629,0,3,1.208589594,1.212627399,0.003929564335,0.006172829108,0.003969347787,0.01812444889,0.009972420275,4250.088913
1630,0,3,1.209924967,1.213967226,0.003935368942,0.006177568886,0.003975367405,0.018179113,0.009999164736,4309.510496
1631,0,3,1.211261815,1.215308532,0.003938037149,0.006178997344,0.003983109435,0.01823022441,0.01002365188,4371.980336
1632,0,3,1.212600141,1.216651321,0.003942619232,0.006178231251,0.00399180089,0.01827737339,0.01004628837,4436.87127
1633,0,3,1.213939946,1.217995592,0.00394875919,0.006174642217,0.004000720504,0.01832677432,0.01006969869,4503.175557
1634,0,3,1.215281231,1.219341349,0.003956487579,0.006169980666,0.004010467759,0.01837537459,0.01009282788,4569.5012
1635,0,3,1.216623997,1.220688592,0.003962723416,0.006162786803,0.004021338954,0.01841261395,0.01011037385,4634.089363
1636,0,3,1.217968248,1.222037324,0.003970641683,0.006159895621,0.004032008654,0.01843761589,0.01012315518,4694.844546
1637,0,3,1.219313984,1.223387546,0.003979286183,0.006162275379,0.004042781175,0.01847079738,0.01014054722,4749.389402
1638,0,3,1.220661206,1.224739259,0.00398853229,0.006165987748,0.004054109578,0.0185122552,0.01016202726,4823.830732
1639,0,3,1.222009917,1.226092466,0.003997484992,0.006171568765,0.004062215023,0.01855817669,0.01018547569,4904.440593
1640,0,3,1.223360119,1.227447168,0.004009318101,0.006180402833,0.004072446807,0.01862040764,0.01021734328,4972.728109
1641,0,3,1.224711812,1.228803366,0.00402371602,0.006189454504,0.00408609732,0.01869321191,0.01025465748,5026.488779
1642,0,3,1.226064999,1.230161064,0.004035570383,0.006194501572,0.004100059308,0.01875765497,0.01028734398,5063.610138
