step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
169,0.000000000000e+00,2.525519342239e-06,2.916800102409e+01,1.911937287602e-06,2.958010534509e-03,2.916504301356e+01,2.221031114580e-08,2.503309031093e-06
170,0.000000000000e+00,2.504916510826e-06,2.901873634356e+01,1.896350609876e-06,2.962578488192e-03,2.901577376507e+01,2.217920064274e-08,2.482737310183e-06
171,0.000000000000e+00,2.484555107915e-06,2.887088262205e+01,1.880946618904e-06,2.967130920247e-03,2.886791549113e+01,2.214812727663e-08,2.462406980638e-06
172,0.000000000000e+00,2.464431909113e-06,2.872441830550e+01,1.865722870642e-06,2.971667979847e-03,2.872144663752e+01,2.211718891365e-08,2.442314720200e-06
173,0.000000000000e+00,2.444547315752e-06,2.857932229919e+01,1.850679555382e-06,2.976189814574e-03,2.857634610937e+01,2.208688787420e-08,2.422460427878e-06
174,0.000000000000e+00,2.424900245657e-06,2.843557395530e+01,1.835815994333e-06,2.980696569853e-03,2.843259325873e+01,2.205741511663e-08,2.402842830540e-06
175,0.000000000000e+00,2.405485531765e-06,2.829315306084e+01,1.821128281509e-06,2.985188390759e-03,2.829016787245e+01,2.202902810167e-08,2.383456503663e-06
176,0.000000000000e+00,2.386300523169e-06,2.815203982563e+01,1.806614532640e-06,2.989665419340e-03,2.814905016021e+01,2.200127985352e-08,2.364299243315e-06
177,0.000000000000e+00,2.367341396387e-06,2.801221487134e+01,1.792271711931e-06,2.994127795469e-03,2.800922074355e+01,2.197420645444e-08,2.345367189932e-06
178,0.000000000000e+00,2.348604280042e-06,2.787365922028e+01,1.778096888394e-06,2.998575659333e-03,2.787066064462e+01,2.194777481979e-08,2.326656505222e-06
179,0.000000000000e+00,2.330085173405e-06,2.773635428478e+01,1.764087035339e-06,3.003009149947e-03,2.773335127563e+01,2.192195569517e-08,2.308163217710e-06
180,0.000000000000e+00,2.311777371769e-06,2.760028185689e+01,1.750237079934e-06,3.007428404308e-03,2.759727442849e+01,2.189672904107e-08,2.289880642728e-06
181,0.000000000000e+00,2.293677733189e-06,2.746542409834e+01,1.736544647635e-06,3.011833557159e-03,2.746241226478e+01,2.187207021054e-08,2.271805662979e-06
182,0.000000000000e+00,2.275783163030e-06,2.733176353102e+01,1.723007390764e-06,3.016224741695e-03,2.732874730628e+01,2.184795550031e-08,2.253935207530e-06
183,0.000000000000e+00,2.258090607860e-06,2.719928302767e+01,1.709623005386e-06,3.020602089031e-03,2.719626242558e+01,2.182436703579e-08,2.236266240824e-06
184,0.000000000000e+00,2.240597169675e-06,2.706796580278e+01,1.696389190231e-06,3.024965728871e-03,2.706494083705e+01,2.180128905183e-08,2.218795880624e-06
185,0.000000000000e+00,2.223299797433e-06,2.693779540371e+01,1.683303737954e-06,3.029315788350e-03,2.693476608792e+01,2.177870767062e-08,2.201521089762e-06
186,0.000000000000e+00,2.206194992777e-06,2.680875570249e+01,1.670364170536e-06,3.033652391991e-03,2.680572205010e+01,2.175612789923e-08,2.184438864877e-06
187,0.000000000000e+00,2.189280575493e-06,2.668083088752e+01,1.657568663216e-06,3.037975660123e-03,2.667779291186e+01,2.173404245465e-08,2.167546533038e-06
188,0.000000000000e+00,2.172553760588e-06,2.655400545537e+01,1.644915099686e-06,3.042285712646e-03,2.655096316965e+01,2.171245144789e-08,2.150841309140e-06
189,0.000000000000e+00,2.156011797774e-06,2.642826420320e+01,1.632401398499e-06,3.046582668948e-03,2.642521762053e+01,2.169132262697e-08,2.134320475147e-06
190,0.000000000000e+00,2.139651993194e-06,2.630359222141e+01,1.620025540161e-06,3.050866648792e-03,2.630054135476e+01,2.167062063130e-08,2.117981372562e-06
191,0.000000000000e+00,2.123471847193e-06,2.617997488636e+01,1.607785622859e-06,3.055137773735e-03,2.617691974859e+01,2.165035140056e-08,2.101821495792e-06
192,0.000000000000e+00,2.107468632301e-06,2.605739785315e+01,1.595679580690e-06,3.059396165601e-03,2.605433845699e+01,2.163049545034e-08,2.085838136850e-06
193,0.000000000000e+00,2.091639802332e-06,2.593584704902e+01,1.583705512176e-06,3.063641945084e-03,2.593278340708e+01,2.161102052867e-08,2.070028781803e-06
194,0.000000000000e+00,2.075981413566e-06,2.581530866666e+01,1.571860833605e-06,3.067875231107e-03,2.581224079143e+01,2.159081713415e-08,2.054390596432e-06
195,0.000000000000e+00,2.060492618430e-06,2.569576915774e+01,1.560144459956e-06,3.072096142468e-03,2.569269706160e+01,2.157109901813e-08,2.038921519412e-06
196,0.000000000000e+00,2.045170897580e-06,2.557721522671e+01,1.548554493969e-06,3.076304795982e-03,2.557413892192e+01,2.155180667263e-08,2.023619090907e-06
197,0.000000000000e+00,2.030013899187e-06,2.545963382489e+01,1.537089151293e-06,3.080501306671e-03,2.545655332358e+01,2.153297162799e-08,2.008480927559e-06
198,0.000000000000e+00,2.015018911866e-06,2.534301214435e+01,1.525746412212e-06,3.084685788303e-03,2.533992745856e+01,2.151430089636e-08,1.993504610970e-06
199,0.000000000000e+00,2.000183945028e-06,2.522733761221e+01,1.514524744284e-06,3.088858352665e-03,2.522424875385e+01,2.149606159740e-08,1.978687883430e-06
200,0.000000000000e+00,1.985506633481e-06,2.511259788524e+01,1.503422359272e-06,3.093019109336e-03,2.510950486613e+01,2.147820177267e-08,1.964028431709e-06
201,0.000000000000e+00,1.970984826585e-06,2.499878084439e+01,1.492437615935e-06,3.097168164703e-03,2.499568367623e+01,2.146075661624e-08,1.949524069969e-06
202,0.000000000000e+00,1.956616302146e-06,2.488587458964e+01,1.481568844719e-06,3.101305623054e-03,2.488277328401e+01,2.144371608059e-08,1.935172586065e-06
203,0.000000000000e+00,1.942398905719e-06,2.477386743494e+01,1.470814414706e-06,3.105431589438e-03,2.477076200335e+01,2.142707200559e-08,1.920971833713e-06
204,0.000000000000e+00,1.928330512393e-06,2.466274790327e+01,1.460172721734e-06,3.109546167487e-03,2.465963835710e+01,2.141081428819e-08,1.906919698105e-06
205,0.000000000000e+00,1.914409041834e-06,2.455250472172e+01,1.449642191953e-06,3.113649457222e-03,2.454939107226e+01,2.139493376907e-08,1.893014108065e-06
206,0.000000000000e+00,1.900632472490e-06,2.444312681714e+01,1.439221290367e-06,3.117741556301e-03,2.444000907558e+01,2.137943044822e-08,1.879253042042e-06
207,0.000000000000e+00,1.886998807890e-06,2.433460331131e+01,1.428908494860e-06,3.121822562448e-03,2.433148148874e+01,2.136429788635e-08,1.865634510004e-06
208,0.000000000000e+00,1.873506095831e-06,2.422692351664e+01,1.418702345046e-06,3.125892571119e-03,2.422379762407e+01,2.134951376798e-08,1.852156582063e-06
209,0.000000000000e+00,1.860152440164e-06,2.412007693189e+01,1.408601401631e-06,3.129951677630e-03,2.411694698021e+01,2.133507087665e-08,1.838817369287e-06
210,0.000000000000e+00,1.846936434610e-06,2.401405323791e+01,1.398604503322e-06,3.133999977371e-03,2.401091923793e+01,2.132127152610e-08,1.825615163084e-06
211,0.000000000000e+00,1.833855830150e-06,2.390884229358e+01,1.388710041073e-06,3.138037563822e-03,2.390570425602e+01,2.130779852560e-08,1.812548031624e-06
212,0.000000000000e+00,1.820908836353e-06,2.380443413195e+01,1.378916667627e-06,3.142064531182e-03,2.380129206742e+01,2.129462234324e-08,1.799614214010e-06
213,0.000000000000e+00,1.808096738720e-06,2.370081895643e+01,1.369225446801e-06,3.146080968508e-03,2.369767287546e+01,2.128148035574e-08,1.786815258364e-06
214,0.000000000000e+00,1.795417038389e-06,2.359798713708e+01,1.359634399845e-06,3.150086967299e-03,2.359483705011e+01,2.126860004781e-08,1.774148438341e-06
215,0.000000000000e+00,1.782854061980e-06,2.349592920700e+01,1.350131664801e-06,3.154082615204e-03,2.349277512438e+01,2.125585213397e-08,1.761598209846e-06
216,0.000000000000e+00,1.770418431024e-06,2.339463585862e+01,1.340725288124e-06,3.158067999073e-03,2.339147779063e+01,2.124340181542e-08,1.749175029209e-06
217,0.000000000000e+00,1.758108221728e-06,2.329409794054e+01,1.331413792771e-06,3.162043205756e-03,2.329093589733e+01,2.123124387410e-08,1.736876977854e-06
218,0.000000000000e+00,1.745921546017e-06,2.319430645397e+01,1.322195754105e-06,3.166008317593e-03,2.319114044565e+01,2.121936942823e-08,1.724702176589e-06
219,0.000000000000e+00,1.733856582281e-06,2.309525254948e+01,1.313069793674e-06,3.169963417956e-03,2.309208258606e+01,2.120777564674e-08,1.712648806634e-06
220,0.000000000000e+00,1.721895500309e-06,2.299692752375e+01,1.304022442805e-06,3.173908588073e-03,2.299375361516e+01,2.119682795954e-08,1.700698672349e-06
221,0.000000000000e+00,1.710056615201e-06,2.289932281667e+01,1.295067536100e-06,3.177843905331e-03,2.289614497277e+01,2.118617814517e-08,1.688870437055e-06
222,0.000000000000e+00,1.698338146908e-06,2.280243000818e+01,1.286203738626e-06,3.181769449419e-03,2.279924823873e+01,2.117580044647e-08,1.677162346461e-06
223,0.000000000000e+00,1.686737883186e-06,2.270624081535e+01,1.277429362623e-06,3.185685296551e-03,2.270305513006e+01,2.116568759147e-08,1.665572195594e-06
224,0.000000000000e+00,1.675253732583e-06,2.261074708955e+01,1.268742821581e-06,3.189591524885e-03,2.260755749803e+01,2.115584663009e-08,1.654097885953e-06
225,0.000000000000e+00,1.663883640507e-06,2.251594081350e+01,1.260142571624e-06,3.193488211305e-03,2.251274732529e+01,2.114623698368e-08,1.642737403523e-06
226,0.000000000000e+00,1.652625706519e-06,2.242181409886e+01,1.251627173016e-06,3.197375429170e-03,2.241861672344e+01,2.113686442540e-08,1.631488842094e-06
227,0.000000000000e+00,1.641478098724e-06,2.232835918347e+01,1.243195238976e-06,3.201253251952e-03,2.232515793021e+01,2.112772184981e-08,1.620350376874e-06
228,0.000000000000e+00,1.630439060846e-06,2.223556842865e+01,1.234845448228e-06,3.205121751605e-03,2.223236330690e+01,2.111880387234e-08,1.609320256973e-06
229,0.000000000000e+00,1.619506917544e-06,2.214343431672e+01,1.226576523350e-06,3.208980999604e-03,2.214022533572e+01,2.111010360961e-08,1.598396813934e-06
230,0.000000000000e+00,1.608679592147e-06,2.205194944851e+01,1.218386901591e-06,3.212831065877e-03,2.204873661745e+01,2.110161484437e-08,1.587577977302e-06
231,0.000000000000e+00,1.597955507499e-06,2.196110654109e+01,1.210275400232e-06,3.216672019400e-03,2.195788986907e+01,2.109329644284e-08,1.576862211056e-06
232,0.000000000000e+00,1.587333196940e-06,2.187089842547e+01,1.202240959675e-06,3.220503927284e-03,2.186767792155e+01,2.108494462361e-08,1.566248252316e-06
233,0.000000000000e+00,1.576811533593e-06,2.178131804420e+01,1.194282664541e-06,3.224326856985e-03,2.177809371734e+01,2.107679125674e-08,1.555734742337e-06
234,0.000000000000e+00,1.566389453506e-06,2.169235844907e+01,1.186399706810e-06,3.228140875292e-03,2.168913030819e+01,2.106896990206e-08,1.545320483604e-06
235,0.000000000000e+00,1.556065716432e-06,2.160401279899e+01,1.178591153117e-06,3.231946047341e-03,2.160078085294e+01,2.106153568215e-08,1.535004180750e-06
236,0.000000000000e+00,1.545838995975e-06,2.151627435791e+01,1.170855995603e-06,3.235742438270e-03,2.151303861547e+01,2.105448559941e-08,1.524784510376e-06
237,0.000000000000e+00,1.535708500464e-06,2.142913649273e+01,1.163193477649e-06,3.239530111444e-03,2.142589696262e+01,2.104821306137e-08,1.514660287402e-06
238,0.000000000000e+00,1.525672391048e-06,2.134259267137e+01,1.155602376901e-06,3.243309129873e-03,2.133934936224e+01,2.104226448640e-08,1.504630126561e-06
239,0.000000000000e+00,1.515729424501e-06,2.125663646070e+01,1.148081754665e-06,3.247079555122e-03,2.125338938114e+01,2.103663232500e-08,1.494692792176e-06
240,0.000000000000e+00,1.505878337124e-06,2.117126152468e+01,1.140630717433e-06,3.250841448834e-03,2.116801068323e+01,2.103132545894e-08,1.484847011665e-06
241,0.000000000000e+00,1.496117971636e-06,2.108646162256e+01,1.133248337171e-06,3.254594870783e-03,2.108320702769e+01,2.102632085110e-08,1.475091650785e-06
242,0.000000000000e+00,1.486447206087e-06,2.100223060681e+01,1.125933714374e-06,3.258339880020e-03,2.099897226693e+01,2.102160973072e-08,1.465425596356e-06
243,0.000000000000e+00,1.476864861377e-06,2.091856242144e+01,1.118685992063e-06,3.262076534798e-03,2.091530034490e+01,2.101718471481e-08,1.455847676662e-06
244,0.000000000000e+00,1.467365922006e-06,2.083545110029e+01,1.111501377937e-06,3.265804893378e-03,2.083218529540e+01,2.101298340884e-08,1.446352938597e-06
245,0.000000000000e+00,1.457950963263e-06,2.075289076529e+01,1.104380306538e-06,3.269525012969e-03,2.074962124028e+01,2.100888529810e-08,1.436942077965e-06
246,0.000000000000e+00,1.448621314487e-06,2.067087562483e+01,1.097323781174e-06,3.273236950862e-03,2.066760238788e+01,2.100486329315e-08,1.427616451194e-06
247,0.000000000000e+00,1.439375940118e-06,2.058939997210e+01,1.090331016695e-06,3.276940763417e-03,2.058612303134e+01,2.100092311164e-08,1.418375017007e-06
248,0.000000000000e+00,1.430213822470e-06,2.050845818350e+01,1.083401235280e-06,3.280636506646e-03,2.050517754699e+01,2.099706936098e-08,1.409216753109e-06
249,0.000000000000e+00,1.421133934643e-06,2.042804471712e+01,1.076533668765e-06,3.284324235940e-03,2.042476039288e+01,2.099330448369e-08,1.400140630159e-06
250,0.000000000000e+00,1.412135255660e-06,2.034815411115e+01,1.069727560199e-06,3.288004003369e-03,2.034486610715e+01,2.098963075570e-08,1.391145624904e-06
251,0.000000000000e+00,1.403216747367e-06,2.026878098247e+01,1.062982093902e-06,3.291675857576e-03,2.026548930661e+01,2.098604784395e-08,1.382230699523e-06
252,0.000000000000e+00,1.394377471667e-06,2.018992002515e+01,1.056296579205e-06,3.295339848693e-03,2.018662468530e+01,2.098255774685e-08,1.373394913920e-06
253,0.000000000000e+00,1.385616477043e-06,2.011156600907e+01,1.049670293130e-06,3.298996025473e-03,2.010826701304e+01,2.097916945720e-08,1.364637307585e-06
254,0.000000000000e+00,1.376932795713e-06,2.003371377850e+01,1.043102501930e-06,3.302644440188e-03,2.003041113406e+01,2.097587520344e-08,1.355956920510e-06
255,0.000000000000e+00,1.368325522055e-06,1.995635825079e+01,1.036592484849e-06,3.306285143376e-03,1.995305196565e+01,2.097267365331e-08,1.347352848402e-06
256,0.000000000000e+00,1.359793654399e-06,1.987949441507e+01,1.030139552216e-06,3.309918183856e-03,1.987618449689e+01,2.096951123853e-08,1.338824143160e-06
257,0.000000000000e+00,1.351336328365e-06,1.980311733093e+01,1.023743018358e-06,3.313543609837e-03,1.979980378732e+01,2.096645063121e-08,1.330369877733e-06
258,0.000000000000e+00,1.342952622094e-06,1.972722212712e+01,1.017402203152e-06,3.317161471946e-03,1.972390496565e+01,2.096348239444e-08,1.321989139699e-06
259,0.000000000000e+00,1.334641673401e-06,1.965180400035e+01,1.011116435690e-06,3.320771820140e-03,1.964848322853e+01,2.096060947032e-08,1.313681063930e-06
260,0.000000000000e+00,1.326402609941e-06,1.957685821411e+01,1.004885056610e-06,3.324374700544e-03,1.957353383941e+01,2.095782897227e-08,1.305444780969e-06
261,0.000000000000e+00,1.318234536057e-06,1.950238009725e+01,9.987074276463e-07,3.327970150288e-03,1.949905212710e+01,2.095513834677e-08,1.297279397711e-06
262,0.000000000000e+00,1.310136647795e-06,1.942836504336e+01,9.925829000945e-07,3.331558211372e-03,1.942503348515e+01,2.095253481826e-08,1.289184112976e-06
263,0.000000000000e+00,1.302108099593e-06,1.935480850940e+01,9.865108407947e-07,3.335138935676e-03,1.935147337047e+01,2.095000417590e-08,1.281158095418e-06
264,0.000000000000e+00,1.294147995823e-06,1.928170601438e+01,9.804905981570e-07,3.338712373955e-03,1.927836730200e+01,2.094748074999e-08,1.273200515073e-06
265,0.000000000000e+00,1.286255656041e-06,1.920905313811e+01,9.745216079660e-07,3.342278575733e-03,1.920571085953e+01,2.094504619743e-08,1.265310609844e-06
266,0.000000000000e+00,1.278430364335e-06,1.913684552036e+01,9.686033133338e-07,3.345837586678e-03,1.913349968277e+01,2.094277307130e-08,1.257487591264e-06
267,0.000000000000e+00,1.270671239340e-06,1.906507885981e+01,9.627350836539e-07,3.349389452773e-03,1.906172947036e+01,2.094057699464e-08,1.249730662345e-06
268,0.000000000000e+00,1.262977438327e-06,1.899374891298e+01,9.569163107459e-07,3.352934216106e-03,1.899039597877e+01,2.093840745232e-08,1.242039030874e-06
269,0.000000000000e+00,1.255348304294e-06,1.892285149319e+01,9.511464650336e-07,3.356471919521e-03,1.891949502127e+01,2.093632073263e-08,1.234411983561e-06
270,0.000000000000e+00,1.247783437824e-06,1.885238246965e+01,9.454252439811e-07,3.360002605758e-03,1.884902246704e+01,2.093430950811e-08,1.226849128316e-06
271,0.000000000000e+00,1.240282313075e-06,1.878233776646e+01,9.397522413579e-07,3.363526316171e-03,1.877897424014e+01,2.093236822764e-08,1.219349944848e-06
272,0.000000000000e+00,1.232843876736e-06,1.871271336172e+01,9.341266697938e-07,3.367043092470e-03,1.870934631863e+01,2.093050122109e-08,1.211913375515e-06
273,0.000000000000e+00,1.225467157570e-06,1.864350528658e+01,9.285477952092e-07,3.370552974090e-03,1.864013473361e+01,2.092871137505e-08,1.204538446195e-06
274,0.000000000000e+00,1.218151481644e-06,1.857470962439e+01,9.230151053474e-07,3.374056001817e-03,1.857133556838e+01,2.092699830092e-08,1.197224483343e-06
275,0.000000000000e+00,1.210896204237e-06,1.850632250977e+01,9.175281048268e-07,3.377552214225e-03,1.850294495756e+01,2.092538264886e-08,1.189970821588e-06
276,0.000000000000e+00,1.203700636873e-06,1.843834012787e+01,9.120862809464e-07,3.381041648111e-03,1.843495908622e+01,2.092383954988e-08,1.182776797323e-06
277,0.000000000000e+00,1.196564110073e-06,1.837075871340e+01,9.066891323295e-07,3.384524338407e-03,1.836737418906e+01,2.092235446005e-08,1.175641755613e-06
278,0.000000000000e+00,1.189485994119e-06,1.830357454985e+01,9.013361811361e-07,3.388000320290e-03,1.830018654953e+01,2.092093925876e-08,1.168565054860e-06
279,0.000000000000e+00,1.182465660055e-06,1.823678396858e+01,8.960269471947e-07,3.391469630424e-03,1.823339249895e+01,2.091959372397e-08,1.161546066331e-06
280,0.000000000000e+00,1.175502401959e-06,1.817038334833e+01,8.907609769793e-07,3.394932386427e-03,1.816698841594e+01,2.091831519113e-08,1.154584086768e-06
281,0.000000000000e+00,1.168595694767e-06,1.810436911411e+01,8.855377876538e-07,3.398388686354e-03,1.810097072543e+01,2.091711276409e-08,1.147678582003e-06
282,0.000000000000e+00,1.161745044345e-06,1.803873773658e+01,8.803569677696e-07,3.401838609881e-03,1.803533589797e+01,2.091606687848e-08,1.140828977467e-06
283,0.000000000000e+00,1.154949704679e-06,1.797348573125e+01,8.752179980753e-07,3.405282216549e-03,1.797008044904e+01,2.091507006474e-08,1.134034634614e-06
284,0.000000000000e+00,1.148208958524e-06,1.790860965786e+01,8.701203346728e-07,3.408719579276e-03,1.790520093828e+01,2.091411216432e-08,1.127294846359e-06
285,0.000000000000e+00,1.141521981857e-06,1.784410611953e+01,8.650633550600e-07,3.412150744669e-03,1.784069396879e+01,2.091317663488e-08,1.120608805222e-06
286,0.000000000000e+00,1.134892046520e-06,1.777997176216e+01,8.600495327027e-07,3.415575766563e-03,1.777655618639e+01,2.091223560985e-08,1.113979810910e-06
287,0.000000000000e+00,1.128313999094e-06,1.771620327366e+01,8.550749701630e-07,3.418994711585e-03,1.771278427895e+01,2.091134915227e-08,1.107402649941e-06
288,0.000000000000e+00,1.121787529076e-06,1.765279738328e+01,8.501394376248e-07,3.422407614831e-03,1.764937497566e+01,2.091051676256e-08,1.100877012314e-06
