step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5383,0.000000000000e+00,-1.327135147394e-05,2.175955477599e+00,3.919390853535e-17,2.175955477599e+00,0.000000000000e+00,-1.327135147394e-05,0.000000000000e+00
5384,0.000000000000e+00,-3.861499021403e-05,2.180498942186e+00,4.325966668217e-17,2.180498942186e+00,0.000000000000e+00,-3.861499021403e-05,0.000000000000e+00
5385,0.000000000000e+00,-6.394233545674e-05,2.185002270671e+00,4.819278656698e-17,2.185002270671e+00,0.000000000000e+00,-6.394233545674e-05,0.000000000000e+00
5386,0.000000000000e+00,-8.924990503430e-05,2.189465236950e+00,5.063224145507e-17,2.189465236950e+00,0.000000000000e+00,-8.924990503430e-05,0.000000000000e+00
5387,0.000000000000e+00,-1.145342067451e-04,2.193887618196e+00,4.694595406862e-17,2.193887618196e+00,0.000000000000e+00,-1.145342067451e-04,0.000000000000e+00
5388,0.000000000000e+00,-1.397917389536e-04,2.198269194863e+00,4.770489558936e-17,2.198269194863e+00,0.000000000000e+00,-1.397917389536e-04,0.000000000000e+00
5389,0.000000000000e+00,-1.650189911908e-04,2.202609750697e+00,3.675445364726e-17,2.202609750697e+00,0.000000000000e+00,-1.650189911908e-04,0.000000000000e+00
5390,0.000000000000e+00,-1.902124447845e-04,2.206909072735e+00,3.610393234377e-17,2.206909072735e+00,0.000000000000e+00,-1.902124447845e-04,0.000000000000e+00
5391,0.000000000000e+00,-2.153685734470e-04,2.211166951321e+00,5.009014036883e-17,2.211166951321e+00,0.000000000000e+00,-2.153685734470e-04,0.000000000000e+00
5392,0.000000000000e+00,-2.404838439053e-04,2.215383180106e+00,5.117434254132e-17,2.215383180106e+00,0.000000000000e+00,-2.404838439053e-04,0.000000000000e+00
5393,0.000000000000e+00,-2.655547165157e-04,2.219557556055e+00,3.989863994747e-17,2.219557556055e+00,0.000000000000e+00,-2.655547165157e-04,0.000000000000e+00
5394,0.000000000000e+00,-2.905776458428e-04,2.223689879455e+00,5.616167253475e-17,2.223689879455e+00,0.000000000000e+00,-2.905776458428e-04,0.000000000000e+00
5395,0.000000000000e+00,-3.155490813248e-04,2.227779953919e+00,4.835541689285e-17,2.227779953919e+00,0.000000000000e+00,-3.155490813248e-04,0.000000000000e+00
5396,0.000000000000e+00,-3.404654678596e-04,2.231827586391e+00,4.033232081646e-17,2.231827586391e+00,0.000000000000e+00,-3.404654678596e-04,0.000000000000e+00
5397,0.000000000000e+00,-3.653232464189e-04,2.235832587153e+00,3.642919299551e-17,2.235832587153e+00,0.000000000000e+00,-3.653232464189e-04,0.000000000000e+00
5398,0.000000000000e+00,-3.901188546721e-04,2.239794769827e+00,5.247538514830e-17,2.239794769827e+00,0.000000000000e+00,-3.901188546721e-04,0.000000000000e+00
5399,0.000000000000e+00,-4.148487276024e-04,2.243713951383e+00,3.317658647806e-17,2.243713951383e+00,0.000000000000e+00,-4.148487276024e-04,0.000000000000e+00
5400,0.000000000000e+00,-4.395092981329e-04,2.247589952141e+00,4.163336342344e-17,2.247589952141e+00,0.000000000000e+00,-4.395092981329e-04,0.000000000000e+00
5401,0.000000000000e+00,-4.640969977242e-04,2.251422595776e+00,4.098284211995e-17,2.251422595776e+00,0.000000000000e+00,-4.640969977242e-04,0.000000000000e+00
5402,0.000000000000e+00,-4.886082569871e-04,2.255211709324e+00,5.572799166575e-17,2.255211709324e+00,0.000000000000e+00,-4.886082569871e-04,0.000000000000e+00
5403,0.000000000000e+00,-5.130395063446e-04,2.258957123179e+00,4.911435841359e-17,2.258957123179e+00,0.000000000000e+00,-5.130395063446e-04,0.000000000000e+00
5404,0.000000000000e+00,-5.373871765746e-04,2.262658671107e+00,2.710505431214e-17,2.262658671107e+00,0.000000000000e+00,-5.373871765746e-04,0.000000000000e+00
5405,0.000000000000e+00,-5.616476995136e-04,2.266316190240e+00,4.174178364069e-17,2.266316190240e+00,0.000000000000e+00,-5.616476995136e-04,0.000000000000e+00
5406,0.000000000000e+00,-5.858175085859e-04,2.269929521084e+00,3.556183125752e-17,2.269929521084e+00,0.000000000000e+00,-5.858175085859e-04,0.000000000000e+00
5407,0.000000000000e+00,-6.098930394805e-04,2.273498507520e+00,2.331034670844e-17,2.273498507520e+00,0.000000000000e+00,-6.098930394805e-04,0.000000000000e+00
5408,0.000000000000e+00,-6.338707307368e-04,2.277022996806e+00,4.239230494418e-17,2.277022996806e+00,0.000000000000e+00,-6.338707307368e-04,0.000000000000e+00
5409,0.000000000000e+00,-6.577470243172e-04,2.280502839584e+00,5.182486384481e-17,2.280502839584e+00,0.000000000000e+00,-6.577470243172e-04,0.000000000000e+00
5410,0.000000000000e+00,-6.815183661952e-04,2.283937889875e+00,4.878909776185e-17,2.283937889875e+00,0.000000000000e+00,-6.815183661952e-04,0.000000000000e+00
5411,0.000000000000e+00,-7.051812070419e-04,2.287328005086e+00,4.737963493762e-17,2.287328005086e+00,0.000000000000e+00,-7.051812070419e-04,0.000000000000e+00
5412,0.000000000000e+00,-7.287320028794e-04,2.290673046010e+00,3.870601755773e-17,2.290673046010e+00,0.000000000000e+00,-7.287320028794e-04,0.000000000000e+00
5413,0.000000000000e+00,-7.521672156259e-04,2.293972876829e+00,4.000706016472e-17,2.293972876829e+00,0.000000000000e+00,-7.521672156259e-04,0.000000000000e+00
5414,0.000000000000e+00,-7.754833137374e-04,2.297227365111e+00,4.456070928915e-17,2.297227365111e+00,0.000000000000e+00,-7.754833137374e-04,0.000000000000e+00
5415,0.000000000000e+00,-7.986767728213e-04,2.300436381818e+00,4.835541689285e-17,2.300436381818e+00,0.000000000000e+00,-7.986767728213e-04,0.000000000000e+00
5416,0.000000000000e+00,-8.217440762256e-04,2.303599801299e+00,3.805549625424e-17,2.303599801299e+00,0.000000000000e+00,-8.217440762256e-04,0.000000000000e+00
5417,0.000000000000e+00,-8.446817156146e-04,2.306717501296e+00,2.016616040823e-17,2.306717501296e+00,0.000000000000e+00,-8.446817156146e-04,0.000000000000e+00
5418,0.000000000000e+00,-8.674861916234e-04,2.309789362943e+00,5.193328406206e-17,2.309789362943e+00,0.000000000000e+00,-8.674861916234e-04,0.000000000000e+00
5419,0.000000000000e+00,-8.901540144352e-04,2.312815270764e+00,4.943961906534e-17,2.312815270764e+00,0.000000000000e+00,-8.901540144352e-04,0.000000000000e+00
5420,0.000000000000e+00,-9.126817043497e-04,2.315795112678e+00,3.003240017785e-17,2.315795112678e+00,0.000000000000e+00,-9.126817043497e-04,0.000000000000e+00
5421,0.000000000000e+00,-9.350657925053e-04,2.318728779991e+00,5.084908188957e-17,2.318728779991e+00,0.000000000000e+00,-9.350657925053e-04,0.000000000000e+00
5422,0.000000000000e+00,-9.573028214338e-04,2.321616167404e+00,5.464378949327e-17,2.321616167404e+00,0.000000000000e+00,-9.573028214338e-04,0.000000000000e+00
5423,0.000000000000e+00,-9.793893455713e-04,2.324457173004e+00,4.092863201133e-17,2.324457173004e+00,0.000000000000e+00,-9.793893455713e-04,0.000000000000e+00
5424,0.000000000000e+00,-1.001321931846e-03,2.327251698270e+00,4.060337135958e-17,2.327251698270e+00,0.000000000000e+00,-1.001321931846e-03,0.000000000000e+00
5425,0.000000000000e+00,-1.023097160261e-03,2.329999648068e+00,4.851804721873e-17,2.329999648068e+00,0.000000000000e+00,-1.023097160261e-03,0.000000000000e+00
5426,0.000000000000e+00,-1.044711624456e-03,2.332700930649e+00,4.868067754460e-17,2.332700930649e+00,0.000000000000e+00,-1.044711624456e-03,0.000000000000e+00
5427,0.000000000000e+00,-1.066161932284e-03,2.335355457650e+00,2.504507018442e-17,2.335355457650e+00,0.000000000000e+00,-1.066161932284e-03,0.000000000000e+00
5428,0.000000000000e+00,-1.087444706390e-03,2.337963144091e+00,3.664603343001e-17,2.337963144091e+00,0.000000000000e+00,-1.087444706390e-03,0.000000000000e+00
5429,0.000000000000e+00,-1.108556584795e-03,2.340523908370e+00,3.035766082959e-17,2.340523908370e+00,0.000000000000e+00,-1.108556584795e-03,0.000000000000e+00
5430,0.000000000000e+00,-1.129494221512e-03,2.343037672268e+00,2.265982540495e-17,2.343037672268e+00,0.000000000000e+00,-1.129494221512e-03,0.000000000000e+00
5431,0.000000000000e+00,-1.150254287094e-03,2.345504360937e+00,4.992751004296e-17,2.345504360937e+00,0.000000000000e+00,-1.150254287094e-03,0.000000000000e+00
5432,0.000000000000e+00,-1.170833469263e-03,2.347923902904e+00,3.745918505937e-17,2.347923902904e+00,0.000000000000e+00,-1.170833469263e-03,0.000000000000e+00
5433,0.000000000000e+00,-1.191228473426e-03,2.350296230068e+00,4.141652298895e-17,2.350296230068e+00,0.000000000000e+00,-1.191228473426e-03,0.000000000000e+00
5434,0.000000000000e+00,-1.211436023205e-03,2.352621277692e+00,2.287666583944e-17,2.352621277692e+00,0.000000000000e+00,-1.211436023205e-03,0.000000000000e+00
5435,0.000000000000e+00,-1.231452860979e-03,2.354898984404e+00,4.537386091852e-17,2.354898984404e+00,0.000000000000e+00,-1.231452860979e-03,0.000000000000e+00
5436,0.000000000000e+00,-1.251275748470e-03,2.357129292190e+00,3.973600962159e-17,2.357129292190e+00,0.000000000000e+00,-1.251275748470e-03,0.000000000000e+00
5437,0.000000000000e+00,-1.270901467266e-03,2.359312146395e+00,4.323256162786e-17,2.359312146395e+00,0.000000000000e+00,-1.270901467266e-03,0.000000000000e+00
5438,0.000000000000e+00,-1.290326819377e-03,2.361447495714e+00,3.228211968576e-17,2.361447495714e+00,0.000000000000e+00,-1.290326819377e-03,0.000000000000e+00
5439,0.000000000000e+00,-1.309548627763e-03,2.363535292190e+00,5.510457541658e-17,2.363535292190e+00,0.000000000000e+00,-1.309548627763e-03,0.000000000000e+00
5440,0.000000000000e+00,-1.328563736912e-03,2.365575491208e+00,4.317835151924e-17,2.365575491208e+00,0.000000000000e+00,-1.328563736912e-03,0.000000000000e+00
5441,0.000000000000e+00,-1.347369013320e-03,2.367568051495e+00,4.705437428587e-17,2.367568051495e+00,0.000000000000e+00,-1.347369013320e-03,0.000000000000e+00
5442,0.000000000000e+00,-1.365961346066e-03,2.369512935108e+00,4.260914537868e-17,2.369512935108e+00,0.000000000000e+00,-1.365961346066e-03,0.000000000000e+00
5443,0.000000000000e+00,-1.384337647302e-03,2.371410107435e+00,3.680866375588e-17,2.371410107435e+00,0.000000000000e+00,-1.384337647302e-03,0.000000000000e+00
5444,0.000000000000e+00,-1.402494852998e-03,2.373259537187e+00,5.262446294702e-17,2.373259537187e+00,0.000000000000e+00,-1.402494852998e-03,0.000000000000e+00
5445,0.000000000000e+00,-1.420429923492e-03,2.375061196390e+00,3.623945761533e-17,2.375061196390e+00,0.000000000000e+00,-1.420429923492e-03,0.000000000000e+00
5446,0.000000000000e+00,-1.438139843941e-03,2.376815060386e+00,3.642919299551e-17,2.376815060386e+00,0.000000000000e+00,-1.438139843941e-03,0.000000000000e+00
5447,0.000000000000e+00,-1.455621624740e-03,2.378521107820e+00,3.909226458168e-17,2.378521107820e+00,0.000000000000e+00,-1.455621624740e-03,0.000000000000e+00
5448,0.000000000000e+00,-1.472872301995e-03,2.380179320639e+00,2.507895150231e-17,2.380179320639e+00,0.000000000000e+00,-1.472872301995e-03,0.000000000000e+00
5449,0.000000000000e+00,-1.489888937905e-03,2.381789684082e+00,2.462155371079e-17,2.381789684082e+00,0.000000000000e+00,-1.489888937905e-03,0.000000000000e+00
5450,0.000000000000e+00,-1.506668620927e-03,2.383352186676e+00,3.067148653655e-17,2.383352186676e+00,0.000000000000e+00,-1.506668620927e-03,0.000000000000e+00
5451,0.000000000000e+00,-1.523208466340e-03,2.384866820229e+00,2.847597713727e-17,2.384866820229e+00,0.000000000000e+00,-1.523208466340e-03,0.000000000000e+00
5452,0.000000000000e+00,-1.539505616765e-03,2.386333579820e+00,1.858220879686e-17,2.386333579820e+00,0.000000000000e+00,-1.539505616765e-03,0.000000000000e+00
5453,0.000000000000e+00,-1.555557242718e-03,2.387752463797e+00,3.969874017191e-17,2.387752463797e+00,0.000000000000e+00,-1.555557242718e-03,0.000000000000e+00
5454,0.000000000000e+00,-1.571360543132e-03,2.389123473764e+00,6.267366183324e-17,2.389123473764e+00,0.000000000000e+00,-1.571360543132e-03,0.000000000000e+00
5455,0.000000000000e+00,-1.586912745870e-03,2.390446614580e+00,3.910581710884e-17,2.390446614580e+00,0.000000000000e+00,-1.586912745870e-03,0.000000000000e+00
5456,0.000000000000e+00,-1.602211108240e-03,2.391721894344e+00,3.301395615218e-17,2.391721894344e+00,0.000000000000e+00,-1.602211108240e-03,0.000000000000e+00
5457,0.000000000000e+00,-1.617252917488e-03,2.392949324393e+00,5.511812794373e-17,2.392949324393e+00,0.000000000000e+00,-1.617252917488e-03,0.000000000000e+00
5458,0.000000000000e+00,-1.632035491247e-03,2.394128919290e+00,2.828412417472e-17,2.394128919290e+00,0.000000000000e+00,-1.632035491247e-03,0.000000000000e+00
5459,0.000000000000e+00,-1.646556178033e-03,2.395260696819e+00,5.130986781288e-17,2.395260696819e+00,0.000000000000e+00,-1.646556178033e-03,0.000000000000e+00
5460,0.000000000000e+00,-1.660812357661e-03,2.396344677973e+00,4.743384504624e-17,2.396344677973e+00,0.000000000000e+00,-1.660812357661e-03,0.000000000000e+00
5461,0.000000000000e+00,-1.674801441640e-03,2.397380886947e+00,3.312237636943e-17,2.397380886947e+00,0.000000000000e+00,-1.674801441640e-03,0.000000000000e+00
5462,0.000000000000e+00,-1.688520873614e-03,2.398369351129e+00,3.461315435660e-17,2.398369351129e+00,0.000000000000e+00,-1.688520873614e-03,0.000000000000e+00
5463,0.000000000000e+00,-1.701968129824e-03,2.399310101093e+00,3.838075690599e-17,2.399310101093e+00,0.000000000000e+00,-1.701968129824e-03,0.000000000000e+00
5464,0.000000000000e+00,-1.715140719506e-03,2.400203170585e+00,3.043897599253e-17,2.400203170585e+00,0.000000000000e+00,-1.715140719506e-03,0.000000000000e+00
5465,0.000000000000e+00,-1.728036185376e-03,2.401048596516e+00,4.418123852878e-17,2.401048596516e+00,0.000000000000e+00,-1.728036185376e-03,0.000000000000e+00
5466,0.000000000000e+00,-1.740652104033e-03,2.401846418954e+00,5.147249813875e-17,2.401846418954e+00,0.000000000000e+00,-1.740652104033e-03,0.000000000000e+00
5467,0.000000000000e+00,-1.752986086310e-03,2.402596681112e+00,4.884330787047e-17,2.402596681112e+00,0.000000000000e+00,-1.752986086310e-03,0.000000000000e+00
5468,0.000000000000e+00,-1.765035777645e-03,2.403299429338e+00,3.374579261861e-17,2.403299429338e+00,0.000000000000e+00,-1.765035777645e-03,0.000000000000e+00
5469,0.000000000000e+00,-1.776798858487e-03,2.403954713104e+00,3.523657060578e-17,2.403954713104e+00,0.000000000000e+00,-1.776798858487e-03,0.000000000000e+00
5470,0.000000000000e+00,-1.788273044601e-03,2.404562585000e+00,3.702550419038e-17,2.404562585000e+00,0.000000000000e+00,-1.788273044601e-03,0.000000000000e+00
5471,0.000000000000e+00,-1.799456087469e-03,2.405123100717e+00,5.621588264337e-17,2.405123100717e+00,0.000000000000e+00,-1.799456087469e-03,0.000000000000e+00
5472,0.000000000000e+00,-1.810345774644e-03,2.405636319040e+00,4.060337135958e-17,2.405636319040e+00,0.000000000000e+00,-1.810345774644e-03,0.000000000000e+00
5473,0.000000000000e+00,-1.820939930053e-03,2.406102301836e+00,4.504860026677e-17,2.406102301836e+00,0.000000000000e+00,-1.820939930053e-03,0.000000000000e+00
5474,0.000000000000e+00,-1.831236414413e-03,2.406521114046e+00,3.962758940435e-17,2.406521114046e+00,0.000000000000e+00,-1.831236414413e-03,0.000000000000e+00
5475,0.000000000000e+00,-1.841233125504e-03,2.406892823667e+00,4.288019592180e-17,2.406892823667e+00,0.000000000000e+00,-1.841233125504e-03,0.000000000000e+00
5476,0.000000000000e+00,-1.850927998547e-03,2.407217501746e+00,3.702550419038e-17,2.407217501746e+00,0.000000000000e+00,-1.850927998547e-03,0.000000000000e+00
5477,0.000000000000e+00,-1.860319006492e-03,2.407495222367e+00,5.594483210025e-17,2.407495222367e+00,0.000000000000e+00,-1.860319006492e-03,0.000000000000e+00
5478,0.000000000000e+00,-1.869404160379e-03,2.407726062637e+00,3.762181538525e-17,2.407726062637e+00,0.000000000000e+00,-1.869404160379e-03,0.000000000000e+00
5479,0.000000000000e+00,-1.878181509695e-03,2.407910102677e+00,3.642919299551e-17,2.407910102677e+00,0.000000000000e+00,-1.878181509695e-03,0.000000000000e+00
5480,0.000000000000e+00,-1.886649142757e-03,2.408047425609e+00,4.873488765322e-17,2.408047425609e+00,0.000000000000e+00,-1.886649142757e-03,0.000000000000e+00
5481,0.000000000000e+00,-1.894805186990e-03,2.408138117540e+00,4.494018004952e-17,2.408138117540e+00,0.000000000000e+00,-1.894805186990e-03,0.000000000000e+00
5482,0.000000000000e+00,-1.902647809183e-03,2.408182267556e+00,3.203817419695e-17,2.408182267556e+00,0.000000000000e+00,-1.902647809183e-03,0.000000000000e+00
5483,0.000000000000e+00,-1.910175215687e-03,2.408179967704e+00,3.610393234377e-17,2.408179967704e+00,0.000000000000e+00,-1.910175215687e-03,0.000000000000e+00
5484,0.000000000000e+00,-1.917385652653e-03,2.408131312980e+00,4.325966668217e-17,2.408131312980e+00,0.000000000000e+00,-1.917385652653e-03,0.000000000000e+00
5485,0.000000000000e+00,-1.924277406288e-03,2.408036401317e+00,4.705437428587e-17,2.408036401317e+00,0.000000000000e+00,-1.924277406288e-03,0.000000000000e+00
5486,0.000000000000e+00,-1.930848803098e-03,2.407895333573e+00,2.661716333452e-17,2.407895333573e+00,0.000000000000e+00,-1.930848803098e-03,0.000000000000e+00
5487,0.000000000000e+00,-1.937098210168e-03,2.407708213514e+00,3.214659441420e-17,2.407708213514e+00,0.000000000000e+00,-1.937098210168e-03,0.000000000000e+00
5488,0.000000000000e+00,-1.943024035396e-03,2.407475147803e+00,4.591596200476e-17,2.407475147803e+00,0.000000000000e+00,-1.943024035396e-03,0.000000000000e+00
5489,0.000000000000e+00,-1.948624727774e-03,2.407196245986e+00,5.637851296925e-17,2.407196245986e+00,0.000000000000e+00,-1.948624727774e-03,0.000000000000e+00
5490,0.000000000000e+00,-1.953898777639e-03,2.406871620478e+00,4.797594613248e-17,2.406871620478e+00,0.000000000000e+00,-1.953898777639e-03,0.000000000000e+00
5491,0.000000000000e+00,-1.958844716917e-03,2.406501386548e+00,4.423544863741e-17,2.406501386548e+00,0.000000000000e+00,-1.958844716917e-03,0.000000000000e+00
5492,0.000000000000e+00,-1.963461119341e-03,2.406085662305e+00,4.531965080989e-17,2.406085662305e+00,0.000000000000e+00,-1.963461119341e-03,0.000000000000e+00
5493,0.000000000000e+00,-1.967746600706e-03,2.405624568687e+00,6.245004513517e-17,2.405624568687e+00,0.000000000000e+00,-1.967746600706e-03,0.000000000000e+00
5494,0.000000000000e+00,-1.971699819085e-03,2.405118229439e+00,4.727121472037e-17,2.405118229439e+00,0.000000000000e+00,-1.971699819085e-03,0.000000000000e+00
5495,0.000000000000e+00,-1.975319475068e-03,2.404566771107e+00,3.295974604356e-17,2.404566771107e+00,0.000000000000e+00,-1.975319475068e-03,0.000000000000e+00
5496,0.000000000000e+00,-1.978604311958e-03,2.403970323017e+00,5.117434254132e-17,2.403970323017e+00,0.000000000000e+00,-1.978604311958e-03,0.000000000000e+00
5497,0.000000000000e+00,-1.981553115979e-03,2.403329017262e+00,5.854691731422e-17,2.403329017262e+00,0.000000000000e+00,-1.981553115979e-03,0.000000000000e+00
5498,0.000000000000e+00,-1.984164716484e-03,2.402642988686e+00,3.740497495075e-17,2.402642988686e+00,0.000000000000e+00,-1.984164716484e-03,0.000000000000e+00
5499,0.000000000000e+00,-1.986437986102e-03,2.401912374872e+00,3.567025147477e-17,2.401912374872e+00,0.000000000000e+00,-1.986437986102e-03,0.000000000000e+00
5500,0.000000000000e+00,-1.988371840948e-03,2.401137316122e+00,3.285132582631e-17,2.401137316122e+00,0.000000000000e+00,-1.988371840948e-03,0.000000000000e+00
5501,0.000000000000e+00,-1.989965240724e-03,2.400317955444e+00,4.868067754460e-17,2.400317955444e+00,0.000000000000e+00,-1.989965240724e-03,0.000000000000e+00
5502,0.000000000000e+00,-1.991217188914e-03,2.399454438536e+00,4.119968255445e-17,2.399454438536e+00,0.000000000000e+00,-1.991217188914e-03,0.000000000000e+00
5503,0.000000000000e+00,-1.992126732943e-03,2.398546913768e+00,5.063224145507e-17,2.398546913768e+00,0.000000000000e+00,-1.992126732943e-03,0.000000000000e+00
5504,0.000000000000e+00,-1.992692964275e-03,2.397595532169e+00,2.808083626737e-17,2.397595532169e+00,0.000000000000e+00,-1.992692964275e-03,0.000000000000e+00
5505,0.000000000000e+00,-1.992915018528e-03,2.396600447410e+00,3.209238430557e-17,2.396600447410e+00,0.000000000000e+00,-1.992915018528e-03,0.000000000000e+00
5506,0.000000000000e+00,-1.992792075653e-03,2.395561815787e+00,3.220080452282e-17,2.395561815787e+00,0.000000000000e+00,-1.992792075653e-03,0.000000000000e+00
5507,0.000000000000e+00,-1.992323360007e-03,2.394479796202e+00,3.946495907847e-17,2.394479796202e+00,0.000000000000e+00,-1.992323360007e-03,0.000000000000e+00
5508,0.000000000000e+00,-1.991508140458e-03,2.393354550153e+00,3.957337929572e-17,2.393354550153e+00,0.000000000000e+00,-1.991508140458e-03,0.000000000000e+00
5509,0.000000000000e+00,-1.990345730510e-03,2.392186241710e+00,4.672911363413e-17,2.392186241710e+00,0.000000000000e+00,-1.990345730510e-03,0.000000000000e+00
5510,0.000000000000e+00,-1.988835488408e-03,2.390975037504e+00,4.943961906534e-17,2.390975037504e+00,0.000000000000e+00,-1.988835488408e-03,0.000000000000e+00
5511,0.000000000000e+00,-1.986976817228e-03,2.389721106704e+00,5.475220971052e-17,2.389721106704e+00,0.000000000000e+00,-1.986976817228e-03,0.000000000000e+00
5512,0.000000000000e+00,-1.984769164939e-03,2.388424621007e+00,4.759647537211e-17,2.388424621007e+00,0.000000000000e+00,-1.984769164939e-03,0.000000000000e+00
5513,0.000000000000e+00,-1.982212024489e-03,2.387085754613e+00,4.033232081646e-17,2.387085754613e+00,0.000000000000e+00,-1.982212024489e-03,0.000000000000e+00
5514,0.000000000000e+00,-1.979304933871e-03,2.385704684215e+00,4.683753385137e-17,2.385704684215e+00,0.000000000000e+00,-1.979304933871e-03,0.000000000000e+00
5515,0.000000000000e+00,-1.976047476114e-03,2.384281588976e+00,2.791820594150e-17,2.384281588976e+00,0.000000000000e+00,-1.976047476114e-03,0.000000000000e+00
5516,0.000000000000e+00,-1.972439279380e-03,2.382816650513e+00,4.472333961503e-17,2.382816650513e+00,0.000000000000e+00,-1.972439279380e-03,0.000000000000e+00
5517,0.000000000000e+00,-1.968480016988e-03,2.381310052880e+00,4.217546450969e-17,2.381310052880e+00,0.000000000000e+00,-1.968480016988e-03,0.000000000000e+00
5518,0.000000000000e+00,-1.964169407436e-03,2.379761982549e+00,5.854691731422e-17,2.379761982549e+00,0.000000000000e+00,-1.964169407436e-03,0.000000000000e+00
5519,0.000000000000e+00,-1.959507214442e-03,2.378172628393e+00,5.339695699491e-17,2.378172628393e+00,0.000000000000e+00,-1.959507214442e-03,0.000000000000e+00
5520,0.000000000000e+00,-1.954493246964e-03,2.376542181667e+00,4.765068548074e-17,2.376542181667e+00,0.000000000000e+00,-1.954493246964e-03,0.000000000000e+00
5521,0.000000000000e+00,-1.949127359215e-03,2.374870835990e+00,5.795060611935e-17,2.374870835990e+00,0.000000000000e+00,-1.949127359215e-03,0.000000000000e+00
5522,0.000000000000e+00,-1.943409450680e-03,2.373158787326e+00,5.139118297581e-17,2.373158787326e+00,0.000000000000e+00,-1.943409450680e-03,0.000000000000e+00
5523,0.000000000000e+00,-1.937339466140e-03,2.371406233967e+00,3.361026734705e-17,2.371406233967e+00,0.000000000000e+00,-1.937339466140e-03,0.000000000000e+00
5524,0.000000000000e+00,-1.930917395628e-03,2.369613376514e+00,5.659535340374e-17,2.369613376514e+00,0.000000000000e+00,-1.930917395628e-03,0.000000000000e+00
5525,0.000000000000e+00,-1.924143274477e-03,2.367780417854e+00,4.309703635630e-17,2.367780417854e+00,0.000000000000e+00,-1.924143274477e-03,0.000000000000e+00
5526,0.000000000000e+00,-1.917017183261e-03,2.365907563149e+00,3.745918505937e-17,2.365907563149e+00,0.000000000000e+00,-1.917017183261e-03,0.000000000000e+00
5527,0.000000000000e+00,-1.909539247828e-03,2.363995019811e+00,4.900593819634e-17,2.363995019811e+00,0.000000000000e+00,-1.909539247828e-03,0.000000000000e+00
5528,0.000000000000e+00,-1.901709639230e-03,2.362042997484e+00,4.531965080989e-17,2.362042997484e+00,0.000000000000e+00,-1.901709639230e-03,0.000000000000e+00
5529,0.000000000000e+00,-1.893528573711e-03,2.360051708027e+00,2.623769257415e-17,2.360051708027e+00,0.000000000000e+00,-1.893528573711e-03,0.000000000000e+00
5530,0.000000000000e+00,-1.884996312669e-03,2.358021365491e+00,2.932766876573e-17,2.358021365491e+00,0.000000000000e+00,-1.884996312669e-03,0.000000000000e+00
5531,0.000000000000e+00,-1.876113162595e-03,2.355952186104e+00,4.976487971708e-17,2.355952186104e+00,0.000000000000e+00,-1.876113162595e-03,0.000000000000e+00
5532,0.000000000000e+00,-1.866879475041e-03,2.353844388248e+00,5.616167253475e-17,2.353844388248e+00,0.000000000000e+00,-1.866879475041e-03,0.000000000000e+00
5533,0.000000000000e+00,-1.857295646529e-03,2.351698192440e+00,4.206704429244e-17,2.351698192440e+00,0.000000000000e+00,-1.857295646529e-03,0.000000000000e+00
5534,0.000000000000e+00,-1.847362118507e-03,2.349513821315e+00,6.201636426617e-17,2.349513821315e+00,0.000000000000e+00,-1.847362118507e-03,0.000000000000e+00
5535,0.000000000000e+00,-1.837079377258e-03,2.347291499602e+00,4.830120678423e-17,2.347291499602e+00,0.000000000000e+00,-1.837079377258e-03,0.000000000000e+00
5536,0.000000000000e+00,-1.826447953819e-03,2.345031454106e+00,5.074066167232e-17,2.345031454106e+00,0.000000000000e+00,-1.826447953819e-03,0.000000000000e+00
5537,0.000000000000e+00,-1.815468423883e-03,2.342733913689e+00,4.130810277170e-17,2.342733913689e+00,0.000000000000e+00,-1.815468423883e-03,0.000000000000e+00
5538,0.000000000000e+00,-1.804141407710e-03,2.340399109250e+00,4.624122265651e-17,2.340399109250e+00,0.000000000000e+00,-1.804141407710e-03,0.000000000000e+00
5539,0.000000000000e+00,-1.792467570022e-03,2.338027273701e+00,6.342582709040e-17,2.338027273701e+00,0.000000000000e+00,-1.792467570022e-03,0.000000000000e+00
5540,0.000000000000e+00,-1.780447619883e-03,2.335618641951e+00,6.017322057295e-17,2.335618641951e+00,0.000000000000e+00,-1.780447619883e-03,0.000000000000e+00
5541,0.000000000000e+00,-1.768082310597e-03,2.333173450885e+00,4.233809483556e-17,2.333173450885e+00,0.000000000000e+00,-1.768082310597e-03,0.000000000000e+00
5542,0.000000000000e+00,-1.755372439558e-03,2.330691939341e+00,5.274643569142e-17,2.330691939341e+00,0.000000000000e+00,-1.755372439558e-03,0.000000000000e+00
5543,0.000000000000e+00,-1.742318848135e-03,2.328174348092e+00,3.626656266964e-17,2.328174348092e+00,0.000000000000e+00,-1.742318848135e-03,0.000000000000e+00
5544,0.000000000000e+00,-1.728922421552e-03,2.325620919824e+00,4.157915331482e-17,2.325620919824e+00,0.000000000000e+00,-1.728922421552e-03,0.000000000000e+00
5545,0.000000000000e+00,-1.715184088709e-03,2.323031899115e+00,5.415589851565e-17,2.323031899115e+00,0.000000000000e+00,-1.715184088709e-03,0.000000000000e+00
5546,0.000000000000e+00,-1.701104822059e-03,2.320407532416e+00,4.981908982571e-17,2.320407532416e+00,0.000000000000e+00,-1.701104822059e-03,0.000000000000e+00
