step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1369,0.000000000000e+00,3,5.000000000000e-01,4.682802748390e-05,1.278385836777e-03,7.993381203539e-03,6.854846365563e-03,3.215067139517e-01,3.216816507793e-01,1.059114868215e+03
1370,0.000000000000e+00,3,5.000000000000e-01,4.682893152228e-05,1.284122914540e-03,7.959664667360e-03,6.819245281056e-03,3.229086596508e-01,3.230812743211e-01,1.059823740213e+03
1371,0.000000000000e+00,3,5.000000000000e-01,4.682983549271e-05,1.289861932497e-03,7.925653136302e-03,6.783420421632e-03,3.243114422357e-01,3.244817499938e-01,1.060421626397e+03
1372,0.000000000000e+00,3,5.000000000000e-01,4.683073933036e-05,1.295599784215e-03,7.891356403603e-03,6.747378816410e-03,3.257143004703e-01,3.258823173117e-01,1.060908710331e+03
1373,0.000000000000e+00,3,5.000000000000e-01,4.683164297045e-05,1.301333426608e-03,7.856784404657e-03,6.711127594622e-03,3.271164882867e-01,3.272822309146e-01,1.061285188751e+03
1374,0.000000000000e+00,3,5.000000000000e-01,4.683254516500e-05,1.307059879547e-03,7.821947225539e-03,6.674673970671e-03,3.285172747054e-01,3.286807604902e-01,1.061551271531e+03
1375,0.000000000000e+00,3,5.000000000000e-01,4.683334117411e-05,1.312776225200e-03,7.786855100257e-03,6.638025256300e-03,3.299159437000e-01,3.300771906396e-01,1.061707181644e+03
1376,0.000000000000e+00,3,5.000000000000e-01,4.683413607947e-05,1.318479608317e-03,7.751518407987e-03,6.601188863053e-03,3.313117942712e-01,3.314708209537e-01,1.061753155120e+03
1377,0.000000000000e+00,3,5.000000000000e-01,4.683492983169e-05,1.324167235641e-03,7.715947674323e-03,6.564172297828e-03,3.327041403169e-01,3.328609658842e-01,1.061689441010e+03
1378,0.000000000000e+00,3,5.000000000000e-01,4.683572238151e-05,1.329836375151e-03,7.680153571280e-03,6.526983166864e-03,3.340923104688e-01,3.342469545819e-01,1.061516301344e+03
1379,0.000000000000e+00,3,5.000000000000e-01,4.683651367983e-05,1.335484356208e-03,7.644146914621e-03,6.489629177915e-03,3.354756481356e-01,3.356281309416e-01,1.061234011088e+03
1380,0.000000000000e+00,3,5.000000000000e-01,4.683730367766e-05,1.341108568274e-03,7.607938664304e-03,6.452118136709e-03,3.368535112043e-01,3.370038533044e-01,1.060842858102e+03
1381,0.000000000000e+00,3,5.000000000000e-01,4.683809232617e-05,1.346706460523e-03,7.571539923714e-03,6.414457951811e-03,3.382252719601e-01,3.383734943793e-01,1.060343143097e+03
1382,0.000000000000e+00,3,5.000000000000e-01,4.683887957669e-05,1.352275541682e-03,7.534961937582e-03,6.376656637458e-03,3.395903170599e-01,3.397364412176e-01,1.059735179587e+03
1383,0.000000000000e+00,3,5.000000000000e-01,4.683965623435e-05,1.357813378550e-03,7.498216092774e-03,6.338722309235e-03,3.409480471760e-01,3.410920948592e-01,1.059019293843e+03
1384,0.000000000000e+00,3,5.000000000000e-01,4.684032633931e-05,1.363317596100e-03,7.461313915885e-03,6.300663190804e-03,3.422978770448e-01,3.424398703805e-01,1.058195824845e+03
1385,0.000000000000e+00,3,5.000000000000e-01,4.684099423935e-05,1.368785876468e-03,7.424267073367e-03,6.262487610496e-03,3.436392352117e-01,3.437791966427e-01,1.057265124230e+03
1386,0.000000000000e+00,3,5.000000000000e-01,4.684165990243e-05,1.374215958011e-03,7.387087368841e-03,6.224204001848e-03,3.449715638274e-01,3.451095160876e-01,1.056227556241e+03
1387,0.000000000000e+00,3,5.000000000000e-01,4.684232329676e-05,1.379605634996e-03,7.349786742048e-03,6.185820910413e-03,3.462943185710e-01,3.464302846631e-01,1.055083497675e+03
1388,0.000000000000e+00,3,5.000000000000e-01,4.684298439077e-05,1.384952756250e-03,7.312377272286e-03,6.147346988944e-03,3.476069683305e-01,3.477409715038e-01,1.053833337821e+03
1389,0.000000000000e+00,3,5.000000000000e-01,4.684364315315e-05,1.390255224817e-03,7.274871171659e-03,6.108791001566e-03,3.489089951370e-01,3.490410588672e-01,1.052477478414e+03
1390,0.000000000000e+00,3,5.000000000000e-01,4.684429955281e-05,1.395510996945e-03,7.237280782371e-03,6.070161820488e-03,3.501998939103e-01,3.503300418796e-01,1.051016333565e+03
1391,0.000000000000e+00,3,5.000000000000e-01,4.684483709609e-05,1.400718081715e-03,7.199618574420e-03,6.031468431669e-03,3.514791723938e-01,3.516074284722e-01,1.049450329710e+03
1392,0.000000000000e+00,3,5.000000000000e-01,4.684536936938e-05,1.405874540170e-03,7.161897146924e-03,5.992719938340e-03,3.527463509354e-01,3.528727391631e-01,1.047779905544e+03
1393,0.000000000000e+00,3,5.000000000000e-01,4.684589857085e-05,1.410978484884e-03,7.124129219115e-03,5.953925560321e-03,3.540009623923e-01,3.541255069629e-01,1.046005511960e+03
1394,0.000000000000e+00,3,5.000000000000e-01,4.684637925164e-05,1.416028078556e-03,7.086327645365e-03,5.915094633598e-03,3.552425517942e-01,3.553652770387e-01,1.044127611984e+03
1395,0.000000000000e+00,3,5.000000000000e-01,4.684556177314e-05,1.421021533466e-03,7.048505389469e-03,5.876236625649e-03,3.564706762126e-01,3.565916065848e-01,1.042146680710e+03
1396,0.000000000000e+00,3,5.000000000000e-01,4.684473437626e-05,1.425957110672e-03,7.010675531774e-03,5.837361116309e-03,3.576849045652e-01,3.578040646271e-01,1.040063205234e+03
1397,0.000000000000e+00,3,5.000000000000e-01,4.684389716254e-05,1.430833119351e-03,6.972851271789e-03,5.798477805541e-03,3.588848174764e-01,3.590022318847e-01,1.037877684585e+03
1398,0.000000000000e+00,3,5.000000000000e-01,4.684305023440e-05,1.435647915973e-03,6.935045920026e-03,5.759596517919e-03,3.600700070645e-01,3.601857005578e-01,1.035590629657e+03
1399,0.000000000000e+00,3,5.000000000000e-01,4.684219369515e-05,1.440399903614e-03,6.897272894465e-03,5.720727200519e-03,3.612400767838e-01,3.613540741706e-01,1.033202563136e+03
1400,0.000000000000e+00,3,5.000000000000e-01,4.684132764897e-05,1.445087530671e-03,6.859545718864e-03,5.681879925343e-03,3.623946411156e-01,3.625069672630e-01,1.030714019431e+03
1401,0.000000000000e+00,3,5.000000000000e-01,4.684045220093e-05,1.449709290580e-03,6.821878017632e-03,5.643064892337e-03,3.635333255047e-01,3.636440053275e-01,1.028125544597e+03
1402,0.000000000000e+00,3,5.000000000000e-01,4.683956745696e-05,1.454263720982e-03,6.784283510819e-03,5.604292428655e-03,3.646557661518e-01,3.647648246023e-01,1.025437696261e+03
1403,0.000000000000e+00,3,5.000000000000e-01,4.683867352382e-05,1.458749403018e-03,6.746776010224e-03,5.565572991386e-03,3.657616098471e-01,3.658690719056e-01,1.022651043545e+03
1404,0.000000000000e+00,3,5.000000000000e-01,4.683777050914e-05,1.463164960648e-03,6.709369414948e-03,5.526917167302e-03,3.668505138104e-01,3.669564044761e-01,1.019766166989e+03
1405,0.000000000000e+00,3,5.000000000000e-01,4.683685852138e-05,1.467509060096e-03,6.672077705095e-03,5.488335673273e-03,3.679221455523e-01,3.680264898346e-01,1.016783658471e+03
1406,0.000000000000e+00,3,5.000000000000e-01,4.683593766985e-05,1.471780408945e-03,6.634914937365e-03,5.449839357605e-03,3.689761826569e-01,3.690790055678e-01,1.013704121131e+03
1407,0.000000000000e+00,3,5.000000000000e-01,4.683500806465e-05,1.475977755107e-03,6.597895240717e-03,5.411439200215e-03,3.700123125352e-01,3.701136390810e-01,1.010528169286e+03
1408,0.000000000000e+00,3,5.000000000000e-01,4.683406981673e-05,1.480099886768e-03,6.561032808054e-03,5.373146312302e-03,3.710302324147e-01,3.711300875895e-01,1.007256428350e+03
1409,0.000000000000e+00,3,5.000000000000e-01,4.683312303781e-05,1.484145631279e-03,6.524341891019e-03,5.334971938362e-03,3.720296490612e-01,3.721280578397e-01,1.003889534755e+03
1410,0.000000000000e+00,3,5.000000000000e-01,4.683216784045e-05,1.488113854563e-03,6.487836792738e-03,5.296927457169e-03,3.730102786436e-01,3.731072659750e-01,1.000428135865e+03
1411,0.000000000000e+00,3,5.000000000000e-01,4.683120433795e-05,1.492003460879e-03,6.451531860434e-03,5.259024379259e-03,3.739718466779e-01,3.740674374799e-01,9.968728898946e+02
1412,0.000000000000e+00,3,5.000000000000e-01,4.683023264445e-05,1.495813391820e-03,6.415441477339e-03,5.221274347772e-03,3.749140877719e-01,3.750083069250e-01,9.932244658218e+02
1413,0.000000000000e+00,3,5.000000000000e-01,4.682925287480e-05,1.499542625867e-03,6.379580056445e-03,5.183689137126e-03,3.758367455325e-01,3.759296178746e-01,9.894835433038e+02
1414,0.000000000000e+00,3,5.000000000000e-01,4.682826514466e-05,1.503190177672e-03,6.343962031011e-03,5.146280651736e-03,3.767395723834e-01,3.768311227050e-01,9.856508125890e+02
1415,0.000000000000e+00,3,5.000000000000e-01,4.682726957043e-05,1.506755097420e-03,6.308601845429e-03,5.109060927801e-03,3.776223294096e-01,3.777125824492e-01,9.817269744266e+02
1416,0.000000000000e+00,3,5.000000000000e-01,4.682626626924e-05,1.510236470364e-03,6.273513946096e-03,5.072042130703e-03,3.784847862486e-01,3.785737666881e-01,9.777127399761e+02
1417,0.000000000000e+00,3,5.000000000000e-01,4.682525535899e-05,1.513633416136e-03,6.238712772544e-03,5.035236551397e-03,3.793267209192e-01,3.794144533800e-01,9.736088307146e+02
1418,0.000000000000e+00,3,5.000000000000e-01,4.682423695826e-05,1.516945088499e-03,6.204212745424e-03,4.998656606991e-03,3.801479197641e-01,3.802344288028e-01,9.694159783407e+02
1419,0.000000000000e+00,3,5.000000000000e-01,4.682321118640e-05,1.520170674501e-03,6.170028256892e-03,4.962314838040e-03,3.809481772387e-01,3.810334873441e-01,9.651349246787e+02
1420,0.000000000000e+00,3,5.000000000000e-01,4.682217816342e-05,1.523309394045e-03,6.136173659671e-03,4.926223903506e-03,3.817272958113e-01,3.818114314005e-01,9.607677159481e+02
1421,0.000000000000e+00,3,5.000000000000e-01,4.682113801007e-05,1.526360499261e-03,6.102663254862e-03,4.890396577637e-03,3.824850858092e-01,3.825680712244e-01,9.563298132073e+02
1422,0.000000000000e+00,3,5.000000000000e-01,4.682009084775e-05,1.529323274119e-03,6.069511279695e-03,4.854845747752e-03,3.832213653217e-01,3.833032248274e-01,9.518060361216e+02
1423,0.000000000000e+00,3,5.000000000000e-01,4.681903679856e-05,1.532197033735e-03,6.036731895485e-03,4.819584408287e-03,3.839359600321e-01,3.840167178124e-01,9.471971641741e+02
1424,0.000000000000e+00,3,5.000000000000e-01,4.681797598527e-05,1.534981124117e-03,6.004339173293e-03,4.784625657997e-03,3.846287031559e-01,3.847083833114e-01,9.425039864548e+02
1425,0.000000000000e+00,3,5.000000000000e-01,4.681690853130e-05,1.537674921587e-03,5.972347083620e-03,4.749982693373e-03,3.852994353040e-01,3.853780618497e-01,9.377273015525e+02
1426,0.000000000000e+00,3,5.000000000000e-01,4.681583456071e-05,1.540277832515e-03,5.940769478367e-03,4.715668802631e-03,3.859480044088e-01,3.860256012717e-01,9.328679174449e+02
1427,0.000000000000e+00,3,5.000000000000e-01,4.681474987124e-05,1.542789292727e-03,5.909620079582e-03,4.681697358635e-03,3.865742655877e-01,3.866508566047e-01,9.279266513878e+02
1428,0.000000000000e+00,3,5.000000000000e-01,4.681365835799e-05,1.545208766972e-03,5.878912462012e-03,4.648081813153e-03,3.871780810095e-01,3.872536899251e-01,9.229043298011e+02
1429,0.000000000000e+00,3,5.000000000000e-01,4.681256067318e-05,1.547535748567e-03,5.848660039702e-03,4.614835687073e-03,3.877593198079e-01,3.878339702727e-01,9.178017881550e+02
1430,0.000000000000e+00,3,5.000000000000e-01,4.681145693811e-05,1.549769758913e-03,5.818876050224e-03,4.581972561984e-03,3.883178579655e-01,3.883915735341e-01,9.126198708544e+02
1431,0.000000000000e+00,3,5.000000000000e-01,4.681034727467e-05,1.551910347059e-03,5.789573538241e-03,4.549506070002e-03,3.888535782047e-01,3.889263823342e-01,9.073594311208e+02
1432,0.000000000000e+00,3,5.000000000000e-01,4.680923180535e-05,1.553957089457e-03,5.760765339056e-03,4.517449883825e-03,3.893663699301e-01,3.894382859786e-01,9.020213308738e+02
1433,0.000000000000e+00,3,5.000000000000e-01,4.680811065321e-05,1.555909589281e-03,5.732464061714e-03,4.485817705738e-03,3.898561290591e-01,3.899271802841e-01,8.966064406113e+02
1434,0.000000000000e+00,3,5.000000000000e-01,4.680698394190e-05,1.557767476417e-03,5.704682072400e-03,4.454623256525e-03,3.903227580230e-01,3.903929675802e-01,8.911156392873e+02
1435,0.000000000000e+00,3,5.000000000000e-01,4.680585179562e-05,1.559530406903e-03,5.677431477509e-03,4.423880262507e-03,3.907661656302e-01,3.908355565723e-01,8.855498141895e+02
1436,0.000000000000e+00,3,5.000000000000e-01,4.680471433913e-05,1.561198062481e-03,5.650724106138e-03,4.393602440166e-03,3.911862669540e-01,3.912548622294e-01,8.799098608151e+02
1437,0.000000000000e+00,3,5.000000000000e-01,4.680357169772e-05,1.562770150400e-03,5.624571492347e-03,4.363803481503e-03,3.915829832875e-01,3.916508057392e-01,8.741966827456e+02
1438,0.000000000000e+00,3,5.000000000000e-01,4.680242399724e-05,1.564246402937e-03,5.598984858042e-03,4.334497039289e-03,3.919562420264e-01,3.920233143912e-01,8.684111915191e+02
1439,0.000000000000e+00,3,5.000000000000e-01,4.680127136402e-05,1.565626577112e-03,5.573975094766e-03,4.305696710991e-03,3.923059765993e-01,3.923723215068e-01,8.625543065041e+02
1440,0.000000000000e+00,3,5.000000000000e-01,4.680011392492e-05,1.566910454286e-03,5.549552745942e-03,4.277416020196e-03,3.926321263685e-01,3.926977663401e-01,8.566269547681e+02
1441,0.000000000000e+00,3,5.000000000000e-01,4.679895180729e-05,1.568097839944e-03,5.525727990094e-03,4.249668397940e-03,3.929346365805e-01,3.929995940288e-01,8.506300709491e+02
1442,0.000000000000e+00,3,5.000000000000e-01,4.679778513898e-05,1.569188563299e-03,5.502510622739e-03,4.222467165383e-03,3.932134582652e-01,3.932777554931e-01,8.445645971225e+02
1443,0.000000000000e+00,3,5.000000000000e-01,4.679661404829e-05,1.570182477086e-03,5.479910039450e-03,4.195825512412e-03,3.934685481901e-01,3.935322073905e-01,8.384314826681e+02
1444,0.000000000000e+00,3,5.000000000000e-01,4.679543866400e-05,1.571079457161e-03,5.457935219498e-03,4.169756477615e-03,3.936998687628e-01,3.937629120174e-01,8.322316841361e+02
1445,0.000000000000e+00,3,5.000000000000e-01,4.679425911532e-05,1.571879402236e-03,5.436594708906e-03,4.144272924148e-03,3.939073879640e-01,3.939698372434e-01,8.259661651096e+02
1446,0.000000000000e+00,3,5.000000000000e-01,4.679307553190e-05,1.572582233636e-03,5.415896603566e-03,4.119387518041e-03,3.940910792905e-01,3.941529564531e-01,8.196358960680e+02
1447,0.000000000000e+00,3,5.000000000000e-01,4.679188804382e-05,1.573187894931e-03,5.395848535069e-03,4.095112704772e-03,3.942509216663e-01,3.943122484585e-01,8.132418542475e+02
1448,0.000000000000e+00,3,5.000000000000e-01,4.679069678157e-05,1.573696351721e-03,5.376457654358e-03,4.071460686083e-03,3.943868993898e-01,3.944476974449e-01,8.067850234993e+02
1449,0.000000000000e+00,3,5.000000000000e-01,4.678950187604e-05,1.574107591351e-03,5.357730617087e-03,4.048443394517e-03,3.944990020653e-01,3.945592929035e-01,8.002663941478e+02
1450,0.000000000000e+00,3,5.000000000000e-01,4.678830345848e-05,1.574421622646e-03,5.339673570568e-03,4.026072469134e-03,3.945872245392e-01,3.946470295674e-01,7.936869628454e+02
1451,0.000000000000e+00,3,5.000000000000e-01,4.678710166054e-05,1.574638475725e-03,5.322292139632e-03,4.004359228558e-03,3.946515668549e-01,3.947109073661e-01,7.870477324259e+02
1452,0.000000000000e+00,3,5.000000000000e-01,4.678589661420e-05,1.574758201803e-03,5.305591414410e-03,3.983314645789e-03,3.946920342069e-01,3.947509313803e-01,7.803497117562e+02
1453,0.000000000000e+00,3,5.000000000000e-01,4.678468845179e-05,1.574780872812e-03,5.289575940697e-03,3.962949320870e-03,3.947086368504e-01,3.947671117508e-01,7.735939155853e+02
1454,0.000000000000e+00,3,5.000000000000e-01,4.678347730598e-05,1.574706581304e-03,5.274249706584e-03,3.943273455253e-03,3.947013900751e-01,3.947594636530e-01,7.667813643931e+02
1455,0.000000000000e+00,3,5.000000000000e-01,4.678226330974e-05,1.574535440104e-03,5.259616136217e-03,3.924296825757e-03,3.946703141227e-01,3.947280072139e-01,7.599130842343e+02
1456,0.000000000000e+00,3,5.000000000000e-01,4.678104659634e-05,1.574267582163e-03,5.245678079908e-03,3.906028757429e-03,3.946154341523e-01,3.946727674781e-01,7.529901065826e+02
1457,0.000000000000e+00,3,5.000000000000e-01,4.677982729932e-05,1.573903160351e-03,5.232437806676e-03,3.888478097811e-03,3.945367801918e-01,3.945937743586e-01,7.460134681718e+02
1458,0.000000000000e+00,3,5.000000000000e-01,4.677860555253e-05,1.573442347246e-03,5.219896998978e-03,3.871653192202e-03,3.944343870880e-01,3.944910625875e-01,7.389842108354e+02
1459,0.000000000000e+00,3,5.000000000000e-01,4.677738149002e-05,1.572885334898e-03,5.208056749234e-03,3.855561858211e-03,3.943082944483e-01,3.943646716572e-01,7.396101373427e+02
1460,0.000000000000e+00,3,5.000000000000e-01,4.677615524612e-05,1.572232334590e-03,5.196917555357e-03,3.840211360765e-03,3.941585465854e-01,3.942146457657e-01,7.421058506001e+02
1461,0.000000000000e+00,3,5.000000000000e-01,4.677492695535e-05,1.571483576669e-03,5.186479318117e-03,3.825608390300e-03,3.939851924777e-01,3.940410337764e-01,7.446229613036e+02
1462,0.000000000000e+00,3,5.000000000000e-01,4.677369675246e-05,1.570639310450e-03,5.176741341140e-03,3.811759040796e-03,3.937882857457e-01,3.938438891951e-01,7.471501785470e+02
1463,0.000000000000e+00,3,5.000000000000e-01,4.677246477237e-05,1.569699804031e-03,5.167702331035e-03,3.798668788077e-03,3.935678846094e-01,3.936232701268e-01,7.495996448708e+02
1464,0.000000000000e+00,3,5.000000000000e-01,4.677123115020e-05,1.568665344092e-03,5.159360401039e-03,3.786342471546e-03,3.933240518392e-01,3.933792392275e-01,7.519710195870e+02
1465,0.000000000000e+00,3,5.000000000000e-01,4.676999602120e-05,1.567536235720e-03,5.151713072523e-03,3.774784274520e-03,3.930568547169e-01,3.931118636644e-01,7.542639686393e+02
1466,0.000000000000e+00,3,5.000000000000e-01,4.676875952077e-05,1.566312802256e-03,5.144757278902e-03,3.763997708948e-03,3.927663650030e-01,3.928212150835e-01,7.564781647842e+02
1467,0.000000000000e+00,3,5.000000000000e-01,4.676752178445e-05,1.564995385139e-03,5.138489374363e-03,3.753985600183e-03,3.924526588946e-01,3.925073695677e-01,7.586132877739e+02
1468,0.000000000000e+00,3,5.000000000000e-01,4.676628294785e-05,1.563584343747e-03,5.132905139521e-03,3.744750073832e-03,3.921158169906e-01,3.921704076017e-01,7.606690245383e+02
1469,0.000000000000e+00,3,5.000000000000e-01,4.676504314671e-05,1.562080055217e-03,5.127999790731e-03,3.736292546012e-03,3.917559242497e-01,3.918104140304e-01,7.626522100942e+02
1470,0.000000000000e+00,3,5.000000000000e-01,4.676380251681e-05,1.560482914312e-03,5.123767990888e-03,3.728613715944e-03,3.913730699602e-01,3.914274780284e-01,7.646089154393e+02
1471,0.000000000000e+00,3,5.000000000000e-01,4.676256119401e-05,1.558793333319e-03,5.120203857748e-03,3.721713555443e-03,3.909673477169e-01,3.910216930769e-01,7.664885779678e+02
1472,0.000000000000e+00,3,5.000000000000e-01,4.676131931418e-05,1.557011741873e-03,5.117300979505e-03,3.715591308764e-03,3.905388553792e-01,3.905931569223e-01,7.682908903532e+02
1473,0.000000000000e+00,3,5.000000000000e-01,4.676007701323e-05,1.555138586872e-03,5.115052425023e-03,3.710245487578e-03,3.900876950543e-01,3.901419715587e-01,7.700155525862e+02
1474,0.000000000000e+00,3,5.000000000000e-01,4.675883442706e-05,1.553174332268e-03,5.113450761292e-03,3.705673873954e-03,3.896139730467e-01,3.896682431778e-01,7.716622721730e+02
1475,0.000000000000e+00,3,5.000000000000e-01,4.675759169156e-05,1.551119458969e-03,5.112488066252e-03,3.701873522321e-03,3.891177998363e-01,3.891720821473e-01,7.732307643334e+02
