step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
852,0.000000000000e+00,3,2.189777555099e+00,3.096032781224e-08,4.523580354421e-02,2.366048382056e-02,3.298732909220e-02,5.457915697285e+00,5.458254118211e+00,3.541953464650e+05
853,0.000000000000e+00,3,2.191795343844e+00,3.098821233830e-08,4.512103291839e-02,2.370685519006e-02,3.247525688249e-02,5.442291127927e+00,5.442626689937e+00,3.539655101598e+05
854,0.000000000000e+00,3,2.193814991898e+00,3.101612089590e-08,4.500399302791e-02,2.375377497281e-02,3.197568354173e-02,5.426441836112e+00,5.426774644875e+00,3.536847145745e+05
855,0.000000000000e+00,3,2.195836500973e+00,3.104405397261e-08,4.488465228801e-02,2.379986380514e-02,3.148858173140e-02,5.410450857167e+00,5.410781004082e+00,3.534067441744e+05
856,0.000000000000e+00,3,2.197859872785e+00,3.107201204865e-08,4.476325663840e-02,2.384406907052e-02,3.102015656797e-02,5.394320443549e+00,5.394648050298e+00,3.531357184095e+05
857,0.000000000000e+00,3,2.199885109049e+00,3.109999557691e-08,4.464014854634e-02,2.388725278546e-02,3.058334353933e-02,5.377987679832e+00,5.378312948224e+00,3.528197781575e+05
858,0.000000000000e+00,3,2.201912211484e+00,3.112800502766e-08,4.451548612803e-02,2.392828973696e-02,3.017255273718e-02,5.361471551058e+00,5.361794640538e+00,3.524974538256e+05
859,0.000000000000e+00,3,2.203941181810e+00,3.115604086380e-08,4.438942930727e-02,2.396648373400e-02,2.978736168268e-02,5.344801468097e+00,5.345122527507e+00,3.525976008988e+05
860,0.000000000000e+00,3,2.205972021747e+00,3.118410354355e-08,4.426220182780e-02,2.400123404498e-02,2.942677105750e-02,5.328025020298e+00,5.328344184972e+00,3.527260731670e+05
861,0.000000000000e+00,3,2.208004733019e+00,3.121219352565e-08,4.413403248217e-02,2.403307271648e-02,2.909677870699e-02,5.311083823063e+00,5.311401265159e+00,3.528678701334e+05
862,0.000000000000e+00,3,2.210039317349e+00,3.124031126806e-08,4.400495624503e-02,2.406057452047e-02,2.879527279101e-02,5.294029130525e+00,5.294344997259e+00,3.530166894624e+05
863,0.000000000000e+00,3,2.212075776464e+00,3.126845721693e-08,4.387505673078e-02,2.408288116339e-02,2.851726070716e-02,5.276897628472e+00,5.277212031111e+00,3.531659241182e+05
864,0.000000000000e+00,3,2.214114112091e+00,3.129663181344e-08,4.374452401917e-02,2.410074230716e-02,2.826619654111e-02,5.259659080046e+00,5.259972152525e+00,3.533093630576e+05
865,0.000000000000e+00,3,2.216154325960e+00,3.132483549285e-08,4.361344505801e-02,2.411365517786e-02,2.804314861325e-02,5.242318255877e+00,5.242630133343e+00,3.534418694199e+05
866,0.000000000000e+00,3,2.218196419800e+00,3.135306868332e-08,4.348183766615e-02,2.412098984881e-02,2.784395024607e-02,5.224893177186e+00,5.225203966443e+00,3.535594905753e+05
867,0.000000000000e+00,3,2.220240395345e+00,3.138133175941e-08,4.334981940631e-02,2.412328610001e-02,2.767247388791e-02,5.207355252776e+00,5.207665084681e+00,3.536592859062e+05
868,0.000000000000e+00,3,2.222286254328e+00,3.140962511928e-08,4.321748308810e-02,2.411945008072e-02,2.752458104761e-02,5.189742721791e+00,5.190051697205e+00,3.537390160669e+05
869,0.000000000000e+00,3,2.224333998485e+00,3.143794919373e-08,4.308493423456e-02,2.410903298068e-02,2.739669718853e-02,5.172099411924e+00,5.172407607959e+00,3.538043926261e+05
870,0.000000000000e+00,3,2.226383629553e+00,3.146630438024e-08,4.295236463399e-02,2.409330403753e-02,2.728907572640e-02,5.154406106055e+00,5.154713609185e+00,3.533533257003e+05
871,0.000000000000e+00,3,2.228435149270e+00,3.149469106646e-08,4.281980775019e-02,2.407314325139e-02,2.720386414172e-02,5.136634362421e+00,5.136941276245e+00,3.518245505678e+05
872,0.000000000000e+00,3,2.230488559378e+00,3.152310962964e-08,4.268717270183e-02,2.404786390324e-02,2.713811386543e-02,5.118782143923e+00,5.119088552530e+00,3.504708023503e+05
873,0.000000000000e+00,3,2.232543861617e+00,3.155156043697e-08,4.255455193674e-02,2.401695763762e-02,2.708995570032e-02,5.100884557296e+00,5.101190531308e+00,3.492499888060e+05
874,0.000000000000e+00,3,2.234601057731e+00,3.158004384609e-08,4.242216574531e-02,2.398012103973e-02,2.705935447632e-02,5.082980361199e+00,5.083285969464e+00,3.481163296553e+05
875,0.000000000000e+00,3,2.236660149466e+00,3.160856020525e-08,4.229014380450e-02,2.393775423010e-02,2.704763907598e-02,5.065092049402e+00,5.065397370003e+00,3.470363351118e+05
876,0.000000000000e+00,3,2.238721138568e+00,3.163710985435e-08,4.215801862371e-02,2.389038772375e-02,2.705155271339e-02,5.047153624082e+00,5.047458721054e+00,3.459906029282e+05
877,0.000000000000e+00,3,2.240784026786e+00,3.166569312540e-08,4.202566691913e-02,2.383789270096e-02,2.706874865463e-02,5.029164246995e+00,5.029469171018e+00,3.449678715426e+05
878,0.000000000000e+00,3,2.242848815869e+00,3.169431034043e-08,4.189316250606e-02,2.378057386710e-02,2.709989362077e-02,5.011126108014e+00,5.011430916157e+00,3.439614095925e+05
879,0.000000000000e+00,3,2.244915507570e+00,3.172296181214e-08,4.176048773892e-02,2.371876908720e-02,2.714535813534e-02,4.993040450280e+00,4.993345204064e+00,3.429677266982e+05
880,0.000000000000e+00,3,2.246984103640e+00,3.175164784267e-08,4.162767439035e-02,2.365308242337e-02,2.720593590231e-02,4.974899098813e+00,4.975203868979e+00,3.419852371893e+05
881,0.000000000000e+00,3,2.249054605836e+00,3.178036873143e-08,4.149473198586e-02,2.358373916493e-02,2.728129193876e-02,4.956708769729e+00,4.957013627411e+00,3.410103268172e+05
882,0.000000000000e+00,3,2.251127015913e+00,3.180912476536e-08,4.136170278481e-02,2.351109733853e-02,2.737082318628e-02,4.938476409102e+00,4.938781425349e+00,3.400400398366e+05
883,0.000000000000e+00,3,2.253201335629e+00,3.183791632385e-08,4.122861974559e-02,2.343554853242e-02,2.747489842680e-02,4.920206700527e+00,4.920511952020e+00,3.391685105761e+05
884,0.000000000000e+00,3,2.255277566745e+00,3.186674357741e-08,4.109538304466e-02,2.335779615201e-02,2.759348878660e-02,4.901885327213e+00,4.902190895806e+00,3.383472344210e+05
885,0.000000000000e+00,3,2.257355711021e+00,3.189560678245e-08,4.096197752230e-02,2.327838369842e-02,2.772655782540e-02,4.883500277745e+00,4.883806250405e+00,3.375214450090e+05
886,0.000000000000e+00,3,2.259435770221e+00,3.192450618042e-08,4.082842739014e-02,2.319783893223e-02,2.787452737200e-02,4.865045635045e+00,4.865352106535e+00,3.367534851617e+05
887,0.000000000000e+00,3,2.261517746108e+00,3.195344200023e-08,4.069470404526e-02,2.311663696918e-02,2.803758548241e-02,4.846508134798e+00,4.846815206371e+00,3.359867709212e+05
888,0.000000000000e+00,3,2.263601640450e+00,3.198241445690e-08,4.056085213863e-02,2.303526070566e-02,2.821478039477e-02,4.827896108972e+00,4.828203881240e+00,3.353054588865e+05
889,0.000000000000e+00,3,2.265687455013e+00,3.201142374820e-08,4.042688696634e-02,2.295404252263e-02,2.840688654503e-02,4.809197387219e+00,4.809505970648e+00,3.346821485504e+05
890,0.000000000000e+00,3,2.267775191567e+00,3.204047005915e-08,4.029272446735e-02,2.287348118521e-02,2.861389518806e-02,4.790402288825e+00,4.790711799259e+00,3.340596372797e+05
891,0.000000000000e+00,3,2.269864851884e+00,3.206955363174e-08,4.015837096291e-02,2.279410883588e-02,2.883617016842e-02,4.771508286979e+00,4.771818848570e+00,3.334380465735e+05
892,0.000000000000e+00,3,2.271956437735e+00,3.209867463229e-08,4.002374059348e-02,2.271635973856e-02,2.907381579464e-02,4.752499718487e+00,4.752811462050e+00,3.328172704076e+05
893,0.000000000000e+00,3,2.274049950896e+00,3.212783320930e-08,3.988876985011e-02,2.264052698007e-02,2.932668791643e-02,4.733364142735e+00,4.733677203800e+00,3.321969886081e+05
894,0.000000000000e+00,3,2.276145393142e+00,3.215702949576e-08,3.975339191618e-02,2.256712612220e-02,2.959585216226e-02,4.714085669866e+00,4.714400197761e+00,3.315767134983e+05
895,0.000000000000e+00,3,2.278242766250e+00,3.218626361402e-08,3.961758821253e-02,2.249653076100e-02,2.988032758235e-02,4.694660495097e+00,4.694976639494e+00,3.309558228888e+05
896,0.000000000000e+00,3,2.280342072000e+00,3.221553550393e-08,3.948128871717e-02,2.242918821446e-02,3.017973232916e-02,4.675074602505e+00,4.675392517840e+00,3.303499027163e+05
897,0.000000000000e+00,3,2.282443312174e+00,3.224484520050e-08,3.934440561473e-02,2.236552474376e-02,3.049571021445e-02,4.655312506968e+00,4.655632365729e+00,3.297525496792e+05
898,0.000000000000e+00,3,2.284546488552e+00,3.227419295754e-08,3.920683413146e-02,2.230594150435e-02,3.082689303631e-02,4.635358962877e+00,4.635680936273e+00,3.291521753433e+05
899,0.000000000000e+00,3,2.286651602920e+00,3.230357895522e-08,3.906857866630e-02,2.225064627751e-02,3.117421050985e-02,4.615210598021e+00,4.615534870477e+00,3.285477787770e+05
900,0.000000000000e+00,3,2.288758657062e+00,3.233300336423e-08,3.892956859444e-02,2.219995556250e-02,3.153708526057e-02,4.594853545433e+00,4.595180305609e+00,3.279382754104e+05
901,0.000000000000e+00,3,2.290867652768e+00,3.236246641381e-08,3.878972414767e-02,2.215411494387e-02,3.191566544250e-02,4.574275559121e+00,4.574605004585e+00,3.273225028836e+05
902,0.000000000000e+00,3,2.292978591825e+00,3.239196815041e-08,3.864901633970e-02,2.211337565374e-02,3.230922001748e-02,4.553465426316e+00,4.553797758157e+00,3.266992329289e+05
903,0.000000000000e+00,3,2.295091476024e+00,3.242150860866e-08,3.850737678913e-02,2.207820450960e-02,3.271804214690e-02,4.532412855357e+00,4.532748286291e+00,3.260671835841e+05
904,0.000000000000e+00,3,2.297206307158e+00,3.245108781696e-08,3.836473512759e-02,2.204874360313e-02,3.314220062349e-02,4.511104626828e+00,4.511443378748e+00,3.254250297334e+05
905,0.000000000000e+00,3,2.299323087021e+00,3.248070579718e-08,3.822101134812e-02,2.202525789640e-02,3.358161112447e-02,4.489528654536e+00,4.489870958301e+00,3.247714123973e+05
906,0.000000000000e+00,3,2.301441817409e+00,3.251036256492e-08,3.807608531941e-02,2.200789213933e-02,3.403624553477e-02,4.467665662932e+00,4.468011758863e+00,3.241052512975e+05
907,0.000000000000e+00,3,2.303562500118e+00,3.254005813014e-08,3.792988257488e-02,2.199695151215e-02,3.450587223631e-02,4.445504675625e+00,4.445854812979e+00,3.234256616768e+05
908,0.000000000000e+00,3,2.305685136947e+00,3.256979249812e-08,3.778236115361e-02,2.199239146822e-02,3.498931601055e-02,4.423038289073e+00,4.423392717241e+00,3.227275852468e+05
909,0.000000000000e+00,3,2.307809729698e+00,3.259956566983e-08,3.763348619983e-02,2.199442995503e-02,3.548714835864e-02,4.400257220617e+00,4.400616204524e+00,3.220073062913e+05
910,0.000000000000e+00,3,2.309936280173e+00,3.262937764104e-08,3.748314181957e-02,2.200318322578e-02,3.599946089239e-02,4.377145862342e+00,4.377509678733e+00,3.212638532500e+05
911,0.000000000000e+00,3,2.312064790176e+00,3.265922840100e-08,3.733124687561e-02,2.201874076100e-02,3.652573642011e-02,4.353692149225e+00,4.354061082091e+00,3.204978380195e+05
912,0.000000000000e+00,3,2.314195261511e+00,3.268911794236e-08,3.717771607901e-02,2.204109637077e-02,3.706481978624e-02,4.329881831974e+00,4.330256167045e+00,3.197090297220e+05
913,0.000000000000e+00,3,2.316327695987e+00,3.271904624845e-08,3.702253439960e-02,2.207046888649e-02,3.761758113166e-02,4.305712815078e+00,4.306092858031e+00,3.188972610077e+05
914,0.000000000000e+00,3,2.318462095413e+00,3.274901330165e-08,3.686565026794e-02,2.210678660331e-02,3.818397831564e-02,4.281176634098e+00,4.281562702417e+00,3.181068070374e+05
915,0.000000000000e+00,3,2.320598461599e+00,3.277901902012e-08,3.670697942129e-02,2.214998097543e-02,3.876343054399e-02,4.256262924115e+00,4.256655342724e+00,3.172794097111e+05
916,0.000000000000e+00,3,2.322736796357e+00,3.280906349248e-08,3.654648940442e-02,2.219990295481e-02,3.935407575330e-02,4.230969542807e+00,4.231368631663e+00,3.164214482128e+05
917,0.000000000000e+00,3,2.324877101502e+00,3.283914680655e-08,3.638411207429e-02,2.225665111277e-02,3.995664631935e-02,4.205282846660e+00,4.205688946668e+00,3.155332509444e+05
918,0.000000000000e+00,3,2.327019378848e+00,3.286926892928e-08,3.621939087896e-02,2.232015090493e-02,4.056977244559e-02,4.179150960720e+00,4.179564414187e+00,3.146139117489e+05
919,0.000000000000e+00,3,2.329163630214e+00,3.289942982691e-08,3.605230404807e-02,2.239002319418e-02,4.119080981292e-02,4.152569606510e+00,4.152990741801e+00,3.136622629543e+05
920,0.000000000000e+00,3,2.331309857418e+00,3.292962946171e-08,3.588291082648e-02,2.246607592589e-02,4.181951244597e-02,4.125544097184e+00,4.125973252130e+00,3.126770793196e+05
921,0.000000000000e+00,3,2.333458062281e+00,3.295986780725e-08,3.571098162737e-02,2.254825906919e-02,4.245535288102e-02,4.098049367113e+00,4.098486887924e+00,3.116571381789e+05
922,0.000000000000e+00,3,2.335608246625e+00,3.299014484036e-08,3.553668649494e-02,2.263651703228e-02,4.309686230778e-02,4.070102369113e+00,4.070548599708e+00,3.106012433918e+05
923,0.000000000000e+00,3,2.337760412275e+00,3.302046053997e-08,3.536021125747e-02,2.273035665195e-02,4.374204595612e-02,4.041725278062e+00,4.042180550589e+00,3.095082359221e+05
924,0.000000000000e+00,3,2.339914561055e+00,3.305081488738e-08,3.518173102149e-02,2.282971854306e-02,4.439015769855e-02,4.012939227963e+00,4.013403877467e+00,3.083770008498e+05
925,0.000000000000e+00,3,2.342070694794e+00,3.308120786668e-08,3.500147361260e-02,2.293471900978e-02,4.504116857031e-02,3.983770641742e+00,3.984245014725e+00,3.072067391922e+05
926,0.000000000000e+00,3,2.344228815320e+00,3.311163946745e-08,3.481936432829e-02,2.304457807748e-02,4.569377339185e-02,3.954214170941e+00,3.954698606886e+00,3.059970981101e+05
927,0.000000000000e+00,3,2.346388924464e+00,3.314210969224e-08,3.463534780609e-02,2.315901809486e-02,4.634705440341e-02,3.924267576482e+00,3.924762414302e+00,3.047608639344e+05
928,0.000000000000e+00,3,2.348551024059e+00,3.317261852674e-08,3.444910635632e-02,2.327759956003e-02,4.699929074277e-02,3.893898213791e+00,3.894403782386e+00,3.035024756381e+05
929,0.000000000000e+00,3,2.350715115938e+00,3.320316595892e-08,3.426050882783e-02,2.340030180582e-02,4.765026931148e-02,3.863095310503e+00,3.863611947749e+00,3.022045590996e+05
930,0.000000000000e+00,3,2.352881201938e+00,3.323375197957e-08,3.406959317773e-02,2.352651734034e-02,4.829985579587e-02,3.831869959623e+00,3.832398008784e+00,3.008629838398e+05
931,0.000000000000e+00,3,2.355049283896e+00,3.326437658044e-08,3.387638835464e-02,2.365587078211e-02,4.894660918516e-02,3.800229551560e+00,3.800769346463e+00,2.994760252352e+05
932,0.000000000000e+00,3,2.357219363651e+00,3.329503975749e-08,3.368105991793e-02,2.378794111010e-02,4.958977905143e-02,3.768197010464e+00,3.768748882030e+00,2.980431206956e+05
933,0.000000000000e+00,3,2.359391443044e+00,3.332574152002e-08,3.348363477651e-02,2.392241127772e-02,5.022820037477e-02,3.735780610710e+00,3.736344882238e+00,2.965641028495e+05
934,0.000000000000e+00,3,2.361565523918e+00,3.335648186010e-08,3.328401066560e-02,2.405912161167e-02,5.086190422647e-02,3.702977787390e+00,3.703554791536e+00,2.950386587371e+05
935,0.000000000000e+00,3,2.363741608116e+00,3.338726077138e-08,3.308223673666e-02,2.419778911091e-02,5.149006252491e-02,3.669797954907e+00,3.670388020872e+00,2.934663059760e+05
936,0.000000000000e+00,3,2.365919697486e+00,3.341807826643e-08,3.287829780498e-02,2.433786617821e-02,5.211325407615e-02,3.636251606664e+00,3.636855077180e+00,2.918465820717e+05
937,0.000000000000e+00,3,2.368099793874e+00,3.344893434395e-08,3.267208711085e-02,2.447893829012e-02,5.273076084254e-02,3.602340125078e+00,3.602957339962e+00,2.901791433170e+05
938,0.000000000000e+00,3,2.370281899130e+00,3.347982901650e-08,3.246370707022e-02,2.462084933474e-02,5.334163130182e-02,3.568083736522e+00,3.568715029105e+00,2.884637699203e+05
939,0.000000000000e+00,3,2.372466015105e+00,3.351076255624e-08,3.225309850378e-02,2.476326131680e-02,5.394562702569e-02,3.533485439619e+00,3.534131146993e+00,2.867003800064e+05
940,0.000000000000e+00,3,2.374652143652e+00,3.354173485346e-08,3.204052963865e-02,2.490529423533e-02,5.453942446068e-02,3.498580168797e+00,3.499240576974e+00,2.848890720042e+05
941,0.000000000000e+00,3,2.376840286625e+00,3.357274588860e-08,3.182589070358e-02,2.504657397989e-02,5.512300084414e-02,3.463362821017e+00,3.464038220547e+00,2.830301081616e+05
942,0.000000000000e+00,3,2.379030445881e+00,3.360379568210e-08,3.160930653841e-02,2.518642824883e-02,5.569529974648e-02,3.427851164921e+00,3.428541829946e+00,2.811238749147e+05
943,0.000000000000e+00,3,2.381222623277e+00,3.363488426078e-08,3.139096268960e-02,2.532404170175e-02,5.625455083851e-02,3.392072254133e+00,3.392778426508e+00,2.791703434869e+05
944,0.000000000000e+00,3,2.383416820673e+00,3.366601165484e-08,3.117101317864e-02,2.545910118276e-02,5.680044561942e-02,3.356050978578e+00,3.356772893619e+00,2.771558360599e+05
945,0.000000000000e+00,3,2.385613039931e+00,3.369717793701e-08,3.094952708602e-02,2.559120377452e-02,5.733278035636e-02,3.319803118753e+00,3.320541006813e+00,2.750644334464e+05
946,0.000000000000e+00,3,2.387811282913e+00,3.372838318489e-08,3.072656880234e-02,2.572016926364e-02,5.785017918750e-02,3.283343168340e+00,3.284097235689e+00,2.729021468345e+05
947,0.000000000000e+00,3,2.390011551485e+00,3.375962085809e-08,3.050212368473e-02,2.584547659152e-02,5.835233034351e-02,3.246677098444e+00,3.247447542952e+00,2.706828646305e+05
948,0.000000000000e+00,3,2.392213847512e+00,3.379089704267e-08,3.027632625857e-02,2.596671375012e-02,5.883791728146e-02,3.209825703013e+00,3.210612693924e+00,2.684139113401e+05
949,0.000000000000e+00,3,2.394418172863e+00,3.382221235663e-08,3.004862489872e-02,2.608360566560e-02,5.930565592966e-02,3.172736872965e+00,3.173540562249e+00,2.661046478413e+05
950,0.000000000000e+00,3,2.396624529409e+00,3.385356678935e-08,2.981875302439e-02,2.619584575656e-02,5.975456836255e-02,3.135380031199e+00,3.136200556222e+00,2.637621418081e+05
951,0.000000000000e+00,3,2.398832919019e+00,3.388496036082e-08,2.958579533213e-02,2.630302531108e-02,6.018183804329e-02,3.097653936585e+00,3.098491396292e+00,2.613767906525e+05
952,0.000000000000e+00,3,2.401043343569e+00,3.391639310382e-08,2.934993464872e-02,2.640474203989e-02,6.058727784970e-02,3.059569131057e+00,3.060423616923e+00,2.589537085374e+05
953,0.000000000000e+00,3,2.403255804933e+00,3.394786505817e-08,2.911260157759e-02,2.650055737709e-02,6.097027591287e-02,3.021272642333e+00,3.022144201881e+00,2.564964728138e+05
954,0.000000000000e+00,3,2.405470304988e+00,3.397937626798e-08,2.887416303418e-02,2.658998107006e-02,6.132998771789e-02,2.982814270666e+00,2.983702915014e+00,2.540090769200e+05
955,0.000000000000e+00,3,2.407686845612e+00,3.401092677928e-08,2.863460399499e-02,2.667322873985e-02,6.166758188807e-02,2.944213607476e+00,2.945119362400e+00,2.514942809599e+05
956,0.000000000000e+00,3,2.409905428687e+00,3.404251663851e-08,2.839393391608e-02,2.675032427475e-02,6.198300544864e-02,2.905490583650e+00,2.906413463356e+00,2.489523211317e+05
957,0.000000000000e+00,3,2.412126056093e+00,3.407414589162e-08,2.815249342105e-02,2.682150779647e-02,6.227622310774e-02,2.866700083045e+00,2.867640083808e+00,2.463824524434e+05
958,0.000000000000e+00,3,2.414348729714e+00,3.410581458350e-08,2.791051744570e-02,2.688611021919e-02,6.254863217411e-02,2.827876522930e+00,2.828833650152e+00,2.437850634049e+05
