step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
450,0.000000000000e+00,3,1.992201823742e+00,3.464700464268e-06,1.362254595515e-02,1.120337833551e-02,6.168369922042e-03,5.922968392744e-02,6.210711464935e-02,2.124539209893e+04
451,0.000000000000e+00,3,1.995262314969e+00,3.470641829370e-06,1.370647064111e-02,1.129503583211e-02,6.220914616423e-03,5.959645653880e-02,6.249706059112e-02,2.108320481308e+04
452,0.000000000000e+00,3,1.998327507831e+00,3.476605080966e-06,1.379024229849e-02,1.138765522795e-02,6.272149658593e-03,5.995872938317e-02,6.288273662004e-02,2.103103746556e+04
453,0.000000000000e+00,3,2.001397409552e+00,3.482591249651e-06,1.387427930600e-02,1.148140161075e-02,6.321777195391e-03,6.031928571198e-02,6.326688948352e-02,2.160094877916e+04
454,0.000000000000e+00,3,2.004472027365e+00,3.488601522712e-06,1.395942124924e-02,1.157709267551e-02,6.371885065272e-03,6.068303576900e-02,6.365474268158e-02,2.207300611264e+04
455,0.000000000000e+00,3,2.007551368515e+00,3.494637199099e-06,1.404734654084e-02,1.167636898498e-02,6.420594046125e-03,6.105930346255e-02,6.405566411137e-02,2.243239728084e+04
456,0.000000000000e+00,3,2.010635440258e+00,3.500699506358e-06,1.414041373732e-02,1.178157903707e-02,6.464001781880e-03,6.146148961070e-02,6.448298170426e-02,2.267142573688e+04
457,0.000000000000e+00,3,2.013724249862e+00,3.506789708464e-06,1.423854465883e-02,1.189303288301e-02,6.504404823676e-03,6.189023934009e-02,6.493758074368e-02,2.277961128144e+04
458,0.000000000000e+00,3,2.016817804605e+00,3.512909107457e-06,1.433998025360e-02,1.200959571955e-02,6.544700191899e-03,6.233590601266e-02,6.540996638160e-02,2.273253740812e+04
459,0.000000000000e+00,3,2.019916111777e+00,3.519059039243e-06,1.444220906532e-02,1.212877333368e-02,6.585950811425e-03,6.278463316962e-02,6.588603384330e-02,2.255946045344e+04
460,0.000000000000e+00,3,2.023019178678e+00,3.525205985418e-06,1.454339004796e-02,1.224738983530e-02,6.625513262592e-03,6.322611487489e-02,6.635471181484e-02,2.267399862972e+04
461,0.000000000000e+00,3,2.026127012621e+00,3.531379419416e-06,1.464175050111e-02,1.236308951657e-02,6.663221326522e-03,6.365017262081e-02,6.680546260027e-02,2.311575531755e+04
462,0.000000000000e+00,3,2.029239620929e+00,3.537589751448e-06,1.473770235804e-02,1.247601503832e-02,6.698212868854e-03,6.405937704804e-02,6.724076639547e-02,2.342814559981e+04
463,0.000000000000e+00,3,2.032357010936e+00,3.543838324920e-06,1.483309964869e-02,1.258820765036e-02,6.729734016882e-03,6.446473329926e-02,6.767181818393e-02,2.360486505949e+04
464,0.000000000000e+00,3,2.035479189989e+00,3.550126344824e-06,1.492954884881e-02,1.270229815653e-02,6.756342895537e-03,6.487584986705e-02,6.810847137163e-02,2.364724298925e+04
465,0.000000000000e+00,3,2.038606165444e+00,3.556454817298e-06,1.502850603915e-02,1.282031483649e-02,6.775972156487e-03,6.530109940348e-02,6.855919958870e-02,2.355152766107e+04
466,0.000000000000e+00,3,2.041737944670e+00,3.562824617124e-06,1.512894554805e-02,1.294150915207e-02,6.793396883847e-03,6.573501909419e-02,6.901891500932e-02,2.329311875853e+04
467,0.000000000000e+00,3,2.044874535046e+00,3.569236491116e-06,1.522915501433e-02,1.306408047361e-02,6.810021882325e-03,6.616841668452e-02,6.947829247791e-02,2.310865385409e+04
468,0.000000000000e+00,3,2.048015943964e+00,3.575691044070e-06,1.532708510072e-02,1.318580521255e-02,6.826528406175e-03,6.658941495997e-02,6.992522199878e-02,2.326348668515e+04
469,0.000000000000e+00,3,2.051162178826e+00,3.582188737725e-06,1.542192149702e-02,1.330469806408e-02,6.839930167900e-03,6.699318354018e-02,7.035426027460e-02,2.331284783461e+04
470,0.000000000000e+00,3,2.054313247045e+00,3.588729885337e-06,1.551308888060e-02,1.341971257732e-02,6.850564449673e-03,6.737624002440e-02,7.076180159790e-02,2.326813761332e+04
471,0.000000000000e+00,3,2.057469156048e+00,3.595314626121e-06,1.560178348029e-02,1.353216223217e-02,6.856543053742e-03,6.774532967257e-02,7.115459885023e-02,2.309412763069e+04
472,0.000000000000e+00,3,2.060629913270e+00,3.601942941294e-06,1.568981239340e-02,1.364461960193e-02,6.857455965320e-03,6.811109440961e-02,7.154363522364e-02,2.279981842220e+04
473,0.000000000000e+00,3,2.063795526160e+00,3.608614684612e-06,1.577857642016e-02,1.375904891910e-02,6.853437090287e-03,6.848163960761e-02,7.193733011658e-02,2.294442629752e+04
474,0.000000000000e+00,3,2.066966002176e+00,3.615329609837e-06,1.586758286221e-02,1.387563979378e-02,6.847393907946e-03,6.885403161835e-02,7.233310472396e-02,2.298542558044e+04
475,0.000000000000e+00,3,2.070141348791e+00,3.622087389840e-06,1.595619407338e-02,1.399308341791e-02,6.838659271102e-03,6.922425587347e-02,7.272668956243e-02,2.287162818979e+04
476,0.000000000000e+00,3,2.073321573486e+00,3.628887626583e-06,1.604295923152e-02,1.410932203488e-02,6.828801429676e-03,6.958399506423e-02,7.310960543767e-02,2.260705815005e+04
477,0.000000000000e+00,3,2.076506683755e+00,3.635729865050e-06,1.612726100786e-02,1.422285095164e-02,6.817771917611e-03,6.992910986746e-02,7.347748265683e-02,2.236586562597e+04
478,0.000000000000e+00,3,2.079696687104e+00,3.642613666355e-06,1.621025205876e-02,1.433415367759e-02,6.804193820104e-03,7.026584449468e-02,7.383648278157e-02,2.200976725656e+04
479,0.000000000000e+00,3,2.082891591049e+00,3.649538615645e-06,1.629306674733e-02,1.444468257028e-02,6.786384516236e-03,7.060104494043e-02,7.419349998532e-02,2.163864606616e+04
480,0.000000000000e+00,3,2.086091403119e+00,3.656504193544e-06,1.637627437542e-02,1.455572654008e-02,6.764946906075e-03,7.093810673581e-02,7.455220339757e-02,2.146168826252e+04
481,0.000000000000e+00,3,2.089296130854e+00,3.663509841419e-06,1.645979454293e-02,1.466772625447e-02,6.741952220197e-03,7.127672283638e-02,7.491256348507e-02,2.121934458233e+04
482,0.000000000000e+00,3,2.092505781806e+00,3.670554977750e-06,1.654311026791e-02,1.478020966852e-02,6.717524465848e-03,7.161437817088e-02,7.527199606051e-02,2.097953811962e+04
483,0.000000000000e+00,3,2.095720363537e+00,3.677639024821e-06,1.662507561281e-02,1.489200457730e-02,6.692069888863e-03,7.194496814927e-02,7.562424995237e-02,2.062443668439e+04
484,0.000000000000e+00,3,2.098939883624e+00,3.684761402550e-06,1.670484164445e-02,1.500135992356e-02,6.665481810044e-03,7.226392393051e-02,7.596443828211e-02,2.016449712114e+04
485,0.000000000000e+00,3,2.102164349651e+00,3.691921524299e-06,1.678250993426e-02,1.510738940140e-02,6.637375610295e-03,7.257183752203e-02,7.629293683254e-02,1.961499631980e+04
486,0.000000000000e+00,3,2.105393769218e+00,3.699118779607e-06,1.685799392270e-02,1.520976237086e-02,6.607287127681e-03,7.286904012093e-02,7.660993461562e-02,1.903116754481e+04
487,0.000000000000e+00,3,2.108628149933e+00,3.706352508799e-06,1.693102736848e-02,1.530835420954e-02,6.575622585730e-03,7.315463449726e-02,7.691452890823e-02,1.873664293531e+04
488,0.000000000000e+00,3,2.111867499420e+00,3.713621979451e-06,1.700107310453e-02,1.540292290922e-02,6.543628945621e-03,7.342652657106e-02,7.720466569400e-02,1.835121301080e+04
489,0.000000000000e+00,3,2.115111825310e+00,3.720926363437e-06,1.706787061423e-02,1.549331505485e-02,6.510963753715e-03,7.368407627042e-02,7.747961514824e-02,1.788404637975e+04
490,0.000000000000e+00,3,2.118361135249e+00,3.728264705113e-06,1.713091375257e-02,1.557934792997e-02,6.478388853282e-03,7.392502939302e-02,7.773714543778e-02,1.734679450339e+04
491,0.000000000000e+00,3,2.121615436893e+00,3.735635890992e-06,1.718991159385e-02,1.566076137937e-02,6.446593387521e-03,7.414839733616e-02,7.797625216315e-02,1.675400713865e+04
492,0.000000000000e+00,3,2.124874737911e+00,3.743038624265e-06,1.724440185778e-02,1.573715222344e-02,6.414608566915e-03,7.435247602283e-02,7.819504619430e-02,1.612191283600e+04
493,0.000000000000e+00,3,2.128139045983e+00,3.750471405396e-06,1.729417818727e-02,1.580797658704e-02,6.382491713028e-03,7.453653132849e-02,7.839267456784e-02,1.571460610998e+04
494,0.000000000000e+00,3,2.131408368801e+00,3.757932518921e-06,1.733888751086e-02,1.587260679649e-02,6.350126668475e-03,7.469868762271e-02,7.856713503680e-02,1.560377573333e+04
495,0.000000000000e+00,3,2.134682714069e+00,3.765420025042e-06,1.737789356913e-02,1.593027416049e-02,6.318450726628e-03,7.483587793303e-02,7.871528609693e-02,1.582574725311e+04
496,0.000000000000e+00,3,2.137962089502e+00,3.772931753551e-06,1.741044945138e-02,1.598046056967e-02,6.288040539624e-03,7.494464929121e-02,7.883361453928e-02,1.599688767385e+04
497,0.000000000000e+00,3,2.141246502829e+00,3.780465305716e-06,1.743580221280e-02,1.602281966495e-02,6.260042638903e-03,7.502141311021e-02,7.891855616845e-02,1.612386785063e+04
498,0.000000000000e+00,3,2.144535961788e+00,3.788018062023e-06,1.745379792853e-02,1.605732260677e-02,6.234200927698e-03,7.506545471140e-02,7.896936382968e-02,1.621176958204e+04
499,0.000000000000e+00,3,2.147830474131e+00,3.795587195175e-06,1.746438445924e-02,1.608402212024e-02,6.209556613941e-03,7.507706848479e-02,7.898623486226e-02,1.626330049089e+04
500,0.000000000000e+00,3,2.151130047620e+00,3.803169688413e-06,1.746771928025e-02,1.610312802641e-02,6.186576201838e-03,7.505743612618e-02,7.897040199990e-02,1.627829522704e+04
501,0.000000000000e+00,3,2.154434690032e+00,3.810762399751e-06,1.746410385984e-02,1.611486129568e-02,6.165232111708e-03,7.500819784807e-02,7.892352950554e-02,1.625530246846e+04
502,0.000000000000e+00,3,2.157744409153e+00,3.818362007325e-06,1.745380921831e-02,1.611940771871e-02,6.144779947363e-03,7.493051010798e-02,7.884675279981e-02,1.619129541477e+04
503,0.000000000000e+00,3,2.161059212782e+00,3.825965013164e-06,1.743671806627e-02,1.611637851299e-02,6.125348607688e-03,7.482347760842e-02,7.873912299664e-02,1.625520348554e+04
504,0.000000000000e+00,3,2.164379108730e+00,3.833567789075e-06,1.741298654193e-02,1.610616978824e-02,6.106339106098e-03,7.468810400709e-02,7.860166068863e-02,1.634348830738e+04
505,0.000000000000e+00,3,2.167704104820e+00,3.841166624291e-06,1.738204962610e-02,1.608862814337e-02,6.088458126053e-03,7.452149753885e-02,7.843151485548e-02,1.637989416584e+04
506,0.000000000000e+00,3,2.171034208887e+00,3.848757761574e-06,1.734407248211e-02,1.606401078980e-02,6.071622329610e-03,7.432442287443e-02,7.822949396647e-02,1.645232593134e+04
507,0.000000000000e+00,3,2.174369428778e+00,3.856337452253e-06,1.729930176745e-02,1.603256760370e-02,6.055264479976e-03,7.409837421354e-02,7.799707914160e-02,1.650187745190e+04
508,0.000000000000e+00,3,2.177709772353e+00,3.863901907507e-06,1.724789758314e-02,1.599463970755e-02,6.038849112058e-03,7.384446399283e-02,7.773539111241e-02,1.651787496166e+04
509,0.000000000000e+00,3,2.181055247482e+00,3.871447344863e-06,1.718989762330e-02,1.595042030845e-02,6.023421541054e-03,7.356315035549e-02,7.744499458068e-02,1.650373253788e+04
510,0.000000000000e+00,3,2.184405862049e+00,3.878969884788e-06,1.712543455616e-02,1.590000374116e-02,6.008141039402e-03,7.325535140629e-02,7.712674566008e-02,1.646013890205e+04
511,0.000000000000e+00,3,2.187761623950e+00,3.886465753279e-06,1.705441587322e-02,1.584316656892e-02,5.993269123035e-03,7.292050197093e-02,7.678006193134e-02,1.638632039685e+04
512,0.000000000000e+00,3,2.191122541090e+00,3.893931418291e-06,1.697648768080e-02,1.577909804737e-02,5.977488375801e-03,7.255654551235e-02,7.640264218686e-02,1.642516755415e+04
513,0.000000000000e+00,3,2.194488621392e+00,3.901363574203e-06,1.689133604880e-02,1.570735781846e-02,5.960552904821e-03,7.216194220904e-02,7.599284451488e-02,1.655141645591e+04
514,0.000000000000e+00,3,2.197859872785e+00,3.908759094112e-06,1.679867629283e-02,1.562806136878e-02,5.944206181219e-03,7.173530480007e-02,7.554944982739e-02,1.661178550383e+04
515,0.000000000000e+00,3,2.201236303214e+00,3.916115004044e-06,1.669792492276e-02,1.554055149130e-02,5.930552005043e-03,7.127331767307e-02,7.506921270795e-02,1.661803557916e+04
516,0.000000000000e+00,3,2.204617920636e+00,3.923428486286e-06,1.658918874021e-02,1.544460253662e-02,5.916521106045e-03,7.077704488069e-02,7.455288213486e-02,1.658097346954e+04
517,0.000000000000e+00,3,2.208004733019e+00,3.930696908926e-06,1.647313668983e-02,1.534116512000e-02,5.902919818579e-03,7.024962351203e-02,7.400384885671e-02,1.650753569568e+04
518,0.000000000000e+00,3,2.211396748343e+00,3.937917868503e-06,1.634987233783e-02,1.523059079115e-02,5.891198256270e-03,6.969176070462e-02,7.342300013154e-02,1.640141503950e+04
519,0.000000000000e+00,3,2.214793974602e+00,3.945089233825e-06,1.621978682728e-02,1.511292232226e-02,5.879929338604e-03,6.910539271847e-02,7.281216091864e-02,1.626373761181e+04
520,0.000000000000e+00,3,2.218196419800e+00,3.952209183707e-06,1.608305214660e-02,1.498812423770e-02,5.869471320692e-03,6.849102932206e-02,7.217187974339e-02,1.609546197262e+04
521,0.000000000000e+00,3,2.221604091956e+00,3.959276233883e-06,1.594069975139e-02,1.485683183393e-02,5.856110625829e-03,6.785290364447e-02,7.150623696821e-02,1.609496462810e+04
522,0.000000000000e+00,3,2.225016999098e+00,3.966289177640e-06,1.579290160591e-02,1.471927650139e-02,5.840657860048e-03,6.719111297303e-02,7.081547704175e-02,1.609759283487e+04
523,0.000000000000e+00,3,2.228435149270e+00,3.973247258788e-06,1.564068893586e-02,1.457647796345e-02,5.825689168704e-03,6.650994740904e-02,7.010432667711e-02,1.604485039988e+04
524,0.000000000000e+00,3,2.231858550526e+00,3.980150007889e-06,1.548533218602e-02,1.442985114943e-02,5.810173402141e-03,6.581480043936e-02,6.937839857580e-02,1.594874004974e+04
525,0.000000000000e+00,3,2.235287210932e+00,3.986997228856e-06,1.532727453148e-02,1.427993940389e-02,5.793540574723e-03,6.510798115446e-02,6.864004907008e-02,1.581820940520e+04
526,0.000000000000e+00,3,2.238721138568e+00,3.993789027762e-06,1.516808698733e-02,1.412855357420e-02,5.776266969897e-03,6.439666244300e-02,6.789685031619e-02,1.565813189553e+04
527,0.000000000000e+00,3,2.242160341526e+00,4.000525754154e-06,1.500910189029e-02,1.397699232173e-02,5.756528510488e-03,6.368719914466e-02,6.715524111563e-02,1.547139230211e+04
528,0.000000000000e+00,3,2.245604827910e+00,4.007207998852e-06,1.485225399235e-02,1.382711165630e-02,5.735197614902e-03,6.298773103925e-02,6.642383020094e-02,1.529468145221e+04
529,0.000000000000e+00,3,2.249054605836e+00,4.013836573999e-06,1.469870729080e-02,1.367988197801e-02,5.711983930754e-03,6.230300601999e-02,6.570755273563e-02,1.529686251676e+04
530,0.000000000000e+00,3,2.252509683433e+00,4.020412319887e-06,1.454786633707e-02,1.353444188704e-02,5.683748193127e-03,6.163002212456e-02,6.500297033791e-02,1.523362330443e+04
531,0.000000000000e+00,3,2.255970068844e+00,4.026935119524e-06,1.440168229205e-02,1.339293934763e-02,5.655301141302e-03,6.097669615788e-02,6.431888667056e-02,1.512228840205e+04
532,0.000000000000e+00,3,2.259435770221e+00,4.033407643783e-06,1.426142233508e-02,1.325671605951e-02,5.623137211859e-03,6.034966327173e-02,6.366184270673e-02,1.497749208774e+04
533,0.000000000000e+00,3,2.262906795732e+00,4.039831200739e-06,1.412910501239e-02,1.312814721210e-02,5.591350756973e-03,5.975767576558e-02,6.304143775221e-02,1.480902653937e+04
534,0.000000000000e+00,3,2.266383153556e+00,4.046207172279e-06,1.400624851511e-02,1.300894376966e-02,5.560737676067e-03,5.920788830182e-02,6.246521797074e-02,1.462211826030e+04
535,0.000000000000e+00,3,2.269864851884e+00,4.052537014620e-06,1.389445352564e-02,1.290068299697e-02,5.527750008319e-03,5.870805939601e-02,6.194090505283e-02,1.441920195978e+04
536,0.000000000000e+00,3,2.273351898921e+00,4.058822248249e-06,1.379473818134e-02,1.280460543470e-02,5.494024684728e-03,5.826285005132e-02,6.147354492113e-02,1.420122766353e+04
537,0.000000000000e+00,3,2.276844302883e+00,4.065064442356e-06,1.370723010027e-02,1.272066986828e-02,5.458020232154e-03,5.787209247383e-02,6.106285835984e-02,1.400921361899e+04
538,0.000000000000e+00,3,2.280342072000e+00,4.071265199704e-06,1.363186055137e-02,1.264911857891e-02,5.423246859859e-03,5.753450251513e-02,6.070797648647e-02,1.394653877103e+04
539,0.000000000000e+00,3,2.283845214515e+00,4.077426143456e-06,1.356881236906e-02,1.259013657147e-02,5.389888332393e-03,5.725053588063e-02,6.040942776463e-02,1.385003815686e+04
540,0.000000000000e+00,3,2.287353738682e+00,4.083548903539e-06,1.351856029998e-02,1.254410461229e-02,5.357215113432e-03,5.702338234359e-02,6.017035749256e-02,1.373247179844e+04
541,0.000000000000e+00,3,2.290867652768e+00,4.089635138810e-06,1.348115338217e-02,1.251134892824e-02,5.329003639307e-03,5.685373691159e-02,5.999184135462e-02,1.360291434114e+04
542,0.000000000000e+00,3,2.294386965054e+00,4.095686593497e-06,1.345721496568e-02,1.249247866513e-02,5.303460209793e-03,5.674512979085e-02,5.987733380010e-02,1.346662638928e+04
543,0.000000000000e+00,3,2.297911683832e+00,4.101704944814e-06,1.344706067273e-02,1.248795363553e-02,5.277799403275e-03,5.670000553130e-02,5.982907504325e-02,1.332580487934e+04
544,0.000000000000e+00,3,2.301441817409e+00,4.107691750657e-06,1.344994108024e-02,1.249716517127e-02,5.254991381927e-03,5.671438213457e-02,5.984326301022e-02,1.318075282745e+04
545,0.000000000000e+00,3,2.304977374102e+00,4.113648472563e-06,1.346446489837e-02,1.251879259637e-02,5.236659740721e-03,5.678114452791e-02,5.991271119061e-02,1.303097802749e+04
546,0.000000000000e+00,3,2.308518362243e+00,4.119576685489e-06,1.348906202667e-02,1.255120217491e-02,5.220521446378e-03,5.689344592814e-02,6.003003834869e-02,1.287633141023e+04
547,0.000000000000e+00,3,2.312064790176e+00,4.125475953841e-06,1.352290980884e-02,1.259331179243e-02,5.207491893567e-03,5.704765600931e-02,6.019147464199e-02,1.272033299824e+04
548,0.000000000000e+00,3,2.315616666257e+00,4.131348324387e-06,1.356541833477e-02,1.264446165689e-02,5.197563875539e-03,5.724267641064e-02,6.039570893766e-02,1.265553291963e+04
549,0.000000000000e+00,3,2.319173998857e+00,4.137195700431e-06,1.361548674930e-02,1.270351194582e-02,5.190092495576e-03,5.747450610056e-02,6.063840867630e-02,1.260756433299e+04
550,0.000000000000e+00,3,2.322736796357e+00,4.143019254615e-06,1.367185375020e-02,1.276924455611e-02,5.183931186479e-03,5.773849405337e-02,6.091453052924e-02,1.255921276178e+04
551,0.000000000000e+00,3,2.326305067154e+00,4.148821140479e-06,1.373358870729e-02,1.284100178429e-02,5.179344504006e-03,5.802970241827e-02,6.121907184734e-02,1.251185325187e+04
552,0.000000000000e+00,3,2.329878819655e+00,4.154509555003e-06,1.379840095271e-02,1.291615144796e-02,5.177061982522e-03,5.833715039212e-02,6.154062011162e-02,1.246441364470e+04
553,0.000000000000e+00,3,2.333458062281e+00,4.160060909290e-06,1.386374762333e-02,1.299205014558e-02,5.174967021250e-03,5.864918350419e-02,6.186682369839e-02,1.242933268128e+04
554,0.000000000000e+00,3,2.337042803467e+00,4.165586439140e-06,1.392897172393e-02,1.306781981334e-02,5.174433863413e-03,5.896262267779e-02,6.219445157576e-02,1.239336089719e+04
555,0.000000000000e+00,3,2.340633051660e+00,4.171090494730e-06,1.399302061991e-02,1.314255243078e-02,5.175435975399e-03,5.927386587331e-02,6.251965789707e-02,1.235467315533e+04
556,0.000000000000e+00,3,2.344228815320e+00,4.176577233532e-06,1.405504441521e-02,1.321525083470e-02,5.177215711288e-03,5.957960943032e-02,6.283884587203e-02,1.230968515316e+04
