step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3488,0.000000000000e+00,1.369438329965e-03,8.730823748399e-03,3.544813991037e-04,8.730823748399e-03,0.000000000000e+00,1.369438329965e-03,0.000000000000e+00
3489,0.000000000000e+00,1.370733102675e-03,8.730795440515e-03,3.548126708171e-04,8.730795440515e-03,0.000000000000e+00,1.370733102675e-03,0.000000000000e+00
3490,0.000000000000e+00,1.371268757427e-03,8.730823743038e-03,3.549078261968e-04,8.730823743038e-03,0.000000000000e+00,1.371268757427e-03,0.000000000000e+00
3491,0.000000000000e+00,1.372560302189e-03,8.730795705348e-03,3.552360439544e-04,8.730795705348e-03,0.000000000000e+00,1.372560302189e-03,0.000000000000e+00
3492,0.000000000000e+00,1.373098839574e-03,8.730822971043e-03,3.553331612119e-04,8.730822971043e-03,0.000000000000e+00,1.373098839574e-03,0.000000000000e+00
3493,0.000000000000e+00,1.374397604906e-03,8.730794059215e-03,3.556661436311e-04,8.730794059215e-03,0.000000000000e+00,1.374397604906e-03,0.000000000000e+00
3494,0.000000000000e+00,1.374933612951e-03,8.730822282452e-03,3.557621132788e-04,8.730822282452e-03,0.000000000000e+00,1.374933612951e-03,0.000000000000e+00
3495,0.000000000000e+00,1.376223844606e-03,8.730794858220e-03,3.560890806418e-04,8.730794858220e-03,0.000000000000e+00,1.376223844606e-03,0.000000000000e+00
3496,0.000000000000e+00,1.376754293337e-03,8.730823303755e-03,3.561812813957e-04,8.730823303755e-03,0.000000000000e+00,1.376754293337e-03,0.000000000000e+00
3497,0.000000000000e+00,1.378050157501e-03,8.730794421726e-03,3.565112513251e-04,8.730794421726e-03,0.000000000000e+00,1.378050157501e-03,0.000000000000e+00
3498,0.000000000000e+00,1.378586932895e-03,8.730821455574e-03,3.566069129215e-04,8.730821455574e-03,0.000000000000e+00,1.378586932895e-03,0.000000000000e+00
3499,0.000000000000e+00,1.379880218473e-03,8.730792919258e-03,3.569330062702e-04,8.730792919258e-03,0.000000000000e+00,1.379880218473e-03,0.000000000000e+00
3500,0.000000000000e+00,1.380410060018e-03,8.730821521754e-03,3.570191062139e-04,8.730821521754e-03,0.000000000000e+00,1.380410060018e-03,0.000000000000e+00
3501,0.000000000000e+00,1.381699420009e-03,8.730793142852e-03,3.573385683772e-04,8.730793142852e-03,0.000000000000e+00,1.381699420009e-03,0.000000000000e+00
3502,0.000000000000e+00,1.382225348015e-03,8.730819846861e-03,3.574234097474e-04,8.730819846861e-03,0.000000000000e+00,1.382225348015e-03,0.000000000000e+00
3503,0.000000000000e+00,1.383510285617e-03,8.730789759294e-03,3.577421837065e-04,8.730789759294e-03,0.000000000000e+00,1.383510285617e-03,0.000000000000e+00
3504,0.000000000000e+00,1.384034965246e-03,8.730815637522e-03,3.578249309795e-04,8.730815637522e-03,0.000000000000e+00,1.384034965246e-03,0.000000000000e+00
3505,0.000000000000e+00,1.385316969976e-03,8.730784686677e-03,3.581398215130e-04,8.730784686677e-03,0.000000000000e+00,1.385316969976e-03,0.000000000000e+00
3506,0.000000000000e+00,1.385830013825e-03,8.730809786702e-03,3.582172409910e-04,8.730809786702e-03,0.000000000000e+00,1.385830013825e-03,0.000000000000e+00
3507,0.000000000000e+00,1.387100823701e-03,8.730778600536e-03,3.585285372731e-04,8.730778600536e-03,0.000000000000e+00,1.387100823701e-03,0.000000000000e+00
3508,0.000000000000e+00,1.387603585317e-03,8.730804543851e-03,3.586016836091e-04,8.730804543851e-03,0.000000000000e+00,1.387603585317e-03,0.000000000000e+00
3509,0.000000000000e+00,1.388861109661e-03,8.730774714373e-03,3.589058940184e-04,8.730774714373e-03,0.000000000000e+00,1.388861109661e-03,0.000000000000e+00
3510,0.000000000000e+00,1.389349041905e-03,8.730801443514e-03,3.589725825997e-04,8.730801443514e-03,0.000000000000e+00,1.389349041905e-03,0.000000000000e+00
3511,0.000000000000e+00,1.390597506200e-03,8.730771437197e-03,3.592755582780e-04,8.730771437197e-03,0.000000000000e+00,1.390597506200e-03,0.000000000000e+00
3512,0.000000000000e+00,1.391079072947e-03,8.730798055456e-03,3.593437320321e-04,8.730798055456e-03,0.000000000000e+00,1.391079072947e-03,0.000000000000e+00
3513,0.000000000000e+00,1.392317889309e-03,8.730768851594e-03,3.596459297714e-04,8.730768851594e-03,0.000000000000e+00,1.392317889309e-03,0.000000000000e+00
3514,0.000000000000e+00,1.392786434464e-03,8.730796695458e-03,3.597109439496e-04,8.730796695458e-03,0.000000000000e+00,1.392786434464e-03,0.000000000000e+00
3515,0.000000000000e+00,1.394015244775e-03,8.730767939160e-03,3.600119124628e-04,8.730767939160e-03,0.000000000000e+00,1.394015244775e-03,0.000000000000e+00
3516,0.000000000000e+00,1.394478406806e-03,8.730795387462e-03,3.600791715264e-04,8.730795387462e-03,0.000000000000e+00,1.394478406806e-03,0.000000000000e+00
3517,0.000000000000e+00,1.395703426669e-03,8.730766393539e-03,3.603826633707e-04,8.730766393539e-03,0.000000000000e+00,1.395703426669e-03,0.000000000000e+00
3518,0.000000000000e+00,1.396156076781e-03,8.730794586152e-03,3.604479723702e-04,8.730794586152e-03,0.000000000000e+00,1.396156076781e-03,0.000000000000e+00
3519,0.000000000000e+00,1.397365299857e-03,8.730766297592e-03,3.607463920175e-04,8.730766297592e-03,0.000000000000e+00,1.397365299857e-03,0.000000000000e+00
3520,0.000000000000e+00,1.397796721037e-03,8.730793911882e-03,3.608064668887e-04,8.730793911882e-03,0.000000000000e+00,1.397796721037e-03,0.000000000000e+00
3521,0.000000000000e+00,1.398987162580e-03,8.730764207218e-03,3.611017515180e-04,8.730764207218e-03,0.000000000000e+00,1.398987162580e-03,0.000000000000e+00
3522,0.000000000000e+00,1.399406248182e-03,8.730791151492e-03,3.611590592946e-04,8.730791151492e-03,0.000000000000e+00,1.399406248182e-03,0.000000000000e+00
3523,0.000000000000e+00,1.400585095239e-03,8.730761812523e-03,3.614491645029e-04,8.730761812523e-03,0.000000000000e+00,1.400585095239e-03,0.000000000000e+00
3524,0.000000000000e+00,1.400989826697e-03,8.730789568650e-03,3.615002717149e-04,8.730789568650e-03,0.000000000000e+00,1.400989826697e-03,0.000000000000e+00
3525,0.000000000000e+00,1.402158195597e-03,8.730760594277e-03,3.617872538648e-04,8.730760594277e-03,0.000000000000e+00,1.402158195597e-03,0.000000000000e+00
3526,0.000000000000e+00,1.402555365805e-03,8.730788061690e-03,3.618375077848e-04,8.730788061690e-03,0.000000000000e+00,1.402555365805e-03,0.000000000000e+00
3527,0.000000000000e+00,1.403712941766e-03,8.730758701385e-03,3.621213649440e-04,8.730758701385e-03,0.000000000000e+00,1.403712941766e-03,0.000000000000e+00
3528,0.000000000000e+00,1.404093213190e-03,8.730786340518e-03,3.621644007512e-04,8.730786340518e-03,0.000000000000e+00,1.404093213190e-03,0.000000000000e+00
3529,0.000000000000e+00,1.405231073598e-03,8.730757115086e-03,3.624393519619e-04,8.730757115086e-03,0.000000000000e+00,1.405231073598e-03,0.000000000000e+00
3530,0.000000000000e+00,1.405590487875e-03,8.730784096531e-03,3.624742109118e-04,8.730784096531e-03,0.000000000000e+00,1.405590487875e-03,0.000000000000e+00
3531,0.000000000000e+00,1.406711669028e-03,8.730753710804e-03,3.627438383054e-04,8.730753710804e-03,0.000000000000e+00,1.406711669028e-03,0.000000000000e+00
3532,0.000000000000e+00,1.407057896776e-03,8.730780002716e-03,3.627743370878e-04,8.730780002716e-03,0.000000000000e+00,1.407057896776e-03,0.000000000000e+00
3533,0.000000000000e+00,1.408164159775e-03,8.730750103696e-03,3.630369944900e-04,8.730750103696e-03,0.000000000000e+00,1.408164159775e-03,0.000000000000e+00
3534,0.000000000000e+00,1.408491107828e-03,8.730777422531e-03,3.630586910706e-04,8.730777422531e-03,0.000000000000e+00,1.408491107828e-03,0.000000000000e+00
3535,0.000000000000e+00,1.409579236205e-03,8.730747656806e-03,3.633148469096e-04,8.730747656806e-03,0.000000000000e+00,1.409579236205e-03,0.000000000000e+00
3536,0.000000000000e+00,1.409889990659e-03,8.730774384163e-03,3.633321296459e-04,8.730774384163e-03,0.000000000000e+00,1.409889990659e-03,0.000000000000e+00
3537,0.000000000000e+00,1.410960368300e-03,8.730744390656e-03,3.635823997688e-04,8.730744390656e-03,0.000000000000e+00,1.410960368300e-03,0.000000000000e+00
3538,0.000000000000e+00,1.411249288504e-03,8.730771650679e-03,3.635910356048e-04,8.730771650679e-03,0.000000000000e+00,1.411249288504e-03,0.000000000000e+00
3539,0.000000000000e+00,1.412300668843e-03,8.730741962495e-03,3.638342665218e-04,8.730741962495e-03,0.000000000000e+00,1.412300668843e-03,0.000000000000e+00
3540,0.000000000000e+00,1.412577329767e-03,8.730768513304e-03,3.638402487546e-04,8.730768513304e-03,0.000000000000e+00,1.412577329767e-03,0.000000000000e+00
3541,0.000000000000e+00,1.413615384830e-03,8.730737919868e-03,3.640808398931e-04,8.730737919868e-03,0.000000000000e+00,1.413615384830e-03,0.000000000000e+00
3542,0.000000000000e+00,1.413869640147e-03,8.730764541506e-03,3.640797606437e-04,8.730764541506e-03,0.000000000000e+00,1.413869640147e-03,0.000000000000e+00
3543,0.000000000000e+00,1.414882329143e-03,8.730734685418e-03,3.643113395083e-04,8.730734685418e-03,0.000000000000e+00,1.414882329143e-03,0.000000000000e+00
3544,0.000000000000e+00,1.415113509255e-03,8.730761833987e-03,3.643028362055e-04,8.730761833987e-03,0.000000000000e+00,1.415113509255e-03,0.000000000000e+00
3545,0.000000000000e+00,1.416106238111e-03,8.730731874969e-03,3.645292418286e-04,8.730731874969e-03,0.000000000000e+00,1.416106238111e-03,0.000000000000e+00
3546,0.000000000000e+00,1.416316608001e-03,8.730758714117e-03,3.645156937996e-04,8.730758714117e-03,0.000000000000e+00,1.416316608001e-03,0.000000000000e+00
3547,0.000000000000e+00,1.417286405873e-03,8.730728773335e-03,3.647356007733e-04,8.730728773335e-03,0.000000000000e+00,1.417286405873e-03,0.000000000000e+00
3548,0.000000000000e+00,1.417472087520e-03,8.730756084182e-03,3.647146353851e-04,8.730756084182e-03,0.000000000000e+00,1.417472087520e-03,0.000000000000e+00
3549,0.000000000000e+00,1.418419171315e-03,8.730726544806e-03,3.649284246246e-04,8.730726544806e-03,0.000000000000e+00,1.418419171315e-03,0.000000000000e+00
3550,0.000000000000e+00,1.418583494590e-03,8.730753872623e-03,3.649028076922e-04,8.730753872623e-03,0.000000000000e+00,1.418583494590e-03,0.000000000000e+00
3551,0.000000000000e+00,1.419509858589e-03,8.730723992028e-03,3.651121976890e-04,8.730723992028e-03,0.000000000000e+00,1.419509858589e-03,0.000000000000e+00
3552,0.000000000000e+00,1.419651542558e-03,8.730750964716e-03,3.650810857037e-04,8.730750964716e-03,0.000000000000e+00,1.419651542558e-03,0.000000000000e+00
3553,0.000000000000e+00,1.420554728048e-03,8.730720969958e-03,3.652847794531e-04,8.730720969958e-03,0.000000000000e+00,1.420554728048e-03,0.000000000000e+00
3554,0.000000000000e+00,1.420674345283e-03,8.730748200650e-03,3.652490333877e-04,8.730748200650e-03,0.000000000000e+00,1.420674345283e-03,0.000000000000e+00
3555,0.000000000000e+00,1.421557530369e-03,8.730718395663e-03,3.654492310602e-04,8.730718395663e-03,0.000000000000e+00,1.421557530369e-03,0.000000000000e+00
3556,0.000000000000e+00,1.421657107568e-03,8.730745477263e-03,3.654099012661e-04,8.730745477263e-03,0.000000000000e+00,1.421657107568e-03,0.000000000000e+00
3557,0.000000000000e+00,1.422519488554e-03,8.730715586242e-03,3.656059281034e-04,8.730715586242e-03,0.000000000000e+00,1.422519488554e-03,0.000000000000e+00
3558,0.000000000000e+00,1.422597890574e-03,8.730742921071e-03,3.655624474883e-04,8.730742921071e-03,0.000000000000e+00,1.422597890574e-03,0.000000000000e+00
3559,0.000000000000e+00,1.423428752484e-03,8.730714075202e-03,3.657518887399e-04,8.730714075202e-03,0.000000000000e+00,1.423428752484e-03,0.000000000000e+00
3560,0.000000000000e+00,1.423477285586e-03,8.730742114989e-03,3.657025787032e-04,8.730742114989e-03,0.000000000000e+00,1.423477285586e-03,0.000000000000e+00
3561,0.000000000000e+00,1.424286450256e-03,8.730713220375e-03,3.658883553074e-04,8.730713220375e-03,0.000000000000e+00,1.424286450256e-03,0.000000000000e+00
3562,0.000000000000e+00,1.424315308169e-03,8.730741197706e-03,3.658355014174e-04,8.730741197706e-03,0.000000000000e+00,1.424315308169e-03,0.000000000000e+00
3563,0.000000000000e+00,1.425097893612e-03,8.730712742812e-03,3.660159262641e-04,8.730712742812e-03,0.000000000000e+00,1.425097893612e-03,0.000000000000e+00
3564,0.000000000000e+00,1.425106167191e-03,8.730740546213e-03,3.659590981367e-04,8.730740546213e-03,0.000000000000e+00,1.425106167191e-03,0.000000000000e+00
3565,0.000000000000e+00,1.425867235917e-03,8.730711865074e-03,3.661349568509e-04,8.730711865074e-03,0.000000000000e+00,1.425867235917e-03,0.000000000000e+00
3566,0.000000000000e+00,1.425853632128e-03,8.730739716904e-03,3.660733405548e-04,8.730739716904e-03,0.000000000000e+00,1.425853632128e-03,0.000000000000e+00
3567,0.000000000000e+00,1.426595965161e-03,8.730711182482e-03,3.662454102360e-04,8.730711182482e-03,0.000000000000e+00,1.426595965161e-03,0.000000000000e+00
3568,0.000000000000e+00,1.426566864545e-03,8.730739047959e-03,3.661810860079e-04,8.730739047959e-03,0.000000000000e+00,1.426566864545e-03,0.000000000000e+00
3569,0.000000000000e+00,1.427292730638e-03,8.730710476749e-03,3.663501964075e-04,8.730710476749e-03,0.000000000000e+00,1.427292730638e-03,0.000000000000e+00
3570,0.000000000000e+00,1.427245724846e-03,8.730738299866e-03,3.662824502377e-04,8.730738299866e-03,0.000000000000e+00,1.427245724846e-03,0.000000000000e+00
3571,0.000000000000e+00,1.427952432849e-03,8.730709786088e-03,3.664477918086e-04,8.730709786088e-03,0.000000000000e+00,1.427952432849e-03,0.000000000000e+00
3572,0.000000000000e+00,1.427861881733e-03,8.730735861682e-03,3.663697671595e-04,8.730735861682e-03,0.000000000000e+00,1.427861881733e-03,0.000000000000e+00
3573,0.000000000000e+00,1.428505333008e-03,8.730704203821e-03,3.665194917741e-04,8.730704203821e-03,0.000000000000e+00,1.428505333008e-03,0.000000000000e+00
3574,0.000000000000e+00,1.428376468939e-03,8.730728675506e-03,3.664325101846e-04,8.730728675506e-03,0.000000000000e+00,1.428376468939e-03,0.000000000000e+00
3575,0.000000000000e+00,1.429002868654e-03,8.730696701445e-03,3.665791718333e-04,8.730696701445e-03,0.000000000000e+00,1.429002868654e-03,0.000000000000e+00
3576,0.000000000000e+00,1.428861154005e-03,8.730721107719e-03,3.664908235629e-04,8.730721107719e-03,0.000000000000e+00,1.428861154005e-03,0.000000000000e+00
3577,0.000000000000e+00,1.429475222883e-03,8.730689484640e-03,3.666365673535e-04,8.730689484640e-03,0.000000000000e+00,1.429475222883e-03,0.000000000000e+00
3578,0.000000000000e+00,1.429321378420e-03,8.730714226668e-03,3.665473838534e-04,8.730714226668e-03,0.000000000000e+00,1.429321378420e-03,0.000000000000e+00
3579,0.000000000000e+00,1.429922220224e-03,8.730682703197e-03,3.666921955174e-04,8.730682703197e-03,0.000000000000e+00,1.429922220224e-03,0.000000000000e+00
3580,0.000000000000e+00,1.429755767559e-03,8.730707331160e-03,3.666026150481e-04,8.730707331160e-03,0.000000000000e+00,1.429755767559e-03,0.000000000000e+00
3581,0.000000000000e+00,1.430343835511e-03,8.730675709641e-03,3.667471155510e-04,8.730675709641e-03,0.000000000000e+00,1.430343835511e-03,0.000000000000e+00
3582,0.000000000000e+00,1.430160385148e-03,8.730699565787e-03,3.666544654816e-04,8.730699565787e-03,0.000000000000e+00,1.430160385148e-03,0.000000000000e+00
3583,0.000000000000e+00,1.430725287154e-03,8.730666635932e-03,3.667923980228e-04,8.730666635932e-03,0.000000000000e+00,1.430725287154e-03,0.000000000000e+00
3584,0.000000000000e+00,1.430527015187e-03,8.730690015666e-03,3.666969213298e-04,8.730690015666e-03,0.000000000000e+00,1.430527015187e-03,0.000000000000e+00
3585,0.000000000000e+00,1.431086341708e-03,8.730657638608e-03,3.668367953864e-04,8.730657638608e-03,0.000000000000e+00,1.431086341708e-03,0.000000000000e+00
3586,0.000000000000e+00,1.430882510709e-03,8.730681347112e-03,3.667431855964e-04,8.730681347112e-03,0.000000000000e+00,1.430882510709e-03,0.000000000000e+00
3587,0.000000000000e+00,1.431431611729e-03,8.730648927948e-03,3.668825313194e-04,8.730648927948e-03,0.000000000000e+00,1.431431611729e-03,0.000000000000e+00
3588,0.000000000000e+00,1.431217222884e-03,8.730672559615e-03,3.667875712668e-04,8.730672559615e-03,0.000000000000e+00,1.431217222884e-03,0.000000000000e+00
3589,0.000000000000e+00,1.431756581803e-03,8.730640245331e-03,3.669257380131e-04,8.730640245331e-03,0.000000000000e+00,1.431756581803e-03,0.000000000000e+00
3590,0.000000000000e+00,1.431534970038e-03,8.730663915651e-03,3.668305363805e-04,8.730663915651e-03,0.000000000000e+00,1.431534970038e-03,0.000000000000e+00
3591,0.000000000000e+00,1.432066986229e-03,8.730631661118e-03,3.669684086043e-04,8.730631661118e-03,0.000000000000e+00,1.432066986229e-03,0.000000000000e+00
3592,0.000000000000e+00,1.431837587460e-03,8.730655513572e-03,3.668726902665e-04,8.730655513572e-03,0.000000000000e+00,1.431837587460e-03,0.000000000000e+00
3593,0.000000000000e+00,1.432359185082e-03,8.730623686009e-03,3.670091040694e-04,8.730623686009e-03,0.000000000000e+00,1.432359185082e-03,0.000000000000e+00
3594,0.000000000000e+00,1.432120939571e-03,8.730647838282e-03,3.669115214876e-04,8.730647838282e-03,0.000000000000e+00,1.432120939571e-03,0.000000000000e+00
3595,0.000000000000e+00,1.432640340305e-03,8.730615893965e-03,3.670480947680e-04,8.730615893965e-03,0.000000000000e+00,1.432640340305e-03,0.000000000000e+00
3596,0.000000000000e+00,1.432407583654e-03,8.730639193049e-03,3.669543558263e-04,8.730639193049e-03,0.000000000000e+00,1.432407583654e-03,0.000000000000e+00
3597,0.000000000000e+00,1.432926827512e-03,8.730606548696e-03,3.670928485597e-04,8.730606548696e-03,0.000000000000e+00,1.432926827512e-03,0.000000000000e+00
3598,0.000000000000e+00,1.432681917367e-03,8.730629692264e-03,3.669955917762e-04,8.730629692264e-03,0.000000000000e+00,1.432681917367e-03,0.000000000000e+00
3599,0.000000000000e+00,1.433184865513e-03,8.730597107441e-03,3.671290451629e-04,8.730597107441e-03,0.000000000000e+00,1.433184865513e-03,0.000000000000e+00
3600,0.000000000000e+00,1.432933673271e-03,8.730620514215e-03,3.670306341012e-04,8.730620514215e-03,0.000000000000e+00,1.432933673271e-03,0.000000000000e+00
3601,0.000000000000e+00,1.433433489978e-03,8.730588400285e-03,3.671639733250e-04,8.730588400285e-03,0.000000000000e+00,1.433433489978e-03,0.000000000000e+00
3602,0.000000000000e+00,1.433175246169e-03,8.730611899727e-03,3.670637216768e-04,8.730611899727e-03,0.000000000000e+00,1.433175246169e-03,0.000000000000e+00
3603,0.000000000000e+00,1.433665562916e-03,8.730579716494e-03,3.671944079166e-04,8.730579716494e-03,0.000000000000e+00,1.433665562916e-03,0.000000000000e+00
3604,0.000000000000e+00,1.433401450064e-03,8.730603168085e-03,3.670929600538e-04,8.730603168085e-03,0.000000000000e+00,1.433401450064e-03,0.000000000000e+00
3605,0.000000000000e+00,1.433886685061e-03,8.730571107338e-03,3.672230145316e-04,8.730571107338e-03,0.000000000000e+00,1.433886685061e-03,0.000000000000e+00
3606,0.000000000000e+00,1.433616925410e-03,8.730594607527e-03,3.671206260948e-04,8.730594607527e-03,0.000000000000e+00,1.433616925410e-03,0.000000000000e+00
3607,0.000000000000e+00,1.434094213812e-03,8.730562575030e-03,3.672489260174e-04,8.730562575030e-03,0.000000000000e+00,1.434094213812e-03,0.000000000000e+00
3608,0.000000000000e+00,1.433818964442e-03,8.730586026879e-03,3.671457696373e-04,8.730586026879e-03,0.000000000000e+00,1.433818964442e-03,0.000000000000e+00
3609,0.000000000000e+00,1.434287013561e-03,8.730553612323e-03,3.672716669535e-04,8.730553612323e-03,0.000000000000e+00,1.434287013561e-03,0.000000000000e+00
3610,0.000000000000e+00,1.433995493320e-03,8.730575827622e-03,3.671623843367e-04,8.730575827622e-03,0.000000000000e+00,1.433995493320e-03,0.000000000000e+00
3611,0.000000000000e+00,1.434448492395e-03,8.730542523520e-03,3.672829233576e-04,8.730542523520e-03,0.000000000000e+00,1.434448492395e-03,0.000000000000e+00
3612,0.000000000000e+00,1.434155278647e-03,8.730564832441e-03,3.671744562485e-04,8.730564832441e-03,0.000000000000e+00,1.434155278647e-03,0.000000000000e+00
3613,0.000000000000e+00,1.434609210348e-03,8.730531976489e-03,3.672973237714e-04,8.730531976489e-03,0.000000000000e+00,1.434609210348e-03,0.000000000000e+00
3614,0.000000000000e+00,1.434312974830e-03,8.730554294339e-03,3.671890386458e-04,8.730554294339e-03,0.000000000000e+00,1.434312974830e-03,0.000000000000e+00
3615,0.000000000000e+00,1.434761117996e-03,8.730521302453e-03,3.673108302497e-04,8.730521302453e-03,0.000000000000e+00,1.434761117996e-03,0.000000000000e+00
3616,0.000000000000e+00,1.434464085777e-03,8.730543863093e-03,3.672045052528e-04,8.730543863093e-03,0.000000000000e+00,1.434464085777e-03,0.000000000000e+00
3617,0.000000000000e+00,1.434917483271e-03,8.730512132990e-03,3.673336547288e-04,8.730512132990e-03,0.000000000000e+00,1.434917483271e-03,0.000000000000e+00
3618,0.000000000000e+00,1.434624169066e-03,8.730536050223e-03,3.672363929770e-04,8.730536050223e-03,0.000000000000e+00,1.434624169066e-03,0.000000000000e+00
3619,0.000000000000e+00,1.435067599271e-03,8.730504444218e-03,3.673682822134e-04,8.730504444218e-03,0.000000000000e+00,1.435067599271e-03,0.000000000000e+00
3620,0.000000000000e+00,1.434756993523e-03,8.730527380835e-03,3.672673733680e-04,8.730527380835e-03,0.000000000000e+00,1.434756993523e-03,0.000000000000e+00
3621,0.000000000000e+00,1.435186693904e-03,8.730494883854e-03,3.673939400884e-04,8.730494883854e-03,0.000000000000e+00,1.435186693904e-03,0.000000000000e+00
3622,0.000000000000e+00,1.434870172078e-03,8.730517067673e-03,3.672887004957e-04,8.730517067673e-03,0.000000000000e+00,1.434870172078e-03,0.000000000000e+00
3623,0.000000000000e+00,1.435293446326e-03,8.730483771573e-03,3.674096793418e-04,8.730483771573e-03,0.000000000000e+00,1.435293446326e-03,0.000000000000e+00
3624,0.000000000000e+00,1.434967481327e-03,8.730504911964e-03,3.672966037688e-04,8.730504911964e-03,0.000000000000e+00,1.434967481327e-03,0.000000000000e+00
3625,0.000000000000e+00,1.435380878071e-03,8.730470195550e-03,3.674092390048e-04,8.730470195550e-03,0.000000000000e+00,1.435380878071e-03,0.000000000000e+00
3626,0.000000000000e+00,1.435054585502e-03,8.730488830168e-03,3.672915970007e-04,8.730488830168e-03,0.000000000000e+00,1.435054585502e-03,0.000000000000e+00
3627,0.000000000000e+00,1.435470194929e-03,8.730451276293e-03,3.674004960871e-04,8.730451276293e-03,0.000000000000e+00,1.435470194929e-03,0.000000000000e+00
3628,0.000000000000e+00,1.435135513365e-03,8.730468270609e-03,3.672743276523e-04,8.730468270609e-03,0.000000000000e+00,1.435135513365e-03,0.000000000000e+00
3629,0.000000000000e+00,1.435532541702e-03,8.730430224471e-03,3.673711102318e-04,8.730430224471e-03,0.000000000000e+00,1.435532541702e-03,0.000000000000e+00
3630,0.000000000000e+00,1.435184098607e-03,8.730446418034e-03,3.672357590642e-04,8.730446418034e-03,0.000000000000e+00,1.435184098607e-03,0.000000000000e+00
3631,0.000000000000e+00,1.435571818245e-03,8.730407363133e-03,3.673265556570e-04,8.730407363133e-03,0.000000000000e+00,1.435571818245e-03,0.000000000000e+00
3632,0.000000000000e+00,1.435215633091e-03,8.730422844683e-03,3.671868801365e-04,8.730422844683e-03,0.000000000000e+00,1.435215633091e-03,0.000000000000e+00
3633,0.000000000000e+00,1.435593727812e-03,8.730383725520e-03,3.672738255383e-04,8.730383725520e-03,0.000000000000e+00,1.435593727812e-03,0.000000000000e+00
3634,0.000000000000e+00,1.435231843188e-03,8.730399300735e-03,3.671332150172e-04,8.730399300735e-03,0.000000000000e+00,1.435231843188e-03,0.000000000000e+00
3635,0.000000000000e+00,1.435606600255e-03,8.730360555931e-03,3.672216887630e-04,8.730360555931e-03,0.000000000000e+00,1.435606600255e-03,0.000000000000e+00
3636,0.000000000000e+00,1.435254086934e-03,8.730376662318e-03,3.670883535615e-04,8.730376662318e-03,0.000000000000e+00,1.435254086934e-03,0.000000000000e+00
3637,0.000000000000e+00,1.435643922451e-03,8.730338563872e-03,3.671895966714e-04,8.730338563872e-03,0.000000000000e+00,1.435643922451e-03,0.000000000000e+00
3638,0.000000000000e+00,1.435290042805e-03,8.730356244146e-03,3.670658516486e-04,8.730356244146e-03,0.000000000000e+00,1.435290042805e-03,0.000000000000e+00
3639,0.000000000000e+00,1.435674302016e-03,8.730320501401e-03,3.671739416389e-04,8.730320501401e-03,0.000000000000e+00,1.435674302016e-03,0.000000000000e+00
3640,0.000000000000e+00,1.435335520952e-03,8.730339647290e-03,3.670630190904e-04,8.730339647290e-03,0.000000000000e+00,1.435335520952e-03,0.000000000000e+00
3641,0.000000000000e+00,1.435743311454e-03,8.730304932098e-03,3.671885085868e-04,8.730304932098e-03,0.000000000000e+00,1.435743311454e-03,0.000000000000e+00
3642,0.000000000000e+00,1.435427734994e-03,8.730325339712e-03,3.670965252217e-04,8.730325339712e-03,0.000000000000e+00,1.435427734994e-03,0.000000000000e+00
3643,0.000000000000e+00,1.435857424675e-03,8.730292264683e-03,3.672408701531e-04,8.730292264683e-03,0.000000000000e+00,1.435857424675e-03,0.000000000000e+00
3644,0.000000000000e+00,1.435173719532e-03,8.730344464182e-03,3.670354361012e-04,8.730344464182e-03,0.000000000000e+00,1.435173719532e-03,0.000000000000e+00
3645,0.000000000000e+00,1.435407628625e-03,8.730319282978e-03,3.671897529376e-04,8.730319282978e-03,0.000000000000e+00,1.435407628625e-03,0.000000000000e+00
3646,0.000000000000e+00,1.435256235018e-03,8.730320890624e-03,3.672641688362e-04,8.730320890624e-03,0.000000000000e+00,1.435256235018e-03,0.000000000000e+00
3647,0.000000000000e+00,1.435912815650e-03,8.730270491943e-03,3.675752267029e-04,8.730270491943e-03,0.000000000000e+00,1.435912815650e-03,0.000000000000e+00
3648,0.000000000000e+00,1.435800383561e-03,8.730286088547e-03,3.676294704175e-04,8.730286088547e-03,0.000000000000e+00,1.435800383561e-03,0.000000000000e+00
3649,0.000000000000e+00,1.436390078593e-03,8.730254987808e-03,3.678980007440e-04,8.730254987808e-03,0.000000000000e+00,1.436390078593e-03,0.000000000000e+00
3650,0.000000000000e+00,1.436264733763e-03,8.730282389597e-03,3.679330312720e-04,8.730282389597e-03,0.000000000000e+00,1.436264733763e-03,0.000000000000e+00
3651,0.000000000000e+00,1.436834529066e-03,8.730261518473e-03,3.681720409233e-04,8.730261518473e-03,0.000000000000e+00,1.436834529066e-03,0.000000000000e+00
3652,0.000000000000e+00,1.436696074326e-03,8.730294736144e-03,3.681775150274e-04,8.730294736144e-03,0.000000000000e+00,1.436696074326e-03,0.000000000000e+00
3653,0.000000000000e+00,1.437249278238e-03,8.730275027047e-03,3.683933206859e-04,8.730275027047e-03,0.000000000000e+00,1.437249278238e-03,0.000000000000e+00
3654,0.000000000000e+00,1.437141882862e-03,8.730302942637e-03,3.683967488006e-04,8.730302942637e-03,0.000000000000e+00,1.437141882862e-03,0.000000000000e+00
3655,0.000000000000e+00,1.437722523900e-03,8.730278163528e-03,3.686123240055e-04,8.730278163528e-03,0.000000000000e+00,1.437722523900e-03,0.000000000000e+00
