step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
903,0,-0.01533654014,0.2099668819,-0.003647319736,0.2099668819,0,-0.01533654014,0
904,0,-0.01156148103,0.2112231327,-0.002537293572,0.2112231327,0,-0.01156148103,0
905,0,-0.007748572672,0.2114953948,-0.001413374881,0.2114953948,0,-0.007748572672,0
906,0,-0.00389830818,0.2107818351,-0.0002731502585,0.2107818351,0,-0.00389830818,0
907,0,-2.037664643e-05,0.209082561,0.0008791802809,0.209082561,0,-2.037664643e-05,0
908,0,0.003861883987,0.2064011761,0.002028636445,0.2064011761,0,0.003861883987,0
909,0,0.007720479193,0.2027510763,0.003172884266,0.2027510763,0,0.007720479193,0
910,0,0.01154622645,0.1981621469,0.004314317824,0.1981621469,0,0.01154622645,0
911,0,0.01532753779,0.1926490577,0.005447183202,0.1926490577,0,0.01532753779,0
912,0,0.01906811947,0.1862188521,0.006548967427,0.1862188521,0,0.01906811947,0
913,0,0.0227707402,0.1788919868,0.007622457498,0.1788919868,0,0.0227707402,0
914,0,0.02639576496,0.1707059341,0.008667000343,0.1707059341,0,0.02639576496,0
915,0,0.02990684502,0.1617066283,0.009676743032,0.1617066283,0,0.02990684502,0
916,0,0.03328543095,0.1519302618,0.01064148652,0.1519302618,0,0.03328543095,0
917,0,0.03652784294,0.1414135919,0.01155553833,0.1414135919,0,0.03652784294,0
918,0,0.03962837873,0.1301968719,0.01241893669,0.1301968719,0,0.03962837873,0
919,0,0.04256785051,0.1183235266,0.01322538013,0.1183235266,0,0.04256785051,0
920,0,0.04532080358,0.1058433333,0.013966976,0.1058433333,0,0.04532080358,0
921,0,0.04788790707,0.09280818876,0.01464506712,0.09280818876,0,0.04788790707,0
922,0,0.05023158352,0.07927236026,0.01524826251,0.07927236026,0,0.05023158352,0
923,0,0.05233491886,0.06529133093,0.01577298373,0.06529133093,0,0.05233491886,0
924,0,0.05420711708,0.05092092941,0.01622540451,0.05092092941,0,0.05420711708,0
925,0,0.05582205896,0.03622110519,0.01660329936,0.03622110519,0,0.05582205896,0
926,0,0.05716986739,0.02126122295,0.01690299149,0.02126122295,0,0.05716986739,0
927,0,0.05823010634,0.00610667352,0.01711219432,0.00610667352,0,0.05823010634,0
928,0,0.05898329171,-0.009180353817,0.017231802,-0.009180353817,0,0.05898329171,0
929,0,0.05942947636,-0.02453641851,0.01726670247,-0.02453641851,0,0.05942947636,0
930,0,0.05955361664,-0.03989160725,0.01720835295,-0.03989160725,0,0.05955361664,0
931,0,0.05934438871,-0.05517665429,0.01705792722,-0.05517665429,0,0.05934438871,0
932,0,0.05879357584,-0.07032224187,0.01681526127,-0.07032224187,0,0.05879357584,0
933,0,0.05790621815,-0.08526264296,0.01648564134,-0.08526264296,0,0.05790621815,0
934,0,0.05670016395,-0.09992387682,0.01607337993,-0.09992387682,0,0.05670016395,0
935,0,0.05516148022,-0.1142198058,0.01557341888,-0.1142198058,0,0.05516148022,0
936,0,0.05327406438,-0.128060897,0.01497848006,-0.128060897,0,0.05327406438,0
937,0,0.05104838114,-0.1413619981,0.01429806144,-0.1413619981,0,0.05104838114,0
938,0,0.04847565724,-0.1540450564,0.01352980977,-0.1540450564,0,0.04847565724,0
939,0,0.04556901021,-0.1660376265,0.01267165323,-0.1660376265,0,0.04556901021,0
940,0,0.04236145982,-0.1772694497,0.01172933441,-0.1772694497,0,0.04236145982,0
941,0,0.03887194244,-0.1876685635,0.01071574482,-0.1876685635,0,0.03887194244,0
942,0,0.03509624507,-0.1971604957,0.009624829366,-0.1971604957,0,0.03509624507,0
943,0,0.03106520146,-0.2056746915,0.008470444914,-0.2056746915,0,0.03106520146,0
944,0,0.02682890103,-0.2131455761,0.007260437122,-0.2131455761,0,0.02682890103,0
945,0,0.02239548239,-0.2195032667,0.006005244368,-0.2195032667,0,0.02239548239,0
946,0,0.01777551974,-0.2246839814,0.004698279559,-0.2246839814,0,0.01777551974,0
947,0,0.01300196623,-0.2286327394,0.003336319572,-0.2286327394,0,0.01300196623,0
948,0,0.008126960419,-0.2313075385,0.001952656317,-0.2313075385,0,0.008126960419,0
949,0,0.00317886754,-0.2326655551,0.0005523464242,-0.2326655551,0,0.00317886754,0
950,0,-0.001790946646,-0.2326757472,-0.0008586867208,-0.2326757472,0,-0.001790946646,0
951,0,-0.006781620667,-0.2313081559,-0.002271799976,-0.2313081559,0,-0.006781620667,0
952,0,-0.0117509325,-0.2285500727,-0.003679054388,-0.2285500727,0,-0.0117509325,0
953,0,-0.01667837001,-0.2243995863,-0.005081676349,-0.2243995863,0,-0.01667837001,0
954,0,-0.02152751346,-0.218851014,-0.006463943167,-0.218851014,0,-0.02152751346,0
955,0,-0.02623676978,-0.2119106874,-0.007806706987,-0.2119106874,0,-0.02623676978,0
956,0,-0.03078803444,-0.2036022298,-0.009112819433,-0.2036022298,0,-0.03078803444,0
957,0,-0.03515848208,-0.1939577952,-0.01037303849,-0.1939577952,0,-0.03515848208,0
958,0,-0.03933575143,-0.1830132156,-0.01158470869,-0.1830132156,0,-0.03933575143,0
959,0,-0.04327574643,-0.1708158726,-0.01272858798,-0.1708158726,0,-0.04327574643,0
960,0,-0.04693761964,-0.1574294687,-0.01379243229,-0.1574294687,0,-0.04693761964,0
961,0,-0.05029117772,-0.1429226953,-0.01477109488,-0.1429226953,0,-0.05029117772,0
962,0,-0.0533361219,-0.1273697191,-0.01566095722,-0.1273697191,0,-0.0533361219,0
963,0,-0.05605435797,-0.1108554804,-0.01646052464,-0.1108554804,0,-0.05605435797,0
964,0,-0.05841271397,-0.09347552306,-0.01715723189,-0.09347552306,0,-0.05841271397,0
965,0,-0.06039740955,-0.07532739858,-0.01775025182,-0.07532739858,0,-0.06039740955,0
966,0,-0.06202304062,-0.05652585497,-0.01825157753,-0.05652585497,0,-0.06202304062,0
967,0,-0.06327271364,-0.03719639417,-0.01864872183,-0.03719639417,0,-0.06327271364,0
968,0,-0.06412997656,-0.01745846498,-0.01893500181,-0.01745846498,0,-0.06412997656,0
969,0,-0.06455637769,0.002558409735,-0.0190984777,0.002558409735,0,-0.06455637769,0
970,0,-0.06457805805,0.02271380004,-0.01914986718,0.02271380004,0,-0.06457805805,0
971,0,-0.06418064078,0.04287780096,-0.01908636984,0.04287780096,0,-0.06418064078,0
972,0,-0.06334515213,0.06291439675,-0.01889593075,0.06291439675,0,-0.06334515213,0
973,0,-0.06208276261,0.08268845787,-0.01857858177,0.08268845787,0,-0.06208276261,0
974,0,-0.06039781902,0.1020646626,-0.01814168561,0.1020646626,0,-0.06039781902,0
975,0,-0.05830708253,0.1209081909,-0.01758441859,0.1209081909,0,-0.05830708253,0
976,0,-0.05582805188,0.1390679622,-0.01691222664,0.1390679622,0,-0.05582805188,0
977,0,-0.05294463323,0.1564148452,-0.0161286692,0.1564148452,0,-0.05294463323,0
978,0,-0.0496836632,0.1728436787,-0.01523370796,0.1728436787,0,-0.0496836632,0
979,0,-0.04609611875,0.1882419318,-0.0142366884,0.1882419318,0,-0.04609611875,0
980,0,-0.04219398364,0.2024913071,-0.01315178773,0.2024913071,0,-0.04219398364,0
981,0,-0.03802909522,0.2154836571,-0.01198023646,0.2154836571,0,-0.03802909522,0
982,0,-0.03360681347,0.2271342018,-0.01072374001,0.2271342018,0,-0.03360681347,0
983,0,-0.02892805946,0.2373604847,-0.009392001198,0.2373604847,0,-0.02892805946,0
984,0,-0.02403365936,0.2460522944,-0.008001922231,0.2460522944,0,-0.02403365936,0
985,0,-0.01896861136,0.2531348205,-0.00655418311,0.2531348205,0,-0.01896861136,0
986,0,-0.013782949,0.2585779514,-0.005047869893,0.2585779514,0,-0.013782949,0
987,0,-0.008419560315,0.2623638169,-0.003508711032,0.2623638169,0,-0.008419560315,0
988,0,-0.00294233304,0.2644212094,-0.00194633335,0.2644212094,0,-0.00294233304,0
989,0,0.002499316393,0.2646922631,-0.0003493446329,0.2646922631,0,0.002499316393,0
990,0,0.007905356661,0.2631651728,0.001279655724,0.2631651728,0,0.007905356661,0
991,0,0.0133207585,0.25983349,0.002921973992,0.25983349,0,0.0133207585,0
992,0,0.01869573155,0.2546857175,0.004550953092,0.2546857175,0,0.01869573155,0
993,0,0.02395480409,0.2477397701,0.006157405943,0.2477397701,0,0.02395480409,0
994,0,0.02908248467,0.2390310371,0.007754443011,0.2390310371,0,0.02908248467,0
995,0,0.03402741295,0.2286050118,0.009318810346,0.2286050118,0,0.03402741295,0
996,0,0.03874742774,0.2165231142,0.01082399078,0.2165231142,0,0.03874742774,0
997,0,0.04321232242,0.2028508682,0.0122651467,0.2028508682,0,0.04321232242,0
998,0,0.04737499411,0.1876632569,0.01363229766,0.1876632569,0,0.04737499411,0
999,0,0.05120941301,0.1710470333,0.01492282024,0.1710470333,0,0.05120941301,0
1000,0,0.05468432624,0.1531012942,0.01611863847,0.1531012942,0,0.05468432624,0
1001,0,0.05774410276,0.1339347994,0.01719344908,0.1339347994,0,0.05774410276,0
1002,0,0.06038743693,0.1136696899,0.01815331658,0.1136696899,0,0.06038743693,0
1003,0,0.06258892217,0.09241591913,0.01899891183,0.09241591913,0,0.06258892217,0
1004,0,0.06431267425,0.07025792252,0.01970828612,0.07025792252,0,0.06431267425,0
1005,0,0.06552162854,0.04727188463,0.02026571642,0.04727188463,0,0.06552162854,0
1006,0,0.06618370366,0.02355799299,0.02066730835,0.02355799299,0,0.06618370366,0
1007,0,0.06630264521,-0.0007244179817,0.02090430092,-0.0007244179817,0,0.06630264521,0
1008,0,0.06582105209,-0.0253789145,0.02096723995,-0.0253789145,0,0.06582105209,0
1009,0,0.06474827326,-0.05017260952,0.02084914686,-0.05017260952,0,0.06474827326,0
1010,0,0.06307077906,-0.07485324483,0.02055273003,-0.07485324483,0,0.06307077906,0
1011,0,0.06085992903,-0.09917720276,0.02007082223,-0.09917720276,0,0.06085992903,0
1012,0,0.05807158402,-0.1228821283,0.01940943078,-0.1228821283,0,0.05807158402,0
1013,0,0.05473322098,-0.1457011753,0.0185640729,-0.1457011753,0,0.05473322098,0
1014,0,0.05085573716,-0.1674174842,0.01753900663,-0.1674174842,0,0.05085573716,0
1015,0,0.04649771538,-0.1877986058,0.01634456546,-0.1877986058,0,0.04649771538,0
1016,0,0.04171254556,-0.2066277771,0.01498710182,-0.2066277771,0,0.04171254556,0
1017,0,0.03653163588,-0.2237095582,0.01348201762,-0.2237095582,0,0.03653163588,0
1018,0,0.03102392541,-0.2388541959,0.0118610248,-0.2388541959,0,0.03102392541,0
1019,0,0.02529065837,-0.2519262748,0.01013571685,-0.2519262748,0,0.02529065837,0
1020,0,0.01937806502,-0.2627828479,0.008320003891,-0.2627828479,0,0.01937806502,0
1021,0,0.01328750963,-0.2712821361,0.006426946339,-0.2712821361,0,0.01328750963,0
1022,0,0.00711515836,-0.2773147821,0.004463036716,-0.2773147821,0,0.00711515836,0
1023,0,0.0008804484537,-0.2807770698,0.002455822956,-0.2807770698,0,0.0008804484537,0
1024,0,-0.005341183604,-0.2815923183,0.0004144553945,-0.2815923183,0,-0.005341183604,0
1025,0,-0.01145559244,-0.2797153219,-0.001646047543,-0.2797153219,0,-0.01145559244,0
1026,0,-0.01744503032,-0.2751341625,-0.003698519967,-0.2751341625,0,-0.01744503032,0
1027,0,-0.02325254743,-0.2678712295,-0.005711086763,-0.2678712295,0,-0.02325254743,0
1028,0,-0.02882617358,-0.257976639,-0.007674905555,-0.257976639,0,-0.02882617358,0
1029,0,-0.03410572778,-0.2455245483,-0.00956387423,-0.2455245483,0,-0.03410572778,0
1030,0,-0.03905299178,-0.2306143669,-0.01136163874,-0.2306143669,0,-0.03905299178,0
1031,0,-0.04364306729,-0.2133766432,-0.01306045392,-0.2133766432,0,-0.04364306729,0
1032,0,-0.04782833225,-0.1939745058,-0.01464200317,-0.1939745058,0,-0.04782833225,0
1033,0,-0.0515610525,-0.1725971014,-0.0160907907,-0.1725971014,0,-0.0515610525,0
1034,0,-0.05480995416,-0.1494583041,-0.01739506286,-0.1494583041,0,-0.05480995416,0
1035,0,-0.05755630036,-0.1247963114,-0.01854023766,-0.1247963114,0,-0.05755630036,0
1036,0,-0.05976780114,-0.09886895758,-0.01951034249,-0.09886895758,0,-0.05976780114,0
1037,0,-0.0614392929,-0.07193802581,-0.02030454293,-0.07193802581,0,-0.0614392929,0
1038,0,-0.06255984349,-0.044269084,-0.0209149153,-0.044269084,0,-0.06255984349,0
1039,0,-0.06311878288,-0.01613299267,-0.02133204081,-0.01613299267,0,-0.06311878288,0
1040,0,-0.06309396051,0.01218119858,-0.02155435097,0.01218119858,0,-0.06309396051,0
1041,0,-0.0624827016,0.04041539101,-0.02157763008,0.04041539101,0,-0.0624827016,0
1042,0,-0.06130899288,0.06827812453,-0.02140005654,0.06827812453,0,-0.06130899288,0
1043,0,-0.05960527796,0.09546315503,-0.02101544332,0.09546315503,0,-0.05960527796,0
1044,0,-0.0573503332,0.1217111906,-0.0204277157,0.1217111906,0,-0.0573503332,0
1045,0,-0.05447231274,0.1467374343,-0.01965221991,0.1467374343,0,-0.05447231274,0
1046,0,-0.05112844324,0.1702989915,-0.01865994515,0.1702989915,0,-0.05112844324,0
1047,0,-0.04728608145,0.1922068619,-0.01745399263,0.1922068619,0,-0.04728608145,0
1048,0,-0.04289857345,0.2122237394,-0.01607108696,0.2122237394,0,-0.04289857345,0
1049,0,-0.0381216824,0.2300654079,-0.01454326765,0.2300654079,0,-0.0381216824,0
1050,0,-0.03313569945,0.2455458039,-0.01288686607,0.2455458039,0,-0.03313569945,0
1051,0,-0.0279254048,0.2585333613,-0.01112051449,0.2585333613,0,-0.0279254048,0
1052,0,-0.0224043552,0.2688829502,-0.00924298906,0.2688829502,0,-0.0224043552,0
1053,0,-0.01661258227,0.2764679275,-0.007263590689,0.2764679275,0,-0.01661258227,0
1054,0,-0.01065317006,0.2811993591,-0.005205409752,0.2811993591,0,-0.01065317006,0
1055,0,-0.004617334203,0.2830079385,-0.00308386669,0.2830079385,0,-0.004617334203,0
1056,0,0.001440686995,0.2818584773,-0.0009196357596,0.2818584773,0,0.001440686995,0
1057,0,0.007489153177,0.2777571699,0.001260947386,0.2777571699,0,0.007489153177,0
1058,0,0.01347798526,0.2707441768,0.003435408608,0.2707441768,0,0.01347798526,0
1059,0,0.01933299807,0.2608927032,0.005580648994,0.2608927032,0,0.01933299807,0
1060,0,0.02498545935,0.2483044185,0.007678214499,0.2483044185,0,0.02498545935,0
1061,0,0.03038331808,0.2331054893,0.0097077216,0.2331054893,0,0.03038331808,0
1062,0,0.03547501004,0.2154451034,0.01164418125,0.2154451034,0,0.03547501004,0
1063,0,0.04020779556,0.1955022018,0.0134633488,0.1955022018,0,0.04020779556,0
1064,0,0.04451765089,0.1734874235,0.01514523408,0.1734874235,0,0.04451765089,0
1065,0,0.04836509717,0.149645582,0.01666938577,0.149645582,0,0.04836509717,0
1066,0,0.05080250434,0.1322079244,0.0176494846,0.1322079244,0,0.05080250434,0
1067,0,0.05253423605,0.1188362644,0.01837307149,0.1188362644,0,0.05253423605,0
1068,0,0.05397290458,0.1064535133,0.01899006539,0.1064535133,0,0.05397290458,0
1069,0,0.05532525659,0.09287681663,0.01956094364,0.09287681663,0,0.05532525659,0
1070,0,0.05659755245,0.07772608066,0.02009825661,0.07772608066,0,0.05659755245,0
1071,0,0.05774606018,0.06159864767,0.02058727592,0.06159864767,0,0.05774606018,0
1072,0,0.05869369588,0.04501880393,0.02101630208,0.04501880393,0,0.05869369588,0
1073,0,0.05942092603,0.02807210544,0.02137729645,0.02807210544,0,0.05942092603,0
1074,0,0.05993054313,0.01064588701,0.02166349533,0.01064588701,0,0.05993054313,0
1075,0,0.06021558841,-0.007288325948,0.02186736316,-0.007288325948,0,0.06021558841,0
1076,0,0.06024895612,-0.02563136721,0.02198223697,-0.02563136721,0,0.06024895612,0
1077,0,0.06002400122,-0.04423575677,0.02199820985,-0.04423575677,0,0.06002400122,0
1078,0,0.05950075469,-0.06296699484,0.02191178717,-0.06296699484,0,0.05950075469,0
1079,0,0.05864958608,-0.08170401835,0.02171871291,-0.08170401835,0,0.05864958608,0
1080,0,0.0574623845,-0.1003224085,0.02141227669,-0.1003224085,0,0.0574623845,0
1081,0,0.05595197078,-0.118691374,0.0209839008,-0.118691374,0,0.05595197078,0
1082,0,0.05413034186,-0.1366871753,0.02042849542,-0.1366871753,0,0.05413034186,0
1083,0,0.05193611466,-0.1541542152,0.0197502551,-0.1541542152,0,0.05193611466,0
1084,0,0.0493519706,-0.1709407576,0.01894407248,-0.1709407576,0,0.0493519706,0
1085,0,0.04643289313,-0.1868777666,0.01799655432,-0.1868777666,0,0.04643289313,0
1086,0,0.04315792029,-0.201817164,0.01691121793,-0.201817164,0,0.04315792029,0
1087,0,0.03950186669,-0.2155894956,0.01568651271,-0.2155894956,0,0.03950186669,0
1088,0,0.03550139709,-0.2279789411,0.01430731045,-0.2279789411,0,0.03550139709,0
1089,0,0.03117753588,-0.2387451042,0.01277713083,-0.2387451042,0,0.03117753588,0
1090,0,0.02653138754,-0.2476479595,0.01111871713,-0.2476479595,0,0.02653138754,0
1091,0,0.02162024123,-0.2544641964,0.009350120715,-0.2544641964,0,0.02162024123,0
1092,0,0.01650918128,-0.258981219,0.007480176322,-0.258981219,0,0.01650918128,0
1093,0,0.01119631335,-0.2609541328,0.005523454343,-0.2609541328,0,0.01119631335,0
1094,0,0.00571728795,-0.2601615026,0.003494766466,-0.2601615026,0,0.00571728795,0
1095,0,0.0001435420268,-0.2564401532,0.001406688667,-0.2564401532,0,0.0001435420268,0
1096,0,-0.005482481342,-0.2496570735,-0.0007321849056,-0.2496570735,0,-0.005482481342,0
1097,0,-0.01112219564,-0.239700715,-0.002908912406,-0.239700715,0,-0.01112219564,0
1098,0,-0.01501040345,-0.2311594603,-0.004425218487,-0.2311594603,0,-0.01501040345,0
1099,0,-0.01792848793,-0.2239816849,-0.005604222846,-0.2239816849,0,-0.01792848793,0
1100,0,-0.02054270734,-0.2168777601,-0.006683412876,-0.2168777601,0,-0.02054270734,0
1101,0,-0.02322397648,-0.2086923888,-0.007769913815,-0.2086923888,0,-0.02322397648,0
1102,0,-0.02602046047,-0.1990948455,-0.008881511339,-0.1990948455,0,-0.02602046047,0
1103,0,-0.02882993102,-0.188316548,-0.009998426915,-0.188316548,0,-0.02882993102,0
1104,0,-0.03156553747,-0.176626682,-0.01110083776,-0.176626682,0,-0.03156553747,0
1105,0,-0.03420647748,-0.1640918909,-0.01218071736,-0.1640918909,0,-0.03420647748,0
1106,0,-0.03676135832,-0.1506509709,-0.01323506989,-0.1506509709,0,-0.03676135832,0
1107,0,-0.03922752859,-0.1362607998,-0.01425930809,-0.1362607998,0,-0.03922752859,0
1108,0,-0.04158566717,-0.1209530333,-0.01524545503,-0.1209530333,0,-0.04158566717,0
1109,0,-0.0438086667,-0.1048013278,-0.01618662124,-0.1048013278,0,-0.0438086667,0
1110,0,-0.04585718752,-0.08788634916,-0.01707360848,-0.08788634916,0,-0.04585718752,0
1111,0,-0.04774134407,-0.07028532339,-0.01789287027,-0.07028532339,0,-0.04774134407,0
1112,0,-0.04892955968,-0.05816591389,-0.01840224974,-0.05816591389,0,-0.04892955968,0
1113,0,-0.04982353581,-0.04846875597,-0.01879964983,-0.04846875597,0,-0.04982353581,0
1114,0,-0.05056594677,-0.03968772938,-0.01914410679,-0.03968772938,0,-0.05056594677,0
1115,0,-0.05125855918,-0.0306742663,-0.01945803772,-0.0306742663,0,-0.05125855918,0
1116,0,-0.05191858716,-0.02099320375,-0.0197550611,-0.02099320375,0,-0.05191858716,0
1117,0,-0.05251274559,-0.01075516365,-0.02003998493,-0.01075516365,0,-0.05251274559,0
1118,0,-0.05305946825,-0.0002142646833,-0.02030101444,-0.0002142646833,0,-0.05305946825,0
1119,0,-0.05357071233,0.01048265033,-0.02052702568,0.01048265033,0,-0.05357071233,0
1120,0,-0.05397679909,0.02132746062,-0.02072760975,0.02132746062,0,-0.05397679909,0
1121,0,-0.05425832443,0.03238118894,-0.02090314197,0.03238118894,0,-0.05425832443,0
1122,0,-0.05445270411,0.04365761375,-0.02104331252,0.04365761375,0,-0.05445270411,0
1123,0,-0.05456666494,0.05510917228,-0.02113975622,0.05510917228,0,-0.05456666494,0
1124,0,-0.05459006015,0.06667816386,-0.0211862903,0.06667816386,0,-0.05459006015,0
1125,0,-0.05451016874,0.0783194346,-0.02118075433,0.0783194346,0,-0.05451016874,0
1126,0,-0.05432141256,0.08999274486,-0.0211265216,0.08999274486,0,-0.05432141256,0
1127,0,-0.05399638275,0.1016524104,-0.0210221145,0.1016524104,0,-0.05399638275,0
1128,0,-0.05351206161,0.113246987,-0.02085561188,0.113246987,0,-0.05351206161,0
1129,0,-0.05287613716,0.1247165988,-0.02062463541,0.1247165988,0,-0.05287613716,0
1130,0,-0.05209177865,0.1359974215,-0.02033083239,0.1359974215,0,-0.05209177865,0
1131,0,-0.0511515973,0.1470248675,-0.01997331908,0.1470248675,0,-0.0511515973,0
1132,0,-0.05004628647,0.1577341572,-0.01954957759,0.1577341572,0,-0.05004628647,0
1133,0,-0.048767025,0.1680587765,-0.01905551714,0.1680587765,0,-0.048767025,0
1134,0,-0.04730545759,0.1779290029,-0.01848714871,0.1779290029,0,-0.04730545759,0
1135,0,-0.04565751314,0.1872727075,-0.01784287502,0.1872727075,0,-0.04565751314,0
1136,0,-0.04382015093,0.1960142978,-0.01712196734,0.1960142978,0,-0.04382015093,0
1137,0,-0.0417895579,0.2040761247,-0.01632319979,0.2040761247,0,-0.0417895579,0
1138,0,-0.03956213271,0.2113796026,-0.01544407923,0.2113796026,0,-0.03956213271,0
1139,0,-0.0371334176,0.2178456509,-0.0144806577,0.2178456509,0,-0.0371334176,0
1140,0,-0.0344995261,0.2233948978,-0.0134295873,0.2233948978,0,-0.0344995261,0
1141,0,-0.03166313715,0.227947767,-0.01229219563,0.227947767,0,-0.03166313715,0
1142,0,-0.02863254677,0.2314246142,-0.01107369445,0.2314246142,0,-0.02863254677,0
1143,0,-0.02541135004,0.2337441541,-0.009775359392,0.2337441541,0,-0.02541135004,0
1144,0,-0.02200614369,0.2348235513,-0.008400854929,0.2348235513,0,-0.02200614369,0
1145,0,-0.01843552894,0.2345800551,-0.006962196849,0.2345800551,0,-0.01843552894,0
1146,0,-0.01471438714,0.2329361048,-0.005467029765,0.2329361048,0,-0.01471438714,0
1147,0,-0.01084764566,0.2298189133,-0.003914447556,0.2298189133,0,-0.01084764566,0
1148,0,-0.006831988052,0.2251640932,-0.002296358065,0.2251640932,0,-0.006831988052,0
1149,0,-0.002680066529,0.2189186227,-0.000616297045,0.2189186227,0,-0.002680066529,0
1150,0,0.001581270535,0.2110426106,0.001113221687,0.2110426106,0,0.001581270535,0
1151,0,0.004522170827,0.2048651793,0.002309217533,0.2048651793,0,0.004522170827,0
1152,0,0.006839278913,0.1996753432,0.003273093961,0.1996753432,0,0.006839278913,0
1153,0,0.008930174609,0.1946741408,0.004153262724,0.1946741408,0,0.008930174609,0
1154,0,0.01105384059,0.1891589074,0.005033377932,0.1891589074,0,0.01105384059,0
1155,0,0.01328577067,0.1828669751,0.005941056471,0.1828669751,0,0.01328577067,0
1156,0,0.01559027786,0.1758735443,0.006872175212,0.1758735443,0,0.01559027786,0
1157,0,0.0179112612,0.1683291895,0.00781386739,0.1683291895,0,0.0179112612,0
1158,0,0.02021967495,0.1602975282,0.008756783376,0.1602975282,0,0.02021967495,0
1159,0,0.02251174176,0.1517515483,0.009696868834,0.1517515483,0,0.02251174176,0
1160,0,0.02479149774,0.1426424864,0.01063276529,0.1426424864,0,0.02479149774,0
1161,0,0.02706151357,0.132948925,0.0115649465,0.132948925,0,0.02706151357,0
1162,0,0.0293140115,0.1226813848,0.01249020646,0.1226813848,0,0.0293140115,0
1163,0,0.03153187456,0.1118644342,0.013401938,0.1118644342,0,0.03153187456,0
1164,0,0.03370245235,0.1005200741,0.01429508485,0.1005200741,0,0.03370245235,0
1165,0,0.0358321705,0.08866718636,0.01517498921,0.08866718636,0,0.0358321705,0
1166,0,0.03789807107,0.07633071182,0.016028872,0.07633071182,0,0.03789807107,0
1167,0,0.0398515489,0.0635445959,0.01683202286,0.0635445959,0,0.0398515489,0
1168,0,0.04108287956,0.05488851153,0.01734479371,0.05488851153,0,0.04108287956,0
1169,0,0.04206961168,0.0477771485,0.01775935678,0.0477771485,0,0.04206961168,0
1170,0,0.04292254309,0.04132751682,0.01810931671,0.04132751682,0,0.04292254309,0
1171,0,0.04373792561,0.03481377142,0.01843513256,0.03481377142,0,0.04373792561,0
1172,0,0.04455968575,0.02790450152,0.0187640479,0.02790450152,0,0.04455968575,0
1173,0,0.04538895124,0.02059878735,0.01909558315,0.02059878735,0,0.04538895124,0
1174,0,0.04619131302,0.01303198284,0.01941965652,0.01303198284,0,0.04619131302,0
1175,0,0.04694515053,0.005322192237,0.01972724,0.005322192237,0,0.04694515053,0
1176,0,0.04764931667,-0.002489356978,0.02001329546,-0.002489356978,0,0.04764931667,0
1177,0,0.04830114211,-0.0104174047,0.02027703562,-0.0104174047,0,0.04830114211,0
1178,0,0.0489040056,-0.01848352003,0.02051817554,-0.01848352003,0,0.0489040056,0
1179,0,0.04945200334,-0.02669507063,0.02073614948,-0.02669507063,0,0.04945200334,0
1180,0,0.04994349483,-0.03504200474,0.0209279833,-0.03504200474,0,0.04994349483,0
1181,0,0.05037057667,-0.04350661212,0.02109106751,-0.04350661212,0,0.05037057667,0
1182,0,0.05072565143,-0.05206067688,0.02122167304,-0.05206067688,0,0.05072565143,0
1183,0,0.05100639028,-0.06067876457,0.02131567551,-0.06067876457,0,0.05100639028,0
1184,0,0.05120594347,-0.06934028963,0.02137034499,-0.06934028963,0,0.05120594347,0
1185,0,0.05130794908,-0.0780167164,0.02138494047,-0.0780167164,0,0.05130794908,0
1186,0,0.05130349808,-0.08667602699,0.02135805317,-0.08667602699,0,0.05130349808,0
1187,0,0.05119123583,-0.0952831962,0.02128554653,-0.0952831962,0,0.05119123583,0
1188,0,0.05097329462,-0.1038042979,0.02116253091,-0.1038042979,0,0.05097329462,0
1189,0,0.05064144765,-0.1122027456,0.02098698627,-0.1122027456,0,0.05064144765,0
1190,0,0.05018770577,-0.120438194,0.02075611442,-0.120438194,0,0.05018770577,0
1191,0,0.04960645623,-0.1284661662,0.02046713381,-0.1284661662,0,0.04960645623,0
1192,0,0.04889261727,-0.1362449066,0.02011814813,-0.1362449066,0,0.04889261727,0
1193,0,0.04803901597,-0.1437293163,0.0197103924,-0.1437293163,0,0.04803901597,0
1194,0,0.04703668615,-0.1508742459,0.01924295644,-0.1508742459,0,0.04703668615,0
1195,0,0.04588534529,-0.1576316819,0.01871277879,-0.1576316819,0,0.04588534529,0
1196,0,0.04458487604,-0.1639502503,0.0181179756,-0.1639502503,0,0.04458487604,0
1197,0,0.04313158747,-0.1697761579,0.01745675778,-0.1697761579,0,0.04313158747,0
1198,0,0.0415274927,-0.1750540891,0.01672795403,-0.1750540891,0,0.0415274927,0
1199,0,0.03976876323,-0.1797280722,0.01592972464,-0.1797280722,0,0.03976876323,0
1200,0,0.03784809462,-0.1837423447,0.01505861435,-0.1837423447,0,0.03784809462,0
1201,0,0.03577027233,-0.1870453064,0.01411422584,-0.1870453064,0,0.03577027233,0
1202,0,0.03353444922,-0.189584607,0.01309771822,-0.189584607,0,0.03353444922,0
1203,0,0.03113490523,-0.1913027657,0.0120097835,-0.1913027657,0,0.03113490523,0
1204,0,0.02857108798,-0.1921434616,0.01084959556,-0.1921434616,0,0.02857108798,0
1205,0,0.02585312952,-0.1920548683,0.009620688906,-0.1920548683,0,0.02585312952,0
1206,0,0.02301249763,-0.1909917469,0.008341651574,-0.1909917469,0,0.02301249763,0
