x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,31.86188408,0.2317046669,0,1.00247844,0.9696038255,0.135156869,0.1467610947,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,31.8641918,0.2363201061,0,1.002524266,0.9691879629,0.1352920563,0.1467001899,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,31.86632872,0.240593952,0,1.002559218,0.9686826474,0.1353133532,0.1466232468,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,31.86773602,0.2434085577,0,1.002601599,0.9682626034,0.1352548435,0.1465595324,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,31.8702767,0.2484899122,0,1.002646883,0.9677149024,0.1354067301,0.1464788401,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,31.8721657,0.2522679035,0,1.002690796,0.9670813518,0.135341572,0.1463822978,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,31.87442985,0.2567962076,0,1.002736118,0.9664804087,0.1353932484,0.1462922685,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,31.87655565,0.261047812,0,1.002779322,0.9658135314,0.1353727424,0.1461911173,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,31.87861298,0.2651624776,0,1.002825177,0.9651299819,0.1353666842,0.1460881453,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,31.88085356,0.269643624,0,1.002871987,0.9644069136,0.1353556442,0.1459788565,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,31.88301795,0.2739724052,0,1.002918268,0.9636335046,0.1353252796,0.1458618321,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,31.88528595,0.2785084092,0,1.002967211,0.9628063445,0.1352850809,0.1457365843,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,31.88774372,0.2834239438,0,1.003019566,0.9619150074,0.1352414555,0.1456015573,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,31.89024808,0.2884326638,0,1.003070755,0.9609527363,0.1351778504,0.1454553982,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,31.89261332,0.2931631413,0,1.00313433,0.9598759314,0.1350967486,0.1452930928,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,31.8966704,0.3012773121,0,1.00319803,0.9586473263,0.1349958779,0.1451040067,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,31.898116,0.3041685109,0,1.003255435,0.9572300329,0.1348680374,0.1448918425,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,31.90467856,0.3172936324,0,1.003396465,0.9556043661,0.1347052787,0.1446424468,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,31.90808284,0.3241021945,0,1.003480522,0.953555568,0.1344808453,0.1443320286,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,31.91355487,0.3350462528,0,1.003517013,0.9475496033,0.1336970383,0.1434145885,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,31.95706918,0.4220748598,0,1.004509007,0.9334263895,0.1317673521,0.1412518616,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,31.21673282,-1.058597847,0,0.9820392472,0.3765279735,0.5370768745,0.09832284668,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,31.75079245,0.009521416212,0,0.9912690184,0.05031671157,0.2434472735,0.03712298512,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,31.74992923,0.007794974673,0,0.991255069,0.05065051832,-0.2450623302,0.03736950825,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,31.21629971,-1.059464063,0,0.9820364792,0.3758741164,-0.5361442172,0.09815264736,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,31.95659931,0.4211351324,0,1.004499041,0.9299076954,-0.1312706348,0.1407197275,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,31.91388696,0.3357104205,0,1.003520959,0.9469108322,-0.1336069091,0.1433174446,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,31.90805256,0.3240416255,0,1.003480589,0.953499637,-0.1344729573,0.144323636,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,31.90515502,0.3182465504,0,1.003402637,0.9556238538,-0.1347080257,0.1446447613,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,31.89829077,0.3045180488,0,1.00325824,0.957232839,-0.1348684327,0.1448920728,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,31.89647608,0.3008886672,0,1.003196133,0.9586289551,-0.1349932909,0.1451015308,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,31.89282922,0.2935949558,0,1.003134889,0.959846378,-0.1350925891,0.1452881681,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,31.89009544,0.2881273809,0,1.003069288,0.9609192478,-0.1351731396,0.1454505709,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,31.88781239,0.2835612946,0,1.003017086,0.9618767815,-0.1352360811,0.1455954344,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,31.88516795,0.278272413,0,1.002964977,0.9627600419,-0.1352785748,0.145729683,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,31.88299099,0.27391849,0,1.002914639,0.9635773566,-0.1353173946,0.145853131,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,31.88075668,0.2694498665,0,1.002868465,0.9643424851,-0.1353466016,0.1459690696,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,31.87851179,0.2649600844,0,1.002820953,0.9650568813,-0.1353564313,0.1460770045,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,31.87645322,0.2608429479,0,1.002775388,0.9657354054,-0.1353617919,0.1461792398,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,31.87431559,0.2565676962,0,1.002732833,0.9664057576,-0.1353827907,0.1462809914,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,31.87204195,0.2520204127,0,1.002688061,0.9670156575,-0.1353323782,0.1463724385,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,31.87015457,0.2482456566,0,1.00264422,0.9676594539,-0.1353989715,0.1464705333,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,31.86761291,0.2431623257,0,1.002598895,0.9682217032,-0.1352491302,0.1465534271,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,31.86617866,0.2402938324,0,1.002556326,0.9686561358,-0.1353096499,0.1466193677,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,31.86404129,0.2360190952,0,1.002520951,0.9691708458,-0.1352896668,0.1466977029,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,31.8617089,0.2313543098,0,1.002474724,0.9695963573,-0.135155828,0.1467600957,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,31.86019725,0.2283310171,0,1.002434059,0.9700764195,-0.1352227457,0.146833264,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,31.85714321,0.2222229258,0,1.002384317,0.9704809256,-0.1349773522,0.1468916481,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,31.856209,0.2203545044,0,1.002341373,0.9706973633,-0.1349686904,0.1469226146,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,31.8542526,0.2164417116,0,1.002317838,0.9711562902,-0.135032501,0.1469948649,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,31.85112585,0.2101882164,0,1.00226127,0.9715391972,-0.1347467007,0.1470488982,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,31.85006747,0.2080714448,0,1.002219577,0.9717731391,-0.1347227256,0.1470825295,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,31.84788502,0.2037065444,0,1.002186803,0.9722333851,-0.1346992643,0.1471530296,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,31.84490689,0.1977502916,0,1.002127757,0.9725495953,-0.1343813169,0.1471960027,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,31.84393771,0.1958119234,0,1.002089082,0.9727710702,-0.134411919,0.1472289225,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,31.84110812,0.1901527496,0,1.002046099,0.973190225,-0.1343319751,0.1472929193,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,31.83850004,0.1849365896,0,1.001990827,0.9734631865,-0.1340056363,0.1473287502,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,31.83733481,0.1826061189,0,1.00195342,0.9737608481,-0.134046612,0.1473737457,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,31.83398132,0.1758991489,0,1.001893713,0.9740887164,-0.1336956462,0.1474186516,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,31.83262121,0.173178932,0,1.001856157,0.9743391095,-0.1335731638,0.1474537364,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,31.83051525,0.168967007,0,1.001813788,0.9746899288,-0.1336212579,0.1475085888,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,31.827626,0.1631885124,0,1.00175703,0.9749505083,-0.1330833228,0.1475388838,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,31.8261159,0.1601682982,0,1.001718029,0.9752098962,-0.1330892039,0.1475781664,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,31.82322133,0.1543791708,0,1.001660296,0.9755315988,-0.1327985356,0.1476225338,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,31.82117569,0.1502878926,0,1.00161527,0.9758312999,-0.1325225714,0.1476629143,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,31.81912284,0.1461821886,0,1.00156714,0.9761471286,-0.1325462992,0.1477115346,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,31.81660739,0.1411512804,0,1.001516642,0.9763892097,-0.1318998138,0.1477366103,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,31.8146603,0.1372571137,0,1.001468052,0.9766684562,-0.131937537,0.1477797999,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,31.8116996,0.1313357101,0,1.00140686,0.976930953,-0.1313779597,0.147809962,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,31.80937418,0.1266848736,0,1.001354365,0.9771944079,-0.1312650458,0.1478483885,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,31.80687208,0.1216806614,0,1.001299854,0.9774688614,-0.1309127694,0.1478839467,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,31.80441185,0.1167601995,0,1.001245251,0.9777637327,-0.1305541503,0.1479223335,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,31.8017205,0.111377503,0,1.001185826,0.9779708391,-0.1301850335,0.1479476726,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,31.79972031,0.1073771254,0,1.001141327,0.978216037,-0.1297858019,0.1479775997,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,31.79661562,0.1011677429,0,1.00107236,0.9785258322,-0.1295061562,0.1480202723,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,31.79440957,0.09675565447,0,1.001024426,0.9787743781,-0.1289906971,0.1480486942,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,31.79185659,0.0916496887,0,1.000968299,0.9790357572,-0.1285726424,0.1480811732,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,31.78943377,0.08680404318,0,1.000914214,0.9792703953,-0.1281490877,0.1481094482,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,31.78710641,0.08214932414,0,1.000863114,0.97954951,-0.1276391251,0.1481426924,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,31.78426705,0.07647059983,0,1.000798858,0.9798252547,-0.1272778177,0.1481785706,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,31.78227689,0.07249029427,0,1.000756759,0.9800447364,-0.1264896291,0.1481975579,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,31.77921164,0.06635978478,0,1.000687092,0.9803551994,-0.126299583,0.1482420799,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,31.77677104,0.06147859569,0,1.000635638,0.9805602519,-0.12538316,0.1482569668,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,31.77419276,0.05632202807,0,1.000576891,0.9808621298,-0.1249568991,0.1482954461,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,31.77069933,0.04933516061,0,1.000498837,0.9811778701,-0.124419336,0.1483346254,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,31.76885102,0.04563855726,0,1.000459075,0.981405695,-0.1236046521,0.1483545727,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,31.76577655,0.03948960749,0,1.000390527,0.9816897366,-0.1230945673,0.1483893988,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,31.76308997,0.03411643828,0,1.000331922,0.9819551027,-0.1223432699,0.1484168455,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,31.76056758,0.02907166256,0,1.00027573,0.9821748579,-0.121562664,0.148436851,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,31.75759188,0.02312026837,0,1.00020969,0.9824551103,-0.1209113185,0.1484686562,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,31.75452539,0.01698729243,0,1.000142235,0.9827916543,-0.1201640103,0.1485072732,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,31.75173852,0.01141353948,0,1.000080526,0.9830510195,-0.1191944915,0.1485302499,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,31.74901207,0.005960644251,0,1.000019239,0.9832826773,-0.1184481134,0.1485531399,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,31.74592522,-0.000213056155,0,0.9999512506,0.983585978,-0.1177034812,0.1485871669,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,31.74310445,-0.005854601148,0,0.9998893673,0.9838906251,-0.116686897,0.1486165079,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,31.74044878,-0.01116592392,0,0.9998300914,0.984162308,-0.1157057236,0.1486415319,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,31.73737975,-0.01730398484,0,0.9997616903,0.9844012529,-0.1148010556,0.1486634508,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,31.73505809,-0.02194730416,0,0.999710214,0.9846535618,-0.1138634719,0.1486864324,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,31.73130673,-0.02945003628,0,0.9996270821,0.9849859985,-0.1129491296,0.1487228884,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,31.72845868,-0.03514612308,0,0.9995645084,0.9853411898,-0.1117217533,0.1487569877,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,31.72544524,-0.04117300316,0,0.9994973166,0.9856408131,-0.1105723835,0.1487843924,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,31.7223521,-0.04735930013,0,0.9994284709,0.9859258176,-0.1095173924,0.1488114539,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,31.719297,-0.05346949639,0,0.999360775,0.98623053,-0.1083858941,0.1488403737,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,31.71611219,-0.05983910745,0,0.9992901382,0.9865472002,-0.1071947708,0.1488703997,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,31.71299059,-0.06608231201,0,0.9992208484,0.9868609671,-0.1059671109,0.148899585,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,31.70959318,-0.07287713782,0,0.9991453911,0.9871815536,-0.1047363415,0.1489301654,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,31.7066456,-0.07877230082,0,0.9990803763,0.9875213194,-0.103387198,0.1489617194,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,31.70346085,-0.08514179134,0,0.9990098478,0.987853702,-0.1019403134,0.1489910997,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,31.70026496,-0.09153356984,0,0.9989389021,0.9881613105,-0.1005487747,0.1490179467,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,31.69704358,-0.09797634106,0,0.9988676281,0.9884653695,-0.09908314212,0.149043494,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,31.69362997,-0.1048035579,0,0.9987919627,0.9887716184,-0.09756744707,0.1490690907,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,31.69023606,-0.1115913748,0,0.9987166053,0.9890818532,-0.09602417528,0.149095218,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,31.68657331,-0.1189168802,0,0.9986355788,0.9894217231,-0.0944553364,0.1491259877,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,31.68319539,-0.1256727051,0,0.9985611789,0.9897916415,-0.09260905269,0.1491575721,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,31.67964626,-0.1327709644,0,0.9984819999,0.9901330449,-0.09083817733,0.149186506,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,31.67612696,-0.1398095746,0,0.9984037004,0.9904676581,-0.08909061924,0.1492152215,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,31.67215276,-0.1477579746,0,0.998315745,0.9908541752,-0.08726018792,0.1492514278,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,31.66885963,-0.1543442357,0,0.9982433786,0.9912659015,-0.08502935255,0.1492863388,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,31.66524206,-0.1615793687,0,0.9981625238,0.991608197,-0.08306799718,0.149315138,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,31.66112784,-0.16980781,0,0.9980714313,0.9919841059,-0.08101581263,0.1493488542,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,31.65787207,-0.1763193477,0,0.9980002868,0.9923758164,-0.07848802971,0.1493794093,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,31.65374996,-0.1845635655,0,0.9979084993,0.9927174019,-0.07627475805,0.1494075541,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,31.64969011,-0.1926832637,0,0.9978192068,0.9931070419,-0.07376572037,0.149440389,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,31.64613163,-0.1998002317,0,0.9977403029,0.9934840255,-0.07107362948,0.1494699281,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,31.64137967,-0.2093041483,0,0.9976332164,0.9938731024,-0.068573153,0.1495050717,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,31.63797642,-0.2161106617,0,0.9975595124,0.9943203287,-0.06540871332,0.1495426238,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,31.63365726,-0.224748972,0,0.9974631973,0.9947033753,-0.06263591831,0.1495762465,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,31.62959539,-0.2328727046,0,0.9973737308,0.9951214609,-0.05948050414,0.1496127616,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,31.62617013,-0.2397232353,0,0.9972975823,0.9954954945,-0.0561430489,0.1496421475,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,31.62117625,-0.2497109974,0,0.9971841124,0.9958621685,-0.05302276488,0.149674765,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,31.61794164,-0.2561802124,0,0.9971147225,0.9962584635,-0.04904275123,0.1497060488,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,31.613541,-0.2649814838,0,0.997016875,0.9965742316,-0.04563079461,0.1497321611,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,31.60907927,-0.2739049547,0,0.9969172398,0.9969480883,-0.04179870209,0.1497661044,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,31.60559375,-0.280876002,0,0.9968403217,0.9973204389,-0.03754938771,0.1497990713,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,31.60125836,-0.2895467813,0,0.9967431257,0.9976175938,-0.03366600676,0.149825822,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,31.59727777,-0.2975079602,0,0.9966545686,0.997938376,-0.02928336367,0.1498559875,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,31.59398013,-0.3041032237,0,0.9965818059,0.9981939005,-0.02455549477,0.1498775444,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,31.59016569,-0.3117321096,0,0.9964970992,0.9983695367,-0.02013871456,0.1498917425,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,31.5854112,-0.3212410982,0,0.9963873542,0.9985883348,-0.01557886186,0.1499153666,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,31.5824972,-0.3270690869,0,0.9963248411,0.9987887939,-0.01007338042,0.149937055,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,31.5788502,-0.334363099,0,0.996243616,0.9988892263,-0.005009563489,0.1499489372,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,31.57542584,-0.341211816,0,0.9961668037,0.9989244711,0.0001137502123,0.1499546929,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,31.5722985,-0.3474664961,0,0.9960955032,0.9989040703,0.00538946753,0.1499558717,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,31.56860095,-0.3548615923,0,0.996011872,0.9988630621,0.01093019879,0.1499589964,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,31.56535125,-0.361361001,0,0.9959391601,0.9988475019,0.01691468201,0.1499714267,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,31.56260958,-0.3668443319,0,0.9958769927,0.9987521968,0.02293301581,0.1499769737,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,31.55979098,-0.372481533,0,0.9958116374,0.9984864218,0.02897184113,0.1499624156,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,31.55728014,-0.3775032075,0,0.9957542156,0.9981371714,0.03523604741,0.1499418794,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,31.55463074,-0.3828020053,0,0.9956937266,0.9977492003,0.04138053841,0.1499208015,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,31.55257115,-0.3869211934,0,0.9956449591,0.9972070794,0.04772385216,0.1498832081,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,31.54974337,-0.3925767434,0,0.9955788456,0.9966054358,0.05426449814,0.1498449043,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,31.54753006,-0.3970033717,0,0.9955273244,0.9960171714,0.06130094128,0.1498192784,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,31.54623516,-0.3995931744,0,0.9954958792,0.9952035238,0.06827967618,0.1497661278,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,31.54471767,-0.4026281494,0,0.9954573892,0.9941583689,0.07504551588,0.1496833203,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,31.54192105,-0.4082213839,0,0.995390177,0.9932865154,0.08212990368,0.1496382669,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,31.54232887,-0.4074057589,0,0.9953923427,0.9920529867,0.0899320386,0.1495540974,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,31.53942311,-0.4132172795,0,0.9953211972,0.9909035718,0.09646531615,0.1494756274,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,31.54009249,-0.4118785072,0,0.9953336095,0.9893733563,0.1047580075,0.1493722739,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,31.53860548,-0.4148525398,0,0.9953000048,0.9877138389,0.1118936395,0.1492422992,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,31.53723761,-0.417588281,0,0.9952615852,0.9862762168,0.1194832941,0.1491609366,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,31.5381073,-0.4158488862,0,0.9952727526,0.9843641577,0.1278130173,0.1490305976,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,31.53757146,-0.4169205681,0,0.9952573959,0.9822302269,0.1355503337,0.1488673582,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,31.53764836,-0.4167667746,0,0.9952501758,0.980099902,0.1434365258,0.1487166379,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,31.53799381,-0.4160758736,0,0.9952482819,0.9777812651,0.1512548506,0.1485461589,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,31.53735209,-0.417359304,0,0.9952291506,0.9753598211,0.1595402512,0.1483826981,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,31.53834466,-0.4153741767,0,0.9952381751,0.9725581353,0.1684190658,0.1481875635,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,31.5387999,-0.4144636873,0,0.9952439661,0.9697759327,0.176489587,0.1479875036,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,31.54019591,-0.4116716623,0,0.9952652113,0.9668768376,0.1851096659,0.1477954874,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,31.54207622,-0.4079110589,0,0.9952944119,0.9634190519,0.1940530122,0.1475426607,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,31.54310448,-0.4058545223,0,0.9953074388,0.9598111637,0.2026406486,0.1472711884,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,31.54424545,-0.4035725938,0,0.9953224805,0.9562684823,0.2111976155,0.1470209796,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,31.54602036,-0.4000227675,0,0.9953507792,0.9523525321,0.2202666248,0.1467457279,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,31.54854622,-0.394971045,0,0.9953908335,0.9480588746,0.2292975664,0.1464276531,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,31.55028112,-0.3915012491,0,0.9954182003,0.9440734397,0.2379537677,0.1461563368,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,31.55436704,-0.3833294117,0,0.9954900052,0.9393329606,0.2476816443,0.1458276826,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,31.55588109,-0.3803013051,0,0.995512635,0.9340958618,0.2567329959,0.1454199762,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,31.55918396,-0.3736955722,0,0.9955680051,0.9287716746,0.2659768753,0.1450217959,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,31.56205237,-0.3679587528,0,0.995614195,0.9238879988,0.2745804169,0.1446765737,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,31.56602777,-0.3600079589,0,0.9956868441,0.9182433363,0.2845356591,0.1442959876,bc-4
