step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
936,0,3,8.629785478,1.370624901,0.02035526781,0.003834013795,0.01194185,0.05107351188,0.02819640042,3898.329572
937,0,3,8.649679188,1.373783663,0.02039401484,0.003887803566,0.01194984701,0.05117648944,0.02825271125,4102.431057
938,0,3,8.669618758,1.376949722,0.02044542209,0.003944042379,0.01196362593,0.05131134789,0.02832646079,4275.775322
939,0,3,8.689604293,1.380123099,0.02050533432,0.004000719356,0.01198434003,0.05146730429,0.02841206745,4428.941612
940,0,3,8.7096359,1.383303815,0.02056819736,0.004055513751,0.01200678717,0.05163000205,0.02850139463,4554.368905
941,0,3,8.729713684,1.386491894,0.02063268972,0.004107563028,0.01203891945,0.05179592107,0.02859341262,4655.076318
942,0,3,8.749837752,1.389687356,0.0206926339,0.004153698759,0.012069374,0.05194924919,0.02867853113,4725.870872
943,0,3,8.770008211,1.392890227,0.02074954918,0.004193270852,0.01210480166,0.05209373458,0.02875939289,4775.262824
944,0,3,8.790225168,1.396100529,0.02080400699,0.004224711892,0.01213660614,0.0522309035,0.02883582575,4807.673118
945,0,3,8.81048873,1.399318287,0.02085050429,0.004248240101,0.0121787567,0.05234699785,0.02890208198,4814.968808
946,0,3,8.830799004,1.402543525,0.02089155366,0.004262568148,0.01221998716,0.05244847119,0.02896030351,4801.473556
947,0,3,8.851156098,1.405776267,0.02092442339,0.004266932901,0.0122602566,0.05252856277,0.02900690439,4758.451618
948,0,3,8.87156012,1.409016536,0.02096008458,0.004262141953,0.01230214353,0.05261507474,0.02905675405,4700.483112
949,0,3,8.892011179,1.412264357,0.02099375552,0.004249134623,0.01235138785,0.05269631445,0.02910434355,4623.000454
950,0,3,8.912509381,1.415519751,0.02102728001,0.004226452832,0.01239818044,0.05277695805,0.02915103595,4528.719602
951,0,3,8.933054837,1.418782741,0.0210633697,0.004196963377,0.01245508485,0.05286404071,0.02920195192,4421.989925
952,0,3,8.953647655,1.422053348,0.02109659351,0.00415889186,0.01250945929,0.05294382177,0.02924849344,4301.738728
953,0,3,8.974287945,1.425331592,0.02113301012,0.004115521181,0.01257031098,0.05303164151,0.02929978392,4173.29324
954,0,3,8.994975815,1.428617492,0.02117406193,0.004067591692,0.01263372839,0.05313113105,0.02935734312,4022.725496
955,0,3,9.015711376,1.431911066,0.02121725184,0.004015624498,0.01269926017,0.05323592795,0.02941781879,3870.319895
956,0,3,9.036494737,1.435212328,0.02126179261,0.003962193413,0.01276717275,0.05334401932,0.02948028111,3707.737098
957,0,3,9.057326009,1.438521295,0.02130870834,0.00390845159,0.01283065913,0.05345795919,0.02954537298,3536.392665
958,0,3,9.078205302,1.44183798,0.02135959918,0.003857497535,0.01289730345,0.05358176943,0.02961612405,3344.50053
959,0,3,9.099132726,1.445162394,0.02140622408,0.003809389375,0.01296262143,0.05369472277,0.02968118379,3162.705629
960,0,3,9.120108394,1.448494548,0.02144755513,0.003765304454,0.01301487517,0.05379430511,0.02973797815,3231.690183
961,0,3,9.141132415,1.451834453,0.02148449216,0.003728312204,0.01306172531,0.0538829918,0.0297887109,3326.906723
962,0,3,9.162204901,1.455182116,0.02151724472,0.003699086546,0.01309577496,0.0539615053,0.02983294503,3440.61451
963,0,3,9.183325965,1.458537547,0.02154156822,0.003679674779,0.01312363294,0.05401942551,0.02986598082,3545.569584
964,0,3,9.204495718,1.461900752,0.02154989705,0.003669606264,0.01314011917,0.05403792501,0.02987734989,3639.041621
965,0,3,9.225714272,1.465271739,0.02154338062,0.003668935863,0.01314207585,0.05402005881,0.02986829109,3740.335551
966,0,3,9.246981739,1.468650516,0.02151242088,0.003676881281,0.01313013673,0.05394216114,0.02982641844,3842.797783
967,0,3,9.268298234,1.47203709,0.02145659327,0.003692593947,0.01309742066,0.05380323911,0.02975042693,3943.765439
968,0,3,9.289663868,1.47543147,0.02137797433,0.003717375715,0.01305222005,0.0536086032,0.02964405275,4046.966442
969,0,3,9.311078755,1.478833663,0.02127596157,0.003747214959,0.01298307713,0.05335677595,0.02950514359,4134.830705
970,0,3,9.332543008,1.48224368,0.02115261782,0.003783721512,0.0128967862,0.05305292785,0.02933722054,4227.146802
971,0,3,9.354056741,1.485661532,0.02101142322,0.003827596507,0.01280316743,0.05270557549,0.02914587957,4319.443566
972,0,3,9.375620069,1.489087231,0.02084680189,0.003872881029,0.01269160539,0.05230058338,0.02892237985,4418.239335
973,0,3,9.397233106,1.492520788,0.02066519712,0.003918987061,0.01256764145,0.05185375427,0.02867562674,4528.851355
974,0,3,9.418895965,1.495962219,0.02046641479,0.003964118562,0.01243451846,0.05136432641,0.02840554368,4624.803101
975,0,3,9.440608763,1.499411539,0.02025493768,0.004010950551,0.01229927,0.05084314875,0.02811871282,4700.127974
976,0,3,9.462371614,1.502868764,0.02003127738,0.00405164758,0.01214887801,0.05029112321,0.0278139364,4765.742232
977,0,3,9.484184633,1.506333912,0.01980462611,0.00408778436,0.01200326151,0.04973089216,0.02750533184,4812.968785
978,0,3,9.506047937,1.509807,0.01957848927,0.004116274721,0.01185913294,0.04917103956,0.02719692595,4830.229285
979,0,3,9.52796164,1.513288048,0.0193548177,0.004137948362,0.01171553968,0.04861586073,0.0268909249,4840.952338
980,0,3,9.54992586,1.516777076,0.01913765317,0.004151832744,0.01157359438,0.04807519799,0.02659257525,4825.497136
981,0,3,9.571940713,1.520274104,0.01893565296,0.004155148392,0.01143934581,0.04757082972,0.02631381141,4769.554584
982,0,3,9.594006315,1.523779151,0.0187543124,0.004149331078,0.01133178152,0.0471166511,0.02606400423,4678.471888
983,0,3,9.616122784,1.527292238,0.0185828207,0.004130779119,0.01124709537,0.04668543294,0.02582833408,4552.144272
984,0,3,9.638290236,1.530813386,0.018413176,0.004098650522,0.01115816536,0.04625695798,0.02559323545,4433.90346
985,0,3,9.66050879,1.534342612,0.01826858403,0.004051352526,0.01108959431,0.04589024127,0.02539216398,4244.323203
986,0,3,9.682778563,1.537879938,0.01815528704,0.003991637668,0.01104888213,0.0456012896,0.02523441612,4020.50584
987,0,3,9.705099672,1.541425381,0.01807263811,0.003925323332,0.01105066578,0.04538863717,0.02512107686,3798.872887
988,0,3,9.727472238,1.544978959,0.0179985839,0.003846167399,0.01105442704,0.04519649952,0.02501832304,3558.081507
989,0,3,9.749896377,1.54854069,0.01795539848,0.003757931963,0.01107657964,0.04508184116,0.02495787153,3271.908005
990,0,3,9.77237221,1.55211059,0.01794723067,0.003661639208,0.01112071085,0.04505551495,0.02494584298,3104.621013
991,0,3,9.794899854,1.555688676,0.01797439796,0.003559867419,0.01118843871,0.0451184299,0.02498302181,3077.204009
992,0,3,9.81747943,1.559274964,0.0180337331,0.003452839971,0.01126928527,0.04526308903,0.0250643255,3092.214706
993,0,3,9.840111058,1.562869468,0.01813205764,0.003349912061,0.01137301728,0.04550699258,0.02520032401,3183.532294
994,0,3,9.862794856,1.566472205,0.01826914091,0.003256600349,0.0114986023,0.04584953735,0.0253907704,3298.504812
995,0,3,9.885530947,1.570083189,0.01843626358,0.003179466683,0.01163680262,0.04626878977,0.02562333363,3424.568024
996,0,3,9.908319449,1.573702437,0.01862877122,0.003122807644,0.01178405722,0.04675292743,0.0258915202,3535.963416
997,0,3,9.931160484,1.577329964,0.01884390912,0.003092143369,0.01193740647,0.04729481794,0.02619139047,3674.643606
998,0,3,9.954054174,1.580965788,0.01907678176,0.003092413543,0.01209253958,0.04788180889,0.02651595633,3842.728131
999,0,3,9.977000638,1.584609927,0.01931907574,0.003126390595,0.01224700586,0.04849264458,0.02685389514,4043.434332
1000,0,3,10,1.588262398,0.01956198303,0.003193331793,0.01239128184,0.04910475329,0.02719232065,4238.099034
1001,0,3,10.02305238,1.591923223,0.0197989078,0.003292403403,0.01252269878,0.04970110453,0.02752205682,4444.718052
1002,0,3,10.0461579,1.595592422,0.02001912083,0.003419051469,0.01263494607,0.05025425812,0.02782798696,4650.383873
1003,0,4,10.06931669,1.599270017,0.02024362177,0.00357593408,0.01273538424,0.0508169078,0.02813867293,4874.207475
1004,0,4,10.09252886,1.60295598,0.02048527364,0.00376278163,0.01283388904,0.05142091957,0.02847202416,5144.625253
1005,0,4,10.11579454,1.606650385,0.02074048193,0.003978906521,0.01293704949,0.05205663275,0.02882385969,5437.810121
1006,0,4,10.13911386,1.61035326,0.02098702482,0.004213854465,0.01304044678,0.05266728734,0.02916379686,5697.917679
1007,0,4,10.16248693,1.614064634,0.02118406816,0.004447958588,0.01310515315,0.05315027547,0.02943316964,5904.548595
1008,0,4,10.18591388,1.617784537,0.0213150018,0.004667649406,0.01312833735,0.05346377065,0.02960930709,6118.165006
1009,0,4,10.20939484,1.621512998,0.02134016286,0.004867010412,0.0130831909,0.05350912181,0.02963733432,6300.618293
1010,0,4,10.23292992,1.625250048,0.02125314585,0.005038699892,0.01296817374,0.05327057026,0.02950852373,6484.28414
1011,0,4,10.25651926,1.62899572,0.02105354382,0.005175774525,0.01279022865,0.05274777622,0.02922309957,6621.962002
1012,0,4,10.28016298,1.632750049,0.02072388295,0.005274635847,0.01253998943,0.05189854751,0.02875765844,6704.82137
1013,0,4,10.3038612,1.636513067,0.02028691742,0.005334081762,0.01221851954,0.05078055128,0.02814235267,6734.199573
1014,0,4,10.32761406,1.64028481,0.01977883141,0.005352062144,0.01188091881,0.04948504987,0.02743069965,6746.45002
1015,0,4,10.35142167,1.644065311,0.01917629977,0.005328357231,0.01149151616,0.04795587364,0.02658920187,6688.543187
1016,0,4,10.37528416,1.647854604,0.01853470644,0.005260875944,0.0110815398,0.04633190834,0.02569366855,6558.91256
1017,0,4,10.39920166,1.651652721,0.01783746825,0.005152316486,0.01066968857,0.04457359711,0.02472533848,6373.199867
1018,0,4,10.42317429,1.655459692,0.01712211999,0.005000844804,0.01024859794,0.042775124,0.0237324695,6121.381556
1019,0,4,10.44720219,1.659275547,0.01642759001,0.004810118663,0.009880740355,0.04103397387,0.02277289506,5816.375576
1020,0,4,10.47128548,1.663100314,0.0157568069,0.004582470243,0.009542220941,0.03935840714,0.02184842209,5443.490348
1021,0,4,10.49542429,1.666934019,0.01515971589,0.004322414642,0.009271998453,0.03787251758,0.02102853893,5003.606221
1022,0,4,10.51961874,1.670776686,0.01466609155,0.004039272063,0.009091857718,0.03664983075,0.02035486386,4498.737584
1023,0,4,10.54386896,1.67462834,0.01431149431,0.003737255485,0.008996891381,0.03577752722,0.01987310655,3925.951483
1024,0,4,10.56817509,1.678489001,0.01413288558,0.003433748724,0.009007863946,0.03534544427,0.01963397011,3315.134672
1025,0,4,10.59253725,1.68235869,0.01415017101,0.003144752996,0.00912867939,0.03540087938,0.01966387461,2701.327761
1026,0,4,10.61695557,1.686237424,0.0143739071,0.002893377498,0.009356283571,0.0359678561,0.01997628315,2907.011417
1027,0,4,10.64143018,1.690125219,0.01479504611,0.002717895795,0.009681334245,0.0370230834,0.02055916635,3126.706341
1028,0,4,10.66596121,1.694022092,0.0153774087,0.002639341171,0.01007864951,0.03847612689,0.02136248076,3376.624315
1029,0,4,10.69054879,1.697928055,0.01608748693,0.002673972975,0.01052759948,0.04024460566,0.02234063564,3676.233663
1030,0,4,10.71519305,1.701843122,0.01688704653,0.002819516219,0.01100940648,0.04223505748,0.02344210487,3970.156144
1031,0,4,10.73989412,1.705767303,0.01773155818,0.003055009149,0.01150119068,0.0443383762,0.02460645356,4306.070497
1032,0,4,10.76465214,1.709700611,0.01857845121,0.003353474376,0.01198097164,0.04645009714,0.02577576306,4660.516612
1033,0,4,10.78946722,1.713643054,0.01939367514,0.00368794335,0.0124295967,0.04848663833,0.02690336657,5037.843532
1034,0,4,10.81433951,1.717594641,0.02013923927,0.004035835187,0.01283787598,0.0503545207,0.02793861906,5405.59231
1035,0,4,10.83926914,1.721555379,0.02078340609,0.004378409147,0.01318347712,0.05197518885,0.02883723617,5812.103123
1036,0,4,10.86425624,1.725525276,0.02130785181,0.004698725516,0.01344546054,0.0533030976,0.02957238236,6224.43038
1037,0,4,10.88930093,1.729504337,0.02169937386,0.004991637917,0.01362530011,0.05430476462,0.03012654784,6582.513527
1038,0,4,10.91440336,1.733492565,0.02194446814,0.005249943954,0.01371273587,0.05494587588,0.03048036251,6913.730454
1039,0,4,10.93956366,1.737489966,0.02203656544,0.005469850822,0.01370312638,0.05520903103,0.03062410107,7219.012347
1040,0,4,10.96478196,1.741496543,0.02195624538,0.005650362632,0.01357741091,0.05504413217,0.03052951802,7480.566553
1041,0,4,10.99005839,1.745512301,0.02173958723,0.00578359736,0.01339446373,0.05454102277,0.03024977056,7676.366117
1042,0,4,11.0153931,1.749537248,0.02132119324,0.005871594884,0.01308371053,0.0535330239,0.02969022161,7807.676698
1043,0,4,11.0407862,1.753571391,0.02074354383,0.005907614092,0.01266641301,0.05212563504,0.02890810596,7845.886415
1044,0,4,11.06623784,1.75761474,0.02002773845,0.005896127793,0.0121788387,0.0503699617,0.02793444014,7843.525729
1045,0,4,11.09174815,1.761667309,0.01915134097,0.005826961368,0.01155989881,0.0482075379,0.02673165404,7729.839376
1046,0,4,11.11731727,1.765729113,0.01817666552,0.00571276887,0.01093156217,0.04579386704,0.02539490208,7540.566189
1047,0,4,11.14294534,1.769800169,0.01711714757,0.005564711341,0.01030631169,0.04316112634,0.02394298248,7280.473616
1048,0,4,11.16863248,1.773880494,0.01594450226,0.005369536822,0.009607004097,0.04023602911,0.02232874629,6963.560965
1049,0,4,11.19437883,1.777970109,0.01464975279,0.005123421843,0.008814262308,0.03699360562,0.02053705666,6585.754525
1050,0,4,11.22018454,1.782069033,0.01338140755,0.004843582809,0.008050279025,0.03380806519,0.01877707796,6147.369721
1051,0,4,11.24604974,1.786177283,0.01215853989,0.0045140155,0.007343940941,0.03072594653,0.01707500869,5641.143186
1052,0,4,11.27197456,1.790294877,0.01104226403,0.004146791937,0.006736270335,0.02790078339,0.01551578656,5044.029696
1053,0,4,11.29795915,1.79442183,0.01012632405,0.00375393631,0.006288061397,0.02556990493,0.01423019879,4384.822876
1054,0,4,11.32400363,1.798558157,0.009510076293,0.003351718662,0.006060494394,0.02398694765,0.01335831968,3693.836846
1055,0,4,11.35010816,1.802703868,0.009273914971,0.002949764167,0.006067350036,0.0233606446,0.01301190859,3007.23548
1056,0,4,11.37627286,1.806858975,0.009461793876,0.002589127903,0.006321466438,0.02380954941,0.01325787226,2274.708995
1057,0,4,11.40249788,1.811023487,0.01004657405,0.002318640748,0.006784675831,0.02527025688,0.01406171624,2431.76443
1058,0,4,11.42878335,1.815197416,0.0109435093,0.002184823233,0.00740062423,0.02752908714,0.01530648332,2791.536793
1059,0,4,11.45512941,1.819380774,0.01204766575,0.002228100012,0.00810797089,0.03031795501,0.01684509029,3207.87129
1060,0,4,11.48153621,1.823573573,0.01326718604,0.002445599825,0.008858683392,0.03340120063,0.01854801646,3690.039824
1061,0,4,11.50800389,1.827775831,0.0145275229,0.002789099683,0.009613480888,0.03658738962,0.02030938264,4205.685181
1062,0,4,11.53453258,1.831987568,0.01577091778,0.003210850079,0.01034078811,0.03972817439,0.02204705845,4738.956548
1063,0,4,11.56112242,1.836208808,0.01695037226,0.003669818619,0.01101674498,0.042703123,0.02369445121,5250.641872
1064,0,4,11.58777356,1.840439581,0.01802356916,0.004145647488,0.0116234177,0.04540414462,0.02519263596,5727.553252
1065,0,4,11.61448614,1.844679922,0.01896354788,0.004606056338,0.01213863469,0.04776256878,0.02650208167,6151.268244
1066,0,3,5.820630147,0.9244649339,0.01557196684,0.003727269997,0.009264135943,0.0392042959,0.02167475331,4322.605526
1067,0,3,5.950729047,0.9451272794,0.01417935023,0.002877155678,0.006740641848,0.03568742,0.01954712381,3677.279496
1068,0,3,6.083735832,0.9662514093,0.01423968917,0.002681493662,0.005969073681,0.03583193204,0.01955451579,3985.401953
1069,0,3,6.219715497,0.9878476448,0.01506913941,0.00293766067,0.00654237729,0.03791133533,0.02071099261,4579.771406
1070,0,3,6.358734491,1.009926537,0.01574331472,0.003269598666,0.007305566608,0.03959704828,0.02167855951,4989.151397
1071,0,3,6.500860745,1.032498873,0.01602008161,0.003495166285,0.007706441408,0.04028055907,0.02208377165,5143.120841
1072,0,3,6.646163713,1.055575682,0.01615883683,0.003619519497,0.007792144911,0.04061529187,0.0222740229,5240.433866
1073,0,3,6.794714396,1.079168241,0.01636126494,0.00372762482,0.007856577267,0.04110809069,0.02254543803,5418.448552
1074,0,3,6.946585387,1.103288079,0.01660539844,0.003862276614,0.008003740903,0.04170362125,0.02287962156,5609.373061
1075,0,3,7.101850899,1.127946985,0.01678965503,0.004009305711,0.008170447899,0.04214680612,0.02313588411,5803.858011
1076,0,3,7.260586803,1.153157011,0.01685819595,0.004141590041,0.008292723376,0.04229778044,0.02323372027,5957.796075
1077,0,3,7.422870668,1.178930481,0.01681309643,0.004247311103,0.008345612536,0.04216226813,0.02317340051,6066.608045
1078,0,3,7.588781795,1.205279994,0.01667243137,0.004329440492,0.008339679587,0.04178613102,0.02298012741,6150.303619
1079,0,3,7.758401259,1.232218435,0.01644003715,0.004392235046,0.008275431701,0.04117954131,0.02265945687,6210.480219
1080,0,3,7.931811945,1.259758977,0.01610580199,0.004435129162,0.008161827344,0.04031776966,0.02219912839,6232.374664
1081,0,3,8.109098593,1.287915089,0.015678823,0.004453354126,0.007989227127,0.0392239589,0.02161020914,6208.293225
1082,0,3,8.290347836,1.316700543,0.01515802681,0.004444477934,0.007794121616,0.03789604523,0.02089484229,6135.269932
1083,0,3,8.475648243,1.346129422,0.01452175869,0.004404211407,0.007520184447,0.03628085316,0.02001956564,6013.664346
1084,0,4,8.665090363,1.376216123,0.01379728727,0.004334196311,0.007203329461,0.03444699283,0.01902389066,5848.12352
1085,0,4,8.858766768,1.406975321,0.01296107424,0.00423257749,0.006799924219,0.03233664961,0.01787317847,5645.829413
1086,0,4,9.056772101,1.438422133,0.01205157147,0.004101927784,0.006379777183,0.0300460319,0.01662476899,5408.551331
1087,0,4,9.259203119,1.470571957,0.01103307767,0.003934503975,0.005896828915,0.02748711721,0.01522763383,5125.502734
1088,0,4,9.466158743,1.503440538,0.00989998317,0.003725237263,0.005357522714,0.02464689623,0.01367533914,4773.59846
1089,0,4,9.677740102,1.537043972,0.008665512864,0.003467931727,0.004757951799,0.02155940704,0.01198503025,4341.655976
1090,0,4,9.894050589,1.57139872,0.007379831948,0.003165383719,0.004146806118,0.0183508608,0.01022780117,3829.242518
1091,0,4,10.11519591,1.606521612,0.00613193989,0.002826581728,0.003594474789,0.01524497511,0.008528185127,3240.568313
1092,0,4,10.34128412,1.642429855,0.005085035672,0.002474009773,0.003213340092,0.01265136067,0.007112678706,2582.062634
1093,0,5,10.5724257,1.679141041,0.004539082523,0.002120496864,0.003110665052,0.01131778733,0.006380993734,1865.286056
1094,0,5,10.80873362,1.716673195,0.004863956505,0.00184291056,0.003430741166,0.01215250927,0.006828394003,1265.57295
1095,0,5,11.05032333,1.755044683,0.006014187766,0.001737889425,0.00414536103,0.01502969403,0.008400393368,1717.973074
1096,0,5,11.29731289,1.794274298,0.007678072254,0.001880322869,0.005128814982,0.0191768174,0.01068343901,2216.808369
1097,0,5,11.54982301,1.834381247,0.009608037544,0.002254515461,0.006278742251,0.02398437747,0.01334232169,2802.557513
1098,0,3,5.788224049,0.9193064504,0.008306928848,0.002123157069,0.005215177218,0.02073552908,0.01151817154,2111.191353
1099,0,3,5.917598629,0.9398550427,0.008014139243,0.001953048635,0.004123518242,0.02000427926,0.01101380291,1832.379698
1100,0,3,6.049864904,0.9608630085,0.008547356329,0.001952337413,0.003877417692,0.02133359212,0.01169428752,2084.289905
1101,0,3,6.185087509,0.9823406185,0.009550220668,0.00210973458,0.004380011395,0.02383532972,0.01306680084,2545.013132
1102,0,3,6.32333252,1.004298374,0.01052014432,0.002321520053,0.005049550824,0.02625678931,0.01441336047,2931.994539
1103,0,3,6.464667494,1.026747011,0.01127844786,0.002520922177,0.005557710515,0.02815251615,0.01546779514,3206.537124
1104,0,3,6.609161493,1.049697504,0.01194488052,0.002688252336,0.005901306372,0.02982108926,0.01638619581,3454.051339
1105,0,3,6.756885127,1.073161072,0.01263533928,0.002848271428,0.006217792458,0.03155168797,0.01733446282,3727.569811
1106,0,3,6.907910583,1.097149184,0.0133567253,0.003020668552,0.006584003036,0.0333617351,0.01832949136,4012.203903
1107,0,3,7.062311661,1.121673564,0.01405541609,0.003205652626,0.006983360773,0.03511756417,0.01929923296,4302.842764
1108,0,3,7.22016381,1.146746198,0.01468806809,0.003390314861,0.007367916372,0.03671098219,0.02018177386,4576.219689
1109,0,3,7.381544167,1.172379337,0.01524730071,0.003567056742,0.007716296147,0.03812344859,0.02096510572,4840.107977
1110,0,3,7.546531591,1.198585507,0.01573610625,0.003733176828,0.008021423579,0.03936224087,0.02165231449,5079.14361
1111,0,3,7.715206706,1.225377511,0.01615376222,0.003889457978,0.008291015596,0.040425364,0.02224310518,5296.278092
1112,0,3,3.866496047,0.6141021755,0.01428715821,0.003199964491,0.006626870558,0.03576372935,0.01960435164,4016.888745
1113,0,3,3.952917426,0.62782875,0.01340368219,0.002478624694,0.005084070328,0.03356115095,0.01828934731,3518.812208
1114,0,3,4.041270439,0.6418621538,0.01309737662,0.002144795942,0.00430983244,0.03280336538,0.01782397865,3473.607969
1115,0,3,4.13159826,0.6562092438,0.01317652011,0.002168188746,0.004290591741,0.03301100351,0.0179336085,3648.979495
1116,0,3,4.223945029,0.6708770315,0.01338744396,0.002319633009,0.004592412852,0.03354911573,0.01824306564,3893.769633
1117,0,3,4.318355872,0.6858726854,0.0135147803,0.002461139021,0.004866245015,0.03387816834,0.01843988288,4042.779349
1118,0,3,4.414876925,0.7012035337,0.0135556386,0.002536758228,0.005013489341,0.03399080033,0.01851148335,4088.368041
1119,0,3,4.513555353,0.7168770679,0.0135759523,0.002564511169,0.005076544711,0.03405223561,0.01854864722,4127.649639
1120,0,3,4.614439376,0.7329009464,0.01361506283,0.002586602037,0.005133381702,0.03416119849,0.0186104778,4190.42596
1121,0,3,4.717578292,0.7492829988,0.01367489154,0.002624998729,0.005242028714,0.03432261151,0.01870436983,4270.956849
1122,0,3,4.823022502,0.7660312296,0.01370901997,0.002672503809,0.005357397057,0.03441990157,0.01876506616,4343.19775
1123,0,3,4.930823532,0.7831538223,0.0136939633,0.002717136899,0.005440901453,0.03439393738,0.01875802362,4392.111424
1124,0,3,5.041034059,0.8006591429,0.01363592251,0.002752124418,0.00549670752,0.03426013486,0.01869146333,4416.500099
1125,0,3,5.153707939,0.8185557442,0.01353917212,0.002775453013,0.00553765156,0.03402910511,0.01857187323,4421.239382
1126,0,3,5.268900232,0.8368523694,0.01340047687,0.002789259281,0.005565884098,0.03369254622,0.01839510454,4410.300938
1127,0,3,5.386667228,0.8555579563,0.01321484086,0.002794227949,0.005573514561,0.03323774973,0.01815386874,4384.86635
1128,0,3,5.507066474,0.8746816421,0.01297718951,0.002791234384,0.005562294154,0.03265177655,0.01784149703,4338.078502
1129,0,3,5.630156805,0.8942327675,0.0126833979,0.002778758942,0.005525052951,0.03192406785,0.01745180794,4271.570524
1130,0,3,5.75599837,0.9142208811,0.01233404056,0.002756059939,0.005461001366,0.03105586511,0.0169853887,4185.331464
1131,0,3,5.884652663,0.9346557448,0.01193053075,0.002722830178,0.005369907981,0.03005051455,0.01644400122,4079.805002
1132,0,3,6.016182552,0.9555473377,0.0114742676,0.002678763137,0.005252941478,0.02891133211,0.01582950653,3958.884391
1133,0,3,6.15065231,0.9769058612,0.0109655381,0.002623553538,0.005110389217,0.02763884972,0.01514222697,3816.086127
1134,0,3,6.288127649,0.9987417442,0.01040504362,0.002556330678,0.004940459567,0.0262346651,0.01438285049,3651.501848
1135,0,3,6.428675746,1.021065647,0.009793937775,0.002477669387,0.00474429341,0.02470150672,0.01355297769,3465.123372
1136,0,3,6.572365281,1.043888469,0.009133458512,0.002387364984,0.004521327167,0.02304230988,0.01265414971,3256.420055
1137,0,3,6.719266471,1.067221348,0.008427144717,0.002285545268,0.004273505966,0.02126582605,0.01169122209,3024.705638
1138,0,3,6.8694511,1.091075675,0.007680395915,0.002173443708,0.004003363057,0.01938550111,0.01067165531,2771.25375
1139,0,3,7.022992556,1.115463089,0.006900958825,0.002052855687,0.00371606254,0.01742065304,0.009606322427,2499.217882
1140,0,3,7.179965871,1.140395492,0.006101515429,0.001927018649,0.003418543816,0.01540297541,0.008512931117,2233.308538
1141,0,4,7.340447749,1.165885048,0.005301369528,0.001798506656,0.003122215333,0.01338072892,0.007418410884,1949.641084
1142,0,4,7.504516614,1.191944195,0.004537728053,0.001672546783,0.00284600896,0.01144707762,0.006374239986,1653.487721
1143,0,4,7.672252637,1.218585634,0.003875310434,0.00155604084,0.002617558941,0.009764580203,0.005468956377,1346.714918
1144,0,4,7.843737786,1.245822361,0.003424031098,0.001460284665,0.002476327228,0.008611043127,0.004851254491,1021.793054
1145,0,4,8.019055859,1.273667665,0.00332354384,0.001399099467,0.002463968904,0.008343099164,0.004708552575,734.0470558
1146,0,4,8.198292526,1.302135132,0.003648401317,0.001388872867,0.002608212346,0.009154871574,0.005144274613,856.352834
1147,0,4,8.381535372,1.331238652,0.004336910133,0.001441493616,0.002910327432,0.01089098212,0.006082149922,1125.792094
1148,0,4,8.568873943,1.360992428,0.005267447242,0.001559983437,0.003343322549,0.01324087089,0.007359993485,1496.266849
1149,0,4,8.760399782,1.391410982,0.006343269861,0.001738662039,0.003875612192,0.01595767674,0.008844883197,1872.284939
1150,0,4,8.956206481,1.422509162,0.007499339783,0.001966474741,0.004479108989,0.01887606402,0.01044599601,2259.921368
1151,0,3,4.488426335,0.7128932111,0.006792926586,0.001780574384,0.003724494265,0.01709648557,0.009427035232,1760.324925
1152,0,3,4.588748691,0.7288267581,0.006629240259,0.001611832866,0.003040383326,0.01668429837,0.009139947679,1535.754371
1153,0,3,4.691313386,0.7451163918,0.006874535082,0.001567966652,0.002788005632,0.01730368441,0.00944600738,1645.213152
1154,0,3,4.79617054,0.7617700697,0.007391062485,0.001635305009,0.002967030291,0.01860689835,0.01015285627,1916.375534
1155,0,3,4.903371392,0.7787959257,0.007968424083,0.001745639789,0.003312625848,0.02006274242,0.01095479534,2170.088419
1156,0,3,5.012968327,0.7962022753,0.008478915997,0.001853579052,0.003629135111,0.02134899709,0.01166488395,2343.311407
1157,0,3,5.1250149,0.81399762,0.008937473851,0.001943624393,0.003862635331,0.02250352627,0.01229821898,2467.786448
1158,0,3,5.239565866,0.8321906515,0.009398900305,0.002025865654,0.004059097825,0.02366468519,0.01293190878,2592.968817
1159,0,3,5.356677199,0.8507902561,0.00988656687,0.002114692548,0.004272007155,0.02489138601,0.01360190494,2737.812494
1160,0,3,5.476406127,0.8698055182,0.01038952806,0.002213770887,0.004515995797,0.02615590865,0.01429483167,2895.25112
1161,0,3,5.598811158,0.8892457253,0.01088577771,0.002318841898,0.00477751379,0.02740268952,0.01498006354,3050.726404
1162,0,3,5.723952106,0.9091203718,0.01136079324,0.002424523817,0.005037856982,0.0285951118,0.01563654662,3193.972099
1163,0,3,5.851890122,0.9294391648,0.0118107654,0.002528298317,0.005289487476,0.02972358848,0.01625851209,3327.151163
1164,0,3,5.982687724,0.950212028,0.01223744016,0.002630355075,0.005535721126,0.03079250636,0.01684856348,3455.458935
1165,0,3,6.116408828,0.9714491072,0.01263956724,0.00273067725,0.005777741193,0.03179872365,0.01740514563,3585.390445
1166,0,3,6.253118779,0.9931607747,0.01300929233,0.002827613644,0.006013749223,0.03272251797,0.01791762713,3703.262698
1167,0,3,6.392884381,1.015357635,0.01334178585,0.002920220621,0.006238894653,0.0335517701,0.01837917314,3811.305562
1168,0,3,3.203810751,0.5088482986,0.01220922024,0.002455248676,0.005062158809,0.03069836552,0.01675640476,3033.155184
