step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
287,0,23,5.0474,0,0.00392553,0.00392411,0.00324685,0.0161123,0.0161123,0.00101791
288,0,23,5.0633,0,0.00390392,0.00390081,0.00323969,0.0160211,0.0160211,0.00101042
289,0,23,5.0792,0,0.00388253,0.00387761,0.0032324,0.0159306,0.0159306,0.00100299
290,0,23,5.0951,0,0.00386137,0.00385453,0.00322506,0.0158406,0.0158406,0.000995589
291,0,23,5.111,0,0.00384043,0.0038316,0.00321771,0.0157514,0.0157514,0.000988229
292,0,23,5.1269,0,0.00381972,0.00380882,0.00321041,0.0156628,0.0156628,0.000980905
293,0,23,5.1428,0,0.00379924,0.00378622,0.00320317,0.015575,0.015575,0.000973617
294,0,23,5.1587,0,0.00377901,0.00376381,0.00319602,0.0154879,0.0154879,0.000966363
295,0,23,5.1746,0,0.00375904,0.0037416,0.00318899,0.0154015,0.0154015,0.000959143
296,0,23,5.1905,0,0.00373932,0.0037196,0.0031821,0.0153159,0.0153159,0.000951959
297,0,23,5.2064,0,0.00371986,0.00369783,0.00317536,0.0152311,0.0152311,0.000944808
298,0,23,5.2223,0,0.00370067,0.0036763,0.0031688,0.0151472,0.0151472,0.000937692
299,0,23,5.2382,0,0.00368176,0.00365501,0.00316244,0.0150641,0.0150641,0.000930611
300,0,23,5.2541,0,0.00366313,0.00363399,0.00315629,0.0149818,0.0149818,0.000923563
301,0,23,5.27,0,0.00364479,0.00361323,0.00315037,0.0149005,0.0149005,0.00091655
302,0,23,5.2859,0,0.00362676,0.00359275,0.00314471,0.0148202,0.0148202,0.00090957
303,0,24,5.3018,0,0.00360903,0.00357257,0.00313931,0.0147408,0.0147408,0.000902624
304,0,24,5.3177,0,0.00359158,0.00355274,0.00313475,0.0146622,0.0146622,0.00089566
305,0,24,5.3336,0,0.00357446,0.00353319,0.00313034,0.0145847,0.0145847,0.000888746
306,0,24,5.3495,0,0.00355768,0.00351393,0.00312614,0.0145082,0.0145082,0.000881871
307,0,24,5.3654,0,0.00354126,0.00349499,0.00312222,0.0144329,0.0144329,0.000875032
308,0,24,5.3813,0,0.00352519,0.00347639,0.00311861,0.0143588,0.0143588,0.000868227
309,0,24,5.3972,0,0.0035095,0.00345814,0.00311534,0.0142859,0.0142859,0.000861457
310,0,24,5.4131,0,0.00349419,0.00344025,0.00311243,0.0142142,0.0142142,0.00085472
311,0,24,5.429,0,0.00347928,0.00342273,0.00310993,0.0141439,0.0141439,0.000848017
312,0,24,5.4449,0,0.00346478,0.0034056,0.00310784,0.0140749,0.0140749,0.000841347
313,0,24,5.4608,0,0.0034507,0.00338887,0.00310619,0.0140073,0.0140073,0.000834711
314,0,24,5.4767,0,0.00343706,0.00337255,0.003105,0.0139411,0.0139411,0.000828109
315,0,24,5.4926,0,0.00342387,0.00335665,0.00310429,0.0138764,0.0138764,0.00082154
316,0,24,5.5085,0,0.00341115,0.00334118,0.00310407,0.0138133,0.0138133,0.000815004
317,0,24,5.5244,0,0.00339891,0.00332615,0.00310436,0.0137518,0.0137518,0.000808502
318,0,24,5.5403,0,0.00338717,0.00331158,0.00310518,0.013692,0.013692,0.000802033
319,0,24,5.5562,0,0.00337594,0.00329748,0.00310654,0.0136339,0.0136339,0.000795597
320,0,24,5.5721,0,0.00336523,0.00328384,0.00310845,0.0135775,0.0135775,0.000789195
321,0,25,5.588,0,0.00335506,0.0032707,0.00311093,0.013523,0.013523,0.000782826
322,0,25,5.6039,0,0.00334542,0.00325809,0.00311444,0.0134702,0.0134702,0.000776444
323,0,25,5.6198,0,0.00333635,0.00324596,0.00311839,0.0134193,0.0134193,0.000770109
324,0,25,5.6357,0,0.00332788,0.00323432,0.00312285,0.0133705,0.0133705,0.000763813
325,0,25,5.6516,0,0.00332002,0.00322321,0.00312786,0.0133238,0.0133238,0.000757553
326,0,25,5.6675,0,0.0033128,0.00321262,0.00313342,0.0132792,0.0132792,0.000751327
327,0,25,5.6834,0,0.00330626,0.00320258,0.00313957,0.013237,0.013237,0.000745134
328,0,25,5.6993,0,0.00330039,0.00319308,0.0031463,0.0131971,0.0131971,0.000738975
329,0,25,5.7152,0,0.0032952,0.00318415,0.00315363,0.0131596,0.0131596,0.00073285
330,0,25,5.7311,0,0.0032907,0.0031758,0.00316156,0.0131244,0.0131244,0.000726759
331,0,25,5.747,0,0.0032869,0.00316803,0.0031701,0.0130917,0.0130917,0.000720702
332,0,25,5.7629,0,0.00328383,0.00316085,0.00317923,0.0130614,0.0130614,0.000721928
333,0,25,5.7788,0,0.0032815,0.00315428,0.00318895,0.0130338,0.0130338,0.000724227
334,0,25,5.7947,0,0.00327995,0.00314832,0.00319926,0.0130089,0.0130089,0.000727424
335,0,25,5.8106,0,0.00327917,0.00314299,0.00321016,0.0129867,0.0129867,0.000730311
336,0,25,5.8265,0,0.00327917,0.00313828,0.00322162,0.0129671,0.0129671,0.000732912
337,0,25,5.8424,0,0.00327995,0.0031342,0.00323364,0.0129503,0.0129503,0.000735249
338,0,25,5.8583,0,0.00328151,0.00313076,0.0032462,0.0129362,0.0129362,0.000737337
339,0,25,5.8742,0,0.00328387,0.00312795,0.00325929,0.0129249,0.0129249,0.000739194
340,0,26,5.8901,0,0.00328702,0.00312579,0.00327288,0.0129165,0.0129165,0.000740835
341,0,26,5.906,0,0.00329096,0.00312429,0.0032873,0.0129107,0.0129107,0.000742216
342,0,26,5.9219,0,0.00329572,0.00312343,0.00330208,0.0129078,0.0129078,0.000743424
343,0,26,5.9378,0,0.00330129,0.00312319,0.00331724,0.0129077,0.0129077,0.000744459
344,0,26,5.9537,0,0.00330768,0.00312359,0.00333277,0.0129106,0.0129106,0.00074533
345,0,26,5.9696,0,0.0033149,0.00312463,0.00334865,0.0129164,0.0129164,0.000746043
346,0,26,5.9855,0,0.00332294,0.0031263,0.00336488,0.0129252,0.0129252,0.000746608
347,0,26,6.0014,0,0.00333181,0.00312861,0.00338142,0.0129369,0.0129369,0.000747033
348,0,26,6.0173,0,0.0033415,0.00313153,0.00339824,0.0129514,0.0129514,0.000747324
349,0,26,6.0332,0,0.00335201,0.00313507,0.00341533,0.012969,0.012969,0.00074749
350,0,26,6.0491,0,0.00336333,0.00313921,0.00343264,0.0129894,0.0129894,0.000747537
351,0,26,6.065,0,0.00337545,0.00314393,0.00345015,0.0130128,0.0130128,0.000747471
352,0,26,6.0809,0,0.00338838,0.00314922,0.00346781,0.013039,0.013039,0.000747298
353,0,26,6.0968,0,0.0034021,0.00315505,0.0034856,0.013068,0.013068,0.000747022
354,0,26,6.1127,0,0.0034166,0.00316141,0.00350346,0.0130999,0.0130999,0.00074665
355,0,26,6.1286,0,0.00343186,0.00316825,0.00352136,0.0131346,0.0131346,0.000746185
356,0,26,6.1445,0,0.00344788,0.00317554,0.00353926,0.0131719,0.0131719,0.000745632
357,0,26,6.1604,0,0.00346464,0.00318326,0.00355711,0.013212,0.013212,0.000744994
358,0,26,6.1763,0,0.00348212,0.00319136,0.00357487,0.0132546,0.0132546,0.000744275
359,0,26,6.1922,0,0.00350031,0.00319978,0.00359248,0.0132999,0.0132999,0.000743478
360,0,26,6.2081,0,0.00351918,0.0032085,0.00360992,0.0133476,0.0133476,0.000742606
361,0,26,6.224,0,0.00353872,0.00321744,0.00362711,0.0133977,0.0133977,0.000741662
362,0,26,6.2399,0,0.00355891,0.00322656,0.00364402,0.0134501,0.0134501,0.000740649
363,0,26,6.2558,0,0.00357972,0.00323579,0.0036606,0.0135049,0.0135049,0.000739568
364,0,26,6.2717,0,0.00360113,0.00324506,0.00367679,0.0135618,0.0135618,0.000738422
365,0,26,6.2876,0,0.00362311,0.00325432,0.00369253,0.0136207,0.0136207,0.000737212
366,0,27,6.3035,0,0.00364564,0.00326349,0.00370779,0.0136817,0.0136817,0.000735941
367,0,27,6.3194,0,0.00366869,0.00327252,0.00372273,0.0137445,0.0137445,0.000734541
368,0,27,6.3353,0,0.00369223,0.00328131,0.003737,0.0138091,0.0138091,0.000733105
369,0,27,6.3512,0,0.00371623,0.00328978,0.00375058,0.0138754,0.0138754,0.000731622
370,0,27,6.3671,0,0.00374068,0.00329786,0.00376342,0.0139433,0.0139433,0.000730086
371,0,27,6.383,0,0.00376551,0.00330549,0.0037755,0.0140128,0.0140128,0.000728499
372,0,27,6.3989,0,0.00379073,0.00331259,0.00378677,0.0140836,0.0140836,0.00072686
373,0,27,6.4148,0,0.00381627,0.0033191,0.00379718,0.0141557,0.0141557,0.00072517
374,0,27,6.4307,0,0.00384211,0.00332496,0.0038067,0.0142291,0.0142291,0.000723428
375,0,27,6.4466,0,0.00386823,0.00333011,0.00381529,0.0143035,0.0143035,0.000721637
376,0,27,6.4625,0,0.00389457,0.0033345,0.00382292,0.014379,0.014379,0.000719796
377,0,27,6.4784,0,0.0039211,0.00333809,0.00382954,0.0144553,0.0144553,0.000717907
378,0,27,6.4943,0,0.00394779,0.00334083,0.00383515,0.0145325,0.0145325,0.000715969
379,0,27,6.5102,0,0.0039746,0.00334271,0.0038397,0.0146105,0.0146105,0.000713983
380,0,27,6.5261,0,0.00400148,0.00334369,0.00384318,0.0146891,0.0146891,0.00071195
381,0,27,6.542,0,0.00402841,0.00334377,0.00384558,0.0147683,0.0147683,0.00070987
382,0,27,6.5579,0,0.00405534,0.00334296,0.00384688,0.014848,0.014848,0.000707743
383,0,27,6.5738,0,0.00408222,0.00334126,0.00384708,0.014928,0.014928,0.000705571
384,0,27,6.5897,0,0.00410903,0.00333869,0.00384618,0.0150085,0.0150085,0.000703353
385,0,27,6.6056,0,0.00413572,0.00333531,0.00384418,0.0150892,0.0150892,0.00070109
386,0,27,6.6215,0,0.00416225,0.00333114,0.0038411,0.0151702,0.0151702,0.000698782
387,0,27,6.6374,0,0.00418859,0.00332625,0.00383694,0.0152513,0.0152513,0.000696429
388,0,27,6.6533,0,0.00421468,0.00332072,0.00383174,0.0153324,0.0153324,0.000694033
389,0,27,6.6692,0,0.0042405,0.00331461,0.00382551,0.0154136,0.0154136,0.000691592
390,0,27,6.6851,0,0.004266,0.00330803,0.00381829,0.0154947,0.0154947,0.000689109
391,0,27,6.701,0,0.00429115,0.00330107,0.0038101,0.0155757,0.0155757,0.000686582
392,0,27,6.7169,0,0.00431591,0.00329384,0.00380099,0.0156566,0.0156566,0.000684013
393,0,28,6.7328,0,0.00434024,0.00328646,0.00379099,0.0157371,0.0157371,0.000681402
394,0,28,6.7487,0,0.00436409,0.00327906,0.00378029,0.0158173,0.0158173,0.000678679
395,0,28,6.7646,0,0.00438746,0.00327176,0.00376875,0.0158972,0.0158972,0.000675939
396,0,28,6.7805,0,0.00441028,0.00326468,0.00375641,0.0159766,0.0159766,0.000673168
397,0,28,6.7964,0,0.00443254,0.00325797,0.00374336,0.0160554,0.0160554,0.000670361
398,0,28,6.8123,0,0.00445419,0.00325176,0.00372965,0.0161336,0.0161336,0.000667517
399,0,28,6.8282,0,0.0044752,0.00324618,0.00371532,0.0162111,0.0162111,0.000664635
400,0,28,6.8441,0,0.00449556,0.00324138,0.00370044,0.0162879,0.0162879,0.000661716
401,0,28,6.86,0,0.00451521,0.00323748,0.00368505,0.0163637,0.0163637,0.000658759
402,0,28,6.8759,0,0.00453414,0.00323461,0.0036692,0.0164386,0.0164386,0.000655766
403,0,28,6.8918,0,0.00455232,0.00323287,0.00365294,0.0165123,0.0165123,0.000652735
404,0,28,6.9077,0,0.00456972,0.00323239,0.00363632,0.0165849,0.0165849,0.000649669
405,0,28,6.9236,0,0.00458632,0.00323326,0.00361937,0.0166563,0.0166563,0.000646566
406,0,28,6.9395,0,0.00460209,0.00323556,0.00360214,0.0167262,0.0167262,0.000643429
407,0,28,6.9554,0,0.00461701,0.00323938,0.00358465,0.0167947,0.0167947,0.000640256
408,0,28,6.9713,0,0.00463106,0.00324478,0.00356694,0.0168616,0.0168616,0.000637049
409,0,28,6.9872,0,0.00464422,0.00325181,0.00354905,0.0169268,0.0169268,0.000633808
410,0,28,7.0031,0,0.00465647,0.00326052,0.00353098,0.0169902,0.0169902,0.000630533
411,0,28,7.019,0,0.00466779,0.00327091,0.00351276,0.0170518,0.0170518,0.000627225
412,0,28,7.0349,0,0.00467818,0.00328301,0.0034944,0.0171113,0.0171113,0.000623886
413,0,28,7.0508,0,0.0046876,0.0032968,0.00347592,0.0171688,0.0171688,0.000620514
414,0,28,7.0667,0,0.00469605,0.00331228,0.00345733,0.0172241,0.0172241,0.000617111
415,0,29,7.0826,0,0.00470352,0.0033294,0.00343861,0.0172771,0.0172771,0.000613677
416,0,29,7.0985,0,0.00470998,0.00334815,0.00341989,0.0173277,0.0173277,0.00061015
417,0,29,7.1144,0,0.00471544,0.00336845,0.003401,0.0173758,0.0173758,0.000606615
418,0,29,7.1303,0,0.00471989,0.00339022,0.00338195,0.0174214,0.0174214,0.00060306
419,0,29,7.1462,0,0.00472333,0.00341339,0.00336276,0.0174644,0.0174644,0.000599481
420,0,29,7.1621,0,0.00472574,0.00343787,0.00334341,0.0175047,0.0175047,0.000595876
421,0,29,7.178,0,0.00472713,0.00346356,0.00332388,0.0175422,0.0175422,0.000592246
422,0,29,7.1939,0,0.00472749,0.00349037,0.00330418,0.0175769,0.0175769,0.000588591
423,0,29,7.2098,0,0.00472682,0.00351818,0.00328427,0.0176087,0.0176087,0.000584912
424,0,29,7.2257,0,0.00472513,0.00354688,0.00326414,0.0176375,0.0176375,0.000581209
425,0,29,7.2416,0,0.00472241,0.00357634,0.00324377,0.0176633,0.0176633,0.000577482
426,0,29,7.2575,0,0.00471867,0.00360644,0.00322314,0.017686,0.017686,0.000573733
427,0,29,7.2734,0,0.00471392,0.00363706,0.00320221,0.0177056,0.0177056,0.000576769
428,0,29,7.2893,0,0.00470815,0.00366807,0.00318098,0.017722,0.017722,0.000580284
429,0,29,7.3052,0,0.00470138,0.00369934,0.00315941,0.0177352,0.0177352,0.000583742
430,0,29,7.3211,0,0.00469362,0.00373074,0.00313748,0.0177452,0.0177452,0.000587726
431,0,29,7.337,0,0.00468488,0.00376215,0.00311517,0.017752,0.017752,0.000591632
432,0,29,7.3529,0,0.00467517,0.00379345,0.00309246,0.0177554,0.0177554,0.00059546
433,0,30,7.3688,0,0.0046645,0.0038245,0.00306932,0.0177555,0.0177555,0.000599207
434,0,30,7.3847,0,0.00465286,0.00385522,0.0030458,0.0177522,0.0177522,0.000602844
435,0,30,7.4006,0,0.0046403,0.00388546,0.00302178,0.0177455,0.0177455,0.000606409
436,0,30,7.4165,0,0.00462682,0.0039151,0.00299727,0.0177355,0.0177355,0.000609894
437,0,30,7.4324,0,0.00461245,0.00394403,0.00297226,0.0177222,0.0177222,0.000613296
438,0,30,7.4483,0,0.00459722,0.00397216,0.00294674,0.0177055,0.0177055,0.000616718
439,0,30,7.4642,0,0.00458113,0.00399937,0.00292071,0.0176854,0.0176854,0.00062047
440,0,30,7.4801,0,0.00456422,0.00402557,0.00289417,0.0176621,0.0176621,0.000624139
441,0,30,7.496,0,0.0045465,0.00405067,0.00286713,0.0176354,0.0176354,0.000627724
442,0,30,7.5119,0,0.00452801,0.00407459,0.00283957,0.0176053,0.0176053,0.000631223
443,0,30,7.5278,0,0.00450878,0.00409724,0.00281152,0.0175721,0.0175721,0.000634638
444,0,30,7.5437,0,0.00448882,0.00411854,0.00278299,0.0175355,0.0175355,0.000637967
445,0,30,7.5596,0,0.00446817,0.00413843,0.00275398,0.0174958,0.0174958,0.000641209
446,0,30,7.5755,0,0.00444687,0.00415683,0.00272453,0.0174529,0.0174529,0.000644366
447,0,30,7.5914,0,0.00442493,0.00417369,0.00269464,0.0174068,0.0174068,0.000647436
448,0,31,7.6073,0,0.00440241,0.00418895,0.00266436,0.0173577,0.0173577,0.00065042
449,0,31,7.6232,0,0.0043793,0.00420259,0.00263375,0.0173054,0.0173054,0.000653483
450,0,31,7.6391,0,0.00435568,0.00421452,0.00260277,0.0172503,0.0172503,0.000656638
451,0,31,7.655,0,0.00433158,0.00422473,0.00257147,0.0171922,0.0171922,0.000659686
452,0,31,7.6709,0,0.00430704,0.00423318,0.0025399,0.0171314,0.0171314,0.000662625
453,0,31,7.6868,0,0.00428212,0.00423985,0.0025081,0.0170678,0.0170678,0.000665457
454,0,31,7.7027,0,0.00425684,0.00424471,0.00247612,0.0170017,0.0170017,0.000668183
455,0,31,7.7186,0,0.00423126,0.00424775,0.00244403,0.0169331,0.0169331,0.000670806
456,0,31,7.7345,0,0.00420542,0.00424896,0.00241187,0.016862,0.016862,0.000673326
457,0,31,7.7504,0,0.00417937,0.00424834,0.00237969,0.0167886,0.0167886,0.000675746
458,0,31,7.7663,0,0.00415315,0.00424589,0.00234758,0.0167131,0.0167131,0.000678067
459,0,31,7.7822,0,0.00412683,0.00424163,0.00231557,0.0166355,0.0166355,0.000680291
460,0,31,7.7981,0,0.00410044,0.00423555,0.00228375,0.0165561,0.0165561,0.000682419
461,0,32,7.814,0,0.00407403,0.00422769,0.00225218,0.0164748,0.0164748,0.000684453
462,0,32,7.8299,0,0.00404762,0.00421804,0.00222097,0.0163917,0.0163917,0.000686364
463,0,32,7.8458,0,0.00402129,0.00420664,0.00219012,0.0163071,0.0163071,0.000688196
464,0,32,7.8617,0,0.00399509,0.00419352,0.0021597,0.0162211,0.0162211,0.000690147
465,0,32,7.8776,0,0.00396907,0.00417871,0.00212981,0.0161339,0.0161339,0.000692527
466,0,32,7.8935,0,0.00394327,0.00416225,0.00210051,0.0160457,0.0160457,0.000694819
467,0,32,7.9094,0,0.00391775,0.0041442,0.00207188,0.0159565,0.0159565,0.000697035
468,0,32,7.9253,0,0.00389255,0.0041246,0.002044,0.0158666,0.0158666,0.000699167
469,0,32,7.9412,0,0.00386772,0.0041035,0.00201692,0.015776,0.015776,0.000701215
470,0,32,7.9571,0,0.0038433,0.00408096,0.00199073,0.0156851,0.0156851,0.000703179
471,0,32,7.973,0,0.00381933,0.00405704,0.00196549,0.0155938,0.0155938,0.000705061
472,0,32,7.9889,0,0.00379586,0.00403181,0.00194126,0.0155025,0.0155025,0.000706862
473,0,33,8.0048,0,0.00377292,0.00400533,0.0019181,0.0154112,0.0154112,0.000708583
474,0,33,8.0207,0,0.00375051,0.00397765,0.00189612,0.0153199,0.0153199,0.000710195
475,0,33,8.0366,0,0.0037287,0.00394887,0.0018753,0.0152291,0.0152291,0.000711743
476,0,33,8.0525,0,0.00370753,0.00391905,0.00185569,0.0151387,0.0151387,0.000713218
477,0,33,8.0684,0,0.00368701,0.00388827,0.00183734,0.015049,0.015049,0.000714621
478,0,33,8.0843,0,0.00366717,0.00385662,0.00182028,0.0149601,0.0149601,0.000715949
479,0,33,8.1002,0,0.00364803,0.00382418,0.00180454,0.0148721,0.0148721,0.000717505
480,0,33,8.1161,0,0.0036296,0.00379103,0.00179013,0.0147852,0.0147852,0.000719128
481,0,33,8.132,0,0.0036119,0.00375726,0.00177708,0.0146995,0.0146995,0.000720681
482,0,33,8.1479,0,0.00359493,0.00372295,0.00176537,0.014615,0.014615,0.000722165
483,0,33,8.1638,0,0.0035787,0.00368818,0.00175501,0.014532,0.014532,0.000723579
484,0,34,8.1797,0,0.00356321,0.00365306,0.00174598,0.0144504,0.0144504,0.000724926
485,0,34,8.1956,0,0.00354844,0.00361764,0.00173831,0.0143703,0.0143703,0.000726177
486,0,34,8.2115,0,0.00353439,0.00358204,0.00173189,0.0142919,0.0142919,0.000727373
487,0,34,8.2274,0,0.00352106,0.00354633,0.0017267,0.0142153,0.0142153,0.000728509
488,0,34,8.2433,0,0.00350844,0.0035106,0.0017227,0.0141404,0.0141404,0.000729581
489,0,34,8.2592,0,0.0034965,0.00347495,0.00171984,0.0140674,0.0140674,0.000730591
490,0,34,8.2751,0,0.00348522,0.00343945,0.00171806,0.0139963,0.0139963,0.000731539
491,0,34,8.291,0,0.00347458,0.0034042,0.00171729,0.013927,0.013927,0.000732425
492,0,34,8.3069,0,0.00346456,0.00336926,0.00171748,0.0138597,0.0138597,0.00073325
493,0,34,8.3228,0,0.00345512,0.00333472,0.00171856,0.0137943,0.0137943,0.000734014
494,0,34,8.3387,0,0.00344622,0.00330065,0.00172044,0.0137309,0.0137309,0.000734719
495,0,34,8.3546,0,0.00343784,0.00326714,0.00172305,0.0136693,0.0136693,0.000735365
496,0,34,8.3705,0,0.00342993,0.00323423,0.00172632,0.0136096,0.0136096,0.000735953
497,0,35,8.3864,0,0.00342247,0.00320201,0.00173015,0.0135518,0.0135518,0.000736483
498,0,35,8.4023,0,0.00341538,0.00317051,0.00173454,0.0134956,0.0134956,0.000736927
499,0,35,8.4182,0,0.00340866,0.00313981,0.00173932,0.0134412,0.0134412,0.000737327
500,0,35,8.4341,0,0.00340225,0.00310996,0.00174442,0.0133885,0.0133885,0.000737676
501,0,35,8.45,0,0.00339612,0.003081,0.00174978,0.0133374,0.0133374,0.000737971
502,0,35,8.4659,0,0.00339022,0.00305299,0.00175532,0.0132879,0.0132879,0.000738291
503,0,35,8.4818,0,0.00338451,0.00302595,0.00176096,0.0132398,0.0132398,0.000739029
504,0,35,8.4977,0,0.00337894,0.00299992,0.00176664,0.0131931,0.0131931,0.000739716
505,0,35,8.5136,0,0.00337348,0.00297492,0.0017723,0.0131477,0.0131477,0.00074035
506,0,35,8.5295,0,0.00336808,0.00295098,0.00177786,0.0131035,0.0131035,0.000740934
507,0,35,8.5454,0,0.00336271,0.00292811,0.00178326,0.0130604,0.0130604,0.000741466
508,0,35,8.5613,0,0.00335732,0.00290632,0.00178845,0.0130182,0.0130182,0.000741949
509,0,35,8.5772,0,0.00335188,0.00288561,0.00179337,0.012977,0.012977,0.000742382
510,0,35,8.5931,0,0.00334635,0.00286598,0.00179797,0.0129365,0.0129365,0.000742766
511,0,36,8.609,0,0.00334069,0.00284741,0.0018022,0.0128967,0.0128967,0.000743101
512,0,36,8.6249,0,0.00333486,0.00282989,0.00180604,0.0128574,0.0128574,0.000743361
513,0,36,8.6408,0,0.00332884,0.00281341,0.00180942,0.0128185,0.0128185,0.000743584
514,0,36,8.6567,0,0.00332261,0.00279794,0.00181229,0.01278,0.01278,0.000743763
515,0,36,8.6726,0,0.00331613,0.00278346,0.00181463,0.0127418,0.0127418,0.000743897
516,0,36,8.6885,0,0.00330937,0.00276994,0.00181641,0.0127038,0.0127038,0.000743986
517,0,36,8.7044,0,0.00330233,0.00275734,0.00181759,0.0126658,0.0126658,0.00074403
518,0,36,8.7203,0,0.00329497,0.00274561,0.00181816,0.0126278,0.0126278,0.000744029
519,0,36,8.7362,0,0.00328728,0.00273473,0.0018181,0.0125897,0.0125897,0.000743983
520,0,36,8.7521,0,0.00327923,0.00272464,0.00181738,0.0125513,0.0125513,0.000743893
521,0,36,8.768,0,0.00327082,0.0027153,0.00181599,0.0125127,0.0125127,0.00074376
522,0,36,8.7839,0,0.00326203,0.00270666,0.00181392,0.0124738,0.0124738,0.000743583
523,0,36,8.7998,0,0.00325286,0.00269867,0.00181116,0.0124344,0.0124344,0.000743363
524,0,36,8.8157,0,0.00324329,0.00269129,0.0018077,0.0123945,0.0123945,0.000743102
525,0,36,8.8316,0,0.00323331,0.00268445,0.00180353,0.012354,0.012354,0.000742798
526,0,36,8.8475,0,0.00322293,0.00267811,0.00179866,0.0123129,0.0123129,0.000742453
527,0,37,8.8634,0,0.00321214,0.00267221,0.00179309,0.0122712,0.0122712,0.000742067
528,0,37,8.8793,0,0.00320093,0.00266671,0.00178683,0.0122287,0.0122287,0.000741613
529,0,37,8.8952,0,0.00318931,0.00266155,0.00177987,0.0121854,0.0121854,0.00074113
530,0,37,8.9111,0,0.00317729,0.00265669,0.00177221,0.0121414,0.0121414,0.00074061
531,0,37,8.927,0,0.00316487,0.00265209,0.00176386,0.0120966,0.0120966,0.000740052
532,0,37,8.9429,0,0.00315205,0.00264768,0.00175483,0.0120509,0.0120509,0.000739457
533,0,37,8.9588,0,0.00313886,0.00264344,0.00174514,0.0120044,0.0120044,0.000738824
534,0,37,8.9747,0,0.00312528,0.00263932,0.00173481,0.0119571,0.0119571,0.000738153
535,0,37,8.9906,0,0.00311135,0.00263528,0.00172384,0.0119089,0.0119089,0.000737445
536,0,37,9.0065,0,0.00309706,0.00263128,0.00171225,0.0118598,0.0118598,0.000736701
537,0,37,9.0224,0,0.00308244,0.00262729,0.00170007,0.0118099,0.0118099,0.00073592
538,0,37,9.0383,0,0.00306749,0.00262327,0.00168731,0.0117591,0.0117591,0.000735103
539,0,37,9.0542,0,0.00305223,0.00261919,0.00167399,0.0117076,0.0117076,0.00073425
540,0,37,9.0701,0,0.00303669,0.00261503,0.00166014,0.0116551,0.0116551,0.000733363
541,0,37,9.086,0,0.00302086,0.00261075,0.00164577,0.011602,0.011602,0.000732441
542,0,38,9.1019,0,0.00300478,0.00260634,0.00163091,0.011548,0.011548,0.000731484
543,0,38,9.1178,0,0.00298845,0.00260176,0.0016156,0.0114932,0.0114932,0.000730468
544,0,38,9.1337,0,0.00297189,0.00259701,0.00159984,0.0114377,0.0114377,0.000729428
545,0,38,9.1496,0,0.00295513,0.00259207,0.00158365,0.0113815,0.0113815,0.000728358
546,0,38,9.1655,0,0.0029382,0.00258691,0.00156707,0.0113247,0.0113247,0.000727379
547,0,38,9.1814,0,0.0029211,0.00258154,0.00155012,0.0112674,0.0112674,0.000726618
548,0,38,9.1973,0,0.00290386,0.00257594,0.00153283,0.0112095,0.0112095,0.000725824
549,0,38,9.2132,0,0.0028865,0.0025701,0.00151523,0.011151,0.011151,0.000724998
550,0,38,9.2291,0,0.00286903,0.00256401,0.00149735,0.0110922,0.0110922,0.000724141
551,0,38,9.245,0,0.00285149,0.00255768,0.0014792,0.0110329,0.0110329,0.000723252
552,0,38,9.2609,0,0.00283389,0.00255109,0.00146083,0.0109733,0.0109733,0.000722331
553,0,38,9.2768,0,0.00281624,0.00254426,0.00144225,0.0109133,0.0109133,0.00072138
554,0,38,9.2927,0,0.00279857,0.00253717,0.0014235,0.0108531,0.0108531,0.000720398
