step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
419,0,3,2.624218543,0.4167932534,0.03390168237,0.005496187883,0.01008124239,0.08540103436,0.04629929877,10348.43437
420,0,3,2.630267992,0.4177527469,0.03325635326,0.005461377064,0.009997103352,0.08375543251,0.04541675413,10353.9197
421,0,3,2.636331386,0.4187145251,0.03256944207,0.005425512797,0.009909824012,0.0820029184,0.0444772076,10363.82492
422,0,3,2.642408757,0.4196785879,0.03184214434,0.005386214599,0.009813832379,0.08014660947,0.04348196114,10356.17534
423,0,3,2.648500139,0.4206449367,0.03107995988,0.00534415627,0.009707843125,0.07820062823,0.04243849781,10330.28726
424,0,3,2.654605562,0.421613575,0.03028904012,0.005300227701,0.009594829025,0.07618069148,0.04135540129,10331.35101
425,0,3,2.66072506,0.4225845077,0.02947189993,0.005253930912,0.009474972105,0.07409344357,0.04023620929,10336.17281
426,0,3,2.666858665,0.423557742,0.02863621418,0.005206058975,0.009348532177,0.07195832608,0.03909134034,10321.81254
427,0,3,2.673006409,0.4245332866,0.02779106721,0.005158322432,0.009219702909,0.06979842924,0.03793341321,10286.48835
428,0,3,2.679168325,0.4255111522,0.02694016794,0.005110561272,0.009088544854,0.0676234563,0.03676759434,10229.2857
429,0,3,2.685344446,0.4264913512,0.02609023095,0.005062988164,0.008959824607,0.06545066926,0.03560337963,10181.21194
430,0,3,2.691534804,0.427473897,0.02524875407,0.005015320584,0.008823997259,0.06329940693,0.03445043856,10136.54698
431,0,3,2.697739432,0.4284588046,0.0244252021,0.004968599876,0.008688551101,0.0611937752,0.03332208924,10067.63185
432,0,3,2.703958364,0.4294460898,0.02362250175,0.004922114445,0.00855105446,0.05914184159,0.03222238259,9973.548946
433,0,3,2.710191632,0.430435769,0.02285040892,0.004876273616,0.008413610321,0.05716854917,0.03116468789,9853.998459
434,0,3,2.716439269,0.431427859,0.02211823138,0.004832655543,0.008284377468,0.05529777453,0.03016225081,9749.032299
435,0,3,2.722701308,0.4324223767,0.02143131178,0.004790097637,0.008156498731,0.05354355284,0.02922193818,9631.816251
436,0,3,2.728977783,0.4334193387,0.02079323374,0.004749768942,0.00803827328,0.05191573067,0.02834949648,9490.652631
437,0,3,2.735268726,0.4344187609,0.02020943474,0.004710748476,0.007922481701,0.05042857196,0.02755185561,9332.121364
438,0,3,2.741574172,0.4354206586,0.01968381827,0.004673816877,0.007814998684,0.04909247746,0.02683487849,9201.591017
439,0,3,2.747894153,0.4364250457,0.01921951093,0.004638653248,0.007715116144,0.04791571962,0.02620279522,9046.401809
440,0,3,2.754228703,0.4374319349,0.01882061737,0.004605883011,0.007626484367,0.04690883753,0.0256614112,8867.024963
441,0,3,2.760577856,0.4384413372,0.01848692222,0.004575137313,0.00754823509,0.04607151619,0.02521040773,8664.132286
442,0,3,2.766941645,0.4394532617,0.01821578957,0.004546280544,0.00748254123,0.04539716941,0.02484640352,8466.612365
443,0,3,2.773320105,0.4404677155,0.01800526769,0.004518681013,0.007423692218,0.04488078504,0.02456625844,8275.341267
444,0,3,2.779713268,0.4414847035,0.01785396094,0.004492492856,0.00737447834,0.04451847836,0.02436813626,8062.855058
445,0,3,2.786121169,0.4425042284,0.01775987014,0.004467626685,0.007334221831,0.04430456777,0.02424901138,7830.592784
446,0,3,2.792543841,0.4435262904,0.01772022405,0.004444691326,0.007307937177,0.04423134057,0.02420526315,7580.026161
447,0,3,2.79898132,0.4445508873,0.01772908655,0.004422720291,0.007289097846,0.04428326371,0.02422818275,7312.373503
448,0,3,2.805433638,0.4455780145,0.01778158939,0.004401927601,0.007278186518,0.04444726753,0.0243109722,7069.513266
449,0,3,2.81190083,0.4466076651,0.01787210946,0.004382627285,0.007276528303,0.04470839304,0.0244458994,6822.115108
450,0,3,2.818382931,0.4476398298,0.017996537,0.004364054246,0.007280784302,0.04505561733,0.02462691001,6600.165214
451,0,3,2.824879975,0.4486744972,0.01814831626,0.004346213759,0.007292445675,0.04547169552,0.02484504887,6383.98081
452,0,3,2.831391996,0.4497116538,0.01832173662,0.004328756209,0.007309607155,0.04594178184,0.02509233867,6155.586024
453,0,3,2.837919028,0.4507512844,0.01851125999,0.004311201356,0.007329904611,0.04645165002,0.02536107497,5915.369747
454,0,3,2.844461107,0.4517933724,0.01871154979,0.004293503741,0.007356171315,0.04698739512,0.02564412616,5691.286218
455,0,3,2.851018268,0.4528378996,0.0189200677,0.004274980888,0.007385780337,0.0475423739,0.02593776923,5478.154326
456,0,3,2.857590543,0.4538848472,0.01913322041,0.004255838188,0.007417304087,0.04810717536,0.02623694439,5252.173699
457,0,3,2.86417797,0.4549341955,0.01934825331,0.004236247502,0.007455027002,0.04867478559,0.0265382407,5013.253432
458,0,3,2.870780582,0.4559859248,0.01956209329,0.004216137386,0.007495004285,0.04923744958,0.02683725414,4762.632873
459,0,3,2.877398415,0.4570400152,0.01977385568,0.004195412475,0.007537380954,0.04979276706,0.02713272294,4547.149146
460,0,3,2.884031503,0.4580964475,0.01998282173,0.004173727745,0.007580068334,0.05033873648,0.02742343429,4318.034382
461,0,3,2.890679882,0.4591552031,0.02019247665,0.004152264975,0.007629753765,0.05088424114,0.02771460155,4422.707209
462,0,3,2.897343588,0.4602162646,0.02039755797,0.00413047472,0.007683587204,0.05141573132,0.02799882199,4686.646155
463,0,3,2.904022654,0.4612796162,0.02059883686,0.004108843235,0.00774235741,0.05193504123,0.02827714306,4916.455739
464,0,3,2.910717118,0.4623452437,0.02079624062,0.004087754144,0.007797892208,0.05244177939,0.02854882093,5115.10726
465,0,3,2.917427014,0.4634131349,0.02099650125,0.004068324361,0.007851452555,0.05295307701,0.02882307235,5283.539142
466,0,3,2.924152378,0.4644832799,0.02120322393,0.004052586312,0.007910954286,0.05347790328,0.02910528087,5403.438539
467,0,3,2.930893245,0.4655556713,0.02141287026,0.004038113179,0.00796798858,0.05400716646,0.0293899653,5471.44587
468,0,3,2.937649652,0.4666303041,0.02163017315,0.004027817693,0.008031234573,0.05455285804,0.02968418247,5484.607148
469,0,3,2.944421634,0.4677071759,0.02185716705,0.00402336809,0.00809236921,0.05512008428,0.02999013743,5441.224204
470,0,3,2.951209227,0.468786287,0.02209499217,0.004024240755,0.008153132048,0.05571177917,0.03030948323,5340.859892
471,0,3,2.958012467,0.4698676404,0.02234689184,0.004030871291,0.008213767602,0.05633635973,0.03064670824,5184.378387
472,0,3,2.96483139,0.4709512417,0.0226105585,0.004042568562,0.008272524533,0.05698801911,0.03099858344,4974.401862
473,0,3,2.971666032,0.4720370988,0.02288681138,0.004060936121,0.008332327899,0.05766900939,0.03136654137,4875.063502
474,0,3,2.978516429,0.473125222,0.02317598939,0.004085298723,0.008386469013,0.0583805425,0.03175073525,4874.424852
475,0,3,2.985382619,0.4742156238,0.02347283919,0.004115913648,0.008440070919,0.0591096142,0.03214458046,4856.168705
476,0,3,2.992264637,0.4753083186,0.02377885029,0.00415278855,0.008494108554,0.05986045018,0.03255035618,4823.116765
477,0,3,2.999162519,0.4764033225,0.0240914554,0.004194035277,0.008540280694,0.06062696376,0.03296419756,4778.682443
478,0,3,3.006076303,0.477500653,0.02440765134,0.004239743151,0.008587923285,0.06140193817,0.03338285227,4841.24378
479,0,3,3.013006024,0.478600329,0.02472426676,0.004288163536,0.008634711777,0.0621776609,0.03380198765,5006.588805
480,0,3,3.01995172,0.4797023701,0.02503660477,0.004339142496,0.008678602159,0.06294260999,0.03421531099,5161.340557
481,0,3,3.026913428,0.4808067965,0.02534088807,0.004392305328,0.008718840517,0.06368760936,0.03461785204,5304.454027
482,0,3,3.033891184,0.481913629,0.02563325807,0.004445238141,0.008753622218,0.06440329572,0.03500440852,5476.092667
483,0,3,3.040885026,0.4830228885,0.02591105349,0.004497002352,0.008784108344,0.0650832429,0.03537158036,5691.786395
484,0,3,3.04789499,0.4841345954,0.02617246953,0.004547413521,0.008815332502,0.06572314399,0.03571735879,5891.778595
485,0,3,3.054921113,0.4852487703,0.02641479306,0.004594239974,0.008842939344,0.0663163966,0.03603786331,6074.911396
486,0,3,3.061963434,0.4863654328,0.02663426753,0.004637386975,0.008864426689,0.06685350019,0.03632787536,6243.544837
487,0,3,3.069021988,0.4874846018,0.02682926966,0.004675592105,0.008884536473,0.06733037571,0.03658546622,6427.693726
488,0,3,3.076096815,0.4886062954,0.02699890732,0.004708730874,0.008902118873,0.06774482326,0.0368093804,6591.53711
489,0,3,3.08318795,0.4897305303,0.02714250478,0.004736687208,0.008916778726,0.0680951448,0.03699868058,6735.365151
490,0,3,3.090295433,0.4908573224,0.02726238143,0.004758259444,0.008922882201,0.06838719596,0.03715610607,6859.427531
491,0,3,3.097419299,0.4919866857,0.02735898342,0.004773570208,0.00893172705,0.06862192761,0.0372828568,6976.278279
492,0,3,3.104559588,0.4931186333,0.02743225325,0.004783074811,0.008930995131,0.06879914463,0.03737810622,7084.993144
493,0,3,3.111716337,0.4942531766,0.02748557086,0.004786806928,0.008935437135,0.06892728919,0.03744724075,7304.824569
494,0,3,3.118889584,0.4953903256,0.02752137951,0.004785203585,0.008930691599,0.06901220144,0.0374925516,7952.76008
495,0,3,3.126079367,0.4965300887,0.0275412262,0.004779325533,0.008928004319,0.06905792953,0.03751688948,8557.528962
496,0,3,3.133285724,0.497672473,0.02754822655,0.004767722423,0.008923451558,0.06907214981,0.03752407837,9113.005715
497,0,3,3.140508694,0.4988174841,0.02754614834,0.004752877875,0.008911748036,0.06906411281,0.03751883216,9606.374002
498,0,3,3.147748314,0.4999651265,0.02754050828,0.004735615321,0.008906619652,0.06904763609,0.03750936407,10030.72135
499,0,3,3.155004623,0.5011154034,0.02753369286,0.004717361868,0.008901743466,0.069028789,0.03749857495,10383.25621
500,0,3,3.16227766,0.5022683169,0.02752593284,0.004696766646,0.008896353074,0.06900816989,0.03748669499,10767.48949
501,0,3,3.169567463,0.5034238683,0.02752070054,0.004675935948,0.008887502589,0.06899452591,0.03747827918,11222.55059
502,0,3,3.176874071,0.5045820582,0.02752569483,0.004655578796,0.008882777256,0.06900713176,0.03748408414,11628.62778
503,0,3,3.184197522,0.5057428865,0.0275438666,0.004638618036,0.008875804268,0.06905340649,0.03750777991,11890.30879
504,0,3,3.191537855,0.506906353,0.02757759508,0.00462478767,0.008881117568,0.06913948999,0.03755348099,11962.77724
505,0,3,3.19889511,0.5080724571,0.02762633592,0.004616702944,0.008896682027,0.06926412604,0.03762046813,11879.75735
506,0,3,3.206269325,0.5092411987,0.02769324139,0.004613304258,0.008905058449,0.06943516392,0.03771186899,11719.80119
507,0,3,3.213660539,0.5104125775,0.02778199768,0.004615689575,0.008920770056,0.06966205167,0.03783360135,11677.28003
508,0,3,3.221068791,0.5115865941,0.02789702506,0.004624917585,0.008948696898,0.06995594333,0.03799193024,11994.76327
509,0,3,3.228494122,0.5127632496,0.02803830464,0.004642734898,0.008981882094,0.07031688186,0.03818651462,12283.14203
510,0,3,3.235936569,0.5139425461,0.02820613646,0.004669885899,0.009025674663,0.07074575827,0.03841815679,12662.43977
511,0,3,3.243396173,0.5151244868,0.02840470183,0.004705508589,0.009070284513,0.07125309361,0.03869186706,12972.54999
512,0,3,3.250872974,0.5163090761,0.02863655303,0.004751674388,0.009128431952,0.07184530886,0.03901188041,13210.96764
513,0,3,3.25836701,0.5174963198,0.02889599515,0.004806099895,0.009200316798,0.07250825789,0.03937058046,13373.8155
514,0,3,3.265878322,0.5186862253,0.02918317761,0.00486862838,0.009273785406,0.07324231061,0.03976745075,13644.68709
515,0,3,3.273406949,0.5198788015,0.02950458543,0.004941815578,0.009358573013,0.07406363587,0.04021177424,13852.53512
516,0,3,3.280952931,0.5210740591,0.02985292618,0.005024572968,0.009464776092,0.07495393563,0.04069434232,13987.16504
517,0,3,3.288516309,0.5222720103,0.03022347393,0.005112918254,0.009571378236,0.07590134415,0.04120748001,14132.94715
518,0,3,3.296097122,0.5234726692,0.03061948155,0.005207730791,0.009672698718,0.07691391379,0.04175519233,14330.84694
519,0,3,3.30369541,0.5246760516,0.0310351865,0.005307636327,0.0097890322,0.07797713688,0.04233087771,14449.79621
520,0,3,3.311311215,0.525882175,0.03146648877,0.005411691794,0.009910299065,0.07908063672,0.04292839228,14493.50843
521,0,3,3.318944576,0.5270910585,0.03190969697,0.005520170607,0.01004233389,0.08021501937,0.0435430788,14658.78882
522,0,3,3.326595533,0.5283027227,0.0323588367,0.00562953039,0.01016323992,0.08136524656,0.0441655429,14775.49463
523,0,3,3.334264128,0.5295171895,0.03280749262,0.005739991176,0.01029445924,0.08251504215,0.04478835547,14814.25031
524,0,3,3.3419504,0.5307344823,0.0332481847,0.005848477124,0.01042008282,0.08364547882,0.04540041498,14785.30551
525,0,3,3.349654392,0.5319546254,0.03367376761,0.005954828305,0.01054985657,0.08473849846,0.04599264941,14883.83617
526,0,3,3.357376142,0.533177644,0.03407789717,0.006056885279,0.01067084888,0.08577783219,0.04655559162,14908.20154
527,0,3,3.365115694,0.5344035643,0.03444917372,0.006153406997,0.0107877807,0.08673446376,0.04707401991,14855.30815
528,0,3,3.372873087,0.5356324125,0.03478069264,0.006241067548,0.01089064688,0.08759078056,0.04753787577,14726.87258
529,0,3,3.380648362,0.5368642155,0.03506722773,0.006320645423,0.01098803903,0.08833342392,0.04794056686,14727.43499
530,0,3,3.388441561,0.538099,0.03529626845,0.006388593576,0.01107209513,0.08893022386,0.04826441935,14652.76557
531,0,3,3.396252726,0.5393367923,0.03546422121,0.006446315145,0.01114373024,0.08937195339,0.0485046254,14500.67159
532,0,3,1.702040949,0.2702888092,0.03446357325,0.0060496043,0.009523920729,0.08686011638,0.04706304409,13059.0326
533,0,3,1.740083849,0.2763295016,0.03375090381,0.005738563056,0.008272166512,0.08507242769,0.04603748827,11984.74639
534,0,3,1.77897706,0.2825052133,0.03324400358,0.005509123001,0.007220535984,0.08380203602,0.04530571595,11322.34023
535,0,3,1.818739586,0.2888189655,0.03290512088,0.005375122904,0.006568014453,0.08295413319,0.04482233248,11042.68429
536,0,3,1.859390858,0.2952738473,0.03270281651,0.0053207707,0.006341192328,0.08244963497,0.04454194045,11019.98826
537,0,3,1.900950741,0.3018730174,0.03259051629,0.005318550723,0.006417572448,0.08217136763,0.04439523518,11113.99169
538,0,3,1.943439542,0.3086197055,0.03251482123,0.005341690601,0.006638089645,0.08198486809,0.04430386577,11205.4125
539,0,3,1.986878026,0.315517214,0.03243221093,0.005372313548,0.006890032042,0.08178035201,0.04420466201,11293.63464
540,0,3,2.031287418,0.3225689197,0.03232170532,0.005397526269,0.007113894708,0.0815046455,0.04406654247,11338.96383
541,0,3,2.076689419,0.3297782753,0.03218086619,0.00541313564,0.007292268158,0.08115127016,0.04388512279,11328.21493
542,0,3,2.123106217,0.3371488114,0.03201173322,0.005419947866,0.007435053971,0.08072502226,0.04366330308,11273.57017
543,0,3,2.170560491,0.3446841377,0.03181933296,0.00542130338,0.007560333637,0.08023847601,0.04340861711,11186.63761
544,0,3,2.219075433,0.3523879453,0.03160579906,0.005419797778,0.007681258736,0.07969689356,0.04312452122,11073.80387
545,0,3,2.268674749,0.3602640081,0.03136836471,0.005416660486,0.007808488112,0.07909312803,0.04280773851,10944.90078
546,0,3,2.319382676,0.3683161848,0.031102295,0.005411955038,0.007943247301,0.07841527401,0.04245200934,10878.07944
547,0,3,2.371223993,0.3765484208,0.03080168864,0.005404187133,0.008078676736,0.07764825037,0.04204897461,10782.14263
548,0,3,2.424224034,0.3849647498,0.03046287377,0.005392660901,0.008210864693,0.07678290759,0.04159357122,10648.95109
549,0,3,2.478408696,0.3935692965,0.03008230769,0.005376624575,0.008341646302,0.07581019142,0.04108108297,10472.13382
550,0,3,2.533804459,0.4023662776,0.02965665305,0.005355130226,0.008464947221,0.07472144141,0.04050661559,10245.70797
551,0,3,2.590438391,0.4113600045,0.0291844518,0.005328739114,0.008574292427,0.07351311872,0.03986798466,10080.49654
552,0,3,2.648338168,0.4205548849,0.0286693881,0.005300023672,0.008680434168,0.07219444736,0.03917081896,9874.261075
553,0,3,2.707532082,0.4299554251,0.02810697825,0.00526714532,0.0087750093,0.07075470669,0.03840889986,9624.389085
554,0,3,2.76804906,0.4395662313,0.02749898674,0.005227345274,0.008856017004,0.06919823047,0.03758438355,9328.722079
555,0,3,2.829918673,0.4493920125,0.0268477316,0.005184953553,0.008926229029,0.06753096873,0.0367007961,9071.446052
556,0,3,2.893171156,0.4594375818,0.02615339188,0.005139488808,0.00898111556,0.06575411993,0.03575849191,8784.851856
557,0,3,2.957837416,0.4697078588,0.02542210805,0.005092574969,0.009024884885,0.06388361264,0.03476629981,8451.128672
558,0,3,3.023949054,0.4802078715,0.02465591473,0.005044890463,0.009055442352,0.06192513293,0.03372717071,8067.439124
559,0,3,3.091538376,0.4909427591,0.02385838558,0.004998031482,0.009072260943,0.05988811656,0.0326461916,7685.764841
560,0,3,3.16063841,0.5019177737,0.0230360956,0.0049514387,0.009071823508,0.05779016855,0.03153244364,7294.704185
561,0,3,3.231282923,0.5131382831,0.02219717081,0.004906128718,0.009054221008,0.05565263918,0.03039728465,6851.607226
562,0,3,3.303506436,0.5246097729,0.02135060458,0.004862970847,0.009026364407,0.0534991054,0.02925374478,6354.805202
563,0,3,3.37734424,0.5363378495,0.02050544411,0.004823680915,0.008988311029,0.0513530998,0.02811437234,5862.040827
564,0,3,3.452832419,0.5483282426,0.01967360902,0.004790441723,0.008943057939,0.049245895,0.02699599824,5369.053736
565,0,3,3.530007861,0.560586808,0.0188667919,0.00476170761,0.008889708871,0.04720818397,0.02591461583,4890.208648
566,0,3,3.608908277,0.5731195304,0.01809991144,0.004739722103,0.008830673498,0.04527864688,0.02489080361,4416.889492
567,0,3,3.689572223,0.5859325267,0.01739202995,0.004726696542,0.008776119919,0.04350584893,0.0239510101,4850.457717
568,0,3,3.698281798,0.5873187568,0.01673804127,0.00471644831,0.008698703386,0.04187779531,0.02308584031,5306.235947
569,0,3,3.706807218,0.5886757526,0.01616117243,0.004707467878,0.008608142879,0.04045282508,0.02232641333,5681.815327
570,0,3,3.715352291,0.5900358655,0.01569042957,0.004705487672,0.008518310833,0.0393027752,0.02171175345,6207.753954
571,0,3,3.723917063,0.5913990904,0.01535038349,0.004714145371,0.008440096954,0.03848786599,0.02127444773,6666.417019
572,0,3,3.732501578,0.5927654248,0.01515645207,0.004733658712,0.008384398243,0.03804448478,0.02103453422,7060.659018
573,0,3,3.741105883,0.5941348689,0.01511458021,0.004763237148,0.008351894427,0.03798497557,0.02099852062,7452.320755
574,0,3,3.749730022,0.5955074256,0.01522702337,0.004800907124,0.008341945164,0.03831286831,0.02116822428,7917.5954
575,0,3,3.758374043,0.5968830998,0.01549158285,0.004847463786,0.008355389477,0.03902020666,0.02153994026,8321.464948
576,0,3,3.76703799,0.5982618991,0.01590179954,0.00490060773,0.008391947402,0.04008872811,0.02210437789,8667.489765
577,0,3,3.775721909,0.5996438326,0.01644755732,0.004959829852,0.008449651013,0.04149166373,0.02284773958,9003.778196
578,0,3,3.784425847,0.6010289114,0.01711786351,0.005025828803,0.008531108602,0.04320106345,0.02375600926,9402.134504
579,0,3,3.79314985,0.6024171478,0.01789784649,0.00509709509,0.008639738457,0.04517914513,0.02480984443,9748.254071
580,0,3,3.801893963,0.6038085549,0.01876852648,0.005171801733,0.008767246825,0.04737909824,0.02598388292,10043.38091
581,0,3,3.810658234,0.6052031462,0.01971844485,0.005250160241,0.008921480849,0.04977274084,0.02726398632,10351.9641
582,0,3,3.819442708,0.6066009353,0.02072756272,0.005331616333,0.009091896196,0.05231053861,0.02862303712,10708.47442
583,0,3,3.828247433,0.6080019351,0.0217869078,0.005416364152,0.009284474202,0.05497092005,0.03004999943,11018.21231
584,0,3,3.837072455,0.6094061579,0.02287850367,0.005503361803,0.009493315778,0.05770939145,0.03152066714,11278.84698
585,0,3,3.84591782,0.6108136146,0.02399144991,0.005591368332,0.00972134236,0.06049922391,0.03302087847,11587.7943
586,0,3,3.854783577,0.6122243147,0.0251118564,0.005679846938,0.009957637971,0.0633063571,0.03453156308,11905.46674
587,0,3,3.863669771,0.6136382664,0.02623036185,0.005768481543,0.01020573558,0.06610774052,0.03604059398,12174.41817
588,0,3,3.872576449,0.6150554759,0.02733261378,0.005855362833,0.01046044149,0.06886752718,0.03752836989,12392.16412
589,0,3,3.88150366,0.6164759479,0.02841389331,0.005941301325,0.01071905599,0.0715742671,0.03898853122,12654.06727
590,0,3,3.89045145,0.6178996854,0.02946439839,0.006024853877,0.01098250487,0.07420337402,0.04040793785,12913.98213
591,0,3,3.899419867,0.61932669,0.03047270307,0.006105448248,0.01124162172,0.07672654827,0.0417708014,13125.26014
592,0,3,3.908408958,0.6207569621,0.03144490645,0.006183351573,0.01150581821,0.07915873731,0.0430856865,13285.13914
593,0,3,1.958709386,0.3110952505,0.03065108413,0.005751299588,0.009862491424,0.07715521052,0.04190095957,11841.01405
594,0,3,2.002489171,0.3180493264,0.03025346581,0.005424829847,0.008608091064,0.07614752592,0.04128330749,10861.84896
595,0,3,2.047247493,0.3251588564,0.03012325424,0.005199451534,0.007632864624,0.07581147143,0.04104900901,10360.4485
596,0,3,2.093006223,0.332427314,0.03021429904,0.005087763155,0.007096252046,0.07603153461,0.04113982331,10274.94667
597,0,3,2.139787723,0.3398582509,0.03048432382,0.005067144226,0.006984796167,0.07670162251,0.04149366284,10446.31335
598,0,3,2.187614852,0.3474552978,0.03085844324,0.005101116878,0.007156796547,0.07763346831,0.04200130966,10739.49658
599,0,3,2.236510981,0.355222167,0.03126306949,0.005157993847,0.007444276613,0.07864206481,0.04255577524,11028.33081
600,0,3,2.286500005,0.3631626531,0.03166114262,0.005214478146,0.007718584623,0.07963440246,0.04310114076,11261.85333
601,0,3,2.337606351,0.3712806356,0.03204486346,0.005264033352,0.007945187149,0.08059075734,0.04362504868,11452.25358
602,0,3,2.389854991,0.3795800802,0.03242051934,0.00530797161,0.008134879229,0.08152651529,0.04413619147,11610.03402
603,0,3,2.44327146,0.3880650411,0.03279548454,0.005350239509,0.008310918846,0.08245977402,0.0446454213,11747.06009
604,0,3,2.497881858,0.3967396629,0.0331729049,0.005395120046,0.008488773963,0.08339829948,0.04515773627,11928.42289
605,0,3,2.553712872,0.4056081827,0.03355374142,0.0054451695,0.008676271004,0.08434450793,0.04567487584,12108.8901
606,0,3,2.610791783,0.4146749322,0.03393120054,0.005499547316,0.00887764839,0.08528121451,0.04618784899,12286.80835
607,0,3,2.669146486,0.4239443398,0.03429959494,0.005557169437,0.009095575249,0.08619396784,0.04668906169,12459.52567
608,0,3,2.728805494,0.4334209327,0.03465377813,0.005616585189,0.009316676378,0.08706963344,0.04717083817,12638.63109
609,0,3,2.789797961,0.4431093394,0.03498949287,0.005676549613,0.009542423904,0.0878972557,0.04762739034,12834.88448
610,0,3,2.852153692,0.4530142915,0.03530449673,0.005736628699,0.009768107612,0.0886710724,0.04805541438,13015.17058
611,0,3,2.915903157,0.4631406266,0.03559671025,0.005796380451,0.009991854719,0.08938570002,0.04845194613,13197.74683
612,0,3,2.981077508,0.4734932905,0.03586379618,0.005856853395,0.01022181589,0.09003503338,0.04881420737,13391.9895
613,0,3,3.047708593,0.4840773395,0.03610488761,0.005916035025,0.01044975658,0.09061655701,0.04914041157,13565.81331
614,0,3,3.115828973,0.4948979435,0.03631844985,0.005974550859,0.0106772703,0.09112634418,0.04942858425,13768.10598
615,0,3,3.185471935,0.5059603884,0.03649901677,0.006033127017,0.01090722703,0.09155058506,0.04967155643,13950.48267
616,0,3,3.25667151,0.5172700787,0.03664723222,0.006088712235,0.01111644961,0.09189071214,0.04986875393,14107.03851
617,0,3,3.329462491,0.5288325402,0.03675898641,0.006143479498,0.01133981571,0.09213619799,0.05001658681,14235.45172
618,0,3,3.403880449,0.5406534229,0.03683321827,0.006195972241,0.01155584136,0.09228432719,0.05011240005,14382.11191
619,0,3,3.479961748,0.5527385035,0.03687246057,0.006246014554,0.0117517119,0.09234148695,0.05015885762,14503.02265
620,0,3,3.557743566,0.5650936884,0.03687137467,0.006293826412,0.01195564161,0.0922943021,0.05015048875,14595.01053
621,0,3,3.637263912,0.5777250164,0.03682655338,0.006337538949,0.01213920297,0.09213438775,0.05008109696,14689.21197
622,0,3,3.718561645,0.5906386613,0.0367420214,0.00637836276,0.01231415141,0.09187207236,0.04995692057,14757.9965
623,0,3,3.801676491,0.6038409354,0.03661595678,0.006415379846,0.01248513969,0.09150310268,0.04977595278,14782.90822
624,0,3,3.886649066,0.6173382915,0.03644462788,0.006447622319,0.01264465057,0.09101858938,0.0495329525,14829.76608
625,0,3,3.973520891,0.6311373266,0.03622180934,0.006471466221,0.01278395336,0.0904036189,0.04921926229,14827.12495
626,0,3,4.062334419,0.6452447839,0.03595915387,0.006494215015,0.01292182323,0.08968785102,0.04885212307,14770.72533
627,0,3,4.153133048,0.6596675567,0.03563681283,0.006507741381,0.01303644133,0.08882277653,0.04840394499,14687.65592
628,0,3,4.245961149,0.6744126904,0.03523919839,0.006509101313,0.01311540772,0.08777041433,0.04785349793,14601.72862
629,0,3,4.255984131,0.6760053572,0.0346963206,0.006471207879,0.01303986742,0.0863585938,0.04709977723,14362.43853
630,0,3,4.265795188,0.6775643199,0.03404868303,0.006408757666,0.0128845778,0.08468951332,0.04620257299,14021.53799
631,0,3,4.275628862,0.6791268278,0.03332854189,0.006329166166,0.01267448161,0.08284497718,0.04520725267,13654.79203
632,0,3,4.285485204,0.6806928844,0.03254242207,0.006240617085,0.01246119527,0.08084190892,0.04412666473,13282.04069
633,0,3,4.295364268,0.6822624925,0.03170253633,0.006143450867,0.01223354695,0.07871162537,0.04297665773,12867.83627
634,0,3,4.305266105,0.6838356545,0.03080790688,0.006038166489,0.01199583539,0.07645218875,0.04175650791,12412.06315
635,0,3,4.315190768,0.685412373,0.02986809039,0.005926262562,0.01175241167,0.07408769579,0.04047940606,11990.64739
636,0,3,4.32513831,0.6869926509,0.02887807186,0.005807504095,0.0115021363,0.07160613575,0.03913888078,11529.71273
637,0,3,4.335108784,0.6885764918,0.02783626565,0.005682062592,0.01124312237,0.0690040776,0.0377329897,11026.60938
638,0,3,4.345102242,0.6901638997,0.02674875569,0.005550935399,0.01096962478,0.06629689268,0.0362695446,10550.80033
639,0,3,4.355118737,0.6917548802,0.02562667649,0.005414523638,0.01068959531,0.06351166208,0.03476363863,10047.32816
640,0,3,4.365158322,0.6933494397,0.02447520725,0.005274897355,0.01040629819,0.06066152744,0.03322262883,9501.701568
641,0,3,4.375221052,0.6949475865,0.02330034362,0.005134974065,0.01012969414,0.05776124069,0.03165535342,8930.371813
642,0,3,4.385306978,0.6965493302,0.02210776941,0.004993211299,0.009850320968,0.05482483033,0.03006857359,8392.392464
643,0,3,4.395416154,0.698154682,0.02091278669,0.004853002763,0.009569846672,0.05188916282,0.0284822904,7816.800922
644,0,3,4.405548635,0.699763655,0.01972587626,0.004716398299,0.009299194084,0.04897945078,0.02691103963,7204.669311
645,0,3,4.415704474,0.701376264,0.0185631252,0.004585768446,0.009044396556,0.04613430572,0.02537614117,6564.945975
646,0,3,4.425883724,0.7029925253,0.01744444812,0.004461892396,0.008799379046,0.04340133937,0.02390252385,5965.632107
647,0,3,4.436086439,0.7046124568,0.01639214225,0.004348358942,0.008573276508,0.0408333249,0.02251928088,5342.122681
648,0,3,4.446312675,0.7062360778,0.0154307487,0.004247145498,0.008368524662,0.03848854449,0.02125762517,4754.653064
649,0,3,4.456562484,0.7078634086,0.01458717591,0.004160456734,0.008192481992,0.03642980948,0.02015156868,5084.266896
650,0,3,4.466835922,0.7094944705,0.0138886104,0.004089803839,0.008045076178,0.03472036663,0.01923439045,5548.39056
651,0,3,4.477133042,0.7111292851,0.01336209327,0.004036558827,0.007932121705,0.03342301844,0.01853952575,5990.180973
