step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
602,0,-0.02586575688,-0.1536626833,-0.00827830256,-0.1536626833,0,-0.02586575688,0
603,0,-0.02622627769,-0.1435491572,-0.008173639461,-0.1435491572,0,-0.02622627769,0
604,0,-0.02656824783,-0.1332343156,-0.008068563474,-0.1332343156,0,-0.02656824783,0
605,0,-0.02689778841,-0.1227119573,-0.007965279954,-0.1227119573,0,-0.02689778841,0
606,0,-0.02722760134,-0.1119801864,-0.007867858419,-0.1119801864,0,-0.02722760134,0
607,0,-0.02755168656,-0.1010423554,-0.007773556137,-0.1010423554,0,-0.02755168656,0
608,0,-0.0278655526,-0.08990897887,-0.00768099636,-0.08990897887,0,-0.0278655526,0
609,0,-0.02815532574,-0.07859621415,-0.007597699805,-0.07859621415,0,-0.02815532574,0
610,0,-0.02842618418,-0.06712258459,-0.007521991063,-0.06712258459,0,-0.02842618418,0
611,0,-0.02868744162,-0.05550710285,-0.007458867633,-0.05550710285,0,-0.02868744162,0
612,0,-0.02893685353,-0.0437688975,-0.00740814192,-0.0437688975,0,-0.02893685353,0
613,0,-0.02920154353,-0.0319234548,-0.007365974853,-0.0319234548,0,-0.02920154353,0
614,0,-0.02944529773,-0.01998820387,-0.007338196839,-0.01998820387,0,-0.02944529773,0
615,0,-0.0296626057,-0.0079883566,-0.007328607796,-0.0079883566,0,-0.0296626057,0
616,0,-0.02987416184,0.004045362787,-0.007332134411,0.004045362787,0,-0.02987416184,0
617,0,-0.03008894068,0.01609384258,-0.007352615169,0.01609384258,0,-0.03008894068,0
618,0,-0.03031196568,0.02813185473,-0.007386811073,0.02813185473,0,-0.03031196568,0
619,0,-0.03055135788,0.04013451518,-0.007440885621,0.04013451518,0,-0.03055135788,0
620,0,-0.03078161187,0.05207545178,-0.007510291652,0.05207545178,0,-0.03078161187,0
621,0,-0.03103341583,0.06392562524,-0.007592115125,0.06392562524,0,-0.03103341583,0
622,0,-0.031336576,0.07565388013,-0.007692756317,0.07565388013,0,-0.031336576,0
623,0,-0.0316392608,0.08723491352,-0.007813272444,0.08723491352,0,-0.0316392608,0
624,0,-0.03191567052,0.09864598746,-0.007948467804,0.09864598746,0,-0.03191567052,0
625,0,-0.03219549012,0.1098642332,-0.008095881012,0.1098642332,0,-0.03219549012,0
626,0,-0.0325338736,0.1208698803,-0.008245780772,0.1208698803,0,-0.0325338736,0
627,0,-0.03287998437,0.1316345253,-0.008393762251,0.1316345253,0,-0.03287998437,0
628,0,-0.03323144406,0.142116818,-0.008543308747,0.142116818,0,-0.03323144406,0
629,0,-0.03360879035,0.1521700928,-0.008695738297,0.1521700928,0,-0.03360879035,0
630,0,-0.03399439209,0.1617390086,-0.008834893966,0.1617390086,0,-0.03399439209,0
631,0,-0.03436525388,0.1708124395,-0.008957926241,0.1708124395,0,-0.03436525388,0
632,0,-0.03472165833,0.1793949344,-0.009064303033,0.1793949344,0,-0.03472165833,0
633,0,-0.03506389715,0.1874949029,-0.009146802967,0.1874949029,0,-0.03506389715,0
634,0,-0.03539725228,0.1951172172,-0.009201142038,0.1951172172,0,-0.03539725228,0
635,0,-0.03572510445,0.2022651307,-0.009221009065,0.2022651307,0,-0.03572510445,0
636,0,-0.03604297471,0.208944466,-0.009216045533,0.208944466,0,-0.03604297471,0
637,0,-0.03628265947,0.2151686331,-0.009181596564,0.2151686331,0,-0.03628265947,0
638,0,-0.03646822803,0.2209512607,-0.009113205817,0.2209512607,0,-0.03646822803,0
639,0,-0.03661473962,0.2262862028,-0.009009557848,0.2262862028,0,-0.03661473962,0
640,0,-0.03671178445,0.231170552,-0.008874114158,0.231170552,0,-0.03671178445,0
641,0,-0.03674067441,0.2356140218,-0.008706290866,0.2356140218,0,-0.03674067441,0
642,0,-0.03670192511,0.2396227744,-0.008506188478,0.2396227744,0,-0.03670192511,0
643,0,-0.03659399557,0.2432013473,-0.008276812233,0.2432013473,0,-0.03659399557,0
644,0,-0.03641619937,0.2463585675,-0.008020880831,0.2463585675,0,-0.03641619937,0
645,0,-0.03616249185,0.249105768,-0.007739175224,0.249105768,0,-0.03616249185,0
646,0,-0.03580812806,0.2514553222,-0.007427075626,0.2514553222,0,-0.03580812806,0
647,0,-0.03536189233,0.2534166235,-0.007090806187,0.2534166235,0,-0.03536189233,0
648,0,-0.03481445834,0.2549995501,-0.006728432768,0.2549995501,0,-0.03481445834,0
649,0,-0.03417913457,0.2562213337,-0.006343510246,0.2562213337,0,-0.03417913457,0
650,0,-0.03344117921,0.2570953288,-0.005932211486,0.2570953288,0,-0.03344117921,0
651,0,-0.03260693291,0.257639902,-0.005501748606,0.257639902,0,-0.03260693291,0
652,0,-0.03167284421,0.2578751623,-0.00505417943,0.2578751623,0,-0.03167284421,0
653,0,-0.03062961142,0.257817929,-0.004584085979,0.257817929,0,-0.03062961142,0
654,0,-0.02949505437,0.2574893483,-0.004094855127,0.2574893483,0,-0.02949505437,0
655,0,-0.02826570853,0.256911271,-0.003585104176,0.256911271,0,-0.02826570853,0
656,0,-0.02693864392,0.2561057845,-0.003059848486,0.2561057845,0,-0.02693864392,0
657,0,-0.0255349449,0.2550950388,-0.002525538548,0.2550950388,0,-0.0255349449,0
658,0,-0.0240502937,0.2539001872,-0.00197688924,0.2539001872,0,-0.0240502937,0
659,0,-0.02249547915,0.252537093,-0.001411558259,0.252537093,0,-0.02249547915,0
660,0,-0.02085144022,0.2510195201,-0.0008311091505,0.2510195201,0,-0.02085144022,0
661,0,-0.01913957976,0.2493630619,-0.0002386714919,0.2493630619,0,-0.01913957976,0
662,0,-0.01738469263,0.2475818799,0.0003615298651,0.2475818799,0,-0.01738469263,0
663,0,-0.01557524858,0.2456840588,0.000966330819,0.2456840588,0,-0.01557524858,0
664,0,-0.01372667027,0.2436767249,0.001575175278,0.2436767249,0,-0.01372667027,0
665,0,-0.01183058396,0.24156393,0.002190798148,0.24156393,0,-0.01183058396,0
666,0,-0.009895259125,0.2393478771,0.002805860736,0.2393478771,0,-0.009895259125,0
667,0,-0.007945026804,0.2370266326,0.003412783377,0.2370266326,0,-0.007945026804,0
668,0,-0.005973124521,0.234593795,0.00401223544,0.234593795,0,-0.005973124521,0
669,0,-0.003979712822,0.2320411196,0.004602397316,0.2320411196,0,-0.003979712822,0
670,0,-0.001976407648,0.2293559004,0.00517870978,0.2293559004,0,-0.001976407648,0
671,0,2.777693236e-05,0.2265285569,0.0057338992,0.2265285569,0,2.777693236e-05,0
672,0,0.001328632072,0.224634366,0.006082539728,0.224634366,0,0.001328632072,0
673,0,0.002438121205,0.2228652905,0.006373918534,0.2228652905,0,0.002438121205,0
674,0,0.003452136816,0.2211326702,0.006635608218,0.2211326702,0,0.003452136816,0
675,0,0.004446655645,0.2193914979,0.006882968396,0.2193914979,0,0.004446655645,0
676,0,0.005472046535,0.2176091341,0.007127506398,0.2176091341,0,0.005472046535,0
677,0,0.006543238656,0.2157506151,0.007371445578,0.2157506151,0,0.006543238656,0
678,0,0.007653142,0.2137830918,0.007613122375,0.2137830918,0,0.007653142,0
679,0,0.00879927101,0.2116817848,0.007855794096,0.2116817848,0,0.00879927101,0
680,0,0.009962332368,0.2094314404,0.008091627728,0.2094314404,0,0.009962332368,0
681,0,0.01114043592,0.207025129,0.00831790655,0.207025129,0,0.01114043592,0
682,0,0.0123374638,0.2044575075,0.008535420895,0.2044575075,0,0.0123374638,0
683,0,0.01354237228,0.201717525,0.008735062923,0.201717525,0,0.01354237228,0
684,0,0.01476335177,0.1987895102,0.008920762436,0.1987895102,0,0.01476335177,0
685,0,0.01600132533,0.1956546159,0.009094935427,0.1956546159,0,0.01600132533,0
686,0,0.01724898586,0.1922943418,0.009252049505,0.1922943418,0,0.01724898586,0
687,0,0.01851729119,0.1886876026,0.009398504835,0.1886876026,0,0.01851729119,0
688,0,0.01980715831,0.1848149879,0.009529904422,0.1848149879,0,0.01980715831,0
689,0,0.02111064884,0.1806556863,0.009642580716,0.1806556863,0,0.02111064884,0
690,0,0.02242583107,0.1761898381,0.009734632646,0.1761898381,0,0.02242583107,0
691,0,0.02373520139,0.1713913745,0.009798368513,0.1713913745,0,0.02373520139,0
692,0,0.02503560653,0.1662430334,0.009833998085,0.1662430334,0,0.02503560653,0
693,0,0.02634012412,0.1607211277,0.009839263974,0.1607211277,0,0.02634012412,0
694,0,0.02763659299,0.1548001603,0.00981751887,0.1548001603,0,0.02763659299,0
695,0,0.0289146546,0.1484618552,0.009765649509,0.1484618552,0,0.0289146546,0
696,0,0.03017569973,0.1416897424,0.009682861035,0.1416897424,0,0.03017569973,0
697,0,0.0313891476,0.1344624639,0.009569638921,0.1344624639,0,0.0313891476,0
698,0,0.03255845934,0.1267535468,0.009419186763,0.1267535468,0,0.03255845934,0
699,0,0.03370246804,0.1185398949,0.009242473079,0.1185398949,0,0.03370246804,0
700,0,0.03478287163,0.109800343,0.009039945912,0.109800343,0,0.03478287163,0
701,0,0.03577334463,0.100526594,0.00881544738,0.100526594,0,0.03577334463,0
702,0,0.03671564416,0.09070426504,0.008568886677,0.09070426504,0,0.03671564416,0
703,0,0.03757809235,0.0803223351,0.008302952184,0.0803223351,0,0.03757809235,0
704,0,0.03833275115,0.06938203343,0.008032575158,0.06938203343,0,0.03833275115,0
705,0,0.03900024945,0.05788385603,0.007761730618,0.05788385603,0,0.03900024945,0
706,0,0.03957617777,0.04582502924,0.007485096438,0.04582502924,0,0.03957617777,0
707,0,0.04005595814,0.03321703539,0.007205799026,0.03321703539,0,0.04005595814,0
708,0,0.04042027015,0.02024524389,0.006938786002,0.02024524389,0,0.04042027015,0
709,0,0.04065745841,0.007034103588,0.006692274926,0.007034103588,0,0.04065745841,0
710,0,0.04078539524,-0.006341920285,0.006469483883,-0.006341920285,0,0.04078539524,0
711,0,0.04080362007,-0.01983939981,0.00627441505,-0.01983939981,0,0.04080362007,0
712,0,0.04075336753,-0.03341582762,0.006097338007,-0.03341582762,0,0.04075336753,0
713,0,0.04060407434,-0.04702298051,0.005941696783,-0.04702298051,0,0.04060407434,0
714,0,0.04034642517,-0.06060889974,0.005812364387,-0.06060889974,0,0.04034642517,0
715,0,0.03998992613,-0.07412239839,0.005708796872,-0.07412239839,0,0.03998992613,0
716,0,0.03955361041,-0.08751544072,0.005625782252,-0.08751544072,0,0.03955361041,0
717,0,0.03902550294,-0.100731911,0.005558580758,-0.100731911,0,0.03902550294,0
718,0,0.03841495751,-0.1137120763,0.005505825422,-0.1137120763,0,0.03841495751,0
719,0,0.03773755228,-0.1263946917,0.005463680905,-0.1263946917,0,0.03773755228,0
720,0,0.03697931996,-0.1387179117,0.005427508617,-0.1387179117,0,0.03697931996,0
721,0,0.036144775,-0.150621334,0.00538907218,-0.150621334,0,0.036144775,0
722,0,0.03524153007,-0.1620503351,0.005343722581,-0.1620503351,0,0.03524153007,0
723,0,0.03428246523,-0.1729615071,0.005282145581,-0.1729615071,0,0.03428246523,0
724,0,0.03325911915,-0.1833062967,0.00520336659,-0.1833062967,0,0.03325911915,0
725,0,0.03216659376,-0.1930319784,0.005104815297,-0.1930319784,0,0.03216659376,0
726,0,0.03100382598,-0.2020922799,0.004978511008,-0.2020922799,0,0.03100382598,0
727,0,0.02979712809,-0.210456286,0.004820932885,-0.210456286,0,0.02979712809,0
728,0,0.02857045909,-0.2181064535,0.004630782148,-0.2181064535,0,0.02857045909,0
729,0,0.02731703146,-0.2250155355,0.004404909635,-0.2250155355,0,0.02731703146,0
730,0,0.02601091605,-0.2311488949,0.004150436352,-0.2311488949,0,0.02601091605,0
731,0,0.02467406966,-0.2364733089,0.003865150962,-0.2364733089,0,0.02467406966,0
732,0,0.02333816273,-0.2409830446,0.003545574812,-0.2409830446,0,0.02333816273,0
733,0,0.02201009381,-0.2446741873,0.00319426603,-0.2446741873,0,0.02201009381,0
734,0,0.02068805807,-0.2475468064,0.002818776,-0.2475468064,0,0.02068805807,0
735,0,0.01934904057,-0.2496031467,0.002416947845,-0.2496031467,0,0.01934904057,0
736,0,0.01799119421,-0.2508518585,0.001995412907,-0.2508518585,0,0.01799119421,0
737,0,0.01664047877,-0.2513077003,0.001555872163,-0.2513077003,0,0.01664047877,0
738,0,0.01530471241,-0.2509835167,0.001108059758,-0.2509835167,0,0.01530471241,0
739,0,0.01398311365,-0.2498961304,0.0006573158895,-0.2498961304,0,0.01398311365,0
740,0,0.01266151368,-0.2480709265,0.0002027461618,-0.2480709265,0,0.01266151368,0
741,0,0.01133036404,-0.2455386776,-0.0002527020388,-0.2455386776,0,0.01133036404,0
742,0,0.009988627664,-0.2423291399,-0.0007041187918,-0.2423291399,0,0.009988627664,0
743,0,0.008648609268,-0.2384729607,-0.001141552529,-0.2384729607,0,0.008648609268,0
744,0,0.007279507916,-0.2339990041,-0.001586578808,-0.2339990041,0,0.007279507916,0
745,0,0.005907346112,-0.2289458434,-0.002010846049,-0.2289458434,0,0.005907346112,0
746,0,0.004526975557,-0.2233603995,-0.002405898569,-0.2233603995,0,0.004526975557,0
747,0,0.003122520037,-0.2172747875,-0.00278394274,-0.2172747875,0,0.003122520037,0
748,0,0.00168603303,-0.2107244066,-0.003145497642,-0.2107244066,0,0.00168603303,0
749,0,0.0002263985468,-0.203746999,-0.003482688619,-0.203746999,0,0.0002263985468,0
750,0,-0.001264026106,-0.1963804755,-0.003799543244,-0.1963804755,0,-0.001264026106,0
751,0,-0.002791739817,-0.1886554521,-0.004099689137,-0.1886554521,0,-0.002791739817,0
752,0,-0.004345402424,-0.1806039839,-0.0043782611,-0.1806039839,0,-0.004345402424,0
753,0,-0.005920223807,-0.1722556089,-0.004633337097,-0.1722556089,0,-0.005920223807,0
754,0,-0.007535400443,-0.1636418584,-0.004869304338,-0.1636418584,0,-0.007535400443,0
755,0,-0.009183273889,-0.1547903419,-0.005090224321,-0.1547903419,0,-0.009183273889,0
756,0,-0.01086618305,-0.1457217768,-0.005296083154,-0.1457217768,0,-0.01086618305,0
757,0,-0.01257263786,-0.1364577119,-0.005484332447,-0.1364577119,0,-0.01257263786,0
758,0,-0.01430114788,-0.1270253787,-0.005660461912,-0.1270253787,0,-0.01430114788,0
759,0,-0.01604591668,-0.117448221,-0.00582912922,-0.117448221,0,-0.01604591668,0
760,0,-0.01779216117,-0.1077428246,-0.005983177103,-0.1077428246,0,-0.01779216117,0
761,0,-0.01953728855,-0.09792886707,-0.00612184172,-0.09792886707,0,-0.01953728855,0
762,0,-0.02127867404,-0.08802885933,-0.006253762884,-0.08802885933,0,-0.02127867404,0
763,0,-0.02301641112,-0.07806114219,-0.006377574435,-0.07806114219,0,-0.02301641112,0
764,0,-0.02475110414,-0.06804568245,-0.006496351066,-0.06804568245,0,-0.02475110414,0
765,0,-0.02647756032,-0.05799990503,-0.006608433041,-0.05799990503,0,-0.02647756032,0
766,0,-0.02816686168,-0.04793612075,-0.006721255098,-0.04793612075,0,-0.02816686168,0
767,0,-0.02979839588,-0.03786615304,-0.006834603752,-0.03786615304,0,-0.02979839588,0
768,0,-0.03136199403,-0.0278052804,-0.006950303281,-0.0278052804,0,-0.03136199403,0
769,0,-0.03286088273,-0.01777159621,-0.007067820837,-0.01777159621,0,-0.03286088273,0
770,0,-0.03429165092,-0.007784545462,-0.007183293097,-0.007784545462,0,-0.03429165092,0
771,0,-0.03569141809,0.002141478925,-0.007294623673,0.002141478925,0,-0.03569141809,0
772,0,-0.0370017849,0.01199669462,-0.007405436168,0.01199669462,0,-0.0370017849,0
773,0,-0.03822554164,0.02176878983,-0.007511602829,0.02176878983,0,-0.03822554164,0
774,0,-0.03932242366,0.03144390749,-0.007610385941,0.03144390749,0,-0.03932242366,0
775,0,-0.04030627186,0.04100893832,-0.007703105195,0.04100893832,0,-0.04030627186,0
776,0,-0.04118259841,0.05044977777,-0.007785162695,0.05044977777,0,-0.04118259841,0
777,0,-0.04191887771,0.05975391512,-0.007855928637,0.05975391512,0,-0.04191887771,0
778,0,-0.04249998687,0.06891020338,-0.007909834426,0.06891020338,0,-0.04249998687,0
779,0,-0.04290094855,0.07790477423,-0.007944151913,0.07790477423,0,-0.04290094855,0
780,0,-0.04313836413,0.08672537023,-0.007960361978,0.08672537023,0,-0.04313836413,0
781,0,-0.04322687869,0.09536264154,-0.007955076028,0.09536264154,0,-0.04322687869,0
782,0,-0.04319421399,0.1038027154,-0.007932723901,0.1038027154,0,-0.04319421399,0
783,0,-0.04300339537,0.1120326217,-0.007893179945,0.1120326217,0,-0.04300339537,0
784,0,-0.04264966016,0.1200413137,-0.007835516122,0.1200413137,0,-0.04264966016,0
785,0,-0.04214546593,0.127813679,-0.007759748953,0.127813679,0,-0.04214546593,0
786,0,-0.04145867733,0.1353335766,-0.007660732395,0.1353335766,0,-0.04145867733,0
787,0,-0.04058503104,0.1425835821,-0.0075366142,0.1425835821,0,-0.04058503104,0
788,0,-0.03956912169,0.1495462309,-0.007389984924,0.1495462309,0,-0.03956912169,0
789,0,-0.03843016882,0.1562050889,-0.007219011232,0.1562050889,0,-0.03843016882,0
790,0,-0.03715688449,0.1625385429,-0.007022342762,0.1625385429,0,-0.03715688449,0
791,0,-0.03577000682,0.168529106,-0.006801345165,0.168529106,0,-0.03577000682,0
792,0,-0.0342446837,0.1741617894,-0.006546702916,0.1741617894,0,-0.0342446837,0
793,0,-0.03260490719,0.1794088607,-0.00626065552,0.1794088607,0,-0.03260490719,0
794,0,-0.03084986368,0.184244488,-0.005945803461,0.184244488,0,-0.03084986368,0
795,0,-0.02897997698,0.1886502022,-0.005599643612,0.1886502022,0,-0.02897997698,0
796,0,-0.02699636618,0.1925998915,-0.005209296808,0.1925998915,0,-0.02699636618,0
797,0,-0.0249164374,0.1960700988,-0.004778741942,0.1960700988,0,-0.0249164374,0
798,0,-0.02274909338,0.1990381881,-0.004309975372,0.1990381881,0,-0.02274909338,0
799,0,-0.02050454661,0.201478382,-0.003805987731,0.201478382,0,-0.02050454661,0
800,0,-0.01817578132,0.2033662511,-0.003259324017,0.2033662511,0,-0.01817578132,0
801,0,-0.01581297146,0.2046788382,-0.002685868568,0.2046788382,0,-0.01581297146,0
802,0,-0.01341670078,0.205391216,-0.002092345179,0.205391216,0,-0.01341670078,0
803,0,-0.01099036529,0.2054851573,-0.001475626781,0.2054851573,0,-0.01099036529,0
804,0,-0.008563026405,0.2049594177,-0.0008467299536,0.2049594177,0,-0.008563026405,0
805,0,-0.006155177795,0.2038064429,-0.0002081301946,0.2038064429,0,-0.006155177795,0
806,0,-0.003747509745,0.2020161696,0.0004341523332,0.2020161696,0,-0.003747509745,0
807,0,-0.001360245657,0.1995783787,0.001073104241,0.1995783787,0,-0.001360245657,0
808,0,0.0009816761101,0.1964820696,0.001703063887,0.1964820696,0,0.0009816761101,0
809,0,0.003268032068,0.192725983,0.002319707277,0.192725983,0,0.003268032068,0
810,0,0.00551007946,0.1883106797,0.002919735011,0.1883106797,0,0.00551007946,0
811,0,0.007689595288,0.1832411279,0.003497098309,0.1832411279,0,0.007689595288,0
812,0,0.009800534706,0.1775294995,0.004051551562,0.1775294995,0,0.009800534706,0
813,0,0.01187670391,0.1711879763,0.004589651612,0.1711879763,0,0.01187670391,0
814,0,0.01389051551,0.1642314754,0.005100553327,0.1642314754,0,0.01389051551,0
815,0,0.01582854599,0.1566790018,0.005584594904,0.1566790018,0,0.01582854599,0
816,0,0.01768335012,0.148557031,0.006033714836,0.148557031,0,0.01768335012,0
817,0,0.01944674879,0.1398926904,0.006441609386,0.1398926904,0,0.01944674879,0
818,0,0.02113044369,0.1307171278,0.006812225907,0.1307171278,0,0.02113044369,0
819,0,0.02274815939,0.1210647492,0.007151034231,0.1210647492,0,0.02274815939,0
820,0,0.0242676083,0.1109752444,0.007447108898,0.1109752444,0,0.0242676083,0
821,0,0.02571301743,0.1004878536,0.007708515646,0.1004878536,0,0.02571301743,0
822,0,0.02708359013,0.08964813801,0.007935448873,0.08964813801,0,0.02708359013,0
823,0,0.0283460243,0.07849998442,0.008127542968,0.07849998442,0,0.0283460243,0
824,0,0.02951053451,0.0670879888,0.008286113949,0.0670879888,0,0.02951053451,0
825,0,0.03060319193,0.05546147412,0.008407997972,0.05546147412,0,0.03060319193,0
826,0,0.03161976548,0.04366665243,0.008498984848,0.04366665243,0,0.03161976548,0
827,0,0.03255051264,0.03175340813,0.008563996307,0.03175340813,0,0.03255051264,0
828,0,0.03337996271,0.01977451036,0.008608359944,0.01977451036,0,0.03337996271,0
829,0,0.03412788254,0.007774887411,0.008636416732,0.007774887411,0,0.03412788254,0
830,0,0.03480233265,-0.00419235514,0.008647007962,-0.00419235514,0,0.03480233265,0
831,0,0.03538122899,-0.01607650822,0.008646056586,-0.01607650822,0,0.03538122899,0
832,0,0.03585545404,-0.02784143694,0.008632138024,-0.02784143694,0,0.03585545404,0
833,0,0.03626240894,-0.0394427134,0.008596402571,-0.0394427134,0,0.03626240894,0
834,0,0.03663582492,-0.05083661012,0.00855411579,-0.05083661012,0,0.03663582492,0
835,0,0.03690511803,-0.06198250587,0.008502147493,-0.06198250587,0,0.03690511803,0
836,0,0.03706345044,-0.07283637206,0.008439838566,-0.07283637206,0,0.03706345044,0
837,0,0.03711845616,-0.08336688913,0.008369989598,-0.08336688913,0,0.03711845616,0
838,0,0.03707722234,-0.0935447907,0.008288146011,-0.0935447907,0,0.03707722234,0
839,0,0.03699589844,-0.1033389804,0.008198024629,-0.1033389804,0,0.03699589844,0
840,0,0.03681682017,-0.1127217371,0.008093396584,-0.1127217371,0,0.03681682017,0
841,0,0.03650906734,-0.1216641754,0.007972196065,-0.1216641754,0,0.03650906734,0
842,0,0.036097686,-0.1301386516,0.00783336576,-0.1301386516,0,0.036097686,0
843,0,0.03559700777,-0.1381242308,0.007675005995,-0.1381242308,0,0.03559700777,0
844,0,0.03498524418,-0.1456060385,0.007490137778,-0.1456060385,0,0.03498524418,0
845,0,0.03426241777,-0.1525717118,0.007280248809,-0.1525717118,0,0.03426241777,0
846,0,0.03345351508,-0.1590082248,0.007049960475,-0.1590082248,0,0.03345351508,0
847,0,0.03254421371,-0.164895486,0.00678790072,-0.164895486,0,0.03254421371,0
848,0,0.03150170084,-0.1702203464,0.006492469171,-0.1702203464,0,0.03150170084,0
849,0,0.03028018409,-0.1749770552,0.006166972911,-0.1749770552,0,0.03028018409,0
850,0,0.02892604686,-0.1791538169,0.005812717776,-0.1791538169,0,0.02892604686,0
851,0,0.02752347337,-0.1827436231,0.005423433683,-0.1827436231,0,0.02752347337,0
852,0,0.02603629827,-0.1857460128,0.004996421045,-0.1857460128,0,0.02603629827,0
853,0,0.02438532812,-0.1881498854,0.004534646334,-0.1881498854,0,0.02438532812,0
854,0,0.0225312791,-0.1899506934,0.004012575799,-0.1899506934,0,0.0225312791,0
855,0,0.0205515896,-0.1911352794,0.003458339545,-0.1911352794,0,0.0205515896,0
856,0,0.01847278805,-0.1916949499,0.002872869362,-0.1916949499,0,0.01847278805,0
857,0,0.01628440615,-0.1916309921,0.002252450822,-0.1916309921,0,0.01628440615,0
858,0,0.01398506868,-0.1909392249,0.001604806768,-0.1909392249,0,0.01398506868,0
859,0,0.01157355511,-0.1896206501,0.0009311399364,-0.1896206501,0,0.01157355511,0
860,0,0.00908189212,-0.1876769366,0.0002453045148,-0.1876769366,0,0.00908189212,0
861,0,0.006521052874,-0.1851052844,-0.0004526099254,-0.1851052844,0,0.006521052874,0
862,0,0.003891609888,-0.1819000906,-0.001163630661,-0.1819000906,0,0.003891609888,0
863,0,0.001203883632,-0.178056587,-0.001885152186,-0.178056587,0,0.001203883632,0
864,0,-0.001533127443,-0.1735900655,-0.002608599055,-0.1735900655,0,-0.001533127443,0
865,0,-0.004292185872,-0.1685046569,-0.003323676325,-0.1685046569,0,-0.004292185872,0
866,0,-0.007065581011,-0.1627886778,-0.004032544124,-0.1627886778,0,-0.007065581011,0
867,0,-0.009828498259,-0.1564408997,-0.00472803588,-0.1564408997,0,-0.009828498259,0
868,0,-0.01254872174,-0.1494762462,-0.005393986974,-0.1494762462,0,-0.01254872174,0
869,0,-0.01523004316,-0.1419113074,-0.00603148213,-0.1419113074,0,-0.01523004316,0
870,0,-0.0178606804,-0.1337600655,-0.006639703746,-0.1337600655,0,-0.0178606804,0
871,0,-0.02041842317,-0.1250341678,-0.00721446083,-0.1250341678,0,-0.02041842317,0
872,0,-0.02288755252,-0.1157489227,-0.007752440769,-0.1157489227,0,-0.02288755252,0
873,0,-0.02525627894,-0.1059284744,-0.008249840685,-0.1059284744,0,-0.02525627894,0
874,0,-0.02751665695,-0.09559675107,-0.008706373831,-0.09559675107,0,-0.02751665695,0
875,0,-0.02965344221,-0.08478205106,-0.009117574396,-0.08478205106,0,-0.02965344221,0
876,0,-0.03164560114,-0.07351846943,-0.009479763349,-0.07351846943,0,-0.03164560114,0
877,0,-0.03349579662,-0.0618371389,-0.009796609347,-0.0618371389,0,-0.03349579662,0
878,0,-0.03519192296,-0.04977247078,-0.01006418127,-0.04977247078,0,-0.03519192296,0
879,0,-0.03671927168,-0.03736996574,-0.01028191231,-0.03736996574,0,-0.03671927168,0
880,0,-0.03806846562,-0.02467455296,-0.01044905878,-0.02467455296,0,-0.03806846562,0
881,0,-0.03923457188,-0.01173776383,-0.01056741553,-0.01173776383,0,-0.03923457188,0
882,0,-0.04021765311,0.0013894652,-0.01063490007,0.0013894652,0,-0.04021765311,0
883,0,-0.041005896,0.01465790442,-0.01065512704,0.01465790442,0,-0.041005896,0
884,0,-0.04157767471,0.02801645728,-0.01062537862,0.02801645728,0,-0.04157767471,0
885,0,-0.04194795763,0.04140365932,-0.01054853311,0.04140365932,0,-0.04194795763,0
886,0,-0.04213771575,0.05475018749,-0.01042776405,0.05475018749,0,-0.04213771575,0
887,0,-0.04215318481,0.0679885495,-0.0102664362,0.0679885495,0,-0.04215318481,0
888,0,-0.04196837967,0.08105899196,-0.01006278446,0.08105899196,0,-0.04196837967,0
889,0,-0.04159121717,0.0939048028,-0.009821433416,0.0939048028,0,-0.04159121717,0
890,0,-0.04104203821,0.1064618624,-0.009547623121,0.1064618624,0,-0.04104203821,0
891,0,-0.04031057204,0.1186549388,-0.009236894863,0.1186549388,0,-0.04031057204,0
892,0,-0.03941380598,0.1304085794,-0.008894923827,0.1304085794,0,-0.03941380598,0
893,0,-0.03834976843,0.1416552889,-0.00852014765,0.1416552889,0,-0.03834976843,0
894,0,-0.03710650995,0.1523384224,-0.008105745263,0.1523384224,0,-0.03710650995,0
895,0,-0.03571605991,0.1624064807,-0.007662210285,0.1624064807,0,-0.03571605991,0
896,0,-0.03420136649,0.171805909,-0.007196179209,0.171805909,0,-0.03420136649,0
897,0,-0.03256369127,0.1804818806,-0.006709806786,0.1804818806,0,-0.03256369127,0
898,0,-0.03078780371,0.1883823677,-0.006194492966,0.1883823677,0,-0.03078780371,0
899,0,-0.02887240673,0.1954547772,-0.005646635118,0.1954547772,0,-0.02887240673,0
900,0,-0.0268379025,0.2016547432,-0.005068906409,0.2016547432,0,-0.0268379025,0
901,0,-0.02470554749,0.206942163,-0.00447446995,0.206942163,0,-0.02470554749,0
902,0,-0.0224582198,0.2112879505,-0.00385865116,0.2112879505,0,-0.0224582198,0
903,0,-0.02011139939,0.2146608069,-0.003217277157,0.2146608069,0,-0.02011139939,0
904,0,-0.01767675611,0.2170381094,-0.002550573462,0.2170381094,0,-0.01767675611,0
905,0,-0.01517447692,0.2184110669,-0.001863040431,0.2184110669,0,-0.01517447692,0
906,0,-0.01263556201,0.2187658532,-0.00118075765,0.2187658532,0,-0.01263556201,0
907,0,-0.01004497627,0.2180995746,-0.0004980114372,0.2180995746,0,-0.01004497627,0
908,0,-0.007409446389,0.2164168107,0.0001922241899,0.2164168107,0,-0.007409446389,0
