x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,31.57004689,-0.3519697144,0,0.9957564085,0.9114846524,0.2942092578,0.1437625007,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,31.57337235,-0.3453187949,0,0.9958124713,0.9052986373,0.3031194036,0.1432946532,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,31.57796509,-0.3361333187,0,0.9958925538,0.8990312609,0.3127054793,0.1428644921,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,31.58335507,-0.3253533451,0,0.9959887852,0.891610292,0.3226151704,0.1423068703,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,31.587817,-0.3164294972,0,0.9960671204,0.8840616373,0.3318572858,0.1417191235,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,31.59317979,-0.3057039206,0,0.9961627683,0.8768443318,0.3410756038,0.1411959889,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,31.59933786,-0.2933877754,0,0.996273272,0.868592027,0.3506725774,0.1405694121,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,31.60342503,-0.2852134394,0,0.9963349868,0.8603194713,0.360064413,0.1399523816,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,31.61155538,-0.268952734,0,0.9964888652,0.8513201019,0.3700423448,0.1392905294,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,31.61774042,-0.2565826466,0,0.9965991962,0.8422581416,0.3787250499,0.1385678361,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,31.62475462,-0.2425542567,0,0.9967245437,0.8322359306,0.3883109271,0.1377930441,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,31.63134919,-0.2293651079,0,0.996840851,0.8220489742,0.3974105518,0.1369918878,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,31.63937773,-0.2133080407,0,0.9969867725,0.8122106138,0.4065176948,0.1362632083,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,31.64767856,-0.1967063675,0,0.9971342024,0.8009241541,0.4159027638,0.1353864816,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,31.65557697,-0.1809095547,0,0.9972718591,0.7888593092,0.4248766973,0.134408436,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,31.66484938,-0.1623647266,0,0.9974425135,0.7769916724,0.4335087458,0.1334617108,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,31.67443827,-0.1431869548,0,0.9976147973,0.7649361435,0.4421121264,0.1325179093,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,31.68453792,-0.1229876456,0,0.9977949286,0.7508476685,0.4508717464,0.1313550925,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,31.69428385,-0.1034957901,0,0.9979721611,0.7364596435,0.4588143036,0.1301273473,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,31.70600702,-0.08004944542,0,0.9981889527,0.7226086195,0.4667900133,0.12900422,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,31.71692399,-0.05821551929,0,0.9983793621,0.7072204608,0.4749145613,0.1277374356,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,31.72985433,-0.03235483632,0,0.9986135266,0.6900204892,0.4825248671,0.1262440967,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,31.7421652,-0.007733090748,0,0.9988425204,0.6737419488,0.4889481682,0.124805112,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,31.75633029,0.02059709781,0,0.9990956552,0.6559974303,0.4963723009,0.1233185061,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,31.7712468,0.05043011433,0,0.9993657509,0.6360985846,0.5024343332,0.1215022023,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,31.78687817,0.0816928562,0,0.9996529362,0.6154632929,0.5078176292,0.1195900807,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,31.80409189,0.1161202865,0,0.9999768542,0.5951016135,0.5130268385,0.1177477272,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,31.82272259,0.1533816832,0,1.000317973,0.5728414776,0.5179186322,0.1157178779,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,31.8449812,0.197898907,0,1.000738867,0.5485372481,0.5214546774,0.1133914842,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,31.8723996,0.2527357098,0,1.0012871,0.5232446478,0.5231799562,0.1108411077,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,31.89207256,0.2920816353,0,1.001651805,0.4943874072,0.5229320332,0.107786963,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,31.91099143,0.329919359,0,1.002000597,0.4636826069,0.520457141,0.1043910058,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,31.92911951,0.366175523,0,1.002332847,0.4327003364,0.5168681088,0.1009390373,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,31.95009154,0.4081195919,0,1.002722462,0.4002650985,0.5117106276,0.09726965025,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,31.97688124,0.4616989929,0,1.003224639,0.36507382,0.502875217,0.0930254983,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,32.00395321,0.5158429272,0,1.003730955,0.3270847883,0.4893662075,0.08809915132,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,32.03186258,0.5716616699,0,1.004277264,0.2889300308,0.4726476726,0.08289979109,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,32.0624749,0.6328863122,0,1.004872813,0.2497923606,0.4521560125,0.07728932587,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,32.09503945,0.6980154168,0,1.005494648,0.2082909518,0.4241862504,0.07069192972,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,32.12274216,0.7534208267,0,1.006028256,0.1673535783,0.3895384051,0.06341121304,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,32.15333112,0.8145987424,0,1.006641666,0.1285918955,0.3498359046,0.05573711086,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,32.18183214,0.8716007971,0,1.0071942,0.09157615063,0.3021265581,0.04720218847,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,32.20593491,0.9198063279,0,1.007652633,0.05839260488,0.2460635723,0.03780658203,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,32.22621468,0.9603658687,0,1.008056363,0.03136227657,0.1832923851,0.02779612749,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,32.24104004,0.9900165786,0,1.008361802,0.0118575925,0.1141929777,0.01715962848,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,32.24758324,1.003102984,0,1.008558078,0.001365117013,0.0392060417,0.0058634598,bc-4
