step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
267,0.00000000,0.00001139,0.32255356,-0.00085875,0.23662825,0.08592531,0.00032637,-0.00031498
268,0.00000000,0.00000301,0.32116836,-0.00086515,0.23541391,0.08575445,0.00032363,-0.00032062
269,0.00000000,-0.00000519,0.31979159,-0.00087169,0.23420274,0.08558885,0.00032072,-0.00032591
270,0.00000000,-0.00001319,0.31842298,-0.00087839,0.23299477,0.08542821,0.00031765,-0.00033084
271,0.00000000,-0.00002108,0.31706219,-0.00088524,0.23179001,0.08527218,0.00031438,-0.00033547
272,0.00000000,-0.00002872,0.31570889,-0.00089227,0.23058847,0.08512042,0.00031095,-0.00033967
273,0.00000000,-0.00003610,0.31436277,-0.00089949,0.22939019,0.08497257,0.00030736,-0.00034346
274,0.00000000,-0.00004318,0.31302347,-0.00090691,0.22819519,0.08482828,0.00030361,-0.00034679
275,0.00000000,-0.00004999,0.31169068,-0.00091453,0.22700350,0.08468718,0.00029971,-0.00034969
276,0.00000000,-0.00005670,0.31036401,-0.00092232,0.22581513,0.08454888,0.00029562,-0.00035233
277,0.00000000,-0.00006337,0.30904312,-0.00093027,0.22463013,0.08441298,0.00029135,-0.00035472
278,0.00000000,-0.00006994,0.30772762,-0.00093838,0.22344853,0.08427909,0.00028689,-0.00035682
279,0.00000000,-0.00007642,0.30641717,-0.00094666,0.22227035,0.08414681,0.00028224,-0.00035866
280,0.00000000,-0.00008289,0.30511137,-0.00095507,0.22109564,0.08401572,0.00027739,-0.00036029
281,0.00000000,-0.00008932,0.30380985,-0.00096363,0.21992443,0.08388542,0.00027235,-0.00036167
282,0.00000000,-0.00009561,0.30251225,-0.00097233,0.21875676,0.08375549,0.00026712,-0.00036274
283,0.00000000,-0.00010409,0.30123438,-0.00098489,0.21759656,0.08363782,0.00026210,-0.00036619
284,0.00000000,-0.00011143,0.29995516,-0.00099653,0.21643977,0.08351539,0.00025689,-0.00036833
285,0.00000000,-0.00011824,0.29867617,-0.00100760,0.21528647,0.08338970,0.00025148,-0.00036972
286,0.00000000,-0.00012470,0.29739802,-0.00101831,0.21413671,0.08326131,0.00024587,-0.00037057
287,0.00000000,-0.00013093,0.29612091,-0.00102880,0.21299056,0.08313035,0.00024007,-0.00037101
288,0.00000000,-0.00013696,0.29484480,-0.00103912,0.21184808,0.08299673,0.00023409,-0.00037105
289,0.00000000,-0.00014279,0.29356957,-0.00104933,0.21070932,0.08286025,0.00022793,-0.00037072
290,0.00000000,-0.00014844,0.29229503,-0.00105945,0.20957435,0.08272068,0.00022161,-0.00037005
291,0.00000000,-0.00015397,0.29102095,-0.00106947,0.20844323,0.08257772,0.00021511,-0.00036908
292,0.00000000,-0.00015940,0.28974710,-0.00107942,0.20731603,0.08243107,0.00020845,-0.00036785
293,0.00000000,-0.00016479,0.28847323,-0.00108927,0.20619280,0.08228043,0.00020163,-0.00036642
294,0.00000000,-0.00017017,0.28719910,-0.00109902,0.20507360,0.08212550,0.00019465,-0.00036482
295,0.00000000,-0.00017554,0.28592446,-0.00110865,0.20395851,0.08196596,0.00018752,-0.00036306
296,0.00000000,-0.00018091,0.28464908,-0.00111817,0.20284757,0.08180151,0.00018023,-0.00036114
297,0.00000000,-0.00018629,0.28337272,-0.00112754,0.20174087,0.08163186,0.00017280,-0.00035908
298,0.00000000,-0.00019164,0.28209517,-0.00113677,0.20063845,0.08145672,0.00016522,-0.00035686
299,0.00000000,-0.00019698,0.28081620,-0.00114583,0.19954038,0.08127582,0.00015752,-0.00035450
300,0.00000000,-0.00020233,0.27953562,-0.00115470,0.19844673,0.08108889,0.00014969,-0.00035201
301,0.00000000,-0.00020769,0.27825324,-0.00116338,0.19735756,0.08089568,0.00014174,-0.00034942
302,0.00000000,-0.00021308,0.27696887,-0.00117183,0.19627293,0.08069595,0.00013367,-0.00034674
303,0.00000000,-0.00021850,0.27568237,-0.00118006,0.19519290,0.08048947,0.00012548,-0.00034398
304,0.00000000,-0.00022397,0.27439357,-0.00118804,0.19411753,0.08027604,0.00011720,-0.00034116
305,0.00000000,-0.00022948,0.27310235,-0.00119576,0.19304690,0.08005545,0.00010881,-0.00033829
306,0.00000000,-0.00023505,0.27180858,-0.00120321,0.19198104,0.07982753,0.00010032,-0.00033537
307,0.00000000,-0.00024069,0.27051215,-0.00121038,0.19092004,0.07959210,0.00009174,-0.00033243
308,0.00000000,-0.00024638,0.26921296,-0.00121726,0.18986394,0.07934902,0.00008308,-0.00032946
309,0.00000000,-0.00025093,0.26794543,-0.00122215,0.18884298,0.07910245,0.00007444,-0.00032537
310,0.00000000,-0.00025699,0.26672348,-0.00122893,0.18785948,0.07886400,0.00006624,-0.00032323
311,0.00000000,-0.00026167,0.26552956,-0.00123360,0.18690845,0.07862111,0.00005806,-0.00031974
312,0.00000000,-0.00026553,0.26436522,-0.00123677,0.18598890,0.07837632,0.00004994,-0.00031547
313,0.00000000,-0.00027104,0.26324396,-0.00124202,0.18510314,0.07814081,0.00004227,-0.00031331
314,0.00000000,-0.00027532,0.26214850,-0.00124545,0.18424645,0.07790205,0.00003464,-0.00030995
315,0.00000000,-0.00027883,0.26108025,-0.00124759,0.18341792,0.07766233,0.00002708,-0.00030591
316,0.00000000,-0.00028404,0.26005279,-0.00125187,0.18261996,0.07743284,0.00001997,-0.00030401
317,0.00000000,-0.00028806,0.25904887,-0.00125451,0.18184797,0.07720090,0.00001291,-0.00030097
318,0.00000000,-0.00029133,0.25806982,-0.00125599,0.18110116,0.07696865,0.00000593,-0.00029726
319,0.00000000,-0.00029411,0.25711608,-0.00125662,0.18037874,0.07673734,-0.00000096,-0.00029315
320,0.00000000,-0.00029863,0.25620027,-0.00125944,0.17968300,0.07651727,-0.00000742,-0.00029121
321,0.00000000,-0.00030213,0.25530584,-0.00126097,0.17900973,0.07629611,-0.00001381,-0.00028833
322,0.00000000,-0.00030498,0.25443386,-0.00126157,0.17835825,0.07607561,-0.00002012,-0.00028486
323,0.00000000,-0.00030737,0.25358466,-0.00126148,0.17772786,0.07585680,-0.00002633,-0.00028104
324,0.00000000,-0.00031148,0.25277062,-0.00126355,0.17712086,0.07564976,-0.00003212,-0.00027935
325,0.00000000,-0.00031464,0.25197563,-0.00126452,0.17653329,0.07544234,-0.00003785,-0.00027679
326,0.00000000,-0.00031718,0.25120059,-0.00126469,0.17596454,0.07523605,-0.00004349,-0.00027368
327,0.00000000,-0.00031928,0.25044584,-0.00126427,0.17541404,0.07503180,-0.00004904,-0.00027024
328,0.00000000,-0.00032106,0.24971139,-0.00126341,0.17488121,0.07483018,-0.00005449,-0.00026657
329,0.00000000,-0.00032451,0.24900876,-0.00126462,0.17436822,0.07464055,-0.00005957,-0.00026494
330,0.00000000,-0.00032716,0.24832282,-0.00126497,0.17387148,0.07445135,-0.00006457,-0.00026259
331,0.00000000,-0.00032926,0.24765426,-0.00126470,0.17339050,0.07426377,-0.00006949,-0.00025978
332,0.00000000,-0.00033098,0.24700333,-0.00126397,0.17292479,0.07407854,-0.00007432,-0.00025667
333,0.00000000,-0.00033241,0.24637001,-0.00126289,0.17247388,0.07389613,-0.00007905,-0.00025336
334,0.00000000,-0.00033544,0.24576577,-0.00126376,0.17203997,0.07372580,-0.00008343,-0.00025200
335,0.00000000,-0.00033775,0.24517579,-0.00126393,0.17161964,0.07355615,-0.00008775,-0.00025000
336,0.00000000,-0.00033956,0.24460067,-0.00126356,0.17121250,0.07338817,-0.00009200,-0.00024756
337,0.00000000,-0.00034101,0.24404063,-0.00126280,0.17081813,0.07322249,-0.00009616,-0.00024484
338,0.00000000,-0.00034218,0.24349569,-0.00126175,0.17043616,0.07305953,-0.00010024,-0.00024194
339,0.00000000,-0.00034315,0.24296573,-0.00126046,0.17006620,0.07289953,-0.00010424,-0.00023891
340,0.00000000,-0.00034395,0.24245055,-0.00125901,0.16970787,0.07274268,-0.00010815,-0.00023580
341,0.00000000,-0.00034618,0.24196044,-0.00125928,0.16936316,0.07259729,-0.00011175,-0.00023443
342,0.00000000,-0.00034788,0.24148213,-0.00125907,0.16902911,0.07245301,-0.00011530,-0.00023258
343,0.00000000,-0.00034920,0.24101599,-0.00125848,0.16870543,0.07231056,-0.00011878,-0.00023042
344,0.00000000,-0.00035023,0.24056216,-0.00125763,0.16839179,0.07217037,-0.00012219,-0.00022804
345,0.00000000,-0.00035104,0.24012062,-0.00125656,0.16808789,0.07203273,-0.00012553,-0.00022552
346,0.00000000,-0.00035169,0.23969126,-0.00125534,0.16779343,0.07189783,-0.00012879,-0.00022290
347,0.00000000,-0.00035221,0.23927392,-0.00125401,0.16750813,0.07176578,-0.00013197,-0.00022023
348,0.00000000,-0.00035262,0.23886838,-0.00125259,0.16723171,0.07163667,-0.00013508,-0.00021754
349,0.00000000,-0.00035425,0.23848408,-0.00125260,0.16696599,0.07151809,-0.00013794,-0.00021631
350,0.00000000,-0.00035550,0.23810907,-0.00125229,0.16670839,0.07140068,-0.00014075,-0.00021474
351,0.00000000,-0.00035645,0.23774361,-0.00125172,0.16645867,0.07128493,-0.00014350,-0.00021294
352,0.00000000,-0.00035718,0.23738776,-0.00125096,0.16621661,0.07117115,-0.00014620,-0.00021098
353,0.00000000,-0.00035774,0.23704152,-0.00125005,0.16598198,0.07105954,-0.00014883,-0.00020891
354,0.00000000,-0.00035817,0.23670479,-0.00124903,0.16575455,0.07095025,-0.00015140,-0.00020677
355,0.00000000,-0.00035849,0.23637746,-0.00124793,0.16553411,0.07084335,-0.00015390,-0.00020459
356,0.00000000,-0.00035874,0.23605936,-0.00124677,0.16532044,0.07073892,-0.00015635,-0.00020239
357,0.00000000,-0.00035891,0.23575031,-0.00124556,0.16511335,0.07063696,-0.00015873,-0.00020018
358,0.00000000,-0.00035903,0.23545012,-0.00124433,0.16491262,0.07053750,-0.00016106,-0.00019797
359,0.00000000,-0.00035911,0.23515860,-0.00124308,0.16471808,0.07044053,-0.00016332,-0.00019579
360,0.00000000,-0.00036008,0.23488355,-0.00124287,0.16453123,0.07035233,-0.00016540,-0.00019468
361,0.00000000,-0.00036083,0.23461530,-0.00124249,0.16435002,0.07026529,-0.00016744,-0.00019339
362,0.00000000,-0.00036140,0.23435394,-0.00124196,0.16417428,0.07017965,-0.00016943,-0.00019197
363,0.00000000,-0.00036183,0.23409947,-0.00124133,0.16400387,0.07009561,-0.00017138,-0.00019045
364,0.00000000,-0.00036216,0.23385188,-0.00124062,0.16383862,0.07001326,-0.00017328,-0.00018887
365,0.00000000,-0.00036239,0.23361108,-0.00123984,0.16367838,0.06993270,-0.00017513,-0.00018726
366,0.00000000,-0.00036256,0.23337698,-0.00123902,0.16352301,0.06985397,-0.00017694,-0.00018562
367,0.00000000,-0.00036267,0.23314947,-0.00123816,0.16337236,0.06977710,-0.00017870,-0.00018397
368,0.00000000,-0.00036274,0.23292840,-0.00123728,0.16322629,0.06970211,-0.00018041,-0.00018233
369,0.00000000,-0.00036278,0.23271366,-0.00123639,0.16308466,0.06962899,-0.00018208,-0.00018069
370,0.00000000,-0.00036278,0.23250509,-0.00123549,0.16294735,0.06955775,-0.00018370,-0.00017908
371,0.00000000,-0.00036277,0.23230256,-0.00123459,0.16281421,0.06948835,-0.00018528,-0.00017748
372,0.00000000,-0.00036273,0.23210591,-0.00123369,0.16268512,0.06942079,-0.00018682,-0.00017591
373,0.00000000,-0.00036269,0.23191501,-0.00123281,0.16255997,0.06935504,-0.00018831,-0.00017437
374,0.00000000,-0.00036263,0.23172969,-0.00123193,0.16243863,0.06929106,-0.00018976,-0.00017287
375,0.00000000,-0.00036256,0.23154982,-0.00123107,0.16232099,0.06922884,-0.00019117,-0.00017139
376,0.00000000,-0.00036304,0.23137777,-0.00123083,0.16220586,0.06917190,-0.00019250,-0.00017055
377,0.00000000,-0.00036350,0.23120539,-0.00123057,0.16209083,0.06911456,-0.00019383,-0.00016967
378,0.00000000,-0.00036393,0.23103274,-0.00123030,0.16197589,0.06905685,-0.00019515,-0.00016878
379,0.00000000,-0.00036434,0.23085986,-0.00123002,0.16186104,0.06899881,-0.00019648,-0.00016786
380,0.00000000,-0.00036474,0.23068678,-0.00122974,0.16174629,0.06894049,-0.00019781,-0.00016693
381,0.00000000,-0.00036513,0.23051354,-0.00122945,0.16163164,0.06888190,-0.00019914,-0.00016599
382,0.00000000,-0.00036551,0.23034016,-0.00122916,0.16151709,0.06882307,-0.00020047,-0.00016504
383,0.00000000,-0.00036588,0.23016665,-0.00122887,0.16140263,0.06876402,-0.00020179,-0.00016408
384,0.00000000,-0.00036624,0.22999304,-0.00122857,0.16128828,0.06870476,-0.00020312,-0.00016311
385,0.00000000,-0.00036659,0.22981933,-0.00122827,0.16117402,0.06864531,-0.00020445,-0.00016214
386,0.00000000,-0.00036694,0.22964553,-0.00122797,0.16105986,0.06858567,-0.00020578,-0.00016116
387,0.00000000,-0.00036728,0.22947166,-0.00122767,0.16094581,0.06852586,-0.00020710,-0.00016018
388,0.00000000,-0.00036762,0.22929773,-0.00122737,0.16083185,0.06846588,-0.00020843,-0.00015919
389,0.00000000,-0.00036796,0.22912374,-0.00122707,0.16071800,0.06840574,-0.00020976,-0.00015820
390,0.00000000,-0.00036829,0.22894970,-0.00122677,0.16060424,0.06834546,-0.00021108,-0.00015721
391,0.00000000,-0.00036862,0.22877561,-0.00122646,0.16049058,0.06828502,-0.00021241,-0.00015621
392,0.00000000,-0.00036894,0.22860148,-0.00122616,0.16037703,0.06822445,-0.00021373,-0.00015521
393,0.00000000,-0.00036927,0.22842731,-0.00122586,0.16026357,0.06816374,-0.00021506,-0.00015421
394,0.00000000,-0.00036959,0.22825311,-0.00122555,0.16015022,0.06810289,-0.00021638,-0.00015321
395,0.00000000,-0.00036990,0.22807888,-0.00122525,0.16003697,0.06804191,-0.00021770,-0.00015220
396,0.00000000,-0.00037022,0.22790462,-0.00122495,0.15992382,0.06798081,-0.00021903,-0.00015119
397,0.00000000,-0.00037053,0.22773034,-0.00122465,0.15981076,0.06791958,-0.00022035,-0.00015018
398,0.00000000,-0.00037084,0.22755604,-0.00122434,0.15969781,0.06785823,-0.00022167,-0.00014916
399,0.00000000,-0.00037114,0.22738172,-0.00122404,0.15958497,0.06779675,-0.00022299,-0.00014815
400,0.00000000,-0.00037144,0.22720738,-0.00122374,0.15947222,0.06773516,-0.00022432,-0.00014713
401,0.00000000,-0.00037174,0.22703303,-0.00122343,0.15935957,0.06767346,-0.00022564,-0.00014611
402,0.00000000,-0.00037204,0.22685866,-0.00122313,0.15924702,0.06761164,-0.00022696,-0.00014508
403,0.00000000,-0.00037233,0.22668428,-0.00122283,0.15913458,0.06754970,-0.00022828,-0.00014405
404,0.00000000,-0.00037263,0.22650989,-0.00122253,0.15902224,0.06748766,-0.00022960,-0.00014303
405,0.00000000,-0.00037291,0.22633549,-0.00122222,0.15890999,0.06742550,-0.00023092,-0.00014199
406,0.00000000,-0.00037320,0.22616109,-0.00122192,0.15879785,0.06736324,-0.00023224,-0.00014096
407,0.00000000,-0.00037348,0.22598668,-0.00122162,0.15868581,0.06730086,-0.00023356,-0.00013992
408,0.00000000,-0.00037376,0.22581226,-0.00122132,0.15857387,0.06723838,-0.00023488,-0.00013888
409,0.00000000,-0.00037404,0.22563784,-0.00122101,0.15846204,0.06717580,-0.00023620,-0.00013784
410,0.00000000,-0.00037431,0.22546341,-0.00122071,0.15835030,0.06711311,-0.00023752,-0.00013679
411,0.00000000,-0.00037458,0.22528899,-0.00122040,0.15823867,0.06705032,-0.00023883,-0.00013574
412,0.00000000,-0.00037484,0.22511456,-0.00122010,0.15812714,0.06698743,-0.00024015,-0.00013469
413,0.00000000,-0.00037510,0.22494014,-0.00121980,0.15801571,0.06692443,-0.00024147,-0.00013363
414,0.00000000,-0.00037536,0.22476571,-0.00121949,0.15790438,0.06686133,-0.00024279,-0.00013257
415,0.00000000,-0.00037562,0.22459129,-0.00121919,0.15779315,0.06679814,-0.00024410,-0.00013151
416,0.00000000,-0.00037587,0.22441687,-0.00121888,0.15768203,0.06673484,-0.00024542,-0.00013045
417,0.00000000,-0.00037611,0.22424245,-0.00121857,0.15757100,0.06667145,-0.00024674,-0.00012938
418,0.00000000,-0.00037636,0.22406804,-0.00121827,0.15746008,0.06660796,-0.00024805,-0.00012830
419,0.00000000,-0.00037660,0.22389364,-0.00121796,0.15734926,0.06654437,-0.00024937,-0.00012723
420,0.00000000,-0.00037683,0.22371923,-0.00121765,0.15723854,0.06648069,-0.00025068,-0.00012615
421,0.00000000,-0.00037706,0.22354484,-0.00121734,0.15712793,0.06641691,-0.00025200,-0.00012506
422,0.00000000,-0.00037729,0.22337045,-0.00121703,0.15701741,0.06635304,-0.00025332,-0.00012397
423,0.00000000,-0.00037751,0.22319608,-0.00121672,0.15690700,0.06628908,-0.00025463,-0.00012288
424,0.00000000,-0.00037773,0.22302171,-0.00121641,0.15679669,0.06622502,-0.00025594,-0.00012179
425,0.00000000,-0.00037794,0.22284735,-0.00121610,0.15668648,0.06616087,-0.00025726,-0.00012069
426,0.00000000,-0.00037815,0.22267300,-0.00121579,0.15657638,0.06609662,-0.00025857,-0.00011958
427,0.00000000,-0.00037836,0.22249866,-0.00121548,0.15646637,0.06603229,-0.00025989,-0.00011847
428,0.00000000,-0.00037856,0.22232433,-0.00121516,0.15635647,0.06596787,-0.00026120,-0.00011736
429,0.00000000,-0.00037876,0.22215002,-0.00121485,0.15624667,0.06590335,-0.00026251,-0.00011624
430,0.00000000,-0.00037895,0.22197572,-0.00121453,0.15613697,0.06583875,-0.00026382,-0.00011512
431,0.00000000,-0.00037914,0.22180143,-0.00121422,0.15602738,0.06577406,-0.00026514,-0.00011400
432,0.00000000,-0.00037932,0.22162716,-0.00121390,0.15591788,0.06570927,-0.00026645,-0.00011287
433,0.00000000,-0.00037950,0.22145290,-0.00121358,0.15580849,0.06564441,-0.00026776,-0.00011173
434,0.00000000,-0.00037967,0.22127865,-0.00121326,0.15569920,0.06557945,-0.00026907,-0.00011060
435,0.00000000,-0.00037984,0.22110443,-0.00121294,0.15559001,0.06551441,-0.00027039,-0.00010945
436,0.00000000,-0.00038000,0.22093021,-0.00121262,0.15548093,0.06544928,-0.00027170,-0.00010831
437,0.00000000,-0.00038016,0.22075602,-0.00121230,0.15537195,0.06538407,-0.00027301,-0.00010715
438,0.00000000,-0.00038031,0.22058184,-0.00121198,0.15526307,0.06531877,-0.00027432,-0.00010600
439,0.00000000,-0.00038046,0.22040768,-0.00121165,0.15515429,0.06525339,-0.00027563,-0.00010483
440,0.00000000,-0.00038061,0.22023354,-0.00121133,0.15504561,0.06518793,-0.00027694,-0.00010367
441,0.00000000,-0.00038075,0.22005942,-0.00121100,0.15493704,0.06512238,-0.00027825,-0.00010250
442,0.00000000,-0.00038088,0.21988532,-0.00121067,0.15482857,0.06505675,-0.00027956,-0.00010132
443,0.00000000,-0.00038101,0.21971124,-0.00121034,0.15472020,0.06499104,-0.00028087,-0.00010014
444,0.00000000,-0.00038113,0.21953718,-0.00121002,0.15461194,0.06492524,-0.00028218,-0.00009895
445,0.00000000,-0.00038125,0.21936314,-0.00120968,0.15450377,0.06485937,-0.00028349,-0.00009776
446,0.00000000,-0.00038136,0.21918913,-0.00120935,0.15439571,0.06479341,-0.00028480,-0.00009657
447,0.00000000,-0.00038147,0.21901513,-0.00120902,0.15428776,0.06472738,-0.00028611,-0.00009536
448,0.00000000,-0.00038157,0.21884116,-0.00120868,0.15417990,0.06466126,-0.00028742,-0.00009416
449,0.00000000,-0.00038167,0.21866722,-0.00120835,0.15407215,0.06459507,-0.00028872,-0.00009295
450,0.00000000,-0.00038176,0.21849329,-0.00120801,0.15396450,0.06452880,-0.00029003,-0.00009173
451,0.00000000,-0.00038185,0.21831940,-0.00120767,0.15385695,0.06446245,-0.00029134,-0.00009051
452,0.00000000,-0.00038193,0.21814552,-0.00120733,0.15374950,0.06439602,-0.00029265,-0.00008928
453,0.00000000,-0.00038200,0.21797168,-0.00120699,0.15364216,0.06432952,-0.00029396,-0.00008805
454,0.00000000,-0.00038207,0.21779786,-0.00120665,0.15353492,0.06426294,-0.00029526,-0.00008681
455,0.00000000,-0.00038214,0.21762406,-0.00120630,0.15342778,0.06419628,-0.00029657,-0.00008557
456,0.00000000,-0.00038220,0.21745030,-0.00120596,0.15332075,0.06412955,-0.00029788,-0.00008432
457,0.00000000,-0.00038225,0.21727656,-0.00120561,0.15321381,0.06406274,-0.00029919,-0.00008306
458,0.00000000,-0.00038230,0.21710285,-0.00120526,0.15310698,0.06399586,-0.00030049,-0.00008181
459,0.00000000,-0.00038234,0.21692916,-0.00120491,0.15300026,0.06392891,-0.00030180,-0.00008054
460,0.00000000,-0.00038238,0.21675551,-0.00120456,0.15289363,0.06386188,-0.00030311,-0.00007927
461,0.00000000,-0.00038241,0.21658189,-0.00120421,0.15278711,0.06379478,-0.00030441,-0.00007799
462,0.00000000,-0.00038243,0.21640830,-0.00120385,0.15268069,0.06372761,-0.00030572,-0.00007671
463,0.00000000,-0.00038245,0.21623474,-0.00120349,0.15257437,0.06366036,-0.00030703,-0.00007543
464,0.00000000,-0.00038247,0.21606121,-0.00120314,0.15246816,0.06359305,-0.00030833,-0.00007413
465,0.00000000,-0.00038247,0.21588771,-0.00120278,0.15236205,0.06352566,-0.00030964,-0.00007284
466,0.00000000,-0.00038248,0.21571424,-0.00120242,0.15225604,0.06345820,-0.00031094,-0.00007153
467,0.00000000,-0.00038247,0.21554081,-0.00120205,0.15215013,0.06339067,-0.00031225,-0.00007022
468,0.00000000,-0.00038246,0.21536741,-0.00120169,0.15204433,0.06332308,-0.00031355,-0.00006891
469,0.00000000,-0.00038245,0.21519404,-0.00120132,0.15193863,0.06325541,-0.00031486,-0.00006759
470,0.00000000,-0.00038243,0.21502071,-0.00120096,0.15183303,0.06318768,-0.00031616,-0.00006626
471,0.00000000,-0.00038240,0.21484742,-0.00120059,0.15172754,0.06311988,-0.00031747,-0.00006493
472,0.00000000,-0.00038237,0.21467415,-0.00120022,0.15162215,0.06305201,-0.00031877,-0.00006360
473,0.00000000,-0.00038233,0.21450093,-0.00119985,0.15151686,0.06298407,-0.00032008,-0.00006225
474,0.00000000,-0.00038229,0.21432774,-0.00119947,0.15141167,0.06291607,-0.00032138,-0.00006091
475,0.00000000,-0.00038224,0.21415458,-0.00119910,0.15130659,0.06284800,-0.00032269,-0.00005955
476,0.00000000,-0.00038219,0.21398147,-0.00119872,0.15120161,0.06277986,-0.00032399,-0.00005819
477,0.00000000,-0.00038212,0.21380839,-0.00119834,0.15109673,0.06271166,-0.00032530,-0.00005683
