step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1944,0,8,0.5,0,0.0396432,0.0390087,0.0823096,0.131194,0.131194,0.0427607
1945,0,8,0.5,0,0.0396194,0.0389949,0.081646,0.131122,0.131122,0.0427471
1946,0,8,0.5,0,0.0396007,0.0389847,0.0812352,0.130921,0.130921,0.0423198
1947,0,8,0.5,0,0.0395881,0.0389798,0.0810161,0.130654,0.130654,0.0416995
1948,0,8,0.5,0,0.0395805,0.0389796,0.0809272,0.13037,0.13037,0.0410179
1949,0,8,0.5,0,0.0417909,0.0414123,0.0899438,0.132406,0.132406,0.0461664
1950,0,8,0.5,0,0.0415346,0.0411444,0.0877921,0.133947,0.133947,0.0496559
1951,0,8,0.5,0,0.0412895,0.0408928,0.0864867,0.134565,0.134565,0.051195
1952,0,8,0.5,0,0.0409948,0.0405936,0.0856022,0.134395,0.134395,0.0512139
1953,0,8,0.5,0,0.0408143,0.040414,0.0852691,0.134237,0.134237,0.0512466
1954,0,8,0.5,0,0.0407083,0.040313,0.085271,0.134135,0.134135,0.051367
1955,0,8,0.5,0,0.0406564,0.040269,0.0854793,0.134116,0.134116,0.0516212
1956,0,8,0.5,0,0.0406473,0.0402703,0.0858185,0.13419,0.13419,0.052034
1957,0,8,0.5,0,0.0406589,0.0402938,0.0862154,0.13431,0.13431,0.052508
1958,0,8,0.5,0,0.0406029,0.0402487,0.0864948,0.134195,0.134195,0.0524809
1959,0,8,0.5,0,0.0405576,0.0402152,0.0867935,0.134112,0.134112,0.0524961
1960,0,8,0.5,0,0.0405273,0.040189,0.0871197,0.134112,0.134112,0.0525516
1961,0,8,0.5,0,0.0405069,0.0401741,0.0874526,0.134144,0.134144,0.0526433
1962,0,8,0.5,0,0.0404955,0.0401697,0.087791,0.134204,0.134204,0.0527666
1963,0,8,0.5,0,0.0404918,0.0401748,0.0881322,0.134282,0.134282,0.0529172
1964,0,8,0.5,0,0.0404948,0.0401882,0.0884753,0.134376,0.134376,0.0530915
1965,0,8,0.5,0,0.0399232,0.0395371,0.0922645,0.12759,0.12759,0.0549076
1966,0,8,0.5,0,0.0398893,0.0395288,0.0886266,0.129407,0.129407,0.0473307
1967,0,8,0.5,0,0.0398662,0.0395244,0.0861113,0.130813,0.130813,0.0442351
1968,0,8,0.5,0,0.0398516,0.0395238,0.0843804,0.131618,0.131618,0.0461723
1969,0,8,0.5,0,0.0398464,0.039529,0.0832217,0.131951,0.131951,0.046792
1970,0,8,0.5,0,0.0398497,0.0395404,0.0824698,0.131988,0.131988,0.0466651
1971,0,8,0.5,0,0.0398602,0.0395578,0.0820036,0.131865,0.131865,0.0461446
1972,0,8,0.5,0,0.0398769,0.0395805,0.0817365,0.131669,0.131669,0.0454454
1973,0,8,0.5,0,0.0419428,0.0418817,0.0897147,0.132578,0.132578,0.0474865
1974,0,8,0.5,0,0.0417168,0.0416403,0.0878188,0.134403,0.134403,0.051236
1975,0,8,0.5,0,0.0415347,0.041449,0.0867455,0.135352,0.135352,0.0531145
1976,0,8,0.5,0,0.0413889,0.0412988,0.0862007,0.135754,0.135754,0.0539595
1977,0,8,0.5,0,0.0412733,0.0411822,0.0859898,0.13586,0.13586,0.0542596
1978,0,8,0.5,0,0.0411825,0.0410932,0.0859871,0.135829,0.135829,0.0542943
1979,0,8,0.5,0,0.0411124,0.0410269,0.0861126,0.135751,0.135751,0.0542192
1980,0,8,0.5,0,0.0410594,0.0409796,0.0863155,0.135673,0.135673,0.0541177
1981,0,8,0.5,0,0.041021,0.0409479,0.0865646,0.135616,0.135616,0.0540313
1982,0,8,0.5,0,0.0409947,0.0409296,0.0868406,0.135589,0.135589,0.0539785
1983,0,8,0.5,0,0.0409789,0.0409224,0.0871321,0.135591,0.135591,0.0539652
1984,0,8,0.5,0,0.040972,0.0409247,0.0874323,0.135623,0.135623,0.0539912
1985,0,8,0.5,0,0.0409731,0.0409353,0.0877378,0.13568,0.13568,0.0540531
1986,0,8,0.5,0,0.0409812,0.040953,0.0880467,0.135758,0.135758,0.054147
1987,0,8,0.5,0,0.0409954,0.0409771,0.0883586,0.135856,0.135856,0.0542687
1988,0,8,0.5,0,0.0407223,0.0406182,0.0933411,0.129503,0.129503,0.0562675
1989,0,8,0.5,0,0.0406933,0.0406119,0.0897619,0.131678,0.131678,0.0487923
1990,0,8,0.5,0,0.0406758,0.0406096,0.087272,0.133226,0.133226,0.0478324
1991,0,8,0.5,0,0.0406694,0.0406133,0.085566,0.134085,0.134085,0.0495955
1992,0,8,0.5,0,0.0406731,0.0406237,0.084419,0.134444,0.134444,0.0500978
1993,0,8,0.5,0,0.0406853,0.0406405,0.0836682,0.134496,0.134496,0.0498894
1994,0,8,0.5,0,0.0407039,0.0406627,0.083181,0.134329,0.134329,0.0491602
1995,0,8,0.5,0,0.0407286,0.0406902,0.0828865,0.134095,0.134095,0.0482664
1996,0,8,0.5,0,0.0427761,0.0429888,0.0906899,0.135095,0.135095,0.0501865
1997,0,8,0.5,0,0.0425465,0.042713,0.0887689,0.136993,0.136993,0.0536938
1998,0,8,0.5,0,0.0423647,0.0424854,0.0876606,0.137974,0.137974,0.0553858
1999,0,8,0.5,0,0.0422222,0.0423026,0.0870761,0.138397,0.138397,0.056078
2000,0,8,0.5,0,0.042112,0.0421564,0.0868245,0.138523,0.138523,0.056246
2001,0,8,0.5,0,0.0420283,0.0420402,0.0867817,0.138512,0.138512,0.0561615
2002,0,8,0.5,0,0.0419667,0.0419485,0.0868685,0.138458,0.138458,0.0559757
2003,0,8,0.5,0,0.0419234,0.0418711,0.0870355,0.138405,0.138405,0.055769
2004,0,8,0.5,0,0.0418972,0.0418035,0.087254,0.138398,0.138398,0.0555814
2005,0,8,0.5,0,0.041885,0.0417499,0.0875034,0.13843,0.13843,0.0554303
2006,0,8,0.5,0,0.0418648,0.0417147,0.0877751,0.138499,0.138499,0.055321
2007,0,8,0.5,0,0.0418531,0.041692,0.0880589,0.138587,0.138587,0.0552528
2008,0,8,0.5,0,0.04185,0.0416801,0.0883498,0.138689,0.138689,0.0552223
2009,0,8,0.5,0,0.0418544,0.0416775,0.0886455,0.138804,0.138804,0.0552253
2010,0,8,0.5,0,0.0418652,0.0416824,0.0889445,0.138931,0.138931,0.0552577
2011,0,8,0.5,0,0.0418819,0.0416945,0.0892434,0.13904,0.13904,0.0553157
2012,0,8,0.5,0,0.0419031,0.0417135,0.0895388,0.139124,0.139124,0.0553963
2013,0,8,0.5,0,0.0419181,0.0417411,0.0898376,0.139233,0.139233,0.0554971
2014,0,8,0.5,0,0.0420452,0.0417996,0.0964213,0.133716,0.133716,0.0591301
2015,0,8,0.5,0,0.0419942,0.0417734,0.0927917,0.136105,0.136105,0.0516211
2016,0,8,0.5,0,0.0419561,0.0417535,0.0902326,0.137684,0.137684,0.0515164
2017,0,8,0.5,0,0.0419303,0.0417423,0.0884418,0.138481,0.138481,0.0529986
2018,0,8,0.5,0,0.0419159,0.0417395,0.0872025,0.138767,0.138767,0.0532764
2019,0,8,0.5,0,0.0419111,0.0417447,0.0863556,0.138749,0.138749,0.0528845
2020,0,8,0.5,0,0.0419103,0.0417535,0.0857833,0.138559,0.138559,0.0521524
2021,0,8,0.5,0,0.0419127,0.0417654,0.0854039,0.138291,0.138291,0.0512794
2022,0,8,0.5,0,0.0438788,0.044034,0.0929372,0.138903,0.138903,0.0524597
2023,0,8,0.5,0,0.0436024,0.0437373,0.0910134,0.140737,0.140737,0.0559365
2024,0,8,0.5,0,0.0433747,0.0434968,0.0898639,0.141617,0.141617,0.0575828
2025,0,8,0.5,0,0.0431873,0.0433026,0.0892158,0.141919,0.141919,0.0582187
2026,0,8,0.5,0,0.043033,0.0431461,0.0888886,0.141914,0.141914,0.058324
2027,0,8,0.5,0,0.0429036,0.043019,0.0887628,0.141761,0.141761,0.0581737
2028,0,8,0.5,0,0.0427946,0.0429157,0.0887631,0.141556,0.141556,0.0579212
2029,0,8,0.5,0,0.0427043,0.0428334,0.0888429,0.141352,0.141352,0.0576485
2030,0,8,0.5,0,0.0426294,0.0427684,0.088972,0.141172,0.141172,0.0573965
2031,0,8,0.5,0,0.0425676,0.0427181,0.0891315,0.141022,0.141022,0.0571831
2032,0,8,0.5,0,0.0425167,0.04268,0.0893099,0.140905,0.140905,0.0570138
2033,0,8,0.5,0,0.0424751,0.0426522,0.0895001,0.140817,0.140817,0.0568881
2034,0,8,0.5,0,0.0424415,0.0426331,0.089698,0.140754,0.140754,0.0568023
2035,0,8,0.5,0,0.0424149,0.0426216,0.0899014,0.140713,0.140713,0.0567523
2036,0,8,0.5,0,0.0423945,0.0426167,0.0901094,0.14069,0.14069,0.0567335
2037,0,8,0.5,0,0.0423795,0.0426177,0.0903217,0.140683,0.140683,0.0567421
2038,0,8,0.5,0,0.042368,0.0426225,0.0905221,0.140693,0.140693,0.0567749
2039,0,8,0.5,0,0.0428031,0.0430041,0.0980269,0.135884,0.135884,0.0603101
2040,0,8,0.5,0,0.0427167,0.0429435,0.0944562,0.138386,0.138386,0.05303
2041,0,8,0.5,0,0.0426324,0.0428615,0.0919363,0.139919,0.139919,0.0550335
2042,0,8,0.5,0,0.0425533,0.0427989,0.0901537,0.140632,0.140632,0.0562918
2043,0,8,0.5,0,0.0424873,0.0427465,0.0888899,0.140803,0.140803,0.0564133
2044,0,8,0.5,0,0.0424326,0.0427036,0.0880026,0.140657,0.140657,0.055904
2045,0,8,0.5,0,0.0423872,0.0426688,0.0873876,0.140345,0.140345,0.0550759
2046,0,8,0.5,0,0.0423348,0.0426264,0.0869429,0.139917,0.139917,0.0541174
2047,0,8,0.5,0,0.0444566,0.0450925,0.0939614,0.140756,0.140756,0.0557471
2048,0,8,0.5,0,0.0441057,0.0447179,0.0918584,0.142471,0.142471,0.0589144
2049,0,8,0.5,0,0.0438081,0.0444036,0.0904886,0.143167,0.143167,0.0602799
2050,0,8,0.5,0,0.043555,0.0441398,0.0896049,0.143257,0.143257,0.0606518
2051,0,8,0.5,0,0.0433391,0.0439176,0.0890415,0.143031,0.143031,0.0605049
2052,0,8,0.5,0,0.043154,0.0437301,0.0886886,0.142666,0.142666,0.0601121
2053,0,8,0.5,0,0.0429946,0.0435713,0.0884739,0.14226,0.14226,0.0596261
2054,0,8,0.5,0,0.0428569,0.0434364,0.0883504,0.141864,0.141864,0.0591287
2055,0,8,0.5,0,0.0427373,0.0433216,0.0882876,0.141502,0.141502,0.0586606
2056,0,8,0.5,0,0.0426331,0.0432236,0.0882653,0.14118,0.14118,0.0582395
2057,0,8,0.5,0,0.0425419,0.0431399,0.0882711,0.140901,0.140901,0.0578706
2058,0,8,0.5,0,0.0424621,0.0430622,0.0882973,0.140659,0.140659,0.0575525
2059,0,8,0.5,0,0.0423922,0.0429864,0.0883394,0.140451,0.140451,0.0572814
2060,0,8,0.5,0,0.0423309,0.0429194,0.0883936,0.140271,0.140271,0.0570522
2061,0,8,0.5,0,0.0422771,0.04286,0.0884577,0.140115,0.140115,0.0568598
2062,0,8,0.5,0,0.0422301,0.0428073,0.0885306,0.139981,0.139981,0.0566999
2063,0,8,0.5,0,0.0421891,0.0427606,0.0886116,0.139866,0.139866,0.0565685
2064,0,8,0.5,0,0.0421536,0.0427194,0.0887004,0.139767,0.139767,0.0564625
2065,0,9,0.5,0,0.0421231,0.0426831,0.0887969,0.139683,0.139683,0.0563792
2066,0,8,0.5,0,0.0432391,0.0437576,0.0991707,0.136785,0.136785,0.0616475
2067,0,8,0.5,0,0.0431026,0.0436212,0.0957942,0.139466,0.139466,0.056067
2068,0,8,0.5,0,0.0429838,0.0434966,0.0933592,0.140999,0.140999,0.0588881
2069,0,8,0.5,0,0.0428676,0.0433896,0.0916156,0.141657,0.141657,0.059898
2070,0,8,0.5,0,0.0427671,0.0432968,0.0903752,0.141748,0.141748,0.059858
2071,0,8,0.5,0,0.0426807,0.043217,0.0895021,0.141517,0.141517,0.059243
2072,0,9,0.5,0,0.0426065,0.0431489,0.0888974,0.141123,0.141123,0.0583446
2073,0,8,0.5,0,0.0440853,0.044945,0.0923247,0.139442,0.139442,0.0552983
2074,0,8,0.5,0,0.0437244,0.0445571,0.0904016,0.141104,0.141104,0.0583977
2075,0,8,0.5,0,0.0434131,0.0442259,0.0890966,0.141758,0.141758,0.059689
2076,0,8,0.5,0,0.0431506,0.0439465,0.0881962,0.14177,0.14177,0.0599737
2077,0,8,0.5,0,0.0429289,0.0437107,0.0875723,0.141439,0.141439,0.0597259
2078,0,8,0.5,0,0.0427398,0.0435082,0.0871444,0.140981,0.140981,0.0592212
2079,0,8,0.5,0,0.0425772,0.0433348,0.086848,0.140489,0.140489,0.058615
2080,0,8,0.5,0,0.0424368,0.0431864,0.0866404,0.140012,0.140012,0.0579921
2081,0,8,0.5,0,0.0423149,0.0430593,0.0864937,0.139575,0.139575,0.0573954
2082,0,8,0.5,0,0.0422072,0.0429491,0.0863877,0.13918,0.13918,0.0568444
2083,0,8,0.5,0,0.0421081,0.0428505,0.0863074,0.138818,0.138818,0.0563454
2084,0,8,0.5,0,0.0420202,0.0427648,0.0862481,0.138497,0.138497,0.055898
2085,0,8,0.5,0,0.0419418,0.0426901,0.0862043,0.138215,0.138215,0.0554987
2086,0,8,0.5,0,0.0418717,0.0426249,0.0861729,0.137964,0.137964,0.0551426
2087,0,8,0.5,0,0.0418087,0.0425681,0.0861515,0.137742,0.137742,0.0548249
2088,0,8,0.5,0,0.0417522,0.0425185,0.0861388,0.137544,0.137544,0.054541
2089,0,8,0.5,0,0.0417014,0.0424752,0.0861339,0.137367,0.137367,0.054287
2090,0,8,0.5,0,0.0416557,0.0424377,0.0861362,0.137209,0.137209,0.0540594
2091,0,9,0.5,0,0.0416146,0.0424052,0.0861454,0.137066,0.137066,0.0538556
2092,0,8,0.5,0,0.0438959,0.0447434,0.100776,0.137629,0.137629,0.0623668
2093,0,8,0.5,0,0.0437402,0.0446001,0.0976878,0.140539,0.140539,0.0604494
2094,0,10,0.5,0,0.043604,0.0444714,0.0954586,0.142142,0.142142,0.0629554
2095,0,11,0.5,0,0.0434839,0.0443573,0.0938533,0.142807,0.142807,0.063781
2096,0,80,0.5,0,0.0433814,0.0442595,0.0927073,0.142891,0.142891,0.0636356
2097,0,13,0.5,0,0.0433725,0.0442507,0.0926223,0.142866,0.142866,0.063568
2098,0,80,0.5,0,0.0432869,0.0441694,0.0918357,0.142607,0.142607,0.0628698
2099,0,80,0.5,0,0.0433057,0.0441885,0.0919828,0.14212,0.14212,0.0620913
2100,0,11,0.5,0,0.0433244,0.0442076,0.092132,0.141661,0.141661,0.0613476
2101,0,80,0.5,0,0.0434199,0.0445336,0.0894941,0.137092,0.137092,0.0532759
2102,0,80,0.5,0,0.0433864,0.0444971,0.0893184,0.13723,0.13723,0.0535376
2103,0,11,0.5,0,0.0433533,0.0444611,0.0891487,0.137361,0.137361,0.0537831
2104,0,80,0.5,0,0.0430347,0.0441157,0.0876068,0.138621,0.138621,0.0560809
2105,0,13,0.5,0,0.0430065,0.0440853,0.0874944,0.138664,0.138664,0.056164
2106,0,80,0.5,0,0.042735,0.0437938,0.0864599,0.139047,0.139047,0.05691
2107,0,80,0.5,0,0.0427109,0.0437681,0.0863848,0.139039,0.139039,0.0569075
2108,0,11,0.5,0,0.0426873,0.0437427,0.0863122,0.139028,0.139028,0.056901
2109,0,80,0.5,0,0.0424588,0.0435001,0.0856274,0.1389,0.1389,0.0567933
2110,0,80,0.5,0,0.0424384,0.0434785,0.0855783,0.138866,0.138866,0.0567469
2111,0,11,0.5,0,0.0424184,0.0434572,0.085531,0.138831,0.138831,0.0566988
2112,0,80,0.5,0,0.0422249,0.0432541,0.0850667,0.138475,0.138475,0.0561986
2113,0,80,0.5,0,0.0422075,0.0432359,0.0850343,0.138432,0.138432,0.0561349
2114,0,11,0.5,0,0.0421904,0.0432179,0.0850029,0.138388,0.138388,0.0560707
2115,0,80,0.5,0,0.0420255,0.043047,0.0846789,0.137958,0.137958,0.0554207
2116,0,80,0.5,0,0.0420106,0.0430315,0.0846572,0.137914,0.137914,0.055353
2117,0,11,0.5,0,0.0419958,0.0430162,0.0846362,0.137871,0.137871,0.0552855
2118,0,80,0.5,0,0.0418542,0.0428714,0.0844026,0.137441,0.137441,0.0546079
2119,0,80,0.5,0,0.0418413,0.0428582,0.0843879,0.137401,0.137401,0.0545427
2120,0,11,0.5,0,0.0418285,0.0428451,0.0843737,0.137361,0.137361,0.0544779
2121,0,80,0.5,0,0.041706,0.0427217,0.0841998,0.136965,0.136965,0.0538297
2122,0,80,0.5,0,0.0416948,0.0427103,0.0841899,0.136928,0.136928,0.0537696
2123,0,11,0.5,0,0.0416836,0.0426991,0.0841803,0.136893,0.136893,0.0537099
2124,0,80,0.5,0,0.041577,0.0425933,0.0840471,0.13654,0.13654,0.0531138
2125,0,80,0.5,0,0.0415671,0.0425835,0.0840405,0.136508,0.136508,0.0530595
2126,0,13,0.5,0,0.0415573,0.0425737,0.0840342,0.136477,0.136477,0.0530056
2127,0,80,0.5,0,0.0414638,0.0424826,0.0839312,0.136168,0.136168,0.052467
2128,0,80,0.5,0,0.0414551,0.042474,0.083927,0.13614,0.13614,0.0524183
2129,0,80,0.5,0,0.0414465,0.0424655,0.0839231,0.136113,0.136113,0.0523701
2130,0,11,0.5,0,0.041438,0.0424572,0.0839194,0.136086,0.136086,0.0523223
2131,0,80,0.5,0,0.041357,0.0423796,0.0838367,0.13582,0.13582,0.0518436
2132,0,80,0.5,0,0.0413493,0.0423722,0.0838346,0.135796,0.135796,0.0518004
2133,0,13,0.5,0,0.0413418,0.0423649,0.0838327,0.135773,0.135773,0.0517576
2134,0,80,0.5,0,0.0412699,0.0422976,0.083768,0.135537,0.135537,0.0513284
2135,0,80,0.5,0,0.0412631,0.0422911,0.0837675,0.135517,0.135517,0.0512897
2136,0,80,0.5,0,0.0412564,0.0422847,0.0837671,0.135496,0.135496,0.0512513
2137,0,11,0.5,0,0.0412498,0.0422784,0.0837668,0.135475,0.135475,0.0512132
2138,0,80,0.5,0,0.0411873,0.0422211,0.0837152,0.135273,0.135273,0.0508309
2139,0,80,0.5,0,0.0411813,0.0422155,0.0837161,0.135255,0.135255,0.0507963
2140,0,80,0.5,0,0.0411754,0.04221,0.0837172,0.135237,0.135237,0.050762
2141,0,11,0.5,0,0.0411696,0.0422045,0.0837184,0.135219,0.135219,0.050728
2142,0,80,0.5,0,0.041115,0.0421559,0.0836797,0.135044,0.135044,0.0503858
2143,0,80,0.5,0,0.0411098,0.042151,0.0836819,0.135028,0.135028,0.0503548
2144,0,13,0.5,0,0.0411046,0.0421463,0.0836843,0.135013,0.135013,0.050324
2145,0,80,0.5,0,0.0410564,0.042104,0.0836594,0.13486,0.13486,0.0500138
2146,0,80,0.5,0,0.0410518,0.0420998,0.0836628,0.134847,0.134847,0.0499857
2147,0,80,0.5,0,0.0410472,0.0420956,0.0836663,0.134833,0.134833,0.0499577
2148,0,11,0.5,0,0.0410427,0.0420915,0.08367,0.13482,0.13482,0.04993
2149,0,80,0.5,0,0.0410012,0.0420563,0.0836551,0.134688,0.134688,0.0496504
2150,0,80,0.5,0,0.0409972,0.0420527,0.0836597,0.134677,0.134677,0.049625
2151,0,80,0.5,0,0.0409933,0.0420492,0.0836645,0.134665,0.134665,0.0495998
2152,0,11,0.5,0,0.0409893,0.0420457,0.0836694,0.134654,0.134654,0.0495747
2153,0,80,0.5,0,0.040954,0.0420168,0.0836662,0.134541,0.134541,0.0493218
2154,0,80,0.5,0,0.0409924,0.0420622,0.0836093,0.134244,0.134244,0.0486563
2155,0,80,0.5,0,0.0410309,0.0421075,0.0835653,0.133971,0.133971,0.0480298
2156,0,13,0.5,0,0.0451865,0.0464437,0.106712,0.137046,0.137046,0.0694029
2157,0,80,0.5,0,0.0449939,0.046262,0.103126,0.141522,0.141522,0.0624459
2158,0,80,0.5,0,0.0449765,0.0462447,0.102852,0.141788,0.141788,0.0628558
2159,0,80,0.5,0,0.0449593,0.0462277,0.102587,0.142043,0.142043,0.0632423
2160,0,13,0.5,0,0.0449424,0.0462109,0.102329,0.142286,0.142286,0.0636062
2161,0,80,0.5,0,0.0447787,0.0460508,0.0999637,0.144672,0.144672,0.0669966
2162,0,80,0.5,0,0.0447643,0.0460363,0.0997853,0.144788,0.144788,0.0671337
2163,0,80,0.5,0,0.0447502,0.0460219,0.0996124,0.144895,0.144895,0.0672587
2164,0,17,0.5,0,0.0447364,0.0460078,0.099445,0.144996,0.144996,0.0673722
2165,0,80,0.5,0,0.0446029,0.0458744,0.0978951,0.14594,0.14594,0.0683811
2166,0,80,0.5,0,0.0445914,0.0458626,0.0977805,0.145966,0.145966,0.0683782
2167,0,80,0.5,0,0.0445802,0.0458509,0.0976696,0.145987,0.145987,0.0683693
2168,0,80,0.5,0,0.0445691,0.0458395,0.0975623,0.146005,0.146005,0.068355
2169,0,11,0.5,0,0.0445583,0.0458283,0.0974585,0.146019,0.146019,0.0683353
2170,0,80,0.5,0,0.044455,0.0457235,0.0964839,0.146135,0.146135,0.0680892
2171,0,80,0.5,0,0.0444777,0.0457468,0.0966393,0.145645,0.145645,0.0673664
2172,0,80,0.5,0,0.0445003,0.0457701,0.0967957,0.145182,0.145182,0.066676
2173,0,11,0.5,0,0.0445229,0.0457933,0.0969528,0.144745,0.144745,0.0660167
2174,0,80,0.5,0,0.0426095,0.0439507,0.0870047,0.135058,0.135058,0.0491839
2175,0,80,0.5,0,0.0425827,0.0439207,0.0868705,0.135181,0.135181,0.0494166
2176,0,80,0.5,0,0.0425562,0.0438912,0.0867411,0.135296,0.135296,0.0496347
2177,0,13,0.5,0,0.0425302,0.0438622,0.0866165,0.135405,0.135405,0.0498387
2178,0,80,0.5,0,0.0422826,0.0435876,0.0854697,0.136464,0.136464,0.0517422
2179,0,80,0.5,0,0.0422611,0.0435637,0.0853899,0.136504,0.136504,0.051805
2180,0,80,0.5,0,0.04224,0.0435403,0.0853132,0.13654,0.13654,0.0518607
2181,0,80,0.5,0,0.0422192,0.0435173,0.0852395,0.136573,0.136573,0.0519096
2182,0,11,0.5,0,0.0421989,0.0434947,0.0851686,0.136602,0.136602,0.051952
2183,0,80,0.5,0,0.0420076,0.0432837,0.0844998,0.136875,0.136875,0.0523123
2184,0,80,0.5,0,0.0419912,0.0432655,0.0844564,0.136872,0.136872,0.0522903
2185,0,80,0.5,0,0.0419752,0.0432478,0.0844148,0.136867,0.136867,0.0522654
2186,0,11,0.5,0,0.0419595,0.0432304,0.0843752,0.136861,0.136861,0.0522376
2187,0,80,0.5,0,0.0418154,0.0430719,0.0839891,0.136805,0.136805,0.0519302
2188,0,80,0.5,0,0.0418035,0.0430586,0.0839677,0.136788,0.136788,0.0518747
2189,0,80,0.5,0,0.0417918,0.0430456,0.0839478,0.13677,0.13677,0.051818
2190,0,80,0.5,0,0.0417805,0.0430331,0.0839292,0.136753,0.136753,0.0517603
2191,0,11,0.5,0,0.0417696,0.0430209,0.0839119,0.136736,0.136736,0.0517017
2192,0,80,0.5,0,0.0416761,0.0429174,0.0837341,0.136598,0.136598,0.0511034
2193,0,80,0.5,0,0.0416692,0.0429095,0.0837305,0.136584,0.136584,0.0510359
2194,0,80,0.5,0,0.0416627,0.042902,0.0837281,0.136571,0.136571,0.0509683
2195,0,11,0.5,0,0.0416566,0.0428951,0.0837269,0.136559,0.136559,0.0509005
2196,0,80,0.5,0,0.0416205,0.0428519,0.0837152,0.136507,0.136507,0.0502194
2197,0,80,0.5,0,0.0416203,0.0428509,0.0837285,0.13651,0.13651,0.0501514
2198,0,80,0.5,0,0.0416208,0.0428507,0.0837433,0.136515,0.136515,0.0500836
2199,0,80,0.5,0,0.0416221,0.0428514,0.0837599,0.136522,0.136522,0.0500161
2200,0,11,0.5,0,0.0416242,0.0428528,0.0837783,0.136531,0.136531,0.0499488
2201,0,80,0.5,0,0.0415674,0.0427912,0.0837441,0.136369,0.136369,0.0492765
2202,0,80,0.5,0,0.0415644,0.0427861,0.0836142,0.136074,0.136074,0.0492128
2203,0,80,0.5,0,0.0415614,0.0427811,0.0834918,0.135799,0.135799,0.0491494
2204,0,13,0.5,0,0.0415585,0.0427761,0.0833766,0.135545,0.135545,0.0490865
2205,0,80,0.5,0,0.0405588,0.0417927,0.0820081,0.132341,0.132341,0.0484581
2206,0,80,0.5,0,0.0405478,0.0417811,0.0818273,0.132281,0.132281,0.0483998
2207,0,80,0.5,0,0.040537,0.0417696,0.0816519,0.132226,0.132226,0.0483419
2208,0,80,0.5,0,0.0405262,0.0417583,0.0814819,0.132175,0.132175,0.0482845
2209,0,11,0.5,0,0.0405156,0.0417472,0.081317,0.132129,0.132129,0.0482275
2210,0,80,0.5,0,0.0404135,0.0416419,0.0797864,0.131857,0.131857,0.0476584
2211,0,80,0.5,0,0.0404038,0.041632,0.0796721,0.131835,0.131835,0.047606
2212,0,80,0.5,0,0.0403943,0.0416222,0.0795613,0.131813,0.131813,0.0475541
2213,0,80,0.5,0,0.0403848,0.0416125,0.0794539,0.131792,0.131792,0.0475025
2214,0,12,0.5,0,0.0403755,0.0416031,0.079349,0.131771,0.131771,0.0474513
2215,0,80,0.5,0,0.0403013,0.0415319,0.078356,0.131501,0.131501,0.046681
2216,0,80,0.5,0,0.0402926,0.0415231,0.0782828,0.131483,0.131483,0.0466451
2217,0,80,0.5,0,0.040284,0.0415145,0.0782117,0.131466,0.131466,0.0466092
2218,0,80,0.5,0,0.0402755,0.0415061,0.0781416,0.131448,0.131448,0.0465731
2219,0,80,0.5,0,0.040269,0.0415,0.0780739,0.131414,0.131414,0.0464977
2220,0,80,0.5,0,0.0402634,0.0414948,0.0780094,0.131373,0.131373,0.046406
2221,0,80,0.5,0,0.0402578,0.0414898,0.0779454,0.131332,0.131332,0.0463154
2222,0,80,0.5,0,0.0402523,0.0414848,0.0778834,0.131291,0.131291,0.046226
2223,0,11,0.5,0,0.0402469,0.0414798,0.077823,0.131251,0.131251,0.046138
2224,0,80,0.5,0,0.0401948,0.041435,0.0772179,0.130863,0.130863,0.045271
2225,0,80,0.5,0,0.0401894,0.0414301,0.0771755,0.130825,0.130825,0.0451974
2226,0,80,0.5,0,0.0401841,0.0414252,0.0771343,0.130788,0.130788,0.0451249
2227,0,16,0.5,0,0.0401787,0.0414204,0.0770942,0.130751,0.130751,0.0450533
2228,0,80,0.5,0,0.0401285,0.0413784,0.0766584,0.130383,0.130383,0.0443459
2229,0,80,0.5,0,0.0401234,0.0413737,0.0766291,0.130349,0.130349,0.0442843
2230,0,80,0.5,0,0.0401183,0.0413692,0.0765991,0.130314,0.130314,0.0442234
2231,0,80,0.5,0,0.0401132,0.0413646,0.0765713,0.130279,0.130279,0.0441632
2232,0,80,0.5,0,0.0401082,0.0413602,0.0765425,0.130245,0.130245,0.0441036
2233,0,80,0.5,0,0.0401031,0.0413558,0.0765144,0.130211,0.130211,0.0440447
2234,0,80,0.5,0,0.0400982,0.0413514,0.0764872,0.130177,0.130177,0.0439864
2235,0,80,0.5,0,0.0400932,0.0413471,0.0764604,0.130144,0.130144,0.0439287
2236,0,11,0.5,0,0.0400882,0.0413426,0.0764357,0.13011,0.13011,0.0438716
2237,0,80,0.5,0,0.0400414,0.0413037,0.0761316,0.129782,0.129782,0.043307
2238,0,80,0.5,0,0.0400366,0.0412993,0.0761129,0.129751,0.129751,0.0432563
2239,0,80,0.5,0,0.0400317,0.041295,0.0760946,0.12972,0.12972,0.043206
2240,0,13,0.5,0,0.040027,0.0412909,0.0760751,0.12969,0.12969,0.0431562
2241,0,80,0.5,0,0.0399821,0.0412535,0.0758333,0.129392,0.129392,0.0426626
2242,0,80,0.5,0,0.0399775,0.0412493,0.0758192,0.129365,0.129365,0.0426177
