step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
973,0,50,33.108999999999995,0,1.8833285645395016e-08,3.7138431427239362e-08,9.5424337405998472e-09,6.4365172714747771e-08,7.7252114776036087e-08,1.2655736052150808e-06
974,0,50,33.141999999999996,0,1.8477005881723674e-08,3.6871265823656692e-08,9.3173440779062694e-09,6.3503014852248719e-08,7.6291125209836962e-08,1.2497181138149772e-06
975,0,50,33.175000000000004,0,1.8124172849835216e-08,3.6567679212209071e-08,9.0660963835157306e-09,6.2569228924758506e-08,7.525146720384768e-08,1.2310569900653124e-06
976,0,50,33.207999999999998,0,1.776374846831578e-08,3.6240816847410566e-08,8.8923045631748975e-09,6.1599053959404337e-08,7.4178595932728573e-08,1.2105629013140475e-06
977,0,50,33.241,0,1.7400548610320226e-08,3.5901694747262963e-08,8.8190010527935334e-09,6.0628002418240927e-08,7.31111498641703e-08,1.1879532234713562e-06
978,0,50,33.274000000000001,0,1.7051572923788868e-08,3.5552912812737535e-08,8.7769683583941681e-09,5.9667731578342416e-08,7.205580555315983e-08,1.1622491748538079e-06
979,0,50,33.306999999999995,0,1.6732777339504196e-08,3.5192752256039223e-08,8.6840289859823487e-09,5.8712728551281339e-08,7.100079226469384e-08,1.1324462229575488e-06
980,0,50,33.339999999999996,0,1.6449130761497405e-08,3.4822672065550783e-08,8.5187399871350898e-09,5.7764939717271131e-08,6.9946762499075778e-08,1.0980975005692004e-06
981,0,50,33.373000000000005,0,1.6195432312493575e-08,3.4449845522369408e-08,8.3243977007146493e-09,5.6847650150274598e-08,6.8920496290953644e-08,1.0596598458555e-06
982,0,50,33.405999999999999,0,1.5964129920988335e-08,3.4082908265778648e-08,8.1565037573561963e-09,5.5993617767722101e-08,6.7958162602068687e-08,1.0484984151208537e-06
983,0,50,33.439,0,1.575108836936017e-08,3.3725945217523202e-08,8.0296242982685629e-09,5.5219375426902544e-08,6.7076005058018491e-08,1.0638940437895554e-06
984,0,50,33.472000000000001,0,1.5554517749818474e-08,3.3376665487226617e-08,7.9135815716603319e-09,5.4510157844085296e-08,6.6256523474704421e-08,1.0779647822963623e-06
985,0,50,33.504999999999995,0,1.5370299915309121e-08,3.3029822213563272e-08,7.7748937832245201e-09,5.3828600659681366e-08,6.5461305343431865e-08,1.0877389714755552e-06
986,0,50,33.537999999999997,0,1.5190138710062171e-08,3.2682092923683444e-08,7.6145995823459859e-09,5.3138628564445045e-08,6.4657215254082257e-08,1.0913836860977675e-06
987,0,50,33.570999999999998,0,1.5005049447732408e-08,3.2333968996583318e-08,7.4667107361344276e-09,5.2424213439944822e-08,6.3833274896521656e-08,1.0884223095172826e-06
988,0,50,33.603999999999999,0,1.4810815593313914e-08,3.1987864814392306e-08,7.3635847527106268e-09,5.1690870652179173e-08,6.2998033644818303e-08,1.0796169617021977e-06
989,0,50,33.637,0,1.4610181345865739e-08,3.1645257518951235e-08,7.3039386920412055e-09,5.0953831553446619e-08,6.2165265163062984e-08,1.066580086329231e-06
990,0,50,33.670000000000002,0,1.4409864787069102e-08,3.1305912556076158e-08,7.2544272455976799e-09,5.0225663760726898e-08,6.1342875535937881e-08,1.0512414315244636e-06
991,0,50,33.702999999999996,0,1.4215143529305558e-08,3.0969587766784777e-08,7.1793040146573082e-09,4.951230028523277e-08,6.0532602435987157e-08,1.0353187216746131e-06
992,0,50,33.735999999999997,0,1.4026477863702768e-08,3.063801512793319e-08,7.0667152862750362e-09,4.8816299289622268e-08,5.9736082843718963e-08,1.0199227103765936e-06
993,0,50,33.768999999999998,0,1.3840298147326316e-08,3.0314907294497987e-08,6.9308512884058005e-09,4.8140179073589164e-08,5.8958129192674699e-08,1.0053790618119074e-06
994,0,50,33.802,0,1.3652336542810923e-08,3.0003873496804217e-08,6.794230525381718e-09,4.7485302616398014e-08,5.8203386936615005e-08,9.9128545712873399e-07
995,0,50,33.835000000000001,0,1.3460265879170432e-08,2.9706137750133432e-08,6.6689601186045399e-09,4.684840014772226e-08,5.7470696907489323e-08,9.7676024799196432e-07
996,0,50,33.868000000000002,0,1.326390383394603e-08,2.9419984246351998e-08,6.5527663671708252e-09,4.622095196701019e-08,5.6751931824134026e-08,9.6079475042508665e-07
997,0,50,33.900999999999996,0,1.3063816193510857e-08,2.9142175859963223e-08,6.4393544893722829e-09,4.5593592154449543e-08,5.6037225477149935e-08,9.4260444356017381e-07
998,0,50,33.933999999999997,0,1.2860289378837029e-08,2.8869960939194367e-08,6.3293394519500086e-09,4.4962362506673072e-08,5.5322113730564637e-08,9.2188618474768496e-07
999,0,50,33.966999999999999,0,1.2653675920657424e-08,2.8602120759841538e-08,6.2304429679469597e-09,4.4331627907598086e-08,5.4610516192214781e-08,8.9892301164293689e-07
1000,0,50,34,0,1.2445416600254198e-08,2.8338657157581156e-08,6.1484412038759606e-09,4.3711405542214086e-08,5.3911577490945604e-08,8.7452388660780923e-07
1001,0,50,34.033000000000001,0,1.2238366803600426e-08,2.8079896847941553e-08,6.0794640026645581e-09,4.3111535816925204e-08,5.3233660705086077e-08,8.4982981451079501e-07
1002,0,50,34.066000000000003,0,1.2035865745907999e-08,2.7825976683482147e-08,6.0117136541191213e-09,4.2537211454411104e-08,5.2580434593293532e-08,8.2604900269163215e-07
1003,0,50,34.098999999999997,0,1.1840272984253773e-08,2.7576963736240139e-08,5.9343690448555609e-09,4.1988459617496716e-08,5.1951212404160945e-08,8.0419553960090908e-07
1004,0,50,34.131999999999998,0,1.1652169886159651e-08,2.7333129225676188e-08,5.8448864217543221e-09,4.1462547565627456e-08,5.1343729551314895e-08,7.8489747206665105e-07
1005,0,50,34.164999999999999,0,1.1470736842895569e-08,2.7094846925096079e-08,5.7488181540335575e-09,4.0956369131840203e-08,5.0756099300921944e-08,7.751882808063624e-07
1006,0,50,34.198,0,1.1294771273223639e-08,2.6862096418916172e-08,5.6537199900106193e-09,4.0466935985983253e-08,5.0186467697504861e-08,7.6705697962253114e-07
1007,0,50,34.231000000000002,0,1.1123415747235949e-08,2.663404495084192e-08,5.5633429801980903e-09,3.9990520936916202e-08,4.9631595564222765e-08,7.5904166677225424e-07
1008,0,50,34.264000000000003,0,1.0956161469305914e-08,2.640913876576491e-08,5.4768460620796855e-09,3.9522243087283082e-08,4.9086491277427273e-08,7.5108787141371317e-07
1009,0,50,34.296999999999997,0,1.0792463554045758e-08,2.6185669353757547e-08,5.3923589506210346e-09,3.9057082666962223e-08,4.8545852454931585e-08,7.4313668249938088e-07
1010,0,50,34.329999999999998,0,1.0631587509812901e-08,2.5962384975419158e-08,5.3103880963041609e-09,3.8591649765350645e-08,4.8006163561937932e-08,7.3513928114917557e-07
1011,0,50,34.363,0,1.0472931910353354e-08,2.5738739807311009e-08,5.2336581916010258e-09,3.8125246103315161e-08,4.7466731488193012e-08,7.2706768648023505e-07
1012,0,50,34.396000000000001,0,1.0316511472198098e-08,2.5514723763822371e-08,5.1640639824591542e-09,3.7659440876493721e-08,4.692901641463642e-08,7.1891937386389587e-07
1013,0,50,34.429000000000002,0,1.016310192668319e-08,2.5290542703264263e-08,5.1001508837246866e-09,3.7196665437323032e-08,4.639508217139705e-08,7.1071523427311521e-07
1014,0,50,34.462000000000003,0,1.0013860967183704e-08,2.5066440070467522e-08,5.0376290453312332e-09,3.6738953147011823e-08,4.5866460665862595e-08,7.0249212008601392e-07
1015,0,50,34.494999999999997,0,9.8696965911727645e-09,2.48427229834414e-08,4.972257955683927e-09,3.6287506257016235e-08,4.5343999113054297e-08,6.9429243834494152e-07
1016,0,50,34.527999999999999,0,9.7308280132613821e-09,2.4619836599119488e-08,4.9023917895815996e-09,3.5842886568289931e-08,4.4828242557531426e-08,6.8615374478288155e-07
1017,0,50,34.561,0,9.5967704486616419e-09,2.439832017412095e-08,4.8292501400971948e-09,3.5405204669992232e-08,4.4319591661057653e-08,6.7810095808709627e-07
1018,0,50,34.594000000000001,0,9.4666253163789894e-09,2.4178636905178292e-08,4.7552646929002644e-09,3.4973996528453498e-08,4.3817992342700716e-08,6.7014284223503526e-07
1019,0,50,34.627000000000002,0,9.3393948992835775e-09,2.3961016962989644e-08,4.6823239763952589e-09,3.4548054451251525e-08,4.3322590587036778e-08,6.6227313341081283e-07
1020,0,50,34.660000000000004,0,9.2141508079500882e-09,2.3745449570921342e-08,4.61131432169325e-09,3.4125669691989272e-08,4.2831909858620878e-08,6.5447545381006043e-07
1021,0,50,34.692999999999998,0,9.0900931696490681e-09,2.3531823183826536e-08,4.5428009461077736e-09,3.37053759662638e-08,4.2344608932553953e-08,6.4673027700193094e-07
1022,0,50,34.725999999999999,0,8.9666224715501938e-09,2.3320100041198688e-08,4.4776469547817595e-09,3.3286777068546476e-08,4.1860318134739511e-08,6.3902187387931261e-07
1023,0,50,34.759,0,8.8434592263629088e-09,2.3110404468435219e-08,4.4167207745169338e-09,3.287088998358406e-08,4.137995162510404e-08,6.3134342343606618e-07
1024,0,50,34.792000000000002,0,8.7207197214984514e-09,2.2902995453229164e-08,4.3600012622531094e-09,3.2459770162176264e-08,4.0905310696530897e-08,6.2369911465292213e-07
1025,0,50,34.825000000000003,0,8.5988382762339441e-09,2.2698187969666562e-08,4.3060883991498939e-09,3.2055684188775346e-08,4.0438311573542934e-08,6.161030370893404e-07
1026,0,50,34.858000000000004,0,8.4783362134614591e-09,2.2496294180169264e-08,4.2527313060421934e-09,3.1660332889922084e-08,3.9980343158248192e-08,6.0857544181340822e-07
1027,0,50,34.890999999999998,0,8.3595642680295472e-09,2.2297601763074377e-08,4.1980079539445479e-09,3.1274477972795326e-08,3.9532032611392692e-08,6.0113762870835213e-07
1028,0,50,34.923999999999999,0,8.2425685526280028e-09,2.2102355903280447e-08,4.1412412746853745e-09,3.0897989626073461e-08,3.9093346173590068e-08,5.9380691841887615e-07
1029,0,50,34.957000000000001,0,8.1271364511749557e-09,2.1910713429265013e-08,4.0830535228536088e-09,3.0530112181014546e-08,3.8663791662629405e-08,5.8659299571605659e-07
1030,0,50,34.990000000000002,0,8.0129566021247372e-09,2.1722682165644158e-08,4.0247151497339438e-09,3.0169761866018024e-08,3.8242584340834795e-08,5.7949642398607125e-07
1031,0,50,35.023000000000003,0,7.8997773199281257e-09,2.1538090964226444e-08,3.9674155766962949e-09,2.9815807332769303e-08,3.7828806448932212e-08,5.7250949200278244e-07
1032,0,50,35.055999999999997,0,7.7874911700516446e-09,2.1356624253102246e-08,3.9119432740269042e-09,2.9467356493552393e-08,3.7421635681903803e-08,5.656189400584651e-07
1033,0,50,35.088999999999999,0,7.6761500181829802e-09,2.117790917778667e-08,3.8587690336955323e-09,2.9124020088433532e-08,3.7020612647700995e-08,5.5880967850029578e-07
1034,0,50,35.122,0,7.5659527643923127e-09,2.100160795972668e-08,3.808189807804331e-09,2.8786040477863213e-08,3.6625805303535852e-08,5.5206845883718842e-07
1035,0,50,35.154999999999994,0,7.45722959092327e-09,2.0827471459216834e-08,3.76027745272291e-09,2.8454184747616105e-08,3.6237744917822337e-08,5.4538658262787771e-07
1036,0,50,35.188000000000002,0,7.3504100558040555e-09,2.0655342310324339e-08,3.7147036298172227e-09,2.8129419462564115e-08,3.5857146516467231e-08,5.3876108072044947e-07
1037,0,50,35.221000000000004,0,7.2459542036273949e-09,2.0485128907781636e-08,3.6707041987472195e-09,2.7812516910053727e-08,3.5484567418473928e-08,5.321942515109421e-07
1038,0,50,35.253999999999998,0,7.1442533585796181e-09,2.0316775113223609e-08,3.6273257465729543e-09,2.7503772484514849e-08,3.5120175113523927e-08,5.2569187893748418e-07
1039,0,50,35.286999999999999,0,7.045540029687712e-09,2.0150239494196392e-08,3.5838239543615966e-09,2.720293161612093e-08,3.4763703321576827e-08,5.192607541095079e-07
1040,0,50,35.32,0,6.9498489379395421e-09,1.9985480150235105e-08,3.5399421971752973e-09,2.690929735085389e-08,3.4414550582153982e-08,5.1290623323028777e-07
1041,0,50,35.352999999999994,0,6.8570433280752912e-09,1.9822437522383881e-08,3.4959073509440515e-09,2.6621923175202522e-08,3.407192736380911e-08,5.0663047174535177e-07
1042,0,50,35.386000000000003,0,6.7668818606349138e-09,1.9661022763541823e-08,3.4522058161739394e-09,2.6339805775969878e-08,3.3734990729765154e-08,5.0043172746948295e-07
1043,0,50,35.419000000000004,0,6.6790895686854006e-09,1.9501117804289287e-08,3.4093359435106966e-09,2.6062042830949782e-08,3.340295617428592e-08,4.9430480421271394e-07
1044,0,50,35.451999999999998,0,6.5934104566167435e-09,1.9342593542116703e-08,3.3676811757109353e-09,2.5787962026501706e-08,3.3075205945942188e-08,4.8824240250646473e-07
1045,0,50,35.484999999999999,0,6.5096392900595589e-09,1.9185338870331877e-08,3.3274993012401837e-09,2.5517210475221029e-08,3.2751380326524228e-08,4.8223693241543954e-07
1046,0,50,35.518000000000001,0,6.4276404486390679e-09,1.9029285937324111e-08,3.2889312086328962e-09,2.5249776570349115e-08,3.2431413326728345e-08,4.7628227216475131e-07
1047,0,50,35.550999999999995,0,6.3473564967786849e-09,1.88744198102327e-08,3.2519653708409694e-09,2.4985922774847815e-08,3.2115483389697107e-08,4.7037501962523238e-07
1048,0,50,35.583999999999996,0,6.2687995736377609e-09,1.8720771150677578e-08,3.2163898230636292e-09,2.4726041215909296e-08,3.1803889672101988e-08,4.6451497530246765e-07
1049,0,50,35.617000000000004,0,6.1920209437584245e-09,1.8568399372657035e-08,3.1818108939957731e-09,2.4470485134252498e-08,3.1496906862440566e-08,4.5870479656833585e-07
1050,0,50,35.649999999999999,0,6.1170658134771178e-09,1.8417375369020587e-08,3.1477710962959358e-09,2.4219440822013624e-08,3.119467881314877e-08,4.5294899938444058e-07
1051,0,50,35.683,0,6.0439315343276198e-09,1.826776832955237e-08,3.1139128814446458e-09,2.3972877002687688e-08,3.0897180346320524e-08,4.4725263935226234e-07
1052,0,50,35.716000000000001,0,5.9725474755241538e-09,1.8119635464209322e-08,3.0800941348885231e-09,2.3730570198752993e-08,3.0604239159648135e-08,4.4162002409881946e-07
1053,0,50,35.748999999999995,0,5.9027832261586327e-09,1.7973014163805335e-08,3.046398855903635e-09,2.3492180679802409e-08,3.0315593133387636e-08,4.3605378500454656e-07
1054,0,50,35.781999999999996,0,5.8344775953242726e-09,1.7827917420086651e-08,3.013059855466861e-09,2.3257347507453087e-08,3.0030959210834914e-08,4.3055449671472524e-07
1055,0,50,35.815000000000005,0,5.7674741071037429e-09,1.7684335153727241e-08,2.980355332947512e-09,2.3025781452375197e-08,2.9750102467195628e-08,4.2512087389681098e-07
1056,0,50,35.847999999999999,0,5.7016508813486215e-09,1.7542242237449574e-08,2.9485304429654585e-09,2.2797339108082093e-08,2.9472895814156553e-08,4.1975042477315424e-07
1057,0,50,35.881,0,5.6369393733325275e-09,1.7401610420644649e-08,2.9177544462410439e-09,2.2572062314313815e-08,2.9199356480243537e-08,4.1444033548863324e-07
1058,0,50,35.914000000000001,0,5.5733309400570832e-09,1.7262419039156792e-08,2.8880969239263322e-09,2.2350168963760035e-08,2.8929643713697127e-08,4.0918832564863241e-07
1059,0,50,35.946999999999996,0,5.5108712609637174e-09,1.7124660362886779e-08,2.8595123962598844e-09,2.2131992320561243e-08,2.8664012102650376e-08,4.0399325248486304e-07
1060,0,50,35.979999999999997,0,5.44964303972492e-09,1.6988338710030597e-08,2.8318432333141741e-09,2.1917885476532935e-08,2.8402734045292669e-08,3.9885533077050782e-07
1061,0,50,36.013000000000005,0,5.3897398135348697e-09,1.6853465243711954e-08,2.8048564153609932e-09,2.1708122233297117e-08,2.8146018837220479e-08,3.9377595041449377e-07
1062,0,50,36.045999999999999,0,5.3312375131715215e-09,1.6720051525028462e-08,2.7783121039532144e-09,2.1502826792675599e-08,2.78939562386592e-08,3.8875718086910746e-07
1063,0,50,36.079000000000001,0,5.2741727270643664e-09,1.6588103638080407e-08,2.752037336658635e-09,2.1301951266446061e-08,2.7646499191091303e-08,3.8380112293889232e-07
1064,0,50,36.112000000000002,0,5.2185343155398086e-09,1.6457617728790583e-08,2.7259712807300371e-09,2.1105299985768456e-08,2.7403483147623982e-08,3.7890929206918779e-07
1065,0,50,36.144999999999996,0,5.1642696499923013e-09,1.6328577324226799e-08,2.7001647027837508e-09,2.0912586251383616e-08,2.7164669546946521e-08,3.7408218850617267e-07
1066,0,50,36.177999999999997,0,5.1113010735345526e-09,1.6200953052184908e-08,2.6747425760969013e-09,2.0723500824975667e-08,2.6929797859519247e-08,3.6941356147205064e-07
1067,0,50,36.210999999999999,0,5.0595455954815882e-09,1.6074705241024273e-08,2.6498533100687201e-09,2.0537774009103125e-08,2.6698633561147736e-08,3.6555451768493166e-07
1068,0,50,36.244,0,5.0089317875577098e-09,1.594978901778199e-08,2.6256257698806917e-09,2.0355218269749682e-08,2.6471002792806656e-08,3.6172479185301882e-07
1069,0,50,36.277000000000001,0,4.9594105841470217e-09,1.5826160373591151e-08,2.6021416234922098e-09,2.0175743508446402e-08,2.6246806904080809e-08,3.5792272523178247e-07
1070,0,50,36.310000000000002,0,4.9109589427479407e-09,1.5703780966763651e-08,2.5794217092323472e-09,1.9999342911391181e-08,2.60260136715348e-08,3.5414702710679555e-07
1071,0,50,36.342999999999996,0,4.863576751418425e-09,1.5582620213818717e-08,2.5574237804705424e-09,1.9826055161639753e-08,2.5808628619327066e-08,3.5039702164813654e-07
1072,0,50,36.375999999999998,0,4.8172781457661434e-09,1.5462654610612654e-08,2.5360530219308029e-09,1.965591598703908e-08,2.5594656758010249e-08,3.4667270500495073e-07
1073,0,50,36.408999999999999,0,4.7720795094394181e-09,1.5343865195116787e-08,2.5151861969517732e-09,1.9488914694638875e-08,2.5384067829065058e-08,3.4297461785540928e-07
1074,0,50,36.442,0,4.7279875561455983e-09,1.522623448014756e-08,2.4947048470403961e-09,1.9324969162473465e-08,2.5176776365926981e-08,3.3930359325604545e-07
1075,0,50,36.475000000000001,0,4.6849911162535125e-09,1.5109743864769131e-08,2.474526326875131e-09,1.9163925288801877e-08,2.4972641318760838e-08,3.356604610138679e-07
1076,0,50,36.508000000000003,0,4.6430589293079905e-09,1.4994372055121448e-08,2.4546212924598235e-09,1.9005578326557042e-08,2.4771482853570264e-08,3.320457918672964e-07
1077,0,50,36.540999999999997,0,4.6021436652345443e-09,1.4880094642800408e-08,2.4350123917512302e-09,1.8849707404036482e-08,2.4573109234688348e-08,3.2845974514318816e-07
1078,0,50,36.573999999999998,0,4.5621902522760164e-09,1.4766884964765241e-08,2.4157577916649212e-09,1.8696112984403268e-08,2.4377345997752386e-08,3.2490204990295742e-07
1079,0,50,36.606999999999999,0,4.5231454899421284e-09,1.4654716192151791e-08,2.3969280993446146e-09,1.8544647524895119e-08,2.4184060203607791e-08,3.2137211045818209e-07
1080,0,50,36.640000000000001,0,4.4849663361636682e-09,1.4543563583185325e-08,2.3785848891578349e-09,1.8395232821254758e-08,2.3993174474374457e-08,3.1786919565232211e-07
1081,0,50,36.673000000000002,0,4.4476249633581305e-09,1.4433406870931366e-08,2.3607652263860218e-09,1.8247861198051084e-08,2.3804668711704158e-08,3.1439265423493236e-07
1082,0,50,36.706000000000003,0,4.4111098867074152e-09,1.4324231762502514e-08,2.3434735315570196e-09,1.8102581251615619e-08,2.3618569435572243e-08,3.1094209653349225e-07
1083,0,50,36.738999999999997,0,4.3754232606057355e-09,1.4216030097599354e-08,2.3266810108363597e-09,1.7959472564852028e-08,2.3434929907707418e-08,3.0751749758913795e-07
1084,0,50,36.771999999999998,0,4.340575146199259e-09,1.410879883142914e-08,2.3103328198558302e-09,1.7818616595395975e-08,2.3253806831952543e-08,3.0411920525465297e-07
1085,0,50,36.805,0,4.3065762125992063e-09,1.400253815085869e-08,2.2943616395405605e-09,1.7680070770897939e-08,2.3075239351697599e-08,3.0074785790589205e-07
1086,0,50,36.838000000000001,0,4.273430862173778e-09,1.3897249487123235e-08,2.2787045118320148e-09,1.7543853104884273e-08,2.2899236464544564e-08,2.9740423474500027e-07
1087,0,50,36.871000000000002,0,4.2411325752027711e-09,1.3792933792320609e-08,2.2633175362237313e-09,1.7409939694645747e-08,2.2725774674601645e-08,2.9408909392612216e-07
1088,0,50,36.904000000000003,0,4.2096625575478205e-09,1.3689590319479252e-08,2.2481838610946414e-09,1.7278273686616751e-08,2.2554804681630901e-08,2.9080303341221597e-07
1089,0,50,36.936999999999998,0,4.1789917410942869e-09,1.3587216075733418e-08,2.2333129600774146e-09,1.71487816741359e-08,2.2386263921110909e-08,2.8754640449062698e-07
1090,0,50,36.969999999999999,0,4.1490851649862507e-09,1.3485805885149087e-08,2.218732666279519e-09,1.7021391869095713e-08,2.2220090546259352e-08,2.8434690811994827e-07
1091,0,50,37.003,0,4.1199072714783741e-09,1.3385352942394984e-08,2.2044775587085193e-09,1.6896049136289573e-08,2.2056235105765981e-08,2.8188579532497656e-07
1092,0,50,37.036000000000001,0,4.0914266007394229e-09,1.328584962267941e-08,2.1905775249315923e-09,1.6772723123960061e-08,2.1894666992476701e-08,2.7990869378055986e-07
1093,0,50,37.069000000000003,0,4.0636188740395032e-09,1.3187288221619093e-08,2.1770490964935998e-09,1.6651408049590092e-08,2.1735374434225904e-08,2.779644344937124e-07
1094,0,50,37.101999999999997,0,4.0364678638769556e-09,1.3089661371794575e-08,2.1638911346126378e-09,1.6532114667531954e-08,2.1578358321875248e-08,2.760492114464693e-07
1095,0,50,37.134999999999998,0,4.0099641907883754e-09,1.299296199386511e-08,2.1510850924935704e-09,1.6414857448055371e-08,2.1423622156408454e-08,2.7416214850851816e-07
1096,0,50,37.167999999999999,0,3.9841025320584781e-09,1.2897182858083096e-08,2.1385996634791268e-09,1.6299640691078066e-08,2.1271161083487383e-08,2.7230488765190214e-07
1097,0,50,37.201000000000001,0,3.9588781367807482e-09,1.280231593078221e-08,2.1263984078748355e-09,1.6186447796135833e-08,2.1120953381405012e-08,2.7048066380914452e-07
1098,0,50,37.234000000000002,0,3.9342836617545435e-09,1.270835175405217e-08,2.1144483008113403e-09,1.607523631761423e-08,2.0972956551707655e-08,2.6869315341441723e-07
1099,0,50,37.267000000000003,0,3.91030718510348e-09,1.2615279073039387e-08,2.1027266999606907e-09,1.5965940043880217e-08,2.0827109003220846e-08,2.6694541027113405e-07
1100,0,50,37.299999999999997,0,3.8869318374479479e-09,1.2523084776367143e-08,2.0912247718493584e-09,1.5858476814744334e-08,2.0683336272352799e-08,2.652391428668753e-07
1101,0,50,37.332999999999998,0,3.8641369940939384e-09,1.2431754168186701e-08,2.0799467867841348e-09,1.5752759597382984e-08,2.0541559823347111e-08,2.6357446799831661e-07
1102,0,50,37.366,0,3.8419005280347767e-09,1.2341271566638469e-08,2.0689059438910958e-09,1.5648707795747934e-08,2.0401706081360034e-08,2.6195014172012589e-07
1103,0,50,37.399000000000001,0,3.8202013900508099e-09,1.2251621052479999e-08,2.0581185131897686e-09,1.5546256029285848e-08,2.0263713514964582e-08,2.6036413892265214e-07
1104,0,50,37.432000000000002,0,3.7990217925090112e-09,1.2162787176759955e-08,2.0475979878363157e-09,1.5445358440325285e-08,2.0127536196887926e-08,2.5881438015493289e-07
1105,0,50,37.465000000000003,0,3.7783484682446316e-09,1.2074755562753538e-08,2.0373507600845543e-09,1.5345988044912046e-08,1.9993143480751961e-08,2.5729938885574877e-07
1106,0,50,37.497999999999998,0,3.758172818532143e-09,1.1987513239483458e-08,2.0273740478630193e-09,1.5248132016268238e-08,1.9860516411116758e-08,2.5581870410918502e-07
1107,0,50,37.530999999999999,0,3.7384899414887821e-09,1.1901048682778506e-08,2.0176563033783321e-09,1.5151784351936726e-08,1.9729641983539229e-08,2.5437295623680579e-07
1108,0,50,37.564,0,3.7192969523116725e-09,1.1815351597907939e-08,2.0081798297483955e-09,1.50569383453999e-08,1.9600507181382904e-08,2.5296361600979276e-07
1109,0,50,37.596999999999994,0,3.7005909953091587e-09,1.1730412672708482e-08,1.9989247240963579e-09,1.4963580806639189e-08,1.9473094407310499e-08,2.5159250891317435e-07
1110,0,50,37.630000000000003,0,3.682367520427722e-09,1.1646223073103659e-08,1.9898731436327856e-09,1.4871689351961843e-08,1.934737919546209e-08,2.5026124263351899e-07
1111,0,50,37.663000000000004,0,3.6646191433927537e-09,1.1562774177053719e-08,1.9810124965872459e-09,1.4781232627743222e-08,1.9223330321324568e-08,2.4897070344164075e-07
1112,0,50,37.695999999999998,0,3.6473354212535846e-09,1.148005758496214e-08,1.9723371099375594e-09,1.4692174079760796e-08,1.9100912823590647e-08,2.4772074289286557e-07
1113,0,50,37.728999999999999,0,3.6305034378297935e-09,1.1398065111590997e-08,1.9638477083315522e-09,1.4604476921988957e-08,1.8980091872448589e-08,2.4651012106590691e-07
1114,0,50,37.762,0,3.614108893287544e-09,1.1316788867678247e-08,1.9555493963091215e-09,1.4518108762569331e-08,1.8860836377301612e-08,2.4533669398677985e-07
1115,0,50,37.794999999999995,0,3.5981374627354822e-09,1.1236221432499089e-08,1.9474487380964495e-09,1.4433045100375744e-08,1.8743121744733086e-08,2.4419777943965094e-07
1116,0,50,37.828000000000003,0,3.5825759513506402e-09,1.1156355996611122e-08,1.9395508304908247e-09,1.4349270559917399e-08,1.8626930842092227e-08,2.4309059080022576e-07
1117,0,50,37.861000000000004,0,3.5674130138269777e-09,1.1077186375615848e-08,1.9318571738148267e-09,1.4266777546742357e-08,1.8512252896922164e-08,2.4201263048094991e-07
1118,0,50,37.893999999999998,0,3.5526393200709408e-09,1.0998706949924204e-08,1.9243646369008427e-09,1.4185563203744782e-08,1.8399081046944099e-08,2.4096195096958611e-07
1119,0,50,37.927,0,3.5382471762501443e-09,1.0920912508529178e-08,1.9170657387663419e-09,1.4105625446773595e-08,1.828740914921e-08,2.3993723956403861e-07
1120,0,50,37.960000000000001,0,3.5242297740341614e-09,1.084379800123005e-08,1.9099500626758845e-09,1.4026958986547736e-08,1.8177228563339287e-08,2.3893773188528408e-07
1121,0,50,37.992999999999995,0,3.5105803417463424e-09,1.0767358279352693e-08,1.9030062537384606e-09,1.3949552709951963e-08,1.8068526012414425e-08,2.379630024507339e-07
1122,0,50,38.026000000000003,0,3.4972913560805108e-09,1.0691587895944216e-08,1.8962241220153309e-09,1.3873388573677044e-08,1.7961282665866654e-08,2.3701270342488791e-07
1123,0,50,38.059000000000005,0,3.4843541311538585e-09,1.0616480982204468e-08,1.8895962424655607e-09,1.3798442451333303e-08,1.7855474796238131e-08,2.3608633421264858e-07
1124,0,50,38.091999999999999,0,3.4717587680240389e-09,1.0542031219713768e-08,1.8831186758805255e-09,1.372468625203891e-08,1.7751075456014698e-08,2.3518309948421039e-07
1125,0,50,38.125,0,3.4594945411617971e-09,1.0468231909223659e-08,1.8767907103259461e-09,1.3652090909058608e-08,1.7648056871655393e-08,2.3430188620965552e-07
1126,0,50,38.158000000000001,0,3.447550496336972e-09,1.0395076089467095e-08,1.8706138275628893e-09,1.358062908943738e-08,1.7546392617496795e-08,2.3344135548255027e-07
1127,0,50,38.190999999999995,0,3.4359161325276863e-09,1.0322556680494138e-08,1.8645902083982665e-09,1.3510277148354127e-08,1.744605919290579e-08,2.3260011215834769e-07
1128,0,50,38.223999999999997,0,3.4245819921018082e-09,1.0250666605223224e-08,1.8587213260773701e-09,1.3441015940506831e-08,1.7347036696595765e-08,2.3177690016067909e-07
1129,0,50,38.257000000000005,0,3.4135399948068172e-09,1.0179398874133823e-08,1.8530068240049758e-09,1.3372830342835229e-08,1.7249308461585532e-08,2.3097076902703125e-07
1130,0,50,38.289999999999999,0,3.4027834630333381e-09,1.0108746615388976e-08,1.8474440842351279e-09,1.3305707790163194e-08,1.7152859903585058e-08,2.3018116895266512e-07
1131,0,50,38.323,0,3.3923069046961021e-09,1.0038703044604969e-08,1.8420283614865968e-09,1.3239636484739333e-08,1.7057677089392091e-08,2.2940795460190683e-07
