x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.16144170381507394,-0.054540931412686428,-0.090282250094561534,-0.99591621902540728,0.76259118776241286,-0.70696048161803104,0,0.76580745507034576,1.3334637185713392,-0.12088175956195607,1.1339875447183201,bc-4
0.16144170381507411,0.054540931412686441,-0.09028225009456213,0.99591621902540728,0.76718825243342448,-0.69776635227600781,0,0.76855345437199862,1.3217824559780655,0.11982282443195345,1.1226883798816993,bc-4
0.16932788688951503,-0.055222731415760534,-0.082403798450285781,-0.99659902368051956,0.75424996678213985,-0.72364292357857707,0,0.75999878573925195,1.3393682558160622,-0.11074567522189212,1.1401561277218784,bc-4
0.16932788688951522,0.055222731415760555,-0.082403798450285809,0.99659902368051956,0.75788823404200012,-0.71636638905885652,0,0.76156304848612599,1.3310680620402431,0.11005937363143407,1.1315301677582239,bc-4
0.17772996042173256,-0.05588688164637913,-0.07527232598322664,-0.99716301422639753,0.74739386733686475,-0.73735512246912727,0,0.7554883334859035,1.3404088396871714,-0.10118274514022822,1.1422106883642604,bc-4
0.17772996042173284,0.055886881646379151,-0.075272325983224808,0.99716301422639786,0.7505004844894233,-0.73114188816401016,0,0.75675171310781508,1.3344423934190979,0.10073235911302209,1.1357189410280655,bc-4
0.18622827062453962,-0.056499152832812573,-0.068447848042288095,-0.99765469582334942,0.74093098891065057,-0.75028087932155563,0,0.75122531826218031,1.3397557780734413,-0.091918977874069871,1.142819384860787,bc-4
0.18622827062453973,0.05649915283281258,-0.068447848042287956,0.99765469582334942,0.74462549466572547,-0.74289186781140581,0,0.75296331325237198,1.3348035773012272,0.091579213537420462,1.1370800775625334,bc-4
0.19489790227848802,-0.057062757174741088,-0.061429833091163753,-0.99811140440653812,0.73448501435030278,-0.76317282844225121,0,0.74688764910907979,1.3380643005814874,-0.082352597402530092,1.1425365902866924,bc-4
0.19489790227848816,0.057062757174741095,-0.061429833091164537,0.99811140440653801,0.73909535272947136,-0.75395215168391405,0,0.74946425642988412,1.3336419837976163,0.082080421189825739,1.1371596732027707,bc-4
0.20409530579683885,-0.057594908401333494,-0.054368795146283282,-0.9985209232231147,0.72928916152243761,-0.77356453409798154,0,0.74317250066204732,1.3371821224904921,-0.072808670504657169,1.1425213127183773,bc-4
0.2040953057968391,0.057594908401333508,-0.054368795146283219,0.9985209232231147,0.73361054800678105,-0.76492176112929466,0,0.74576039685129403,1.3332475691715402,0.072594436713040861,1.1377752645687715,bc-4
0.21365620175816719,-0.058083969069971361,-0.047802803332090117,-0.99885679253514292,0.72477781197282443,-0.78258723319720791,0,0.73996592543977369,1.3349102344031709,-0.063885485765392117,1.1412695589431139,bc-4
0.2136562017581676,0.058083969069971382,-0.047802803332089867,0.99885679253514292,0.72817717791728209,-0.77578850130829258,0,0.74214513954209493,1.331041638341723,0.063700344373674014,1.1369733584632695,bc-4
0.22322428772329339,-0.058511322892155007,-0.041438264506857482,-0.99914106623372234,0.71988540821254954,-0.79237204071775769,0,0.73642904388774244,1.3334942015440547,-0.055305188936170903,1.1408645170740559,bc-4
0.22322428772329383,0.058511322892155028,-0.04143826450685676,0.99914106623372245,0.72230233636320473,-0.7875381844164473,0,0.73822377766259895,1.3276065846088967,0.055061006571817936,1.1353063717360121,bc-4
0.23321387315882186,-0.058893511884115513,-0.035279832292980429,-0.99937747294672363,0.71482233090593417,-0.80249819533098843,0,0.73268903071212099,1.3330687440536588,-0.047059737685056176,1.1413524131594472,bc-4
0.23321387315882236,0.058893511884115533,-0.035279832292980817,0.99937747294672363,0.71695134888145318,-0.79824015937995041,0,0.73441103437997812,1.325456768589045,0.046791021183955228,1.1344797473369592,bc-4
0.2437242020851616,-0.059231188081277725,-0.029003552065336349,-0.9995793084931246,0.70927944305665092,-0.81358397102955493,0,0.7285618036130278,1.3336657116892887,-0.038697322541666239,1.1428526066087952,bc-4
0.24372420208516224,0.059231188081277752,-0.029003552065335621,0.9995793084931246,0.71105818456232928,-0.81002648801819821,0,0.73008395498520984,1.3250050811584699,0.038446027775572211,1.1351940352816718,bc-4
0.25434110190264125,-0.059507096320776026,-0.02295561670668024,-0.99973648511075952,0.70484605079361651,-0.82245075555562375,0,0.72517681392248656,1.3345467895895033,-0.030643419576262872,1.1443505028173568,bc-4
0.25434110190264192,0.05950709632077604,-0.02295561670668024,0.99973648511075952,0.70608769889137668,-0.8199674593601034,0,0.72636858893895884,1.3244954248702696,0.030412623482181926,1.1356646500958965,bc-4
0.26510970063500394,-0.059721461701101028,-0.016931771080010864,-0.99985664728904722,0.70033736640697397,-0.83146812432890882,0,0.7217535355928979,1.3352841540569669,-0.022611967110043721,1.1458103735210188,bc-4
0.26510970063500461,0.059721461701101042,-0.016931771080009768,0.99985664728904722,0.70127900322091807,-0.82958485070102062,0,0.72279286984807867,1.3237975525484533,0.022417450718360744,1.1360078425655444,bc-4
0.27636936529359102,-0.059877375752355549,-0.010941984809372125,-0.99994013469228826,0.69550671201231939,-0.84112943311821797,0,0.71804958012976028,1.3381889028992311,-0.014643319274408019,1.1492273677798184,bc-4
0.27636936529359157,0.059877375752355563,-0.010941984809372125,0.99994013469228826,0.69672596289838373,-0.8386909313460893,0,0.71923031172808849,1.325640182504179,0.014506003145996021,1.1383888565758895,bc-4
0.28797598240788747,-0.059972179662480321,-0.0053953019596035944,-0.99998544525246202,0.69123062567402671,-0.84968160579480334,0,0.71465587001604369,1.3439894337583569,-0.0072513343669840134,1.154981836251008,bc-4
0.28797598240788808,0.059972179662480321,-0.0053953019596029708,0.99998544525246202,0.69252896282951082,-0.84708493148383512,0,0.71575365780182731,1.3300371218613269,0.0071760563356113964,1.1427964516211004,bc-4
0.29959034328143408,-0.060004162592885685,-0.00011387268495162634,-0.99999999351650581,0.6874408609985978,-0.85726113514566116,0,0.71162824054638074,1.3521287277728233,-0.0001539705296299851,1.1626873326561864,bc-4
0.29959034328143475,0.060004162592885685,-0.00011387268495102747,0.99999999351650581,0.68859433550815052,-0.85495418612655572,0,0.71269577741959667,1.3391751562945866,0.00015249547165567989,1.1514464332332925,bc-4
0.31155089487107218,-0.059973973889733717,0.0050150710994882894,-0.9999874244518614,0.68497691387075188,-0.862189029401353,-0,0.70880607826897168,1.3665253257714605,0.0068533078520980747,1.1748566457433487,bc-4
0.31155089487107285,0.05997397388973371,0.0050150710994883796,0.99998742445186128,0.68518227831831546,-0.86177830050622584,0,0.70926774251519131,1.3522970761757478,-0.0067819512714063163,1.1628283090908371,bc-4
0.3239480007558081,-0.059880132235419395,0.010085083245275373,-0.99994914425481451,0.68072895411375023,-0.8706849489153563,-0,0.70507892791567173,1.3719427541595304,0.013836860567306408,1.1801190351490869,bc-4
0.32394800075580871,0.059880132235419395,0.010085083245275283,0.99994914425481451,0.68063056532854538,-0.87088172648576601,0,0.70527114376957289,1.353655028026211,-0.013652417946918058,1.1646311537024407,bc-4
0.33644344238861063,-0.059719639040055748,0.0155989869058611,-0.99987832840176649,0.67490657779437402,-0.88232970155410873,-0,0.70034395429854168,1.3734263279995094,0.021426666323365619,1.1825732653347449,bc-4
0.33644344238861129,0.059719639040055741,0.015598986905861655,0.99987832840176649,0.67514067381790488,-0.881861509507047,0,0.70071465172144287,1.3566634055292943,-0.021165149896127854,1.1682462619799763,bc-4
0.34904502497239026,-0.059494010792652964,0.020167501027338525,-0.99979661526848163,0.67141700049534792,-0.88930885615216093,-0,0.6972999700316912,1.367929335176002,0.027593328334163468,1.1784241648281601,bc-4
0.34904502497239098,0.05949401079265295,0.020167501027338348,0.99979661526848163,0.67266734512524806,-0.88680816689236064,0,0.69833755804732112,1.3484718056886824,-0.027200838761851955,1.1614451850132486,bc-4
0.36200370364599233,-0.059203356195001687,0.024592484655616489,-0.99969755911398683,0.66855722430570763,-0.8950284085314415,-0,0.69463768446692575,1.3552655764034607,0.033339431099068118,1.1678891802529121,bc-4
0.36200370364599288,0.05920335619500168,0.024592484655616687,0.99969755911398683,0.67181138829611819,-0.88852008055062037,0,0.69736907714282492,1.339296446565132,-0.032946591707862204,1.1535906547579826,bc-4
0.37522179254995963,-0.058846828932042211,0.029331234383458232,-0.99956974678585708,0.6658645447591881,-0.90041376762448055,-0,0.69273736834960331,1.356533438560511,0.039805926863391801,1.1698892355627828,bc-4
0.37522179254996013,0.058846828932042197,0.029331234383458145,0.99956974678585719,0.67031822540685981,-0.89150640632913714,0,0.69611194228328033,1.3348807735835897,-0.039170554100753791,1.1501762226516428,bc-4
0.38844881485959409,-0.058429570748226946,0.033727205260847513,-0.99943107597537351,0.66414054431951908,-0.90386176850381861,-0,0.69141830630062884,1.3533874866044537,0.045671961434282697,1.1677388516927696,bc-4
0.38844881485959476,0.058429570748226925,0.033727205260848041,0.99943107597537351,0.66864911230257085,-0.89484463253771507,0,0.6947726597626479,1.329548348609364,-0.044867476242928535,1.1460656389236978,bc-4
0.40187517088711322,-0.05794989193444941,0.037623616813661664,-0.99929198108353634,0.66307643633735824,-0.90598998446814027,-0,0.69042959034027351,1.346540380888954,0.050697614184550266,1.162092938722826,bc-4
0.40187517088711378,0.057949891934449382,0.037623616813661977,0.99929198108353645,0.6672877649927107,-0.89756732715743537,0,0.69365536847752318,1.3181426705113961,-0.049628432610140279,1.136635703551236,bc-4
0.41555723192137228,-0.05740537344682009,0.04188985678213214,-0.99912223471343709,0.66137477063179584,-0.90939331587926509,-0,0.68919115562582611,1.3450385874924378,0.056392973591123871,1.1614436338969061,bc-4
0.41555723192137273,0.057405373446820063,0.04188985678213248,0.99912223471343709,0.66560620668717563,-0.90093044376850551,0,0.6924226287250097,1.3064056488613778,-0.054773223564449997,1.1271257001941228,bc-4
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,0.65944989994481595,-0.91324305725322485,-0,0.68771194835787097,1.3463215873563878,0.061644904996464536,1.1631934495809946,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,0.66487103654786606,-0.90240078404712465,0,0.69197155615037431,1.2987634628402382,-0.059467330117520957,1.1209757908997313,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,0.65732684882464931,-0.91748915949355814,-0,0.68625869015972352,1.3383263789921516,0.065881706487245992,1.1571158365567222,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,0.66402986336543623,-0.90408313041198429,0,0.6914669105311857,1.2885001379287599,-0.063428913326602665,1.1125970944200847,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,0.65505593525205008,-0.9220309866387566,-0,0.68465311743857904,1.3383445592709393,0.071257580760191383,1.1580164412969474,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,0.66200531916708283,-0.90813221880869111,0,0.69008566206854305,1.289989469596883,-0.068683007057367726,1.1146990048597696,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,0.654246991067716,-0.92364887500742476,-0,0.68401953664385373,1.3756730572283717,0.077583957085947716,1.1907049776875485,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,0.66185969103368236,-0.90842347507549204,0,0.68994817147079002,1.2776987991777928,-0.072058494046467331,1.1042802528686912,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,0.61773280108022854,-0.99667725498239967,-0,0.65683405619847113,1.419383017873362,0.08483951033779856,1.2391888791031282,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,0.66084040875383687,-0.91046203963518302,0,0.68935825723406929,1.2744824748558135,-0.076178499911093253,1.1020935632077467,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,0.62706941501529245,-0.97800402711227186,-0,0.66738021919041779,1.3814937047061659,0.086991890231519334,1.2069049461885846,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,0.660142325230478,-0.91185820668190076,0,0.68888999744132229,1.2678940536051089,-0.079838583383100542,1.0968176143130295,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,0.69191675796663099,-0.84830934120959478,-0,0.71179047750787527,1.3801331261238154,0.090788380151580986,1.1856152089495966,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,0.66141685010142792,-0.90930915694000092,0,0.689695698979231,1.2658120472793457,-0.083268072603699075,1.0947979506045373,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,0.78444683562662121,-0.66324918588961435,-0,0.77628403685612457,1.3049770898944943,0.090038047544256719,1.0997619799122225,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,0.75733921168461138,-0.717464433773634,0,0.75675934420348201,1.124447117241723,-0.077582222544150148,0.95222582133757272,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,0.97379677666542597,-0.28454930381200483,-0,0.90689306077508536,1.093871911696056,0.078255356864789613,0.89444746661988606,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,1.0111689307900193,-0.20980499556281806,0,0.92962035444723601,0.88531594149282555,-0.06333530845690015,0.71925639604591218,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,1.0524139342842769,-0.12731498857430301,-0,0.95722434401619061,1.0311918888383946,0.076594575715452126,0.83345813610026842,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,1.0742865547723623,-0.083569747598132071,0,0.97067460206454936,0.86683290248260714,-0.064386366010540208,0.69830134740381844,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,1.0479391373587521,-0.13626458242535255,-0,0.95426839380345674,1.0444556380447789,0.080250029802354392,0.84483399825821448,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,1.0801430650493469,-0.071856727044163016,0,0.97381020329190804,0.91214723701097244,-0.070084204908210504,0.73413446089778822,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,1.0418574036866948,-0.14842804976946722,-0,0.94953365389960265,1.0477300218547947,0.082866051071741303,0.84798958951584547,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,1.1129347315257541,-0.0062733940913486386,0,0.99117152484995907,0.866153889383941,-0.068505006954572081,0.69298640193504957,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,1.0354421093258273,-0.16125863849120226,-0,0.94448725946718626,1.0318845931988558,0.08427450436266172,0.83569119874345921,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,1.0796062280736254,-0.072930400995605993,0,0.97359019037988936,0.93286198883682814,-0.076187281277529675,0.75119443343410575,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,1.063207561678726,-0.10572773378540479,0,0.95936124588167848,0.96268148366349193,-0.080644777857068486,0.77556675326886448,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,1.0349132716362928,-0.16231631387027123,-0,0.94299858901717359,1.0060915403289155,0.084281281140816636,0.8145083642960772,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,1.0541747311431664,-0.12379339485652396,0,0.95220177934355044,0.94589597581285945,-0.081137586075241921,0.76256955887645517,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,1.0394681984841541,-0.15320646017454864,-0,0.94547844528903813,0.98409057701829028,0.0844138636175496,0.79612851500287574,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,1.0538282139964776,-0.12448642914990149,0,0.95167508923765343,0.92807657049796011,-0.081731639195333536,0.74826741117954809,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,1.0425058459902552,-0.14713116516234637,-0,0.94789068813203892,0.9797245525760192,0.086280050792563789,0.79260617787356413,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,1.0562383146266112,-0.11966622788963432,0,0.95368056980688676,0.90828580212433352,-0.081698522804254006,0.73236707148326208,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,1.046633203959376,-0.1388764492241048,-0,0.95104263124474342,0.97327861773701407,0.087544498835176607,0.78727361376406757,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,1.0568931982499969,-0.11835646064286287,0,0.9562006958376883,0.90293400114172884,-0.082838240107165964,0.72890514056321087,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,1.0486648415916842,-0.13481317395948844,-0,0.95268426676668372,0.97428556798390786,0.089384275829179419,0.78813105718300891,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,1.0598947402183805,-0.1123533767060958,0,0.96056341822949898,0.9060998600755632,-0.084778498998054327,0.73221123592593229,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,1.0528503660267579,-0.12644212508934105,-0,0.95576826730991982,0.96169882372615711,0.089980570968081874,0.77778709808018021,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,1.0634759350165215,-0.10519098710981378,0,0.96460326682325492,0.91011526806313359,-0.086884330315830274,0.73589007125858141,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,1.0566354222919851,-0.11887201255888646,-0,0.95922913783672847,0.96578898198508945,0.092199232196993053,0.78124429225691894,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,1.066183160666397,-0.09977653581006285,0,0.96742320355880251,0.91386975139841731,-0.08872227198049952,0.73917917860660687,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,1.0601235459948055,-0.11189576515324573,-0,0.96197823590894604,0.96753140937202342,0.093931968664708654,0.78260485475960995,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,1.0697476779765163,-0.092647501189824233,0,0.96981645911250824,0.91471043371432359,-0.09025942913796868,0.73965264435741485,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,1.0649700475547141,-0.10220276203342848,-0,0.96583160794003431,0.96913802106051083,0.095630093757236051,0.78380444992775855,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,1.0739706227373751,-0.08420161166810658,0,0.97278666515471257,0.91410269366595087,-0.09162907463031994,0.73894917035091512,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,1.0692968765188569,-0.093549104105143055,-0,0.96886850602033669,0.96729667800321306,0.09696120590451611,0.78207776791339323,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,1.0796528482824634,-0.072837160577929883,0,0.9779716112511514,0.912312441698098,-0.092830894302425748,0.73762795306511186,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,1.072855850817811,-0.086431155507234791,-0,0.9725041201448934,0.96092487711789798,0.097777374968455705,0.77720786512474638,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,1.0844807629740763,-0.06318133119470426,0,0.98238122523293525,0.90878452438648627,-0.093780869629415689,0.73489648393113838,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,1.0781139009073135,-0.07591505532822973,-0,0.97685719029312823,0.95394530364439467,0.098441179128863049,0.77151226795944194,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,1.0890031144179797,-0.054136628306897361,0,0.98639228071651675,0.9028088687465875,-0.094518343520667111,0.73014517462359441,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,1.0831603946894981,-0.06582206776386057,-0,0.98069238385748081,0.94829777477316235,0.099280742512348599,0.76677488219028467,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,1.0947824655758489,-0.042577925991158949,0,0.99073914961516618,0.89823627278853668,-0.095299573503894466,0.7262279598265694,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,1.0879181813433463,-0.056306494456164202,-0,0.98452663894030945,0.94197102564817625,0.099939670348215409,0.76158747551949491,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,1.0982319618817347,-0.035678933379387434,0,0.99355933538279317,0.89519435018583327,-0.096124137156519185,0.72375665247882459,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,1.0913435399359157,-0.049455777271025347,-0,0.98749660165667397,0.9387723136674635,0.10080344968551336,0.7590540608445101,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,1.1026217045833178,-0.026899447976221236,0,0.99682442877114263,0.89084504158990008,-0.096796108727027097,0.72008355508390254,bc-4
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,1.0943634662024497,-0.043415924737957301,-0,0.99043364775967158,0.93455712886842957,0.10154571135752231,0.75582701860429924,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,1.1072277556981478,-0.017687345746561167,0,1.0003006227749593,0.88496610680940979,-0.097257020394376864,0.71518164846988197,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,1.0985414210677451,-0.035060015007366552,-0,0.99405388240558656,0.92886388345495985,0.10208134860947327,0.75126258032580273,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,1.1107263769207036,-0.010690103301449483,0,1.0028691265357699,0.88169614733279056,-0.097939481071997153,0.71242062457443223,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,1.1016127351401677,-0.028917386862521433,-0,0.99603449661841403,0.92610589677272959,0.10287254993913594,0.74882841899014452,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,1.1138542478760092,-0.004434361390838415,0,1.0056397495132041,0.87933506170492515,-0.098646659481019028,0.71058030678498241,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,1.1048387135383597,-0.022465430066137326,-0,0.99761427736886887,0.92258224757754059,0.10349826907113176,0.74557051381102435,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,1.1175218771238664,0.0029008971048760657,0,1.0079869142990434,0.87887271100829201,-0.09964994992139499,0.7099621918512351,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,1.1103382422060741,-0.011466372730708496,-0,1.0010988431956398,0.91587699348228135,0.10384563702058754,0.73970370182580047,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,1.1200314428360576,0.0079200285292584383,0,1.0092908016294253,0.8805333758672137,-0.1009714640752694,0.71106875952739534,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,1.1146082987148185,-0.0029262597132198032,-0,1.0046021845230022,0.90911116150579285,0.10424850153352004,0.73421903387382981,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,1.1195964995447383,0.0070501419466197923,0,1.00784993200986,0.87891550986027089,-0.10163612391092473,0.70947119390046398,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,1.1185500031890299,0.0049571492352029622,-0,1.006906311658591,0.90460132112467362,0.10460638244787562,0.73020451947042864,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,1.122813259288781,0.013483661434705141,0,1.0090062152838009,0.87896462318042334,-0.10250501638921163,0.70897984738701247,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,1.1214219739790026,0.010701090815148362,-0,1.0090731823366739,0.89979537679629595,0.10493430271596826,0.72625627710205265,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,1.1273352232394898,0.022527589336122755,0,1.0115139995870472,0.88453759228923878,-0.10399307238425412,0.71300500705728953,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,1.1260210058968709,0.019899154650885098,-0,1.0118005798947034,0.89251154543907973,0.10493055191517349,0.71995430476449962,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,1.1307668527902619,0.029390848437667039,-0,1.0144164838527512,0.88923981924037121,0.10546155492556882,0.71681893662677987,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,1.1297975470887984,0.02745223703474009,0,1.0129410881080469,0.88418663916184692,-0.10486226076794224,0.71253250637013177,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,1.1356647737952594,0.039186690447662098,-0,1.0168202118634253,0.88658045406220054,0.10609505231779061,0.71406659044355558,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,1.1334720232206899,0.034801189298522939,0,1.0151378438833545,0.8813627366620802,-0.1054706600271563,0.70996239423975671,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,1.1408678726736927,0.049592888204528673,-0,1.0201658590633484,0.87953334734770905,0.10595027057392342,0.70800187144374749,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,1.138378019203899,0.044613181264941293,0,1.0180852992790008,0.87819252639471679,-0.10578875271540129,0.70697319416539095,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,1.1426670853554057,0.053191313567954701,0,1.0204247754635041,0.87483863493892711,-0.10607378886002015,0.70382342307460588,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,1.1452162517692714,0.058289646395686123,-0,1.0227539699301991,0.87327105676258177,0.10588372071504223,0.70258039242497472,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,1.148410716407041,0.064678575671225147,-0,1.0246053930607366,0.86958950591203099,0.10632300538843355,0.69936224643563916,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,1.1466526105978871,0.061162364052917528,0,1.0227390346974981,0.87083649323523893,-0.10647547208563302,0.70026318976237778,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,1.1526478912996347,0.073152925456412721,-0,1.0273034642097179,0.86579931033748214,0.10655442176901397,0.69601499528225741,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,1.1517678583063422,0.071392859469827652,0,1.0255373547528437,0.86062824676298888,-0.1059180159847485,0.6915270538045859,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,1.1564079310683448,0.080673004993832897,-0,1.0296310173374685,0.86294373111073586,0.10680556316161813,0.69343368920397175,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,1.1568837791416744,0.081624701140492029,0,1.0283698914314505,0.85414676028770575,-0.10571677209796412,0.68580317256779832,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,1.1585455695140332,0.084948281885209642,-0,1.0312855126785994,0.86124220924874539,0.10730346808718583,0.69205255772784036,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,1.1621688254122997,0.092194793681742659,0,1.0315832591517748,0.84734066899635663,-0.10557145418352813,0.67991787210530075,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,1.1618741113590436,0.091605365575230469,-0,1.0337615552730901,0.85787658615958007,0.1075695743839044,0.68925360125992197,bc-4
