step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
421,0,0.081004454671111545,0.028298537953344156,0.051178612715182571,0.028298537953344156,0,0.081004454671111545,0
422,0,0.050473295762533309,0.0066725225521804534,0.030080870953359998,0.0066725225521804534,0,0.050473295762533309,0
423,0,0.0086250415252614784,-0.00027681124318763129,0.0087112201356701353,-0.00027681124318763129,0,0.0086250415252614784,0
424,0,-0.034126745935064991,0.012907055513184681,-0.012359192885409934,0.012907055513184681,0,-0.034126745935064991,0
425,0,-0.071279539603693584,0.029070786206434981,-0.036441181904955267,0.029070786206434981,0,-0.071279539603693584,0
426,0,-0.12079029363405053,0.020034751095342734,-0.067728037334693958,0.020034751095342734,0,-0.12079029363405053,0
427,0,-0.059681409782592371,-0.0026714129509796797,-0.022175946839077126,-0.0026714129509796797,0,-0.059681409782592371,0
428,0,0.051912523214777212,0.023590109651933276,0.043581138321283415,0.023590109651933276,0,0.051912523214777212,0
429,0,0.094076243467265189,0.035059275179297585,0.05443669033737597,0.035059275179297585,0,0.094076243467265189,0
430,0,0.07870242754038799,0.018043438747670466,0.039468747749510931,0.018043438747670466,0,0.07870242754038799,0
431,0,0.038346571539169108,0.0016826850300195291,0.019213033287469806,0.0016826850300195291,0,0.038346571539169108,0
432,0,-0.0037216244559056398,0.0051516070820362744,8.7980348055288253e-05,0.0051516070820362744,0,-0.0037216244559056398,0
433,0,-0.036770254591624113,0.023324534348572679,-0.017744309506482602,0.023324534348572679,0,-0.036770254591624113,0
434,0,-0.080067439029443854,0.032130837551267222,-0.045881620754016333,0.032130837551267222,0,-0.080067439029443854,0
435,0,-0.10613945912083186,0.0039004812764536099,-0.05461702353054658,0.0039004812764536099,0,-0.10613945912083186,0
436,0,0.0092790721011072452,-0.0011139702809254144,0.01847229383632883,-0.0011139702809254144,0,0.0092790721011072452,0
437,0,0.087888661545928712,0.029416426437900631,0.050557013978639091,0.029416426437900631,0,0.087888661545928712,0
438,0,0.1014995196023834,0.031257748219449287,0.047347998039006245,0.031257748219449287,0,0.1014995196023834,0
439,0,0.066033178354528252,0.012705138628590377,0.027962277765215208,0.012705138628590377,0,0.066033178354528252,0
440,0,0.025566032760097755,0.003501122684668945,0.0094563922022447983,0.003501122684668945,0,0.025566032760097755,0
441,0,-0.0084334372964620288,0.013615297076739008,-0.006567970038848514,0.013615297076739008,0,-0.0084334372964620288,0
442,0,-0.045554300975116167,0.029698419037523693,-0.027480716569701691,0.029698419037523693,0,-0.045554300975116167,0
443,0,-0.109606025273542,0.023109944821988013,-0.061117207489594948,0.023109944821988013,0,-0.109606025273542,0
444,0,-0.035205788768532954,-0.0079399075613674243,-0.009451863966827562,-0.0079399075613674243,0,-0.035205788768532954,0
445,0,0.08411573774918589,0.010949752045425885,0.048215515076493007,0.010949752045425885,0,0.08411573774918589,0
446,0,0.11586015515992842,0.036874622010456645,0.053907466938313421,0.036874622010456645,0,0.11586015515992842,0
447,0,0.088205597680896267,0.027177454962388898,0.036594666184264019,0.027177454962388898,0,0.088205597680896267,0
448,0,0.046596329934769525,0.0081092140293177722,0.016542500685149928,0.0081092140293177722,0,0.046596329934769525,0
449,0,0.011695460009928268,0.004586957402115531,-0.00030030269998908982,0.004586957402115531,0,0.011695460009928268,0
450,0,-0.025156205115972691,0.01817874626618279,-0.018147404521142437,0.01817874626618279,0,-0.025156205115972691,0
451,0,-0.080361828671827756,0.0288971584608365,-0.045820347657969628,0.0288971584608365,0,-0.080361828671827756,0
452,0,-0.077012241832980069,0.011938677398605917,-0.03523890171862136,0.011938677398605917,0,-0.077012241832980069,0
453,0,0.077550380363425916,-0.0019268558730756026,0.047023961767274608,-0.0019268558730756026,0,0.077550380363425916,0
454,0,0.13899418481253972,0.027708363513170825,0.067665691338048506,0.027708363513170825,0,0.13899418481253972,0
455,0,0.10238150577768626,0.04013617405937326,0.044886886145540102,0.04013617405937326,0,0.10238150577768626,0
456,0,0.052268642360356221,0.019164939459876892,0.017700013358294318,0.019164939459876892,0,0.052268642360356221,0
457,0,0.0205222928669388,0.0019929939176301968,0.0004632816810119787,0.0019929939176301968,0,0.0205222928669388,0
458,0,-0.0088421330284083229,0.0047796129352010329,-0.013052124102586772,0.0047796129352010329,0,-0.0088421330284083229,0
459,0,-0.052589831793615996,0.019484160190946474,-0.031313930824519609,0.019484160190946474,0,-0.052589831793615996,0
460,0,-0.085696323760175053,0.025220957586192964,-0.043175629089376465,0.025220957586192964,0,-0.085696323760175053,0
461,0,0.041331537133103051,0.0067491489947244798,0.025574363957879237,0.0067491489947244798,0,0.041331537133103051,0
462,0,0.1703217131649995,0.012780704044575821,0.084098681650388724,0.012780704044575821,0,0.1703217131649995,0
463,0,0.11817577506948042,0.040178076533047349,0.059792617911736345,0.040178076533047349,0,0.11817577506948042,0
464,0,0.041740238069245213,0.032066804411946197,0.017565933089938989,0.032066804411946197,0,0.041740238069245213,0
465,0,0.015218164208080739,0.0078802249939478059,-0.0024798212389268927,0.0078802249939478059,0,0.015218164208080739,0
466,0,0.0045766592221525293,-0.0033108735644028211,-0.0096558421443882006,-0.0033108735644028211,0,0.0045766592221525293,0
467,0,-0.019379992391420072,0.0061323353985753655,-0.016855170130701008,0.0061323353985753655,0,-0.019379992391420072,0
468,0,-0.055459832022017187,0.022876933201719248,-0.028792771087328358,0.022876933201719248,0,-0.055459832022017187,0
469,0,-0.02048272397260921,0.024712154263929333,-0.0087600749755658534,0.024712154263929333,0,-0.02048272397260921,0
470,0,0.15719543147967022,0.0098315777307687487,0.073544053138432972,0.0098315777307687487,0,0.15719543147967022,0
471,0,0.15170341858871667,0.025008866681415564,0.076222770405437235,0.025008866681415564,0,0.15170341858871667,0
472,0,0.03600979998269372,0.039500248948344308,0.023433337960070941,0.039500248948344308,0,0.03600979998269372,0
473,0,0.001231123654793402,0.019162281868546162,-0.0055144982032609736,0.019162281868546162,0,0.001231123654793402,0
474,0,0.010634040362476376,-0.0023849124563915885,-0.0087171098498611734,-0.0023849124563915885,0,0.010634040362476376,0
475,0,0.0087187029194556488,-0.004753069382842476,-0.0077544808008787464,-0.004753069382842476,0,0.0087187029194556488,0
476,0,-0.012909479992216274,0.012072046230163259,-0.010757284067372868,0.012072046230163259,0,-0.012909479992216274,0
477,0,-0.025181207287866519,0.029367478164137911,-0.01339497043988563,0.029367478164137911,0,-0.025181207287866519,0
478,0,0.059422050809034635,0.025587198512355188,0.023993400776224121,0.025587198512355188,0,0.059422050809034635,0
479,0,0.14157178355640787,0.015266072271709289,0.066408792023943813,0.015266072271709289,0,0.14157178355640787,0
480,0,0.056353400076038146,0.030211840486965576,0.036156453253869472,0.030211840486965576,0,0.056353400076038146,0
481,0,0.0018883153015205841,0.030085409981918703,0.00073539459794458241,0.030085409981918703,0,0.0018883153015205841,0
482,0,0.02036768436123336,0.0073561554157547757,-0.0025351243604560597,0.0073561554157547757,0,0.02036768436123336,0
483,0,0.032787195647420726,-0.0071238276978748943,0.00081249019063117417,-0.0071238276978748943,0,0.032787195647420726,0
484,0,0.019308402476682404,0.00044647399051673473,-0.00050929653805153845,0.00044647399051673473,0,0.019308402476682404,0
485,0,0.0041611448730612998,0.021809490006822554,-0.0033772020182005172,0.021809490006822554,0,0.0041611448730612998,0
486,0,0.014696604037462133,0.035034564658928638,-0.00093666451898243594,0.035034564658928638,0,0.014696604037462133,0
487,0,0.053131008629126279,0.024301723599533788,0.014727224213469583,0.024301723599533788,0,0.053131008629126279,0
488,0,0.043073879555889559,0.017390550957560286,0.025270538773831196,0.017390550957560286,0,0.043073879555889559,0
489,0,0.017549228590884595,0.029744187659686068,0.0097137833406171891,0.029744187659686068,0,0.017549228590884595,0
490,0,0.040156466049742538,0.018722414771468729,0.0076745653756432998,0.018722414771468729,0,0.040156466049742538,0
491,0,0.053098256341920731,-0.00099519283870744073,0.0090518485101575077,-0.00099519283870744073,0,0.053098256341920731,0
492,0,0.044492346377488501,-0.0062403963447215226,0.0064781651764997655,-0.0062403963447215226,0,0.044492346377488501,0
493,0,0.027128259443376272,0.0096598972155347625,0.0017698146324926015,0.0096598972155347625,0,0.027128259443376272,0
494,0,0.01475126233711189,0.031650904747176752,-0.0037528568185827981,0.031650904747176752,0,0.01475126233711189,0
495,0,-0.00058163126436901484,0.039095882675915308,-0.014215206831991085,0.039095882675915308,0,-0.00058163126436901484,0
496,0,-0.024326761207032015,0.017401751085556274,-0.018534906378659795,0.017401751085556274,0,-0.024326761207032015,0
497,0,0.017500366491898345,0.012404304639448194,0.0067735790833864436,0.012404304639448194,0,0.017500366491898345,0
498,0,0.053735903139286917,0.024540336647896205,0.013866843700866232,0.024540336647896205,0,0.053735903139286917,0
499,0,0.068666596394132473,0.011439176930445327,0.016196602020162834,0.011439176930445327,0,0.068666596394132473,0
500,0,0.052944380210676864,-0.0030715740472949679,0.00895318710500944,-0.0030715740472949679,0,0.052944380210676864,0
501,0,0.034337381994764722,0.00081073392969019267,0.0019604878973708503,0.00081073392969019267,0,0.034337381994764722,0
502,0,0.015555711317218661,0.021661763931546691,-0.0048220558481414984,0.021661763931546691,0,0.015555711317218661,0
503,0,-0.0090492471231325648,0.040486405209711307,-0.016544238837063057,0.040486405209711307,0,-0.0090492471231325648,0
504,0,-0.068896199707244504,0.035114268953876912,-0.047678504037868413,0.035114268953876912,0,-0.068896199707244504,0
505,0,-0.01859783346409383,0.0038165743869078392,-0.015048385661228637,0.0038165743869078392,0,-0.01859783346409383,0
506,0,0.055085626003034779,0.016436835021639853,0.018111936394216422,0.016436835021639853,0,0.055085626003034779,0
507,0,0.071396537323224693,0.024538979050742912,0.023374801505357087,0.024538979050742912,0,0.071396537323224693,0
508,0,0.05758132118990112,0.009278920294110005,0.014788141912834337,0.009278920294110005,0,0.05758132118990112,0
509,0,0.041626534159274357,-0.00035322999950845841,0.0070341186536070372,-0.00035322999950845841,0,0.041626534159274357,0
510,0,0.021414005347552393,0.010210706636797739,-0.00039236978650922173,0.010210706636797739,0,0.021414005347552393,0
511,0,-0.0069634109633124486,0.031837555381680573,-0.010927462286683277,0.031837555381680573,0,-0.0069634109633124486,0
512,0,-0.053865676988457817,0.042743784967850064,-0.035668876240524262,0.042743784967850064,0,-0.053865676988457817,0
513,0,-0.062442853051032414,0.016266759924700908,-0.044226049273327503,0.016266759924700908,0,-0.062442853051032414,0
514,0,0.046482032496698682,0.0050522310210731154,0.013678780346825951,0.0050522310210731154,0,0.046482032496698682,0
515,0,0.06104376420567529,0.030436426824180664,0.030115605949641275,0.030436426824180664,0,0.06104376420567529,0
516,0,0.05293551475883309,0.025706675206542708,0.025295546030503182,0.025706675206542708,0,0.05293551475883309,0
517,0,0.04686443358833451,0.0084127490947110174,0.016947491925074668,0.0084127490947110174,0,0.04686443358833451,0
518,0,0.036884617215545805,0.0034151650532849133,0.01112059624982133,0.0034151650532849133,0,0.036884617215545805,0
519,0,0.0068987083803916643,0.017449041527573584,0.00073573430667362035,0.017449041527573584,0,0.0068987083803916643,0
520,0,-0.037413294494692148,0.035680640373252748,-0.019167872008748452,0.035680640373252748,0,-0.037413294494692148,0
521,0,-0.082730289067183257,0.033508925869156568,-0.050927248949893138,0.033508925869156568,0,-0.082730289067183257,0
522,0,0.03104965711622849,0.00031700215152936082,-7.9169150427410681e-05,0.00031700215152936082,0,0.03104965711622849,0
523,0,0.0746619711227786,0.020553271736603561,0.040074168185299096,0.020553271736603561,0,0.0746619711227786,0
524,0,0.0473487145063054,0.037447898287285133,0.039037971505187147,0.037447898287285133,0,0.0473487145063054,0
525,0,0.045313056407523443,0.022904227019556536,0.026893778382964122,0.022904227019556536,0,0.045313056407523443,0
526,0,0.051019280451478063,0.0050150892979159136,0.021304926959928524,0.0050150892979159136,0,0.051019280451478063,0
527,0,0.0305203728320281,0.0051835869013794281,0.01267518801383828,0.0051835869013794281,0,0.0305203728320281,0
528,0,-0.015160758399963566,0.022266844516763466,-0.004888852887703115,0.022266844516763466,0,-0.015160758399963566,0
529,0,-0.061740921835097815,0.035699848978328397,-0.032688753145970008,0.035699848978328397,0,-0.061740921835097815,0
530,0,-0.015644395558117509,0.017050285546181917,-0.021969265942536877,0.017050285546181917,0,-0.015644395558117509,0
531,0,0.08225460469188825,0.0035347371546932856,0.037146058783983762,0.0035347371546932856,0,0.08225460469188825,0
532,0,0.057954067707200282,0.033106219621009146,0.05008292616317022,0.033106219621009146,0,0.057954067707200282,0
533,0,0.050052032049319115,0.035656233716484513,0.037719525543251919,0.035656233716484513,0,0.050052032049319115,0
534,0,0.059810738528294112,0.013195898457518226,0.027596789377252167,0.013195898457518226,0,0.059810738528294112,0
535,0,0.049864542764503632,-0.00064046568035751057,0.019163760622152214,-0.00064046568035751057,0,0.049864542764503632,0
536,0,0.01159822321983207,0.0082703338300813157,0.0050701845314055569,0.0082703338300813157,0,0.01159822321983207,0
537,0,-0.029197718477115522,0.028189606067005907,-0.014862276085779964,0.028189606067005907,0,-0.029197718477115522,0
538,0,-0.033541826326511891,0.031662748663453366,-0.027774457336211533,0.031662748663453366,0,-0.033541826326511891,0
539,0,0.03412230798752678,0.0053589596398481258,0.0034275272134623122,0.0053589596398481258,0,0.03412230798752678,0
540,0,0.052183672804392553,0.017203058543186506,0.040266275889546607,0.017203058543186506,0,0.052183672804392553,0
541,0,0.065092862113401206,0.038323318705425206,0.045966264038968051,0.038323318705425206,0,0.065092862113401206,0
542,0,0.080337692807967306,0.022555740773525634,0.03592894442736936,0.022555740773525634,0,0.080337692807967306,0
543,0,0.072666732433115666,0.0010682599966104775,0.025998685994992242,0.0010682599966104775,0,0.072666732433115666,0
544,0,0.04245449899967025,-0.0006332003149778293,0.01375881130485032,-0.0006332003149778293,0,0.04245449899967025,0
545,0,0.0061740295467151889,0.017846732656035449,-0.0012390667039154295,0.017846732656035449,0,0.0061740295467151889,0
546,0,-0.011898666623892761,0.034443039165619568,-0.016082162740624292,0.034443039165619568,0,-0.011898666623892761,0
547,0,-0.033163103740149975,0.021962575530966727,-0.033790840260195097,0.021962575530966727,0,-0.033163103740149975,0
548,0,0.0043062884860053203,0.0002550194785993979,0.0025202811849135008,0.0002550194785993979,0,0.0043062884860053203,0
549,0,0.080768535146556783,0.023265556019846177,0.043460159358148946,0.023265556019846177,0,0.080768535146556783,0
550,0,0.11139067970242106,0.029427688179633892,0.043873993131390017,0.029427688179633892,0,0.11139067970242106,0
551,0,0.099492983292697609,0.0099448094384156707,0.033880891812658867,0.0099448094384156707,0,0.099492983292697609,0
552,0,0.062702189187898397,-0.0020410956520547879,0.018581470678004114,-0.0020410956520547879,0,0.062702189187898397,0
553,0,0.028871538086541821,0.0075764949578140776,0.0044283161510520587,0.0075764949578140776,0,0.028871538086541821,0
554,0,0.0098970047849408875,0.028981246226712696,-0.0069064916385758335,0.028981246226712696,0,0.0098970047849408875,0
555,0,-0.028881320243193155,0.036970564861695976,-0.031920077547927694,0.036970564861695976,0,-0.028881320243193155,0
556,0,-0.064095159662961448,0.0082030988396861668,-0.04335073727347416,0.0082030988396861668,0,-0.064095159662961448,0
557,0,0.05966717274916615,0.005689972466054332,0.027104586546477984,0.005689972466054332,0,0.05966717274916615,0
558,0,0.12454877126935161,0.027229343713364704,0.048495718810609732,0.027229343713364704,0,0.12454877126935161,0
559,0,0.11638925429381028,0.021041476893371453,0.040451567834595172,0.021041476893371453,0,0.11638925429381028,0
560,0,0.076941570163624615,0.0039930602936765333,0.022561142497737149,0.0039930602936765333,0,0.076941570163624615,0
561,0,0.04501056499982297,0.0018623003789579656,0.0080222664261494422,0.0018623003789579656,0,0.04501056499982297,0
562,0,0.019853903296051592,0.019442104357156358,-0.0040424927693774853,0.019442104357156358,0,0.019853903296051592,0
563,0,-0.015889595007295362,0.03740427214437117,-0.022791687804983793,0.03740427214437117,0,-0.015889595007295362,0
564,0,-0.076120264671288657,0.027420153705224163,-0.053826296931506562,0.027420153705224163,0,-0.076120264671288657,0
565,0,0.043800609205321847,-0.004311601525339227,0.012728488560964122,-0.004311601525339227,0,0.043800609205321847,0
566,0,0.1282666169796777,0.018119565600553125,0.050951098270072617,0.018119565600553125,0,0.1282666169796777,0
567,0,0.10986232671985706,0.032389199225700133,0.042920618829669119,0.032389199225700133,0,0.10986232671985706,0
568,0,0.072782490325326438,0.01615609276243736,0.02291708516601074,0.01615609276243736,0,0.072782490325326438,0
569,0,0.051553014773222654,0.0029320195852286894,0.010613461943882147,0.0029320195852286894,0,0.051553014773222654,0
570,0,0.029897025419458531,0.0098836248310394132,0.00076035721196432893,0.0098836248310394132,0,0.029897025419458531,0
571,0,-0.0093055136918938335,0.028650380454608496,-0.015117595567614819,0.028650380454608496,0,-0.0093055136918938335,0
572,0,-0.064635598050241425,0.03626542074410178,-0.042334980356286384,0.03626542074410178,0,-0.064635598050241425,0
573,0,0.031248788809046444,0.0068585745593707555,0.0053093200785578427,0.0068585745593707555,0,0.031248788809046444,0
574,0,0.15873527399262735,0.0044289771279579808,0.063864604340806319,0.0044289771279579808,0,0.15873527399262735,0
575,0,0.10580500010826975,0.032333785882034366,0.050056516392912885,0.032333785882034366,0,0.10580500010826975,0
576,0,0.04812113045041698,0.029813028556295387,0.021549738878003669,0.029813028556295387,0,0.04812113045041698,0
577,0,0.039985482293777713,0.011197934766444069,0.0086684430678464763,0.011197934766444069,0,0.039985482293777713,0
578,0,0.036103800041981396,0.0041380087980793893,0.0033214315322166563,0.0041380087980793893,0,0.036103800041981396,0
579,0,0.0050816300327633929,0.015062325311587469,-0.0065510387068842919,0.015062325311587469,0,0.0050816300327633929,0
580,0,-0.046022331232135734,0.030511921839160697,-0.027026256768949569,0.030511921839160697,0,-0.046022331232135734,0
581,0,-0.024410209749021729,0.025789321729023887,-0.019700556779565236,0.025789321729023887,0,-0.024410209749021729,0
582,0,0.18219781249834566,0.00084364081144026437,0.070975435453503599,0.00084364081144026437,0,0.18219781249834566,0
583,0,0.14423528335110436,0.019900026134744751,0.070666830718624341,0.019900026134744751,0,0.14423528335110436,0
584,0,0.031293153968465132,0.037679649274608443,0.029745610147080125,0.037679649274608443,0,0.031293153968465132,0
585,0,0.016900106414690193,0.022203541263047053,0.0061914967270117879,0.022203541263047053,0,0.016900106414690193,0
586,0,0.038267954200616225,0.0032353246429778597,0.0045265991224305727,0.0032353246429778597,0,0.038267954200616225,0
587,0,0.029513568773618094,0.0021804162767195927,0.0026353415309368134,0.0021804162767195927,0,0.029513568773618094,0
588,0,-0.013791503763307339,0.018624648085619949,-0.0098421447266782355,0.018624648085619949,0,-0.013791503763307339,0
589,0,-0.037500950579340435,0.032276178314725276,-0.022136828628387145,0.032276178314725276,0,-0.037500950579340435,0
590,0,0.10798324741917795,0.016713794508403018,0.03712265420162373,0.016713794508403018,0,0.10798324741917795,0
591,0,0.17127879231743559,0.0093990415158386829,0.078178394816581162,0.0093990415158386829,0,0.17127879231743559,0
592,0,0.043749245577675212,0.033778069763684693,0.041775960895622362,0.033778069763684693,0,0.043749245577675212,0
593,0,0.010649482811749142,0.031884443457433048,0.01020799514085562,0.031884443457433048,0,0.010649482811749142,0
594,0,0.045129462600066741,0.0079298519703541095,0.009148710285586786,0.0079298519703541095,0,0.045129462600066741,0
595,0,0.053850993446510974,-0.0044414001862410468,0.011445635373385908,-0.0044414001862410468,0,0.053850993446510974,0
596,0,0.024132062524355583,0.006972925399150268,0.0052434431839040599,0.006972925399150268,0,0.024132062524355583,0
597,0,0.0023537140477209854,0.028218087129819575,-0.0028544693548217008,0.028218087129819575,0,0.0023537140477209854,0
598,0,0.041491520692055452,0.032119858257553466,0.0057361288530535636,0.032119858257553466,0,0.041491520692055452,0
599,0,0.092535711042997959,0.011615727836736593,0.02911200500501086,0.011615727836736593,0,0.092535711042997959,0
600,0,0.039154177944284677,0.02044018379222199,0.032210450729556556,0.02044018379222199,0,0.039154177944284677,0
601,0,0.035840058700522044,0.034863803411451649,0.023407045127543411,0.034863803411451649,0,0.035840058700522044,0
602,0,0.077587211679240334,0.014636203092565888,0.025488226970075842,0.014636203092565888,0,0.077587211679240334,0
603,0,0.086959207222355561,-0.0040426282248556536,0.025379734768116679,-0.0040426282248556536,0,0.086959207222355561,0
604,0,0.065315164591141672,-0.0013437061104842097,0.018627565555137972,-0.0013437061104842097,0,0.065315164591141672,0
605,0,0.041309024402013748,0.019251059409995892,0.0094062744028730692,0.019251059409995892,0,0.041309024402013748,0
606,0,0.03840026206027098,0.036536922214756566,0.0014604632829823972,0.036536922214756566,0,0.03840026206027098,0
607,0,-0.0054436476543362998,0.028726917398968314,-0.025875301579123065,0.028726917398968314,0,-0.0054436476543362998,0
608,0,-0.018744002761798821,0.010228020981605201,-0.009316336382867026,0.010228020981605201,0,-0.018744002761798821,0
609,0,0.066809765761116136,0.021586893619732324,0.028475839706094658,0.021586893619732324,0,0.066809765761116136,0
610,0,0.11836344643530994,0.020298534118283904,0.038225288571355778,0.020298534118283904,0,0.11836344643530994,0
611,0,0.11019433826512501,0.0030516155015930645,0.032695201786200653,0.0030516155015930645,0,0.11019433826512501,0
612,0,0.079920533706080654,-0.0041063526827282938,0.02131760339951972,-0.0041063526827282938,0,0.079920533706080654,0
613,0,0.053231134265667626,0.0095408853110801658,0.0092007862096357453,0.0095408853110801658,0,0.053231134265667626,0
614,0,0.038880944920843555,0.032819848769472491,-0.00078732543967092148,0.032819848769472491,0,0.038880944920843555,0
615,0,-0.007417951892289173,0.042450342728340397,-0.026830578982600061,0.042450342728340397,0,-0.007417951892289173,0
616,0,-0.070015003376946799,0.014074045746038972,-0.048028955660117813,0.014074045746038972,0,-0.070015003376946799,0
617,0,0.053926286582336475,0.0060511117413195557,0.016234877875751202,0.0060511117413195557,0,0.053926286582336475,0
618,0,0.12447494199045538,0.021967588920640008,0.038545017934745053,0.021967588920640008,0,0.12447494199045538,0
619,0,0.11393714737683994,0.014708943526038477,0.032885625537775805,0.014708943526038477,0,0.11393714737683994,0
620,0,0.076128903949507512,0.00093888861750983268,0.016978023527902113,0.00093888861750983268,0,0.076128903949507512,0
621,0,0.051441055373733093,0.0036340013589720261,0.0053410954667790769,0.0036340013589720261,0,0.051441055373733093,0
622,0,0.029648232532241789,0.024194389079469976,-0.0046465037231087922,0.024194389079469976,0,0.029648232532241789,0
623,0,-0.0071056138422817723,0.041885986924829408,-0.021360816620115627,0.041885986924829408,0,-0.0071056138422817723,0
624,0,-0.068789869406841689,0.029394059403606329,-0.051419840865693157,0.029394059403606329,0,-0.068789869406841689,0
625,0,0.065010038386298721,-0.0040379262851838148,0.016800500583918212,-0.0040379262851838148,0,0.065010038386298721,0
626,0,0.12098806165508605,0.018545949980635263,0.039748894247642191,0.018545949980635263,0,0.12098806165508605,0
627,0,0.092157316164279662,0.028466373674140122,0.030096377678389602,0.028466373674140122,0,0.092157316164279662,0
628,0,0.057780569921021457,0.013085361307226288,0.012046684228109934,0.013085361307226288,0,0.057780569921021457,0
629,0,0.045820469679153743,0.0042185763396979711,0.0043564905579492452,0.0042185763396979711,0,0.045820469679153743,0
630,0,0.029036416295420042,0.01462147112421597,-0.0013110945084146501,0.01462147112421597,0,0.029036416295420042,0
631,0,-0.011845886233686587,0.032722569599819992,-0.01601242486815805,0.032722569599819992,0,-0.011845886233686587,0
632,0,-0.062050046804528865,0.037422396526336117,-0.04088743999469506,0.037422396526336117,0,-0.062050046804528865,0
633,0,0.068033204090695909,0.0040034733767074747,0.017716185047873083,0.0040034733767074747,0,0.068033204090695909,0
634,0,0.15552681213805497,0.0081323437359045077,0.056881236970033867,0.0081323437359045077,0,0.15552681213805497,0
635,0,0.075836135155855036,0.032238778812517944,0.037771778637534434,0.032238778812517944,0,0.075836135155855036,0
636,0,0.02934567253595163,0.027107402016598114,0.013302473681006269,0.027107402016598114,0,0.02934567253595163,0
637,0,0.034944890380218314,0.011213278926175532,0.0052977938113167849,0.011213278926175532,0,0.034944890380218314,0
638,0,0.03399434706427612,0.007067900883130745,0.0026724084796089505,0.007067900883130745,0,0.03399434706427612,0
639,0,-0.0022083622968061649,0.018442103126914033,-0.0071971268384751642,0.018442103126914033,0,-0.0022083622968061649,0
640,0,-0.054026487210509705,0.031862973579843627,-0.028443771388756468,0.031862973579843627,0,-0.054026487210509705,0
641,0,0.012662614456342579,0.021123842345434626,-0.0044603250638456833,0.021123842345434626,0,0.012662614456342579,0
642,0,0.20675499779733739,0.0011087895331043385,0.076636684343695249,0.0011087895331043385,0,0.20675499779733739,0
643,0,0.1028397916776518,0.024084030888417634,0.058934744402238545,0.024084030888417634,0,0.1028397916776518,0
644,0,-0.0039563959245186098,0.037469106934330414,0.017877638676382708,0.037469106934330414,0,-0.0039563959245186098,0
645,0,0.01058564630217774,0.020494263594766169,0.0036235727307489338,0.020494263594766169,0,0.01058564630217774,0
646,0,0.0422564163378783,0.0028136647559520024,0.0076469757025695176,0.0028136647559520024,0,0.0422564163378783,0
647,0,0.023689859383946216,0.0041286418629729342,0.0042065748776953221,0.0041286418629729342,0,0.023689859383946216,0
648,0,-0.024507299273855476,0.022115565235205702,-0.010904110269694442,0.022115565235205702,0,-0.024507299273855476,0
649,0,-0.020715296818433232,0.032032559853311278,-0.015699121180125872,0.032032559853311278,0,-0.020715296818433232,0
650,0,0.15307484071420563,0.010850092193332246,0.052471823786445881,0.010850092193332246,0,0.15307484071420563,0
651,0,0.11613294390378223,0.012885907117088395,0.063091793422960146,0.012885907117088395,0,0.11613294390378223,0
652,0,0.00086255345773011798,0.03827230304595159,0.027988265317886271,0.03827230304595159,0,0.00086255345773011798,0
653,0,0.019323203298327048,0.027523168756175814,0.012297727913384638,0.027523168756175814,0,0.019323203298327048,0
654,0,0.062922716036222376,0.0033210706011074071,0.017576207659406443,0.0033210706011074071,0,0.062922716036222376,0
655,0,0.057207631062864306,-0.0033626954540548672,0.016713769304043929,-0.0033626954540548672,0,0.057207631062864306,0
656,0,0.017527422639812707,0.013616735422631797,0.0057402920841886735,0.013616735422631797,0,0.017527422639812707,0
657,0,0.011423559235581108,0.032467918290934199,-0.0012677552102189011,0.032467918290934199,0,0.011423559235581108,0
658,0,0.062878826367157997,0.026985454039880501,0.0086935747613099117,0.026985454039880501,0,0.062878826367157997,0
659,0,0.029662925073594977,0.0073951732243850666,0.0080631008207470069,0.0073951732243850666,0,0.029662925073594977,0
660,0,0.0046031005620154313,0.025898597860106086,0.020706878116687238,0.025898597860106086,0,0.0046031005620154313,0
661,0,0.061604419640848111,0.029465484162474652,0.029139888792768263,0.029465484162474652,0,0.061604419640848111,0
662,0,0.1062956407823742,0.0075041652829505113,0.037224796659588534,0.0075041652829505113,0,0.1062956407823742,0
663,0,0.093535823228612605,-0.004978205248156369,0.031346889508165728,-0.004978205248156369,0,0.093535823228612605,0
664,0,0.059691961073667359,0.0052951070731349394,0.018871226725226613,0.0052951070731349394,0,0.059691961073667359,0
665,0,0.048492308704048456,0.026638212087161297,0.009881140921215989,0.026638212087161297,0,0.048492308704048456,0
666,0,0.041756108744535843,0.037852263080493109,-0.0037322936199448006,0.037852263080493109,0,0.041756108744535843,0
667,0,-0.083026466015958575,0.018466111155796109,-0.059638503357299803,0.018466111155796109,0,-0.083026466015958575,0
668,0,-0.02650025799359201,0.0092616278331159093,-0.007360387190491112,0.0092616278331159093,0,-0.02650025799359201,0
669,0,0.10746710461730793,0.019991398216632917,0.038577934870171533,0.019991398216632917,0,0.10746710461730793,0
670,0,0.15150107144456718,0.012812087847636979,0.050118670408346555,0.012812087847636979,0,0.15150107144456718,0
671,0,0.11434300382015709,-0.0010483414221762704,0.035511215315037419,-0.0010483414221762704,0,0.11434300382015709,0
672,0,0.072407142918217759,-0.00059988006312145176,0.017615492763875112,-0.00059988006312145176,0,0.072407142918217759,0
